,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
210,38385,AF00098,AAA9101098,170,115.83124026982755,27.40168417445994,1,0,0,0,0,2018-09-09 08:04:05,11,13177,1.0
211,38386,AF00098,AAA9101098,169,115.83124479786062,27.4016641162176,1,0,0,0,0,2018-09-09 08:04:06,0,13177,1.0
212,38387,AF00098,AAA9101098,172,115.8312474979966,27.401650316836626,1,0,0,0,0,2018-09-09 08:04:07,0,13177,1.0
213,38388,AF00098,AAA9101098,172,115.83124943481187,27.401643081363908,1,0,0,0,0,2018-09-09 08:04:08,0,13177,1.0
214,38389,AF00098,AAA9101098,172,115.83125051223514,27.401640531218398,1,0,0,0,0,2018-09-09 08:04:09,0,13177,1.0
215,38390,AF00098,AAA9101098,172,115.83125084799664,27.401638788810903,1,0,0,0,0,2018-09-09 08:04:10,0,13177,1.0
216,38391,AF00098,AAA9101098,172,115.83125095263082,27.401638245819424,1,0,0,0,0,2018-09-09 08:04:11,0,13177,1.0
217,38392,AF00098,AAA9101098,172,115.83125098523823,27.40163807660542,1,0,0,0,0,2018-09-09 08:04:12,0,13177,1.0
218,38393,AF00098,AAA9101098,172,115.83125099539974,27.40163802387277,1,0,0,0,0,2018-09-09 08:04:13,0,13177,1.0
219,38394,AF00098,AAA9101098,172,115.8312509985664,27.40163800743954,1,0,0,0,0,2018-09-09 08:04:14,0,13177,1.0
220,38395,AF00098,AAA9101098,172,115.83125099955325,27.401638002318407,1,0,0,0,0,2018-09-09 08:04:15,0,13177,1.0
221,38396,AF00098,AAA9101098,172,115.83125099986077,27.401638000722492,1,0,0,0,0,2018-09-09 08:04:16,0,13177,1.0
222,38397,AF00098,AAA9101098,172,115.83125099995661,27.401638000225155,1,0,0,0,0,2018-09-09 08:04:17,0,13177,1.0
223,38398,AF00098,AAA9101098,172,115.83125099998648,27.401638000070168,1,0,0,0,0,2018-09-09 08:04:18,0,13177,1.0
224,38399,AF00098,AAA9101098,172,115.83125099999579,27.40163800002187,1,0,0,0,0,2018-09-09 08:04:19,0,13177,1.0
225,38400,AF00098,AAA9101098,172,115.83125099999869,27.401638000006816,1,0,0,0,0,2018-09-09 08:04:20,0,13177,1.0
226,38401,AF00098,AAA9101098,172,115.83125099999958,27.401638000002126,1,0,0,0,0,2018-09-09 08:04:21,0,13177,1.0
227,38402,AF00098,AAA9101098,172,115.83125099999987,27.401638000000663,1,0,0,0,0,2018-09-09 08:04:22,0,13177,1.0
228,38403,AF00098,AAA9101098,172,115.83125099999995,27.401638000000208,1,0,0,0,0,2018-09-09 08:04:23,0,13177,1.0
229,38404,AF00098,AAA9101098,172,115.83125099999998,27.401638000000066,1,0,0,0,0,2018-09-09 08:04:24,0,13177,1.0
230,38405,AF00098,AAA9101098,172,115.831251,27.40163800000002,1,0,0,0,0,2018-09-09 08:04:25,0,13177,1.0
231,38406,AF00098,AAA9101098,172,115.831251,27.40163800000001,1,0,0,0,0,2018-09-09 08:04:26,0,13177,1.0
232,38407,AF00098,AAA9101098,172,115.831251,27.401638000000005,1,0,0,0,0,2018-09-09 08:04:27,0,13177,1.0
233,38408,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:28,0,13177,1.0
234,38409,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:29,0,13177,1.0
235,38410,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:30,0,13177,1.0
236,38411,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:31,0,13177,1.0
237,38412,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:32,0,13177,1.0
238,38413,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:33,0,13177,1.0
239,38414,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:34,0,13177,1.0
240,38415,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:35,0,13177,1.0
241,38416,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:36,0,13177,1.0
242,38417,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:37,0,13177,1.0
243,38418,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:38,0,13177,1.0
244,38419,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:39,0,13177,1.0
245,38420,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:40,0,13177,1.0
246,38421,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:41,0,13177,1.0
247,38422,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:42,0,13177,1.0
248,38423,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:43,0,13177,1.0
249,38424,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:44,0,13177,1.0
250,38425,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:45,0,13177,1.0
251,38426,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:46,0,13177,1.0
252,38427,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:47,0,13177,1.0
253,38428,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:48,0,13177,1.0
254,38429,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:49,0,13177,1.0
255,38430,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:50,0,13177,1.0
256,38431,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:51,0,13177,1.0
257,38432,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:52,0,13177,1.0
258,38433,AF00098,AAA9101098,172,115.831251,27.401638000000002,1,0,0,0,0,2018-09-09 08:04:53,0,13177,1.0
259,38434,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:54,0,13177,1.0
260,38435,AF00098,AAA9101098,172,115.831251,27.401637999999988,1,0,0,0,0,2018-09-09 08:04:55,0,13177,1.0
261,38436,AF00098,AAA9101098,172,115.83125100000001,27.401637999999952,1,0,0,0,0,2018-09-09 08:04:56,0,13177,1.0
262,38437,AF00098,AAA9101098,172,115.83125100000004,27.401637999999842,1,0,0,0,0,2018-09-09 08:04:57,0,13177,1.0
263,38438,AF00098,AAA9101098,172,115.83125100000012,27.40163799999949,1,0,0,0,0,2018-09-09 08:04:58,0,13177,1.0
264,38439,AF00098,AAA9101098,172,115.8312510000004,27.401637999998357,1,0,0,0,0,2018-09-09 08:04:59,0,13177,1.0
265,38440,AF00098,AAA9101098,172,115.83125100000132,27.401637999994723,1,0,0,0,0,2018-09-09 08:05:00,0,13177,1.0
266,38441,AF00098,AAA9101098,172,115.83125100000422,27.401637999983063,1,0,0,0,0,2018-09-09 08:05:01,0,13177,1.0
267,38442,AF00098,AAA9101098,172,115.83125100001355,27.401637999945642,1,0,0,0,0,2018-09-09 08:05:02,0,13177,1.0
268,38443,AF00098,AAA9101098,172,115.8312510000435,27.40163799982557,1,0,0,0,0,2018-09-09 08:05:03,0,13177,1.0
269,38444,AF00098,AAA9101098,172,115.83125100013957,27.401637999440272,1,0,0,0,0,2018-09-09 08:05:04,0,13177,1.0
270,38445,AF00098,AAA9101098,172,115.83125100044788,27.40163799820388,1,0,0,0,0,2018-09-09 08:05:05,0,13177,1.0
271,38446,AF00098,AAA9101098,172,115.8312510014372,27.401637994236424,1,0,0,0,0,2018-09-09 08:05:06,0,13177,1.0
272,38447,AF00098,AAA9101098,172,115.83125100461186,27.401637981505232,1,0,0,0,0,2018-09-09 08:05:07,0,13177,1.0
273,38448,AF00098,AAA9101098,172,115.83125101479904,27.40163794065206,1,0,0,0,0,2018-09-09 08:05:08,0,13177,1.0
274,38449,AF00098,AAA9101098,172,115.8312510474887,27.401637809558142,1,0,0,0,0,2018-09-09 08:05:09,0,13177,2.0
275,38450,AF00098,AAA9101098,172,115.83125115238678,27.40163738889034,1,0,0,0,0,2018-09-09 08:05:11,0,13177,2.0
276,38451,AF00098,AAA9101098,172,115.83125148899478,27.40163603900772,1,0,0,0,0,2018-09-09 08:05:13,0,13177,1.0
277,38452,AF00098,AAA9101098,172,115.83125256913802,27.401631707363876,1,0,0,0,0,2018-09-09 08:05:14,0,13177,1.0
278,38453,AF00098,AAA9101098,167,115.83125603521545,27.401617807534294,1,0,0,0,0,2018-09-09 08:05:15,0,13177,1.0
279,38454,AF00098,AAA9101098,169,115.83126107537987,27.40159601236935,1,0,0,0,0,2018-09-09 08:05:16,0,13177,1.0
280,38455,AF00098,AAA9101098,168,115.83126775069962,27.401568153864474,1,0,0,0,0,2018-09-09 08:05:17,12,13177,1.0
281,38456,AF00098,AAA9101098,169,115.83127404695762,27.401535967707595,1,0,0,0,0,2018-09-09 08:05:18,14,13177,1.0
282,38457,AF00098,AAA9101098,172,115.83127889409653,27.401497650305668,1,0,0,0,0,2018-09-09 08:05:19,16,13177,1.0
283,38458,AF00098,AAA9101098,176,115.83128205968511,27.40145423957425,1,0,0,0,0,2018-09-09 08:05:20,18,13177,1.0
284,38459,AF00098,AAA9101098,179,115.8312837955065,27.401405110980885,1,0,0,0,0,2018-09-09 08:05:21,21,13177,1.0
285,38460,AF00098,AAA9101098,181,115.83128369986281,27.401354630604423,1,0,0,0,0,2018-09-09 08:05:22,20,13177,1.0
286,38461,AF00098,AAA9101098,183,115.8312816273239,27.401303588551574,1,0,0,0,0,2018-09-09 08:05:23,20,13177,1.0
287,38462,AF00098,AAA9101098,182,115.83128050865234,27.401250400338608,1,0,0,0,0,2018-09-09 08:05:24,21,13177,1.0
288,38463,AF00098,AAA9101098,180,115.83128016340737,27.40119325924475,1,0,0,0,0,2018-09-09 08:05:25,23,13177,1.0
289,38464,AF00098,AAA9101098,179,115.83128006663206,27.401133471268842,1,0,0,0,0,2018-09-09 08:05:26,25,13177,1.0
290,38465,AF00098,AAA9101098,179,115.83128007117624,27.401071358801467,1,0,0,0,0,2018-09-09 08:05:27,25,13177,1.0
291,38466,AF00098,AAA9101098,181,115.83127866342555,27.401003709761447,1,0,0,0,0,2018-09-09 08:05:28,29,13177,1.0
292,38467,AF00098,AAA9101098,183,115.83127522338017,27.400932578333514,1,0,0,0,0,2018-09-09 08:05:29,29,13177,1.0
293,38468,AF00098,AAA9101098,183,115.83127060246761,27.40085776467542,1,0,0,0,0,2018-09-09 08:05:30,31,13177,1.0
294,38469,AF00098,AAA9101098,182,115.83126689762962,27.4007795521236,1,0,0,0,0,2018-09-09 08:05:31,32,13177,1.0
295,38470,AF00098,AAA9101098,180,115.83126455766671,27.400699138020972,1,0,0,0,0,2018-09-09 08:05:32,32,13177,1.0
296,38471,AF00098,AAA9101098,179,115.83126458618294,27.400617413244262,1,0,0,0,0,2018-09-09 08:05:33,33,13177,1.0
297,38472,AF00098,AAA9101098,177,115.83126702653743,27.400534796280432,1,0,0,0,0,2018-09-09 08:05:34,33,13177,1.0
298,38473,AF00098,AAA9101098,176,115.83127254830332,27.400450349012512,1,0,0,0,0,2018-09-09 08:05:35,35,13177,1.0
299,38474,AF00098,AAA9101098,175,115.83128042431521,27.400361870818095,1,0,0,0,0,2018-09-09 08:05:36,36,13177,1.0
300,38475,AF00098,AAA9101098,175,115.83129198657555,27.400268634583156,1,0,0,0,0,2018-09-09 08:05:37,37,13177,1.0
301,38476,AF00098,AAA9101098,173,115.83130656948677,27.40017180164125,1,0,0,0,0,2018-09-09 08:05:38,39,13177,1.0
302,38477,AF00098,AAA9101098,171,115.83132353885532,27.400070105474892,1,0,0,0,0,2018-09-09 08:05:39,41,13177,1.0
303,38478,AF00098,AAA9101098,170,115.83134436863328,27.399964008071937,1,0,0,0,0,2018-09-09 08:05:40,43,13177,1.0
304,38479,AF00098,AAA9101098,169,115.83136727946223,27.399854881866737,1,0,0,0,0,2018-09-09 08:05:41,44,13177,1.0
305,38480,AF00098,AAA9101098,168,115.831392135753,27.399744055496274,1,0,0,0,0,2018-09-09 08:05:42,46,13177,1.0
306,38481,AF00098,AAA9101098,168,115.8314187189935,27.39963027243454,1,0,0,0,0,2018-09-09 08:05:43,46,13177,1.0
307,38482,AF00098,AAA9101098,167,115.83144639548603,27.399515383081383,1,0,0,0,0,2018-09-09 08:05:44,46,13177,1.0
308,38483,AF00098,AAA9101098,167,115.83147467332789,27.399399555680116,1,0,0,0,0,2018-09-09 08:05:45,47,13177,1.0
309,38484,AF00098,AAA9101098,167,115.83150245445873,27.39928153213869,1,0,0,0,0,2018-09-09 08:05:46,48,13177,1.0
310,38485,AF00098,AAA9101098,168,115.83152940608176,27.399161276662028,1,0,0,0,0,2018-09-09 08:05:47,49,13177,1.0
311,38486,AF00098,AAA9101098,168,115.83155545463896,27.399038400788672,1,0,0,0,0,2018-09-09 08:05:48,49,13177,1.0
312,38487,AF00098,AAA9101098,169,115.83158219449152,27.398913093255253,1,0,0,0,0,2018-09-09 08:05:49,50,13177,1.0
313,38488,AF00098,AAA9101098,168,115.83161075060725,27.398784886444318,1,0,0,0,0,2018-09-09 08:05:50,51,13177,1.0
314,38489,AF00098,AAA9101098,168,115.83164044804553,27.398654986429733,1,0,0,0,0,2018-09-09 08:05:51,52,13177,1.0
315,38490,AF00098,AAA9101098,168,115.83167082675233,27.398523545243656,1,0,0,0,0,2018-09-09 08:05:52,53,13177,1.0
316,38491,AF00098,AAA9101098,168,115.83170094203442,27.398389892048044,1,0,0,0,0,2018-09-09 08:05:53,54,13177,1.0
317,38492,AF00098,AAA9101098,168,115.83173096918074,27.39825455417133,1,0,0,0,0,2018-09-09 08:05:54,54,13177,1.0
318,38493,AF00098,AAA9101098,168,115.83176094946651,27.398118538395973,1,0,0,0,0,2018-09-09 08:05:55,55,13177,1.0
319,38494,AF00098,AAA9101098,168,115.83179085291805,27.39798030019865,1,0,0,0,0,2018-09-09 08:05:56,55,13177,1.0
320,38495,AF00098,AAA9101098,168,115.83182053272884,27.39784099792826,1,0,0,0,0,2018-09-09 08:05:57,56,13177,1.0
321,38496,AF00098,AAA9101098,167,115.83185102256921,27.39770169250648,1,0,0,0,0,2018-09-09 08:05:58,56,13177,1.0
322,38497,AF00098,AAA9101098,167,115.83188306725393,27.39756344006361,1,0,0,0,0,2018-09-09 08:05:59,56,13177,1.0
323,38498,AF00098,AAA9101098,168,115.83191521419916,27.397425856753312,1,0,0,0,0,2018-09-09 08:06:00,56,13177,1.0
324,38499,AF00098,AAA9101098,168,115.8319476868407,27.397288055630714,1,0,0,0,0,2018-09-09 08:06:01,57,13177,1.0
325,38500,AF00098,AAA9101098,168,115.83197968331443,27.397150339097365,1,0,0,0,0,2018-09-09 08:06:02,56,13177,1.0
326,38501,AF00098,AAA9101098,168,115.83201119825783,27.397013138174632,1,0,0,0,0,2018-09-09 08:06:03,56,13177,1.0
327,38502,AF00098,AAA9101098,168,115.83204301465761,27.39687614735099,1,0,0,0,0,2018-09-09 08:06:04,56,13177,1.0
328,38503,AF00098,AAA9101098,168,115.83207485334441,27.396739380579845,1,0,0,0,0,2018-09-09 08:06:05,57,13177,1.0
329,38504,AF00098,AAA9101098,168,115.83210646903856,27.396601671958166,1,0,0,0,0,2018-09-09 08:06:06,56,13177,1.0
330,38505,AF00098,AAA9101098,168,115.83213879791779,27.39646498507222,1,0,0,0,0,2018-09-09 08:06:07,56,13177,1.0
331,38506,AF00098,AAA9101098,168,115.8321723400541,27.39632827548618,1,0,0,0,0,2018-09-09 08:06:08,56,13177,1.0
332,38507,AF00098,AAA9101098,166,115.83220791978063,27.396191984783773,1,0,0,0,0,2018-09-09 08:06:09,56,13177,1.0
333,38508,AF00098,AAA9101098,165,115.8322479391155,27.39605719147413,1,0,0,0,0,2018-09-09 08:06:10,54,13177,1.0
334,38509,AF00098,AAA9101098,163,115.83229090693327,27.395921168766996,1,0,0,0,0,2018-09-09 08:06:11,57,13177,1.0
335,38510,AF00098,AAA9101098,165,115.83233069218004,27.395786923217447,1,0,0,0,0,2018-09-09 08:06:12,56,13177,1.0
336,38511,AF00098,AAA9101098,164,115.83237000937554,27.395654081454325,1,0,0,0,0,2018-09-09 08:06:13,55,13177,1.0
337,38512,AF00098,AAA9101098,164,115.83240782029546,27.395522884084123,1,0,0,0,0,2018-09-09 08:06:14,55,13177,1.0
338,38513,AF00098,AAA9101098,164,115.83244535796509,27.395394551532767,1,0,0,0,0,2018-09-09 08:06:15,54,13177,1.0
339,38514,AF00098,AAA9101098,163,115.83248343992734,27.395268578142584,1,0,0,0,0,2018-09-09 08:06:16,53,13177,1.0
340,38515,AF00098,AAA9101098,163,115.83252219081044,27.395143483838215,1,0,0,0,0,2018-09-09 08:06:17,52,13177,1.0
341,38516,AF00098,AAA9101098,163,115.83256275235401,27.39501912522468,1,0,0,0,0,2018-09-09 08:06:18,52,13177,1.0
342,38517,AF00098,AAA9101098,162,115.83260597840439,27.394893436479386,1,0,0,0,0,2018-09-09 08:06:19,52,13177,1.0
343,38518,AF00098,AAA9101098,162,115.83265069214583,27.3947684114146,1,0,0,0,0,2018-09-09 08:06:20,52,13177,1.0
344,38519,AF00098,AAA9101098,162,115.83269645831402,27.394644011919073,1,0,0,0,0,2018-09-09 08:06:21,52,13177,1.0
345,38520,AF00098,AAA9101098,161,115.83274444188837,27.394521151079914,1,0,0,0,0,2018-09-09 08:06:22,52,13177,1.0
346,38521,AF00098,AAA9101098,160,115.8327915768352,27.394400040500926,1,0,0,0,0,2018-09-09 08:06:23,51,13177,1.0
347,38522,AF00098,AAA9101098,160,115.83283958887186,27.394282032576477,1,0,0,0,0,2018-09-09 08:06:24,50,13177,1.0
348,38523,AF00098,AAA9101098,159,115.83288697577396,27.394165594723077,1,0,0,0,0,2018-09-09 08:06:25,49,13177,1.0
349,38524,AF00098,AAA9101098,158,115.83293584636708,27.394050061165483,1,0,0,0,0,2018-09-09 08:06:26,49,13177,1.0
350,38525,AF00098,AAA9101098,158,115.83298600388557,27.393934620610267,1,0,0,0,0,2018-09-09 08:06:27,49,13177,1.0
351,38526,AF00098,AAA9101098,157,115.83303768784188,27.39381860317684,1,0,0,0,0,2018-09-09 08:06:28,49,13177,1.0
352,38527,AF00098,AAA9101098,157,115.8330934587448,27.39369894128036,1,0,0,0,0,2018-09-09 08:06:29,49,13177,1.0
353,38528,AF00098,AAA9101098,157,115.83316209142939,27.393568546324296,1,0,0,0,0,2018-09-09 08:06:30,50,13177,1.0
354,38529,AF00098,AAA9101098,157,115.83323072411399,27.39343815136823,1,0,0,0,0,2018-09-09 08:06:31,50,13177,1.0
355,38530,AF00098,AAA9101098,156,115.83329935679858,27.393307756412167,1,0,0,0,0,2018-09-09 08:06:32,51,13177,1.0
356,38531,AF00098,AAA9101098,156,115.83336798948316,27.3931773614561,1,0,0,0,0,2018-09-09 08:06:33,52,13178,1.0
357,38532,AF00098,AAA9101098,155,115.83343662216775,27.393046966500037,1,0,0,0,0,2018-09-09 08:06:34,53,13178,1.0
358,38533,AF00098,AAA9101098,155,115.83350525485234,27.39291657154397,1,0,0,0,0,2018-09-09 08:06:35,54,13178,1.0
359,38534,AF00098,AAA9101098,155,115.83357388753693,27.392786176587908,1,0,0,0,0,2018-09-09 08:06:36,54,13178,1.0
360,38535,AF00098,AAA9101098,154,115.83364252022152,27.39265578163184,1,0,0,0,0,2018-09-09 08:06:37,56,13178,1.0
361,38536,AF00098,AAA9101098,153,115.8337111529061,27.39252538667578,1,0,0,0,0,2018-09-09 08:06:38,57,13178,1.0
362,38537,AF00098,AAA9101098,153,115.83377978559069,27.392394991719712,1,0,0,0,0,2018-09-09 08:06:39,56,13178,2.0
363,38538,AF00098,AAA9101098,154,115.83384841827528,27.39226459676365,1,0,0,0,0,2018-09-09 08:06:41,54,13178,2.0
364,38539,AF00098,AAA9101098,151,115.83391705095987,27.392134201807583,1,0,0,0,0,2018-09-09 08:06:43,56,13178,1.0
365,38540,AF00098,AAA9101098,151,115.83398568364446,27.39200380685152,1,0,0,0,0,2018-09-09 08:06:44,55,13178,1.0
366,38541,AF00098,AAA9101098,150,115.83405431632904,27.391873411895453,1,0,0,0,0,2018-09-09 08:06:45,55,13178,1.0
367,38542,AF00098,AAA9101098,150,115.83412294901363,27.39174301693939,1,0,0,0,0,2018-09-09 08:06:46,53,13178,2.0
368,38543,AF00098,AAA9101098,150,115.83419158169822,27.391612621983324,1,0,0,0,0,2018-09-09 08:06:48,50,13178,1.0
369,38544,AF00098,AAA9101098,151,115.83426021438281,27.39148222702726,1,0,0,0,0,2018-09-09 08:06:49,48,13178,1.0
370,38545,AF00098,AAA9101098,153,115.8343288470674,27.391351832071194,1,0,0,0,0,2018-09-09 08:06:50,48,13178,1.0
371,38546,AF00098,AAA9101098,155,115.83439747975198,27.39122143711513,1,0,0,0,0,2018-09-09 08:06:51,46,13178,1.0
372,38547,AF00098,AAA9101098,157,115.83446611243657,27.39109104215907,1,0,0,0,0,2018-09-09 08:06:52,46,13178,1.0
373,38548,AF00098,AAA9101098,159,115.83453474512116,27.390960647203006,1,0,0,0,0,2018-09-09 08:06:53,47,13178,1.0
374,38549,AF00098,AAA9101098,164,115.83460337780575,27.390830252246943,1,0,0,0,0,2018-09-09 08:06:54,45,13178,1.0
375,38550,AF00098,AAA9101098,167,115.83467201049034,27.39069985729088,1,0,0,0,0,2018-09-09 08:06:55,42,13178,1.0
376,38551,AF00098,AAA9101098,171,115.83470416639474,27.390595094514413,1,0,0,0,0,2018-09-09 08:06:56,39,13178,1.0
377,38552,AF00098,AAA9101098,174,115.83471984947356,27.390501119230297,1,0,0,0,0,2018-09-09 08:06:57,36,13178,1.0
378,38553,AF00098,AAA9101098,174,115.83473074207423,27.390414927929346,1,0,0,0,0,2018-09-09 08:06:58,34,13178,1.0
379,38554,AF00098,AAA9101098,172,115.83474124248683,27.39033166811568,1,0,0,0,0,2018-09-09 08:06:59,33,13178,1.0
380,38555,AF00098,AAA9101098,171,115.83475211161074,27.390246383122896,1,0,0,0,0,2018-09-09 08:07:00,35,13178,1.0
381,38556,AF00098,AAA9101098,174,115.83476162992154,27.39015559853899,1,0,0,0,0,2018-09-09 08:07:01,36,13178,1.0
382,38557,AF00098,AAA9101098,176,115.83476906500113,27.390056600840346,1,0,0,0,0,2018-09-09 08:07:02,37,13178,1.0
383,38558,AF00098,AAA9101098,178,115.8347750784098,27.389943311379774,1,0,0,0,0,2018-09-09 08:07:03,38,13178,2.0
384,38559,AF00098,AAA9101098,179,115.83478121110484,27.389789440901275,1,0,0,0,0,2018-09-09 08:07:05,41,13178,1.0
385,38560,AF00098,AAA9101098,179,115.83478462368804,27.389665131024397,1,0,0,0,0,2018-09-09 08:07:06,43,13178,1.0
386,38561,AF00098,AAA9101098,179,115.8347874640661,27.389548623057607,1,0,0,0,0,2018-09-09 08:07:07,44,13178,1.0
387,38562,AF00098,AAA9101098,176,115.83479405112621,27.38943306246685,1,0,0,0,0,2018-09-09 08:07:08,45,13178,1.0
388,38563,AF00098,AAA9101098,172,115.83480679804505,27.389314555777066,1,0,0,0,0,2018-09-09 08:07:09,46,13178,1.0
389,38564,AF00098,AAA9101098,171,115.83482227894659,27.389193853089605,1,0,0,0,0,2018-09-09 08:07:10,47,13178,1.0
390,38565,AF00098,AAA9101098,171,115.8348366634706,27.389069885948473,1,0,0,0,0,2018-09-09 08:07:11,48,13178,1.0
391,38566,AF00098,AAA9101098,173,115.83485205682798,27.3889411837772,1,0,0,0,0,2018-09-09 08:07:12,50,13178,1.0
392,38567,AF00098,AAA9101098,174,115.83486601607633,27.388805158366168,1,0,0,0,0,2018-09-09 08:07:13,53,13178,1.0
393,38568,AF00098,AAA9101098,175,115.83487999978047,27.388661771074766,1,0,0,0,0,2018-09-09 08:07:14,56,13178,1.0
394,38569,AF00098,AAA9101098,176,115.83489246262948,27.38851347408743,1,0,0,0,0,2018-09-09 08:07:15,58,13178,1.0
395,38570,AF00098,AAA9101098,177,115.83490106733936,27.38836133636405,1,0,0,0,0,2018-09-09 08:07:16,60,13178,1.0
396,38571,AF00098,AAA9101098,179,115.83490369233384,27.388203627958084,1,0,0,0,0,2018-09-09 08:07:17,63,13178,1.0
397,38572,AF00098,AAA9101098,182,115.83489672634556,27.388042312790763,1,0,0,0,0,2018-09-09 08:07:18,64,13178,1.0
398,38573,AF00098,AAA9101098,185,115.83488022109108,27.38787691163862,1,0,0,0,0,2018-09-09 08:07:19,66,13178,1.0
399,38574,AF00098,AAA9101098,188,115.83485492884151,27.387709855606836,1,0,0,0,0,2018-09-09 08:07:20,67,13178,1.0
400,38575,AF00098,AAA9101098,191,115.83482192574957,27.387542580031777,1,0,0,0,0,2018-09-09 08:07:21,68,13178,1.0
401,38576,AF00098,AAA9101098,191,115.83478424817223,27.3873746658869,1,0,0,0,0,2018-09-09 08:07:22,70,13178,1.0
402,38577,AF00098,AAA9101098,192,115.834743906891,27.38720624371497,1,0,0,0,0,2018-09-09 08:07:23,70,13178,1.0
403,38578,AF00098,AAA9101098,193,115.83470190350316,27.387039712659433,1,0,0,0,0,2018-09-09 08:07:24,69,13178,1.0
404,38579,AF00098,AAA9101098,193,115.83466127391394,27.386875785762765,1,0,0,0,0,2018-09-09 08:07:25,69,13178,1.0
405,38580,AF00098,AAA9101098,193,115.83462258134573,27.386713053644,1,0,0,0,0,2018-09-09 08:07:26,68,13178,1.0
406,38581,AF00098,AAA9101098,191,115.83458781378799,27.386550403086893,1,0,0,0,0,2018-09-09 08:07:27,67,13178,1.0
