,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
209,68923,AF00098,AAA9101098,92,115.87840916453453,27.168204337722944,1,0,0,0,0,2018-09-11 07:30:48,26,13485,1.0
210,68924,AF00098,AAA9101098,93,115.87848352583138,27.168201854076848,1,0,0,0,0,2018-09-11 07:30:49,25,13485,1.0
211,68925,AF00098,AAA9101098,88,115.87856627983588,27.168208261740975,1,0,0,0,0,2018-09-11 07:30:50,28,13485,1.0
212,68926,AF00098,AAA9101098,91,115.87863882714501,27.168215066961352,1,0,0,0,0,2018-09-11 07:30:51,26,13485,1.0
213,68927,AF00098,AAA9101098,85,115.87870807429412,27.168217417411803,1,0,0,0,0,2018-09-11 07:30:52,25,13485,1.0
214,68928,AF00098,AAA9101098,86,115.87877743428383,27.16821888301194,1,0,0,0,0,2018-09-11 07:30:53,25,13485,1.0
215,68929,AF00098,AAA9101098,87,115.87884897268489,27.168221689749927,1,0,0,0,0,2018-09-11 07:30:54,25,13485,1.0
216,68930,AF00098,AAA9101098,86,115.87892198841382,27.168225544095563,1,0,0,0,0,2018-09-11 07:30:55,27,13485,1.0
217,68931,AF00098,AAA9101098,85,115.8789965053604,27.168230224825173,1,0,0,0,0,2018-09-11 07:30:56,27,13485,1.0
218,68932,AF00098,AAA9101098,85,115.87907330867232,27.168235247021258,1,0,0,0,0,2018-09-11 07:30:57,28,13485,1.0
219,68933,AF00098,AAA9101098,85,115.87915058080013,27.168240644398878,1,0,0,0,0,2018-09-11 07:30:58,28,13485,1.0
220,68934,AF00098,AAA9101098,87,115.87922721624636,27.16824246402923,1,0,0,0,0,2018-09-11 07:30:59,27,13485,1.0
221,68935,AF00098,AAA9101098,88,115.87930266131617,27.168243469615227,1,0,0,0,0,2018-09-11 07:31:00,27,13485,1.0
222,68936,AF00098,AAA9101098,87,115.87937455435369,27.168245188471065,1,0,0,0,0,2018-09-11 07:31:01,26,13485,1.0
223,68937,AF00098,AAA9101098,88,115.87944121408701,27.168247193590496,1,0,0,0,0,2018-09-11 07:31:02,24,13485,1.0
224,68938,AF00098,AAA9101098,85,115.87950060489472,27.16825101157853,1,0,0,0,0,2018-09-11 07:31:03,21,13485,1.0
225,68939,AF00098,AAA9101098,90,115.87955332034493,27.168254847163603,1,0,0,0,0,2018-09-11 07:31:04,20,13485,1.0
226,68940,AF00098,AAA9101098,90,115.87959589062662,27.16825845063391,1,0,0,0,0,2018-09-11 07:31:05,17,13485,1.0
227,68941,AF00098,AAA9101098,85,115.87963221952907,27.16825970089719,1,0,0,0,0,2018-09-11 07:31:06,12,13485,1.0
228,68942,AF00098,AAA9101098,88,115.87965976896152,27.16825897806411,1,0,0,0,0,2018-09-11 07:31:07,0,13485,1.0
229,68943,AF00098,AAA9101098,94,115.87967937340503,27.16825974075369,1,0,0,0,0,2018-09-11 07:31:08,0,13485,1.0
230,68944,AF00098,AAA9101098,92,115.87969802616652,27.168260109694835,1,0,0,0,0,2018-09-11 07:31:09,0,13485,1.0
231,68945,AF00098,AAA9101098,90,115.87971975630245,27.168260645238156,1,0,0,0,0,2018-09-11 07:31:10,0,13485,1.0
232,68946,AF00098,AAA9101098,88,115.87974871038888,27.168260641947757,1,0,0,0,0,2018-09-11 07:31:11,11,13485,1.0
233,68947,AF00098,AAA9101098,95,115.87978633750787,27.168260094823644,1,0,0,0,0,2018-09-11 07:31:12,14,13485,1.0
234,68948,AF00098,AAA9101098,91,115.87982903369046,27.16825817288555,1,0,0,0,0,2018-09-11 07:31:13,15,13485,1.0
235,68949,AF00098,AAA9101098,93,115.87987633749105,27.16825651352275,1,0,0,0,0,2018-09-11 07:31:14,17,13485,1.0
236,68950,AF00098,AAA9101098,104,115.87992415388238,27.168252596458714,1,0,0,0,0,2018-09-11 07:31:15,18,13485,1.0
237,68951,AF00098,AAA9101098,97,115.87997372280496,27.168251104134796,1,0,0,0,0,2018-09-11 07:31:16,18,13485,1.0
238,68952,AF00098,AAA9101098,96,115.88002438953525,27.168249769971663,1,0,0,0,0,2018-09-11 07:31:17,18,13485,1.0
239,68953,AF00098,AAA9101098,99,115.88007261026604,27.168248086439633,1,0,0,0,0,2018-09-11 07:31:18,17,13485,1.0
240,68954,AF00098,AAA9101098,85,115.88012023904952,27.1682541283256,1,0,0,0,0,2018-09-11 07:31:19,17,13485,1.0
241,68955,AF00098,AAA9101098,64,115.88016367443564,27.168272515731275,1,0,0,0,0,2018-09-11 07:31:20,18,13485,1.0
242,68956,AF00098,AAA9101098,40,115.88019750243235,27.16830231824159,1,0,0,0,0,2018-09-11 07:31:21,19,13485,1.0
243,68957,AF00098,AAA9101098,23,115.88021994298249,27.168343235907077,1,0,0,0,0,2018-09-11 07:31:22,19,13485,1.0
244,68958,AF00098,AAA9101098,7,115.88023318402239,27.168392106020146,1,0,0,0,0,2018-09-11 07:31:23,19,13485,1.0
245,68959,AF00098,AAA9101098,0,115.88023911046652,27.168447212475915,1,0,0,0,0,2018-09-11 07:31:24,22,13485,1.0
246,68960,AF00098,AAA9101098,357,115.88023912941823,27.1685056793077,1,0,0,0,0,2018-09-11 07:31:25,22,13485,1.0
247,68961,AF00098,AAA9101098,356,115.88023630729812,27.168565177894507,1,0,0,0,0,2018-09-11 07:31:26,22,13485,1.0
248,68962,AF00098,AAA9101098,356,115.88023091427439,27.16862494667647,1,0,0,0,0,2018-09-11 07:31:27,23,13485,1.0
249,68963,AF00098,AAA9101098,356,115.88022539104419,27.168687672121585,1,0,0,0,0,2018-09-11 07:31:28,24,13485,1.0
250,68964,AF00098,AAA9101098,356,115.880220461734,27.168752937227513,1,0,0,0,0,2018-09-11 07:31:29,26,13485,1.0
251,68965,AF00098,AAA9101098,357,115.88021623370541,27.16882266346991,1,0,0,0,0,2018-09-11 07:31:30,28,13485,1.0
252,68966,AF00098,AAA9101098,358,115.8802123606256,27.168896435059178,1,0,0,0,0,2018-09-11 07:31:31,29,13485,1.0
253,68967,AF00098,AAA9101098,359,115.88021055407731,27.16897542390231,1,0,0,0,0,2018-09-11 07:31:32,31,13485,1.0
254,68968,AF00098,AAA9101098,0,115.8802095890644,27.169058094229985,1,0,0,0,0,2018-09-11 07:31:33,33,13485,1.0
255,68969,AF00098,AAA9101098,1,115.88020799991044,27.16914394532976,1,0,0,0,0,2018-09-11 07:31:34,34,13485,1.0
256,68970,AF00098,AAA9101098,1,115.88020641061803,27.169231232221,1,0,0,0,0,2018-09-11 07:31:35,35,13485,1.0
257,68971,AF00098,AAA9101098,0,115.88020544497836,27.16931887181449,1,0,0,0,0,2018-09-11 07:31:36,35,13485,1.0
258,68972,AF00098,AAA9101098,0,115.88020515518194,27.169404797889293,1,0,0,0,0,2018-09-11 07:31:37,34,13485,1.0
259,68973,AF00098,AAA9101098,1,115.88020510108144,27.169488898166648,1,0,0,0,0,2018-09-11 07:31:38,34,13485,1.0
260,68974,AF00098,AAA9101098,3,115.88020823813535,27.169574362597515,1,0,0,0,0,2018-09-11 07:31:39,36,13485,1.0
261,68975,AF00098,AAA9101098,4,115.88021477449702,27.169664934223327,1,0,0,0,0,2018-09-11 07:31:40,36,13485,1.0
262,68976,AF00098,AAA9101098,5,115.88022704362126,27.169758443588233,1,0,0,0,0,2018-09-11 07:31:41,37,13485,1.0
263,68977,AF00098,AAA9101098,7,115.88024241662964,27.169852626681255,1,0,0,0,0,2018-09-11 07:31:42,37,13485,1.0
264,68978,AF00098,AAA9101098,7,115.8802614600503,27.16994928041394,1,0,0,0,0,2018-09-11 07:31:43,38,13485,1.0
265,68979,AF00098,AAA9101098,7,115.88028272101073,27.170050916521017,1,0,0,0,0,2018-09-11 07:31:44,40,13485,1.0
266,68980,AF00098,AAA9101098,10,115.88030811467908,27.170156982309205,1,0,0,0,0,2018-09-11 07:31:45,41,13485,1.0
267,68981,AF00098,AAA9101098,14,115.88033672014107,27.170272134179005,1,0,0,0,0,2018-09-11 07:31:46,41,13485,1.0
268,68982,AF00098,AAA9101098,15,115.88036793818358,27.17038597101292,1,0,0,0,0,2018-09-11 07:31:47,45,13485,1.0
269,68983,AF00098,AAA9101098,16,115.88040361878467,27.17050128263902,1,0,0,0,0,2018-09-11 07:31:48,45,13485,1.0
270,68984,AF00098,AAA9101098,17,115.88044479565154,27.170618542361385,1,0,0,0,0,2018-09-11 07:31:49,47,13485,1.0
271,68985,AF00098,AAA9101098,17,115.88048869978182,27.170736625831744,1,0,0,0,0,2018-09-11 07:31:50,48,13485,1.0
272,68986,AF00098,AAA9101098,18,115.88053366675054,27.17085565982986,1,0,0,0,0,2018-09-11 07:31:51,49,13485,1.0
273,68987,AF00098,AAA9101098,18,115.8805796463917,27.170974177167,1,0,0,0,0,2018-09-11 07:31:52,49,13485,1.0
274,68988,AF00098,AAA9101098,19,115.88062508897144,27.171089925938805,1,0,0,0,0,2018-09-11 07:31:53,48,13485,1.0
275,68989,AF00098,AAA9101098,20,115.88067066668266,27.17120556222431,1,0,0,0,0,2018-09-11 07:31:54,49,13485,1.0
276,68990,AF00098,AAA9101098,20,115.88071725696095,27.171322052429016,1,0,0,0,0,2018-09-11 07:31:55,49,13485,1.0
277,68991,AF00098,AAA9101098,19,115.88076271869672,27.17144014109223,1,0,0,0,0,2018-09-11 07:31:56,50,13485,1.0
278,68992,AF00098,AAA9101098,17,115.88080319673013,27.1715614817105,1,0,0,0,0,2018-09-11 07:31:57,51,13485,1.0
279,68993,AF00098,AAA9101098,14,115.88083637947527,27.171685072801594,1,0,0,0,0,2018-09-11 07:31:58,52,13485,1.0
280,68994,AF00098,AAA9101098,10,115.88086254448692,27.171811812129587,1,0,0,0,0,2018-09-11 07:31:59,52,13485,1.0
281,68995,AF00098,AAA9101098,7,115.88088346120436,27.17194130377606,1,0,0,0,0,2018-09-11 07:32:00,53,13485,1.0
282,68996,AF00098,AAA9101098,5,115.8809005219543,27.17207277563806,1,0,0,0,0,2018-09-11 07:32:01,53,13485,1.0
283,68997,AF00098,AAA9101098,4,115.88091381900351,27.172206944391736,1,0,0,0,0,2018-09-11 07:32:02,54,13485,1.0
284,68998,AF00098,AAA9101098,1,115.8809207658822,27.172344066348952,1,0,0,0,0,2018-09-11 07:32:03,55,13485,1.0
285,68999,AF00098,AAA9101098,357,115.88091672546224,27.172482807923295,1,0,0,0,0,2018-09-11 07:32:04,56,13485,1.0
286,69000,AF00098,AAA9101098,353,115.88090011753499,27.172624295439846,1,0,0,0,0,2018-09-11 07:32:05,57,13485,1.0
287,69001,AF00098,AAA9101098,350,115.88087153758823,27.17276775052439,1,0,0,0,0,2018-09-11 07:32:06,58,13485,1.0
288,69002,AF00098,AAA9101098,346,115.88082554833936,27.172913864380376,1,0,0,0,0,2018-09-11 07:32:07,60,13485,1.0
289,69003,AF00098,AAA9101098,341,115.88077279783872,27.173058253439113,1,0,0,0,0,2018-09-11 07:32:08,60,13485,1.0
290,69004,AF00098,AAA9101098,339,115.88071518384271,27.17320302743599,1,0,0,0,0,2018-09-11 07:32:09,62,13485,1.0
291,69005,AF00098,AAA9101098,339,115.88065633024854,27.17335088075754,1,0,0,0,0,2018-09-11 07:32:10,64,13485,1.0
292,69006,AF00098,AAA9101098,342,115.88060253467756,27.173506147092223,1,0,0,0,0,2018-09-11 07:32:11,66,13485,1.0
293,69007,AF00098,AAA9101098,345,115.88056018288431,27.173669230945308,1,0,0,0,0,2018-09-11 07:32:12,67,13485,1.0
294,69008,AF00098,AAA9101098,349,115.88052418412069,27.173834184379462,1,0,0,0,0,2018-09-11 07:32:13,67,13485,1.0
295,69009,AF00098,AAA9101098,353,115.88050061552981,27.174000936658995,1,0,0,0,0,2018-09-11 07:32:14,68,13485,1.0
296,69010,AF00098,AAA9101098,356,115.88048557589464,27.1741691115462,1,0,0,0,0,2018-09-11 07:32:15,68,13485,1.0
297,69011,AF00098,AAA9101098,358,115.8804774861999,27.174338974666995,1,0,0,0,0,2018-09-11 07:32:16,69,13485,1.0
298,69012,AF00098,AAA9101098,359,115.88047317258352,27.17451031813103,1,0,0,0,0,2018-09-11 07:32:17,69,13485,1.0
299,69013,AF00098,AAA9101098,359,115.88047215872157,27.174682144775193,1,0,0,0,0,2018-09-11 07:32:18,69,13485,1.0
300,69014,AF00098,AAA9101098,359,115.88047290474186,27.174855710130764,1,0,0,0,0,2018-09-11 07:32:19,69,13485,1.0
301,69015,AF00098,AAA9101098,359,115.88047654371587,27.175028835220505,1,0,0,0,0,2018-09-11 07:32:20,69,13485,1.0
302,69016,AF00098,AAA9101098,0,115.8804810084974,27.175200191211417,1,0,0,0,0,2018-09-11 07:32:21,68,13485,1.0
303,69017,AF00098,AAA9101098,0,115.88048548618696,27.175370318793146,1,0,0,0,0,2018-09-11 07:32:22,68,13486,1.0
304,69018,AF00098,AAA9101098,0,115.88048918349064,27.17553941174148,1,0,0,0,0,2018-09-11 07:32:23,68,13486,1.0
305,69019,AF00098,AAA9101098,0,115.88049467830326,27.17570609239837,1,0,0,0,0,2018-09-11 07:32:24,67,13486,1.0
306,69020,AF00098,AAA9101098,3,115.88050727860399,27.175869875728225,1,0,0,0,0,2018-09-11 07:32:25,66,13486,1.0
307,69021,AF00098,AAA9101098,8,115.88053397140239,27.17603195146102,1,0,0,0,0,2018-09-11 07:32:26,66,13486,1.0
308,69022,AF00098,AAA9101098,13,115.88057732774804,27.176192434617363,1,0,0,0,0,2018-09-11 07:32:27,66,13486,1.0
309,69023,AF00098,AAA9101098,19,115.88063788887612,27.176344464896545,1,0,0,0,0,2018-09-11 07:32:28,65,13486,1.0
310,69024,AF00098,AAA9101098,26,115.8807180258559,27.17648656945732,1,0,0,0,0,2018-09-11 07:32:29,64,13486,1.0
311,69025,AF00098,AAA9101098,34,115.88081794673928,27.176615869456864,1,0,0,0,0,2018-09-11 07:32:30,63,13486,1.0
312,69026,AF00098,AAA9101098,43,115.8809360125508,27.17672978289298,1,0,0,0,0,2018-09-11 07:32:31,63,13486,1.0
313,69027,AF00098,AAA9101098,51,115.88106928561628,27.176826659469114,1,0,0,0,0,2018-09-11 07:32:32,62,13486,1.0
314,69028,AF00098,AAA9101098,59,115.88121969948858,27.176906311722608,1,0,0,0,0,2018-09-11 07:32:33,64,13486,1.0
315,69029,AF00098,AAA9101098,64,115.88138028867552,27.176972767976917,1,0,0,0,0,2018-09-11 07:32:34,63,13486,1.0
316,69030,AF00098,AAA9101098,69,115.88154891040749,27.177028240032634,1,0,0,0,0,2018-09-11 07:32:35,64,13486,1.0
317,69031,AF00098,AAA9101098,73,115.88172347134224,27.177076482515897,1,0,0,0,0,2018-09-11 07:32:36,65,13486,1.0
318,69032,AF00098,AAA9101098,74,115.88190330461198,27.17712242019588,1,0,0,0,0,2018-09-11 07:32:37,66,13486,1.0
319,69033,AF00098,AAA9101098,74,115.8820866381603,27.177170514900435,1,0,0,0,0,2018-09-11 07:32:38,67,13486,1.0
320,69034,AF00098,AAA9101098,73,115.88227094095039,27.177222429299643,1,0,0,0,0,2018-09-11 07:32:39,69,13486,1.0
321,69035,AF00098,AAA9101098,71,115.88245515404361,27.177281071034667,1,0,0,0,0,2018-09-11 07:32:40,69,13486,1.0
322,69036,AF00098,AAA9101098,67,115.88263808226893,27.17734893361744,1,0,0,0,0,2018-09-11 07:32:41,71,13486,1.0
323,69037,AF00098,AAA9101098,63,115.88281809779271,27.17742884598995,1,0,0,0,0,2018-09-11 07:32:42,72,13486,1.0
324,69038,AF00098,AAA9101098,58,115.88299066774414,27.177520675068934,1,0,0,0,0,2018-09-11 07:32:43,72,13486,1.0
325,69039,AF00098,AAA9101098,53,115.88315513895886,27.177624161256198,1,0,0,0,0,2018-09-11 07:32:44,72,13486,1.0
326,69040,AF00098,AAA9101098,49,115.88331070830793,27.17774004298699,1,0,0,0,0,2018-09-11 07:32:45,73,13486,1.0
327,69041,AF00098,AAA9101098,45,115.88345824053089,27.17786662180343,1,0,0,0,0,2018-09-11 07:32:46,73,13486,1.0
328,69042,AF00098,AAA9101098,40,115.88359854398026,27.17800173917357,1,0,0,0,0,2018-09-11 07:32:47,73,13486,1.0
329,69043,AF00098,AAA9101098,35,115.88372752309073,27.178145573369125,1,0,0,0,0,2018-09-11 07:32:48,72,13486,1.0
330,69044,AF00098,AAA9101098,30,115.88383755204883,27.178300910226966,1,0,0,0,0,2018-09-11 07:32:49,72,13486,1.0
331,69045,AF00098,AAA9101098,27,115.88393475010089,27.17846826136523,1,0,0,0,0,2018-09-11 07:32:50,72,13486,1.0
332,69046,AF00098,AAA9101098,22,115.88401941802759,27.178661829535745,1,0,0,0,0,2018-09-11 07:32:51,72,13486,2.0
333,69047,AF00098,AAA9101098,12,115.88410168311134,27.17892500480292,1,0,0,0,0,2018-09-11 07:32:53,71,13486,1.0
334,69048,AF00098,AAA9101098,8,115.88414397777868,27.179127434390523,1,0,0,0,0,2018-09-11 07:32:54,71,13486,1.0
335,69049,AF00098,AAA9101098,4,115.88416193766248,27.179313816696343,1,0,0,0,0,2018-09-11 07:32:55,70,13486,1.0
336,69050,AF00098,AAA9101098,2,115.88416005825842,27.179498401803244,1,0,0,0,0,2018-09-11 07:32:56,69,13486,1.0
337,69051,AF00098,AAA9101098,359,115.88415371089602,27.179679040708773,1,0,0,0,0,2018-09-11 07:32:57,71,13486,1.0
338,69052,AF00098,AAA9101098,357,115.88414084917508,27.179858222628805,1,0,0,0,0,2018-09-11 07:32:58,70,13486,1.0
339,69053,AF00098,AAA9101098,356,115.88412472074567,27.180037742688764,1,0,0,0,0,2018-09-11 07:32:59,71,13486,1.0
340,69054,AF00098,AAA9101098,355,115.88410664936467,27.180216871941,1,0,0,0,0,2018-09-11 07:33:00,71,13486,1.0
341,69055,AF00098,AAA9101098,355,115.88408652661448,27.180397325523405,1,0,0,0,0,2018-09-11 07:33:01,71,13486,1.0
342,69056,AF00098,AAA9101098,354,115.88406112842642,27.180579792354187,1,0,0,0,0,2018-09-11 07:33:02,71,13486,1.0
343,69057,AF00098,AAA9101098,353,115.8840374441139,27.180760424978168,1,0,0,0,0,2018-09-11 07:33:03,72,13486,1.0
344,69058,AF00098,AAA9101098,352,115.88400987788144,27.18094018425057,1,0,0,0,0,2018-09-11 07:33:04,73,13486,1.0
345,69059,AF00098,AAA9101098,349,115.88397453209403,27.181118704554635,1,0,0,0,0,2018-09-11 07:33:05,73,13486,1.0
346,69060,AF00098,AAA9101098,346,115.88393088156789,27.18129373849051,1,0,0,0,0,2018-09-11 07:33:06,72,13486,1.0
347,69061,AF00098,AAA9101098,344,115.88387945708696,27.181466856426045,1,0,0,0,0,2018-09-11 07:33:07,72,13486,1.0
348,69062,AF00098,AAA9101098,343,115.88382265157493,27.181638237480755,1,0,0,0,0,2018-09-11 07:33:08,73,13486,1.0
349,69063,AF00098,AAA9101098,342,115.8837607604249,27.18180694158392,1,0,0,0,0,2018-09-11 07:33:09,72,13486,1.0
350,69064,AF00098,AAA9101098,339,115.88369243014192,27.18197403814804,1,0,0,0,0,2018-09-11 07:33:10,72,13486,1.0
351,69065,AF00098,AAA9101098,337,115.88361867790539,27.182138155009458,1,0,0,0,0,2018-09-11 07:33:11,71,13486,1.0
352,69066,AF00098,AAA9101098,335,115.88353836120591,27.182299469662265,1,0,0,0,0,2018-09-11 07:33:12,70,13486,1.0
353,69067,AF00098,AAA9101098,334,115.88345403666433,27.182459978831073,1,0,0,0,0,2018-09-11 07:33:13,70,13486,1.0
354,69068,AF00098,AAA9101098,333,115.88336673017918,27.18261893702695,1,0,0,0,0,2018-09-11 07:33:14,70,13487,1.0
355,69069,AF00098,AAA9101098,333,115.88328053270479,27.18277628074981,1,0,0,0,0,2018-09-11 07:33:15,70,13487,1.0
356,69070,AF00098,AAA9101098,334,115.88319818194296,27.18293405087629,1,0,0,0,0,2018-09-11 07:33:16,69,13487,1.0
357,69071,AF00098,AAA9101098,338,115.88312673923035,27.183093417082627,1,0,0,0,0,2018-09-11 07:33:17,69,13487,1.0
358,69072,AF00098,AAA9101098,342,115.883068569802,27.183253416742513,1,0,0,0,0,2018-09-11 07:33:18,67,13487,1.0
359,69073,AF00098,AAA9101098,347,115.8830294915925,27.18341404932953,1,0,0,0,0,2018-09-11 07:33:19,66,13487,1.0
360,69074,AF00098,AAA9101098,355,115.8830124234521,27.183573237976304,1,0,0,0,0,2018-09-11 07:33:20,64,13487,1.0
361,69075,AF00098,AAA9101098,2,115.88301726189012,27.183729750378593,1,0,0,0,0,2018-09-11 07:33:21,62,13487,1.0
362,69076,AF00098,AAA9101098,8,115.88304376152225,27.18388436478677,1,0,0,0,0,2018-09-11 07:33:22,62,13487,1.0
363,69077,AF00098,AAA9101098,17,115.88309116238774,27.184033457903116,1,0,0,0,0,2018-09-11 07:33:23,61,13487,1.0
364,69078,AF00098,AAA9101098,25,115.8831615921514,27.184172614673415,1,0,0,0,0,2018-09-11 07:33:24,60,13487,1.0
365,69079,AF00098,AAA9101098,34,115.88325570354999,27.1842990355513,1,0,0,0,0,2018-09-11 07:33:25,60,13487,1.0
366,69080,AF00098,AAA9101098,41,115.88336910933012,27.184411840958422,1,0,0,0,0,2018-09-11 07:33:26,60,13487,1.0
367,69081,AF00098,AAA9101098,49,115.8834993881652,27.184510735346144,1,0,0,0,0,2018-09-11 07:33:27,61,13487,1.0
368,69082,AF00098,AAA9101098,56,115.88364392592221,27.184595558312182,1,0,0,0,0,2018-09-11 07:33:28,62,13487,1.0
369,69083,AF00098,AAA9101098,62,115.88380050171801,27.18466907862859,1,0,0,0,0,2018-09-11 07:33:29,63,13487,1.0
370,69084,AF00098,AAA9101098,67,115.88396543363045,27.18473208657171,1,0,0,0,0,2018-09-11 07:33:30,65,13487,1.0
371,69085,AF00098,AAA9101098,71,115.88413861824444,27.184786113031986,1,0,0,0,0,2018-09-11 07:33:31,66,13487,1.0
372,69086,AF00098,AAA9101098,74,115.88431729831952,27.18483271702868,1,0,0,0,0,2018-09-11 07:33:32,66,13487,1.0
373,69087,AF00098,AAA9101098,77,115.88449946912812,27.18487433475714,1,0,0,0,0,2018-09-11 07:33:33,66,13487,1.0
374,69088,AF00098,AAA9101098,76,115.88468387127412,27.184914942093645,1,0,0,0,0,2018-09-11 07:33:34,67,13487,1.0
375,69089,AF00098,AAA9101098,74,115.88486655908277,27.18496153678755,1,0,0,0,0,2018-09-11 07:33:35,67,13487,1.0
376,69090,AF00098,AAA9101098,70,115.8850470583861,27.18501805972835,1,0,0,0,0,2018-09-11 07:33:36,67,13487,1.0
377,69091,AF00098,AAA9101098,66,115.8852215710814,27.1850868240046,1,0,0,0,0,2018-09-11 07:33:37,67,13487,1.0
378,69092,AF00098,AAA9101098,61,115.88538631940781,27.185168990425357,1,0,0,0,0,2018-09-11 07:33:38,67,13487,1.0
379,69093,AF00098,AAA9101098,54,115.885537883489,27.185263292934536,1,0,0,0,0,2018-09-11 07:33:39,66,13487,1.0
380,69094,AF00098,AAA9101098,47,115.88567712005987,27.185370190989513,1,0,0,0,0,2018-09-11 07:33:40,66,13487,1.0
381,69095,AF00098,AAA9101098,41,115.88580286961462,27.18548801092944,1,0,0,0,0,2018-09-11 07:33:41,65,13487,1.0
382,69096,AF00098,AAA9101098,34,115.88591019532458,27.185616479282725,1,0,0,0,0,2018-09-11 07:33:42,64,13487,1.0
383,69097,AF00098,AAA9101098,29,115.88600262951984,27.185753269738477,1,0,0,0,0,2018-09-11 07:33:43,65,13487,1.0
384,69098,AF00098,AAA9101098,25,115.88608386930143,27.1858950263771,1,0,0,0,0,2018-09-11 07:33:44,65,13487,1.0
385,69099,AF00098,AAA9101098,23,115.88615883530558,27.186039860740635,1,0,0,0,0,2018-09-11 07:33:45,66,13487,1.0
386,69100,AF00098,AAA9101098,22,115.88623051353181,27.186187521251064,1,0,0,0,0,2018-09-11 07:33:46,66,13487,1.0
387,69101,AF00098,AAA9101098,21,115.88629841526321,27.186339011109666,1,0,0,0,0,2018-09-11 07:33:47,66,13487,1.0
388,69102,AF00098,AAA9101098,20,115.886359353614,27.186495074331823,1,0,0,0,0,2018-09-11 07:33:48,66,13487,1.0
389,69103,AF00098,AAA9101098,19,115.88640715967482,27.18666188225559,1,0,0,0,0,2018-09-11 07:33:49,65,13487,1.0
390,69104,AF00098,AAA9101098,14,115.88644913299008,27.186826992529877,1,0,0,0,0,2018-09-11 07:33:50,67,13487,1.0
391,69105,AF00098,AAA9101098,9,115.88648067657631,27.18699361030201,1,0,0,0,0,2018-09-11 07:33:51,66,13487,1.0
392,69106,AF00098,AAA9101098,5,115.88649805959331,27.187161155040652,1,0,0,0,0,2018-09-11 07:33:52,66,13487,1.0
393,69107,AF00098,AAA9101098,1,115.88650338259094,27.187328935279435,1,0,0,0,0,2018-09-11 07:33:53,67,13487,1.0
394,69108,AF00098,AAA9101098,358,115.88649865496522,27.187493579583823,1,0,0,0,0,2018-09-11 07:33:54,66,13487,1.0
395,69109,AF00098,AAA9101098,354,115.88648277158725,27.187654547715912,1,0,0,0,0,2018-09-11 07:33:55,63,13487,1.0
396,69110,AF00098,AAA9101098,348,115.88645439077091,27.187810272450097,1,0,0,0,0,2018-09-11 07:33:56,62,13487,1.0
397,69111,AF00098,AAA9101098,344,115.88641293412427,27.187961854532528,1,0,0,0,0,2018-09-11 07:33:57,62,13487,1.0
398,69112,AF00098,AAA9101098,341,115.88636074571859,27.188108659215157,1,0,0,0,0,2018-09-11 07:33:58,62,13487,1.0
399,69113,AF00098,AAA9101098,339,115.88630209584709,27.188251908663712,1,0,0,0,0,2018-09-11 07:33:59,62,13487,1.0
400,69114,AF00098,AAA9101098,337,115.88623903510363,27.188393500569727,1,0,0,0,0,2018-09-11 07:34:00,61,13487,1.0
401,69115,AF00098,AAA9101098,336,115.88617299004997,27.18853129628098,1,0,0,0,0,2018-09-11 07:34:01,61,13487,1.0
402,69116,AF00098,AAA9101098,334,115.88610237343957,27.188666504347122,1,0,0,0,0,2018-09-11 07:34:02,61,13487,1.0
403,69117,AF00098,AAA9101098,332,115.88602776757028,27.18879944078346,1,0,0,0,0,2018-09-11 07:34:03,60,13487,1.0
404,69118,AF00098,AAA9101098,331,115.88594977105438,27.188930009046825,1,0,0,0,0,2018-09-11 07:34:04,59,13487,1.0
