,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2424,54668,AF00098,AAA9101098,78,115.84208155903431,27.10542025116323,1,0,0,0,0,2018-09-10 22:40:33,0,13344,1.0
2425,54669,AF00098,AAA9101098,78,115.84208161199388,27.10542023297346,1,0,0,0,0,2018-09-10 22:40:34,0,13344,1.0
2426,54670,AF00098,AAA9101098,78,115.84208166495343,27.105420214783692,1,0,0,0,0,2018-09-10 22:40:35,0,13344,1.0
2427,54671,AF00098,AAA9101098,340,115.84208171791299,27.105420196593922,1,0,0,0,0,2018-09-10 22:40:36,0,13344,1.0
2428,54672,AF00098,AAA9101098,340,115.84208177087254,27.105420178404152,1,0,0,0,0,2018-09-10 22:40:37,0,13344,1.0
2429,54673,AF00098,AAA9101098,343,115.8420818238321,27.105420160214383,1,0,0,0,0,2018-09-10 22:40:38,10,13344,1.0
2430,54674,AF00098,AAA9101098,335,115.84208187679165,27.105420142024613,1,0,0,0,0,2018-09-10 22:40:39,13,13344,1.0
2431,54675,AF00098,AAA9101098,338,115.84208192975122,27.105420123834843,1,0,0,0,0,2018-09-10 22:40:40,14,13344,1.0
2432,54676,AF00098,AAA9101098,350,115.84208198271077,27.105420105645074,1,0,0,0,0,2018-09-10 22:40:41,15,13344,1.0
2433,54677,AF00098,AAA9101098,352,115.84208203567033,27.105420087455304,1,0,0,0,0,2018-09-10 22:40:42,15,13344,1.0
2434,54678,AF00098,AAA9101098,358,115.84208208862988,27.105420069265534,1,0,0,0,0,2018-09-10 22:40:43,17,13344,1.0
2435,54679,AF00098,AAA9101098,2,115.84208214158944,27.105420051075765,1,0,0,0,0,2018-09-10 22:40:44,18,13344,1.0
2436,54680,AF00098,AAA9101098,12,115.842082194549,27.105420032885995,1,0,0,0,0,2018-09-10 22:40:45,20,13344,1.0
2437,54681,AF00098,AAA9101098,19,115.84208224750856,27.105420014696225,1,0,0,0,0,2018-09-10 22:40:46,20,13344,1.0
2438,54682,AF00098,AAA9101098,24,115.8420823004681,27.105419996506456,1,0,0,0,0,2018-09-10 22:40:47,20,13344,1.0
2439,54683,AF00098,AAA9101098,18,115.84208235342767,27.105419978316686,1,0,0,0,0,2018-09-10 22:40:48,20,13344,1.0
2440,54684,AF00098,AAA9101098,20,115.84208240638722,27.105419960126916,1,0,0,0,0,2018-09-10 22:40:49,20,13344,1.0
2441,54685,AF00098,AAA9101098,20,115.84208245934678,27.105419941937146,1,0,0,0,0,2018-09-10 22:40:50,19,13344,1.0
2442,54686,AF00098,AAA9101098,18,115.84208251230633,27.105419923747377,1,0,0,0,0,2018-09-10 22:40:51,21,13344,1.0
2443,54687,AF00098,AAA9101098,17,115.8420825652659,27.105419905557607,1,0,0,0,0,2018-09-10 22:40:52,22,13344,1.0
2444,54688,AF00098,AAA9101098,15,115.84208261822545,27.105419887367837,1,0,0,0,0,2018-09-10 22:40:53,21,13344,1.0
2445,54689,AF00098,AAA9101098,12,115.84208267118501,27.105419869178068,1,0,0,0,0,2018-09-10 22:40:54,21,13344,1.0
2446,54690,AF00098,AAA9101098,24,115.84208272414456,27.105419850988298,1,0,0,0,0,2018-09-10 22:40:55,21,13344,1.0
2447,54691,AF00098,AAA9101098,32,115.84208277710412,27.10541983279853,1,0,0,0,0,2018-09-10 22:40:56,21,13344,1.0
2448,54692,AF00098,AAA9101098,22,115.84208283006367,27.10541981460876,1,0,0,0,0,2018-09-10 22:40:57,22,13344,1.0
2449,54693,AF00098,AAA9101098,26,115.84208288302324,27.10541979641899,1,0,0,0,0,2018-09-10 22:40:58,25,13344,1.0
2450,54694,AF00098,AAA9101098,30,115.84208293598279,27.10541977822922,1,0,0,0,0,2018-09-10 22:40:59,24,13344,1.0
2451,54695,AF00098,AAA9101098,30,115.84208298894235,27.10541976003945,1,0,0,0,0,2018-09-10 22:41:00,23,13344,1.0
2452,54696,AF00098,AAA9101098,32,115.8420830419019,27.10541974184968,1,0,0,0,0,2018-09-10 22:41:01,24,13344,1.0
2453,54697,AF00098,AAA9101098,28,115.84208309486147,27.10541972365991,1,0,0,0,0,2018-09-10 22:41:02,24,13344,1.0
2454,54698,AF00098,AAA9101098,28,115.84208314782101,27.10541970547014,1,0,0,0,0,2018-09-10 22:41:03,24,13344,1.0
2455,54699,AF00098,AAA9101098,32,115.84208320078058,27.10541968728037,1,0,0,0,0,2018-09-10 22:41:04,23,13344,1.0
2456,54700,AF00098,AAA9101098,34,115.84208325374013,27.1054196690906,1,0,0,0,0,2018-09-10 22:41:05,23,13344,1.0
2457,54701,AF00098,AAA9101098,44,115.84208330669969,27.10541965090083,1,0,0,0,0,2018-09-10 22:41:06,24,13344,1.0
2458,54702,AF00098,AAA9101098,45,115.84208335965924,27.10541963271106,1,0,0,0,0,2018-09-10 22:41:07,22,13344,1.0
2459,54703,AF00098,AAA9101098,52,115.8420834126188,27.105419614521292,1,0,0,0,0,2018-09-10 22:41:08,21,13344,1.0
2460,54704,AF00098,AAA9101098,56,115.84208346557836,27.105419596331522,1,0,0,0,0,2018-09-10 22:41:09,20,13344,1.0
2461,54705,AF00098,AAA9101098,58,115.84208351853792,27.105419578141753,1,0,0,0,0,2018-09-10 22:41:10,17,13344,1.0
2462,54706,AF00098,AAA9101098,67,115.84208357149747,27.105419559951983,1,0,0,0,0,2018-09-10 22:41:11,15,13344,1.0
2463,54707,AF00098,AAA9101098,69,115.84208362445703,27.105419541762213,1,0,0,0,0,2018-09-10 22:41:12,13,13344,1.0
2464,54708,AF00098,AAA9101098,68,115.84208367741658,27.105419523572444,1,0,0,0,0,2018-09-10 22:41:13,12,13344,1.0
2465,54709,AF00098,AAA9101098,63,115.84208373037615,27.105419505382674,1,0,0,0,0,2018-09-10 22:41:14,12,13344,1.0
2466,54710,AF00098,AAA9101098,50,115.8420837833357,27.105419487192904,1,0,0,0,0,2018-09-10 22:41:15,12,13344,1.0
2467,54711,AF00098,AAA9101098,37,115.84208383629526,27.105419469003134,1,0,0,0,0,2018-09-10 22:41:16,12,13344,1.0
2468,54712,AF00098,AAA9101098,25,115.84208388925481,27.105419450813365,1,0,0,0,0,2018-09-10 22:41:17,11,13344,1.0
2469,54713,AF00098,AAA9101098,18,115.84208394221437,27.105419432623595,1,0,0,0,0,2018-09-10 22:41:18,10,13344,1.0
2470,54714,AF00098,AAA9101098,5,115.84208399517392,27.105419414433825,1,0,0,0,0,2018-09-10 22:41:19,10,13344,1.0
2471,54715,AF00098,AAA9101098,356,115.84208404813349,27.105419396244056,1,0,0,0,0,2018-09-10 22:41:20,10,13344,1.0
2472,54716,AF00098,AAA9101098,351,115.84208410109304,27.105419378054286,1,0,0,0,0,2018-09-10 22:41:21,10,13344,1.0
2473,54717,AF00098,AAA9101098,353,115.8420841540526,27.105419359864516,1,0,0,0,0,2018-09-10 22:41:22,0,13344,1.0
2474,54718,AF00098,AAA9101098,351,115.84208420701215,27.105419341674747,1,0,0,0,0,2018-09-10 22:41:23,0,13344,1.0
2475,54719,AF00098,AAA9101098,350,115.84208425997171,27.105419323484977,1,0,0,0,0,2018-09-10 22:41:24,0,13344,1.0
2476,54720,AF00098,AAA9101098,347,115.84208431293126,27.105419305295207,1,0,0,0,0,2018-09-10 22:41:25,0,13344,1.0
2477,54721,AF00098,AAA9101098,331,115.84208436589083,27.105419287105438,1,0,0,0,0,2018-09-10 22:41:26,0,13344,1.0
2478,54722,AF00098,AAA9101098,336,115.84208441885038,27.105419268915668,1,0,0,0,0,2018-09-10 22:41:27,0,13344,1.0
2479,54723,AF00098,AAA9101098,334,115.84208447180994,27.105419250725898,1,0,0,0,0,2018-09-10 22:41:28,0,13344,1.0
2480,54724,AF00098,AAA9101098,329,115.84208452476949,27.10541923253613,1,0,0,0,0,2018-09-10 22:41:29,0,13344,1.0
2481,54725,AF00098,AAA9101098,330,115.84208457772905,27.10541921434636,1,0,0,0,0,2018-09-10 22:41:30,0,13344,1.0
2482,54726,AF00098,AAA9101098,329,115.8420846306886,27.10541919615659,1,0,0,0,0,2018-09-10 22:41:31,0,13344,1.0
2483,54727,AF00098,AAA9101098,333,115.84208468364817,27.10541917796682,1,0,0,0,0,2018-09-10 22:41:32,0,13344,1.0
2484,54728,AF00098,AAA9101098,332,115.84208473660772,27.10541915977705,1,0,0,0,0,2018-09-10 22:41:33,0,13344,1.0
2485,54729,AF00098,AAA9101098,331,115.84208478956728,27.10541914158728,1,0,0,0,0,2018-09-10 22:41:34,0,13344,1.0
2486,54730,AF00098,AAA9101098,344,115.84208484252683,27.10541912339751,1,0,0,0,0,2018-09-10 22:41:35,0,13344,1.0
2487,54731,AF00098,AAA9101098,350,115.8420848954864,27.10541910520774,1,0,0,0,0,2018-09-10 22:41:36,0,13344,1.0
2488,54732,AF00098,AAA9101098,351,115.84208494844594,27.10541908701797,1,0,0,0,0,2018-09-10 22:41:37,0,13344,1.0
2489,54733,AF00098,AAA9101098,344,115.84208500140551,27.1054190688282,1,0,0,0,0,2018-09-10 22:41:38,0,13344,1.0
2490,54734,AF00098,AAA9101098,343,115.84208505436506,27.10541905063843,1,0,0,0,0,2018-09-10 22:41:39,0,13344,1.0
2491,54735,AF00098,AAA9101098,342,115.84208510732462,27.105419032448662,1,0,0,0,0,2018-09-10 22:41:40,0,13344,1.0
2492,54736,AF00098,AAA9101098,339,115.84208516028417,27.105419014258892,1,0,0,0,0,2018-09-10 22:41:41,0,13344,1.0
2493,54737,AF00098,AAA9101098,342,115.84208521324373,27.105418996069123,1,0,0,0,0,2018-09-10 22:41:42,0,13344,1.0
2494,54738,AF00098,AAA9101098,336,115.84208526620328,27.105418977879353,1,0,0,0,0,2018-09-10 22:41:43,0,13344,1.0
2495,54739,AF00098,AAA9101098,340,115.84208531916285,27.105418959689583,1,0,0,0,0,2018-09-10 22:41:44,0,13344,1.0
2496,54740,AF00098,AAA9101098,341,115.8420853721224,27.105418941499813,1,0,0,0,0,2018-09-10 22:41:45,0,13344,1.0
2497,54741,AF00098,AAA9101098,343,115.84208542508196,27.105418923310044,1,0,0,0,0,2018-09-10 22:41:46,10,13344,1.0
2498,54742,AF00098,AAA9101098,341,115.84208547804151,27.105418905120274,1,0,0,0,0,2018-09-10 22:41:47,12,13344,1.0
2499,54743,AF00098,AAA9101098,338,115.84208553100108,27.105418886930504,1,0,0,0,0,2018-09-10 22:41:48,14,13344,1.0
2500,54744,AF00098,AAA9101098,343,115.84208558396062,27.105418868740735,1,0,0,0,0,2018-09-10 22:41:49,16,13344,1.0
2501,54745,AF00098,AAA9101098,351,115.84208563692019,27.105418850550965,1,0,0,0,0,2018-09-10 22:41:50,17,13344,1.0
2502,54746,AF00098,AAA9101098,1,115.84208568987974,27.105418832361195,1,0,0,0,0,2018-09-10 22:41:51,18,13344,1.0
2503,54747,AF00098,AAA9101098,10,115.8420857428393,27.105418814171426,1,0,0,0,0,2018-09-10 22:41:52,19,13344,1.0
2504,54748,AF00098,AAA9101098,20,115.84208579579885,27.105418795981656,1,0,0,0,0,2018-09-10 22:41:53,18,13344,1.0
2505,54749,AF00098,AAA9101098,20,115.84208584875842,27.105418777791886,1,0,0,0,0,2018-09-10 22:41:54,18,13344,1.0
2506,54750,AF00098,AAA9101098,26,115.84208590171797,27.105418759602117,1,0,0,0,0,2018-09-10 22:41:55,18,13344,1.0
2507,54751,AF00098,AAA9101098,41,115.84208595467753,27.105418741412347,1,0,0,0,0,2018-09-10 22:41:56,16,13344,1.0
2508,54752,AF00098,AAA9101098,48,115.84208600763708,27.105418723222577,1,0,0,0,0,2018-09-10 22:41:57,16,13344,1.0
2509,54753,AF00098,AAA9101098,53,115.84208606059664,27.105418705032807,1,0,0,0,0,2018-09-10 22:41:58,16,13344,1.0
2510,54754,AF00098,AAA9101098,58,115.84208611355619,27.105418686843038,1,0,0,0,0,2018-09-10 22:41:59,15,13344,1.0
2511,54755,AF00098,AAA9101098,60,115.84208616651576,27.105418668653268,1,0,0,0,0,2018-09-10 22:42:00,14,13344,1.0
2512,54756,AF00098,AAA9101098,60,115.8420862194753,27.1054186504635,1,0,0,0,0,2018-09-10 22:42:01,14,13344,1.0
2513,54757,AF00098,AAA9101098,61,115.84208627243487,27.10541863227373,1,0,0,0,0,2018-09-10 22:42:02,13,13344,1.0
2514,54758,AF00098,AAA9101098,62,115.84208632539442,27.10541861408396,1,0,0,0,0,2018-09-10 22:42:03,0,13344,1.0
2515,54759,AF00098,AAA9101098,62,115.84208637835398,27.10541859589419,1,0,0,0,0,2018-09-10 22:42:04,0,13344,1.0
2516,54760,AF00098,AAA9101098,62,115.84208643131353,27.10541857770442,1,0,0,0,0,2018-09-10 22:42:05,0,13344,1.0
2517,54761,AF00098,AAA9101098,62,115.8420864842731,27.10541855951465,1,0,0,0,0,2018-09-10 22:42:06,0,13344,1.0
2518,54762,AF00098,AAA9101098,62,115.84208653723265,27.10541854132488,1,0,0,0,0,2018-09-10 22:42:07,0,13344,1.0
2519,54763,AF00098,AAA9101098,62,115.84208659019221,27.10541852313511,1,0,0,0,0,2018-09-10 22:42:08,0,13344,1.0
2520,54764,AF00098,AAA9101098,62,115.84208664315176,27.10541850494534,1,0,0,0,0,2018-09-10 22:42:09,0,13344,1.0
2521,54765,AF00098,AAA9101098,62,115.84208669611132,27.10541848675557,1,0,0,0,0,2018-09-10 22:42:10,0,13344,1.0
2522,54766,AF00098,AAA9101098,62,115.84208674907087,27.1054184685658,1,0,0,0,0,2018-09-10 22:42:11,0,13344,1.0
2523,54767,AF00098,AAA9101098,62,115.84208680203044,27.105418450376032,1,0,0,0,0,2018-09-10 22:42:12,0,13344,1.0
2524,54768,AF00098,AAA9101098,62,115.84208685498999,27.105418432186262,1,0,0,0,0,2018-09-10 22:42:13,0,13344,1.0
2525,54769,AF00098,AAA9101098,62,115.84208690794955,27.105418413996492,1,0,0,0,0,2018-09-10 22:42:14,0,13344,1.0
2526,54770,AF00098,AAA9101098,62,115.8420869609091,27.105418395806723,1,0,0,0,0,2018-09-10 22:42:15,0,13344,1.0
2527,54771,AF00098,AAA9101098,62,115.84208701386866,27.105418377616953,1,0,0,0,0,2018-09-10 22:42:16,0,13344,1.0
2528,54772,AF00098,AAA9101098,62,115.84208706682821,27.105418359427183,1,0,0,0,0,2018-09-10 22:42:17,0,13344,1.0
2529,54773,AF00098,AAA9101098,62,115.84208711978778,27.105418341237414,1,0,0,0,0,2018-09-10 22:42:18,0,13344,1.0
2530,54774,AF00098,AAA9101098,62,115.84208717274733,27.105418323047644,1,0,0,0,0,2018-09-10 22:42:19,0,13344,1.0
2531,54775,AF00098,AAA9101098,62,115.84208722570689,27.105418304857874,1,0,0,0,0,2018-09-10 22:42:20,0,13344,1.0
2532,54776,AF00098,AAA9101098,62,115.84208727866644,27.105418286668105,1,0,0,0,0,2018-09-10 22:42:21,0,13344,1.0
2533,54777,AF00098,AAA9101098,62,115.842087331626,27.105418268478335,1,0,0,0,0,2018-09-10 22:42:22,0,13344,1.0
2534,54778,AF00098,AAA9101098,62,115.84208738458555,27.105418250288565,1,0,0,0,0,2018-09-10 22:42:23,0,13344,1.0
2535,54779,AF00098,AAA9101098,62,115.84208743754512,27.105418232098796,1,0,0,0,0,2018-09-10 22:42:24,0,13344,1.0
2536,54780,AF00098,AAA9101098,62,115.84208749050467,27.105418213909026,1,0,0,0,0,2018-09-10 22:42:25,0,13344,1.0
2537,54781,AF00098,AAA9101098,62,115.84208754346423,27.105418195719256,1,0,0,0,0,2018-09-10 22:42:26,0,13344,1.0
2538,54782,AF00098,AAA9101098,64,115.84208759642378,27.105418177529486,1,0,0,0,0,2018-09-10 22:42:27,0,13344,1.0
2539,54783,AF00098,AAA9101098,63,115.84208764938334,27.105418159339717,1,0,0,0,0,2018-09-10 22:42:28,0,13344,1.0
2540,54784,AF00098,AAA9101098,52,115.8420877023429,27.105418141149947,1,0,0,0,0,2018-09-10 22:42:29,12,13344,1.0
2541,54785,AF00098,AAA9101098,43,115.84208775530246,27.105418122960177,1,0,0,0,0,2018-09-10 22:42:30,14,13344,1.0
2542,54786,AF00098,AAA9101098,36,115.84208780826201,27.105418104770408,1,0,0,0,0,2018-09-10 22:42:31,16,13344,1.0
2543,54787,AF00098,AAA9101098,34,115.84208786122157,27.105418086580638,1,0,0,0,0,2018-09-10 22:42:32,18,13344,1.0
2544,54788,AF00098,AAA9101098,32,115.84208791418112,27.10541806839087,1,0,0,0,0,2018-09-10 22:42:33,20,13344,1.0
2545,54789,AF00098,AAA9101098,27,115.84208796714069,27.1054180502011,1,0,0,0,0,2018-09-10 22:42:34,21,13344,1.0
2546,54790,AF00098,AAA9101098,22,115.84208802010023,27.10541803201133,1,0,0,0,0,2018-09-10 22:42:35,23,13344,1.0
2547,54791,AF00098,AAA9101098,18,115.8420880730598,27.10541801382156,1,0,0,0,0,2018-09-10 22:42:36,23,13344,1.0
2548,54792,AF00098,AAA9101098,14,115.84208812601935,27.10541799563179,1,0,0,0,0,2018-09-10 22:42:37,22,13344,1.0
2549,54793,AF00098,AAA9101098,12,115.84208817897891,27.10541797744202,1,0,0,0,0,2018-09-10 22:42:38,21,13344,1.0
2550,54794,AF00098,AAA9101098,9,115.84208823193846,27.10541795925225,1,0,0,0,0,2018-09-10 22:42:39,18,13344,1.0
2551,54795,AF00098,AAA9101098,7,115.84208828489801,27.10541794106248,1,0,0,0,0,2018-09-10 22:42:40,14,13344,1.0
2552,54796,AF00098,AAA9101098,14,115.84208833785756,27.10541792287271,1,0,0,0,0,2018-09-10 22:42:41,10,13344,1.0
2553,54797,AF00098,AAA9101098,21,115.84208839081711,27.10541790468294,1,0,0,0,0,2018-09-10 22:42:42,0,13344,1.0
2554,54798,AF00098,AAA9101098,26,115.84208844377666,27.10541788649317,1,0,0,0,0,2018-09-10 22:42:43,11,13344,1.0
2555,54799,AF00098,AAA9101098,31,115.84208849673621,27.1054178683034,1,0,0,0,0,2018-09-10 22:42:44,12,13344,1.0
2556,54800,AF00098,AAA9101098,35,115.84208854969576,27.105417850113632,1,0,0,0,0,2018-09-10 22:42:45,13,13344,1.0
2557,54801,AF00098,AAA9101098,40,115.84208860265531,27.105417831923862,1,0,0,0,0,2018-09-10 22:42:46,13,13344,1.0
2558,54802,AF00098,AAA9101098,46,115.84208865561486,27.105417813734093,1,0,0,0,0,2018-09-10 22:42:47,14,13344,1.0
2559,54803,AF00098,AAA9101098,54,115.84208870857441,27.105417795544323,1,0,0,0,0,2018-09-10 22:42:48,15,13344,1.0
2560,54804,AF00098,AAA9101098,58,115.84208876153396,27.105417777354553,1,0,0,0,0,2018-09-10 22:42:49,16,13344,1.0
2561,54805,AF00098,AAA9101098,58,115.84208881449351,27.105417759164784,1,0,0,0,0,2018-09-10 22:42:50,18,13344,1.0
2562,54806,AF00098,AAA9101098,58,115.84208886745306,27.105417740975014,1,0,0,0,0,2018-09-10 22:42:51,20,13344,1.0
2563,54807,AF00098,AAA9101098,56,115.8420889204126,27.105417722785244,1,0,0,0,0,2018-09-10 22:42:52,22,13344,1.0
2564,54808,AF00098,AAA9101098,56,115.84208897337216,27.105417704595475,1,0,0,0,0,2018-09-10 22:42:53,23,13344,1.0
2565,54809,AF00098,AAA9101098,59,115.8420890263317,27.105417686405705,1,0,0,0,0,2018-09-10 22:42:54,24,13344,1.0
2566,54810,AF00098,AAA9101098,59,115.84208907929126,27.105417668215935,1,0,0,0,0,2018-09-10 22:42:55,25,13344,1.0
2567,54811,AF00098,AAA9101098,57,115.8420891322508,27.105417650026165,1,0,0,0,0,2018-09-10 22:42:56,25,13344,1.0
2568,54812,AF00098,AAA9101098,51,115.84208918521036,27.105417631836396,1,0,0,0,0,2018-09-10 22:42:57,24,13344,1.0
2569,54813,AF00098,AAA9101098,45,115.8420892381699,27.105417613646626,1,0,0,0,0,2018-09-10 22:42:58,25,13344,1.0
2570,54814,AF00098,AAA9101098,42,115.84208929112945,27.105417595456856,1,0,0,0,0,2018-09-10 22:42:59,25,13344,1.0
2571,54815,AF00098,AAA9101098,37,115.842089344089,27.105417577267087,1,0,0,0,0,2018-09-10 22:43:00,26,13344,1.0
2572,54816,AF00098,AAA9101098,35,115.84208939704855,27.105417559077317,1,0,0,0,0,2018-09-10 22:43:01,25,13344,1.0
2573,54817,AF00098,AAA9101098,34,115.8420894500081,27.105417540887547,1,0,0,0,0,2018-09-10 22:43:02,24,13344,1.0
2574,54818,AF00098,AAA9101098,32,115.84208950296765,27.105417522697778,1,0,0,0,0,2018-09-10 22:43:03,24,13344,1.0
2575,54819,AF00098,AAA9101098,26,115.8420895559272,27.105417504508008,1,0,0,0,0,2018-09-10 22:43:04,24,13344,1.0
2576,54820,AF00098,AAA9101098,18,115.84208960888675,27.105417486318238,1,0,0,0,0,2018-09-10 22:43:05,24,13344,1.0
2577,54821,AF00098,AAA9101098,7,115.8420896618463,27.10541746812847,1,0,0,0,0,2018-09-10 22:43:06,23,13344,1.0
2578,54822,AF00098,AAA9101098,356,115.84208971480585,27.1054174499387,1,0,0,0,0,2018-09-10 22:43:07,22,13344,1.0
2579,54823,AF00098,AAA9101098,347,115.8420897677654,27.10541743174893,1,0,0,0,0,2018-09-10 22:43:08,22,13344,1.0
2580,54824,AF00098,AAA9101098,339,115.84208982072495,27.10541741355916,1,0,0,0,0,2018-09-10 22:43:09,23,13344,1.0
2581,54825,AF00098,AAA9101098,338,115.8420898736845,27.10541739536939,1,0,0,0,0,2018-09-10 22:43:10,24,13344,1.0
2582,54826,AF00098,AAA9101098,337,115.84208992664405,27.10541737717962,1,0,0,0,0,2018-09-10 22:43:11,25,13344,1.0
2583,54827,AF00098,AAA9101098,339,115.8420899796036,27.10541735898985,1,0,0,0,0,2018-09-10 22:43:12,26,13344,1.0
2584,54828,AF00098,AAA9101098,340,115.84209003256315,27.10541734080008,1,0,0,0,0,2018-09-10 22:43:13,29,13344,1.0
2585,54829,AF00098,AAA9101098,343,115.8420900855227,27.10541732261031,1,0,0,0,0,2018-09-10 22:43:14,31,13344,1.0
2586,54830,AF00098,AAA9101098,347,115.84209013848225,27.10541730442054,1,0,0,0,0,2018-09-10 22:43:15,32,13344,1.0
2587,54831,AF00098,AAA9101098,348,115.8420901914418,27.10541728623077,1,0,0,0,0,2018-09-10 22:43:16,32,13344,1.0
2588,54832,AF00098,AAA9101098,346,115.84209024440135,27.105417268041002,1,0,0,0,0,2018-09-10 22:43:17,33,13344,1.0
2589,54833,AF00098,AAA9101098,347,115.8420902973609,27.105417249851232,1,0,0,0,0,2018-09-10 22:43:18,34,13344,1.0
2590,54834,AF00098,AAA9101098,354,115.84209035032045,27.105417231661463,1,0,0,0,0,2018-09-10 22:43:19,33,13344,1.0
2591,54835,AF00098,AAA9101098,358,115.84209040328,27.105417213471693,1,0,0,0,0,2018-09-10 22:43:20,36,13344,1.0
2592,54836,AF00098,AAA9101098,7,115.84209045623955,27.105417195281923,1,0,0,0,0,2018-09-10 22:43:21,34,13344,1.0
2593,54837,AF00098,AAA9101098,11,115.8420905091991,27.105417177092153,1,0,0,0,0,2018-09-10 22:43:22,34,13344,1.0
2594,54838,AF00098,AAA9101098,12,115.84209056215865,27.105417158902384,1,0,0,0,0,2018-09-10 22:43:23,34,13344,1.0
2595,54839,AF00098,AAA9101098,14,115.8420906151182,27.105417140712614,1,0,0,0,0,2018-09-10 22:43:24,34,13344,1.0
2596,54840,AF00098,AAA9101098,11,115.84209066807774,27.105417122522844,1,0,0,0,0,2018-09-10 22:43:25,33,13344,1.0
2597,54841,AF00098,AAA9101098,19,115.8420907210373,27.105417104333075,1,0,0,0,0,2018-09-10 22:43:26,30,13344,1.0
2598,54842,AF00098,AAA9101098,26,115.84209077399684,27.105417086143305,1,0,0,0,0,2018-09-10 22:43:27,27,13344,1.0
2599,54843,AF00098,AAA9101098,27,115.8420908269564,27.105417067953535,1,0,0,0,0,2018-09-10 22:43:28,26,13344,1.0
2600,54844,AF00098,AAA9101098,22,115.84209087991594,27.105417049763766,1,0,0,0,0,2018-09-10 22:43:29,25,13344,1.0
2601,54845,AF00098,AAA9101098,15,115.8420909328755,27.105417031573996,1,0,0,0,0,2018-09-10 22:43:30,25,13344,1.0
2602,54846,AF00098,AAA9101098,8,115.84209098583504,27.105417013384226,1,0,0,0,0,2018-09-10 22:43:31,25,13344,1.0
2603,54847,AF00098,AAA9101098,4,115.84209103879459,27.105416995194457,1,0,0,0,0,2018-09-10 22:43:32,25,13344,1.0
2604,54848,AF00098,AAA9101098,1,115.84209109175414,27.105416977004687,1,0,0,0,0,2018-09-10 22:43:33,25,13344,1.0
2605,54849,AF00098,AAA9101098,1,115.84209114471369,27.105416958814917,1,0,0,0,0,2018-09-10 22:43:34,26,13344,1.0
2606,54850,AF00098,AAA9101098,359,115.84209119767324,27.105416940625148,1,0,0,0,0,2018-09-10 22:43:35,25,13344,1.0
2607,54851,AF00098,AAA9101098,355,115.84209125063279,27.105416922435378,1,0,0,0,0,2018-09-10 22:43:36,23,13344,1.0
2608,54852,AF00098,AAA9101098,358,115.84209130359234,27.105416904245608,1,0,0,0,0,2018-09-10 22:43:37,22,13344,1.0
2609,54853,AF00098,AAA9101098,13,115.84209135655189,27.10541688605584,1,0,0,0,0,2018-09-10 22:43:38,22,13344,1.0
2610,54854,AF00098,AAA9101098,30,115.84209140951144,27.10541686786607,1,0,0,0,0,2018-09-10 22:43:39,23,13344,1.0
2611,54855,AF00098,AAA9101098,44,115.84209146247099,27.1054168496763,1,0,0,0,0,2018-09-10 22:43:40,26,13344,1.0
2612,54856,AF00098,AAA9101098,52,115.84209151543054,27.10541683148653,1,0,0,0,0,2018-09-10 22:43:41,28,13344,1.0
2613,54857,AF00098,AAA9101098,51,115.84209156839009,27.10541681329676,1,0,0,0,0,2018-09-10 22:43:42,29,13344,1.0
2614,54858,AF00098,AAA9101098,50,115.84209162134964,27.10541679510699,1,0,0,0,0,2018-09-10 22:43:43,28,13344,1.0
2615,54859,AF00098,AAA9101098,50,115.84209167430919,27.10541677691722,1,0,0,0,0,2018-09-10 22:43:44,28,13344,1.0
2616,54860,AF00098,AAA9101098,50,115.84213253779376,27.105450059968064,1,0,0,0,0,2018-09-10 22:43:45,27,13345,1.0
