,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
206,25007,AF00098,AAA9101098,4,115.8802482278017,27.169812188786118,1,0,0,0,0,2018-09-09 00:47:23,38,13013,1.0
207,25008,AF00098,AAA9101098,8,115.88026062368729,27.169908768259614,1,0,0,0,0,2018-09-09 00:47:24,37,13013,1.0
208,25009,AF00098,AAA9101098,9,115.88027698910946,27.170006510079663,1,0,0,0,0,2018-09-09 00:47:25,39,13013,1.0
209,25010,AF00098,AAA9101098,10,115.88029636397687,27.170105023629517,1,0,0,0,0,2018-09-09 00:47:26,40,13013,1.0
210,25011,AF00098,AAA9101098,11,115.8803208284074,27.17020659886054,1,0,0,0,0,2018-09-09 00:47:27,41,13013,1.0
211,25012,AF00098,AAA9101098,11,115.88034957210604,27.170310593111566,1,0,0,0,0,2018-09-09 00:47:28,41,13013,1.0
212,25013,AF00098,AAA9101098,18,115.88038372026303,27.17041548471298,1,0,0,0,0,2018-09-09 00:47:29,42,13013,1.0
213,25014,AF00098,AAA9101098,14,115.88041895813862,27.170527161547074,1,0,0,0,0,2018-09-09 00:47:30,45,13013,1.0
214,25015,AF00098,AAA9101098,15,115.88045564563565,27.170642108733745,1,0,0,0,0,2018-09-09 00:47:31,47,13013,1.0
215,25016,AF00098,AAA9101098,16,115.88049633587276,27.17076024636358,1,0,0,0,0,2018-09-09 00:47:32,48,13013,1.0
216,25017,AF00098,AAA9101098,17,115.88054207315197,27.170881782664516,1,0,0,0,0,2018-09-09 00:47:33,50,13013,1.0
217,25018,AF00098,AAA9101098,18,115.88059094702618,27.171006016077282,1,0,0,0,0,2018-09-09 00:47:34,52,13013,1.0
218,25019,AF00098,AAA9101098,18,115.88064125371217,27.17113178678164,1,0,0,0,0,2018-09-09 00:47:35,54,13013,1.0
219,25020,AF00098,AAA9101098,19,115.88069194425029,27.171260260831705,1,0,0,0,0,2018-09-09 00:47:36,54,13013,1.0
220,25021,AF00098,AAA9101098,19,115.88074406339705,27.171392155449013,1,0,0,0,0,2018-09-09 00:47:37,56,13013,1.0
221,25022,AF00098,AAA9101098,19,115.88079476549366,27.171527311197693,1,0,0,0,0,2018-09-09 00:47:38,57,13013,1.0
222,25023,AF00098,AAA9101098,17,115.88084057389973,27.17166596372683,1,0,0,0,0,2018-09-09 00:47:39,58,13013,1.0
223,25024,AF00098,AAA9101098,13,115.88087817282093,27.171806074359694,1,0,0,0,0,2018-09-09 00:47:40,58,13013,1.0
224,25025,AF00098,AAA9101098,9,115.8809054424783,27.171947810484138,1,0,0,0,0,2018-09-09 00:47:41,57,13013,1.0
225,25026,AF00098,AAA9101098,7,115.88092430381293,27.172092285830736,1,0,0,0,0,2018-09-09 00:47:42,58,13013,1.0
226,25027,AF00098,AAA9101098,3,115.8809300081376,27.17224324553201,1,0,0,0,0,2018-09-09 00:47:43,58,13013,1.0
227,25028,AF00098,AAA9101098,359,115.88091605624928,27.172406680507084,1,0,0,0,0,2018-09-09 00:47:44,59,13013,1.0
228,25029,AF00098,AAA9101098,355,115.88086133942826,27.172608969380633,1,0,0,0,0,2018-09-09 00:47:45,59,13013,1.0
229,25030,AF00098,AAA9101098,350,115.88080662260727,27.172811258254185,1,0,0,0,0,2018-09-09 00:47:46,60,13013,1.0
230,25031,AF00098,AAA9101098,346,115.88075190578627,27.173013547127734,1,0,0,0,0,2018-09-09 00:47:47,61,13013,2.0
231,25032,AF00098,AAA9101098,340,115.88069718896527,27.173215836001283,1,0,0,0,0,2018-09-09 00:47:49,63,13013,2.0
232,25033,AF00098,AAA9101098,342,115.88064247214427,27.173418124874832,1,0,0,0,0,2018-09-09 00:47:51,66,13013,1.0
233,25034,AF00098,AAA9101098,344,115.88059452155109,27.173594882184574,1,0,0,0,0,2018-09-09 00:47:52,67,13013,1.0
234,25035,AF00098,AAA9101098,348,115.8805564378184,27.173769948256336,1,0,0,0,0,2018-09-09 00:47:53,68,13013,1.0
235,25036,AF00098,AAA9101098,351,115.8805280942459,27.173952500872744,1,0,0,0,0,2018-09-09 00:47:54,69,13013,1.0
236,25037,AF00098,AAA9101098,355,115.88051048395812,27.174156992850676,1,0,0,0,0,2018-09-09 00:47:55,70,13013,2.0
237,25038,AF00098,AAA9101098,0,115.880499657617,27.17442501872494,1,0,0,0,0,2018-09-09 00:47:57,71,13013,1.0
238,25039,AF00098,AAA9101098,0,115.88049587818027,27.17463104116199,1,0,0,0,0,2018-09-09 00:47:58,71,13013,1.0
239,25040,AF00098,AAA9101098,0,115.8804934274282,27.174818970237904,1,0,0,0,0,2018-09-09 00:47:59,72,13013,1.0
240,25041,AF00098,AAA9101098,0,115.88049162336931,27.175000802404995,1,0,0,0,0,2018-09-09 00:48:00,72,13013,1.0
241,25042,AF00098,AAA9101098,0,115.88049076244488,27.175182335615204,1,0,0,0,0,2018-09-09 00:48:01,72,13013,1.0
242,25043,AF00098,AAA9101098,1,115.88049105507218,27.175362863629378,1,0,0,0,0,2018-09-09 00:48:02,71,13013,1.0
243,25044,AF00098,AAA9101098,0,115.88049294398374,27.17554318531617,1,0,0,0,0,2018-09-09 00:48:03,71,13013,1.0
244,25045,AF00098,AAA9101098,1,115.88049928703494,27.175720761433666,1,0,0,0,0,2018-09-09 00:48:04,70,13013,1.0
245,25046,AF00098,AAA9101098,3,115.88051514213562,27.17589495065171,1,0,0,0,0,2018-09-09 00:48:05,70,13013,1.0
246,25047,AF00098,AAA9101098,8,115.88054634190792,27.176064526271677,1,0,0,0,0,2018-09-09 00:48:06,69,13013,1.0
247,25048,AF00098,AAA9101098,14,115.88059772749138,27.176225820271736,1,0,0,0,0,2018-09-09 00:48:07,68,13013,1.0
248,25049,AF00098,AAA9101098,22,115.8806744211489,27.176376251516874,1,0,0,0,0,2018-09-09 00:48:08,66,13014,1.0
249,25050,AF00098,AAA9101098,30,115.88077898533156,27.176508907615236,1,0,0,0,0,2018-09-09 00:48:09,66,13014,1.0
250,25051,AF00098,AAA9101098,39,115.88088354951424,27.176641563713602,1,0,0,0,0,2018-09-09 00:48:10,64,13014,1.0
251,25052,AF00098,AAA9101098,47,115.88101617844106,27.176752378100105,1,0,0,0,0,2018-09-09 00:48:11,65,13014,1.0
252,25053,AF00098,AAA9101098,55,115.88117177181023,27.1768395569864,1,0,0,0,0,2018-09-09 00:48:12,65,13014,1.0
253,25054,AF00098,AAA9101098,62,115.88135274033584,27.176898832108883,1,0,0,0,0,2018-09-09 00:48:13,65,13014,1.0
254,25055,AF00098,AAA9101098,67,115.88153370886144,27.176958107231368,1,0,0,0,0,2018-09-09 00:48:14,66,13014,1.0
255,25056,AF00098,AAA9101098,70,115.88171467738705,27.177017382353853,1,0,0,0,0,2018-09-09 00:48:15,67,13014,1.0
256,25057,AF00098,AAA9101098,74,115.88189564591265,27.177076657476338,1,0,0,0,0,2018-09-09 00:48:16,69,13014,1.0
257,25058,AF00098,AAA9101098,75,115.88207661443825,27.177135932598823,1,0,0,0,0,2018-09-09 00:48:17,71,13014,1.0
258,25059,AF00098,AAA9101098,73,115.88225758296385,27.177195207721308,1,0,0,0,0,2018-09-09 00:48:18,72,13014,1.0
259,25060,AF00098,AAA9101098,70,115.88243855148944,27.177254482843793,1,0,0,0,0,2018-09-09 00:48:19,73,13014,1.0
260,25061,AF00098,AAA9101098,67,115.88262338029872,27.177326592244672,1,0,0,0,0,2018-09-09 00:48:20,74,13014,1.0
261,25062,AF00098,AAA9101098,63,115.88280424556957,27.177416240366682,1,0,0,0,0,2018-09-09 00:48:21,74,13014,1.0
262,25063,AF00098,AAA9101098,58,115.88298511084041,27.177505888488692,1,0,0,0,0,2018-09-09 00:48:22,75,13014,1.0
263,25064,AF00098,AAA9101098,54,115.88315706600922,27.17761201057902,1,0,0,0,0,2018-09-09 00:48:23,75,13014,1.0
264,25065,AF00098,AAA9101098,49,115.88332004325305,27.17773176541746,1,0,0,0,0,2018-09-09 00:48:24,75,13014,1.0
265,25066,AF00098,AAA9101098,44,115.8834679562962,27.17786478209261,1,0,0,0,0,2018-09-09 00:48:25,75,13014,1.0
266,25067,AF00098,AAA9101098,40,115.88360369950507,27.178008059889137,1,0,0,0,0,2018-09-09 00:48:26,74,13014,1.0
267,25068,AF00098,AAA9101098,35,115.88372537140727,27.178158993168786,1,0,0,0,0,2018-09-09 00:48:27,74,13014,1.0
268,25069,AF00098,AAA9101098,30,115.88383247560081,27.178318993956207,1,0,0,0,0,2018-09-09 00:48:28,74,13014,1.0
269,25070,AF00098,AAA9101098,25,115.88392365677011,27.178485037505816,1,0,0,0,0,2018-09-09 00:48:29,74,13014,1.0
270,25071,AF00098,AAA9101098,21,115.88400070197902,27.178657189703735,1,0,0,0,0,2018-09-09 00:48:30,74,13014,1.0
271,25072,AF00098,AAA9101098,17,115.88406367963178,27.178832654881408,1,0,0,0,0,2018-09-09 00:48:31,73,13014,1.0
272,25073,AF00098,AAA9101098,13,115.88410952999573,27.179010623874216,1,0,0,0,0,2018-09-09 00:48:32,73,13014,1.0
273,25074,AF00098,AAA9101098,8,115.88413953964171,27.179189536797345,1,0,0,0,0,2018-09-09 00:48:33,72,13014,1.0
274,25075,AF00098,AAA9101098,3,115.8841537231613,27.179370774875746,1,0,0,0,0,2018-09-09 00:48:34,72,13014,1.0
275,25076,AF00098,AAA9101098,0,115.88415689710004,27.179553185336783,1,0,0,0,0,2018-09-09 00:48:35,72,13014,1.0
276,25077,AF00098,AAA9101098,357,115.88415083758392,27.17973587622281,1,0,0,0,0,2018-09-09 00:48:36,73,13014,1.0
277,25078,AF00098,AAA9101098,356,115.88413848049164,27.179918379848672,1,0,0,0,0,2018-09-09 00:48:37,73,13014,1.0
278,25079,AF00098,AAA9101098,356,115.88412382444032,27.180101458178047,1,0,0,0,0,2018-09-09 00:48:38,73,13014,1.0
279,25080,AF00098,AAA9101098,356,115.8841073898083,27.18028674268964,1,0,0,0,0,2018-09-09 00:48:39,73,13014,1.0
280,25081,AF00098,AAA9101098,355,115.88408700605144,27.18047466384462,1,0,0,0,0,2018-09-09 00:48:40,74,13014,1.0
281,25082,AF00098,AAA9101098,354,115.88406057958554,27.180672667204718,1,0,0,0,0,2018-09-09 00:48:41,74,13014,1.0
282,25083,AF00098,AAA9101098,352,115.88401990034605,27.18089740053397,1,0,0,0,0,2018-09-09 00:48:42,74,13014,2.0
283,25084,AF00098,AAA9101098,348,115.88394881094192,27.18121200512059,1,0,0,0,0,2018-09-09 00:48:44,75,13014,2.0
284,25085,AF00098,AAA9101098,344,115.8838592799482,27.18153266936515,1,0,0,0,0,2018-09-09 00:48:46,75,13014,1.0
285,25086,AF00098,AAA9101098,343,115.88377168557861,27.181789288641003,1,0,0,0,0,2018-09-09 00:48:47,75,13014,2.0
286,25087,AF00098,AAA9101098,336,115.88364427840489,27.18209778565895,1,0,0,0,0,2018-09-09 00:48:49,74,13014,2.0
287,25088,AF00098,AAA9101098,334,115.88350367581798,27.18239082871196,1,0,0,0,0,2018-09-09 00:48:51,74,13014,1.0
288,25089,AF00098,AAA9101098,334,115.88339889398932,27.1825973732796,1,0,0,0,0,2018-09-09 00:48:52,74,13014,1.0
289,25090,AF00098,AAA9101098,333,115.88330605551124,27.18277724913364,1,0,0,0,0,2018-09-09 00:48:53,73,13014,1.0
290,25091,AF00098,AAA9101098,334,115.88322086584358,27.182948424088167,1,0,0,0,0,2018-09-09 00:48:54,72,13014,1.0
291,25092,AF00098,AAA9101098,337,115.88314757690083,27.183117214715217,1,0,0,0,0,2018-09-09 00:48:55,71,13014,1.0
292,25093,AF00098,AAA9101098,343,115.88309180336334,27.183287843139038,1,0,0,0,0,2018-09-09 00:48:56,71,13014,1.0
293,25094,AF00098,AAA9101098,349,115.88305691379273,27.183455208261353,1,0,0,0,0,2018-09-09 00:48:57,68,13014,1.0
294,25095,AF00098,AAA9101098,357,115.88304610118969,27.183618349525954,1,0,0,0,0,2018-09-09 00:48:58,65,13015,1.0
295,25096,AF00098,AAA9101098,5,115.8830596490835,27.183774454722126,1,0,0,0,0,2018-09-09 00:48:59,63,13015,1.0
296,25097,AF00098,AAA9101098,13,115.88309536049015,27.183925195981935,1,0,0,0,0,2018-09-09 00:49:00,63,13015,1.0
297,25098,AF00098,AAA9101098,21,115.88315431174394,27.184068668867823,1,0,0,0,0,2018-09-09 00:49:01,62,13015,1.0
298,25099,AF00098,AAA9101098,28,115.88323491613599,27.184202562905266,1,0,0,0,0,2018-09-09 00:49:02,62,13015,1.0
299,25100,AF00098,AAA9101098,37,115.88333657512952,27.184325204807546,1,0,0,0,0,2018-09-09 00:49:03,61,13015,1.0
300,25101,AF00098,AAA9101098,43,115.88345574687214,27.184436052789835,1,0,0,0,0,2018-09-09 00:49:04,62,13015,1.0
301,25102,AF00098,AAA9101098,51,115.88359117824514,27.184533363886498,1,0,0,0,0,2018-09-09 00:49:05,62,13015,1.0
302,25103,AF00098,AAA9101098,57,115.88374200893941,27.184616095809197,1,0,0,0,0,2018-09-09 00:49:06,63,13015,1.0
303,25104,AF00098,AAA9101098,64,115.88390344391719,27.184683842973456,1,0,0,0,0,2018-09-09 00:49:07,64,13015,1.0
304,25105,AF00098,AAA9101098,69,115.88407311534984,27.18474227472915,1,0,0,0,0,2018-09-09 00:49:08,66,13015,1.0
305,25106,AF00098,AAA9101098,72,115.88425052612634,27.184792044310402,1,0,0,0,0,2018-09-09 00:49:09,67,13015,1.0
306,25107,AF00098,AAA9101098,75,115.88443478477474,27.184832803102207,1,0,0,0,0,2018-09-09 00:49:10,68,13015,1.0
307,25108,AF00098,AAA9101098,76,115.88462174372488,27.184870238049655,1,0,0,0,0,2018-09-09 00:49:11,68,13015,1.0
308,25109,AF00098,AAA9101098,76,115.88480982789643,27.184911059096333,1,0,0,0,0,2018-09-09 00:49:12,69,13015,1.0
309,25110,AF00098,AAA9101098,73,115.88499613870674,27.184959534405248,1,0,0,0,0,2018-09-09 00:49:13,69,13015,1.0
310,25111,AF00098,AAA9101098,69,115.88517660750546,27.185020922020353,1,0,0,0,0,2018-09-09 00:49:14,69,13015,1.0
311,25112,AF00098,AAA9101098,63,115.88534740467807,27.185097321367852,1,0,0,0,0,2018-09-09 00:49:15,69,13015,1.0
312,25113,AF00098,AAA9101098,57,115.88550671038907,27.185190849621186,1,0,0,0,0,2018-09-09 00:49:16,69,13015,1.0
313,25114,AF00098,AAA9101098,50,115.88565347420703,27.185300793043805,1,0,0,0,0,2018-09-09 00:49:17,69,13015,1.0
314,25115,AF00098,AAA9101098,44,115.88578279992022,27.185422527135444,1,0,0,0,0,2018-09-09 00:49:18,67,13015,1.0
315,25116,AF00098,AAA9101098,36,115.88589366735913,27.185555649586597,1,0,0,0,0,2018-09-09 00:49:19,67,13015,1.0
316,25117,AF00098,AAA9101098,30,115.88598738893066,27.185697319720582,1,0,0,0,0,2018-09-09 00:49:20,66,13015,1.0
317,25118,AF00098,AAA9101098,25,115.88606808227729,27.18584249954404,1,0,0,0,0,2018-09-09 00:49:21,64,13015,1.0
318,25119,AF00098,AAA9101098,23,115.8861413352935,27.185989948145064,1,0,0,0,0,2018-09-09 00:49:22,63,13015,1.0
319,25120,AF00098,AAA9101098,23,115.88621206967255,27.18613731829552,1,0,0,0,0,2018-09-09 00:49:23,63,13015,1.0
320,25121,AF00098,AAA9101098,22,115.88627837057473,27.186286682994783,1,0,0,0,0,2018-09-09 00:49:24,63,13015,1.0
321,25122,AF00098,AAA9101098,20,115.8863406932525,27.186438594020988,1,0,0,0,0,2018-09-09 00:49:25,64,13015,1.0
322,25123,AF00098,AAA9101098,18,115.8863964999791,27.186594429733535,1,0,0,0,0,2018-09-09 00:49:26,64,13015,1.0
323,25124,AF00098,AAA9101098,16,115.88644549834227,27.18675242860136,1,0,0,0,0,2018-09-09 00:49:27,64,13015,1.0
324,25125,AF00098,AAA9101098,12,115.88648617290379,27.18691258891415,1,0,0,0,0,2018-09-09 00:49:28,65,13015,1.0
325,25126,AF00098,AAA9101098,9,115.88651651832552,27.187075153223788,1,0,0,0,0,2018-09-09 00:49:29,65,13015,1.0
326,25127,AF00098,AAA9101098,5,115.88653403130014,27.187236436409055,1,0,0,0,0,2018-09-09 00:49:30,65,13015,1.0
327,25128,AF00098,AAA9101098,1,115.8865379749735,27.18739837989159,1,0,0,0,0,2018-09-09 00:49:31,65,13015,1.0
328,25129,AF00098,AAA9101098,357,115.88652675116921,27.18755787222568,1,0,0,0,0,2018-09-09 00:49:32,64,13015,1.0
329,25130,AF00098,AAA9101098,351,115.88650153424304,27.18771414532617,1,0,0,0,0,2018-09-09 00:49:33,63,13015,1.0
330,25131,AF00098,AAA9101098,346,115.886463508955,27.187867612383755,1,0,0,0,0,2018-09-09 00:49:34,63,13015,1.0
331,25132,AF00098,AAA9101098,343,115.88641566297291,27.188015954097907,1,0,0,0,0,2018-09-09 00:49:35,61,13015,1.0
332,25133,AF00098,AAA9101098,340,115.88635974228343,27.188158174499083,1,0,0,0,0,2018-09-09 00:49:36,60,13015,1.0
333,25134,AF00098,AAA9101098,337,115.88629586687719,27.188296120016997,1,0,0,0,0,2018-09-09 00:49:37,59,13015,1.0
334,25135,AF00098,AAA9101098,334,115.88622573822431,27.188428195249305,1,0,0,0,0,2018-09-09 00:49:38,58,13015,1.0
335,25136,AF00098,AAA9101098,332,115.88614916167506,27.18855602699019,1,0,0,0,0,2018-09-09 00:49:39,57,13015,1.0
336,25137,AF00098,AAA9101098,330,115.88606677789205,27.18868087363725,1,0,0,0,0,2018-09-09 00:49:40,57,13015,1.0
337,25138,AF00098,AAA9101098,329,115.88598557103562,27.188802503159973,1,0,0,0,0,2018-09-09 00:49:41,56,13015,1.0
338,25139,AF00098,AAA9101098,329,115.88590522813554,27.188923380977307,1,0,0,0,0,2018-09-09 00:49:42,55,13015,1.0
339,25140,AF00098,AAA9101098,330,115.88582371742777,27.189047861143052,1,0,0,0,0,2018-09-09 00:49:43,55,13015,1.0
340,25141,AF00098,AAA9101098,330,115.88573270140236,27.189187260935384,1,0,0,0,0,2018-09-09 00:49:44,55,13015,2.0
341,25142,AF00098,AAA9101098,329,115.8856109742922,27.189373957627286,1,0,0,0,0,2018-09-09 00:49:46,57,13015,1.0
342,25143,AF00098,AAA9101098,329,115.8855164416704,27.189519739982977,1,0,0,0,0,2018-09-09 00:49:47,58,13015,1.0
343,25144,AF00098,AAA9101098,330,115.88543014210444,27.189656051108642,1,0,0,0,0,2018-09-09 00:49:48,59,13015,1.0
344,25145,AF00098,AAA9101098,330,115.88534254457251,27.189793952532032,1,0,0,0,0,2018-09-09 00:49:49,61,13015,1.0
345,25146,AF00098,AAA9101098,330,115.88524971909514,27.189940859964764,1,0,0,0,0,2018-09-09 00:49:50,62,13015,1.0
346,25147,AF00098,AAA9101098,331,115.88514739080702,27.190111763059207,1,0,0,0,0,2018-09-09 00:49:51,65,13015,2.0
347,25148,AF00098,AAA9101098,334,115.88501842037563,27.190344339470997,1,0,0,0,0,2018-09-09 00:49:53,68,13015,1.0
348,25149,AF00098,AAA9101098,336,115.88492791008964,27.19052598845742,1,0,0,0,0,2018-09-09 00:49:54,68,13015,1.0
349,25150,AF00098,AAA9101098,338,115.88485239341689,27.190692490257792,1,0,0,0,0,2018-09-09 00:49:55,68,13016,1.0
350,25151,AF00098,AAA9101098,340,115.8847865497462,27.190855194877567,1,0,0,0,0,2018-09-09 00:49:56,68,13016,1.0
351,25152,AF00098,AAA9101098,341,115.88472607670529,27.191018194331846,1,0,0,0,0,2018-09-09 00:49:57,68,13016,1.0
352,25153,AF00098,AAA9101098,341,115.8846672326778,27.191181487801472,1,0,0,0,0,2018-09-09 00:49:58,68,13016,1.0
353,25154,AF00098,AAA9101098,340,115.88460722771988,27.191345519301944,1,0,0,0,0,2018-09-09 00:49:59,69,13016,1.0
354,25155,AF00098,AAA9101098,340,115.88454605433027,27.191510336492517,1,0,0,0,0,2018-09-09 00:50:00,69,13016,1.0
355,25156,AF00098,AAA9101098,340,115.88448496313941,27.191675662785908,1,0,0,0,0,2018-09-09 00:50:01,69,13016,1.0
356,25157,AF00098,AAA9101098,340,115.884422303219,27.19184047888735,1,0,0,0,0,2018-09-09 00:50:02,69,13016,1.0
357,25158,AF00098,AAA9101098,339,115.88435858909429,27.192006019532634,1,0,0,0,0,2018-09-09 00:50:03,70,13016,1.0
358,25159,AF00098,AAA9101098,339,115.88429274032312,27.192171589733917,1,0,0,0,0,2018-09-09 00:50:04,70,13016,1.0
359,25160,AF00098,AAA9101098,339,115.8842264986692,27.192338052185384,1,0,0,0,0,2018-09-09 00:50:05,70,13016,1.0
360,25161,AF00098,AAA9101098,340,115.88416101148255,27.192504593590442,1,0,0,0,0,2018-09-09 00:50:06,70,13016,1.0
361,25162,AF00098,AAA9101098,340,115.8840955416696,27.19267052011015,1,0,0,0,0,2018-09-09 00:50:07,70,13016,1.0
362,25163,AF00098,AAA9101098,340,115.8840308913807,27.19283723353929,1,0,0,0,0,2018-09-09 00:50:08,71,13016,1.0
363,25164,AF00098,AAA9101098,341,115.88397061563707,27.193005813268314,1,0,0,0,0,2018-09-09 00:50:09,71,13016,1.0
364,25165,AF00098,AAA9101098,344,115.88391732317382,27.193175623435454,1,0,0,0,0,2018-09-09 00:50:10,70,13016,1.0
365,25166,AF00098,AAA9101098,346,115.88387057150571,27.193346376830124,1,0,0,0,0,2018-09-09 00:50:11,71,13016,1.0
366,25167,AF00098,AAA9101098,349,115.88383527523276,27.19351921330703,1,0,0,0,0,2018-09-09 00:50:12,71,13016,1.0
367,25168,AF00098,AAA9101098,352,115.88380796018215,27.193693885466747,1,0,0,0,0,2018-09-09 00:50:13,71,13016,1.0
368,25169,AF00098,AAA9101098,354,115.88378814969522,27.193869897297706,1,0,0,0,0,2018-09-09 00:50:14,71,13016,1.0
369,25170,AF00098,AAA9101098,356,115.88377310457176,27.1940487796742,1,0,0,0,0,2018-09-09 00:50:15,71,13016,1.0
370,25171,AF00098,AAA9101098,357,115.88376275654991,27.194225815726636,1,0,0,0,0,2018-09-09 00:50:16,72,13016,1.0
371,25172,AF00098,AAA9101098,358,115.88375657908318,27.19440257297181,1,0,0,0,0,2018-09-09 00:50:17,71,13016,1.0
372,25173,AF00098,AAA9101098,359,115.88375279071535,27.194575658192857,1,0,0,0,0,2018-09-09 00:50:18,70,13016,1.0
373,25174,AF00098,AAA9101098,359,115.88375171164283,27.194742174386803,1,0,0,0,0,2018-09-09 00:50:19,69,13016,1.0
374,25175,AF00098,AAA9101098,0,115.88375322224373,27.194895337691428,1,0,0,0,0,2018-09-09 00:50:20,63,13016,1.0
375,25176,AF00098,AAA9101098,2,115.88375960800957,27.195029343299133,1,0,0,0,0,2018-09-09 00:50:21,55,13016,1.0
376,25177,AF00098,AAA9101098,7,115.88377296555896,27.19513966078165,1,0,0,0,0,2018-09-09 00:50:22,46,13016,1.0
377,25178,AF00098,AAA9101098,10,115.88378929696697,27.195225257517688,1,0,0,0,0,2018-09-09 00:50:23,35,13016,1.0
378,25179,AF00098,AAA9101098,13,115.88380456475431,27.195287036357804,1,0,0,0,0,2018-09-09 00:50:24,24,13016,1.0
379,25180,AF00098,AAA9101098,16,115.88381766110658,27.195327688634997,1,0,0,0,0,2018-09-09 00:50:25,16,13016,1.0
380,25181,AF00098,AAA9101098,21,115.88382721882962,27.195352740136155,1,0,0,0,0,2018-09-09 00:50:26,0,13016,1.0
381,25182,AF00098,AAA9101098,21,115.8838325687699,27.195365294721416,1,0,0,0,0,2018-09-09 00:50:27,0,13016,1.0
382,25183,AF00098,AAA9101098,21,115.88383424036701,27.195369217399797,1,0,0,0,0,2018-09-09 00:50:28,0,13016,1.0
383,25184,AF00098,AAA9101098,21,115.88383476267309,27.19537044306019,1,0,0,0,0,2018-09-09 00:50:29,0,13016,1.0
384,25185,AF00098,AAA9101098,21,115.88383492591412,27.195370826088194,1,0,0,0,0,2018-09-09 00:50:30,0,13016,1.0
385,25186,AF00098,AAA9101098,21,115.88383497706648,27.19537094599311,1,0,0,0,0,2018-09-09 00:50:31,0,13016,1.0
386,25187,AF00098,AAA9101098,21,115.88383499352142,27.195370984187296,1,0,0,0,0,2018-09-09 00:50:32,0,13016,1.0
387,25188,AF00098,AAA9101098,21,115.88383500017454,27.19537099845736,1,0,0,0,0,2018-09-09 00:50:33,0,13016,1.0
388,25189,AF00098,AAA9101098,21,115.88383500709173,27.19537101039346,1,0,0,0,0,2018-09-09 00:50:34,0,13016,1.0
389,25190,AF00098,AAA9101098,21,115.88383502473842,27.19537103805452,1,0,0,0,0,2018-09-09 00:50:35,0,13016,1.0
390,25191,AF00098,AAA9101098,21,115.88383507981327,27.195371123290847,1,0,0,0,0,2018-09-09 00:50:36,0,13016,1.0
391,25192,AF00098,AAA9101098,21,115.88383525564221,27.195371395062274,1,0,0,0,0,2018-09-09 00:50:37,0,13016,1.0
392,25193,AF00098,AAA9101098,21,115.883835818247,27.195372264550247,1,0,0,0,0,2018-09-09 00:50:38,0,13016,1.0
393,25194,AF00098,AAA9101098,21,115.88383761882487,27.19537504726219,1,0,0,0,0,2018-09-09 00:50:39,0,13016,1.0
394,25195,AF00098,AAA9101098,19,115.88384338157401,27.195383953352046,1,0,0,0,0,2018-09-09 00:50:40,0,13016,2.0
395,25196,AF00098,AAA9101098,19,115.88384518275538,27.195386736993303,0,0,0,0,0,2018-09-09 00:50:42,0,13016,1.0
396,25197,AF00098,AAA9101098,19,115.88384574748022,27.19538760974592,0,0,0,0,0,2018-09-09 00:50:43,0,13016,1.0
397,25198,AF00098,AAA9101098,19,115.88384593015331,27.195387892056637,0,0,0,0,0,2018-09-09 00:50:44,0,13016,1.0
398,25199,AF00098,AAA9101098,19,115.88384600715135,27.19538801105251,0,0,0,0,0,2018-09-09 00:50:45,0,13016,1.0
399,25200,AF00098,AAA9101098,19,115.88384609496907,27.19538814677048,0,0,0,0,0,2018-09-09 00:50:46,0,13016,1.0
400,25201,AF00098,AAA9101098,19,115.88384632647102,27.195388504547473,0,0,0,0,0,2018-09-09 00:50:47,0,13016,1.0
