,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4717,6028,AF00098,AAA9101098,346,115.86333881141509,27.30137031760567,1,0,0,0,0,2018-09-08 00:58:58,76,12769,1.0
4718,6029,AF00098,AAA9101098,346,115.86328881563432,27.30155786642782,1,0,0,0,0,2018-09-08 00:58:59,76,12769,1.0
4719,6030,AF00098,AAA9101098,346,115.86324006084739,27.301745212016066,1,0,0,0,0,2018-09-08 00:59:00,76,12769,1.0
4720,6031,AF00098,AAA9101098,347,115.86319139863973,27.3019328801897,1,0,0,0,0,2018-09-08 00:59:01,76,12769,1.0
4721,6032,AF00098,AAA9101098,347,115.86314334296561,27.302120366069285,1,0,0,0,0,2018-09-08 00:59:02,76,12769,1.0
4722,6033,AF00098,AAA9101098,348,115.8630988521321,27.302306887408623,1,0,0,0,0,2018-09-08 00:59:03,76,12769,1.0
4723,6034,AF00098,AAA9101098,348,115.86305565782168,27.302494758951138,1,0,0,0,0,2018-09-08 00:59:04,76,12769,1.0
4724,6035,AF00098,AAA9101098,348,115.86301346439224,27.302682263732766,1,0,0,0,0,2018-09-08 00:59:05,76,12769,1.0
4725,6036,AF00098,AAA9101098,348,115.86297197754067,27.30286864827199,1,0,0,0,0,2018-09-08 00:59:06,76,12769,1.0
4726,6037,AF00098,AAA9101098,349,115.8629319780274,27.303052976135067,1,0,0,0,0,2018-09-08 00:59:07,75,12769,1.0
4727,6038,AF00098,AAA9101098,350,115.86289498809717,27.303237267682718,1,0,0,0,0,2018-09-08 00:59:08,74,12769,1.0
4728,6039,AF00098,AAA9101098,350,115.86285798005842,27.303420444998974,1,0,0,0,0,2018-09-08 00:59:09,74,12769,1.0
4729,6040,AF00098,AAA9101098,349,115.86282094167971,27.303602777873113,1,0,0,0,0,2018-09-08 00:59:10,73,12769,1.0
4730,6041,AF00098,AAA9101098,350,115.8627838145668,27.303784772778076,1,0,0,0,0,2018-09-08 00:59:11,73,12769,1.0
4731,6042,AF00098,AAA9101098,350,115.86274792682366,27.303966421959686,1,0,0,0,0,2018-09-08 00:59:12,73,12769,1.0
4732,6043,AF00098,AAA9101098,351,115.86271497075566,27.304148713154643,1,0,0,0,0,2018-09-08 00:59:13,74,12769,1.0
4733,6044,AF00098,AAA9101098,351,115.86268501320504,27.304332089420217,1,0,0,0,0,2018-09-08 00:59:14,75,12769,1.0
4734,6045,AF00098,AAA9101098,351,115.86265507574343,27.304517123254495,1,0,0,0,0,2018-09-08 00:59:15,75,12769,1.0
4735,6046,AF00098,AAA9101098,352,115.8626252535234,27.304703866136688,1,0,0,0,0,2018-09-08 00:59:16,75,12770,1.0
4736,6047,AF00098,AAA9101098,351,115.86259581703906,27.30489192685788,1,0,0,0,0,2018-09-08 00:59:17,76,12770,1.0
4737,6048,AF00098,AAA9101098,351,115.86256610217622,27.305081397807275,1,0,0,0,0,2018-09-08 00:59:18,76,12770,1.0
4738,6049,AF00098,AAA9101098,351,115.8625365427743,27.305271474025997,1,0,0,0,0,2018-09-08 00:59:19,76,12770,1.0
4739,6050,AF00098,AAA9101098,352,115.86250780920626,27.30546227148092,1,0,0,0,0,2018-09-08 00:59:20,77,12770,1.0
4740,6051,AF00098,AAA9101098,352,115.86247878534125,27.305655003513042,1,0,0,0,0,2018-09-08 00:59:21,77,12770,1.0
4741,6052,AF00098,AAA9101098,352,115.86245095637398,27.305850783917645,1,0,0,0,0,2018-09-08 00:59:22,78,12770,1.0
4742,6053,AF00098,AAA9101098,353,115.86242458252323,27.30605536463504,1,0,0,0,0,2018-09-08 00:59:23,78,12770,1.0
4743,6054,AF00098,AAA9101098,353,115.86239605193806,27.30628180135732,1,0,0,0,0,2018-09-08 00:59:24,78,12770,2.0
4744,6055,AF00098,AAA9101098,353,115.86235999273478,27.306577925523857,1,0,0,0,0,2018-09-08 00:59:26,78,12770,1.0
4745,6056,AF00098,AAA9101098,354,115.86233457313705,27.306802425172563,1,0,0,0,0,2018-09-08 00:59:27,77,12770,1.0
4746,6057,AF00098,AAA9101098,353,115.86231154711942,27.3070001844615,1,0,0,0,0,2018-09-08 00:59:28,75,12770,1.0
4747,6058,AF00098,AAA9101098,354,115.86229087507323,27.3071860522911,1,0,0,0,0,2018-09-08 00:59:29,73,12770,1.0
4748,6059,AF00098,AAA9101098,354,115.86227153446875,27.30736439210747,1,0,0,0,0,2018-09-08 00:59:30,70,12770,1.0
4749,6060,AF00098,AAA9101098,354,115.86225300707069,27.307537242461528,1,0,0,0,0,2018-09-08 00:59:31,69,12770,1.0
4750,6061,AF00098,AAA9101098,354,115.86223449043712,27.307705897180583,1,0,0,0,0,2018-09-08 00:59:32,67,12770,1.0
4751,6062,AF00098,AAA9101098,354,115.86221519850943,27.30786830940127,1,0,0,0,0,2018-09-08 00:59:33,65,12770,1.0
4752,6063,AF00098,AAA9101098,354,115.86219620862153,27.308026627836316,1,0,0,0,0,2018-09-08 00:59:34,64,12770,1.0
4753,6064,AF00098,AAA9101098,354,115.86217753616063,27.308179815474684,1,0,0,0,0,2018-09-08 00:59:35,62,12770,1.0
4754,6065,AF00098,AAA9101098,354,115.86216120098196,27.30833120083696,1,0,0,0,0,2018-09-08 00:59:36,61,12770,1.0
4755,6066,AF00098,AAA9101098,355,115.86214669311019,27.308479848743662,1,0,0,0,0,2018-09-08 00:59:37,60,12770,1.0
4756,6067,AF00098,AAA9101098,356,115.86213476132048,27.308626744993145,1,0,0,0,0,2018-09-08 00:59:38,59,12770,1.0
4757,6068,AF00098,AAA9101098,356,115.86212246637636,27.308774774761112,1,0,0,0,0,2018-09-08 00:59:39,60,12770,1.0
4758,6069,AF00098,AAA9101098,356,115.86210935952056,27.308922461826068,1,0,0,0,0,2018-09-08 00:59:40,59,12770,1.0
4759,6070,AF00098,AAA9101098,353,115.86209375666928,27.309066287026187,1,0,0,0,0,2018-09-08 00:59:41,57,12770,1.0
4760,6071,AF00098,AAA9101098,353,115.86207626209224,27.309202941370824,1,0,0,0,0,2018-09-08 00:59:42,55,12770,1.0
4761,6072,AF00098,AAA9101098,350,115.86205612328081,27.309336463485188,1,0,0,0,0,2018-09-08 00:59:43,53,12770,1.0
4762,6073,AF00098,AAA9101098,350,115.86203312903804,27.309463083230494,1,0,0,0,0,2018-09-08 00:59:44,50,12770,1.0
4763,6074,AF00098,AAA9101098,348,115.86200576661727,27.30958222204598,1,0,0,0,0,2018-09-08 00:59:45,47,12770,1.0
4764,6075,AF00098,AAA9101098,342,115.8619704415756,27.30969561266148,1,0,0,0,0,2018-09-08 00:59:46,45,12770,1.0
4765,6076,AF00098,AAA9101098,338,115.86192665935191,27.309808413948645,1,0,0,0,0,2018-09-08 00:59:47,46,12770,1.0
4766,6077,AF00098,AAA9101098,335,115.86187322978076,27.30992488810856,1,0,0,0,0,2018-09-08 00:59:48,47,12770,1.0
4767,6078,AF00098,AAA9101098,334,115.86180797774423,27.310054885673214,1,0,0,0,0,2018-09-08 00:59:49,47,12770,2.0
4768,6079,AF00098,AAA9101098,333,115.86171226163164,27.310230354771683,1,0,0,0,0,2018-09-08 00:59:51,51,12770,1.0
4769,6080,AF00098,AAA9101098,332,115.86163063720633,27.310374411832868,1,0,0,0,0,2018-09-08 00:59:52,52,12770,1.0
4770,6081,AF00098,AAA9101098,331,115.86154085324148,27.310525181574487,1,0,0,0,0,2018-09-08 00:59:53,54,12770,2.0
4771,6082,AF00098,AAA9101098,331,115.86141432972755,27.31072948065046,1,0,0,0,0,2018-09-08 00:59:55,55,12770,2.0
4772,6083,AF00098,AAA9101098,331,115.86128678638582,27.310936032559233,1,0,0,0,0,2018-09-08 00:59:57,57,12770,1.0
4773,6084,AF00098,AAA9101098,332,115.86119543428765,27.31108633791291,1,0,0,0,0,2018-09-08 00:59:58,57,12770,1.0
4774,6085,AF00098,AAA9101098,332,115.86111539353892,27.311218899213873,1,0,0,0,0,2018-09-08 00:59:59,57,12770,1.0
4775,6086,AF00098,AAA9101098,331,115.86103899458651,27.311345221103426,1,0,0,0,0,2018-09-08 01:00:00,56,12770,1.0
4776,6087,AF00098,AAA9101098,332,115.86096410890646,27.311470357888187,1,0,0,0,0,2018-09-08 01:00:01,56,12770,1.0
4777,6088,AF00098,AAA9101098,333,115.86089091043479,27.31159603920247,1,0,0,0,0,2018-09-08 01:00:02,56,12770,1.0
4778,6089,AF00098,AAA9101098,331,115.86081757568891,27.311721780164092,1,0,0,0,0,2018-09-08 01:00:03,56,12770,1.0
4779,6090,AF00098,AAA9101098,331,115.86074359535351,27.31184566512859,1,0,0,0,0,2018-09-08 01:00:04,55,12770,1.0
4780,6091,AF00098,AAA9101098,332,115.86067052085353,27.31196904057996,1,0,0,0,0,2018-09-08 01:00:05,55,12770,1.0
4781,6092,AF00098,AAA9101098,332,115.86059823883822,27.312090956258547,1,0,0,0,0,2018-09-08 01:00:06,55,12770,1.0
4782,6093,AF00098,AAA9101098,332,115.8605263202171,27.31221280538332,1,0,0,0,0,2018-09-08 01:00:07,55,12770,1.0
4783,6094,AF00098,AAA9101098,332,115.8604564103163,27.31233435839292,1,0,0,0,0,2018-09-08 01:00:08,54,12770,1.0
4784,6095,AF00098,AAA9101098,333,115.86038864622346,27.312454935184732,1,0,0,0,0,2018-09-08 01:00:09,54,12770,1.0
4785,6096,AF00098,AAA9101098,334,115.86032490837884,27.312575413353038,1,0,0,0,0,2018-09-08 01:00:10,54,12770,1.0
4786,6097,AF00098,AAA9101098,335,115.8602640741455,27.312696520439598,1,0,0,0,0,2018-09-08 01:00:11,53,12770,1.0
4787,6098,AF00098,AAA9101098,336,115.8602048742311,27.31281841938009,1,0,0,0,0,2018-09-08 01:00:12,53,12770,1.0
4788,6099,AF00098,AAA9101098,337,115.86014852597187,27.31294095640916,1,0,0,0,0,2018-09-08 01:00:13,53,12770,1.0
4789,6100,AF00098,AAA9101098,338,115.86009602099718,27.313063427108286,1,0,0,0,0,2018-09-08 01:00:14,52,12770,1.0
4790,6101,AF00098,AAA9101098,341,115.86004811249056,27.3131865476519,1,0,0,0,0,2018-09-08 01:00:15,52,12770,1.0
4791,6102,AF00098,AAA9101098,343,115.86000493965956,27.313310501448647,1,0,0,0,0,2018-09-08 01:00:16,52,12771,1.0
4792,6103,AF00098,AAA9101098,344,115.85996471803342,27.31343521820233,1,0,0,0,0,2018-09-08 01:00:17,52,12771,1.0
4793,6104,AF00098,AAA9101098,345,115.85992711040707,27.313560266950063,1,0,0,0,0,2018-09-08 01:00:18,51,12771,1.0
4794,6105,AF00098,AAA9101098,346,115.8598927137797,27.313685721861326,1,0,0,0,0,2018-09-08 01:00:19,51,12771,1.0
4795,6106,AF00098,AAA9101098,348,115.8598624461884,27.313810753574266,1,0,0,0,0,2018-09-08 01:00:20,51,12771,1.0
4796,6107,AF00098,AAA9101098,349,115.859835900491,27.313935410341188,1,0,0,0,0,2018-09-08 01:00:21,50,12771,1.0
4797,6108,AF00098,AAA9101098,350,115.85981072489857,27.31405916993155,1,0,0,0,0,2018-09-08 01:00:22,50,12771,1.0
4798,6109,AF00098,AAA9101098,351,115.85978665224874,27.314180145044414,1,0,0,0,0,2018-09-08 01:00:23,49,12771,1.0
4799,6110,AF00098,AAA9101098,351,115.85976357200205,27.314299819328376,1,0,0,0,0,2018-09-08 01:00:24,48,12771,1.0
4800,6111,AF00098,AAA9101098,351,115.85974136206336,27.314417697201925,1,0,0,0,0,2018-09-08 01:00:25,48,12771,1.0
4801,6112,AF00098,AAA9101098,352,115.85972122451463,27.314535114360627,1,0,0,0,0,2018-09-08 01:00:26,48,12771,1.0
4802,6113,AF00098,AAA9101098,353,115.85970295007347,27.314652705517858,1,0,0,0,0,2018-09-08 01:00:27,48,12771,1.0
4803,6114,AF00098,AAA9101098,353,115.85968764268385,27.314769848611693,1,0,0,0,0,2018-09-08 01:00:28,47,12771,1.0
4804,6115,AF00098,AAA9101098,355,115.85967635615715,27.314886761359876,1,0,0,0,0,2018-09-08 01:00:29,47,12771,1.0
4805,6116,AF00098,AAA9101098,357,115.85967017604605,27.315004832520433,1,0,0,0,0,2018-09-08 01:00:30,47,12771,1.0
4806,6117,AF00098,AAA9101098,0,115.8596703498219,27.31512112733413,1,0,0,0,0,2018-09-08 01:00:31,47,12771,1.0
4807,6118,AF00098,AAA9101098,2,115.85967714188288,27.31523761587848,1,0,0,0,0,2018-09-08 01:00:32,47,12771,1.0
4808,6119,AF00098,AAA9101098,5,115.85969023584488,27.315356562995905,1,0,0,0,0,2018-09-08 01:00:33,47,12771,1.0
4809,6120,AF00098,AAA9101098,8,115.85971129617909,27.315477888222244,1,0,0,0,0,2018-09-08 01:00:34,49,12771,1.0
4810,6121,AF00098,AAA9101098,11,115.85974041468366,27.315602086393977,1,0,0,0,0,2018-09-08 01:00:35,50,12771,1.0
4811,6122,AF00098,AAA9101098,14,115.85977625015646,27.31572945903433,1,0,0,0,0,2018-09-08 01:00:36,52,12771,1.0
4812,6123,AF00098,AAA9101098,15,115.85981703075778,27.315862094638305,1,0,0,0,0,2018-09-08 01:00:37,54,12771,1.0
4813,6124,AF00098,AAA9101098,16,115.85986090116687,27.31599791726029,1,0,0,0,0,2018-09-08 01:00:38,56,12771,1.0
4814,6125,AF00098,AAA9101098,16,115.85990614270108,27.316138178534235,1,0,0,0,0,2018-09-08 01:00:39,58,12771,1.0
4815,6126,AF00098,AAA9101098,15,115.85994855833651,27.316281754484077,1,0,0,0,0,2018-09-08 01:00:40,59,12771,1.0
4816,6127,AF00098,AAA9101098,13,115.85998725896158,27.3164264783981,1,0,0,0,0,2018-09-08 01:00:41,59,12771,1.0
4817,6128,AF00098,AAA9101098,11,115.86001722455411,27.316571930215108,1,0,0,0,0,2018-09-08 01:00:42,59,12771,1.0
4818,6129,AF00098,AAA9101098,5,115.86003383824013,27.316718797388283,1,0,0,0,0,2018-09-08 01:00:43,59,12771,1.0
4819,6130,AF00098,AAA9101098,0,115.86003651224512,27.31686383479143,1,0,0,0,0,2018-09-08 01:00:44,58,12771,1.0
4820,6131,AF00098,AAA9101098,355,115.8600262720747,27.31700557781784,1,0,0,0,0,2018-09-08 01:00:45,58,12771,1.0
4821,6132,AF00098,AAA9101098,350,115.86000275231312,27.31714059244987,1,0,0,0,0,2018-09-08 01:00:46,56,12771,1.0
4822,6133,AF00098,AAA9101098,346,115.85997124817516,27.31726433639856,1,0,0,0,0,2018-09-08 01:00:47,50,12771,1.0
4823,6134,AF00098,AAA9101098,341,115.85993251411679,27.317377941591523,1,0,0,0,0,2018-09-08 01:00:48,46,12771,1.0
4824,6135,AF00098,AAA9101098,337,115.8598854332546,27.317486893384118,1,0,0,0,0,2018-09-08 01:00:49,46,12771,1.0
4825,6136,AF00098,AAA9101098,334,115.85982988255167,27.317594161457404,1,0,0,0,0,2018-09-08 01:00:50,48,12771,1.0
4826,6137,AF00098,AAA9101098,330,115.85976654561604,27.31770015368776,1,0,0,0,0,2018-09-08 01:00:51,49,12771,1.0
4827,6138,AF00098,AAA9101098,329,115.8596979528099,27.317806379764292,1,0,0,0,0,2018-09-08 01:00:52,50,12771,1.0
4828,6139,AF00098,AAA9101098,330,115.85962928820278,27.317913183657836,1,0,0,0,0,2018-09-08 01:00:53,50,12771,1.0
4829,6140,AF00098,AAA9101098,330,115.8595625836051,27.318020266986473,1,0,0,0,0,2018-09-08 01:00:54,48,12771,1.0
4830,6141,AF00098,AAA9101098,331,115.85949980998289,27.318126235018354,1,0,0,0,0,2018-09-08 01:00:55,47,12771,1.0
4831,6142,AF00098,AAA9101098,334,115.85944283327665,27.318232560625262,1,0,0,0,0,2018-09-08 01:00:56,46,12771,1.0
4832,6143,AF00098,AAA9101098,336,115.85939016741767,27.318341260739697,1,0,0,0,0,2018-09-08 01:00:57,47,12771,1.0
4833,6144,AF00098,AAA9101098,339,115.85934384231186,27.318451879078292,1,0,0,0,0,2018-09-08 01:00:58,48,12771,1.0
4834,6145,AF00098,AAA9101098,342,115.85930336330695,27.318565356452996,1,0,0,0,0,2018-09-08 01:00:59,48,12771,1.0
4835,6146,AF00098,AAA9101098,345,115.85926800159241,27.318682419197494,1,0,0,0,0,2018-09-08 01:01:00,49,12771,1.0
4836,6147,AF00098,AAA9101098,347,115.85923720681683,27.31880316277929,1,0,0,0,0,2018-09-08 01:01:01,50,12771,1.0
4837,6148,AF00098,AAA9101098,349,115.85920976972396,27.31892719705619,1,0,0,0,0,2018-09-08 01:01:02,51,12771,1.0
4838,6149,AF00098,AAA9101098,351,115.85918502527377,27.319054574182015,1,0,0,0,0,2018-09-08 01:01:03,52,12771,1.0
4839,6150,AF00098,AAA9101098,350,115.85915879776691,27.319184346450978,1,0,0,0,0,2018-09-08 01:01:04,53,12771,1.0
4840,6151,AF00098,AAA9101098,348,115.85912617652893,27.31931616737446,1,0,0,0,0,2018-09-08 01:01:05,55,12771,1.0
4841,6152,AF00098,AAA9101098,344,115.85908317332998,27.319448242976435,1,0,0,0,0,2018-09-08 01:01:06,55,12771,1.0
4842,6153,AF00098,AAA9101098,339,115.85902978330269,27.319580688286422,1,0,0,0,0,2018-09-08 01:01:07,57,12771,1.0
4843,6154,AF00098,AAA9101098,336,115.85897149905716,27.31970657326881,1,0,0,0,0,2018-09-08 01:01:08,55,12771,1.0
4844,6155,AF00098,AAA9101098,334,115.85891093113119,27.319822679889487,1,0,0,0,0,2018-09-08 01:01:09,50,12771,1.0
4845,6156,AF00098,AAA9101098,332,115.85884721541873,27.319930691889265,1,0,0,0,0,2018-09-08 01:01:10,46,12771,1.0
4846,6157,AF00098,AAA9101098,329,115.8587777414485,27.32003214904453,1,0,0,0,0,2018-09-08 01:01:11,47,12771,1.0
4847,6158,AF00098,AAA9101098,323,115.85869722354632,27.320129268446316,1,0,0,0,0,2018-09-08 01:01:12,49,12771,1.0
4848,6159,AF00098,AAA9101098,317,115.85860487371764,27.320223753281944,1,0,0,0,0,2018-09-08 01:01:13,50,12771,1.0
4849,6160,AF00098,AAA9101098,314,115.85850320270895,27.320316341232072,1,0,0,0,0,2018-09-08 01:01:14,52,12771,1.0
4850,6161,AF00098,AAA9101098,315,115.85839727559856,27.32041096989283,1,0,0,0,0,2018-09-08 01:01:15,54,12771,1.0
4851,6162,AF00098,AAA9101098,316,115.85828720328479,27.32051011729513,1,0,0,0,0,2018-09-08 01:01:16,56,12771,1.0
4852,6163,AF00098,AAA9101098,317,115.8581759187582,27.320612486194683,1,0,0,0,0,2018-09-08 01:01:17,58,12771,1.0
4853,6164,AF00098,AAA9101098,318,115.8580645106159,27.320718637875885,1,0,0,0,0,2018-09-08 01:01:18,59,12771,1.0
4854,6165,AF00098,AAA9101098,318,115.85795083635882,27.32082880312715,1,0,0,0,0,2018-09-08 01:01:19,61,12771,1.0
4855,6166,AF00098,AAA9101098,318,115.85783387009953,27.32094323338224,1,0,0,0,0,2018-09-08 01:01:20,63,12771,1.0
4856,6167,AF00098,AAA9101098,318,115.85771366317611,27.321061061765903,1,0,0,0,0,2018-09-08 01:01:21,64,12771,1.0
4857,6168,AF00098,AAA9101098,317,115.85758990075583,27.321180505647277,1,0,0,0,0,2018-09-08 01:01:22,65,12771,1.0
4858,6169,AF00098,AAA9101098,317,115.85746446582182,27.321303761910045,1,0,0,0,0,2018-09-08 01:01:23,67,12771,1.0
4859,6170,AF00098,AAA9101098,318,115.85733821812548,27.32143122046044,1,0,0,0,0,2018-09-08 01:01:24,68,12771,1.0
4860,6171,AF00098,AAA9101098,319,115.85721230230116,27.32156357898782,1,0,0,0,0,2018-09-08 01:01:25,69,12772,1.0
4861,6172,AF00098,AAA9101098,321,115.8570883679292,27.32170138299432,1,0,0,0,0,2018-09-08 01:01:26,71,12772,1.0
4862,6173,AF00098,AAA9101098,322,115.85696803637072,27.3218443342705,1,0,0,0,0,2018-09-08 01:01:27,71,12772,1.0
4863,6174,AF00098,AAA9101098,324,115.8568523246645,27.32199235868082,1,0,0,0,0,2018-09-08 01:01:28,71,12772,1.0
4864,6175,AF00098,AAA9101098,327,115.85674319296109,27.322143971848362,1,0,0,0,0,2018-09-08 01:01:29,71,12772,1.0
4865,6176,AF00098,AAA9101098,329,115.85664196237632,27.32230162822905,1,0,0,0,0,2018-09-08 01:01:30,73,12772,1.0
4866,6177,AF00098,AAA9101098,333,115.85654980358174,27.32246480499931,1,0,0,0,0,2018-09-08 01:01:31,73,12772,1.0
4867,6178,AF00098,AAA9101098,335,115.85646343195549,27.322633771122682,1,0,0,0,0,2018-09-08 01:01:32,74,12772,1.0
4868,6179,AF00098,AAA9101098,337,115.85638076056067,27.322806953543964,1,0,0,0,0,2018-09-08 01:01:33,75,12772,1.0
4869,6180,AF00098,AAA9101098,337,115.85629924635985,27.3229831083091,1,0,0,0,0,2018-09-08 01:01:34,75,12772,1.0
4870,6181,AF00098,AAA9101098,338,115.85621962849969,27.323162470894374,1,0,0,0,0,2018-09-08 01:01:35,76,12772,1.0
4871,6182,AF00098,AAA9101098,337,115.85613944540034,27.323341028438588,1,0,0,0,0,2018-09-08 01:01:36,76,12772,1.0
4872,6183,AF00098,AAA9101098,337,115.85605841847352,27.32351962925381,1,0,0,0,0,2018-09-08 01:01:37,77,12772,1.0
4873,6184,AF00098,AAA9101098,336,115.85597498524359,27.323697665976958,1,0,0,0,0,2018-09-08 01:01:38,77,12772,1.0
4874,6185,AF00098,AAA9101098,336,115.85589000805523,27.32387519448154,1,0,0,0,0,2018-09-08 01:01:39,77,12772,1.0
4875,6186,AF00098,AAA9101098,336,115.8558050431225,27.324053018892606,1,0,0,0,0,2018-09-08 01:01:40,76,12772,1.0
4876,6187,AF00098,AAA9101098,337,115.85572014380092,27.32423087204893,1,0,0,0,0,2018-09-08 01:01:41,76,12772,1.0
4877,6188,AF00098,AAA9101098,336,115.85563394176654,27.324408530527815,1,0,0,0,0,2018-09-08 01:01:42,77,12772,1.0
4878,6189,AF00098,AAA9101098,336,115.85554917263549,27.324586996210318,1,0,0,0,0,2018-09-08 01:01:43,77,12772,1.0
4879,6190,AF00098,AAA9101098,337,115.85546618767552,27.324766977638625,1,0,0,0,0,2018-09-08 01:01:44,77,12772,1.0
4880,6191,AF00098,AAA9101098,338,115.85538805278463,27.32494844655097,1,0,0,0,0,2018-09-08 01:01:45,77,12772,1.0
4881,6192,AF00098,AAA9101098,341,115.8553176057364,27.32513363791457,1,0,0,0,0,2018-09-08 01:01:46,78,12772,1.0
4882,6193,AF00098,AAA9101098,344,115.8552541663433,27.325322842892962,1,0,0,0,0,2018-09-08 01:01:47,78,12772,1.0
4883,6194,AF00098,AAA9101098,345,115.85519554456016,27.32551485185253,1,0,0,0,0,2018-09-08 01:01:48,79,12772,1.0
4884,6195,AF00098,AAA9101098,345,115.85513775132958,27.325706635402288,1,0,0,0,0,2018-09-08 01:01:49,79,12772,1.0
4885,6196,AF00098,AAA9101098,344,115.85507957974373,27.325899385726462,1,0,0,0,0,2018-09-08 01:01:50,79,12772,1.0
4886,6197,AF00098,AAA9101098,344,115.85502076873635,27.32609120142546,1,0,0,0,0,2018-09-08 01:01:51,79,12772,1.0
4887,6198,AF00098,AAA9101098,343,115.8549616058592,27.326283323596765,1,0,0,0,0,2018-09-08 01:01:52,79,12772,1.0
4888,6199,AF00098,AAA9101098,344,115.85490336480042,27.32647593812387,1,0,0,0,0,2018-09-08 01:01:53,79,12772,1.0
4889,6200,AF00098,AAA9101098,344,115.85484263577382,27.326668458509335,1,0,0,0,0,2018-09-08 01:01:54,79,12772,1.0
4890,6201,AF00098,AAA9101098,344,115.85478135257344,27.326861676524278,1,0,0,0,0,2018-09-08 01:01:55,80,12772,1.0
4891,6202,AF00098,AAA9101098,344,115.85472060581453,27.327055923879957,1,0,0,0,0,2018-09-08 01:01:56,80,12772,1.0
4892,6203,AF00098,AAA9101098,343,115.85465925929743,27.327251576933374,1,0,0,0,0,2018-09-08 01:01:57,80,12772,1.0
4893,6204,AF00098,AAA9101098,344,115.85459678579467,27.32744810780104,1,0,0,0,0,2018-09-08 01:01:58,81,12772,1.0
4894,6205,AF00098,AAA9101098,344,115.8545355078839,27.327644802687743,1,0,0,0,0,2018-09-08 01:01:59,81,12772,1.0
4895,6206,AF00098,AAA9101098,344,115.85447500272258,27.327841197359792,1,0,0,0,0,2018-09-08 01:02:00,82,12772,1.0
4896,6207,AF00098,AAA9101098,344,115.85441450170326,27.32803789231764,1,0,0,0,0,2018-09-08 01:02:01,81,12772,1.0
4897,6208,AF00098,AAA9101098,344,115.85435324252211,27.328234423436367,1,0,0,0,0,2018-09-08 01:02:02,82,12772,1.0
4898,6209,AF00098,AAA9101098,344,115.85429235234146,27.32843007730456,1,0,0,0,0,2018-09-08 01:02:03,81,12772,1.0
4899,6210,AF00098,AAA9101098,344,115.85423047674583,27.328624327279694,1,0,0,0,0,2018-09-08 01:02:04,81,12772,1.0
4900,6211,AF00098,AAA9101098,344,115.85416780501905,27.328816032187706,1,0,0,0,0,2018-09-08 01:02:05,80,12772,1.0
4901,6212,AF00098,AAA9101098,344,115.85410179361743,27.329004743045726,1,0,0,0,0,2018-09-08 01:02:06,79,12772,1.0
4902,6213,AF00098,AAA9101098,342,115.85402938217028,27.329196105982955,1,0,0,0,0,2018-09-08 01:02:07,77,12772,1.0
4903,6214,AF00098,AAA9101098,339,115.85393929409712,27.32939675928917,1,0,0,0,0,2018-09-08 01:02:08,76,12772,2.0
4904,6215,AF00098,AAA9101098,330,115.85380248670886,27.329638127315057,1,0,0,0,0,2018-09-08 01:02:10,68,12772,1.0
4905,6216,AF00098,AAA9101098,325,115.8536831565467,27.329803613297216,1,0,0,0,0,2018-09-08 01:02:11,66,12772,1.0
4906,6217,AF00098,AAA9101098,318,115.85355950009931,27.32993655910593,1,0,0,0,0,2018-09-08 01:02:12,65,12773,1.0
4907,6218,AF00098,AAA9101098,313,115.85342747553516,27.33005514046945,1,0,0,0,0,2018-09-08 01:02:13,66,12773,1.0
4908,6219,AF00098,AAA9101098,311,115.85328704546909,27.3301663279992,1,0,0,0,0,2018-09-08 01:02:14,65,12773,1.0
4909,6220,AF00098,AAA9101098,308,115.85314212007373,27.330270407018485,1,0,0,0,0,2018-09-08 01:02:15,66,12773,1.0
4910,6221,AF00098,AAA9101098,307,115.85299585587022,27.330370540780642,1,0,0,0,0,2018-09-08 01:02:16,65,12773,1.0
4911,6222,AF00098,AAA9101098,307,115.85284937237792,27.33046693280503,1,0,0,0,0,2018-09-08 01:02:17,64,12773,1.0
4912,6223,AF00098,AAA9101098,306,115.85270193395654,27.330561701078178,1,0,0,0,0,2018-09-08 01:02:18,64,12773,1.0
4913,6224,AF00098,AAA9101098,307,115.85255591655518,27.330657536049824,1,0,0,0,0,2018-09-08 01:02:19,65,12773,1.0
4914,6225,AF00098,AAA9101098,306,115.85240977219297,27.33075266511471,1,0,0,0,0,2018-09-08 01:02:20,65,12773,1.0
4915,6226,AF00098,AAA9101098,305,115.85226328122147,27.33084728464727,1,0,0,0,0,2018-09-08 01:02:21,64,12773,1.0
4916,6227,AF00098,AAA9101098,307,115.85212026114193,27.330943858784092,1,0,0,0,0,2018-09-08 01:02:22,64,12773,1.0
4917,6228,AF00098,AAA9101098,309,115.851983724414,27.331044782592716,1,0,0,0,0,2018-09-08 01:02:23,64,12773,1.0
4918,6229,AF00098,AAA9101098,313,115.85185589741455,27.331151461658038,1,0,0,0,0,2018-09-08 01:02:24,62,12773,1.0
4919,6230,AF00098,AAA9101098,317,115.85173704336597,27.33126340767286,1,0,0,0,0,2018-09-08 01:02:25,62,12773,1.0
4920,6231,AF00098,AAA9101098,320,115.85162738433678,27.331379016983036,1,0,0,0,0,2018-09-08 01:02:26,61,12773,1.0
