,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1034,50552,AF00098,AAA9101098,349,115.8314509902027,27.403289354757177,1,0,0,0,0,2018-09-10 08:07:01,41,13317,2.0
1035,50553,AF00098,AAA9101098,348,115.83146950697757,27.40374131958056,1,0,0,0,0,2018-09-10 08:07:03,42,13317,1.0
1036,50554,AF00098,AAA9101098,348,115.83148802375243,27.40419328440395,1,0,0,0,0,2018-09-10 08:07:04,42,13317,1.0
1037,50555,AF00098,AAA9101098,349,115.8315065405273,27.404645249227332,1,0,0,0,0,2018-09-10 08:07:05,42,13317,1.0
1038,50556,AF00098,AAA9101098,349,115.83152505730216,27.40509721405072,1,0,0,0,0,2018-09-10 08:07:06,41,13317,1.0
1039,50557,AF00098,AAA9101098,347,115.83154357407703,27.405549178874104,1,0,0,0,0,2018-09-10 08:07:07,39,13317,1.0
1040,50558,AF00098,AAA9101098,349,115.83156209085189,27.40600114369749,1,0,0,0,0,2018-09-10 08:07:08,38,13317,1.0
1041,50559,AF00098,AAA9101098,352,115.83158060762676,27.406453108520875,1,0,0,0,0,2018-09-10 08:07:09,38,13317,46.0
1042,50560,AF00098,AAA9101098,5,115.83159912440162,27.40690507334426,1,0,0,0,0,2018-09-10 08:07:55,55,13317,1.0
1043,50561,AF00098,AAA9101098,7,115.83161764117649,27.407357038167643,1,0,0,0,0,2018-09-10 08:07:56,54,13317,2.0
1044,50562,AF00098,AAA9101098,7,115.83163615795135,27.407809002991026,1,0,0,0,0,2018-09-10 08:07:58,53,13317,1.0
1045,50563,AF00098,AAA9101098,7,115.83165467472622,27.40826096781441,1,0,0,0,0,2018-09-10 08:07:59,54,13317,1.0
1046,50564,AF00098,AAA9101098,7,115.83167319150108,27.408712932637794,1,0,0,0,0,2018-09-10 08:08:00,54,13317,2.0
1047,50565,AF00098,AAA9101098,8,115.83169170827595,27.409164897461178,1,0,0,0,0,2018-09-10 08:08:02,53,13317,1.0
1048,50566,AF00098,AAA9101098,9,115.83171022505081,27.40961686228456,1,0,0,0,0,2018-09-10 08:08:03,53,13317,1.0
1049,50567,AF00098,AAA9101098,8,115.83172874182567,27.410068827107946,1,0,0,0,0,2018-09-10 08:08:04,53,13317,1.0
1050,50568,AF00098,AAA9101098,7,115.83174725860053,27.41052079193133,1,0,0,0,0,2018-09-10 08:08:05,53,13317,1.0
1051,50569,AF00098,AAA9101098,7,115.83176577537539,27.410972756754713,1,0,0,0,0,2018-09-10 08:08:06,51,13318,1.0
1052,50570,AF00098,AAA9101098,8,115.83178547444238,27.411204305197383,1,0,0,0,0,2018-09-10 08:08:07,51,13318,1.0
1053,50571,AF00098,AAA9101098,7,115.8318043774701,27.411381684407903,1,0,0,0,0,2018-09-10 08:08:08,51,13318,2.0
1054,50572,AF00098,AAA9101098,7,115.83182992205325,27.411582865583636,1,0,0,0,0,2018-09-10 08:08:10,51,13318,1.0
1055,50573,AF00098,AAA9101098,7,115.83185079781214,27.411726175351458,1,0,0,0,0,2018-09-10 08:08:11,52,13318,1.0
1056,50574,AF00098,AAA9101098,8,115.83187167357102,27.411869485119283,1,0,0,0,0,2018-09-10 08:08:12,52,13318,1.0
1057,50575,AF00098,AAA9101098,7,115.83189053688461,27.412004425739074,1,0,0,0,0,2018-09-10 08:08:13,53,13318,1.0
1058,50576,AF00098,AAA9101098,8,115.83190869751033,27.412138494897867,1,0,0,0,0,2018-09-10 08:08:14,53,13318,1.0
1059,50577,AF00098,AAA9101098,7,115.83192488177639,27.41227331514908,1,0,0,0,0,2018-09-10 08:08:15,54,13318,1.0
1060,50578,AF00098,AAA9101098,7,115.8319408866427,27.41240861366482,1,0,0,0,0,2018-09-10 08:08:16,54,13318,1.0
1061,50579,AF00098,AAA9101098,6,115.8319567194813,27.412544843462506,1,0,0,0,0,2018-09-10 08:08:17,55,13318,1.0
1062,50580,AF00098,AAA9101098,6,115.83197364403507,27.412680835675467,1,0,0,0,0,2018-09-10 08:08:18,54,13318,1.0
1063,50581,AF00098,AAA9101098,6,115.83199154582562,27.41281657848935,1,0,0,0,0,2018-09-10 08:08:19,54,13318,1.0
1064,50582,AF00098,AAA9101098,6,115.8320102758047,27.412953199177863,1,0,0,0,0,2018-09-10 08:08:20,53,13318,1.0
1065,50583,AF00098,AAA9101098,7,115.83203245890137,27.413093157175588,1,0,0,0,0,2018-09-10 08:08:21,53,13318,1.0
1066,50584,AF00098,AAA9101098,8,115.83205837270158,27.41324549413573,1,0,0,0,0,2018-09-10 08:08:22,54,13318,2.0
1067,50585,AF00098,AAA9101098,7,115.83209243762849,27.413442590208177,1,0,0,0,0,2018-09-10 08:08:24,52,13318,1.0
1068,50586,AF00098,AAA9101098,7,115.83211502923538,27.413582914717207,1,0,0,0,0,2018-09-10 08:08:25,53,13318,1.0
1069,50587,AF00098,AAA9101098,6,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:26,52,13318,1.0
1070,50588,AF00098,AAA9101098,7,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:27,52,13318,1.0
1071,50589,AF00098,AAA9101098,7,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:28,51,13318,1.0
1072,50590,AF00098,AAA9101098,8,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:29,51,13318,1.0
1073,50591,AF00098,AAA9101098,7,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:30,50,13318,1.0
1074,50592,AF00098,AAA9101098,7,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:31,50,13318,1.0
1075,50593,AF00098,AAA9101098,8,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:32,49,13318,1.0
1076,50594,AF00098,AAA9101098,7,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:33,49,13318,1.0
1077,50595,AF00098,AAA9101098,7,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:34,50,13318,1.0
1078,50596,AF00098,AAA9101098,8,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:35,49,13318,1.0
1079,50597,AF00098,AAA9101098,8,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:36,49,13318,1.0
1080,50598,AF00098,AAA9101098,8,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:37,48,13318,1.0
1081,50599,AF00098,AAA9101098,8,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:38,48,13318,1.0
1082,50600,AF00098,AAA9101098,7,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:39,48,13318,1.0
1083,50601,AF00098,AAA9101098,7,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:40,47,13318,1.0
1084,50602,AF00098,AAA9101098,8,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:08:41,46,13318,46.0
1085,50603,AF00098,AAA9101098,152,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:09:27,0,13318,121.0
1086,50604,AF00098,AAA9101098,178,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:11:28,0,13318,1.0
1087,50605,AF00098,AAA9101098,188,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:11:29,0,13318,1.0
1088,50606,AF00098,AAA9101098,193,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:11:30,0,13318,2.0
1089,50607,AF00098,AAA9101098,193,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:11:32,0,13318,1.0
1090,50608,AF00098,AAA9101098,193,115.8321300795409,27.413680618126634,1,0,0,0,0,2018-09-10 08:11:33,0,13318,1546.0
