,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1572,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:48,0,5458,1.0
1573,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:49,0,5458,1.0
1574,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:50,0,5458,1.0
1575,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:51,0,5458,1.0
1576,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:52,0,5458,1.0
1577,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:53,0,5458,1.0
1578,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:54,0,5458,1.0
1579,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:55,0,5458,1.0
1580,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:56,0,5458,1.0
1581,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:57,0,5458,1.0
1582,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:58,0,5458,1.0
1583,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:59,0,5458,1.0
1584,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:00,0,5458,1.0
1585,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:01,0,5458,1.0
1586,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:02,0,5458,1.0
1587,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:03,0,5458,1.0
1588,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:04,0,5458,1.0
1589,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:05,0,5458,1.0
1590,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:06,0,5458,1.0
1591,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:07,0,5458,1.0
1592,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:08,0,5458,1.0
1593,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:09,0,5458,1.0
1594,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:10,0,5458,1.0
1595,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:11,0,5458,1.0
1596,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:12,0,5458,1.0
1597,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:13,0,5458,1.0
1598,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:14,0,5458,1.0
1599,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:15,0,5458,1.0
1600,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:16,0,5458,1.0
1601,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:17,0,5458,1.0
1602,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:18,0,5458,1.0
1603,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:19,0,5458,1.0
1604,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:20,0,5458,1.0
1605,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:21,0,5458,1.0
1606,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:22,0,5458,1.0
1607,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:23,0,5458,1.0
1608,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:24,0,5458,1.0
1609,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:25,0,5458,1.0
1610,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:26,0,5458,1.0
1611,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:27,0,5458,1.0
1612,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:28,0,5458,1.0
1613,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:29,0,5458,1.0
1614,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:30,0,5458,1.0
1615,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:31,0,5458,1.0
1616,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:32,0,5458,1.0
1617,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:33,0,5458,1.0
1618,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:34,0,5458,1.0
1619,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:35,0,5458,1.0
1620,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:36,0,5458,1.0
1621,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:37,0,5458,1.0
1622,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:38,0,5458,1.0
1623,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:39,0,5458,1.0
1624,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:40,0,5458,1.0
1625,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:41,0,5458,2.0
1626,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:43,0,5458,1.0
1627,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:44,0,5458,2.0
1628,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:46,0,5458,1.0
1629,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:47,0,5458,1.0
1630,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:48,0,5458,1.0
1631,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:49,0,5458,1.0
1632,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:50,0,5458,1.0
1633,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:51,0,5458,1.0
1634,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:52,0,5458,1.0
1635,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:53,0,5458,2.0
1636,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:55,0,5458,1.0
1637,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:56,0,5458,1.0
1638,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:57,0,5458,2.0
1639,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:39:59,0,5458,2.0
1640,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:01,0,5458,1.0
1641,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:02,0,5458,2.0
1642,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:04,0,5458,1.0
1643,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:05,0,5458,4.0
1644,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:09,0,5458,1.0
1645,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:10,0,5458,1.0
1646,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:11,0,5458,1.0
1647,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:12,0,5458,2.0
1648,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:14,0,5458,2.0
1649,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:16,0,5458,3.0
1650,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:19,0,5458,2.0
1651,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:40:21,0,5458,359.0
