,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42522,AD00053,AAA7109053,80,114.136198,26.584245000000006,1,0,0,0,0,2018-09-11 04:45:36,33,5713,1.0
42523,AD00053,AAA7109053,71,114.136283,26.584268,1,0,0,0,0,2018-09-11 04:45:37,33,5713,1.0
42524,AD00053,AAA7109053,63,114.136363,26.584303,1,0,0,0,0,2018-09-11 04:45:38,33,5713,1.0
42525,AD00053,AAA7109053,61,114.136441,26.584345000000006,1,0,0,0,0,2018-09-11 04:45:39,33,5713,1.0
42526,AD00053,AAA7109053,61,114.136526,26.584390000000006,1,0,0,0,0,2018-09-11 04:45:40,34,5713,1.0
42527,AD00053,AAA7109053,56,114.136606,26.584438,1,0,0,0,0,2018-09-11 04:45:41,34,5713,1.0
42528,AD00053,AAA7109053,57,114.136686,26.584485,1,0,0,0,0,2018-09-11 04:45:42,33,5713,1.0
42529,AD00053,AAA7109053,61,114.13677,26.584525,1,0,0,0,0,2018-09-11 04:45:43,33,5713,1.0
42530,AD00053,AAA7109053,69,114.136856,26.584558,1,0,0,0,0,2018-09-11 04:45:44,34,5713,1.0
42531,AD00053,AAA7109053,82,114.13694,26.584573,1,0,0,0,0,2018-09-11 04:45:45,29,5713,1.0
42532,AD00053,AAA7109053,92,114.13703,26.584573,1,0,0,0,0,2018-09-11 04:45:46,29,5713,1.0
42533,AD00053,AAA7109053,108,114.137105,26.584555,1,0,0,0,0,2018-09-11 04:45:47,26,5713,1.0
42534,AD00053,AAA7109053,114,114.13718,26.58452,1,0,0,0,0,2018-09-11 04:45:48,29,5713,1.0
42535,AD00053,AAA7109053,107,114.137255,26.584495,1,0,0,0,0,2018-09-11 04:45:49,28,5713,2.0
42536,AD00053,AAA7109053,103,114.137401,26.584463,1,0,0,0,0,2018-09-11 04:45:51,27,5713,1.0
42537,AD00053,AAA7109053,91,114.137471,26.584461,1,0,0,0,0,2018-09-11 04:45:52,25,5713,2.0
42538,AD00053,AAA7109053,57,114.13762,26.584515000000003,1,0,0,0,0,2018-09-11 04:45:54,29,5713,1.0
42539,AD00053,AAA7109053,44,114.137681,26.584570000000006,1,0,0,0,0,2018-09-11 04:45:55,31,5713,1.0
42540,AD00053,AAA7109053,49,114.137741,26.584621,1,0,0,0,0,2018-09-11 04:45:56,28,5713,1.0
42541,AD00053,AAA7109053,62,114.137816,26.58466,1,0,0,0,0,2018-09-11 04:45:57,28,5713,1.0
42542,AD00053,AAA7109053,78,114.137888,26.584678000000004,1,0,0,0,0,2018-09-11 04:45:58,27,5713,1.0
42543,AD00053,AAA7109053,94,114.13796299999998,26.584676,1,0,0,0,0,2018-09-11 04:45:59,26,5713,1.0
42544,AD00053,AAA7109053,111,114.138041,26.584651,1,0,0,0,0,2018-09-11 04:46:00,28,5713,1.0
42545,AD00053,AAA7109053,122,114.13811499999998,26.584611,1,0,0,0,0,2018-09-11 04:46:01,29,5714,1.0
42546,AD00053,AAA7109053,134,114.13818,26.584556,1,0,0,0,0,2018-09-11 04:46:02,30,5714,1.0
42547,AD00053,AAA7109053,133,114.13825,26.584495,1,0,0,0,0,2018-09-11 04:46:03,33,5714,1.0
42548,AD00053,AAA7109053,130,114.138318,26.584438,1,0,0,0,0,2018-09-11 04:46:04,33,5714,1.0
42549,AD00053,AAA7109053,127,114.138401,26.584376,1,0,0,0,0,2018-09-11 04:46:05,36,5714,1.0
42550,AD00053,AAA7109053,124,114.138483,26.584321000000006,1,0,0,0,0,2018-09-11 04:46:06,35,5714,1.0
42551,AD00053,AAA7109053,132,114.138563,26.58426,1,0,0,0,0,2018-09-11 04:46:07,36,5714,1.0
42552,AD00053,AAA7109053,142,114.138628,26.584195,1,0,0,0,0,2018-09-11 04:46:08,35,5714,1.0
42553,AD00053,AAA7109053,158,114.138665,26.584116,1,0,0,0,0,2018-09-11 04:46:09,33,5714,1.0
42554,AD00053,AAA7109053,167,114.138688,26.584033,1,0,0,0,0,2018-09-11 04:46:10,32,5714,1.0
42555,AD00053,AAA7109053,182,114.138693,26.583938,1,0,0,0,0,2018-09-11 04:46:11,36,5714,1.0
42556,AD00053,AAA7109053,187,114.138681,26.583848,1,0,0,0,0,2018-09-11 04:46:12,34,5714,1.0
42557,AD00053,AAA7109053,186,114.138673,26.583756,1,0,0,0,0,2018-09-11 04:46:13,35,5714,1.0
42558,AD00053,AAA7109053,197,114.138643,26.583658000000003,1,0,0,0,0,2018-09-11 04:46:14,44,5714,1.0
42559,AD00053,AAA7109053,200,114.138596,26.583553,1,0,0,0,0,2018-09-11 04:46:15,43,5714,1.0
42560,AD00053,AAA7109053,194,114.138563,26.583455,1,0,0,0,0,2018-09-11 04:46:16,39,5714,1.0
42561,AD00053,AAA7109053,197,114.138535,26.58336,1,0,0,0,0,2018-09-11 04:46:17,40,5714,1.0
42562,AD00053,AAA7109053,210,114.138486,26.583271000000003,1,0,0,0,0,2018-09-11 04:46:18,39,5714,1.0
42563,AD00053,AAA7109053,213,114.138433,26.583188,1,0,0,0,0,2018-09-11 04:46:19,39,5714,1.0
42564,AD00053,AAA7109053,217,114.138375,26.583113,1,0,0,0,0,2018-09-11 04:46:20,35,5714,1.0
42565,AD00053,AAA7109053,211,114.138323,26.583035,1,0,0,0,0,2018-09-11 04:46:21,37,5714,1.0
42566,AD00053,AAA7109053,200,114.138286,26.582945,1,0,0,0,0,2018-09-11 04:46:22,39,5714,1.0
42567,AD00053,AAA7109053,199,114.138248,26.58285,1,0,0,0,0,2018-09-11 04:46:23,41,5714,1.0
42568,AD00053,AAA7109053,195,114.138218,26.58275,1,0,0,0,0,2018-09-11 04:46:24,41,5714,1.0
42569,AD00053,AAA7109053,190,114.138198,26.582653000000004,1,0,0,0,0,2018-09-11 04:46:25,38,5714,1.0
42570,AD00053,AAA7109053,192,114.138171,26.582556,1,0,0,0,0,2018-09-11 04:46:26,40,5714,1.0
42571,AD00053,AAA7109053,201,114.13813600000002,26.582473,1,0,0,0,0,2018-09-11 04:46:27,35,5714,1.0
42572,AD00053,AAA7109053,202,114.138105,26.582403000000006,1,0,0,0,0,2018-09-11 04:46:28,30,5714,1.0
42573,AD00053,AAA7109053,196,114.138076,26.582348,1,0,0,0,0,2018-09-11 04:46:29,25,5714,1.0
42574,AD00053,AAA7109053,177,114.138078,26.582281,1,0,0,0,0,2018-09-11 04:46:30,24,5714,1.0
42575,AD00053,AAA7109053,119,114.138106,26.582256,1,0,0,0,0,2018-09-11 04:46:31,11,5714,1.0
42576,AD00053,AAA7109053,128,114.138166,26.582211,1,0,0,0,0,2018-09-11 04:46:32,22,5714,1.0
42577,AD00053,AAA7109053,106,114.138213,26.582185,1,0,0,0,0,2018-09-11 04:46:33,22,5714,1.0
42578,AD00053,AAA7109053,93,114.138268,26.582175,1,0,0,0,0,2018-09-11 04:46:34,21,5714,1.0
42579,AD00053,AAA7109053,84,114.138325,26.582153,1,0,0,0,0,2018-09-11 04:46:35,24,5714,1.0
42580,AD00053,AAA7109053,69,114.138386,26.582168,1,0,0,0,0,2018-09-11 04:46:36,24,5714,1.0
42581,AD00053,AAA7109053,58,114.138448,26.582203000000003,1,0,0,0,0,2018-09-11 04:46:37,26,5714,1.0
42582,AD00053,AAA7109053,46,114.138505,26.58225,1,0,0,0,0,2018-09-11 04:46:38,28,5714,1.0
42583,AD00053,AAA7109053,41,114.138563,26.582308,1,0,0,0,0,2018-09-11 04:46:39,31,5714,1.0
42584,AD00053,AAA7109053,50,114.138631,26.582361,1,0,0,0,0,2018-09-11 04:46:40,32,5714,1.0
42585,AD00053,AAA7109053,51,114.138703,26.582415,1,0,0,0,0,2018-09-11 04:46:41,32,5714,1.0
42586,AD00053,AAA7109053,52,114.138776,26.58247,1,0,0,0,0,2018-09-11 04:46:42,33,5714,1.0
42587,AD00053,AAA7109053,61,114.138851,26.582511,1,0,0,0,0,2018-09-11 04:46:43,32,5714,1.0
42588,AD00053,AAA7109053,69,114.138933,26.582543,1,0,0,0,0,2018-09-11 04:46:44,31,5714,1.0
42589,AD00053,AAA7109053,85,114.139016,26.582553000000004,1,0,0,0,0,2018-09-11 04:46:45,29,5714,1.0
42590,AD00053,AAA7109053,101,114.139095,26.582545,1,0,0,0,0,2018-09-11 04:46:46,28,5714,1.0
42591,AD00053,AAA7109053,103,114.139173,26.582531,1,0,0,0,0,2018-09-11 04:46:47,29,5714,1.0
42592,AD00053,AAA7109053,87,114.139256,26.582531,1,0,0,0,0,2018-09-11 04:46:48,30,5714,1.0
42593,AD00053,AAA7109053,81,114.139343,26.582541,1,0,0,0,0,2018-09-11 04:46:49,31,5714,1.0
42594,AD00053,AAA7109053,71,114.139421,26.582561,1,0,0,0,0,2018-09-11 04:46:50,30,5714,1.0
42595,AD00053,AAA7109053,63,114.139495,26.582591,1,0,0,0,0,2018-09-11 04:46:51,31,5714,2.0
42596,AD00053,AAA7109053,77,114.139653,26.582643,1,0,0,0,0,2018-09-11 04:46:53,30,5714,1.0
42597,AD00053,AAA7109053,87,114.139741,26.582646,1,0,0,0,0,2018-09-11 04:46:54,30,5714,1.0
42598,AD00053,AAA7109053,91,114.139835,26.582641,1,0,0,0,0,2018-09-11 04:46:55,33,5714,1.0
42599,AD00053,AAA7109053,87,114.139921,26.582641,1,0,0,0,0,2018-09-11 04:46:56,30,5714,1.0
42600,AD00053,AAA7109053,94,114.140015,26.582635,1,0,0,0,0,2018-09-11 04:46:57,32,5714,1.0
42601,AD00053,AAA7109053,104,114.140105,26.582616,1,0,0,0,0,2018-09-11 04:46:58,33,5714,1.0
42602,AD00053,AAA7109053,93,114.140198,26.582605,1,0,0,0,0,2018-09-11 04:46:59,32,5714,1.0
42603,AD00053,AAA7109053,85,114.140285,26.582606,1,0,0,0,0,2018-09-11 04:47:00,32,5714,1.0
42604,AD00053,AAA7109053,72,114.140393,26.582616,1,0,0,0,0,2018-09-11 04:47:01,30,5714,1.0
42605,AD00053,AAA7109053,58,114.140468,26.58265,1,0,0,0,0,2018-09-11 04:47:02,29,5714,1.0
42606,AD00053,AAA7109053,46,114.140533,26.582698,1,0,0,0,0,2018-09-11 04:47:03,29,5714,1.0
42607,AD00053,AAA7109053,33,114.140588,26.582765,1,0,0,0,0,2018-09-11 04:47:04,30,5714,1.0
42608,AD00053,AAA7109053,23,114.14063,26.582833,1,0,0,0,0,2018-09-11 04:47:05,31,5714,1.0
42609,AD00053,AAA7109053,11,114.140658,26.582911,1,0,0,0,0,2018-09-11 04:47:06,31,5714,1.0
42610,AD00053,AAA7109053,7,114.140676,26.582986,1,0,0,0,0,2018-09-11 04:47:07,31,5714,1.0
42611,AD00053,AAA7109053,358,114.140675,26.583066,1,0,0,0,0,2018-09-11 04:47:08,30,5714,1.0
42612,AD00053,AAA7109053,355,114.14066499999998,26.583146000000006,1,0,0,0,0,2018-09-11 04:47:09,32,5714,1.0
42613,AD00053,AAA7109053,350,114.140651,26.583226,1,0,0,0,0,2018-09-11 04:47:10,32,5714,1.0
42614,AD00053,AAA7109053,346,114.140635,26.5833,1,0,0,0,0,2018-09-11 04:47:11,29,5714,1.0
42615,AD00053,AAA7109053,356,114.140625,26.583378000000003,1,0,0,0,0,2018-09-11 04:47:12,31,5714,1.0
42616,AD00053,AAA7109053,351,114.14061,26.583455,1,0,0,0,0,2018-09-11 04:47:13,31,5714,1.0
42617,AD00053,AAA7109053,352,114.140601,26.583535,1,0,0,0,0,2018-09-11 04:47:14,30,5714,1.0
42618,AD00053,AAA7109053,1,114.1406,26.583611,1,0,0,0,0,2018-09-11 04:47:15,31,5714,1.0
42619,AD00053,AAA7109053,18,114.140621,26.583685,1,0,0,0,0,2018-09-11 04:47:16,29,5714,1.0
42620,AD00053,AAA7109053,34,114.14066499999998,26.583753,1,0,0,0,0,2018-09-11 04:47:17,29,5714,1.0
42621,AD00053,AAA7109053,35,114.14071,26.583813,1,0,0,0,0,2018-09-11 04:47:18,27,5714,1.0
42622,AD00053,AAA7109053,41,114.140758,26.58387,1,0,0,0,0,2018-09-11 04:47:19,31,5714,1.0
42623,AD00053,AAA7109053,40,114.140813,26.583933,1,0,0,0,0,2018-09-11 04:47:20,32,5714,1.0
42624,AD00053,AAA7109053,37,114.140871,26.583998,1,0,0,0,0,2018-09-11 04:47:21,33,5714,1.0
42625,AD00053,AAA7109053,39,114.140938,26.584068,1,0,0,0,0,2018-09-11 04:47:22,35,5714,1.0
42626,AD00053,AAA7109053,28,114.140993,26.58415,1,0,0,0,0,2018-09-11 04:47:23,36,5714,1.0
42627,AD00053,AAA7109053,37,114.14105,26.584223,1,0,0,0,0,2018-09-11 04:47:24,35,5714,1.0
42628,AD00053,AAA7109053,37,114.1411,26.584291,1,0,0,0,0,2018-09-11 04:47:25,33,5714,1.0
42629,AD00053,AAA7109053,33,114.141156,26.584363,1,0,0,0,0,2018-09-11 04:47:26,35,5714,1.0
42630,AD00053,AAA7109053,32,114.141213,26.584441,1,0,0,0,0,2018-09-11 04:47:27,36,5714,1.0
42631,AD00053,AAA7109053,34,114.141276,26.584516,1,0,0,0,0,2018-09-11 04:47:28,35,5714,1.0
42632,AD00053,AAA7109053,38,114.141345,26.584578000000004,1,0,0,0,0,2018-09-11 04:47:29,34,5714,1.0
42633,AD00053,AAA7109053,44,114.141411,26.584646000000006,1,0,0,0,0,2018-09-11 04:47:30,35,5714,1.0
42634,AD00053,AAA7109053,47,114.141488,26.584711,1,0,0,0,0,2018-09-11 04:47:31,36,5714,1.0
42635,AD00053,AAA7109053,45,114.141575,26.584778000000004,1,0,0,0,0,2018-09-11 04:47:32,37,5714,1.0
42636,AD00053,AAA7109053,45,114.141651,26.584843,1,0,0,0,0,2018-09-11 04:47:33,36,5714,1.0
42637,AD00053,AAA7109053,49,114.14173,26.584905,1,0,0,0,0,2018-09-11 04:47:34,37,5714,1.0
42638,AD00053,AAA7109053,56,114.141815,26.584958,1,0,0,0,0,2018-09-11 04:47:35,38,5714,2.0
42639,AD00053,AAA7109053,64,114.14199,26.585043,1,0,0,0,0,2018-09-11 04:47:37,35,5714,2.0
42640,AD00053,AAA7109053,54,114.142146,26.585143,1,0,0,0,0,2018-09-11 04:47:39,37,5714,1.0
42641,AD00053,AAA7109053,49,114.142228,26.585203000000003,1,0,0,0,0,2018-09-11 04:47:40,37,5714,1.0
42642,AD00053,AAA7109053,46,114.142301,26.585271,1,0,0,0,0,2018-09-11 04:47:41,37,5714,1.0
42643,AD00053,AAA7109053,44,114.142376,26.585345,1,0,0,0,0,2018-09-11 04:47:42,37,5714,2.0
42644,AD00053,AAA7109053,50,114.142531,26.585478,1,0,0,0,0,2018-09-11 04:47:44,38,5714,1.0
42645,AD00053,AAA7109053,51,114.142616,26.58554,1,0,0,0,0,2018-09-11 04:47:45,37,5714,1.0
42646,AD00053,AAA7109053,57,114.142708,26.585591,1,0,0,0,0,2018-09-11 04:47:46,38,5714,1.0
42647,AD00053,AAA7109053,59,114.14282,26.585646,1,0,0,0,0,2018-09-11 04:47:47,36,5714,1.0
42648,AD00053,AAA7109053,64,114.142925,26.585693,1,0,0,0,0,2018-09-11 04:47:48,36,5714,2.0
42649,AD00053,AAA7109053,60,114.143016,26.58574,1,0,0,0,0,2018-09-11 04:47:50,38,5714,1.0
42650,AD00053,AAA7109053,54,114.143193,26.585855,1,0,0,0,0,2018-09-11 04:47:51,40,5715,1.0
42651,AD00053,AAA7109053,44,114.143275,26.585928000000006,1,0,0,0,0,2018-09-11 04:47:52,39,5715,1.0
42652,AD00053,AAA7109053,37,114.143348,26.586028,1,0,0,0,0,2018-09-11 04:47:53,42,5715,2.0
42653,AD00053,AAA7109053,39,114.143423,26.586108000000007,1,0,0,0,0,2018-09-11 04:47:55,40,5715,1.0
42654,AD00053,AAA7109053,33,114.14354099999998,26.586283,1,0,0,0,0,2018-09-11 04:47:56,41,5715,1.0
42655,AD00053,AAA7109053,29,114.143596,26.586366,1,0,0,0,0,2018-09-11 04:47:57,38,5715,1.0
42656,AD00053,AAA7109053,26,114.143653,26.586441,1,0,0,0,0,2018-09-11 04:47:58,36,5715,1.0
42657,AD00053,AAA7109053,27,114.143706,26.586506,1,0,0,0,0,2018-09-11 04:47:59,34,5715,1.0
42658,AD00053,AAA7109053,29,114.143778,26.586566,1,0,0,0,0,2018-09-11 04:48:00,35,5715,1.0
42659,AD00053,AAA7109053,33,114.143846,26.586626000000006,1,0,0,0,0,2018-09-11 04:48:01,31,5715,1.0
42660,AD00053,AAA7109053,29,114.14391100000002,26.586676,1,0,0,0,0,2018-09-11 04:48:02,29,5715,1.0
42661,AD00053,AAA7109053,34,114.143976,26.586751,1,0,0,0,0,2018-09-11 04:48:03,31,5715,1.0
42662,AD00053,AAA7109053,40,114.144013,26.586838,1,0,0,0,0,2018-09-11 04:48:04,34,5715,1.0
42663,AD00053,AAA7109053,43,114.1441,26.586891,1,0,0,0,0,2018-09-11 04:48:05,30,5715,1.0
42664,AD00053,AAA7109053,41,114.144185,26.586955,1,0,0,0,0,2018-09-11 04:48:06,27,5715,1.0
42665,AD00053,AAA7109053,70,114.144278,26.586988,1,0,0,0,0,2018-09-11 04:48:07,32,5715,1.0
42666,AD00053,AAA7109053,68,114.144388,26.587011,1,0,0,0,0,2018-09-11 04:48:08,33,5715,1.0
42667,AD00053,AAA7109053,71,114.144485,26.587055,1,0,0,0,0,2018-09-11 04:48:09,37,5715,1.0
42668,AD00053,AAA7109053,72,114.144593,26.5871,1,0,0,0,0,2018-09-11 04:48:10,44,5715,1.0
42669,AD00053,AAA7109053,76,114.144718,26.587136,1,0,0,0,0,2018-09-11 04:48:11,43,5715,1.0
42670,AD00053,AAA7109053,77,114.144855,26.587163,1,0,0,0,0,2018-09-11 04:48:12,44,5715,1.0
42671,AD00053,AAA7109053,79,114.145006,26.587183000000003,1,0,0,0,0,2018-09-11 04:48:13,43,5715,1.0
42672,AD00053,AAA7109053,73,114.145113,26.587221000000003,1,0,0,0,0,2018-09-11 04:48:14,41,5715,1.0
42673,AD00053,AAA7109053,74,114.14524,26.587263,1,0,0,0,0,2018-09-11 04:48:15,39,5715,1.0
42674,AD00053,AAA7109053,83,114.145366,26.587293,1,0,0,0,0,2018-09-11 04:48:16,37,5715,1.0
42675,AD00053,AAA7109053,92,114.145453,26.587298,1,0,0,0,0,2018-09-11 04:48:17,31,5715,1.0
42676,AD00053,AAA7109053,100,114.145546,26.587296,1,0,0,0,0,2018-09-11 04:48:18,34,5715,1.0
42677,AD00053,AAA7109053,108,114.145641,26.58727,1,0,0,0,0,2018-09-11 04:48:19,35,5715,1.0
42678,AD00053,AAA7109053,121,114.145725,26.587235,1,0,0,0,0,2018-09-11 04:48:20,34,5715,1.0
42679,AD00053,AAA7109053,133,114.145781,26.58717,1,0,0,0,0,2018-09-11 04:48:21,35,5715,1.0
42680,AD00053,AAA7109053,140,114.145826,26.587121000000003,1,0,0,0,0,2018-09-11 04:48:22,35,5715,1.0
42681,AD00053,AAA7109053,147,114.145861,26.587071,1,0,0,0,0,2018-09-11 04:48:23,35,5715,1.0
42682,AD00053,AAA7109053,156,114.145888,26.586990000000004,1,0,0,0,0,2018-09-11 04:48:24,35,5715,1.0
42683,AD00053,AAA7109053,164,114.145911,26.586920000000006,1,0,0,0,0,2018-09-11 04:48:25,35,5715,1.0
42684,AD00053,AAA7109053,167,114.145935,26.586833,1,0,0,0,0,2018-09-11 04:48:26,36,5715,1.0
42685,AD00053,AAA7109053,166,114.145963,26.586745,1,0,0,0,0,2018-09-11 04:48:27,38,5715,1.0
42686,AD00053,AAA7109053,167,114.145988,26.586653,1,0,0,0,0,2018-09-11 04:48:28,38,5715,1.0
42687,AD00053,AAA7109053,164,114.146035,26.586568,1,0,0,0,0,2018-09-11 04:48:29,40,5715,1.0
42688,AD00053,AAA7109053,167,114.14606299999998,26.586473,1,0,0,0,0,2018-09-11 04:48:30,42,5715,1.0
42689,AD00053,AAA7109053,162,114.146101,26.586366,1,0,0,0,0,2018-09-11 04:48:31,45,5715,1.0
42690,AD00053,AAA7109053,163,114.146143,26.586263,1,0,0,0,0,2018-09-11 04:48:32,46,5715,1.0
42691,AD00053,AAA7109053,163,114.146181,26.586148,1,0,0,0,0,2018-09-11 04:48:33,49,5715,1.0
42692,AD00053,AAA7109053,168,114.146206,26.586025,1,0,0,0,0,2018-09-11 04:48:34,50,5715,1.0
42693,AD00053,AAA7109053,167,114.146231,26.585903,1,0,0,0,0,2018-09-11 04:48:35,49,5715,1.0
42694,AD00053,AAA7109053,164,114.146261,26.585781,1,0,0,0,0,2018-09-11 04:48:36,50,5715,1.0
42695,AD00053,AAA7109053,164,114.146286,26.585651,1,0,0,0,0,2018-09-11 04:48:37,51,5715,1.0
42696,AD00053,AAA7109053,159,114.146331,26.585531,1,0,0,0,0,2018-09-11 04:48:38,50,5715,1.0
42697,AD00053,AAA7109053,156,114.146386,26.585416,1,0,0,0,0,2018-09-11 04:48:39,49,5715,1.0
42698,AD00053,AAA7109053,153,114.146455,26.585305,1,0,0,0,0,2018-09-11 04:48:40,50,5715,1.0
42699,AD00053,AAA7109053,150,114.146531,26.585193,1,0,0,0,0,2018-09-11 04:48:41,47,5715,1.0
42700,AD00053,AAA7109053,147,114.1466,26.585091,1,0,0,0,0,2018-09-11 04:48:42,45,5715,1.0
42701,AD00053,AAA7109053,147,114.146673,26.584993,1,0,0,0,0,2018-09-11 04:48:43,48,5715,1.0
42702,AD00053,AAA7109053,144,114.146748,26.584898,1,0,0,0,0,2018-09-11 04:48:44,46,5715,1.0
42703,AD00053,AAA7109053,141,114.146828,26.584806,1,0,0,0,0,2018-09-11 04:48:45,46,5715,1.0
42704,AD00053,AAA7109053,142,114.146905,26.584716,1,0,0,0,0,2018-09-11 04:48:46,45,5715,1.0
42705,AD00053,AAA7109053,140,114.14698500000002,26.584628,1,0,0,0,0,2018-09-11 04:48:47,46,5715,1.0
42706,AD00053,AAA7109053,142,114.147061,26.584541,1,0,0,0,0,2018-09-11 04:48:48,46,5715,1.0
42707,AD00053,AAA7109053,146,114.14713,26.584451,1,0,0,0,0,2018-09-11 04:48:49,44,5715,1.0
42708,AD00053,AAA7109053,153,114.147185,26.584365,1,0,0,0,0,2018-09-11 04:48:50,42,5715,1.0
42709,AD00053,AAA7109053,158,114.147228,26.584275,1,0,0,0,0,2018-09-11 04:48:51,41,5715,1.0
42710,AD00053,AAA7109053,163,114.147256,26.584183000000003,1,0,0,0,0,2018-09-11 04:48:52,39,5715,1.0
42711,AD00053,AAA7109053,157,114.14731100000002,26.584073,1,0,0,0,0,2018-09-11 04:48:53,41,5715,1.0
42712,AD00053,AAA7109053,145,114.147373,26.583986,1,0,0,0,0,2018-09-11 04:48:54,41,5715,1.0
42713,AD00053,AAA7109053,139,114.147455,26.583906,1,0,0,0,0,2018-09-11 04:48:55,43,5715,1.0
42714,AD00053,AAA7109053,123,114.147556,26.583843,1,0,0,0,0,2018-09-11 04:48:56,44,5715,1.0
42715,AD00053,AAA7109053,113,114.147668,26.583793,1,0,0,0,0,2018-09-11 04:48:57,45,5715,1.0
42716,AD00053,AAA7109053,116,114.147788,26.583741,1,0,0,0,0,2018-09-11 04:48:58,47,5715,1.0
42717,AD00053,AAA7109053,105,114.147921,26.583705,1,0,0,0,0,2018-09-11 04:48:59,50,5715,1.0
42718,AD00053,AAA7109053,105,114.148041,26.583671,1,0,0,0,0,2018-09-11 04:49:00,46,5715,1.0
42719,AD00053,AAA7109053,105,114.148166,26.583638,1,0,0,0,0,2018-09-11 04:49:01,47,5715,1.0
42720,AD00053,AAA7109053,107,114.148293,26.5836,1,0,0,0,0,2018-09-11 04:49:02,46,5715,1.0
42721,AD00053,AAA7109053,115,114.148408,26.58355,1,0,0,0,0,2018-09-11 04:49:03,45,5715,1.0
42722,AD00053,AAA7109053,122,114.148518,26.58349,1,0,0,0,0,2018-09-11 04:49:04,45,5715,1.0
42723,AD00053,AAA7109053,122,114.148628,26.583425,1,0,0,0,0,2018-09-11 04:49:05,47,5715,1.0
42724,AD00053,AAA7109053,123,114.148736,26.58336,1,0,0,0,0,2018-09-11 04:49:06,47,5715,1.0
42725,AD00053,AAA7109053,118,114.148845,26.583298,1,0,0,0,0,2018-09-11 04:49:07,47,5715,1.0
42726,AD00053,AAA7109053,121,114.148955,26.583240000000004,1,0,0,0,0,2018-09-11 04:49:08,44,5715,1.0
42727,AD00053,AAA7109053,117,114.149066,26.58319,1,0,0,0,0,2018-09-11 04:49:09,45,5715,1.0
42728,AD00053,AAA7109053,114,114.149181,26.583143,1,0,0,0,0,2018-09-11 04:49:10,45,5715,1.0
42729,AD00053,AAA7109053,113,114.149296,26.583098,1,0,0,0,0,2018-09-11 04:49:11,45,5715,1.0
42730,AD00053,AAA7109053,115,114.14941,26.583051,1,0,0,0,0,2018-09-11 04:49:12,45,5715,1.0
42731,AD00053,AAA7109053,113,114.149516,26.583008000000003,1,0,0,0,0,2018-09-11 04:49:13,42,5715,1.0
42732,AD00053,AAA7109053,109,114.149621,26.58297,1,0,0,0,0,2018-09-11 04:49:14,42,5715,1.0
42733,AD00053,AAA7109053,109,114.149716,26.582941,1,0,0,0,0,2018-09-11 04:49:15,36,5715,1.0
42734,AD00053,AAA7109053,101,114.149806,26.582921,1,0,0,0,0,2018-09-11 04:49:16,33,5715,1.0
42735,AD00053,AAA7109053,86,114.149895,26.582923,1,0,0,0,0,2018-09-11 04:49:17,32,5715,1.0
42736,AD00053,AAA7109053,77,114.149976,26.582938,1,0,0,0,0,2018-09-11 04:49:18,31,5715,1.0
42737,AD00053,AAA7109053,75,114.150055,26.58296,1,0,0,0,0,2018-09-11 04:49:19,29,5716,1.0
42738,AD00053,AAA7109053,75,114.150136,26.582981,1,0,0,0,0,2018-09-11 04:49:20,30,5716,1.0
42739,AD00053,AAA7109053,94,114.150221,26.582983,1,0,0,0,0,2018-09-11 04:49:21,32,5716,1.0
42740,AD00053,AAA7109053,112,114.150315,26.582953000000003,1,0,0,0,0,2018-09-11 04:49:22,36,5716,1.0
42741,AD00053,AAA7109053,121,114.150411,26.582905,1,0,0,0,0,2018-09-11 04:49:23,40,5716,1.0
42742,AD00053,AAA7109053,129,114.150503,26.582848,1,0,0,0,0,2018-09-11 04:49:24,40,5716,1.0
42743,AD00053,AAA7109053,129,114.150586,26.582790000000006,1,0,0,0,0,2018-09-11 04:49:25,41,5716,1.0
42744,AD00053,AAA7109053,124,114.150678,26.582731,1,0,0,0,0,2018-09-11 04:49:26,41,5716,1.0
42745,AD00053,AAA7109053,127,114.150773,26.582668,1,0,0,0,0,2018-09-11 04:49:27,42,5716,1.0
42746,AD00053,AAA7109053,123,114.150865,26.582615000000004,1,0,0,0,0,2018-09-11 04:49:28,39,5716,1.0
42747,AD00053,AAA7109053,120,114.15095,26.582568,1,0,0,0,0,2018-09-11 04:49:29,36,5716,1.0
42748,AD00053,AAA7109053,114,114.15103,26.582533,1,0,0,0,0,2018-09-11 04:49:30,31,5716,1.0
42749,AD00053,AAA7109053,98,114.151113,26.582521000000003,1,0,0,0,0,2018-09-11 04:49:31,29,5716,1.0
42750,AD00053,AAA7109053,78,114.15119,26.582536,1,0,0,0,0,2018-09-11 04:49:32,27,5716,1.0
42751,AD00053,AAA7109053,63,114.15126,26.582566,1,0,0,0,0,2018-09-11 04:49:33,27,5716,1.0
42752,AD00053,AAA7109053,31,114.151306,26.582618,1,0,0,0,0,2018-09-11 04:49:34,27,5716,1.0
42753,AD00053,AAA7109053,16,114.151335,26.582683000000007,1,0,0,0,0,2018-09-11 04:49:35,28,5716,1.0
42754,AD00053,AAA7109053,13,114.151358,26.582756,1,0,0,0,0,2018-09-11 04:49:36,30,5716,1.0
