,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19487,AD00053,AAA7109053,213,114.88903,26.633718,1,0,0,0,0,2018-09-09 03:34:46,49,5574,1.0
19488,AD00053,AAA7109053,219,114.88818,26.633621,1,0,0,0,0,2018-09-09 03:34:47,49,5574,1.0
19489,AD00053,AAA7109053,229,114.88725,26.633538,1,0,0,0,0,2018-09-09 03:34:48,47,5574,1.0
19490,AD00053,AAA7109053,240,114.88615,26.633476,1,0,0,0,0,2018-09-09 03:34:49,47,5574,1.0
19491,AD00053,AAA7109053,246,114.88493,26.63342,1,0,0,0,0,2018-09-09 03:34:50,47,5574,1.0
19492,AD00053,AAA7109053,258,114.8836,26.633388,1,0,0,0,0,2018-09-09 03:34:51,47,5574,1.0
19493,AD00053,AAA7109053,263,114.88206,26.633365,1,0,0,0,0,2018-09-09 03:34:52,53,5574,1.0
19494,AD00053,AAA7109053,263,114.88061,26.633351,1,0,0,0,0,2018-09-09 03:34:53,52,5574,1.0
19495,AD00053,AAA7109053,260,114.8791,26.633333,1,0,0,0,0,2018-09-09 03:34:54,54,5574,1.0
19496,AD00053,AAA7109053,264,114.87761,26.633318,1,0,0,0,0,2018-09-09 03:34:55,55,5574,1.0
19497,AD00053,AAA7109053,263,114.87603,26.633305,1,0,0,0,0,2018-09-09 03:34:56,58,5574,1.0
19498,AD00053,AAA7109053,263,114.87436,26.63329,1,0,0,0,0,2018-09-09 03:34:57,59,5574,1.0
19499,AD00053,AAA7109053,263,114.87271,26.633278000000004,1,0,0,0,0,2018-09-09 03:34:58,59,5574,1.0
19500,AD00053,AAA7109053,264,114.87111000000002,26.633266,1,0,0,0,0,2018-09-09 03:34:59,57,5574,1.0
19501,AD00053,AAA7109053,263,114.86958,26.633256,1,0,0,0,0,2018-09-09 03:35:00,55,5574,1.0
19502,AD00053,AAA7109053,261,114.86808,26.633238,1,0,0,0,0,2018-09-09 03:35:01,54,5574,1.0
19503,AD00053,AAA7109053,260,114.86658,26.633216,1,0,0,0,0,2018-09-09 03:35:02,54,5574,1.0
19504,AD00053,AAA7109053,260,114.86503,26.633195,1,0,0,0,0,2018-09-09 03:35:03,57,5574,1.0
19505,AD00053,AAA7109053,260,114.86343,26.633171,1,0,0,0,0,2018-09-09 03:35:04,59,5574,1.0
19506,AD00053,AAA7109053,262,114.8618,26.633151,1,0,0,0,0,2018-09-09 03:35:05,60,5574,1.0
19507,AD00053,AAA7109053,262,114.8601,26.633131,1,0,0,0,0,2018-09-09 03:35:06,61,5574,1.0
19508,AD00053,AAA7109053,262,114.85838,26.633111,1,0,0,0,0,2018-09-09 03:35:07,62,5574,1.0
19509,AD00053,AAA7109053,262,114.85673,26.633093,1,0,0,0,0,2018-09-09 03:35:08,60,5574,1.0
19510,AD00053,AAA7109053,262,114.85511,26.633073,1,0,0,0,0,2018-09-09 03:35:09,57,5574,1.0
19511,AD00053,AAA7109053,261,114.8536,26.633055,1,0,0,0,0,2018-09-09 03:35:10,54,5574,1.0
19512,AD00053,AAA7109053,264,114.8522,26.633043,1,0,0,0,0,2018-09-09 03:35:11,50,5574,1.0
19513,AD00053,AAA7109053,263,114.85081,26.633031,1,0,0,0,0,2018-09-09 03:35:12,49,5574,1.0
19514,AD00053,AAA7109053,263,114.84945,26.633018,1,0,0,0,0,2018-09-09 03:35:13,49,5574,1.0
19515,AD00053,AAA7109053,262,114.84805,26.633006,1,0,0,0,0,2018-09-09 03:35:14,51,5574,1.0
19516,AD00053,AAA7109053,264,114.84666,26.632996,1,0,0,0,0,2018-09-09 03:35:15,50,5574,1.0
19517,AD00053,AAA7109053,268,114.8453,26.632996,1,0,0,0,0,2018-09-09 03:35:16,48,5574,1.0
19518,AD00053,AAA7109053,276,114.84401,26.633011,1,0,0,0,0,2018-09-09 03:35:17,46,5574,1.0
19519,AD00053,AAA7109053,286,114.84283,26.633043,1,0,0,0,0,2018-09-09 03:35:18,43,5574,1.0
19520,AD00053,AAA7109053,296,114.84176,26.633088,1,0,0,0,0,2018-09-09 03:35:19,42,5574,2.0
19521,AD00053,AAA7109053,315,114.83988,26.633233,1,0,0,0,0,2018-09-09 03:35:21,45,5574,1.0
19522,AD00053,AAA7109053,323,114.83906,26.633326,1,0,0,0,0,2018-09-09 03:35:22,46,5574,1.0
19523,AD00053,AAA7109053,329,114.83831,26.633433,1,0,0,0,0,2018-09-09 03:35:23,50,5574,1.0
19524,AD00053,AAA7109053,321,114.83746,26.633536,1,0,0,0,0,2018-09-09 03:35:24,50,5575,1.0
19525,AD00053,AAA7109053,314,114.8365,26.633625,1,0,0,0,0,2018-09-09 03:35:25,48,5575,1.0
19526,AD00053,AAA7109053,307,114.83551,26.633698,1,0,0,0,0,2018-09-09 03:35:26,46,5575,1.0
19527,AD00053,AAA7109053,297,114.8344,26.633756,1,0,0,0,0,2018-09-09 03:35:27,46,5575,1.0
19528,AD00053,AAA7109053,286,114.83311,26.633801,1,0,0,0,0,2018-09-09 03:35:28,48,5575,1.0
19529,AD00053,AAA7109053,276,114.83178,26.633816,1,0,0,0,0,2018-09-09 03:35:29,48,5575,1.0
19530,AD00053,AAA7109053,273,114.83038,26.633823,1,0,0,0,0,2018-09-09 03:35:30,50,5575,1.0
19531,AD00053,AAA7109053,273,114.82891,26.633828,1,0,0,0,0,2018-09-09 03:35:31,52,5575,1.0
19532,AD00053,AAA7109053,274,114.82746000000002,26.633835,1,0,0,0,0,2018-09-09 03:35:32,51,5575,1.0
19533,AD00053,AAA7109053,277,114.82606,26.633848,1,0,0,0,0,2018-09-09 03:35:33,50,5575,1.0
19534,AD00053,AAA7109053,284,114.82471,26.633871000000006,1,0,0,0,0,2018-09-09 03:35:34,48,5575,1.0
19535,AD00053,AAA7109053,295,114.82355,26.633913,1,0,0,0,0,2018-09-09 03:35:35,46,5575,1.0
19536,AD00053,AAA7109053,311,114.82261,26.63398,1,0,0,0,0,2018-09-09 03:35:36,43,5575,1.0
19537,AD00053,AAA7109053,329,114.82198,26.634068,1,0,0,0,0,2018-09-09 03:35:37,41,5575,1.0
19538,AD00053,AAA7109053,342,114.82158,26.634163,1,0,0,0,0,2018-09-09 03:35:38,40,5575,1.0
19539,AD00053,AAA7109053,345,114.82125,26.634265000000006,1,0,0,0,0,2018-09-09 03:35:39,43,5575,1.0
19540,AD00053,AAA7109053,343,114.8209,26.63437,1,0,0,0,0,2018-09-09 03:35:40,44,5575,1.0
19541,AD00053,AAA7109053,345,114.82058,26.634478,1,0,0,0,0,2018-09-09 03:35:41,44,5575,1.0
19542,AD00053,AAA7109053,348,114.8203,26.634596,1,0,0,0,0,2018-09-09 03:35:42,47,5575,1.0
19543,AD00053,AAA7109053,346,114.81998,26.634715000000003,1,0,0,0,0,2018-09-09 03:35:43,48,5575,1.0
19544,AD00053,AAA7109053,347,114.81966,26.634840000000004,1,0,0,0,0,2018-09-09 03:35:44,49,5575,1.0
19545,AD00053,AAA7109053,347,114.81935,26.634965,1,0,0,0,0,2018-09-09 03:35:45,50,5575,1.0
19546,AD00053,AAA7109053,345,114.819,26.635095,1,0,0,0,0,2018-09-09 03:35:46,52,5575,1.0
19547,AD00053,AAA7109053,342,114.81855,26.635223,1,0,0,0,0,2018-09-09 03:35:47,54,5575,1.0
19548,AD00053,AAA7109053,339,114.81803,26.635353,1,0,0,0,0,2018-09-09 03:35:48,54,5575,1.0
19549,AD00053,AAA7109053,337,114.81746,26.635475,1,0,0,0,0,2018-09-09 03:35:49,52,5575,1.0
19550,AD00053,AAA7109053,334,114.81686,26.635590000000004,1,0,0,0,0,2018-09-09 03:35:50,50,5575,1.0
19551,AD00053,AAA7109053,329,114.8162,26.635691,1,0,0,0,0,2018-09-09 03:35:51,46,5575,1.0
19552,AD00053,AAA7109053,326,114.81556,26.635785,1,0,0,0,0,2018-09-09 03:35:52,43,5575,1.0
19553,AD00053,AAA7109053,328,114.81493,26.635875,1,0,0,0,0,2018-09-09 03:35:53,43,5575,1.0
19554,AD00053,AAA7109053,326,114.81426,26.635966,1,0,0,0,0,2018-09-09 03:35:54,44,5575,1.0
19555,AD00053,AAA7109053,323,114.81351,26.63606,1,0,0,0,0,2018-09-09 03:35:55,46,5575,1.0
19556,AD00053,AAA7109053,319,114.81273,26.636141,1,0,0,0,0,2018-09-09 03:35:56,42,5575,1.0
19557,AD00053,AAA7109053,312,114.81195,26.636208,1,0,0,0,0,2018-09-09 03:35:57,38,5575,1.0
19558,AD00053,AAA7109053,318,114.81125,26.636271,1,0,0,0,0,2018-09-09 03:35:58,37,5575,1.0
19559,AD00053,AAA7109053,304,114.81056,26.636316,1,0,0,0,0,2018-09-09 03:35:59,28,5575,1.0
19560,AD00053,AAA7109053,331,114.81011,26.636386,1,0,0,0,0,2018-09-09 03:36:00,31,5575,1.0
19561,AD00053,AAA7109053,351,114.80976,26.636445,1,0,0,0,0,2018-09-09 03:36:01,31,5575,1.0
19562,AD00053,AAA7109053,6,114.80965,26.636488,1,0,0,0,0,2018-09-09 03:36:02,25,5575,1.0
19563,AD00053,AAA7109053,28,114.81006,26.636538,1,0,0,0,0,2018-09-09 03:36:03,30,5575,1.0
19564,AD00053,AAA7109053,51,114.81066,26.636585,1,0,0,0,0,2018-09-09 03:36:04,31,5575,1.0
19565,AD00053,AAA7109053,72,114.8113,26.6366,1,0,0,0,0,2018-09-09 03:36:05,29,5575,1.0
19566,AD00053,AAA7109053,96,114.81206,26.636598,1,0,0,0,0,2018-09-09 03:36:06,25,5575,1.0
19567,AD00053,AAA7109053,117,114.81281,26.636573,1,0,0,0,0,2018-09-09 03:36:07,26,5575,1.0
19568,AD00053,AAA7109053,135,114.81335,26.63653,1,0,0,0,0,2018-09-09 03:36:08,26,5575,1.0
19569,AD00053,AAA7109053,147,114.81388,26.63646,1,0,0,0,0,2018-09-09 03:36:09,31,5575,1.0
19570,AD00053,AAA7109053,157,114.81435,26.636391,1,0,0,0,0,2018-09-09 03:36:10,29,5575,1.0
19571,AD00053,AAA7109053,159,114.81463,26.63632,1,0,0,0,0,2018-09-09 03:36:11,31,5575,1.0
19572,AD00053,AAA7109053,156,114.81486,26.636221000000006,1,0,0,0,0,2018-09-09 03:36:12,32,5575,1.0
19573,AD00053,AAA7109053,153,114.81526,26.636135,1,0,0,0,0,2018-09-09 03:36:13,33,5575,1.0
19574,AD00053,AAA7109053,150,114.81571,26.636055,1,0,0,0,0,2018-09-09 03:36:14,35,5575,1.0
19575,AD00053,AAA7109053,146,114.81625,26.63598,1,0,0,0,0,2018-09-09 03:36:15,34,5575,1.0
19576,AD00053,AAA7109053,144,114.81681,26.635906,1,0,0,0,0,2018-09-09 03:36:16,35,5575,1.0
19577,AD00053,AAA7109053,142,114.81741,26.635833,1,0,0,0,0,2018-09-09 03:36:17,36,5575,1.0
19578,AD00053,AAA7109053,136,114.81813,26.635765000000006,1,0,0,0,0,2018-09-09 03:36:18,37,5575,1.0
19579,AD00053,AAA7109053,138,114.81883,26.635693,1,0,0,0,0,2018-09-09 03:36:19,38,5575,1.0
19580,AD00053,AAA7109053,136,114.81956,26.635623,1,0,0,0,0,2018-09-09 03:36:20,38,5575,1.0
19581,AD00053,AAA7109053,139,114.8203,26.63555,1,0,0,0,0,2018-09-09 03:36:21,39,5575,1.0
19582,AD00053,AAA7109053,138,114.821,26.635475,1,0,0,0,0,2018-09-09 03:36:22,39,5575,1.0
19583,AD00053,AAA7109053,146,114.82163,26.635396000000004,1,0,0,0,0,2018-09-09 03:36:23,39,5575,1.0
19584,AD00053,AAA7109053,152,114.82215,26.63531,1,0,0,0,0,2018-09-09 03:36:24,39,5575,1.0
19585,AD00053,AAA7109053,157,114.82258,26.635213,1,0,0,0,0,2018-09-09 03:36:25,42,5575,1.0
19586,AD00053,AAA7109053,157,114.82298,26.635116,1,0,0,0,0,2018-09-09 03:36:26,40,5575,1.0
19587,AD00053,AAA7109053,157,114.82336,26.635021,1,0,0,0,0,2018-09-09 03:36:27,39,5575,1.0
19588,AD00053,AAA7109053,158,114.82373,26.63493,1,0,0,0,0,2018-09-09 03:36:28,38,5575,1.0
19589,AD00053,AAA7109053,154,114.82413,26.634848,1,0,0,0,0,2018-09-09 03:36:29,34,5575,1.0
19590,AD00053,AAA7109053,134,114.82476,26.634785,1,0,0,0,0,2018-09-09 03:36:30,32,5575,1.0
19591,AD00053,AAA7109053,123,114.82548,26.634741,1,0,0,0,0,2018-09-09 03:36:31,30,5575,1.0
19592,AD00053,AAA7109053,97,114.82626,26.63473,1,0,0,0,0,2018-09-09 03:36:32,29,5575,1.0
19593,AD00053,AAA7109053,79,114.82705,26.634745,1,0,0,0,0,2018-09-09 03:36:33,29,5575,1.0
19594,AD00053,AAA7109053,63,114.8278,26.634778000000004,1,0,0,0,0,2018-09-09 03:36:34,29,5575,1.0
19595,AD00053,AAA7109053,40,114.82838,26.634836,1,0,0,0,0,2018-09-09 03:36:35,30,5575,1.0
19596,AD00053,AAA7109053,16,114.82863,26.634913,1,0,0,0,0,2018-09-09 03:36:36,30,5575,1.0
19597,AD00053,AAA7109053,356,114.82863,26.63499,1,0,0,0,0,2018-09-09 03:36:37,29,5575,1.0
19598,AD00053,AAA7109053,341,114.82838,26.635068,1,0,0,0,0,2018-09-09 03:36:38,32,5575,1.0
19599,AD00053,AAA7109053,327,114.82793,26.635140000000003,1,0,0,0,0,2018-09-09 03:36:39,32,5575,1.0
19600,AD00053,AAA7109053,316,114.82731,26.635205,1,0,0,0,0,2018-09-09 03:36:40,33,5575,1.0
19601,AD00053,AAA7109053,313,114.82663,26.635268,1,0,0,0,0,2018-09-09 03:36:41,35,5575,1.0
19602,AD00053,AAA7109053,314,114.82593,26.635331,1,0,0,0,0,2018-09-09 03:36:42,35,5575,1.0
19603,AD00053,AAA7109053,313,114.82521,26.635395000000006,1,0,0,0,0,2018-09-09 03:36:43,36,5575,1.0
19604,AD00053,AAA7109053,318,114.82451,26.635465000000003,1,0,0,0,0,2018-09-09 03:36:44,37,5575,1.0
19605,AD00053,AAA7109053,319,114.8238,26.63554,1,0,0,0,0,2018-09-09 03:36:45,39,5575,1.0
19606,AD00053,AAA7109053,326,114.82318,26.635626,1,0,0,0,0,2018-09-09 03:36:46,40,5575,1.0
19607,AD00053,AAA7109053,328,114.82256,26.635715,1,0,0,0,0,2018-09-09 03:36:47,41,5575,1.0
19608,AD00053,AAA7109053,330,114.82196,26.635806,1,0,0,0,0,2018-09-09 03:36:48,42,5575,1.0
19609,AD00053,AAA7109053,331,114.82138,26.635901,1,0,0,0,0,2018-09-09 03:36:49,43,5575,1.0
19610,AD00053,AAA7109053,333,114.82085,26.636003,1,0,0,0,0,2018-09-09 03:36:50,43,5575,1.0
19611,AD00053,AAA7109053,342,114.82046,26.63611,1,0,0,0,0,2018-09-09 03:36:51,44,5575,1.0
19612,AD00053,AAA7109053,350,114.82033,26.63621,1,0,0,0,0,2018-09-09 03:36:52,40,5575,1.0
19613,AD00053,AAA7109053,2,114.82035,26.636308000000003,1,0,0,0,0,2018-09-09 03:36:53,39,5575,1.0
19614,AD00053,AAA7109053,16,114.8206,26.636401,1,0,0,0,0,2018-09-09 03:36:54,38,5575,1.0
19615,AD00053,AAA7109053,30,114.8211,26.636486,1,0,0,0,0,2018-09-09 03:36:55,38,5575,2.0
19616,AD00053,AAA7109053,66,114.82295,26.636598,1,0,0,0,0,2018-09-09 03:36:57,40,5576,1.0
19617,AD00053,AAA7109053,78,114.82406,26.636621,1,0,0,0,0,2018-09-09 03:36:58,41,5576,1.0
19618,AD00053,AAA7109053,88,114.82523,26.636626,1,0,0,0,0,2018-09-09 03:36:59,43,5576,1.0
19619,AD00053,AAA7109053,90,114.82641,26.636626,1,0,0,0,0,2018-09-09 03:37:00,43,5576,1.0
19620,AD00053,AAA7109053,92,114.82765,26.636623,1,0,0,0,0,2018-09-09 03:37:01,45,5576,1.0
19621,AD00053,AAA7109053,90,114.82891,26.63662,1,0,0,0,0,2018-09-09 03:37:02,46,5576,1.0
19622,AD00053,AAA7109053,91,114.83021,26.636616,1,0,0,0,0,2018-09-09 03:37:03,46,5576,1.0
19623,AD00053,AAA7109053,88,114.83151,26.636618,1,0,0,0,0,2018-09-09 03:37:04,48,5576,1.0
19624,AD00053,AAA7109053,90,114.83288,26.636616,1,0,0,0,0,2018-09-09 03:37:05,49,5576,1.0
19625,AD00053,AAA7109053,91,114.83426,26.636613,1,0,0,0,0,2018-09-09 03:37:06,49,5576,1.0
19626,AD00053,AAA7109053,91,114.83561,26.636608000000006,1,0,0,0,0,2018-09-09 03:37:07,47,5576,1.0
19627,AD00053,AAA7109053,87,114.83691,26.636613,1,0,0,0,0,2018-09-09 03:37:08,46,5576,1.0
19628,AD00053,AAA7109053,77,114.83815,26.636635,1,0,0,0,0,2018-09-09 03:37:09,44,5576,1.0
19629,AD00053,AAA7109053,67,114.83933,26.636673,1,0,0,0,0,2018-09-09 03:37:10,45,5576,1.0
19630,AD00053,AAA7109053,58,114.84046,26.636728,1,0,0,0,0,2018-09-09 03:37:11,46,5576,1.0
19631,AD00053,AAA7109053,46,114.84145,26.636805,1,0,0,0,0,2018-09-09 03:37:12,45,5576,1.0
19632,AD00053,AAA7109053,34,114.84221,26.6369,1,0,0,0,0,2018-09-09 03:37:13,46,5576,1.0
19633,AD00053,AAA7109053,18,114.84263,26.637006,1,0,0,0,0,2018-09-09 03:37:14,46,5576,1.0
19634,AD00053,AAA7109053,8,114.84286000000002,26.637123,1,0,0,0,0,2018-09-09 03:37:15,47,5576,1.0
19635,AD00053,AAA7109053,0,114.84288,26.637246,1,0,0,0,0,2018-09-09 03:37:16,48,5576,1.0
19636,AD00053,AAA7109053,354,114.84276,26.63737,1,0,0,0,0,2018-09-09 03:37:17,49,5576,1.0
19637,AD00053,AAA7109053,351,114.84253,26.637496,1,0,0,0,0,2018-09-09 03:37:18,49,5576,1.0
19638,AD00053,AAA7109053,350,114.84233,26.637621000000006,1,0,0,0,0,2018-09-09 03:37:19,50,5576,1.0
19639,AD00053,AAA7109053,353,114.84216,26.63775,1,0,0,0,0,2018-09-09 03:37:20,52,5576,1.0
19640,AD00053,AAA7109053,356,114.84206,26.637883,1,0,0,0,0,2018-09-09 03:37:21,52,5576,1.0
19641,AD00053,AAA7109053,358,114.84203,26.638013,1,0,0,0,0,2018-09-09 03:37:22,51,5576,1.0
19642,AD00053,AAA7109053,3,114.84211,26.638146000000006,1,0,0,0,0,2018-09-09 03:37:23,54,5576,1.0
19643,AD00053,AAA7109053,7,114.84228,26.638285,1,0,0,0,0,2018-09-09 03:37:24,55,5576,1.0
19644,AD00053,AAA7109053,9,114.84251,26.638426000000006,1,0,0,0,0,2018-09-09 03:37:25,56,5576,1.0
19645,AD00053,AAA7109053,14,114.8429,26.638565000000003,1,0,0,0,0,2018-09-09 03:37:26,56,5576,1.0
19646,AD00053,AAA7109053,17,114.84335,26.638701,1,0,0,0,0,2018-09-09 03:37:27,57,5576,1.0
19647,AD00053,AAA7109053,20,114.8439,26.638835,1,0,0,0,0,2018-09-09 03:37:28,56,5576,1.0
19648,AD00053,AAA7109053,21,114.84445,26.638963,1,0,0,0,0,2018-09-09 03:37:29,54,5576,1.0
19649,AD00053,AAA7109053,20,114.845,26.639093,1,0,0,0,0,2018-09-09 03:37:30,55,5576,1.0
19650,AD00053,AAA7109053,18,114.8455,26.639223,1,0,0,0,0,2018-09-09 03:37:31,55,5576,1.0
19651,AD00053,AAA7109053,11,114.84585,26.639361,1,0,0,0,0,2018-09-09 03:37:32,56,5576,1.0
19652,AD00053,AAA7109053,6,114.84601,26.639503,1,0,0,0,0,2018-09-09 03:37:33,57,5576,1.0
19653,AD00053,AAA7109053,0,114.84603,26.639648,1,0,0,0,0,2018-09-09 03:37:34,57,5576,2.0
19654,AD00053,AAA7109053,349,114.84556,26.639925,1,0,0,0,0,2018-09-09 03:37:36,54,5576,2.0
19655,AD00053,AAA7109053,340,114.84465,26.640181,1,0,0,0,0,2018-09-09 03:37:38,54,5576,1.0
19656,AD00053,AAA7109053,336,114.84406,26.64031,1,0,0,0,0,2018-09-09 03:37:39,56,5576,1.0
19657,AD00053,AAA7109053,334,114.84343,26.640435,1,0,0,0,0,2018-09-09 03:37:40,55,5576,1.0
19658,AD00053,AAA7109053,330,114.84265,26.64056,1,0,0,0,0,2018-09-09 03:37:41,57,5576,1.0
19659,AD00053,AAA7109053,327,114.84176,26.640683000000006,1,0,0,0,0,2018-09-09 03:37:42,59,5576,1.0
19660,AD00053,AAA7109053,327,114.84093,26.640806,1,0,0,0,0,2018-09-09 03:37:43,57,5576,1.0
19661,AD00053,AAA7109053,327,114.84011,26.640926,1,0,0,0,0,2018-09-09 03:37:44,56,5576,1.0
19662,AD00053,AAA7109053,325,114.83923,26.641043,1,0,0,0,0,2018-09-09 03:37:45,56,5576,1.0
19663,AD00053,AAA7109053,325,114.83838,26.641161,1,0,0,0,0,2018-09-09 03:37:46,57,5576,1.0
19664,AD00053,AAA7109053,325,114.83753,26.641271000000003,1,0,0,0,0,2018-09-09 03:37:47,54,5576,1.0
19665,AD00053,AAA7109053,326,114.83673,26.641378000000003,1,0,0,0,0,2018-09-09 03:37:48,52,5576,1.0
19666,AD00053,AAA7109053,326,114.83595,26.641478000000006,1,0,0,0,0,2018-09-09 03:37:49,49,5576,1.0
19667,AD00053,AAA7109053,327,114.83523,26.641573,1,0,0,0,0,2018-09-09 03:37:50,46,5576,1.0
19668,AD00053,AAA7109053,323,114.8345,26.641656,1,0,0,0,0,2018-09-09 03:37:51,43,5576,1.0
19669,AD00053,AAA7109053,320,114.83373,26.641728000000004,1,0,0,0,0,2018-09-09 03:37:52,41,5576,1.0
19670,AD00053,AAA7109053,308,114.83291,26.641790000000004,1,0,0,0,0,2018-09-09 03:37:53,39,5576,1.0
19671,AD00053,AAA7109053,295,114.83195,26.641833,1,0,0,0,0,2018-09-09 03:37:54,38,5576,1.0
19672,AD00053,AAA7109053,281,114.83095,26.641855,1,0,0,0,0,2018-09-09 03:37:55,38,5576,1.0
19673,AD00053,AAA7109053,267,114.82991,26.641853,1,0,0,0,0,2018-09-09 03:37:56,38,5576,1.0
19674,AD00053,AAA7109053,261,114.82888,26.641841,1,0,0,0,0,2018-09-09 03:37:57,38,5576,1.0
19675,AD00053,AAA7109053,241,114.82791,26.641798,1,0,0,0,0,2018-09-09 03:37:58,39,5576,1.0
19676,AD00053,AAA7109053,230,114.82706,26.641736,1,0,0,0,0,2018-09-09 03:37:59,38,5576,1.0
19677,AD00053,AAA7109053,226,114.82625,26.641665000000003,1,0,0,0,0,2018-09-09 03:38:00,40,5576,1.0
19678,AD00053,AAA7109053,218,114.82548,26.64157,1,0,0,0,0,2018-09-09 03:38:01,39,5576,1.0
19679,AD00053,AAA7109053,218,114.82481,26.64149,1,0,0,0,0,2018-09-09 03:38:02,39,5576,1.0
19680,AD00053,AAA7109053,222,114.82408,26.641413,1,0,0,0,0,2018-09-09 03:38:03,39,5576,1.0
19681,AD00053,AAA7109053,232,114.82331,26.641351,1,0,0,0,0,2018-09-09 03:38:04,36,5576,1.0
19682,AD00053,AAA7109053,248,114.82241,26.641301,1,0,0,0,0,2018-09-09 03:38:05,34,5576,1.0
19683,AD00053,AAA7109053,255,114.82153,26.641278000000003,1,0,0,0,0,2018-09-09 03:38:06,33,5576,1.0
19684,AD00053,AAA7109053,284,114.82058,26.641291,1,0,0,0,0,2018-09-09 03:38:07,34,5576,1.0
19685,AD00053,AAA7109053,298,114.8197,26.641328,1,0,0,0,0,2018-09-09 03:38:08,36,5576,1.0
19686,AD00053,AAA7109053,311,114.8189,26.641383,1,0,0,0,0,2018-09-09 03:38:09,37,5576,1.0
19687,AD00053,AAA7109053,323,114.8182,26.641456,1,0,0,0,0,2018-09-09 03:38:10,37,5576,1.0
19688,AD00053,AAA7109053,333,114.81768,26.641545,1,0,0,0,0,2018-09-09 03:38:11,39,5576,1.0
19689,AD00053,AAA7109053,335,114.81716000000002,26.641638,1,0,0,0,0,2018-09-09 03:38:12,40,5576,1.0
19690,AD00053,AAA7109053,332,114.8165,26.64174,1,0,0,0,0,2018-09-09 03:38:13,41,5577,1.0
19691,AD00053,AAA7109053,326,114.8159,26.641828000000004,1,0,0,0,0,2018-09-09 03:38:14,41,5577,1.0
19692,AD00053,AAA7109053,318,114.81511,26.641906,1,0,0,0,0,2018-09-09 03:38:15,41,5577,1.0
19693,AD00053,AAA7109053,318,114.81425,26.641985,1,0,0,0,0,2018-09-09 03:38:16,44,5577,1.0
19694,AD00053,AAA7109053,291,114.81321,26.642026,1,0,0,0,0,2018-09-09 03:38:17,41,5577,1.0
19695,AD00053,AAA7109053,274,114.81201,26.642033,1,0,0,0,0,2018-09-09 03:38:18,42,5577,1.0
19696,AD00053,AAA7109053,261,114.81083,26.642018,1,0,0,0,0,2018-09-09 03:38:19,42,5577,1.0
19697,AD00053,AAA7109053,261,114.80968,26.642,1,0,0,0,0,2018-09-09 03:38:20,41,5577,1.0
19698,AD00053,AAA7109053,249,114.80856,26.641961,1,0,0,0,0,2018-09-09 03:38:21,42,5577,1.0
19699,AD00053,AAA7109053,246,114.80745,26.641916,1,0,0,0,0,2018-09-09 03:38:22,43,5577,1.0
19700,AD00053,AAA7109053,250,114.80638,26.641873,1,0,0,0,0,2018-09-09 03:38:23,40,5577,1.0
19701,AD00053,AAA7109053,259,114.80533,26.641846,1,0,0,0,0,2018-09-09 03:38:24,38,5577,1.0
19702,AD00053,AAA7109053,274,114.80426,26.641841,1,0,0,0,0,2018-09-09 03:38:25,38,5577,1.0
19703,AD00053,AAA7109053,284,114.80316,26.641861,1,0,0,0,0,2018-09-09 03:38:26,40,5577,1.0
19704,AD00053,AAA7109053,297,114.80218,26.641903000000006,1,0,0,0,0,2018-09-09 03:38:27,39,5577,1.0
19705,AD00053,AAA7109053,313,114.80138,26.64197,1,0,0,0,0,2018-09-09 03:38:28,38,5577,1.0
19706,AD00053,AAA7109053,330,114.80085,26.642051,1,0,0,0,0,2018-09-09 03:38:29,38,5577,1.0
19707,AD00053,AAA7109053,348,114.80053,26.64214,1,0,0,0,0,2018-09-09 03:38:30,39,5577,1.0
19708,AD00053,AAA7109053,1,114.80048,26.642235,1,0,0,0,0,2018-09-09 03:38:31,38,5577,1.0
19709,AD00053,AAA7109053,15,114.80066,26.642326,1,0,0,0,0,2018-09-09 03:38:32,38,5577,1.0
19710,AD00053,AAA7109053,24,114.80106,26.642416,1,0,0,0,0,2018-09-09 03:38:33,39,5577,1.0
19711,AD00053,AAA7109053,28,114.8016,26.642506,1,0,0,0,0,2018-09-09 03:38:34,40,5577,1.0
19712,AD00053,AAA7109053,29,114.80213,26.642595,1,0,0,0,0,2018-09-09 03:38:35,41,5577,1.0
19713,AD00053,AAA7109053,23,114.80256,26.642693,1,0,0,0,0,2018-09-09 03:38:36,42,5577,1.0
19714,AD00053,AAA7109053,14,114.80283,26.642798,1,0,0,0,0,2018-09-09 03:38:37,43,5577,1.0
19715,AD00053,AAA7109053,6,114.80295,26.642923,1,0,0,0,0,2018-09-09 03:38:38,52,5577,1.0
19716,AD00053,AAA7109053,346,114.80271,26.64303,1,0,0,0,0,2018-09-09 03:38:39,43,5577,1.0
19717,AD00053,AAA7109053,326,114.80206,26.643121,1,0,0,0,0,2018-09-09 03:38:40,42,5577,1.0
19718,AD00053,AAA7109053,316,114.80128,26.643195,1,0,0,0,0,2018-09-09 03:38:41,41,5577,1.0
19719,AD00053,AAA7109053,295,114.80021,26.64324,1,0,0,0,0,2018-09-09 03:38:42,43,5577,1.0
19720,AD00053,AAA7109053,284,114.799,26.643271,1,0,0,0,0,2018-09-09 03:38:43,44,5577,1.0
