,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
78514,AD00053,AAA7109053,35,115.35863,27.47002,1,0,0,0,0,2018-09-13 06:37:28,83,6057,1.0
78515,AD00053,AAA7109053,36,115.36001,27.470186,1,0,0,0,0,2018-09-13 06:37:29,83,6057,1.0
78516,AD00053,AAA7109053,37,115.36143,27.47035,1,0,0,0,0,2018-09-13 06:37:30,82,6057,1.0
78517,AD00053,AAA7109053,37,115.36283,27.470513,1,0,0,0,0,2018-09-13 06:37:31,81,6057,1.0
78518,AD00053,AAA7109053,37,115.36421,27.470675,1,0,0,0,0,2018-09-13 06:37:32,81,6057,1.0
78519,AD00053,AAA7109053,38,115.3656,27.470836,1,0,0,0,0,2018-09-13 06:37:33,82,6057,1.0
78520,AD00053,AAA7109053,39,115.36706,27.470995,1,0,0,0,0,2018-09-13 06:37:34,82,6057,1.0
78521,AD00053,AAA7109053,40,115.36856,27.471151000000006,1,0,0,0,0,2018-09-13 06:37:35,82,6057,1.0
78522,AD00053,AAA7109053,40,115.37006,27.471308,1,0,0,0,0,2018-09-13 06:37:36,82,6057,1.0
78523,AD00053,AAA7109053,41,115.37158,27.471463,1,0,0,0,0,2018-09-13 06:37:37,83,6057,1.0
78524,AD00053,AAA7109053,41,115.37315,27.47162,1,0,0,0,0,2018-09-13 06:37:38,83,6057,1.0
78525,AD00053,AAA7109053,42,115.37473,27.471775,1,0,0,0,0,2018-09-13 06:37:39,83,6057,1.0
78526,AD00053,AAA7109053,42,115.37633,27.471926,1,0,0,0,0,2018-09-13 06:37:40,84,6057,1.0
78527,AD00053,AAA7109053,43,115.37796000000002,27.47208,1,0,0,0,0,2018-09-13 06:37:41,84,6057,1.0
78528,AD00053,AAA7109053,44,115.37961,27.47223,1,0,0,0,0,2018-09-13 06:37:42,85,6057,1.0
78529,AD00053,AAA7109053,44,115.38131,27.472376,1,0,0,0,0,2018-09-13 06:37:43,86,6057,1.0
78530,AD00053,AAA7109053,45,115.38305,27.472526,1,0,0,0,0,2018-09-13 06:37:44,86,6057,1.0
78531,AD00053,AAA7109053,46,115.38483,27.472675,1,0,0,0,0,2018-09-13 06:37:45,87,6057,1.0
78532,AD00053,AAA7109053,47,115.38665,27.472823,1,0,0,0,0,2018-09-13 06:37:46,88,6057,1.0
78533,AD00053,AAA7109053,48,115.38851,27.472971,1,0,0,0,0,2018-09-13 06:37:47,89,6057,1.0
78534,AD00053,AAA7109053,49,115.39043,27.473116,1,0,0,0,0,2018-09-13 06:37:48,89,6057,1.0
78535,AD00053,AAA7109053,50,115.39243,27.473261,1,0,0,0,0,2018-09-13 06:37:49,91,6057,1.0
78536,AD00053,AAA7109053,50,115.39445,27.473408000000006,1,0,0,0,0,2018-09-13 06:37:50,92,6057,1.0
78537,AD00053,AAA7109053,50,115.39645,27.473556,1,0,0,0,0,2018-09-13 06:37:51,92,6057,1.0
78538,AD00053,AAA7109053,50,115.39846,27.473706,1,0,0,0,0,2018-09-13 06:37:52,93,6057,1.0
78539,AD00053,AAA7109053,50,115.40048,27.473856,1,0,0,0,0,2018-09-13 06:37:53,94,6058,1.0
78540,AD00053,AAA7109053,50,115.40258,27.474006,1,0,0,0,0,2018-09-13 06:37:54,95,6058,1.0
78541,AD00053,AAA7109053,51,115.40471,27.474153,1,0,0,0,0,2018-09-13 06:37:55,95,6058,1.0
78542,AD00053,AAA7109053,52,115.40685,27.474301,1,0,0,0,0,2018-09-13 06:37:56,96,6058,1.0
78543,AD00053,AAA7109053,53,115.40901,27.474446,1,0,0,0,0,2018-09-13 06:37:57,96,6058,1.0
78544,AD00053,AAA7109053,53,115.41118,27.474591,1,0,0,0,0,2018-09-13 06:37:58,96,6058,1.0
78545,AD00053,AAA7109053,53,115.41338,27.474736,1,0,0,0,0,2018-09-13 06:37:59,97,6058,1.0
78546,AD00053,AAA7109053,54,115.41556,27.474876,1,0,0,0,0,2018-09-13 06:38:00,97,6058,1.0
78547,AD00053,AAA7109053,54,115.4178,27.47502,1,0,0,0,0,2018-09-13 06:38:01,97,6058,1.0
78548,AD00053,AAA7109053,54,115.42003,27.475161,1,0,0,0,0,2018-09-13 06:38:02,98,6058,1.0
78549,AD00053,AAA7109053,54,115.42226,27.475305,1,0,0,0,0,2018-09-13 06:38:03,98,6058,1.0
78550,AD00053,AAA7109053,55,115.42455,27.475446,1,0,0,0,0,2018-09-13 06:38:04,99,6058,1.0
78551,AD00053,AAA7109053,55,115.42681,27.475585,1,0,0,0,0,2018-09-13 06:38:05,98,6058,1.0
78552,AD00053,AAA7109053,55,115.4291,27.475725,1,0,0,0,0,2018-09-13 06:38:06,99,6058,1.0
78553,AD00053,AAA7109053,55,115.43138,27.475863,1,0,0,0,0,2018-09-13 06:38:07,99,6058,1.0
78554,AD00053,AAA7109053,55,115.43366,27.476001,1,0,0,0,0,2018-09-13 06:38:08,98,6058,1.0
78555,AD00053,AAA7109053,56,115.43596,27.47614,1,0,0,0,0,2018-09-13 06:38:09,98,6058,1.0
78556,AD00053,AAA7109053,56,115.43825,27.476276,1,0,0,0,0,2018-09-13 06:38:10,98,6058,1.0
78557,AD00053,AAA7109053,56,115.44056,27.476415000000006,1,0,0,0,0,2018-09-13 06:38:11,98,6058,1.0
78558,AD00053,AAA7109053,56,115.44286,27.47655,1,0,0,0,0,2018-09-13 06:38:12,98,6058,1.0
78559,AD00053,AAA7109053,56,115.44515,27.476686,1,0,0,0,0,2018-09-13 06:38:13,98,6058,1.0
78560,AD00053,AAA7109053,56,115.44743,27.476821,1,0,0,0,0,2018-09-13 06:38:14,98,6058,1.0
78561,AD00053,AAA7109053,56,115.4497,27.476958000000003,1,0,0,0,0,2018-09-13 06:38:15,98,6058,1.0
78562,AD00053,AAA7109053,56,115.45198,27.477095,1,0,0,0,0,2018-09-13 06:38:16,98,6058,1.0
78563,AD00053,AAA7109053,56,115.45425,27.477231,1,0,0,0,0,2018-09-13 06:38:17,97,6058,1.0
78564,AD00053,AAA7109053,55,115.45651,27.477368,1,0,0,0,0,2018-09-13 06:38:18,97,6058,1.0
78565,AD00053,AAA7109053,56,115.4588,27.477503,1,0,0,0,0,2018-09-13 06:38:19,98,6058,1.0
78566,AD00053,AAA7109053,56,115.46106,27.47764,1,0,0,0,0,2018-09-13 06:38:20,97,6058,1.0
78567,AD00053,AAA7109053,55,115.46331,27.477775,1,0,0,0,0,2018-09-13 06:38:21,97,6058,1.0
78568,AD00053,AAA7109053,55,115.46556,27.477911,1,0,0,0,0,2018-09-13 06:38:22,97,6058,1.0
78569,AD00053,AAA7109053,55,115.46781,27.478048,1,0,0,0,0,2018-09-13 06:38:23,97,6058,1.0
78570,AD00053,AAA7109053,55,115.47005,27.478185,1,0,0,0,0,2018-09-13 06:38:24,97,6058,1.0
78571,AD00053,AAA7109053,54,115.47226,27.478325,1,0,0,0,0,2018-09-13 06:38:25,96,6058,1.0
78572,AD00053,AAA7109053,53,115.47446,27.478466,1,0,0,0,0,2018-09-13 06:38:26,96,6058,1.0
78573,AD00053,AAA7109053,53,115.47665,27.478608,1,0,0,0,0,2018-09-13 06:38:27,96,6058,1.0
78574,AD00053,AAA7109053,53,115.47883,27.478753,1,0,0,0,0,2018-09-13 06:38:28,97,6058,1.0
78575,AD00053,AAA7109053,53,115.48101,27.4789,1,0,0,0,0,2018-09-13 06:38:29,98,6058,1.0
78576,AD00053,AAA7109053,52,115.48321,27.47905,1,0,0,0,0,2018-09-13 06:38:30,99,6059,1.0
78577,AD00053,AAA7109053,52,115.48541000000002,27.479201,1,0,0,0,0,2018-09-13 06:38:31,99,6059,1.0
78578,AD00053,AAA7109053,52,115.48765,27.479353000000003,1,0,0,0,0,2018-09-13 06:38:32,99,6059,1.0
78579,AD00053,AAA7109053,51,115.48986,27.47951,1,0,0,0,0,2018-09-13 06:38:33,100,6059,1.0
78580,AD00053,AAA7109053,51,115.49206,27.479666,1,0,0,0,0,2018-09-13 06:38:34,100,6059,1.0
78581,AD00053,AAA7109053,51,115.49426,27.479825,1,0,0,0,0,2018-09-13 06:38:35,100,6059,1.0
78582,AD00053,AAA7109053,50,115.49643,27.479981,1,0,0,0,0,2018-09-13 06:38:36,98,6059,1.0
78583,AD00053,AAA7109053,50,115.49853,27.480136,1,0,0,0,0,2018-09-13 06:38:37,97,6059,1.0
78584,AD00053,AAA7109053,49,115.5006,27.480290000000004,1,0,0,0,0,2018-09-13 06:38:38,95,6059,1.0
78585,AD00053,AAA7109053,49,115.5026,27.480443,1,0,0,0,0,2018-09-13 06:38:39,93,6059,1.0
78586,AD00053,AAA7109053,49,115.50461,27.480595,1,0,0,0,0,2018-09-13 06:38:40,93,6059,1.0
78587,AD00053,AAA7109053,48,115.5066,27.480746000000003,1,0,0,0,0,2018-09-13 06:38:41,93,6059,1.0
78588,AD00053,AAA7109053,48,115.5086,27.4809,1,0,0,0,0,2018-09-13 06:38:42,93,6059,1.0
78589,AD00053,AAA7109053,48,115.51056,27.481053000000006,1,0,0,0,0,2018-09-13 06:38:43,94,6059,1.0
78590,AD00053,AAA7109053,47,115.51251,27.48121,1,0,0,0,0,2018-09-13 06:38:44,94,6059,1.0
78591,AD00053,AAA7109053,47,115.51445,27.481365000000004,1,0,0,0,0,2018-09-13 06:38:45,94,6059,1.0
78592,AD00053,AAA7109053,47,115.51636,27.481523,1,0,0,0,0,2018-09-13 06:38:46,94,6059,1.0
78593,AD00053,AAA7109053,47,115.5183,27.481683,1,0,0,0,0,2018-09-13 06:38:47,95,6059,2.0
78594,AD00053,AAA7109053,46,115.52221000000002,27.482006,1,0,0,0,0,2018-09-13 06:38:49,96,6059,1.0
78595,AD00053,AAA7109053,46,115.52418,27.482171,1,0,0,0,0,2018-09-13 06:38:50,97,6059,1.0
78596,AD00053,AAA7109053,45,115.52615,27.48234,1,0,0,0,0,2018-09-13 06:38:51,97,6059,1.0
78597,AD00053,AAA7109053,45,115.52811,27.482511,1,0,0,0,0,2018-09-13 06:38:52,98,6059,1.0
78598,AD00053,AAA7109053,44,115.53008,27.482685,1,0,0,0,0,2018-09-13 06:38:53,98,6059,1.0
78599,AD00053,AAA7109053,44,115.53201,27.48286,1,0,0,0,0,2018-09-13 06:38:54,97,6059,1.0
78600,AD00053,AAA7109053,44,115.53393,27.483035,1,0,0,0,0,2018-09-13 06:38:55,97,6059,1.0
78601,AD00053,AAA7109053,44,115.53581,27.483208,1,0,0,0,0,2018-09-13 06:38:56,97,6059,1.0
78602,AD00053,AAA7109053,43,115.5377,27.483381,1,0,0,0,0,2018-09-13 06:38:57,96,6059,1.0
78603,AD00053,AAA7109053,44,115.53958,27.483555,1,0,0,0,0,2018-09-13 06:38:58,96,6059,1.0
78604,AD00053,AAA7109053,44,115.54146,27.483726,1,0,0,0,0,2018-09-13 06:38:59,96,6059,1.0
78605,AD00053,AAA7109053,43,115.54335,27.4839,1,0,0,0,0,2018-09-13 06:39:00,96,6059,1.0
78606,AD00053,AAA7109053,43,115.54523,27.484071000000004,1,0,0,0,0,2018-09-13 06:39:01,96,6059,1.0
78607,AD00053,AAA7109053,43,115.5471,27.484245,1,0,0,0,0,2018-09-13 06:39:02,95,6059,1.0
78608,AD00053,AAA7109053,43,115.54895,27.484416,1,0,0,0,0,2018-09-13 06:39:03,95,6059,1.0
78609,AD00053,AAA7109053,44,115.55083,27.484588,1,0,0,0,0,2018-09-13 06:39:04,95,6059,1.0
78610,AD00053,AAA7109053,44,115.5527,27.48476,1,0,0,0,0,2018-09-13 06:39:05,95,6059,1.0
78611,AD00053,AAA7109053,44,115.55456,27.484931,1,0,0,0,0,2018-09-13 06:39:06,95,6059,1.0
78612,AD00053,AAA7109053,44,115.55645,27.485101,1,0,0,0,0,2018-09-13 06:39:07,95,6059,1.0
78613,AD00053,AAA7109053,43,115.55831,27.485275,1,0,0,0,0,2018-09-13 06:39:08,95,6060,2.0
78614,AD00053,AAA7109053,44,115.56203,27.485616,1,0,0,0,0,2018-09-13 06:39:10,95,6060,1.0
78615,AD00053,AAA7109053,44,115.5639,27.485788,1,0,0,0,0,2018-09-13 06:39:11,95,6060,1.0
78616,AD00053,AAA7109053,43,115.56576,27.485961,1,0,0,0,0,2018-09-13 06:39:12,96,6060,1.0
78617,AD00053,AAA7109053,44,115.56765,27.486135,1,0,0,0,0,2018-09-13 06:39:13,96,6060,1.0
78618,AD00053,AAA7109053,44,115.56951,27.486306,1,0,0,0,0,2018-09-13 06:39:14,96,6060,1.0
78619,AD00053,AAA7109053,43,115.57138,27.48648,1,0,0,0,0,2018-09-13 06:39:15,96,6060,1.0
78620,AD00053,AAA7109053,44,115.57323,27.486651,1,0,0,0,0,2018-09-13 06:39:16,95,6060,1.0
78621,AD00053,AAA7109053,44,115.57508,27.486823,1,0,0,0,0,2018-09-13 06:39:17,95,6060,1.0
78622,AD00053,AAA7109053,44,115.57695,27.486995,1,0,0,0,0,2018-09-13 06:39:18,96,6060,1.0
78623,AD00053,AAA7109053,43,115.57881,27.487165,1,0,0,0,0,2018-09-13 06:39:19,95,6060,1.0
78624,AD00053,AAA7109053,43,115.58068,27.487336,1,0,0,0,0,2018-09-13 06:39:20,95,6060,1.0
78625,AD00053,AAA7109053,43,115.58251,27.487508,1,0,0,0,0,2018-09-13 06:39:21,95,6060,1.0
78626,AD00053,AAA7109053,43,115.5844,27.487683,1,0,0,0,0,2018-09-13 06:39:22,96,6060,1.0
78627,AD00053,AAA7109053,43,115.5863,27.487858000000006,1,0,0,0,0,2018-09-13 06:39:23,97,6060,1.0
78628,AD00053,AAA7109053,44,115.5882,27.488036,1,0,0,0,0,2018-09-13 06:39:24,97,6060,1.0
78629,AD00053,AAA7109053,43,115.5901,27.488213,1,0,0,0,0,2018-09-13 06:39:25,97,6060,1.0
78630,AD00053,AAA7109053,43,115.592,27.488390000000006,1,0,0,0,0,2018-09-13 06:39:26,97,6060,1.0
78631,AD00053,AAA7109053,43,115.59385,27.488568,1,0,0,0,0,2018-09-13 06:39:27,97,6060,1.0
78632,AD00053,AAA7109053,42,115.5957,27.488751,1,0,0,0,0,2018-09-13 06:39:28,97,6060,1.0
78633,AD00053,AAA7109053,42,115.59753,27.488933000000007,1,0,0,0,0,2018-09-13 06:39:29,97,6060,1.0
78634,AD00053,AAA7109053,43,115.59938,27.489111,1,0,0,0,0,2018-09-13 06:39:30,97,6060,1.0
78635,AD00053,AAA7109053,43,115.60128,27.489291,1,0,0,0,0,2018-09-13 06:39:31,98,6060,1.0
78636,AD00053,AAA7109053,43,115.60316,27.48947,1,0,0,0,0,2018-09-13 06:39:32,98,6060,1.0
78637,AD00053,AAA7109053,43,115.60505,27.489648,1,0,0,0,0,2018-09-13 06:39:33,99,6060,1.0
78638,AD00053,AAA7109053,43,115.60696000000002,27.489823,1,0,0,0,0,2018-09-13 06:39:34,98,6060,1.0
78639,AD00053,AAA7109053,43,115.60885,27.489998,1,0,0,0,0,2018-09-13 06:39:35,97,6060,1.0
78640,AD00053,AAA7109053,43,115.6107,27.490171000000004,1,0,0,0,0,2018-09-13 06:39:36,96,6060,1.0
78641,AD00053,AAA7109053,43,115.61253,27.490346,1,0,0,0,0,2018-09-13 06:39:37,96,6060,1.0
78642,AD00053,AAA7109053,43,115.6144,27.490523,1,0,0,0,0,2018-09-13 06:39:38,97,6060,1.0
78643,AD00053,AAA7109053,43,115.61628,27.490698,1,0,0,0,0,2018-09-13 06:39:39,97,6060,1.0
78644,AD00053,AAA7109053,43,115.61813,27.490878,1,0,0,0,0,2018-09-13 06:39:40,98,6060,1.0
78645,AD00053,AAA7109053,41,115.61995,27.49106,1,0,0,0,0,2018-09-13 06:39:41,97,6060,1.0
78646,AD00053,AAA7109053,41,115.62176,27.491243,1,0,0,0,0,2018-09-13 06:39:42,97,6060,1.0
78647,AD00053,AAA7109053,41,115.62355,27.491428000000006,1,0,0,0,0,2018-09-13 06:39:43,97,6060,1.0
78648,AD00053,AAA7109053,40,115.62528,27.491613,1,0,0,0,0,2018-09-13 06:39:44,96,6060,1.0
78649,AD00053,AAA7109053,39,115.627,27.4918,1,0,0,0,0,2018-09-13 06:39:45,96,6061,1.0
78650,AD00053,AAA7109053,39,115.62871,27.491986,1,0,0,0,0,2018-09-13 06:39:46,96,6061,1.0
78651,AD00053,AAA7109053,38,115.6304,27.492175,1,0,0,0,0,2018-09-13 06:39:47,96,6061,1.0
78652,AD00053,AAA7109053,38,115.63206,27.492363,1,0,0,0,0,2018-09-13 06:39:48,96,6061,1.0
78653,AD00053,AAA7109053,37,115.6337,27.492555,1,0,0,0,0,2018-09-13 06:39:49,96,6061,1.0
78654,AD00053,AAA7109053,36,115.63531,27.492746,1,0,0,0,0,2018-09-13 06:39:50,96,6061,1.0
78655,AD00053,AAA7109053,36,115.63691,27.492943,1,0,0,0,0,2018-09-13 06:39:51,96,6061,2.0
78656,AD00053,AAA7109053,35,115.63846,27.493138,1,0,0,0,0,2018-09-13 06:39:53,94,6061,1.0
78657,AD00053,AAA7109053,34,115.63995,27.493331,1,0,0,0,0,2018-09-13 06:39:54,95,6061,1.0
78658,AD00053,AAA7109053,34,115.64145,27.493528,1,0,0,0,0,2018-09-13 06:39:55,95,6061,1.0
78659,AD00053,AAA7109053,34,115.64293,27.493725,1,0,0,0,0,2018-09-13 06:39:56,95,6061,1.0
78660,AD00053,AAA7109053,33,115.6444,27.493920000000006,1,0,0,0,0,2018-09-13 06:39:57,94,6061,1.0
78661,AD00053,AAA7109053,32,115.64581,27.494116,1,0,0,0,0,2018-09-13 06:39:58,94,6061,1.0
78662,AD00053,AAA7109053,31,115.64723,27.494315000000004,1,0,0,0,0,2018-09-13 06:39:59,94,6061,1.0
78663,AD00053,AAA7109053,31,115.64865,27.494518,1,0,0,0,0,2018-09-13 06:40:00,95,6061,1.0
78664,AD00053,AAA7109053,30,115.65005,27.494725,1,0,0,0,0,2018-09-13 06:40:01,96,6061,1.0
78665,AD00053,AAA7109053,30,115.65146,27.494933000000003,1,0,0,0,0,2018-09-13 06:40:02,96,6061,1.0
78666,AD00053,AAA7109053,30,115.65288,27.495143,1,0,0,0,0,2018-09-13 06:40:03,97,6061,1.0
78667,AD00053,AAA7109053,29,115.6543,27.49535,1,0,0,0,0,2018-09-13 06:40:04,96,6061,1.0
78668,AD00053,AAA7109053,28,115.65558,27.495558000000006,1,0,0,0,0,2018-09-13 06:40:05,93,6061,1.0
78669,AD00053,AAA7109053,28,115.65691,27.495775,1,0,0,0,0,2018-09-13 06:40:06,98,6061,1.0
78670,AD00053,AAA7109053,28,115.65825,27.495991,1,0,0,0,0,2018-09-13 06:40:07,98,6061,1.0
78671,AD00053,AAA7109053,28,115.6596,27.49621,1,0,0,0,0,2018-09-13 06:40:08,98,6061,1.0
78672,AD00053,AAA7109053,28,115.66093,27.49643,1,0,0,0,0,2018-09-13 06:40:09,99,6061,1.0
78673,AD00053,AAA7109053,27,115.66226,27.496651,1,0,0,0,0,2018-09-13 06:40:10,99,6061,1.0
78674,AD00053,AAA7109053,25,115.66351,27.496881,1,0,0,0,0,2018-09-13 06:40:11,100,6061,1.0
78675,AD00053,AAA7109053,24,115.66471,27.497111,1,0,0,0,0,2018-09-13 06:40:12,99,6061,1.0
78676,AD00053,AAA7109053,24,115.66585,27.49734,1,0,0,0,0,2018-09-13 06:40:13,99,6061,1.0
78677,AD00053,AAA7109053,23,115.66698,27.49757,1,0,0,0,0,2018-09-13 06:40:14,100,6061,1.0
78678,AD00053,AAA7109053,22,115.66805,27.497798,1,0,0,0,0,2018-09-13 06:40:15,100,6061,1.0
78679,AD00053,AAA7109053,22,115.66908,27.498026,1,0,0,0,0,2018-09-13 06:40:16,99,6061,1.0
78680,AD00053,AAA7109053,21,115.67008,27.498253,1,0,0,0,0,2018-09-13 06:40:17,99,6061,1.0
78681,AD00053,AAA7109053,20,115.67106,27.498481,1,0,0,0,0,2018-09-13 06:40:18,98,6061,1.0
78682,AD00053,AAA7109053,20,115.67203,27.49871,1,0,0,0,0,2018-09-13 06:40:19,98,6061,1.0
78683,AD00053,AAA7109053,19,115.67295,27.49894,1,0,0,0,0,2018-09-13 06:40:20,98,6061,1.0
78684,AD00053,AAA7109053,19,115.67385,27.49917,1,0,0,0,0,2018-09-13 06:40:21,98,6061,1.0
78685,AD00053,AAA7109053,18,115.67473,27.499403000000004,1,0,0,0,0,2018-09-13 06:40:22,98,6061,1.0
78686,AD00053,AAA7109053,18,115.6756,27.499640000000007,1,0,0,0,0,2018-09-13 06:40:23,99,6062,1.0
78687,AD00053,AAA7109053,17,115.67645,27.499876,1,0,0,0,0,2018-09-13 06:40:24,99,6062,1.0
78688,AD00053,AAA7109053,16,115.67723,27.500113,1,0,0,0,0,2018-09-13 06:40:25,100,6062,1.0
78689,AD00053,AAA7109053,16,115.67803,27.50035,1,0,0,0,0,2018-09-13 06:40:26,99,6062,1.0
78690,AD00053,AAA7109053,16,115.67878,27.500585,1,0,0,0,0,2018-09-13 06:40:27,98,6062,1.0
78691,AD00053,AAA7109053,15,115.67953,27.50082,1,0,0,0,0,2018-09-13 06:40:28,98,6062,1.0
78692,AD00053,AAA7109053,15,115.68025,27.501056,1,0,0,0,0,2018-09-13 06:40:29,98,6062,1.0
78693,AD00053,AAA7109053,14,115.68095,27.501293,1,0,0,0,0,2018-09-13 06:40:30,98,6062,1.0
78694,AD00053,AAA7109053,14,115.68166,27.501533,1,0,0,0,0,2018-09-13 06:40:31,97,6062,1.0
78695,AD00053,AAA7109053,14,115.68233,27.501773,1,0,0,0,0,2018-09-13 06:40:32,97,6062,1.0
78696,AD00053,AAA7109053,14,115.68301,27.50201,1,0,0,0,0,2018-09-13 06:40:33,97,6062,1.0
78697,AD00053,AAA7109053,14,115.6837,27.502246000000003,1,0,0,0,0,2018-09-13 06:40:34,97,6062,1.0
78698,AD00053,AAA7109053,14,115.68436,27.50248,1,0,0,0,0,2018-09-13 06:40:35,96,6062,1.0
78699,AD00053,AAA7109053,13,115.68498,27.502711,1,0,0,0,0,2018-09-13 06:40:36,95,6062,1.0
78700,AD00053,AAA7109053,13,115.68558,27.502948,1,0,0,0,0,2018-09-13 06:40:37,95,6062,1.0
78701,AD00053,AAA7109053,14,115.68626,27.50318,1,0,0,0,0,2018-09-13 06:40:38,95,6062,1.0
78702,AD00053,AAA7109053,16,115.68705,27.50341,1,0,0,0,0,2018-09-13 06:40:39,96,6062,1.0
78703,AD00053,AAA7109053,16,115.68781,27.50364,1,0,0,0,0,2018-09-13 06:40:40,95,6062,1.0
78704,AD00053,AAA7109053,16,115.68856,27.503868,1,0,0,0,0,2018-09-13 06:40:41,95,6062,1.0
78705,AD00053,AAA7109053,16,115.68938,27.504098,1,0,0,0,0,2018-09-13 06:40:42,96,6062,1.0
78706,AD00053,AAA7109053,17,115.69018,27.504328000000005,1,0,0,0,0,2018-09-13 06:40:43,96,6062,1.0
78707,AD00053,AAA7109053,17,115.691,27.504556,1,0,0,0,0,2018-09-13 06:40:44,96,6062,1.0
78708,AD00053,AAA7109053,17,115.69181,27.504786,1,0,0,0,0,2018-09-13 06:40:45,96,6062,1.0
78709,AD00053,AAA7109053,18,115.69266,27.505013,1,0,0,0,0,2018-09-13 06:40:46,96,6062,1.0
78710,AD00053,AAA7109053,18,115.69353,27.505241,1,0,0,0,0,2018-09-13 06:40:47,97,6062,1.0
78711,AD00053,AAA7109053,18,115.69441,27.505473,1,0,0,0,0,2018-09-13 06:40:48,97,6062,1.0
78712,AD00053,AAA7109053,19,115.69533,27.505706,1,0,0,0,0,2018-09-13 06:40:49,97,6062,1.0
78713,AD00053,AAA7109053,19,115.69626,27.505936,1,0,0,0,0,2018-09-13 06:40:50,98,6062,1.0
78714,AD00053,AAA7109053,20,115.69721,27.50617,1,0,0,0,0,2018-09-13 06:40:51,98,6062,1.0
78715,AD00053,AAA7109053,20,115.69818,27.506403,1,0,0,0,0,2018-09-13 06:40:52,99,6062,1.0
78716,AD00053,AAA7109053,20,115.69918,27.506633,1,0,0,0,0,2018-09-13 06:40:53,98,6062,1.0
78717,AD00053,AAA7109053,21,115.70015,27.506861,1,0,0,0,0,2018-09-13 06:40:54,97,6062,1.0
78718,AD00053,AAA7109053,21,115.70116000000002,27.507086,1,0,0,0,0,2018-09-13 06:40:55,97,6062,1.0
78719,AD00053,AAA7109053,21,115.70215,27.507311,1,0,0,0,0,2018-09-13 06:40:56,97,6062,1.0
78720,AD00053,AAA7109053,21,115.70316,27.507538,1,0,0,0,0,2018-09-13 06:40:57,97,6062,1.0
78721,AD00053,AAA7109053,22,115.7042,27.507763,1,0,0,0,0,2018-09-13 06:40:58,97,6062,1.0
78722,AD00053,AAA7109053,23,115.70526,27.507988,1,0,0,0,0,2018-09-13 06:40:59,97,6062,1.0
78723,AD00053,AAA7109053,23,115.70635,27.508211,1,0,0,0,0,2018-09-13 06:41:00,98,6063,1.0
78724,AD00053,AAA7109053,23,115.70745,27.508435,1,0,0,0,0,2018-09-13 06:41:01,97,6063,1.0
78725,AD00053,AAA7109053,23,115.70853,27.508656,1,0,0,0,0,2018-09-13 06:41:02,97,6063,1.0
78726,AD00053,AAA7109053,24,115.70965,27.508876,1,0,0,0,0,2018-09-13 06:41:03,96,6063,1.0
78727,AD00053,AAA7109053,24,115.7108,27.509096000000003,1,0,0,0,0,2018-09-13 06:41:04,96,6063,1.0
78728,AD00053,AAA7109053,25,115.71195,27.509316,1,0,0,0,0,2018-09-13 06:41:05,97,6063,1.0
78729,AD00053,AAA7109053,25,115.71308,27.509536,1,0,0,0,0,2018-09-13 06:41:06,97,6063,1.0
78730,AD00053,AAA7109053,25,115.71425,27.509756,1,0,0,0,0,2018-09-13 06:41:07,97,6063,1.0
78731,AD00053,AAA7109053,26,115.71545,27.509973,1,0,0,0,0,2018-09-13 06:41:08,97,6063,1.0
78732,AD00053,AAA7109053,26,115.71666,27.510191,1,0,0,0,0,2018-09-13 06:41:09,97,6063,1.0
78733,AD00053,AAA7109053,26,115.71785,27.51041,1,0,0,0,0,2018-09-13 06:41:10,97,6063,1.0
78734,AD00053,AAA7109053,27,115.71908,27.510628000000004,1,0,0,0,0,2018-09-13 06:41:11,98,6063,1.0
78735,AD00053,AAA7109053,27,115.72035,27.510846,1,0,0,0,0,2018-09-13 06:41:12,98,6063,1.0
78736,AD00053,AAA7109053,27,115.72165,27.511063,1,0,0,0,0,2018-09-13 06:41:13,98,6063,1.0
78737,AD00053,AAA7109053,28,115.72293,27.511278000000004,1,0,0,0,0,2018-09-13 06:41:14,98,6063,1.0
78738,AD00053,AAA7109053,28,115.72421,27.511493,1,0,0,0,0,2018-09-13 06:41:15,98,6063,1.0
78739,AD00053,AAA7109053,28,115.72551,27.511705,1,0,0,0,0,2018-09-13 06:41:16,97,6063,1.0
78740,AD00053,AAA7109053,28,115.72681,27.511916,1,0,0,0,0,2018-09-13 06:41:17,97,6063,1.0
78741,AD00053,AAA7109053,29,115.72815,27.512131,1,0,0,0,0,2018-09-13 06:41:18,98,6063,1.0
78742,AD00053,AAA7109053,29,115.72953,27.512346,1,0,0,0,0,2018-09-13 06:41:19,99,6063,1.0
78743,AD00053,AAA7109053,29,115.73091,27.512563,1,0,0,0,0,2018-09-13 06:41:20,99,6063,1.0
78744,AD00053,AAA7109053,30,115.73235,27.51278,1,0,0,0,0,2018-09-13 06:41:21,100,6063,1.0
78745,AD00053,AAA7109053,30,115.7338,27.512995,1,0,0,0,0,2018-09-13 06:41:22,100,6063,1.0
78746,AD00053,AAA7109053,31,115.73523,27.513208,1,0,0,0,0,2018-09-13 06:41:23,99,6063,1.0
78747,AD00053,AAA7109053,32,115.7367,27.51342,1,0,0,0,0,2018-09-13 06:41:24,99,6063,1.0
