,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
21750,AD00053,AAA7109053,59,114.93925,26.637801,1,0,0,0,0,2018-09-09 06:17:30,47,5601,1.0
21751,AD00053,AAA7109053,72,114.94153,26.637915000000003,1,0,0,0,0,2018-09-09 06:17:31,47,5601,1.0
21752,AD00053,AAA7109053,82,114.94273,26.63793,1,0,0,0,0,2018-09-09 06:17:32,46,5601,1.0
21753,AD00053,AAA7109053,92,114.944,26.637925,1,0,0,0,0,2018-09-09 06:17:33,45,5601,1.0
21754,AD00053,AAA7109053,101,114.94531,26.6379,1,0,0,0,0,2018-09-09 06:17:34,46,5601,1.0
21755,AD00053,AAA7109053,115,114.94646000000002,26.637851,1,0,0,0,0,2018-09-09 06:17:35,45,5601,1.0
21756,AD00053,AAA7109053,115,114.94646000000002,26.637851,1,0,0,0,0,2018-09-09 06:17:36,45,5601,1.0
21757,AD00053,AAA7109053,129,114.94845,26.637713,1,0,0,0,0,2018-09-09 06:17:37,45,5601,1.0
21758,AD00053,AAA7109053,130,114.94936,26.637636,1,0,0,0,0,2018-09-09 06:17:38,44,5601,1.0
21759,AD00053,AAA7109053,132,114.95025,26.637558,1,0,0,0,0,2018-09-09 06:17:39,44,5601,1.0
21760,AD00053,AAA7109053,132,114.95111,26.637483000000003,1,0,0,0,0,2018-09-09 06:17:40,44,5601,1.0
21761,AD00053,AAA7109053,125,114.95205,26.637411,1,0,0,0,0,2018-09-09 06:17:41,43,5601,1.0
21762,AD00053,AAA7109053,125,114.95296,26.637345,1,0,0,0,0,2018-09-09 06:17:42,41,5601,1.0
21763,AD00053,AAA7109053,126,114.95383,26.63728,1,0,0,0,0,2018-09-09 06:17:43,41,5601,1.0
21764,AD00053,AAA7109053,119,114.95476,26.637225,1,0,0,0,0,2018-09-09 06:17:44,42,5601,1.0
21765,AD00053,AAA7109053,118,114.95576,26.637175,1,0,0,0,0,2018-09-09 06:17:45,43,5601,1.0
21766,AD00053,AAA7109053,119,114.9568,26.63712,1,0,0,0,0,2018-09-09 06:17:46,43,5601,1.0
21767,AD00053,AAA7109053,120,114.95783,26.637063,1,0,0,0,0,2018-09-09 06:17:47,44,5601,1.0
21768,AD00053,AAA7109053,119,114.95888,26.63701,1,0,0,0,0,2018-09-09 06:17:48,42,5601,1.0
21769,AD00053,AAA7109053,120,114.95993,26.636955,1,0,0,0,0,2018-09-09 06:17:49,43,5601,1.0
21770,AD00053,AAA7109053,120,114.96098,26.636901,1,0,0,0,0,2018-09-09 06:17:50,43,5601,1.0
21771,AD00053,AAA7109053,120,114.96201,26.63685,1,0,0,0,0,2018-09-09 06:17:51,43,5601,1.0
21772,AD00053,AAA7109053,120,114.96303,26.636795000000006,1,0,0,0,0,2018-09-09 06:17:52,43,5601,1.0
21773,AD00053,AAA7109053,121,114.96405,26.636738,1,0,0,0,0,2018-09-09 06:17:53,43,5601,1.0
21774,AD00053,AAA7109053,123,114.96503,26.63668,1,0,0,0,0,2018-09-09 06:17:54,42,5601,1.0
21775,AD00053,AAA7109053,128,114.96601,26.636618,1,0,0,0,0,2018-09-09 06:17:55,44,5601,1.0
21776,AD00053,AAA7109053,134,114.96691,26.636535,1,0,0,0,0,2018-09-09 06:17:56,44,5601,1.0
21777,AD00053,AAA7109053,141,114.96771,26.636445,1,0,0,0,0,2018-09-09 06:17:57,45,5601,1.0
21778,AD00053,AAA7109053,146,114.9684,26.636348,1,0,0,0,0,2018-09-09 06:17:58,45,5601,1.0
21779,AD00053,AAA7109053,149,114.96896,26.636231,1,0,0,0,0,2018-09-09 06:17:59,45,5601,1.0
21780,AD00053,AAA7109053,146,114.96968,26.636138,1,0,0,0,0,2018-09-09 06:18:00,45,5601,1.0
21781,AD00053,AAA7109053,144,114.9704,26.636038,1,0,0,0,0,2018-09-09 06:18:01,44,5601,1.0
21782,AD00053,AAA7109053,132,114.97128,26.635953000000004,1,0,0,0,0,2018-09-09 06:18:02,45,5601,1.0
21783,AD00053,AAA7109053,120,114.97228,26.635893,1,0,0,0,0,2018-09-09 06:18:03,44,5601,1.0
21784,AD00053,AAA7109053,109,114.97346,26.635858,1,0,0,0,0,2018-09-09 06:18:04,42,5601,1.0
21785,AD00053,AAA7109053,102,114.97468,26.63583,1,0,0,0,0,2018-09-09 06:18:05,45,5601,1.0
21786,AD00053,AAA7109053,97,114.9759,26.635813,1,0,0,0,0,2018-09-09 06:18:06,44,5601,1.0
21787,AD00053,AAA7109053,85,114.97695,26.635818,1,0,0,0,0,2018-09-09 06:18:07,42,5601,1.0
21788,AD00053,AAA7109053,81,114.97815,26.635821000000004,1,0,0,0,0,2018-09-09 06:18:08,42,5601,1.0
21789,AD00053,AAA7109053,76,114.97933,26.635838,1,0,0,0,0,2018-09-09 06:18:09,43,5601,1.0
21790,AD00053,AAA7109053,79,114.98053,26.635856,1,0,0,0,0,2018-09-09 06:18:10,43,5601,1.0
21791,AD00053,AAA7109053,82,114.98173,26.63587,1,0,0,0,0,2018-09-09 06:18:11,43,5601,1.0
21792,AD00053,AAA7109053,86,114.98295,26.635878,1,0,0,0,0,2018-09-09 06:18:12,43,5601,1.0
21793,AD00053,AAA7109053,91,114.98413,26.635875,1,0,0,0,0,2018-09-09 06:18:13,43,5601,1.0
21794,AD00053,AAA7109053,96,114.98535,26.63587,1,0,0,0,0,2018-09-09 06:18:14,42,5601,1.0
21795,AD00053,AAA7109053,96,114.98535,26.63587,1,0,0,0,0,2018-09-09 06:18:15,42,5601,1.0
21796,AD00053,AAA7109053,109,114.98776,26.635806,1,0,0,0,0,2018-09-09 06:18:16,46,5601,1.0
21797,AD00053,AAA7109053,114,114.98898,26.635766,1,0,0,0,0,2018-09-09 06:18:17,48,5601,1.0
21798,AD00053,AAA7109053,114,114.99021,26.635718,1,0,0,0,0,2018-09-09 06:18:18,48,5601,1.0
21799,AD00053,AAA7109053,116,114.99148,26.635665000000003,1,0,0,0,0,2018-09-09 06:18:19,50,5601,1.0
21800,AD00053,AAA7109053,115,114.99275,26.635613,1,0,0,0,0,2018-09-09 06:18:20,50,5601,1.0
21801,AD00053,AAA7109053,115,114.99275,26.635613,1,0,0,0,0,2018-09-09 06:18:21,50,5601,1.0
21802,AD00053,AAA7109053,116,114.99418,26.635585,1,0,0,0,0,2018-09-09 06:18:22,49,5601,1.0
21803,AD00053,AAA7109053,115,114.99543,26.635533,1,0,0,0,0,2018-09-09 06:18:23,47,5601,1.0
21804,AD00053,AAA7109053,113,114.99791,26.635438,1,0,0,0,0,2018-09-09 06:18:24,49,5601,1.0
21805,AD00053,AAA7109053,113,114.99791,26.635438,1,0,0,0,0,2018-09-09 06:18:25,49,5601,1.0
21806,AD00053,AAA7109053,110,114.100063,26.635348,1,0,0,0,0,2018-09-09 06:18:26,51,5601,1.0
21807,AD00053,AAA7109053,110,114.100063,26.635348,1,0,0,0,0,2018-09-09 06:18:27,51,5601,1.0
21808,AD00053,AAA7109053,114,114.100338,26.635251,1,0,0,0,0,2018-09-09 06:18:28,54,5601,1.0
21809,AD00053,AAA7109053,116,114.100475,26.635191,1,0,0,0,0,2018-09-09 06:18:29,55,5602,1.0
21810,AD00053,AAA7109053,118,114.100613,26.635126,1,0,0,0,0,2018-09-09 06:18:30,56,5602,1.0
21811,AD00053,AAA7109053,118,114.100613,26.635126,1,0,0,0,0,2018-09-09 06:18:31,56,5602,1.0
21812,AD00053,AAA7109053,118,114.100881,26.634988,1,0,0,0,0,2018-09-09 06:18:32,56,5602,1.0
21813,AD00053,AAA7109053,116,114.101026,26.634923,1,0,0,0,0,2018-09-09 06:18:33,58,5602,1.0
21814,AD00053,AAA7109053,114,114.101166,26.634863,1,0,0,0,0,2018-09-09 06:18:34,56,5602,1.0
21815,AD00053,AAA7109053,115,114.101306,26.634801,1,0,0,0,0,2018-09-09 06:18:35,56,5602,1.0
21816,AD00053,AAA7109053,115,114.101448,26.63474,1,0,0,0,0,2018-09-09 06:18:36,56,5602,1.0
21817,AD00053,AAA7109053,115,114.101588,26.634678000000005,1,0,0,0,0,2018-09-09 06:18:37,56,5602,1.0
21818,AD00053,AAA7109053,115,114.101726,26.634616,1,0,0,0,0,2018-09-09 06:18:38,55,5602,1.0
21819,AD00053,AAA7109053,115,114.101726,26.634616,1,0,0,0,0,2018-09-09 06:18:39,55,5602,1.0
21820,AD00053,AAA7109053,116,114.101868,26.634555,1,0,0,0,0,2018-09-09 06:18:40,57,5602,1.0
21821,AD00053,AAA7109053,115,114.10213799999998,26.634436,1,0,0,0,0,2018-09-09 06:18:41,54,5602,1.0
21822,AD00053,AAA7109053,115,114.10227,26.63438,1,0,0,0,0,2018-09-09 06:18:42,53,5602,1.0
21823,AD00053,AAA7109053,115,114.10227,26.63438,1,0,0,0,0,2018-09-09 06:18:43,53,5602,1.0
21824,AD00053,AAA7109053,114,114.10255,26.634268,1,0,0,0,0,2018-09-09 06:18:44,55,5602,1.0
21825,AD00053,AAA7109053,115,114.10269,26.634208,1,0,0,0,0,2018-09-09 06:18:45,56,5602,1.0
21826,AD00053,AAA7109053,119,114.10283,26.63414,1,0,0,0,0,2018-09-09 06:18:46,56,5602,1.0
21827,AD00053,AAA7109053,123,114.102961,26.634061,1,0,0,0,0,2018-09-09 06:18:47,57,5602,1.0
21828,AD00053,AAA7109053,125,114.103096,26.633978000000006,1,0,0,0,0,2018-09-09 06:18:48,59,5602,1.0
21829,AD00053,AAA7109053,125,114.103235,26.633898,1,0,0,0,0,2018-09-09 06:18:49,58,5602,1.0
21830,AD00053,AAA7109053,125,114.103235,26.633898,1,0,0,0,0,2018-09-09 06:18:50,58,5602,1.0
21831,AD00053,AAA7109053,125,114.103515,26.633726,1,0,0,0,0,2018-09-09 06:18:51,61,5602,1.0
21832,AD00053,AAA7109053,125,114.103648,26.633638,1,0,0,0,0,2018-09-09 06:18:52,60,5602,1.0
21833,AD00053,AAA7109053,123,114.10378500000002,26.633555,1,0,0,0,0,2018-09-09 06:18:53,60,5602,1.0
21834,AD00053,AAA7109053,125,114.103923,26.633471000000004,1,0,0,0,0,2018-09-09 06:18:54,59,5602,1.0
21835,AD00053,AAA7109053,123,114.10406100000002,26.633386,1,0,0,0,0,2018-09-09 06:18:55,61,5602,1.0
21836,AD00053,AAA7109053,120,114.104206,26.633308000000003,1,0,0,0,0,2018-09-09 06:18:56,61,5602,1.0
21837,AD00053,AAA7109053,117,114.104355,26.633238,1,0,0,0,0,2018-09-09 06:18:57,59,5602,1.0
21838,AD00053,AAA7109053,109,114.10451,26.633183,1,0,0,0,0,2018-09-09 06:18:58,59,5602,1.0
21839,AD00053,AAA7109053,104,114.104666,26.633146000000004,1,0,0,0,0,2018-09-09 06:18:59,59,5602,1.0
21840,AD00053,AAA7109053,99,114.10483,26.63312,1,0,0,0,0,2018-09-09 06:19:00,60,5602,1.0
21841,AD00053,AAA7109053,92,114.104993,26.633111,1,0,0,0,0,2018-09-09 06:19:01,59,5602,1.0
21842,AD00053,AAA7109053,90,114.105153,26.63311,1,0,0,0,0,2018-09-09 06:19:02,58,5602,1.0
21843,AD00053,AAA7109053,86,114.105311,26.633121000000006,1,0,0,0,0,2018-09-09 06:19:03,57,5602,1.0
21844,AD00053,AAA7109053,88,114.105468,26.633128000000006,1,0,0,0,0,2018-09-09 06:19:04,56,5602,1.0
21845,AD00053,AAA7109053,90,114.105621,26.633126,1,0,0,0,0,2018-09-09 06:19:05,55,5602,1.0
21846,AD00053,AAA7109053,90,114.105621,26.633126,1,0,0,0,0,2018-09-09 06:19:06,55,5602,1.0
21847,AD00053,AAA7109053,107,114.105923,26.633066,1,0,0,0,0,2018-09-09 06:19:07,53,5602,1.0
21848,AD00053,AAA7109053,113,114.106058,26.633016,1,0,0,0,0,2018-09-09 06:19:08,52,5602,1.0
21849,AD00053,AAA7109053,116,114.106185,26.63296,1,0,0,0,0,2018-09-09 06:19:09,51,5602,1.0
21850,AD00053,AAA7109053,116,114.106306,26.632905,1,0,0,0,0,2018-09-09 06:19:10,49,5602,1.0
21851,AD00053,AAA7109053,117,114.106426,26.632848,1,0,0,0,0,2018-09-09 06:19:11,49,5602,1.0
21852,AD00053,AAA7109053,115,114.106553,26.632793,1,0,0,0,0,2018-09-09 06:19:12,50,5602,1.0
21853,AD00053,AAA7109053,111,114.106675,26.63275,1,0,0,0,0,2018-09-09 06:19:13,47,5602,1.0
21854,AD00053,AAA7109053,107,114.106793,26.632716,1,0,0,0,0,2018-09-09 06:19:14,45,5602,1.0
21855,AD00053,AAA7109053,107,114.106793,26.632716,1,0,0,0,0,2018-09-09 06:19:15,45,5602,1.0
21856,AD00053,AAA7109053,101,114.107023,26.63267,1,0,0,0,0,2018-09-09 06:19:16,41,5602,1.0
21857,AD00053,AAA7109053,100,114.107131,26.632653,1,0,0,0,0,2018-09-09 06:19:17,38,5602,1.0
21858,AD00053,AAA7109053,101,114.107233,26.632633,1,0,0,0,0,2018-09-09 06:19:18,35,5602,1.0
21859,AD00053,AAA7109053,103,114.107325,26.632613,1,0,0,0,0,2018-09-09 06:19:19,33,5602,1.0
21860,AD00053,AAA7109053,104,114.107415,26.632595,1,0,0,0,0,2018-09-09 06:19:20,33,5602,1.0
21861,AD00053,AAA7109053,103,114.107506,26.632573,1,0,0,0,0,2018-09-09 06:19:21,34,5602,1.0
21862,AD00053,AAA7109053,105,114.1076,26.632551,1,0,0,0,0,2018-09-09 06:19:22,36,5602,1.0
21863,AD00053,AAA7109053,105,114.107698,26.632525,1,0,0,0,0,2018-09-09 06:19:23,37,5602,1.0
21864,AD00053,AAA7109053,105,114.107698,26.632525,1,0,0,0,0,2018-09-09 06:19:24,37,5602,1.0
21865,AD00053,AAA7109053,103,114.107908,26.632476,1,0,0,0,0,2018-09-09 06:19:25,41,5602,1.0
21866,AD00053,AAA7109053,104,114.10802,26.63245,1,0,0,0,0,2018-09-09 06:19:26,42,5602,1.0
21867,AD00053,AAA7109053,103,114.108133,26.632423,1,0,0,0,0,2018-09-09 06:19:27,41,5602,1.0
21868,AD00053,AAA7109053,106,114.108248,26.632393,1,0,0,0,0,2018-09-09 06:19:28,42,5602,1.0
21869,AD00053,AAA7109053,107,114.108366,26.632358,1,0,0,0,0,2018-09-09 06:19:29,46,5602,1.0
21870,AD00053,AAA7109053,115,114.108468,26.632316,1,0,0,0,0,2018-09-09 06:19:30,41,5602,1.0
21871,AD00053,AAA7109053,115,114.108468,26.632316,1,0,0,0,0,2018-09-09 06:19:31,41,5602,1.0
21872,AD00053,AAA7109053,132,114.108656,26.632185,1,0,0,0,0,2018-09-09 06:19:32,43,5602,1.0
21873,AD00053,AAA7109053,134,114.108743,26.632105,1,0,0,0,0,2018-09-09 06:19:33,44,5602,1.0
21874,AD00053,AAA7109053,135,114.108833,26.632023,1,0,0,0,0,2018-09-09 06:19:34,45,5602,1.0
21875,AD00053,AAA7109053,135,114.108833,26.632023,1,0,0,0,0,2018-09-09 06:19:35,45,5602,1.0
21876,AD00053,AAA7109053,139,114.108915,26.631928,1,0,0,0,0,2018-09-09 06:19:36,46,5602,1.0
21877,AD00053,AAA7109053,142,114.109071,26.631746000000003,1,0,0,0,0,2018-09-09 06:19:37,43,5602,1.0
21878,AD00053,AAA7109053,140,114.109145,26.631666,1,0,0,0,0,2018-09-09 06:19:38,42,5602,1.0
21879,AD00053,AAA7109053,140,114.109145,26.631666,1,0,0,0,0,2018-09-09 06:19:39,42,5602,1.0
21880,AD00053,AAA7109053,126,114.109321,26.631533,1,0,0,0,0,2018-09-09 06:19:40,41,5602,1.0
21881,AD00053,AAA7109053,126,114.109321,26.631533,1,0,0,0,0,2018-09-09 06:19:41,41,5602,1.0
21882,AD00053,AAA7109053,107,114.109525,26.631456,1,0,0,0,0,2018-09-09 06:19:42,38,5603,1.0
21883,AD00053,AAA7109053,100,114.10963999999998,26.631438,1,0,0,0,0,2018-09-09 06:19:43,42,5603,1.0
21884,AD00053,AAA7109053,96,114.109756,26.631425,1,0,0,0,0,2018-09-09 06:19:44,43,5603,1.0
21885,AD00053,AAA7109053,89,114.109876,26.631423,1,0,0,0,0,2018-09-09 06:19:45,42,5603,1.0
21886,AD00053,AAA7109053,89,114.109876,26.631423,1,0,0,0,0,2018-09-09 06:19:46,42,5603,1.0
21887,AD00053,AAA7109053,83,114.109998,26.631433,1,0,0,0,0,2018-09-09 06:19:47,42,5603,1.0
21888,AD00053,AAA7109053,89,114.110235,26.631436,1,0,0,0,0,2018-09-09 06:19:48,42,5603,1.0
21889,AD00053,AAA7109053,98,114.110343,26.631428000000003,1,0,0,0,0,2018-09-09 06:19:49,39,5603,1.0
21890,AD00053,AAA7109053,108,114.110446,26.631396,1,0,0,0,0,2018-09-09 06:19:50,39,5603,1.0
21891,AD00053,AAA7109053,110,114.110548,26.631368,1,0,0,0,0,2018-09-09 06:19:51,37,5603,1.0
21892,AD00053,AAA7109053,107,114.110646,26.63134,1,0,0,0,0,2018-09-09 06:19:52,36,5603,1.0
21893,AD00053,AAA7109053,106,114.110745,26.63132,1,0,0,0,0,2018-09-09 06:19:53,36,5603,1.0
21894,AD00053,AAA7109053,104,114.110843,26.631298,1,0,0,0,0,2018-09-09 06:19:54,37,5603,1.0
21895,AD00053,AAA7109053,104,114.110843,26.631298,1,0,0,0,0,2018-09-09 06:19:55,37,5603,1.0
21896,AD00053,AAA7109053,97,114.111033,26.631268,1,0,0,0,0,2018-09-09 06:19:56,35,5603,1.0
21897,AD00053,AAA7109053,96,114.11113,26.631258000000006,1,0,0,0,0,2018-09-09 06:19:57,36,5603,1.0
21898,AD00053,AAA7109053,95,114.11123,26.63125,1,0,0,0,0,2018-09-09 06:19:58,36,5603,1.0
21899,AD00053,AAA7109053,93,114.11133,26.631241,1,0,0,0,0,2018-09-09 06:19:59,36,5603,1.0
21900,AD00053,AAA7109053,94,114.11143,26.631233,1,0,0,0,0,2018-09-09 06:20:00,36,5603,1.0
21901,AD00053,AAA7109053,95,114.111535,26.631223,1,0,0,0,0,2018-09-09 06:20:01,37,5603,1.0
21902,AD00053,AAA7109053,98,114.111641,26.63121,1,0,0,0,0,2018-09-09 06:20:02,38,5603,1.0
21903,AD00053,AAA7109053,106,114.111748,26.631181,1,0,0,0,0,2018-09-09 06:20:03,39,5603,1.0
21904,AD00053,AAA7109053,114,114.11185,26.63114,1,0,0,0,0,2018-09-09 06:20:04,40,5603,1.0
21905,AD00053,AAA7109053,118,114.111955,26.631090000000004,1,0,0,0,0,2018-09-09 06:20:05,41,5603,1.0
21906,AD00053,AAA7109053,115,114.112065,26.631043,1,0,0,0,0,2018-09-09 06:20:06,42,5603,1.0
21907,AD00053,AAA7109053,111,114.112181,26.631003000000003,1,0,0,0,0,2018-09-09 06:20:07,43,5603,1.0
21908,AD00053,AAA7109053,108,114.1123,26.63097,1,0,0,0,0,2018-09-09 06:20:08,44,5603,1.0
21909,AD00053,AAA7109053,104,114.112416,26.630943,1,0,0,0,0,2018-09-09 06:20:09,44,5603,1.0
21910,AD00053,AAA7109053,97,114.112538,26.63093,1,0,0,0,0,2018-09-09 06:20:10,44,5603,1.0
21911,AD00053,AAA7109053,89,114.112666,26.63093,1,0,0,0,0,2018-09-09 06:20:11,45,5603,1.0
21912,AD00053,AAA7109053,83,114.112795,26.630941,1,0,0,0,0,2018-09-09 06:20:12,46,5603,1.0
21913,AD00053,AAA7109053,80,114.112923,26.63096,1,0,0,0,0,2018-09-09 06:20:13,46,5603,1.0
21914,AD00053,AAA7109053,79,114.11305,26.630983,1,0,0,0,0,2018-09-09 06:20:14,46,5603,1.0
21915,AD00053,AAA7109053,87,114.113178,26.630991,1,0,0,0,0,2018-09-09 06:20:15,46,5603,1.0
21916,AD00053,AAA7109053,90,114.11331,26.630993,1,0,0,0,0,2018-09-09 06:20:16,47,5603,1.0
21917,AD00053,AAA7109053,91,114.113436,26.630991,1,0,0,0,0,2018-09-09 06:20:17,46,5603,1.0
21918,AD00053,AAA7109053,96,114.113556,26.630985,1,0,0,0,0,2018-09-09 06:20:18,43,5603,1.0
21919,AD00053,AAA7109053,102,114.113668,26.630965000000003,1,0,0,0,0,2018-09-09 06:20:19,41,5603,1.0
21920,AD00053,AAA7109053,107,114.113775,26.630935,1,0,0,0,0,2018-09-09 06:20:20,40,5603,1.0
21921,AD00053,AAA7109053,112,114.113881,26.630895,1,0,0,0,0,2018-09-09 06:20:21,41,5603,2.0
21922,AD00053,AAA7109053,113,114.11399,26.630853,1,0,0,0,0,2018-09-09 06:20:23,42,5603,1.0
21923,AD00053,AAA7109053,112,114.114098,26.630803000000004,1,0,0,0,0,2018-09-09 06:20:24,43,5603,1.0
21924,AD00053,AAA7109053,101,114.114321,26.630741,1,0,0,0,0,2018-09-09 06:20:25,43,5603,1.0
21925,AD00053,AAA7109053,96,114.114446,26.630726,1,0,0,0,0,2018-09-09 06:20:26,45,5603,1.0
21926,AD00053,AAA7109053,92,114.114568,26.630716,1,0,0,0,0,2018-09-09 06:20:27,43,5603,1.0
21927,AD00053,AAA7109053,91,114.114686,26.630711,1,0,0,0,0,2018-09-09 06:20:28,41,5603,1.0
21928,AD00053,AAA7109053,92,114.114801,26.630705,1,0,0,0,0,2018-09-09 06:20:29,41,5603,1.0
21929,AD00053,AAA7109053,92,114.114913,26.630701,1,0,0,0,0,2018-09-09 06:20:30,41,5603,1.0
21930,AD00053,AAA7109053,92,114.115023,26.630696,1,0,0,0,0,2018-09-09 06:20:31,41,5603,1.0
21931,AD00053,AAA7109053,83,114.115138,26.630705,1,0,0,0,0,2018-09-09 06:20:32,42,5603,1.0
21932,AD00053,AAA7109053,79,114.115253,26.630723,1,0,0,0,0,2018-09-09 06:20:33,43,5603,1.0
21933,AD00053,AAA7109053,77,114.115371,26.630743,1,0,0,0,0,2018-09-09 06:20:34,43,5603,1.0
21934,AD00053,AAA7109053,77,114.115493,26.630768,1,0,0,0,0,2018-09-09 06:20:35,43,5603,1.0
21935,AD00053,AAA7109053,77,114.115616,26.630791,1,0,0,0,0,2018-09-09 06:20:36,45,5603,1.0
21936,AD00053,AAA7109053,76,114.11573500000002,26.630815,1,0,0,0,0,2018-09-09 06:20:37,45,5603,1.0
21937,AD00053,AAA7109053,78,114.115858,26.630838,1,0,0,0,0,2018-09-09 06:20:38,45,5603,1.0
21938,AD00053,AAA7109053,78,114.115858,26.630838,1,0,0,0,0,2018-09-09 06:20:39,45,5603,1.0
21939,AD00053,AAA7109053,91,114.11611,26.630848,1,0,0,0,0,2018-09-09 06:20:40,45,5603,1.0
21940,AD00053,AAA7109053,104,114.116233,26.630821,1,0,0,0,0,2018-09-09 06:20:41,46,5603,1.0
21941,AD00053,AAA7109053,109,114.116365,26.63078,1,0,0,0,0,2018-09-09 06:20:42,49,5603,1.0
21942,AD00053,AAA7109053,111,114.116495,26.630738,1,0,0,0,0,2018-09-09 06:20:43,49,5603,1.0
21943,AD00053,AAA7109053,114,114.116623,26.630688,1,0,0,0,0,2018-09-09 06:20:44,50,5603,1.0
21944,AD00053,AAA7109053,113,114.116751,26.630640000000003,1,0,0,0,0,2018-09-09 06:20:45,50,5603,1.0
21945,AD00053,AAA7109053,112,114.11688,26.63059,1,0,0,0,0,2018-09-09 06:20:46,49,5603,1.0
21946,AD00053,AAA7109053,111,114.117006,26.630545,1,0,0,0,0,2018-09-09 06:20:47,48,5603,1.0
21947,AD00053,AAA7109053,111,114.11713,26.630498,1,0,0,0,0,2018-09-09 06:20:48,48,5603,1.0
21948,AD00053,AAA7109053,111,114.117251,26.630453000000006,1,0,0,0,0,2018-09-09 06:20:49,48,5603,1.0
21949,AD00053,AAA7109053,111,114.117376,26.630411,1,0,0,0,0,2018-09-09 06:20:50,48,5603,1.0
21950,AD00053,AAA7109053,111,114.117376,26.630411,1,0,0,0,0,2018-09-09 06:20:51,48,5603,1.0
21951,AD00053,AAA7109053,112,114.117638,26.630321,1,0,0,0,0,2018-09-09 06:20:52,51,5603,1.0
21952,AD00053,AAA7109053,112,114.117773,26.630273,1,0,0,0,0,2018-09-09 06:20:53,52,5603,1.0
21953,AD00053,AAA7109053,111,114.117906,26.630228,1,0,0,0,0,2018-09-09 06:20:54,50,5603,1.0
21954,AD00053,AAA7109053,112,114.11803,26.630181,1,0,0,0,0,2018-09-09 06:20:55,49,5603,1.0
21955,AD00053,AAA7109053,118,114.11814,26.630128000000006,1,0,0,0,0,2018-09-09 06:20:56,47,5603,1.0
21956,AD00053,AAA7109053,125,114.118241,26.630063,1,0,0,0,0,2018-09-09 06:20:57,46,5603,1.0
21957,AD00053,AAA7109053,140,114.118325,26.629981,1,0,0,0,0,2018-09-09 06:20:58,44,5603,1.0
21958,AD00053,AAA7109053,140,114.118325,26.629981,1,0,0,0,0,2018-09-09 06:20:59,44,5603,1.0
21959,AD00053,AAA7109053,160,114.118426,26.62978,1,0,0,0,0,2018-09-09 06:21:00,44,5603,1.0
21960,AD00053,AAA7109053,160,114.118466,26.629673,1,0,0,0,0,2018-09-09 06:21:01,44,5603,1.0
21961,AD00053,AAA7109053,154,114.118515,26.62957,1,0,0,0,0,2018-09-09 06:21:02,44,5603,1.0
21962,AD00053,AAA7109053,145,114.118588,26.629473,1,0,0,0,0,2018-09-09 06:21:03,45,5603,1.0
21963,AD00053,AAA7109053,132,114.118685,26.629388,1,0,0,0,0,2018-09-09 06:21:04,49,5604,1.0
21964,AD00053,AAA7109053,123,114.118791,26.629318,1,0,0,0,0,2018-09-09 06:21:05,46,5604,1.0
21965,AD00053,AAA7109053,123,114.118901,26.629251,1,0,0,0,0,2018-09-09 06:21:06,48,5604,1.0
21966,AD00053,AAA7109053,121,114.119021,26.629181,1,0,0,0,0,2018-09-09 06:21:07,49,5604,1.0
21967,AD00053,AAA7109053,120,114.11914,26.629113,1,0,0,0,0,2018-09-09 06:21:08,48,5604,1.0
21968,AD00053,AAA7109053,119,114.119256,26.62905,1,0,0,0,0,2018-09-09 06:21:09,48,5604,1.0
21969,AD00053,AAA7109053,119,114.119373,26.628986,1,0,0,0,0,2018-09-09 06:21:10,48,5604,1.0
21970,AD00053,AAA7109053,120,114.119491,26.628925,1,0,0,0,0,2018-09-09 06:21:11,49,5604,1.0
21971,AD00053,AAA7109053,121,114.11961,26.628858,1,0,0,0,0,2018-09-09 06:21:12,50,5604,1.0
21972,AD00053,AAA7109053,122,114.119733,26.62879,1,0,0,0,0,2018-09-09 06:21:13,51,5604,1.0
21973,AD00053,AAA7109053,126,114.119856,26.628711,1,0,0,0,0,2018-09-09 06:21:14,53,5604,1.0
21974,AD00053,AAA7109053,135,114.11996,26.628616,1,0,0,0,0,2018-09-09 06:21:15,53,5604,1.0
21975,AD00053,AAA7109053,146,114.120038,26.628508,1,0,0,0,0,2018-09-09 06:21:16,53,5604,1.0
21976,AD00053,AAA7109053,158,114.120091,26.628393,1,0,0,0,0,2018-09-09 06:21:17,52,5604,1.0
21977,AD00053,AAA7109053,173,114.120106,26.628273,1,0,0,0,0,2018-09-09 06:21:18,49,5604,1.0
21978,AD00053,AAA7109053,187,114.12009,26.62816,1,0,0,0,0,2018-09-09 06:21:19,47,5604,1.0
21979,AD00053,AAA7109053,198,114.120048,26.628051,1,0,0,0,0,2018-09-09 06:21:20,46,5604,1.0
21980,AD00053,AAA7109053,198,114.120048,26.628051,1,0,0,0,0,2018-09-09 06:21:21,46,5604,1.0
21981,AD00053,AAA7109053,218,114.11991,26.627865000000003,1,0,0,0,0,2018-09-09 06:21:22,44,5604,1.0
21982,AD00053,AAA7109053,218,114.11991,26.627865000000003,1,0,0,0,0,2018-09-09 06:21:23,44,5604,1.0
21983,AD00053,AAA7109053,226,114.119816,26.627788,1,0,0,0,0,2018-09-09 06:21:24,46,5604,1.0
