,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35196,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:59,0,5694,1.0
35197,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:00,0,5694,1.0
35198,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:01,0,5694,1.0
35199,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:02,0,5694,1.0
35200,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:03,0,5694,1.0
35201,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:04,0,5694,1.0
35202,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:05,0,5694,1.0
35203,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:06,0,5694,1.0
35204,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:07,0,5694,1.0
35205,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:08,0,5694,1.0
35206,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:09,0,5694,1.0
35207,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:10,0,5694,1.0
35208,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:11,0,5694,1.0
35209,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:12,0,5694,1.0
35210,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:13,0,5694,1.0
35211,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:14,0,5694,1.0
35212,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:15,0,5694,1.0
35213,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:16,0,5694,1.0
35214,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:17,0,5694,1.0
35215,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:18,0,5694,1.0
35216,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:19,0,5694,1.0
35217,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:20,0,5694,1.0
35218,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:21,0,5694,1.0
35219,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:22,0,5694,1.0
35220,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:23,0,5694,1.0
35221,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:24,0,5694,1.0
35222,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:25,0,5694,1.0
35223,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:26,0,5694,1.0
35224,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:27,0,5694,1.0
35225,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:28,0,5694,1.0
35226,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:29,0,5694,1.0
35227,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:30,0,5694,1.0
35228,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:31,0,5694,1.0
35229,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:32,0,5694,1.0
35230,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:33,0,5694,1.0
35231,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:34,0,5694,1.0
35232,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:35,0,5694,1.0
35233,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:36,0,5694,1.0
35234,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:37,0,5694,1.0
35235,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:38,0,5694,1.0
35236,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:39,0,5694,1.0
35237,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:40,0,5694,1.0
35238,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:41,0,5694,1.0
35239,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:42,0,5694,1.0
35240,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:43,0,5694,1.0
35241,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:44,0,5694,1.0
35242,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:45,0,5694,2.0
35243,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:47,0,5694,1.0
35244,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:48,0,5694,1.0
35245,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:49,0,5694,3.0
35246,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:52,0,5694,1.0
35247,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:53,0,5694,1.0
35248,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:54,0,5694,2.0
35249,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:56,0,5694,3.0
35250,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:44:59,0,5694,1.0
35251,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:45:00,0,5694,2.0
35252,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:45:02,0,5694,1.0
35253,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:45:03,0,5694,3.0
35254,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:45:06,0,5694,1.0
35255,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:45:07,0,5694,2.0
35256,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:45:09,0,5694,2.0
35257,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:45:11,0,5694,1.0
35258,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:45:12,0,5694,1.0
35259,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:45:13,0,5694,949.0
