,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35727,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:01,0,5696,1.0
35728,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:02,0,5696,1.0
35729,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:03,0,5696,1.0
35730,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:04,0,5696,1.0
35731,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:05,0,5696,1.0
35732,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:06,0,5696,1.0
35733,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:07,0,5696,1.0
35734,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:08,0,5696,1.0
35735,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:09,0,5696,1.0
35736,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:10,0,5696,1.0
35737,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:11,0,5696,1.0
35738,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:12,0,5696,2.0
35739,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:14,0,5696,1.0
35740,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:15,0,5696,2.0
35741,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:17,0,5696,3.0
35742,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:20,0,5696,3.0
35743,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:23,0,5696,4.0
35744,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:27,0,5696,1.0
35745,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:28,0,5696,1.0
35746,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:29,0,5696,3.0
35747,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:32,0,5696,1.0
35748,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:33,0,5696,1.0
35749,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:34,0,5696,3.0
35750,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:37,0,5696,1.0
35751,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:38,0,5696,1.0
35752,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:39,0,5696,57963.0
