,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
67437,AD00053,AAA7109053,188,114.132165,26.593441,1,0,0,0,0,2018-09-12 07:27:24,17,5885,1.0
67438,AD00053,AAA7109053,208,114.132145,26.593401,1,0,0,0,0,2018-09-12 07:27:25,18,5885,1.0
67439,AD00053,AAA7109053,232,114.132113,26.593371,1,0,0,0,0,2018-09-12 07:27:26,16,5885,1.0
67440,AD00053,AAA7109053,263,114.13207,26.593363,1,0,0,0,0,2018-09-12 07:27:27,16,5885,1.0
67441,AD00053,AAA7109053,292,114.132021,26.593373,1,0,0,0,0,2018-09-12 07:27:28,19,5885,1.0
67442,AD00053,AAA7109053,311,114.131983,26.5934,1,0,0,0,0,2018-09-12 07:27:29,19,5885,1.0
67443,AD00053,AAA7109053,318,114.13195,26.593433,1,0,0,0,0,2018-09-12 07:27:30,20,5885,1.0
67444,AD00053,AAA7109053,336,114.13192,26.593478,1,0,0,0,0,2018-09-12 07:27:31,22,5885,1.0
67445,AD00053,AAA7109053,330,114.131885,26.59353,1,0,0,0,0,2018-09-12 07:27:32,24,5885,1.0
67446,AD00053,AAA7109053,324,114.131838,26.593586,1,0,0,0,0,2018-09-12 07:27:33,27,5885,1.0
67447,AD00053,AAA7109053,322,114.131785,26.593643,1,0,0,0,0,2018-09-12 07:27:34,29,5885,1.0
67448,AD00053,AAA7109053,318,114.131726,26.593701,1,0,0,0,0,2018-09-12 07:27:35,29,5885,1.0
67449,AD00053,AAA7109053,322,114.131673,26.593763,1,0,0,0,0,2018-09-12 07:27:36,27,5885,1.0
67450,AD00053,AAA7109053,309,114.13161,26.593808000000006,1,0,0,0,0,2018-09-12 07:27:37,28,5885,1.0
67451,AD00053,AAA7109053,304,114.131556,26.593851,1,0,0,0,0,2018-09-12 07:27:38,26,5886,1.0
67452,AD00053,AAA7109053,290,114.131495,26.593875,1,0,0,0,0,2018-09-12 07:27:39,24,5886,1.0
67453,AD00053,AAA7109053,270,114.131438,26.593881,1,0,0,0,0,2018-09-12 07:27:40,20,5886,1.0
67454,AD00053,AAA7109053,254,114.131368,26.593868,1,0,0,0,0,2018-09-12 07:27:41,26,5886,1.0
67455,AD00053,AAA7109053,239,114.131306,26.593838,1,0,0,0,0,2018-09-12 07:27:42,24,5886,1.0
67456,AD00053,AAA7109053,221,114.131258,26.59379,1,0,0,0,0,2018-09-12 07:27:43,23,5886,1.0
67457,AD00053,AAA7109053,206,114.131218,26.593726,1,0,0,0,0,2018-09-12 07:27:44,27,5886,1.0
67458,AD00053,AAA7109053,193,114.131193,26.593663,1,0,0,0,0,2018-09-12 07:27:45,27,5886,1.0
67459,AD00053,AAA7109053,171,114.131195,26.593598,1,0,0,0,0,2018-09-12 07:27:46,27,5886,1.0
67460,AD00053,AAA7109053,160,114.13122,26.593526,1,0,0,0,0,2018-09-12 07:27:47,29,5886,1.0
67461,AD00053,AAA7109053,162,114.131246,26.593453000000004,1,0,0,0,0,2018-09-12 07:27:48,33,5886,1.0
67462,AD00053,AAA7109053,159,114.131271,26.593381,1,0,0,0,0,2018-09-12 07:27:49,33,5886,1.0
67463,AD00053,AAA7109053,157,114.131303,26.593301,1,0,0,0,0,2018-09-12 07:27:50,38,5886,1.0
67464,AD00053,AAA7109053,161,114.131338,26.593216,1,0,0,0,0,2018-09-12 07:27:51,39,5886,1.0
67465,AD00053,AAA7109053,157,114.1314,26.593131,1,0,0,0,0,2018-09-12 07:27:52,39,5886,1.0
67466,AD00053,AAA7109053,151,114.131455,26.593043,1,0,0,0,0,2018-09-12 07:27:53,38,5886,1.0
67467,AD00053,AAA7109053,150,114.13151299999998,26.592956,1,0,0,0,0,2018-09-12 07:27:54,39,5886,1.0
67468,AD00053,AAA7109053,151,114.131561,26.592875,1,0,0,0,0,2018-09-12 07:27:55,36,5886,1.0
67469,AD00053,AAA7109053,146,114.131613,26.592795,1,0,0,0,0,2018-09-12 07:27:56,35,5886,2.0
67470,AD00053,AAA7109053,131,114.131736,26.592666,1,0,0,0,0,2018-09-12 07:27:58,33,5886,2.0
67471,AD00053,AAA7109053,115,114.131893,26.592598,1,0,0,0,0,2018-09-12 07:28:00,28,5886,1.0
67472,AD00053,AAA7109053,113,114.131965,26.592571000000003,1,0,0,0,0,2018-09-12 07:28:01,28,5886,1.0
67473,AD00053,AAA7109053,116,114.132026,26.592543,1,0,0,0,0,2018-09-12 07:28:02,26,5886,1.0
67474,AD00053,AAA7109053,119,114.132075,26.59252,1,0,0,0,0,2018-09-12 07:28:03,21,5886,1.0
67475,AD00053,AAA7109053,155,114.132108,26.592473,1,0,0,0,0,2018-09-12 07:28:04,24,5886,1.0
67476,AD00053,AAA7109053,173,114.132116,26.592398,1,0,0,0,0,2018-09-12 07:28:05,31,5886,1.0
67477,AD00053,AAA7109053,194,114.132098,26.592325,1,0,0,0,0,2018-09-12 07:28:06,29,5886,1.0
67478,AD00053,AAA7109053,202,114.13206,26.592256,1,0,0,0,0,2018-09-12 07:28:07,30,5886,1.0
67479,AD00053,AAA7109053,202,114.132028,26.592173,1,0,0,0,0,2018-09-12 07:28:08,34,5886,1.0
67480,AD00053,AAA7109053,204,114.131983,26.592078000000004,1,0,0,0,0,2018-09-12 07:28:09,38,5886,1.0
67481,AD00053,AAA7109053,206,114.131933,26.591981,1,0,0,0,0,2018-09-12 07:28:10,40,5886,1.0
67482,AD00053,AAA7109053,202,114.131886,26.591881,1,0,0,0,0,2018-09-12 07:28:11,42,5886,1.0
67483,AD00053,AAA7109053,207,114.13183,26.591781,1,0,0,0,0,2018-09-12 07:28:12,42,5886,1.0
67484,AD00053,AAA7109053,205,114.131771,26.591686,1,0,0,0,0,2018-09-12 07:28:13,42,5886,1.0
67485,AD00053,AAA7109053,211,114.131706,26.5916,1,0,0,0,0,2018-09-12 07:28:14,41,5886,1.0
67486,AD00053,AAA7109053,219,114.131631,26.591521000000004,1,0,0,0,0,2018-09-12 07:28:15,41,5886,1.0
67487,AD00053,AAA7109053,230,114.131538,26.591453,1,0,0,0,0,2018-09-12 07:28:16,42,5886,1.0
67488,AD00053,AAA7109053,233,114.131436,26.591390000000004,1,0,0,0,0,2018-09-12 07:28:17,43,5886,1.0
67489,AD00053,AAA7109053,235,114.13133,26.591331,1,0,0,0,0,2018-09-12 07:28:18,43,5886,1.0
67490,AD00053,AAA7109053,236,114.131226,26.59127,1,0,0,0,0,2018-09-12 07:28:19,44,5886,1.0
67491,AD00053,AAA7109053,245,114.131108,26.591228000000005,1,0,0,0,0,2018-09-12 07:28:20,42,5886,1.0
67492,AD00053,AAA7109053,259,114.130985,26.591215,1,0,0,0,0,2018-09-12 07:28:21,40,5886,1.0
67493,AD00053,AAA7109053,253,114.130868,26.591185,1,0,0,0,0,2018-09-12 07:28:22,42,5886,1.0
67494,AD00053,AAA7109053,247,114.130753,26.591143,1,0,0,0,0,2018-09-12 07:28:23,42,5886,1.0
67495,AD00053,AAA7109053,249,114.130641,26.591103000000004,1,0,0,0,0,2018-09-12 07:28:24,42,5886,1.0
67496,AD00053,AAA7109053,252,114.130528,26.591068,1,0,0,0,0,2018-09-12 07:28:25,40,5886,1.0
67497,AD00053,AAA7109053,252,114.130418,26.591035,1,0,0,0,0,2018-09-12 07:28:26,41,5886,1.0
67498,AD00053,AAA7109053,253,114.130308,26.591003000000004,1,0,0,0,0,2018-09-12 07:28:27,37,5886,1.0
67499,AD00053,AAA7109053,251,114.130205,26.590975,1,0,0,0,0,2018-09-12 07:28:28,39,5886,1.0
67500,AD00053,AAA7109053,243,114.130101,26.590935,1,0,0,0,0,2018-09-12 07:28:29,41,5886,1.0
67501,AD00053,AAA7109053,234,114.13,26.590881,1,0,0,0,0,2018-09-12 07:28:30,41,5886,1.0
67502,AD00053,AAA7109053,218,114.12993,26.59081,1,0,0,0,0,2018-09-12 07:28:31,38,5886,1.0
67503,AD00053,AAA7109053,213,114.129868,26.590736,1,0,0,0,0,2018-09-12 07:28:32,35,5886,1.0
67504,AD00053,AAA7109053,213,114.129806,26.590656,1,0,0,0,0,2018-09-12 07:28:33,36,5886,1.0
67505,AD00053,AAA7109053,218,114.129745,26.59058,1,0,0,0,0,2018-09-12 07:28:34,36,5886,1.0
67506,AD00053,AAA7109053,220,114.129675,26.590503,1,0,0,0,0,2018-09-12 07:28:35,37,5886,1.0
67507,AD00053,AAA7109053,222,114.129603,26.590431,1,0,0,0,0,2018-09-12 07:28:36,38,5886,1.0
67508,AD00053,AAA7109053,229,114.129525,26.590365,1,0,0,0,0,2018-09-12 07:28:37,38,5886,1.0
67509,AD00053,AAA7109053,230,114.129445,26.590301,1,0,0,0,0,2018-09-12 07:28:38,38,5886,1.0
67510,AD00053,AAA7109053,230,114.12936299999998,26.59024,1,0,0,0,0,2018-09-12 07:28:39,39,5886,1.0
67511,AD00053,AAA7109053,229,114.129283,26.590175,1,0,0,0,0,2018-09-12 07:28:40,39,5886,1.0
67512,AD00053,AAA7109053,225,114.129213,26.590106,1,0,0,0,0,2018-09-12 07:28:41,37,5886,1.0
67513,AD00053,AAA7109053,218,114.129141,26.59003,1,0,0,0,0,2018-09-12 07:28:42,39,5886,1.0
67514,AD00053,AAA7109053,213,114.12908,26.589951,1,0,0,0,0,2018-09-12 07:28:43,38,5886,1.0
67515,AD00053,AAA7109053,214,114.129015,26.589868,1,0,0,0,0,2018-09-12 07:28:44,40,5886,1.0
67516,AD00053,AAA7109053,209,114.12896,26.589786,1,0,0,0,0,2018-09-12 07:28:45,38,5886,1.0
67517,AD00053,AAA7109053,210,114.128906,26.589705,1,0,0,0,0,2018-09-12 07:28:46,37,5886,1.0
67518,AD00053,AAA7109053,218,114.128843,26.58963,1,0,0,0,0,2018-09-12 07:28:47,38,5886,1.0
67519,AD00053,AAA7109053,229,114.128768,26.589565000000004,1,0,0,0,0,2018-09-12 07:28:48,37,5886,1.0
67520,AD00053,AAA7109053,245,114.128675,26.589515,1,0,0,0,0,2018-09-12 07:28:49,38,5886,1.0
67521,AD00053,AAA7109053,252,114.128586,26.58948,1,0,0,0,0,2018-09-12 07:28:50,35,5886,1.0
67522,AD00053,AAA7109053,248,114.128496,26.589448,1,0,0,0,0,2018-09-12 07:28:51,38,5886,1.0
67523,AD00053,AAA7109053,248,114.128398,26.58941,1,0,0,0,0,2018-09-12 07:28:52,39,5886,1.0
67524,AD00053,AAA7109053,249,114.128295,26.589375,1,0,0,0,0,2018-09-12 07:28:53,40,5886,1.0
67525,AD00053,AAA7109053,245,114.128191,26.589333,1,0,0,0,0,2018-09-12 07:28:54,41,5886,1.0
67526,AD00053,AAA7109053,247,114.128088,26.589293,1,0,0,0,0,2018-09-12 07:28:55,41,5886,1.0
67527,AD00053,AAA7109053,249,114.127978,26.589255,1,0,0,0,0,2018-09-12 07:28:56,42,5886,1.0
67528,AD00053,AAA7109053,255,114.127865,26.58922,1,0,0,0,0,2018-09-12 07:28:57,43,5886,1.0
67529,AD00053,AAA7109053,236,114.127765,26.589158,1,0,0,0,0,2018-09-12 07:28:58,40,5886,1.0
67530,AD00053,AAA7109053,245,114.12766299999998,26.589113,1,0,0,0,0,2018-09-12 07:28:59,40,5886,1.0
67531,AD00053,AAA7109053,249,114.127561,26.589076,1,0,0,0,0,2018-09-12 07:29:00,39,5886,1.0
67532,AD00053,AAA7109053,262,114.127463,26.589065,1,0,0,0,0,2018-09-12 07:29:01,35,5886,1.0
67533,AD00053,AAA7109053,268,114.12737,26.589051,1,0,0,0,0,2018-09-12 07:29:02,31,5886,1.0
67534,AD00053,AAA7109053,267,114.12727,26.58905,1,0,0,0,0,2018-09-12 07:29:03,37,5886,1.0
67535,AD00053,AAA7109053,273,114.127165,26.589056,1,0,0,0,0,2018-09-12 07:29:04,37,5886,1.0
67536,AD00053,AAA7109053,285,114.127065,26.589076,1,0,0,0,0,2018-09-12 07:29:05,36,5886,1.0
67537,AD00053,AAA7109053,298,114.126971,26.589116,1,0,0,0,0,2018-09-12 07:29:06,37,5886,1.0
67538,AD00053,AAA7109053,309,114.126893,26.589178000000004,1,0,0,0,0,2018-09-12 07:29:07,35,5886,1.0
67539,AD00053,AAA7109053,305,114.126815,26.589235,1,0,0,0,0,2018-09-12 07:29:08,36,5886,1.0
67540,AD00053,AAA7109053,313,114.126738,26.589298,1,0,0,0,0,2018-09-12 07:29:09,35,5886,1.0
67541,AD00053,AAA7109053,317,114.126663,26.589365,1,0,0,0,0,2018-09-12 07:29:10,36,5886,1.0
67542,AD00053,AAA7109053,325,114.126596,26.589445,1,0,0,0,0,2018-09-12 07:29:11,38,5886,2.0
67543,AD00053,AAA7109053,335,114.126505,26.589606,1,0,0,0,0,2018-09-12 07:29:13,33,5886,2.0
67544,AD00053,AAA7109053,345,114.126441,26.58976,1,0,0,0,0,2018-09-12 07:29:15,32,5886,1.0
67545,AD00053,AAA7109053,340,114.126411,26.589838,1,0,0,0,0,2018-09-12 07:29:16,29,5886,1.0
67546,AD00053,AAA7109053,332,114.126341,26.589916,1,0,0,0,0,2018-09-12 07:29:17,27,5886,1.0
67547,AD00053,AAA7109053,316,114.126283,26.589985,1,0,0,0,0,2018-09-12 07:29:18,27,5886,1.0
67548,AD00053,AAA7109053,298,114.126225,26.590021000000004,1,0,0,0,0,2018-09-12 07:29:19,26,5887,1.0
67549,AD00053,AAA7109053,276,114.126155,26.590036,1,0,0,0,0,2018-09-12 07:29:20,25,5887,1.0
67550,AD00053,AAA7109053,254,114.126078,26.590026,1,0,0,0,0,2018-09-12 07:29:21,28,5887,1.0
67551,AD00053,AAA7109053,236,114.126021,26.59,1,0,0,0,0,2018-09-12 07:29:22,24,5887,1.0
67552,AD00053,AAA7109053,218,114.125976,26.58996,1,0,0,0,0,2018-09-12 07:29:23,23,5887,1.0
67553,AD00053,AAA7109053,184,114.12596299999998,26.589906,1,0,0,0,0,2018-09-12 07:29:24,25,5887,1.0
67554,AD00053,AAA7109053,175,114.12597,26.589841,1,0,0,0,0,2018-09-12 07:29:25,27,5887,1.0
67555,AD00053,AAA7109053,168,114.125986,26.589765000000003,1,0,0,0,0,2018-09-12 07:29:26,33,5887,1.0
67556,AD00053,AAA7109053,166,114.126013,26.589685,1,0,0,0,0,2018-09-12 07:29:27,33,5887,1.0
67557,AD00053,AAA7109053,158,114.12605,26.5896,1,0,0,0,0,2018-09-12 07:29:28,35,5887,1.0
67558,AD00053,AAA7109053,160,114.126085,26.589511,1,0,0,0,0,2018-09-12 07:29:29,37,5887,1.0
67559,AD00053,AAA7109053,160,114.12612,26.589423,1,0,0,0,0,2018-09-12 07:29:30,37,5887,1.0
67560,AD00053,AAA7109053,160,114.126156,26.58933,1,0,0,0,0,2018-09-12 07:29:31,39,5887,1.0
67561,AD00053,AAA7109053,161,114.126191,26.589238,1,0,0,0,0,2018-09-12 07:29:32,39,5887,1.0
67562,AD00053,AAA7109053,164,114.126221,26.589146000000003,1,0,0,0,0,2018-09-12 07:29:33,40,5887,1.0
67563,AD00053,AAA7109053,169,114.126233,26.589036,1,0,0,0,0,2018-09-12 07:29:34,40,5887,1.0
67564,AD00053,AAA7109053,177,114.126243,26.588936,1,0,0,0,0,2018-09-12 07:29:35,40,5887,1.0
67565,AD00053,AAA7109053,184,114.126236,26.588835,1,0,0,0,0,2018-09-12 07:29:36,41,5887,1.0
67566,AD00053,AAA7109053,194,114.126213,26.588736,1,0,0,0,0,2018-09-12 07:29:37,41,5887,1.0
67567,AD00053,AAA7109053,205,114.126161,26.588641,1,0,0,0,0,2018-09-12 07:29:38,43,5887,1.0
67568,AD00053,AAA7109053,217,114.126096,26.588553000000005,1,0,0,0,0,2018-09-12 07:29:39,41,5887,1.0
67569,AD00053,AAA7109053,221,114.126016,26.588461,1,0,0,0,0,2018-09-12 07:29:40,45,5887,1.0
67570,AD00053,AAA7109053,222,114.125935,26.58838,1,0,0,0,0,2018-09-12 07:29:41,44,5887,1.0
67571,AD00053,AAA7109053,223,114.125853,26.588296000000003,1,0,0,0,0,2018-09-12 07:29:42,44,5887,1.0
67572,AD00053,AAA7109053,223,114.125773,26.588216,1,0,0,0,0,2018-09-12 07:29:43,44,5887,1.0
67573,AD00053,AAA7109053,222,114.125691,26.588136,1,0,0,0,0,2018-09-12 07:29:44,44,5887,1.0
67574,AD00053,AAA7109053,221,114.125611,26.58806,1,0,0,0,0,2018-09-12 07:29:45,44,5887,1.0
67575,AD00053,AAA7109053,220,114.125528,26.587975,1,0,0,0,0,2018-09-12 07:29:46,47,5887,1.0
67576,AD00053,AAA7109053,224,114.125436,26.587893,1,0,0,0,0,2018-09-12 07:29:47,46,5887,1.0
67577,AD00053,AAA7109053,226,114.12536,26.58783,1,0,0,0,0,2018-09-12 07:29:48,37,5887,1.0
67578,AD00053,AAA7109053,229,114.125295,26.587781,1,0,0,0,0,2018-09-12 07:29:49,30,5887,1.0
67579,AD00053,AAA7109053,229,114.125228,26.587731,1,0,0,0,0,2018-09-12 07:29:50,30,5887,1.0
67580,AD00053,AAA7109053,228,114.125163,26.587681,1,0,0,0,0,2018-09-12 07:29:51,30,5887,1.0
67581,AD00053,AAA7109053,227,114.1251,26.587628,1,0,0,0,0,2018-09-12 07:29:52,32,5887,1.0
67582,AD00053,AAA7109053,225,114.125033,26.58757,1,0,0,0,0,2018-09-12 07:29:53,34,5887,1.0
67583,AD00053,AAA7109053,225,114.12496000000002,26.587506,1,0,0,0,0,2018-09-12 07:29:54,37,5887,1.0
67584,AD00053,AAA7109053,222,114.124886,26.58744,1,0,0,0,0,2018-09-12 07:29:55,38,5887,1.0
67585,AD00053,AAA7109053,219,114.124813,26.587366,1,0,0,0,0,2018-09-12 07:29:56,40,5887,1.0
67586,AD00053,AAA7109053,217,114.124745,26.587286,1,0,0,0,0,2018-09-12 07:29:57,41,5887,1.0
67587,AD00053,AAA7109053,215,114.124676,26.587198,1,0,0,0,0,2018-09-12 07:29:58,43,5887,1.0
67588,AD00053,AAA7109053,214,114.124606,26.587106,1,0,0,0,0,2018-09-12 07:29:59,44,5887,1.0
67589,AD00053,AAA7109053,215,114.124531,26.587018,1,0,0,0,0,2018-09-12 07:30:00,44,5887,1.0
67590,AD00053,AAA7109053,213,114.12446,26.586918,1,0,0,0,0,2018-09-12 07:30:01,47,5887,1.0
67591,AD00053,AAA7109053,213,114.124385,26.586818,1,0,0,0,0,2018-09-12 07:30:02,48,5887,1.0
67592,AD00053,AAA7109053,212,114.124311,26.586715,1,0,0,0,0,2018-09-12 07:30:03,49,5887,1.0
67593,AD00053,AAA7109053,209,114.124245,26.586611,1,0,0,0,0,2018-09-12 07:30:04,47,5887,1.0
67594,AD00053,AAA7109053,207,114.124181,26.586508,1,0,0,0,0,2018-09-12 07:30:05,46,5887,1.0
67595,AD00053,AAA7109053,208,114.124118,26.586406,1,0,0,0,0,2018-09-12 07:30:06,46,5887,1.0
67596,AD00053,AAA7109053,209,114.12405,26.586305,1,0,0,0,0,2018-09-12 07:30:07,47,5887,1.0
67597,AD00053,AAA7109053,210,114.12398,26.586201000000006,1,0,0,0,0,2018-09-12 07:30:08,47,5887,1.0
67598,AD00053,AAA7109053,212,114.123905,26.586101,1,0,0,0,0,2018-09-12 07:30:09,48,5887,1.0
67599,AD00053,AAA7109053,213,114.123825,26.585996,1,0,0,0,0,2018-09-12 07:30:10,49,5887,1.0
67600,AD00053,AAA7109053,214,114.123741,26.585893,1,0,0,0,0,2018-09-12 07:30:11,49,5887,1.0
67601,AD00053,AAA7109053,222,114.123653,26.585795,1,0,0,0,0,2018-09-12 07:30:12,51,5887,1.0
67602,AD00053,AAA7109053,229,114.12355,26.585708,1,0,0,0,0,2018-09-12 07:30:13,50,5887,1.0
67603,AD00053,AAA7109053,227,114.123446,26.58562,1,0,0,0,0,2018-09-12 07:30:14,51,5887,1.0
67604,AD00053,AAA7109053,227,114.12333999999998,26.585531,1,0,0,0,0,2018-09-12 07:30:15,52,5887,1.0
67605,AD00053,AAA7109053,224,114.123236,26.585435,1,0,0,0,0,2018-09-12 07:30:16,53,5887,1.0
67606,AD00053,AAA7109053,221,114.12314,26.58534,1,0,0,0,0,2018-09-12 07:30:17,51,5887,1.0
67607,AD00053,AAA7109053,215,114.123058,26.585236,1,0,0,0,0,2018-09-12 07:30:18,49,5887,1.0
67608,AD00053,AAA7109053,208,114.122993,26.585133000000006,1,0,0,0,0,2018-09-12 07:30:19,48,5887,1.0
67609,AD00053,AAA7109053,202,114.122941,26.585023,1,0,0,0,0,2018-09-12 07:30:20,48,5887,1.0
67610,AD00053,AAA7109053,194,114.122906,26.584901,1,0,0,0,0,2018-09-12 07:30:21,49,5887,1.0
67611,AD00053,AAA7109053,185,114.12288999999998,26.584778000000004,1,0,0,0,0,2018-09-12 07:30:22,49,5887,1.0
67612,AD00053,AAA7109053,175,114.122896,26.584651,1,0,0,0,0,2018-09-12 07:30:23,49,5887,1.0
67613,AD00053,AAA7109053,171,114.122915,26.584526,1,0,0,0,0,2018-09-12 07:30:24,50,5887,1.0
67614,AD00053,AAA7109053,169,114.122936,26.584401,1,0,0,0,0,2018-09-12 07:30:25,51,5887,1.0
67615,AD00053,AAA7109053,168,114.122961,26.584276000000006,1,0,0,0,0,2018-09-12 07:30:26,51,5887,2.0
67616,AD00053,AAA7109053,169,114.123011,26.584026,1,0,0,0,0,2018-09-12 07:30:28,50,5887,2.0
67617,AD00053,AAA7109053,169,114.123065,26.583786,1,0,0,0,0,2018-09-12 07:30:30,49,5887,1.0
67618,AD00053,AAA7109053,170,114.123088,26.583663,1,0,0,0,0,2018-09-12 07:30:31,50,5887,1.0
67619,AD00053,AAA7109053,169,114.12311,26.583543,1,0,0,0,0,2018-09-12 07:30:32,48,5887,1.0
67620,AD00053,AAA7109053,169,114.12313,26.58343,1,0,0,0,0,2018-09-12 07:30:33,45,5887,1.0
67621,AD00053,AAA7109053,167,114.123156,26.583326,1,0,0,0,0,2018-09-12 07:30:34,41,5887,1.0
67622,AD00053,AAA7109053,164,114.123181,26.583226,1,0,0,0,0,2018-09-12 07:30:35,40,5887,1.0
67623,AD00053,AAA7109053,164,114.123211,26.58313,1,0,0,0,0,2018-09-12 07:30:36,40,5887,1.0
67624,AD00053,AAA7109053,168,114.123236,26.583026,1,0,0,0,0,2018-09-12 07:30:37,42,5887,1.0
67625,AD00053,AAA7109053,174,114.123251,26.58292,1,0,0,0,0,2018-09-12 07:30:38,45,5887,1.0
67626,AD00053,AAA7109053,175,114.123261,26.582816,1,0,0,0,0,2018-09-12 07:30:39,42,5887,1.0
67627,AD00053,AAA7109053,169,114.123298,26.582725,1,0,0,0,0,2018-09-12 07:30:40,41,5887,1.0
67628,AD00053,AAA7109053,160,114.12333999999998,26.582626,1,0,0,0,0,2018-09-12 07:30:41,40,5887,1.0
67629,AD00053,AAA7109053,154,114.123388,26.582531,1,0,0,0,0,2018-09-12 07:30:42,41,5887,1.0
67630,AD00053,AAA7109053,145,114.123458,26.582445,1,0,0,0,0,2018-09-12 07:30:43,42,5887,1.0
67631,AD00053,AAA7109053,149,114.12354,26.582365000000006,1,0,0,0,0,2018-09-12 07:30:44,49,5888,1.0
67632,AD00053,AAA7109053,134,114.123623,26.582283,1,0,0,0,0,2018-09-12 07:30:45,44,5888,1.0
67633,AD00053,AAA7109053,133,114.123718,26.582208,1,0,0,0,0,2018-09-12 07:30:46,47,5888,1.0
67634,AD00053,AAA7109053,137,114.123808,26.582126,1,0,0,0,0,2018-09-12 07:30:47,46,5888,1.0
67635,AD00053,AAA7109053,132,114.123905,26.582053,1,0,0,0,0,2018-09-12 07:30:48,44,5888,1.0
67636,AD00053,AAA7109053,130,114.123998,26.581983,1,0,0,0,0,2018-09-12 07:30:49,45,5888,1.0
67637,AD00053,AAA7109053,130,114.124093,26.581911,1,0,0,0,0,2018-09-12 07:30:50,44,5888,1.0
67638,AD00053,AAA7109053,138,114.124181,26.581823,1,0,0,0,0,2018-09-12 07:30:51,48,5888,1.0
67639,AD00053,AAA7109053,140,114.124266,26.581731,1,0,0,0,0,2018-09-12 07:30:52,46,5888,1.0
67640,AD00053,AAA7109053,140,114.124353,26.581638,1,0,0,0,0,2018-09-12 07:30:53,48,5888,1.0
67641,AD00053,AAA7109053,141,114.12443600000002,26.581538,1,0,0,0,0,2018-09-12 07:30:54,49,5888,1.0
67642,AD00053,AAA7109053,140,114.124525,26.581443,1,0,0,0,0,2018-09-12 07:30:55,49,5888,1.0
67643,AD00053,AAA7109053,142,114.12461,26.581348,1,0,0,0,0,2018-09-12 07:30:56,48,5888,1.0
67644,AD00053,AAA7109053,140,114.124696,26.581253000000004,1,0,0,0,0,2018-09-12 07:30:57,48,5888,1.0
67645,AD00053,AAA7109053,139,114.124785,26.581161,1,0,0,0,0,2018-09-12 07:30:58,49,5888,1.0
67646,AD00053,AAA7109053,141,114.124871,26.581063,1,0,0,0,0,2018-09-12 07:30:59,47,5888,1.0
67647,AD00053,AAA7109053,131,114.124955,26.580978,1,0,0,0,0,2018-09-12 07:31:00,45,5888,1.0
67648,AD00053,AAA7109053,136,114.12503999999998,26.5809,1,0,0,0,0,2018-09-12 07:31:01,43,5888,1.0
67649,AD00053,AAA7109053,133,114.12512,26.58083,1,0,0,0,0,2018-09-12 07:31:02,39,5888,1.0
67650,AD00053,AAA7109053,119,114.12521,26.580783,1,0,0,0,0,2018-09-12 07:31:03,37,5888,1.0
67651,AD00053,AAA7109053,102,114.125315,26.580756,1,0,0,0,0,2018-09-12 07:31:04,37,5888,1.0
67652,AD00053,AAA7109053,92,114.125428,26.580748,1,0,0,0,0,2018-09-12 07:31:05,39,5888,1.0
67653,AD00053,AAA7109053,80,114.125548,26.580756,1,0,0,0,0,2018-09-12 07:31:06,44,5888,1.0
67654,AD00053,AAA7109053,78,114.125681,26.580776,1,0,0,0,0,2018-09-12 07:31:07,48,5888,1.0
67655,AD00053,AAA7109053,70,114.125811,26.580815,1,0,0,0,0,2018-09-12 07:31:08,48,5888,1.0
67656,AD00053,AAA7109053,68,114.125938,26.580861,1,0,0,0,0,2018-09-12 07:31:09,48,5888,1.0
67657,AD00053,AAA7109053,70,114.126071,26.580908,1,0,0,0,0,2018-09-12 07:31:10,51,5888,1.0
67658,AD00053,AAA7109053,72,114.126205,26.58095,1,0,0,0,0,2018-09-12 07:31:11,50,5888,1.0
67659,AD00053,AAA7109053,70,114.126335,26.580990000000003,1,0,0,0,0,2018-09-12 07:31:12,48,5888,1.0
67660,AD00053,AAA7109053,71,114.126448,26.581025,1,0,0,0,0,2018-09-12 07:31:13,43,5888,1.0
67661,AD00053,AAA7109053,71,114.126556,26.58106,1,0,0,0,0,2018-09-12 07:31:14,42,5888,1.0
67662,AD00053,AAA7109053,71,114.126673,26.581098,1,0,0,0,0,2018-09-12 07:31:15,45,5888,1.0
67663,AD00053,AAA7109053,82,114.126785,26.581118,1,0,0,0,0,2018-09-12 07:31:16,39,5888,1.0
67664,AD00053,AAA7109053,95,114.126895,26.581113,1,0,0,0,0,2018-09-12 07:31:17,39,5888,1.0
67665,AD00053,AAA7109053,109,114.12701,26.581090000000003,1,0,0,0,0,2018-09-12 07:31:18,41,5888,1.0
67666,AD00053,AAA7109053,121,114.12712,26.581038,1,0,0,0,0,2018-09-12 07:31:19,45,5888,1.0
67667,AD00053,AAA7109053,128,114.127226,26.580963,1,0,0,0,0,2018-09-12 07:31:20,49,5888,1.0
67668,AD00053,AAA7109053,123,114.12735,26.580891,1,0,0,0,0,2018-09-12 07:31:21,54,5888,1.0
67669,AD00053,AAA7109053,120,114.127485,26.580826,1,0,0,0,0,2018-09-12 07:31:22,54,5888,1.0
67670,AD00053,AAA7109053,120,114.127616,26.580758000000003,1,0,0,0,0,2018-09-12 07:31:23,56,5888,1.0
