,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41045,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:23,0,5711,1.0
41046,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:24,0,5711,1.0
41047,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:25,0,5711,1.0
41048,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:26,0,5711,1.0
41049,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:27,0,5711,1.0
41050,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:28,0,5711,1.0
41051,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:29,0,5711,1.0
41052,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:30,0,5711,1.0
41053,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:31,0,5711,1.0
41054,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:32,0,5711,1.0
41055,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:33,0,5711,1.0
41056,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:34,0,5711,1.0
41057,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:35,0,5711,1.0
41058,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:36,0,5711,1.0
41059,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:37,0,5711,1.0
41060,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:38,0,5711,1.0
41061,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:39,0,5711,1.0
41062,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:40,0,5711,1.0
41063,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:41,0,5711,1.0
41064,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:42,0,5711,1.0
41065,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:43,0,5711,1.0
41066,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:44,0,5711,1.0
41067,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:45,0,5711,1.0
41068,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:46,0,5711,1.0
41069,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:47,0,5711,1.0
41070,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:48,0,5711,1.0
41071,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:49,0,5711,1.0
41072,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:50,0,5711,1.0
41073,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:51,0,5711,1.0
41074,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:52,0,5711,1.0
41075,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:53,0,5711,1.0
41076,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:54,0,5711,1.0
41077,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:55,0,5711,1.0
41078,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:56,0,5711,1.0
41079,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:57,0,5711,1.0
41080,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:58,0,5711,1.0
41081,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:59,0,5711,1.0
41082,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:00,0,5711,1.0
41083,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:01,0,5711,1.0
41084,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:02,0,5711,1.0
41085,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:03,0,5711,1.0
41086,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:04,0,5711,1.0
41087,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:05,0,5711,1.0
41088,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:06,0,5711,1.0
41089,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:07,0,5711,1.0
41090,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:08,0,5711,1.0
41091,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:09,0,5711,1.0
41092,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:10,0,5711,1.0
41093,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:11,0,5711,1.0
41094,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:12,0,5711,1.0
41095,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:13,0,5711,1.0
41096,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:14,0,5711,1.0
41097,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:15,0,5711,1.0
41098,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:16,0,5711,1.0
41099,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:28:17,0,5711,1.0
41100,AD00053,AAA7109053,252,114.138521,26.593386,1,0,0,0,0,2018-09-11 02:28:18,0,5711,1.0
41101,AD00053,AAA7109053,236,114.138496,26.593376,1,0,0,0,0,2018-09-11 02:28:19,0,5711,1.0
41102,AD00053,AAA7109053,219,114.138461,26.593361,1,0,0,0,0,2018-09-11 02:28:20,0,5711,1.0
41103,AD00053,AAA7109053,219,114.138456,26.59336,1,0,0,0,0,2018-09-11 02:28:21,0,5711,1.0
41104,AD00053,AAA7109053,219,114.138458,26.593356,1,0,0,0,0,2018-09-11 02:28:22,0,5711,1.0
41105,AD00053,AAA7109053,219,114.13846,26.593355,1,0,0,0,0,2018-09-11 02:28:23,0,5711,1.0
41106,AD00053,AAA7109053,219,114.138463,26.593353000000004,1,0,0,0,0,2018-09-11 02:28:24,0,5711,1.0
41107,AD00053,AAA7109053,219,114.138463,26.593353000000004,1,0,0,0,0,2018-09-11 02:28:25,0,5711,1.0
41108,AD00053,AAA7109053,219,114.138463,26.593353000000004,1,0,0,0,0,2018-09-11 02:28:26,0,5711,1.0
41109,AD00053,AAA7109053,219,114.138463,26.593353000000004,1,0,0,0,0,2018-09-11 02:28:27,0,5711,1.0
41110,AD00053,AAA7109053,219,114.138463,26.593353000000004,1,0,0,0,0,2018-09-11 02:28:28,0,5711,1.0
41111,AD00053,AAA7109053,219,114.138463,26.593353000000004,1,0,0,0,0,2018-09-11 02:28:29,0,5711,1.0
41112,AD00053,AAA7109053,219,114.138461,26.593351,1,0,0,0,0,2018-09-11 02:28:30,0,5711,1.0
41113,AD00053,AAA7109053,203,114.138448,26.593326,1,0,0,0,0,2018-09-11 02:28:31,10,5711,1.0
41114,AD00053,AAA7109053,195,114.138438,26.593296,1,0,0,0,0,2018-09-11 02:28:32,12,5711,1.0
41115,AD00053,AAA7109053,186,114.13843500000002,26.59326,1,0,0,0,0,2018-09-11 02:28:33,14,5711,1.0
41116,AD00053,AAA7109053,185,114.138433,26.59322,1,0,0,0,0,2018-09-11 02:28:34,14,5711,1.0
41117,AD00053,AAA7109053,182,114.138433,26.59318,1,0,0,0,0,2018-09-11 02:28:35,14,5711,1.0
41118,AD00053,AAA7109053,180,114.138433,26.593141,1,0,0,0,0,2018-09-11 02:28:36,14,5711,1.0
41119,AD00053,AAA7109053,173,114.138436,26.593108,1,0,0,0,0,2018-09-11 02:28:37,14,5711,1.0
41120,AD00053,AAA7109053,168,114.138441,26.593075,1,0,0,0,0,2018-09-11 02:28:38,14,5711,1.0
41121,AD00053,AAA7109053,158,114.138455,26.593045,1,0,0,0,0,2018-09-11 02:28:39,12,5711,1.0
41122,AD00053,AAA7109053,193,114.138448,26.593016,1,0,0,0,0,2018-09-11 02:28:40,11,5711,1.0
41123,AD00053,AAA7109053,212,114.138433,26.592993,1,0,0,0,0,2018-09-11 02:28:41,0,5711,1.0
41124,AD00053,AAA7109053,220,114.13842,26.59298,1,0,0,0,0,2018-09-11 02:28:42,0,5711,1.0
41125,AD00053,AAA7109053,220,114.138413,26.592971,1,0,0,0,0,2018-09-11 02:28:43,0,5711,1.0
41126,AD00053,AAA7109053,220,114.138413,26.592971,1,0,0,0,0,2018-09-11 02:28:44,0,5711,1.0
41127,AD00053,AAA7109053,220,114.138413,26.592971,1,0,0,0,0,2018-09-11 02:28:45,0,5711,1.0
41128,AD00053,AAA7109053,220,114.138413,26.592971,1,0,0,0,0,2018-09-11 02:28:46,0,5711,1.0
41129,AD00053,AAA7109053,220,114.138413,26.592971,1,0,0,0,0,2018-09-11 02:28:47,0,5711,1.0
41130,AD00053,AAA7109053,220,114.138413,26.592971,1,0,0,0,0,2018-09-11 02:28:48,0,5711,1.0
41131,AD00053,AAA7109053,220,114.138413,26.592971,1,0,0,0,0,2018-09-11 02:28:49,0,5711,1.0
41132,AD00053,AAA7109053,220,114.138413,26.592971,1,0,0,0,0,2018-09-11 02:28:50,0,5711,1.0
41133,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:28:51,0,5711,1.0
41134,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:28:52,0,5711,1.0
41135,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:28:53,0,5711,1.0
41136,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:28:54,0,5711,1.0
41137,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:28:55,0,5711,1.0
41138,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:28:56,0,5711,1.0
41139,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:28:57,0,5711,1.0
41140,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:28:58,0,5711,1.0
41141,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:28:59,0,5711,1.0
41142,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:00,0,5711,1.0
41143,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:01,0,5711,1.0
41144,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:02,0,5711,1.0
41145,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:03,0,5711,1.0
41146,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:04,0,5711,1.0
41147,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:05,0,5711,1.0
41148,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:06,0,5711,1.0
41149,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:07,0,5711,1.0
41150,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:08,0,5711,1.0
41151,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:09,0,5711,2.0
41152,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:11,0,5711,1.0
41153,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:12,0,5711,1.0
41154,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:13,0,5711,1.0
41155,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:14,0,5711,1.0
41156,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:15,0,5711,1.0
41157,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:16,0,5711,1.0
41158,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:17,0,5711,1.0
41159,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:18,0,5711,1.0
41160,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:19,0,5711,1.0
41161,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:20,0,5711,1.0
41162,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:21,0,5711,1.0
41163,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:22,0,5711,1.0
41164,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:23,0,5711,1.0
41165,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:24,0,5711,1.0
41166,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:25,0,5711,1.0
41167,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:26,0,5711,1.0
41168,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:27,0,5711,1.0
41169,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:28,0,5711,1.0
41170,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:29,0,5711,1.0
41171,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:30,0,5711,1.0
41172,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:31,0,5711,1.0
41173,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:32,0,5711,1.0
41174,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:33,0,5711,1.0
41175,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:34,0,5711,1.0
41176,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:35,0,5711,1.0
41177,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:36,0,5711,1.0
41178,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:37,0,5711,1.0
41179,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:38,0,5711,1.0
41180,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:39,0,5711,1.0
41181,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:40,0,5711,1.0
41182,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:41,0,5711,1.0
41183,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:42,0,5711,1.0
41184,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:43,0,5711,1.0
41185,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:44,0,5711,1.0
41186,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:45,0,5711,1.0
41187,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:46,0,5711,1.0
41188,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:47,0,5711,1.0
41189,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:48,0,5711,1.0
41190,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:49,0,5711,1.0
41191,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:50,0,5711,1.0
41192,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:51,0,5711,1.0
41193,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:52,0,5711,1.0
41194,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:53,0,5711,1.0
41195,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:54,0,5711,1.0
41196,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:55,0,5711,1.0
41197,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:56,0,5711,1.0
41198,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:57,0,5711,1.0
41199,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:58,0,5711,1.0
41200,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:29:59,0,5711,1.0
41201,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:00,0,5711,1.0
41202,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:01,0,5711,1.0
41203,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:02,0,5711,1.0
41204,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:03,0,5711,1.0
41205,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:04,0,5711,1.0
41206,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:05,0,5711,1.0
41207,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:06,0,5711,1.0
41208,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:07,0,5711,1.0
41209,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:08,0,5711,1.0
41210,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:09,0,5711,1.0
41211,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:10,0,5711,1.0
41212,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:11,0,5711,1.0
41213,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:12,0,5711,1.0
41214,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:13,0,5711,1.0
41215,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:14,0,5711,1.0
41216,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:15,0,5711,1.0
41217,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:16,0,5711,1.0
41218,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:17,0,5711,1.0
41219,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:18,0,5711,1.0
41220,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:19,0,5711,1.0
41221,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:20,0,5711,1.0
41222,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:21,0,5711,1.0
41223,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:22,0,5711,1.0
41224,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:23,0,5711,1.0
41225,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:24,0,5711,1.0
41226,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:25,0,5711,1.0
41227,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:26,0,5711,1.0
41228,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:27,0,5711,1.0
41229,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:28,0,5711,1.0
41230,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:29,0,5711,1.0
41231,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:30,0,5711,1.0
41232,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:31,0,5711,1.0
41233,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:32,0,5711,1.0
41234,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:33,0,5711,1.0
41235,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:34,0,5711,1.0
41236,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:35,0,5711,1.0
41237,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:36,0,5711,1.0
41238,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:37,0,5711,1.0
41239,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:38,0,5711,1.0
41240,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:39,0,5711,1.0
41241,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:40,0,5711,1.0
41242,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:41,0,5711,1.0
41243,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:42,0,5711,1.0
41244,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:43,0,5711,1.0
41245,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:44,0,5711,1.0
41246,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:45,0,5711,1.0
41247,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:46,0,5711,1.0
41248,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:47,0,5711,1.0
41249,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:48,0,5711,1.0
41250,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:49,0,5711,1.0
41251,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:50,0,5711,1.0
41252,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:51,0,5711,1.0
41253,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:52,0,5711,1.0
41254,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:53,0,5711,1.0
41255,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:54,0,5711,1.0
41256,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:55,0,5711,1.0
41257,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:56,0,5711,1.0
41258,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:57,0,5711,1.0
41259,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:58,0,5711,1.0
41260,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:30:59,0,5711,1.0
41261,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:00,0,5711,1.0
41262,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:01,0,5711,1.0
41263,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:02,0,5711,1.0
41264,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:03,0,5711,1.0
41265,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:04,0,5711,1.0
41266,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:05,0,5711,1.0
41267,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:06,0,5711,1.0
41268,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:07,0,5711,1.0
41269,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:08,0,5711,1.0
41270,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:09,0,5711,1.0
41271,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:10,0,5711,1.0
41272,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:11,0,5711,1.0
41273,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:12,0,5711,1.0
41274,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:13,0,5711,1.0
41275,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:14,0,5711,1.0
41276,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:15,0,5711,1.0
41277,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:16,0,5711,1.0
41278,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:17,0,5711,1.0
41279,AD00053,AAA7109053,220,114.138413,26.592971,0,0,0,0,0,2018-09-11 02:31:18,0,5711,1.0
