,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
71432,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:39:57,0,5898,1.0
71433,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:39:58,0,5898,1.0
71434,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:39:59,0,5898,1.0
71435,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:40:00,0,5898,1.0
71436,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:40:01,0,5898,1.0
71437,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:40:02,0,5898,1.0
71438,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:40:03,0,5898,1.0
71439,AD00053,AAA7109053,211,114.157898,26.577268,1,0,0,0,0,2018-09-13 02:40:04,0,5898,1.0
71440,AD00053,AAA7109053,195,114.157888,26.577241,1,0,0,0,0,2018-09-13 02:40:05,11,5898,1.0
71441,AD00053,AAA7109053,182,114.157885,26.577215,1,0,0,0,0,2018-09-13 02:40:06,10,5898,1.0
71442,AD00053,AAA7109053,182,114.157883,26.577201,1,0,0,0,0,2018-09-13 02:40:07,0,5898,1.0
71443,AD00053,AAA7109053,182,114.157885,26.5772,1,0,0,0,0,2018-09-13 02:40:08,0,5898,1.0
71444,AD00053,AAA7109053,182,114.157885,26.5772,1,0,0,0,0,2018-09-13 02:40:09,0,5898,1.0
71445,AD00053,AAA7109053,182,114.157885,26.5772,1,0,0,0,0,2018-09-13 02:40:10,0,5898,1.0
71446,AD00053,AAA7109053,182,114.157885,26.5772,1,0,0,0,0,2018-09-13 02:40:11,0,5898,1.0
71447,AD00053,AAA7109053,182,114.157886,26.577203000000004,1,0,0,0,0,2018-09-13 02:40:12,0,5898,1.0
71448,AD00053,AAA7109053,45,114.157896,26.577208,1,0,0,0,0,2018-09-13 02:40:13,0,5898,1.0
71449,AD00053,AAA7109053,45,114.157908,26.577216,1,0,0,0,0,2018-09-13 02:40:14,0,5898,1.0
71450,AD00053,AAA7109053,45,114.157918,26.57723,1,0,0,0,0,2018-09-13 02:40:15,0,5898,1.0
71451,AD00053,AAA7109053,45,114.157921,26.577241,1,0,0,0,0,2018-09-13 02:40:16,0,5898,1.0
71452,AD00053,AAA7109053,45,114.157926,26.577248,1,0,0,0,0,2018-09-13 02:40:17,0,5898,1.0
71453,AD00053,AAA7109053,45,114.157936,26.577255,1,0,0,0,0,2018-09-13 02:40:18,0,5898,1.0
71454,AD00053,AAA7109053,55,114.157946,26.577261,1,0,0,0,0,2018-09-13 02:40:19,0,5898,1.0
71455,AD00053,AAA7109053,55,114.157956,26.577265,1,0,0,0,0,2018-09-13 02:40:20,0,5898,1.0
71456,AD00053,AAA7109053,55,114.157958,26.577265,1,0,0,0,0,2018-09-13 02:40:21,0,5898,1.0
71457,AD00053,AAA7109053,55,114.157963,26.577265,1,0,0,0,0,2018-09-13 02:40:22,0,5898,1.0
71458,AD00053,AAA7109053,55,114.157963,26.577268,1,0,0,0,0,2018-09-13 02:40:23,0,5898,1.0
71459,AD00053,AAA7109053,55,114.157963,26.577276,1,0,0,0,0,2018-09-13 02:40:24,0,5898,1.0
71460,AD00053,AAA7109053,55,114.157958,26.577283,1,0,0,0,0,2018-09-13 02:40:25,0,5898,1.0
71461,AD00053,AAA7109053,55,114.157958,26.57729,1,0,0,0,0,2018-09-13 02:40:26,0,5898,1.0
71462,AD00053,AAA7109053,55,114.157961,26.577296,1,0,0,0,0,2018-09-13 02:40:27,0,5898,1.0
71463,AD00053,AAA7109053,55,114.157965,26.577303000000004,1,0,0,0,0,2018-09-13 02:40:28,0,5898,1.0
71464,AD00053,AAA7109053,55,114.157968,26.577308,1,0,0,0,0,2018-09-13 02:40:29,0,5898,1.0
71465,AD00053,AAA7109053,55,114.15797,26.577311,1,0,0,0,0,2018-09-13 02:40:30,0,5898,1.0
71466,AD00053,AAA7109053,55,114.157971,26.577313,1,0,0,0,0,2018-09-13 02:40:31,0,5898,1.0
71467,AD00053,AAA7109053,55,114.157973,26.577315,1,0,0,0,0,2018-09-13 02:40:32,0,5898,1.0
71468,AD00053,AAA7109053,55,114.157973,26.57732,1,0,0,0,0,2018-09-13 02:40:33,0,5898,1.0
71469,AD00053,AAA7109053,55,114.157975,26.577325,1,0,0,0,0,2018-09-13 02:40:34,0,5898,1.0
71470,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:35,0,5898,1.0
71471,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:36,0,5898,1.0
71472,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:37,0,5898,1.0
71473,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:38,0,5898,1.0
71474,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:39,0,5898,1.0
71475,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:40,0,5898,1.0
71476,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:41,0,5898,1.0
71477,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:42,0,5898,1.0
71478,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:43,0,5898,1.0
71479,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:44,0,5898,1.0
71480,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:45,0,5898,1.0
71481,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:46,0,5898,1.0
71482,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:47,0,5898,1.0
71483,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:48,0,5898,1.0
71484,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:49,0,5898,1.0
71485,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:50,0,5898,1.0
71486,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:51,0,5898,1.0
71487,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:52,0,5898,1.0
71488,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:53,0,5898,1.0
71489,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:54,0,5898,1.0
71490,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:55,0,5898,1.0
71491,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:56,0,5898,1.0
71492,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:57,0,5898,1.0
71493,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:58,0,5898,1.0
71494,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:40:59,0,5898,1.0
71495,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:41:00,0,5898,1.0
71496,AD00053,AAA7109053,55,114.157976,26.577328,1,0,0,0,0,2018-09-13 02:41:01,0,5898,1.0
71497,AD00053,AAA7109053,55,114.157976,26.577328,0,0,0,0,0,2018-09-13 02:41:02,0,5898,1.0
71498,AD00053,AAA7109053,55,114.157976,26.577328,0,0,0,0,0,2018-09-13 02:41:03,0,5898,1.0
71499,AD00053,AAA7109053,55,114.157976,26.577328,0,0,0,0,0,2018-09-13 02:41:04,0,5898,1.0
71500,AD00053,AAA7109053,55,114.157976,26.577328,0,0,0,0,0,2018-09-13 02:41:05,0,5898,1.0
71501,AD00053,AAA7109053,55,114.157976,26.577328,0,0,0,0,0,2018-09-13 02:41:06,0,5898,1.0
71502,AD00053,AAA7109053,55,114.157976,26.577328,0,0,0,0,0,2018-09-13 02:41:07,0,5898,1.0
71503,AD00053,AAA7109053,55,114.157976,26.577328,0,0,0,0,0,2018-09-13 02:41:08,0,5898,2.0
71504,AD00053,AAA7109053,55,114.157976,26.577328,0,0,0,0,0,2018-09-13 02:41:10,0,5898,7072.0
