,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
26281,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:31,0,5625,1.0
26282,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:32,0,5625,1.0
26283,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:33,0,5625,1.0
26284,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:34,0,5625,1.0
26285,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:35,0,5625,1.0
26286,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:36,0,5625,1.0
26287,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:37,0,5625,1.0
26288,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:38,0,5625,1.0
26289,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:39,0,5625,1.0
26290,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:40,0,5625,1.0
26291,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:41,0,5625,1.0
26292,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:42,0,5625,1.0
26293,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:43,0,5625,1.0
26294,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:44,0,5625,1.0
26295,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:45,0,5625,1.0
26296,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:46,0,5625,1.0
26297,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:47,0,5625,1.0
26298,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:48,0,5625,1.0
26299,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:49,0,5625,1.0
26300,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:50,0,5625,1.0
26301,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:51,0,5625,1.0
26302,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:52,0,5625,1.0
26303,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:53,0,5625,1.0
26304,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:54,0,5625,1.0
26305,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:55,0,5625,1.0
26306,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:56,0,5625,1.0
26307,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:57,0,5625,1.0
26308,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:58,0,5625,1.0
26309,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:59,0,5625,1.0
26310,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:00,0,5625,1.0
26311,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:01,0,5625,1.0
26312,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:02,0,5625,1.0
26313,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:03,0,5625,1.0
26314,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:04,0,5625,1.0
26315,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:05,0,5625,1.0
26316,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:06,0,5625,1.0
26317,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:07,0,5625,1.0
26318,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:08,0,5625,1.0
26319,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:09,0,5625,1.0
26320,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:10,0,5625,1.0
26321,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:11,0,5625,1.0
26322,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:12,0,5625,1.0
26323,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:13,0,5625,1.0
26324,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:14,0,5625,1.0
26325,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:15,0,5625,1.0
26326,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:16,0,5625,1.0
26327,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:17,0,5625,1.0
26328,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:18,0,5625,1.0
26329,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:19,0,5625,1.0
26330,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:20,0,5625,1.0
26331,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:21,0,5625,1.0
26332,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:22,0,5625,1.0
26333,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:23,0,5625,1.0
26334,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:24,0,5625,1.0
26335,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:25,0,5625,1.0
26336,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:26,0,5625,1.0
26337,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:27,0,5625,1.0
26338,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:28,0,5625,1.0
26339,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:29,0,5625,1.0
26340,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:30,0,5625,1.0
26341,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:31,0,5625,1.0
26342,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:32,0,5625,1.0
26343,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:33,0,5625,1.0
26344,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:34,0,5625,1.0
26345,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:35,0,5625,1.0
26346,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:36,0,5625,1.0
26347,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:37,0,5625,1.0
26348,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:38,0,5625,1.0
26349,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:39,0,5625,1.0
26350,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:40,0,5625,1.0
26351,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:41,0,5625,1.0
26352,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:42,0,5625,1.0
26353,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:43,0,5625,1.0
26354,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:44,0,5625,1.0
26355,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:29:45,0,5625,1.0
26356,AD00053,AAA7109053,51,114.15866,26.574458,1,0,0,0,0,2018-09-09 10:29:46,0,5625,1.0
26357,AD00053,AAA7109053,56,114.158678,26.574473,1,0,0,0,0,2018-09-09 10:29:47,0,5625,1.0
26358,AD00053,AAA7109053,73,114.158701,26.574483,1,0,0,0,0,2018-09-09 10:29:48,0,5625,1.0
26359,AD00053,AAA7109053,83,114.158726,26.574486,1,0,0,0,0,2018-09-09 10:29:49,0,5625,1.0
26360,AD00053,AAA7109053,99,114.158748,26.574483,1,0,0,0,0,2018-09-09 10:29:50,0,5625,1.0
26361,AD00053,AAA7109053,101,114.158771,26.57448,1,0,0,0,0,2018-09-09 10:29:51,0,5625,1.0
26362,AD00053,AAA7109053,102,114.15879,26.574478000000006,1,0,0,0,0,2018-09-09 10:29:52,0,5625,1.0
26363,AD00053,AAA7109053,80,114.158806,26.57448,1,0,0,0,0,2018-09-09 10:29:53,0,5625,1.0
26364,AD00053,AAA7109053,68,114.158825,26.574486,1,0,0,0,0,2018-09-09 10:29:54,0,5625,1.0
26365,AD00053,AAA7109053,63,114.158855,26.574498,1,0,0,0,0,2018-09-09 10:29:55,0,5625,1.0
26366,AD00053,AAA7109053,56,114.158873,26.574503000000004,1,0,0,0,0,2018-09-09 10:29:56,0,5625,1.0
26367,AD00053,AAA7109053,71,114.158888,26.574505,1,0,0,0,0,2018-09-09 10:29:57,0,5625,1.0
26368,AD00053,AAA7109053,71,114.158895,26.574506,1,0,0,0,0,2018-09-09 10:29:58,0,5625,2.0
26369,AD00053,AAA7109053,57,114.158933,26.574528000000004,1,0,0,0,0,2018-09-09 10:30:00,0,5625,1.0
26370,AD00053,AAA7109053,43,114.158951,26.574545,1,0,0,0,0,2018-09-09 10:30:01,0,5625,1.0
26371,AD00053,AAA7109053,23,114.158966,26.574563,1,0,0,0,0,2018-09-09 10:30:02,0,5625,1.0
26372,AD00053,AAA7109053,17,114.15898,26.574586,1,0,0,0,0,2018-09-09 10:30:03,0,5625,1.0
26373,AD00053,AAA7109053,23,114.158986,26.574606,1,0,0,0,0,2018-09-09 10:30:04,0,5625,1.0
26374,AD00053,AAA7109053,10,114.158988,26.574623,1,0,0,0,0,2018-09-09 10:30:05,0,5625,1.0
26375,AD00053,AAA7109053,11,114.158993,26.574643,1,0,0,0,0,2018-09-09 10:30:06,0,5625,1.0
26376,AD00053,AAA7109053,14,114.158995,26.574665000000003,1,0,0,0,0,2018-09-09 10:30:07,0,5625,1.0
26377,AD00053,AAA7109053,7,114.158995,26.574691,1,0,0,0,0,2018-09-09 10:30:08,0,5625,1.0
26378,AD00053,AAA7109053,349,114.15899,26.574735,1,0,0,0,0,2018-09-09 10:30:09,16,5625,1.0
26379,AD00053,AAA7109053,340,114.158975,26.574783,1,0,0,0,0,2018-09-09 10:30:10,19,5625,1.0
26380,AD00053,AAA7109053,350,114.158965,26.57484,1,0,0,0,0,2018-09-09 10:30:11,20,5625,1.0
26381,AD00053,AAA7109053,334,114.158931,26.574901,1,0,0,0,0,2018-09-09 10:30:12,27,5625,1.0
26382,AD00053,AAA7109053,330,114.158895,26.574956,1,0,0,0,0,2018-09-09 10:30:13,26,5625,1.0
26383,AD00053,AAA7109053,324,114.158855,26.575008,1,0,0,0,0,2018-09-09 10:30:14,25,5625,1.0
26384,AD00053,AAA7109053,323,114.15881,26.575061,1,0,0,0,0,2018-09-09 10:30:15,25,5625,1.0
26385,AD00053,AAA7109053,333,114.158786,26.575101,1,0,0,0,0,2018-09-09 10:30:16,18,5625,1.0
26386,AD00053,AAA7109053,331,114.158756,26.575161,1,0,0,0,0,2018-09-09 10:30:17,26,5625,1.0
26387,AD00053,AAA7109053,334,114.158723,26.575221000000006,1,0,0,0,0,2018-09-09 10:30:18,25,5625,1.0
26388,AD00053,AAA7109053,332,114.158683,26.575291,1,0,0,0,0,2018-09-09 10:30:19,31,5625,1.0
26389,AD00053,AAA7109053,332,114.158646,26.57536,1,0,0,0,0,2018-09-09 10:30:20,29,5625,1.0
26390,AD00053,AAA7109053,330,114.158606,26.575426,1,0,0,0,0,2018-09-09 10:30:21,30,5625,1.0
26391,AD00053,AAA7109053,325,114.158558,26.575483,1,0,0,0,0,2018-09-09 10:30:22,29,5625,2.0
26392,AD00053,AAA7109053,331,114.158473,26.575631,1,0,0,0,0,2018-09-09 10:30:24,31,5625,1.0
26393,AD00053,AAA7109053,330,114.15843,26.575703000000004,1,0,0,0,0,2018-09-09 10:30:25,32,5625,1.0
26394,AD00053,AAA7109053,330,114.158386,26.575771000000003,1,0,0,0,0,2018-09-09 10:30:26,29,5625,1.0
26395,AD00053,AAA7109053,332,114.158343,26.575843,1,0,0,0,0,2018-09-09 10:30:27,31,5625,1.0
26396,AD00053,AAA7109053,331,114.158298,26.575921,1,0,0,0,0,2018-09-09 10:30:28,32,5625,2.0
26397,AD00053,AAA7109053,325,114.158195,26.576065000000003,1,0,0,0,0,2018-09-09 10:30:30,35,5625,1.0
26398,AD00053,AAA7109053,327,114.158148,26.576136,1,0,0,0,0,2018-09-09 10:30:31,31,5625,1.0
26399,AD00053,AAA7109053,329,114.158106,26.576206,1,0,0,0,0,2018-09-09 10:30:32,29,5626,1.0
26400,AD00053,AAA7109053,330,114.158066,26.576265000000006,1,0,0,0,0,2018-09-09 10:30:33,24,5626,1.0
26401,AD00053,AAA7109053,327,114.158036,26.576306,1,0,0,0,0,2018-09-09 10:30:34,17,5626,1.0
26402,AD00053,AAA7109053,325,114.15801299999998,26.57634,1,0,0,0,0,2018-09-09 10:30:35,13,5626,1.0
26403,AD00053,AAA7109053,318,114.157988,26.576365000000006,1,0,0,0,0,2018-09-09 10:30:36,0,5626,1.0
26404,AD00053,AAA7109053,311,114.157968,26.576386,1,0,0,0,0,2018-09-09 10:30:37,10,5626,1.0
26405,AD00053,AAA7109053,280,114.157936,26.576396000000006,1,0,0,0,0,2018-09-09 10:30:38,11,5626,1.0
26406,AD00053,AAA7109053,277,114.157908,26.576403000000006,1,0,0,0,0,2018-09-09 10:30:39,0,5626,1.0
26407,AD00053,AAA7109053,243,114.157865,26.576405,1,0,0,0,0,2018-09-09 10:30:40,0,5626,1.0
26408,AD00053,AAA7109053,230,114.157828,26.576386,1,0,0,0,0,2018-09-09 10:30:41,19,5626,1.0
26409,AD00053,AAA7109053,233,114.15778600000002,26.576361,1,0,0,0,0,2018-09-09 10:30:42,19,5626,1.0
26410,AD00053,AAA7109053,228,114.157746,26.57633,1,0,0,0,0,2018-09-09 10:30:43,20,5626,1.0
26411,AD00053,AAA7109053,232,114.1577,26.576298,1,0,0,0,0,2018-09-09 10:30:44,22,5626,1.0
26412,AD00053,AAA7109053,231,114.157648,26.57626,1,0,0,0,0,2018-09-09 10:30:45,24,5626,1.0
26413,AD00053,AAA7109053,235,114.157596,26.576221000000004,1,0,0,0,0,2018-09-09 10:30:46,23,5626,1.0
26414,AD00053,AAA7109053,228,114.157545,26.576181,1,0,0,0,0,2018-09-09 10:30:47,25,5626,1.0
26415,AD00053,AAA7109053,232,114.157488,26.576138,1,0,0,0,0,2018-09-09 10:30:48,24,5626,1.0
26416,AD00053,AAA7109053,227,114.157435,26.576093,1,0,0,0,0,2018-09-09 10:30:49,26,5626,1.0
26417,AD00053,AAA7109053,231,114.157375,26.576051,1,0,0,0,0,2018-09-09 10:30:50,26,5626,1.0
26418,AD00053,AAA7109053,217,114.157325,26.575998,1,0,0,0,0,2018-09-09 10:30:51,28,5626,1.0
26419,AD00053,AAA7109053,224,114.15727,26.575940000000006,1,0,0,0,0,2018-09-09 10:30:52,28,5626,1.0
26420,AD00053,AAA7109053,223,114.15721,26.57588,1,0,0,0,0,2018-09-09 10:30:53,31,5626,1.0
26421,AD00053,AAA7109053,227,114.15715,26.57582,1,0,0,0,0,2018-09-09 10:30:54,30,5626,1.0
26422,AD00053,AAA7109053,228,114.15709,26.575765000000004,1,0,0,0,0,2018-09-09 10:30:55,29,5626,1.0
26423,AD00053,AAA7109053,218,114.15704,26.575715,1,0,0,0,0,2018-09-09 10:30:56,24,5626,1.0
26424,AD00053,AAA7109053,226,114.156983,26.575665,1,0,0,0,0,2018-09-09 10:30:57,28,5626,1.0
26425,AD00053,AAA7109053,229,114.156918,26.575613,1,0,0,0,0,2018-09-09 10:30:58,30,5626,1.0
26426,AD00053,AAA7109053,226,114.156861,26.575566,1,0,0,0,0,2018-09-09 10:30:59,27,5626,1.0
26427,AD00053,AAA7109053,231,114.156806,26.575518,1,0,0,0,0,2018-09-09 10:31:00,28,5626,1.0
26428,AD00053,AAA7109053,231,114.156746,26.575473,1,0,0,0,0,2018-09-09 10:31:01,24,5626,1.0
26429,AD00053,AAA7109053,217,114.156701,26.575413,1,0,0,0,0,2018-09-09 10:31:02,26,5626,1.0
26430,AD00053,AAA7109053,225,114.156653,26.575365,1,0,0,0,0,2018-09-09 10:31:03,25,5626,1.0
26431,AD00053,AAA7109053,225,114.156605,26.57532,1,0,0,0,0,2018-09-09 10:31:04,23,5626,1.0
26432,AD00053,AAA7109053,223,114.156561,26.57528,1,0,0,0,0,2018-09-09 10:31:05,21,5626,1.0
26433,AD00053,AAA7109053,221,114.156525,26.575238,1,0,0,0,0,2018-09-09 10:31:06,21,5626,1.0
26434,AD00053,AAA7109053,227,114.15648600000002,26.575201,1,0,0,0,0,2018-09-09 10:31:07,20,5626,1.0
26435,AD00053,AAA7109053,228,114.156431,26.575158,1,0,0,0,0,2018-09-09 10:31:08,26,5626,1.0
26436,AD00053,AAA7109053,215,114.15638,26.575111,1,0,0,0,0,2018-09-09 10:31:09,22,5626,1.0
26437,AD00053,AAA7109053,229,114.156288,26.575048,1,0,0,0,0,2018-09-09 10:31:10,27,5626,1.0
26438,AD00053,AAA7109053,224,114.156226,26.575006,1,0,0,0,0,2018-09-09 10:31:11,25,5626,1.0
26439,AD00053,AAA7109053,226,114.156158,26.574971,1,0,0,0,0,2018-09-09 10:31:12,25,5626,1.0
26440,AD00053,AAA7109053,229,114.156098,26.57493,1,0,0,0,0,2018-09-09 10:31:13,23,5626,1.0
26441,AD00053,AAA7109053,234,114.156041,26.574893,1,0,0,0,0,2018-09-09 10:31:14,24,5626,1.0
26442,AD00053,AAA7109053,236,114.15599,26.574863,1,0,0,0,0,2018-09-09 10:31:15,22,5626,1.0
26443,AD00053,AAA7109053,246,114.155928,26.574836,1,0,0,0,0,2018-09-09 10:31:16,24,5626,1.0
26444,AD00053,AAA7109053,258,114.155871,26.57483,1,0,0,0,0,2018-09-09 10:31:17,22,5626,1.0
26445,AD00053,AAA7109053,261,114.155808,26.574811,1,0,0,0,0,2018-09-09 10:31:18,23,5626,1.0
26446,AD00053,AAA7109053,257,114.155741,26.574790000000004,1,0,0,0,0,2018-09-09 10:31:19,25,5626,1.0
26447,AD00053,AAA7109053,254,114.155671,26.574771,1,0,0,0,0,2018-09-09 10:31:20,25,5626,1.0
26448,AD00053,AAA7109053,265,114.155603,26.574761,1,0,0,0,0,2018-09-09 10:31:21,25,5626,1.0
26449,AD00053,AAA7109053,253,114.155538,26.574746,1,0,0,0,0,2018-09-09 10:31:22,25,5626,1.0
26450,AD00053,AAA7109053,252,114.15547,26.574726,1,0,0,0,0,2018-09-09 10:31:23,26,5626,1.0
26451,AD00053,AAA7109053,247,114.155401,26.574703000000003,1,0,0,0,0,2018-09-09 10:31:24,26,5626,1.0
26452,AD00053,AAA7109053,240,114.155338,26.574673,1,0,0,0,0,2018-09-09 10:31:25,27,5626,1.0
26453,AD00053,AAA7109053,232,114.155271,26.574631,1,0,0,0,0,2018-09-09 10:31:26,28,5626,1.0
26454,AD00053,AAA7109053,229,114.155216,26.574591,1,0,0,0,0,2018-09-09 10:31:27,27,5626,1.0
26455,AD00053,AAA7109053,220,114.155168,26.57454,1,0,0,0,0,2018-09-09 10:31:28,26,5626,1.0
26456,AD00053,AAA7109053,221,114.155125,26.574496000000003,1,0,0,0,0,2018-09-09 10:31:29,23,5626,1.0
26457,AD00053,AAA7109053,223,114.155078,26.574423,1,0,0,0,0,2018-09-09 10:31:30,22,5626,1.0
26458,AD00053,AAA7109053,220,114.155028,26.574375,1,0,0,0,0,2018-09-09 10:31:31,27,5626,1.0
26459,AD00053,AAA7109053,222,114.154978,26.574323,1,0,0,0,0,2018-09-09 10:31:32,26,5626,1.0
26460,AD00053,AAA7109053,223,114.154926,26.574271000000003,1,0,0,0,0,2018-09-09 10:31:33,27,5626,1.0
26461,AD00053,AAA7109053,231,114.15487,26.574235,1,0,0,0,0,2018-09-09 10:31:34,25,5626,1.0
26462,AD00053,AAA7109053,240,114.154808,26.574205,1,0,0,0,0,2018-09-09 10:31:35,25,5626,1.0
26463,AD00053,AAA7109053,238,114.154743,26.574171000000003,1,0,0,0,0,2018-09-09 10:31:36,26,5626,1.0
26464,AD00053,AAA7109053,244,114.154671,26.574140000000003,1,0,0,0,0,2018-09-09 10:31:37,26,5626,1.0
26465,AD00053,AAA7109053,243,114.154603,26.57411,1,0,0,0,0,2018-09-09 10:31:38,26,5626,1.0
26466,AD00053,AAA7109053,241,114.154533,26.574076,1,0,0,0,0,2018-09-09 10:31:39,27,5626,1.0
26467,AD00053,AAA7109053,243,114.154468,26.574043,1,0,0,0,0,2018-09-09 10:31:40,26,5626,1.0
26468,AD00053,AAA7109053,240,114.154403,26.574008000000006,1,0,0,0,0,2018-09-09 10:31:41,28,5626,1.0
26469,AD00053,AAA7109053,239,114.15434,26.573971000000004,1,0,0,0,0,2018-09-09 10:31:42,27,5626,1.0
26470,AD00053,AAA7109053,235,114.154273,26.573928,1,0,0,0,0,2018-09-09 10:31:43,28,5626,1.0
26471,AD00053,AAA7109053,230,114.154211,26.573868,1,0,0,0,0,2018-09-09 10:31:44,29,5626,1.0
26472,AD00053,AAA7109053,217,114.154165,26.573803,1,0,0,0,0,2018-09-09 10:31:45,30,5626,1.0
26473,AD00053,AAA7109053,216,114.154116,26.57375,1,0,0,0,0,2018-09-09 10:31:46,27,5626,1.0
26474,AD00053,AAA7109053,208,114.154073,26.573688,1,0,0,0,0,2018-09-09 10:31:47,31,5626,1.0
26475,AD00053,AAA7109053,203,114.154033,26.573623,1,0,0,0,0,2018-09-09 10:31:48,30,5626,1.0
26476,AD00053,AAA7109053,206,114.153986,26.573566,1,0,0,0,0,2018-09-09 10:31:49,29,5626,1.0
26477,AD00053,AAA7109053,200,114.153948,26.573496,1,0,0,0,0,2018-09-09 10:31:50,29,5626,1.0
26478,AD00053,AAA7109053,197,114.15392,26.573426,1,0,0,0,0,2018-09-09 10:31:51,30,5626,1.0
26479,AD00053,AAA7109053,193,114.153903,26.57335,1,0,0,0,0,2018-09-09 10:31:52,33,5626,1.0
26480,AD00053,AAA7109053,187,114.153885,26.573268,1,0,0,0,0,2018-09-09 10:31:53,35,5626,1.0
26481,AD00053,AAA7109053,177,114.153883,26.573185,1,0,0,0,0,2018-09-09 10:31:54,35,5626,1.0
26482,AD00053,AAA7109053,175,114.153885,26.573098,1,0,0,0,0,2018-09-09 10:31:55,35,5626,1.0
26483,AD00053,AAA7109053,162,114.153906,26.57301,1,0,0,0,0,2018-09-09 10:31:56,37,5626,1.0
26484,AD00053,AAA7109053,154,114.153945,26.572925,1,0,0,0,0,2018-09-09 10:31:57,37,5626,1.0
26485,AD00053,AAA7109053,143,114.154,26.57285,1,0,0,0,0,2018-09-09 10:31:58,37,5626,1.0
26486,AD00053,AAA7109053,134,114.154068,26.572785,1,0,0,0,0,2018-09-09 10:31:59,36,5626,1.0
26487,AD00053,AAA7109053,124,114.154153,26.572731,1,0,0,0,0,2018-09-09 10:32:00,37,5626,1.0
26488,AD00053,AAA7109053,116,114.154246,26.57269,1,0,0,0,0,2018-09-09 10:32:01,38,5626,1.0
26489,AD00053,AAA7109053,116,114.154341,26.572648,1,0,0,0,0,2018-09-09 10:32:02,38,5626,1.0
26490,AD00053,AAA7109053,115,114.154435,26.572606,1,0,0,0,0,2018-09-09 10:32:03,38,5626,1.0
26491,AD00053,AAA7109053,116,114.154528,26.572563,1,0,0,0,0,2018-09-09 10:32:04,39,5626,1.0
26492,AD00053,AAA7109053,116,114.15462,26.572521,1,0,0,0,0,2018-09-09 10:32:05,39,5626,1.0
26493,AD00053,AAA7109053,115,114.154713,26.572476,1,0,0,0,0,2018-09-09 10:32:06,39,5626,1.0
26494,AD00053,AAA7109053,116,114.15481,26.57243,1,0,0,0,0,2018-09-09 10:32:07,39,5626,1.0
26495,AD00053,AAA7109053,116,114.154905,26.572383,1,0,0,0,0,2018-09-09 10:32:08,39,5626,1.0
26496,AD00053,AAA7109053,117,114.154998,26.572340000000004,1,0,0,0,0,2018-09-09 10:32:09,38,5626,1.0
26497,AD00053,AAA7109053,114,114.155093,26.572298,1,0,0,0,0,2018-09-09 10:32:10,39,5626,1.0
26498,AD00053,AAA7109053,112,114.155193,26.572256,1,0,0,0,0,2018-09-09 10:32:11,40,5626,1.0
26499,AD00053,AAA7109053,115,114.155293,26.572208000000003,1,0,0,0,0,2018-09-09 10:32:12,40,5626,1.0
26500,AD00053,AAA7109053,126,114.155381,26.572153000000004,1,0,0,0,0,2018-09-09 10:32:13,38,5626,1.0
26501,AD00053,AAA7109053,130,114.15546,26.572081,1,0,0,0,0,2018-09-09 10:32:14,38,5626,1.0
26502,AD00053,AAA7109053,132,114.15554,26.572021000000003,1,0,0,0,0,2018-09-09 10:32:15,38,5626,1.0
26503,AD00053,AAA7109053,132,114.155616,26.571956,1,0,0,0,0,2018-09-09 10:32:16,38,5626,1.0
26504,AD00053,AAA7109053,124,114.1557,26.571901,1,0,0,0,0,2018-09-09 10:32:17,36,5626,1.0
26505,AD00053,AAA7109053,129,114.155778,26.57184,1,0,0,0,0,2018-09-09 10:32:18,38,5626,1.0
26506,AD00053,AAA7109053,131,114.155853,26.571783,1,0,0,0,0,2018-09-09 10:32:19,36,5626,1.0
26507,AD00053,AAA7109053,137,114.15592,26.571720000000006,1,0,0,0,0,2018-09-09 10:32:20,35,5626,1.0
26508,AD00053,AAA7109053,149,114.155968,26.571648,1,0,0,0,0,2018-09-09 10:32:21,35,5626,1.0
26509,AD00053,AAA7109053,165,114.15599,26.571571,1,0,0,0,0,2018-09-09 10:32:22,34,5626,1.0
26510,AD00053,AAA7109053,190,114.155986,26.57149,1,0,0,0,0,2018-09-09 10:32:23,34,5626,1.0
26511,AD00053,AAA7109053,196,114.155961,26.571411,1,0,0,0,0,2018-09-09 10:32:24,32,5626,1.0
26512,AD00053,AAA7109053,213,114.155915,26.571343,1,0,0,0,0,2018-09-09 10:32:25,31,5626,1.0
26513,AD00053,AAA7109053,214,114.15586299999998,26.571278000000003,1,0,0,0,0,2018-09-09 10:32:26,31,5626,1.0
26514,AD00053,AAA7109053,208,114.155811,26.571205,1,0,0,0,0,2018-09-09 10:32:27,31,5626,1.0
