,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47637,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:27:53,0,17187,1.0
47638,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:27:54,0,17187,1.0
47639,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:27:55,0,17187,1.0
47640,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:27:56,0,17187,1.0
47641,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:27:57,0,17187,1.0
47642,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:27:58,0,17187,1.0
47643,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:27:59,0,17187,1.0
47644,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:00,0,17187,1.0
47645,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:01,0,17187,1.0
47646,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:02,0,17187,1.0
47647,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:03,0,17187,1.0
47648,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:04,0,17187,1.0
47649,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:05,0,17187,1.0
47650,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:06,0,17187,1.0
47651,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:07,0,17187,1.0
47652,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:08,0,17187,1.0
47653,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:09,0,17187,1.0
47654,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:10,0,17187,1.0
47655,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:11,0,17187,1.0
47656,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:12,0,17187,1.0
47657,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:13,0,17187,1.0
47658,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:14,0,17187,1.0
47659,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:15,0,17187,1.0
47660,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:16,0,17187,1.0
47661,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:17,0,17187,1.0
47662,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:18,0,17187,1.0
47663,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:19,0,17187,1.0
47664,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:20,0,17187,1.0
47665,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:21,0,17187,1.0
47666,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:22,0,17187,1.0
47667,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:23,0,17187,1.0
47668,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:24,0,17187,1.0
47669,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:25,0,17187,1.0
47670,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:26,0,17187,1.0
47671,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:27,0,17187,1.0
47672,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:28,0,17187,1.0
47673,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:29,0,17187,1.0
47674,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:30,0,17187,1.0
47675,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:31,0,17187,1.0
47676,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:32,0,17187,1.0
47677,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:33,0,17187,1.0
47678,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:34,0,17187,1.0
47679,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:35,0,17187,1.0
47680,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:36,0,17187,1.0
47681,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:37,0,17187,1.0
47682,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:38,0,17187,1.0
47683,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:39,0,17187,1.0
47684,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:40,0,17187,1.0
47685,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:41,0,17187,1.0
47686,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:42,0,17187,1.0
47687,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:43,0,17187,1.0
47688,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:44,0,17187,1.0
47689,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:45,0,17187,1.0
47690,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:46,0,17187,1.0
47691,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:47,0,17187,1.0
47692,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:48,0,17187,1.0
47693,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:49,0,17187,1.0
47694,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:50,0,17187,1.0
47695,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:51,0,17187,1.0
47696,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:52,0,17187,1.0
47697,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:53,0,17187,1.0
47698,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:54,0,17187,1.0
47699,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:55,0,17187,1.0
47700,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:56,0,17187,1.0
47701,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:57,0,17187,1.0
47702,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:58,0,17187,1.0
47703,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:28:59,0,17187,1.0
47704,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:00,0,17187,1.0
47705,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:01,0,17187,1.0
47706,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:02,0,17187,1.0
47707,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:03,0,17187,1.0
47708,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:04,0,17187,1.0
47709,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:05,0,17187,1.0
47710,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:06,0,17187,1.0
47711,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:07,0,17187,1.0
47712,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:08,0,17187,1.0
47713,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:09,0,17187,1.0
47714,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:10,0,17187,1.0
47715,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:11,0,17187,1.0
47716,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:12,0,17187,1.0
47717,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:13,0,17187,1.0
47718,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:14,0,17187,1.0
47719,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:15,0,17187,1.0
47720,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:16,0,17187,1.0
47721,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:17,0,17187,1.0
47722,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:18,0,17187,1.0
47723,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:19,0,17187,1.0
47724,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:20,0,17187,1.0
47725,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:21,0,17187,1.0
47726,AF00373,AAA7109373,264,116.355776,27.968665,1,0,0,0,0,2018-09-26 22:29:22,0,17187,1.0
47727,AF00373,AAA7109373,267,116.355743,27.968666,1,0,0,0,0,2018-09-26 22:29:23,0,17187,1.0
47728,AF00373,AAA7109373,269,116.355715,27.968668,1,0,0,0,0,2018-09-26 22:29:24,0,17187,1.0
47729,AF00373,AAA7109373,269,116.355678,27.968668,1,0,0,0,0,2018-09-26 22:29:25,13,17187,1.0
47730,AF00373,AAA7109373,269,116.355631,27.96867,1,0,0,0,0,2018-09-26 22:29:26,16,17187,1.0
47731,AF00373,AAA7109373,268,116.355578,27.96867,1,0,0,0,0,2018-09-26 22:29:27,18,17187,1.0
47732,AF00373,AAA7109373,268,116.355523,27.968671,1,0,0,0,0,2018-09-26 22:29:28,18,17187,1.0
47733,AF00373,AAA7109373,265,116.355473,27.96867,1,0,0,0,0,2018-09-26 22:29:29,18,17187,1.0
47734,AF00373,AAA7109373,266,116.355418,27.968665,1,0,0,0,0,2018-09-26 22:29:30,20,17187,1.0
47735,AF00373,AAA7109373,266,116.355356,27.968658,1,0,0,0,0,2018-09-26 22:29:31,23,17187,1.0
47736,AF00373,AAA7109373,267,116.355286,27.968655,1,0,0,0,0,2018-09-26 22:29:32,25,17187,1.0
47737,AF00373,AAA7109373,269,116.35521,27.968651,1,0,0,0,0,2018-09-26 22:29:33,27,17187,1.0
47738,AF00373,AAA7109373,270,116.355133,27.96865,1,0,0,0,0,2018-09-26 22:29:34,28,17187,1.0
47739,AF00373,AAA7109373,271,116.35505,27.968648,1,0,0,0,0,2018-09-26 22:29:35,31,17187,1.0
47740,AF00373,AAA7109373,270,116.354955,27.968646000000003,1,0,0,0,0,2018-09-26 22:29:36,33,17187,1.0
47741,AF00373,AAA7109373,270,116.354856,27.968643,1,0,0,0,0,2018-09-26 22:29:37,35,17187,1.0
47742,AF00373,AAA7109373,269,116.354758,27.96864,1,0,0,0,0,2018-09-26 22:29:38,34,17187,1.0
47743,AF00373,AAA7109373,269,116.354663,27.968638,1,0,0,0,0,2018-09-26 22:29:39,34,17187,1.0
47744,AF00373,AAA7109373,269,116.354566,27.968636,1,0,0,0,0,2018-09-26 22:29:40,34,17187,1.0
47745,AF00373,AAA7109373,269,116.354466,27.968636,1,0,0,0,0,2018-09-26 22:29:41,36,17187,1.0
47746,AF00373,AAA7109373,270,116.354365,27.968636,1,0,0,0,0,2018-09-26 22:29:42,37,17187,1.0
47747,AF00373,AAA7109373,270,116.354258,27.968638,1,0,0,0,0,2018-09-26 22:29:43,38,17187,1.0
47748,AF00373,AAA7109373,270,116.354148,27.968638,1,0,0,0,0,2018-09-26 22:29:44,39,17187,1.0
47749,AF00373,AAA7109373,270,116.354036,27.968641,1,0,0,0,0,2018-09-26 22:29:45,40,17187,1.0
47750,AF00373,AAA7109373,270,116.35392,27.968641,1,0,0,0,0,2018-09-26 22:29:46,41,17187,1.0
47751,AF00373,AAA7109373,270,116.353801,27.968643,1,0,0,0,0,2018-09-26 22:29:47,43,17187,1.0
47752,AF00373,AAA7109373,269,116.353676,27.968641,1,0,0,0,0,2018-09-26 22:29:48,44,17187,1.0
47753,AF00373,AAA7109373,269,116.353548,27.96864,1,0,0,0,0,2018-09-26 22:29:49,45,17187,1.0
47754,AF00373,AAA7109373,269,116.35341499999998,27.968635,1,0,0,0,0,2018-09-26 22:29:50,46,17187,1.0
47755,AF00373,AAA7109373,269,116.353281,27.968631,1,0,0,0,0,2018-09-26 22:29:51,47,17187,1.0
47756,AF00373,AAA7109373,269,116.353151,27.96863,1,0,0,0,0,2018-09-26 22:29:52,46,17187,1.0
47757,AF00373,AAA7109373,269,116.353023,27.96863,1,0,0,0,0,2018-09-26 22:29:53,46,17187,1.0
47758,AF00373,AAA7109373,269,116.352891,27.968631,1,0,0,0,0,2018-09-26 22:29:54,47,17187,1.0
47759,AF00373,AAA7109373,269,116.35276,27.968631,1,0,0,0,0,2018-09-26 22:29:55,46,17187,1.0
47760,AF00373,AAA7109373,269,116.352631,27.968631,1,0,0,0,0,2018-09-26 22:29:56,45,17187,1.0
47761,AF00373,AAA7109373,270,116.352506,27.968633,1,0,0,0,0,2018-09-26 22:29:57,44,17187,1.0
47762,AF00373,AAA7109373,270,116.352385,27.968635,1,0,0,0,0,2018-09-26 22:29:58,43,17187,1.0
47763,AF00373,AAA7109373,269,116.352253,27.968633,1,0,0,0,0,2018-09-26 22:29:59,46,17187,1.0
47764,AF00373,AAA7109373,270,116.352125,27.968635,1,0,0,0,0,2018-09-26 22:30:00,46,17187,1.0
47765,AF00373,AAA7109373,269,116.351998,27.968636,1,0,0,0,0,2018-09-26 22:30:01,46,17187,1.0
47766,AF00373,AAA7109373,269,116.35187,27.96864,1,0,0,0,0,2018-09-26 22:30:02,45,17187,1.0
47767,AF00373,AAA7109373,270,116.351745,27.968641,1,0,0,0,0,2018-09-26 22:30:03,44,17187,1.0
47768,AF00373,AAA7109373,271,116.35162,27.968641,1,0,0,0,0,2018-09-26 22:30:04,43,17187,1.0
47769,AF00373,AAA7109373,270,116.351496,27.968643,1,0,0,0,0,2018-09-26 22:30:05,42,17187,1.0
47770,AF00373,AAA7109373,269,116.351376,27.96864,1,0,0,0,0,2018-09-26 22:30:06,42,17187,1.0
47771,AF00373,AAA7109373,269,116.351261,27.968638,1,0,0,0,0,2018-09-26 22:30:07,41,17187,1.0
47772,AF00373,AAA7109373,270,116.35115,27.968638,1,0,0,0,0,2018-09-26 22:30:08,40,17187,1.0
47773,AF00373,AAA7109373,269,116.351045,27.968638,1,0,0,0,0,2018-09-26 22:30:09,37,17187,1.0
47774,AF00373,AAA7109373,270,116.350948,27.96864,1,0,0,0,0,2018-09-26 22:30:10,35,17187,1.0
47775,AF00373,AAA7109373,269,116.350858,27.968638,1,0,0,0,0,2018-09-26 22:30:11,31,17187,1.0
47776,AF00373,AAA7109373,269,116.35078,27.96864,1,0,0,0,0,2018-09-26 22:30:12,28,17187,1.0
47777,AF00373,AAA7109373,270,116.350705,27.968643,1,0,0,0,0,2018-09-26 22:30:13,26,17187,1.0
47778,AF00373,AAA7109373,270,116.35063,27.968646000000003,1,0,0,0,0,2018-09-26 22:30:14,27,17187,1.0
47779,AF00373,AAA7109373,270,116.350551,27.96865,1,0,0,0,0,2018-09-26 22:30:15,28,17187,1.0
47780,AF00373,AAA7109373,271,116.35047,27.968651,1,0,0,0,0,2018-09-26 22:30:16,29,17187,1.0
47781,AF00373,AAA7109373,271,116.350386,27.968653000000003,1,0,0,0,0,2018-09-26 22:30:17,29,17187,1.0
47782,AF00373,AAA7109373,271,116.350301,27.968655,1,0,0,0,0,2018-09-26 22:30:18,30,17187,1.0
47783,AF00373,AAA7109373,270,116.350215,27.968655,1,0,0,0,0,2018-09-26 22:30:19,31,17187,1.0
47784,AF00373,AAA7109373,266,116.350125,27.96865,1,0,0,0,0,2018-09-26 22:30:20,32,17187,1.0
47785,AF00373,AAA7109373,268,116.350035,27.96865,1,0,0,0,0,2018-09-26 22:30:21,32,17187,1.0
47786,AF00373,AAA7109373,269,116.349938,27.96865,1,0,0,0,0,2018-09-26 22:30:22,34,17187,1.0
47787,AF00373,AAA7109373,270,116.349841,27.968648,1,0,0,0,0,2018-09-26 22:30:23,34,17187,2.0
47788,AF00373,AAA7109373,270,116.34963,27.968645,1,0,0,0,0,2018-09-26 22:30:25,38,17187,1.0
47789,AF00373,AAA7109373,270,116.349518,27.968645,1,0,0,0,0,2018-09-26 22:30:26,39,17187,1.0
47790,AF00373,AAA7109373,269,116.349401,27.968645,1,0,0,0,0,2018-09-26 22:30:27,40,17187,1.0
47791,AF00373,AAA7109373,270,116.349283,27.968648,1,0,0,0,0,2018-09-26 22:30:28,42,17187,1.0
47792,AF00373,AAA7109373,270,116.349161,27.968651,1,0,0,0,0,2018-09-26 22:30:29,44,17187,1.0
47793,AF00373,AAA7109373,270,116.349033,27.968651,1,0,0,0,0,2018-09-26 22:30:30,45,17187,1.0
47794,AF00373,AAA7109373,270,116.348903,27.968651,1,0,0,0,0,2018-09-26 22:30:31,46,17187,1.0
47795,AF00373,AAA7109373,269,116.348768,27.96865,1,0,0,0,0,2018-09-26 22:30:32,48,17187,1.0
47796,AF00373,AAA7109373,268,116.348633,27.968645,1,0,0,0,0,2018-09-26 22:30:33,47,17187,1.0
47797,AF00373,AAA7109373,266,116.348503,27.96864,1,0,0,0,0,2018-09-26 22:30:34,46,17187,1.0
47798,AF00373,AAA7109373,268,116.348376,27.968635,1,0,0,0,0,2018-09-26 22:30:35,45,17187,1.0
47799,AF00373,AAA7109373,269,116.348246,27.968633,1,0,0,0,0,2018-09-26 22:30:36,45,17187,1.0
47800,AF00373,AAA7109373,270,116.348115,27.968633,1,0,0,0,0,2018-09-26 22:30:37,47,17187,1.0
47801,AF00373,AAA7109373,270,116.347978,27.968636,1,0,0,0,0,2018-09-26 22:30:38,48,17187,1.0
47802,AF00373,AAA7109373,270,116.347835,27.968638,1,0,0,0,0,2018-09-26 22:30:39,50,17187,1.0
47803,AF00373,AAA7109373,269,116.347691,27.968636,1,0,0,0,0,2018-09-26 22:30:40,51,17187,1.0
47804,AF00373,AAA7109373,269,116.347543,27.968635,1,0,0,0,0,2018-09-26 22:30:41,52,17187,1.0
47805,AF00373,AAA7109373,269,116.347391,27.968635,1,0,0,0,0,2018-09-26 22:30:42,54,17187,1.0
47806,AF00373,AAA7109373,269,116.34724,27.968635,1,0,0,0,0,2018-09-26 22:30:43,53,17187,1.0
47807,AF00373,AAA7109373,269,116.347093,27.968636,1,0,0,0,0,2018-09-26 22:30:44,52,17187,1.0
47808,AF00373,AAA7109373,270,116.346948,27.968638,1,0,0,0,0,2018-09-26 22:30:45,51,17187,1.0
47809,AF00373,AAA7109373,270,116.346815,27.968645,1,0,0,0,0,2018-09-26 22:30:46,47,17187,1.0
47810,AF00373,AAA7109373,270,116.346691,27.968648,1,0,0,0,0,2018-09-26 22:30:47,43,17187,1.0
47811,AF00373,AAA7109373,271,116.346578,27.96865,1,0,0,0,0,2018-09-26 22:30:48,40,17187,1.0
47812,AF00373,AAA7109373,271,116.346471,27.968653000000003,1,0,0,0,0,2018-09-26 22:30:49,39,17187,1.0
47813,AF00373,AAA7109373,271,116.34636100000002,27.968655,1,0,0,0,0,2018-09-26 22:30:50,38,17187,1.0
47814,AF00373,AAA7109373,270,116.34625,27.968656,1,0,0,0,0,2018-09-26 22:30:51,40,17187,1.0
47815,AF00373,AAA7109373,270,116.346135,27.968656,1,0,0,0,0,2018-09-26 22:30:52,41,17187,1.0
47816,AF00373,AAA7109373,271,116.346015,27.968658,1,0,0,0,0,2018-09-26 22:30:53,42,17187,1.0
47817,AF00373,AAA7109373,271,116.345893,27.968661,1,0,0,0,0,2018-09-26 22:30:54,44,17187,1.0
47818,AF00373,AAA7109373,271,116.345768,27.968661,1,0,0,0,0,2018-09-26 22:30:55,45,17188,1.0
47819,AF00373,AAA7109373,270,116.34564,27.968661,1,0,0,0,0,2018-09-26 22:30:56,46,17188,1.0
47820,AF00373,AAA7109373,270,116.345508,27.968663,1,0,0,0,0,2018-09-26 22:30:57,47,17188,1.0
47821,AF00373,AAA7109373,270,116.345373,27.968663,1,0,0,0,0,2018-09-26 22:30:58,47,17188,1.0
47822,AF00373,AAA7109373,271,116.345235,27.968663,1,0,0,0,0,2018-09-26 22:30:59,49,17188,1.0
47823,AF00373,AAA7109373,270,116.345098,27.968663,1,0,0,0,0,2018-09-26 22:31:00,49,17188,1.0
47824,AF00373,AAA7109373,268,116.344961,27.968661,1,0,0,0,0,2018-09-26 22:31:01,48,17188,1.0
47825,AF00373,AAA7109373,270,116.344828,27.968656,1,0,0,0,0,2018-09-26 22:31:02,48,17188,1.0
47826,AF00373,AAA7109373,269,116.344695,27.968655,1,0,0,0,0,2018-09-26 22:31:03,47,17188,1.0
47827,AF00373,AAA7109373,269,116.344566,27.968653000000003,1,0,0,0,0,2018-09-26 22:31:04,45,17188,1.0
47828,AF00373,AAA7109373,268,116.344453,27.968648,1,0,0,0,0,2018-09-26 22:31:05,40,17188,1.0
47829,AF00373,AAA7109373,269,116.34435,27.968646000000003,1,0,0,0,0,2018-09-26 22:31:06,35,17188,1.0
47830,AF00373,AAA7109373,269,116.344256,27.968641,1,0,0,0,0,2018-09-26 22:31:07,32,17188,1.0
47831,AF00373,AAA7109373,269,116.344185,27.96864,1,0,0,0,0,2018-09-26 22:31:08,24,17188,1.0
47832,AF00373,AAA7109373,270,116.34413,27.968636,1,0,0,0,0,2018-09-26 22:31:09,17,17188,1.0
47833,AF00373,AAA7109373,272,116.344091,27.968636,1,0,0,0,0,2018-09-26 22:31:10,12,17188,1.0
47834,AF00373,AAA7109373,272,116.344056,27.968636,1,0,0,0,0,2018-09-26 22:31:11,12,17188,2.0
47835,AF00373,AAA7109373,269,116.34398799999998,27.968635,1,0,0,0,0,2018-09-26 22:31:13,12,17188,1.0
47836,AF00373,AAA7109373,269,116.343953,27.968635,1,0,0,0,0,2018-09-26 22:31:14,14,17188,1.0
47837,AF00373,AAA7109373,271,116.34391,27.968635,1,0,0,0,0,2018-09-26 22:31:15,16,17188,1.0
47838,AF00373,AAA7109373,271,116.34386,27.968635,1,0,0,0,0,2018-09-26 22:31:16,18,17188,1.0
47839,AF00373,AAA7109373,270,116.343803,27.968635,1,0,0,0,0,2018-09-26 22:31:17,21,17188,1.0
47840,AF00373,AAA7109373,270,116.34374,27.968635,1,0,0,0,0,2018-09-26 22:31:18,23,17188,1.0
47841,AF00373,AAA7109373,270,116.343673,27.968636,1,0,0,0,0,2018-09-26 22:31:19,25,17188,1.0
47842,AF00373,AAA7109373,270,116.343598,27.968635,1,0,0,0,0,2018-09-26 22:31:20,27,17188,1.0
47843,AF00373,AAA7109373,270,116.343515,27.968636,1,0,0,0,0,2018-09-26 22:31:21,29,17188,1.0
47844,AF00373,AAA7109373,270,116.34343,27.968636,1,0,0,0,0,2018-09-26 22:31:22,30,17188,1.0
47845,AF00373,AAA7109373,269,116.343346,27.968636,1,0,0,0,0,2018-09-26 22:31:23,31,17188,1.0
47846,AF00373,AAA7109373,270,116.34326,27.968638,1,0,0,0,0,2018-09-26 22:31:24,31,17188,2.0
47847,AF00373,AAA7109373,269,116.34308500000002,27.968638,1,0,0,0,0,2018-09-26 22:31:26,32,17188,2.0
47848,AF00373,AAA7109373,267,116.342916,27.968635,1,0,0,0,0,2018-09-26 22:31:28,30,17188,1.0
47849,AF00373,AAA7109373,267,116.342828,27.96863,1,0,0,0,0,2018-09-26 22:31:29,31,17188,1.0
47850,AF00373,AAA7109373,269,116.34273600000002,27.968628,1,0,0,0,0,2018-09-26 22:31:30,32,17188,1.0
47851,AF00373,AAA7109373,271,116.342648,27.968631,1,0,0,0,0,2018-09-26 22:31:31,32,17188,2.0
47852,AF00373,AAA7109373,272,116.342465,27.96864,1,0,0,0,0,2018-09-26 22:31:33,32,17188,1.0
47853,AF00373,AAA7109373,272,116.342371,27.968645,1,0,0,0,0,2018-09-26 22:31:34,32,17188,1.0
47854,AF00373,AAA7109373,272,116.342281,27.968648,1,0,0,0,0,2018-09-26 22:31:35,32,17188,1.0
47855,AF00373,AAA7109373,271,116.342188,27.968653000000003,1,0,0,0,0,2018-09-26 22:31:36,33,17188,1.0
47856,AF00373,AAA7109373,271,116.342093,27.968655,1,0,0,0,0,2018-09-26 22:31:37,34,17188,1.0
47857,AF00373,AAA7109373,271,116.341998,27.968658,1,0,0,0,0,2018-09-26 22:31:38,34,17188,1.0
47858,AF00373,AAA7109373,271,116.341906,27.968663,1,0,0,0,0,2018-09-26 22:31:39,33,17188,1.0
47859,AF00373,AAA7109373,271,116.341816,27.968666,1,0,0,0,0,2018-09-26 22:31:40,32,17188,1.0
47860,AF00373,AAA7109373,270,116.341723,27.968668,1,0,0,0,0,2018-09-26 22:31:41,33,17188,1.0
47861,AF00373,AAA7109373,269,116.341623,27.968666,1,0,0,0,0,2018-09-26 22:31:42,36,17188,1.0
47862,AF00373,AAA7109373,270,116.341523,27.968665,1,0,0,0,0,2018-09-26 22:31:43,36,17188,1.0
47863,AF00373,AAA7109373,270,116.341423,27.968665,1,0,0,0,0,2018-09-26 22:31:44,36,17188,1.0
47864,AF00373,AAA7109373,272,116.341326,27.968666,1,0,0,0,0,2018-09-26 22:31:45,34,17188,1.0
47865,AF00373,AAA7109373,271,116.341233,27.968671,1,0,0,0,0,2018-09-26 22:31:46,32,17188,1.0
47866,AF00373,AAA7109373,271,116.341146,27.968676,1,0,0,0,0,2018-09-26 22:31:47,31,17188,1.0
47867,AF00373,AAA7109373,269,116.341058,27.968676,1,0,0,0,0,2018-09-26 22:31:48,31,17188,1.0
47868,AF00373,AAA7109373,270,116.34097,27.968676,1,0,0,0,0,2018-09-26 22:31:49,32,17188,1.0
47869,AF00373,AAA7109373,270,116.340883,27.968678000000004,1,0,0,0,0,2018-09-26 22:31:50,31,17188,1.0
47870,AF00373,AAA7109373,272,116.340805,27.96868,1,0,0,0,0,2018-09-26 22:31:51,29,17188,1.0
47871,AF00373,AAA7109373,271,116.340736,27.968683,1,0,0,0,0,2018-09-26 22:31:52,24,17188,1.0
