,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
37817,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:19,0,17060,1.0
37818,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:20,0,17060,1.0
37819,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:21,0,17060,1.0
37820,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:22,0,17060,1.0
37821,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:23,0,17060,1.0
37822,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:24,0,17060,1.0
37823,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:25,0,17060,1.0
37824,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:26,0,17060,1.0
37825,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:27,0,17060,1.0
37826,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:28,0,17060,1.0
37827,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:29,0,17060,1.0
37828,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:30,0,17060,1.0
37829,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:31,0,17060,1.0
37830,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:32,0,17060,1.0
37831,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:33,0,17060,1.0
37832,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:34,0,17060,1.0
37833,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:35,0,17060,1.0
37834,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:36,0,17060,1.0
37835,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:37,0,17060,1.0
37836,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:38,0,17060,1.0
37837,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:39,0,17060,1.0
37838,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:40,0,17060,1.0
37839,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:41,0,17060,1.0
37840,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:42,0,17060,1.0
37841,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:43,0,17060,1.0
37842,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:44,0,17060,1.0
37843,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:45,0,17060,1.0
37844,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:46,0,17060,1.0
37845,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:47,0,17060,1.0
37846,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:48,0,17060,1.0
37847,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:49,0,17060,1.0
37848,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:50,0,17060,1.0
37849,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:51,0,17060,1.0
37850,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:52,0,17060,1.0
37851,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:53,0,17060,1.0
37852,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:54,0,17060,1.0
37853,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:55,0,17060,1.0
37854,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:56,0,17060,1.0
37855,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:57,0,17060,1.0
37856,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:58,0,17060,1.0
37857,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:59,0,17060,1.0
37858,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:03:00,0,17060,1.0
37859,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:03:01,0,17060,1.0
37860,AF00373,AAA7109373,269,116.36207,27.961676,1,0,0,0,0,2018-09-26 04:03:02,0,17060,1.0
37861,AF00373,AAA7109373,270,116.362023,27.96168,1,0,0,0,0,2018-09-26 04:03:03,12,17060,1.0
37862,AF00373,AAA7109373,269,116.36198,27.961681,1,0,0,0,0,2018-09-26 04:03:04,15,17060,1.0
37863,AF00373,AAA7109373,269,116.361928,27.961683,1,0,0,0,0,2018-09-26 04:03:05,18,17060,1.0
37864,AF00373,AAA7109373,270,116.361871,27.961686,1,0,0,0,0,2018-09-26 04:03:06,20,17060,1.0
37865,AF00373,AAA7109373,269,116.36181,27.961686,1,0,0,0,0,2018-09-26 04:03:07,22,17060,1.0
37866,AF00373,AAA7109373,269,116.361743,27.961685,1,0,0,0,0,2018-09-26 04:03:08,24,17060,1.0
37867,AF00373,AAA7109373,269,116.361675,27.961685,1,0,0,0,0,2018-09-26 04:03:09,25,17060,1.0
37868,AF00373,AAA7109373,269,116.361605,27.961686,1,0,0,0,0,2018-09-26 04:03:10,25,17060,1.0
37869,AF00373,AAA7109373,270,116.361535,27.961688,1,0,0,0,0,2018-09-26 04:03:11,25,17060,2.0
37870,AF00373,AAA7109373,270,116.361423,27.96169,1,0,0,0,0,2018-09-26 04:03:13,17,17060,1.0
37871,AF00373,AAA7109373,270,116.36138,27.96169,1,0,0,0,0,2018-09-26 04:03:14,15,17060,1.0
37872,AF00373,AAA7109373,269,116.361346,27.961693,1,0,0,0,0,2018-09-26 04:03:15,11,17060,1.0
37873,AF00373,AAA7109373,270,116.361326,27.961693,1,0,0,0,0,2018-09-26 04:03:16,0,17060,1.0
37874,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:17,0,17060,1.0
37875,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:18,0,17060,1.0
37876,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:19,0,17060,1.0
37877,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:20,0,17060,1.0
37878,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:21,0,17060,1.0
37879,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:22,0,17060,1.0
37880,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:23,0,17060,1.0
37881,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:24,0,17060,1.0
37882,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:25,0,17060,1.0
37883,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:26,0,17060,1.0
37884,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:27,0,17060,1.0
37885,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:28,0,17060,1.0
37886,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:29,0,17060,1.0
37887,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:30,0,17060,1.0
37888,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:31,0,17060,1.0
37889,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:32,0,17060,1.0
37890,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:33,0,17060,1.0
37891,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:34,0,17060,2.0
37892,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:36,0,17060,1.0
37893,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:37,0,17060,1.0
37894,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:38,0,17060,1.0
37895,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:39,0,17060,1.0
37896,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:40,0,17060,1.0
37897,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:41,0,17060,1.0
37898,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:42,0,17060,1.0
37899,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:43,0,17060,1.0
37900,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:44,0,17060,1.0
37901,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:45,0,17060,1.0
37902,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:46,0,17060,1.0
37903,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:47,0,17060,1.0
37904,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:48,0,17060,1.0
37905,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:49,0,17060,1.0
37906,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:50,0,17060,1.0
37907,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:51,0,17060,1.0
37908,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:52,0,17060,1.0
37909,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:53,0,17060,1.0
37910,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:54,0,17060,1.0
37911,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:55,0,17060,1.0
37912,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:56,0,17060,1.0
37913,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:57,0,17060,1.0
37914,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:58,0,17060,1.0
37915,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:03:59,0,17060,1.0
37916,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:00,0,17060,1.0
37917,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:01,0,17060,1.0
37918,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:02,0,17060,1.0
37919,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:03,0,17060,1.0
37920,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:04,0,17060,1.0
37921,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:05,0,17060,1.0
37922,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:06,0,17060,1.0
37923,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:07,0,17060,1.0
37924,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:08,0,17060,1.0
37925,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:09,0,17060,1.0
37926,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:10,0,17060,1.0
37927,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:11,0,17060,1.0
37928,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:12,0,17060,1.0
37929,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:13,0,17060,1.0
37930,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:14,0,17060,1.0
37931,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:15,0,17060,1.0
37932,AF00373,AAA7109373,270,116.361316,27.961693,1,0,0,0,0,2018-09-26 04:04:16,0,17060,945.0
