,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
8062,AF00373,AAA7109373,143,116.391611,27.945643,1,0,0,0,0,2018-09-24 23:39:39,46,16704,1.0
8063,AF00373,AAA7109373,143,116.391688,27.945555,1,0,0,0,0,2018-09-24 23:39:40,46,16704,1.0
8064,AF00373,AAA7109373,143,116.391765,27.945465,1,0,0,0,0,2018-09-24 23:39:41,45,16704,2.0
8065,AF00373,AAA7109373,142,116.391905,27.945301,1,0,0,0,0,2018-09-24 23:39:43,39,16704,1.0
8066,AF00373,AAA7109373,142,116.39197,27.945228000000004,1,0,0,0,0,2018-09-24 23:39:44,37,16704,1.0
8067,AF00373,AAA7109373,142,116.39203,27.945156,1,0,0,0,0,2018-09-24 23:39:45,37,16704,1.0
8068,AF00373,AAA7109373,142,116.392091,27.945086,1,0,0,0,0,2018-09-24 23:39:46,36,16704,1.0
8069,AF00373,AAA7109373,144,116.392148,27.945013,1,0,0,0,0,2018-09-24 23:39:47,37,16704,1.0
8070,AF00373,AAA7109373,145,116.39221,27.944938,1,0,0,0,0,2018-09-24 23:39:48,37,16704,1.0
8071,AF00373,AAA7109373,144,116.39227,27.944863,1,0,0,0,0,2018-09-24 23:39:49,38,16704,1.0
8072,AF00373,AAA7109373,143,116.392333,27.944786,1,0,0,0,0,2018-09-24 23:39:50,38,16704,1.0
8073,AF00373,AAA7109373,143,116.392396,27.944708,1,0,0,0,0,2018-09-24 23:39:51,39,16704,1.0
8074,AF00373,AAA7109373,144,116.392461,27.94463,1,0,0,0,0,2018-09-24 23:39:52,40,16704,1.0
8075,AF00373,AAA7109373,145,116.392523,27.944551,1,0,0,0,0,2018-09-24 23:39:53,38,16704,1.0
8076,AF00373,AAA7109373,145,116.392576,27.944481,1,0,0,0,0,2018-09-24 23:39:54,34,16704,1.0
8077,AF00373,AAA7109373,147,116.392626,27.944415000000006,1,0,0,0,0,2018-09-24 23:39:55,33,16704,1.0
8078,AF00373,AAA7109373,145,116.39268,27.944345,1,0,0,0,0,2018-09-24 23:39:56,33,16704,1.0
8079,AF00373,AAA7109373,142,116.392736,27.944276,1,0,0,0,0,2018-09-24 23:39:57,34,16704,1.0
8080,AF00373,AAA7109373,141,116.3928,27.944208000000003,1,0,0,0,0,2018-09-24 23:39:58,36,16704,1.0
8081,AF00373,AAA7109373,141,116.392865,27.944135,1,0,0,0,0,2018-09-24 23:39:59,37,16704,1.0
8082,AF00373,AAA7109373,143,116.39293,27.94406,1,0,0,0,0,2018-09-24 23:40:00,38,16704,1.0
8083,AF00373,AAA7109373,143,116.392995,27.943981,1,0,0,0,0,2018-09-24 23:40:01,39,16704,1.0
8084,AF00373,AAA7109373,143,116.39306299999998,27.9439,1,0,0,0,0,2018-09-24 23:40:02,40,16704,1.0
8085,AF00373,AAA7109373,143,116.393131,27.943816,1,0,0,0,0,2018-09-24 23:40:03,40,16704,1.0
8086,AF00373,AAA7109373,143,116.3932,27.943733,1,0,0,0,0,2018-09-24 23:40:04,42,16704,1.0
8087,AF00373,AAA7109373,143,116.393271,27.943646,1,0,0,0,0,2018-09-24 23:40:05,43,16704,1.0
8088,AF00373,AAA7109373,143,116.393345,27.943558000000003,1,0,0,0,0,2018-09-24 23:40:06,44,16704,1.0
8089,AF00373,AAA7109373,143,116.39342,27.943468,1,0,0,0,0,2018-09-24 23:40:07,45,16704,1.0
8090,AF00373,AAA7109373,143,116.393495,27.943378000000006,1,0,0,0,0,2018-09-24 23:40:08,44,16704,1.0
8091,AF00373,AAA7109373,143,116.393568,27.94329,1,0,0,0,0,2018-09-24 23:40:09,44,16704,1.0
8092,AF00373,AAA7109373,143,116.39364,27.943201,1,0,0,0,0,2018-09-24 23:40:10,43,16704,1.0
8093,AF00373,AAA7109373,143,116.393711,27.943115,1,0,0,0,0,2018-09-24 23:40:11,43,16704,1.0
8094,AF00373,AAA7109373,143,116.393783,27.94303,1,0,0,0,0,2018-09-24 23:40:12,42,16704,1.0
8095,AF00373,AAA7109373,142,116.393853,27.942948,1,0,0,0,0,2018-09-24 23:40:13,41,16704,1.0
8096,AF00373,AAA7109373,142,116.393921,27.942868,1,0,0,0,0,2018-09-24 23:40:14,40,16704,1.0
8097,AF00373,AAA7109373,143,116.393988,27.94279,1,0,0,0,0,2018-09-24 23:40:15,39,16704,1.0
8098,AF00373,AAA7109373,142,116.394055,27.942711,1,0,0,0,0,2018-09-24 23:40:16,39,16704,1.0
8099,AF00373,AAA7109373,142,116.394121,27.942635,1,0,0,0,0,2018-09-24 23:40:17,38,16704,1.0
8100,AF00373,AAA7109373,142,116.394188,27.94256,1,0,0,0,0,2018-09-24 23:40:18,38,16704,1.0
8101,AF00373,AAA7109373,143,116.394253,27.942481,1,0,0,0,0,2018-09-24 23:40:19,39,16704,2.0
8102,AF00373,AAA7109373,143,116.394388,27.942323,1,0,0,0,0,2018-09-24 23:40:21,40,16705,1.0
8103,AF00373,AAA7109373,143,116.394456,27.942241,1,0,0,0,0,2018-09-24 23:40:22,41,16705,1.0
8104,AF00373,AAA7109373,144,116.394521,27.94216,1,0,0,0,0,2018-09-24 23:40:23,40,16705,1.0
8105,AF00373,AAA7109373,145,116.394586,27.942078,1,0,0,0,0,2018-09-24 23:40:24,40,16705,1.0
8106,AF00373,AAA7109373,144,116.39465,27.941998,1,0,0,0,0,2018-09-24 23:40:25,38,16705,1.0
8107,AF00373,AAA7109373,145,116.39471,27.941921,1,0,0,0,0,2018-09-24 23:40:26,36,16705,1.0
8108,AF00373,AAA7109373,145,116.394765,27.941848,1,0,0,0,0,2018-09-24 23:40:27,35,16705,1.0
8109,AF00373,AAA7109373,145,116.394818,27.941778000000006,1,0,0,0,0,2018-09-24 23:40:28,34,16705,1.0
8110,AF00373,AAA7109373,143,116.394871,27.941713,1,0,0,0,0,2018-09-24 23:40:29,33,16705,1.0
8111,AF00373,AAA7109373,143,116.394923,27.94165,1,0,0,0,0,2018-09-24 23:40:30,31,16705,1.0
8112,AF00373,AAA7109373,142,116.394971,27.941591,1,0,0,0,0,2018-09-24 23:40:31,29,16705,1.0
8113,AF00373,AAA7109373,143,116.395016,27.941536,1,0,0,0,0,2018-09-24 23:40:32,26,16705,1.0
8114,AF00373,AAA7109373,143,116.395058,27.941486,1,0,0,0,0,2018-09-24 23:40:33,25,16705,1.0
8115,AF00373,AAA7109373,142,116.395098,27.941441,1,0,0,0,0,2018-09-24 23:40:34,24,16705,1.0
8116,AF00373,AAA7109373,140,116.395136,27.941396,1,0,0,0,0,2018-09-24 23:40:35,23,16705,1.0
8117,AF00373,AAA7109373,138,116.395176,27.941355,1,0,0,0,0,2018-09-24 23:40:36,23,16705,1.0
8118,AF00373,AAA7109373,137,116.395216,27.941313,1,0,0,0,0,2018-09-24 23:40:37,22,16705,1.0
8119,AF00373,AAA7109373,135,116.39526,27.941271,1,0,0,0,0,2018-09-24 23:40:38,23,16705,1.0
8120,AF00373,AAA7109373,135,116.395301,27.941231,1,0,0,0,0,2018-09-24 23:40:39,22,16705,1.0
8121,AF00373,AAA7109373,136,116.395341,27.941193,1,0,0,0,0,2018-09-24 23:40:40,21,16705,1.0
8122,AF00373,AAA7109373,137,116.395381,27.941155,1,0,0,0,0,2018-09-24 23:40:41,20,16705,1.0
8123,AF00373,AAA7109373,139,116.395418,27.941116,1,0,0,0,0,2018-09-24 23:40:42,20,16705,1.0
8124,AF00373,AAA7109373,140,116.395453,27.941081,1,0,0,0,0,2018-09-24 23:40:43,19,16705,1.0
8125,AF00373,AAA7109373,140,116.395483,27.941048,1,0,0,0,0,2018-09-24 23:40:44,17,16705,1.0
8126,AF00373,AAA7109373,140,116.395511,27.94102,1,0,0,0,0,2018-09-24 23:40:45,15,16705,1.0
8127,AF00373,AAA7109373,141,116.395536,27.940993,1,0,0,0,0,2018-09-24 23:40:46,14,16705,1.0
8128,AF00373,AAA7109373,141,116.395563,27.940966,1,0,0,0,0,2018-09-24 23:40:47,14,16705,1.0
8129,AF00373,AAA7109373,140,116.395588,27.940941,1,0,0,0,0,2018-09-24 23:40:48,14,16705,1.0
8130,AF00373,AAA7109373,140,116.39561299999998,27.940915000000004,1,0,0,0,0,2018-09-24 23:40:49,13,16705,1.0
8131,AF00373,AAA7109373,139,116.395638,27.940890000000003,1,0,0,0,0,2018-09-24 23:40:50,13,16705,1.0
8132,AF00373,AAA7109373,141,116.395661,27.940865,1,0,0,0,0,2018-09-24 23:40:51,13,16705,1.0
8133,AF00373,AAA7109373,141,116.395688,27.94084,1,0,0,0,0,2018-09-24 23:40:52,12,16705,1.0
8134,AF00373,AAA7109373,140,116.395711,27.940816,1,0,0,0,0,2018-09-24 23:40:53,11,16705,1.0
8135,AF00373,AAA7109373,139,116.395731,27.940796,1,0,0,0,0,2018-09-24 23:40:54,0,16705,1.0
8136,AF00373,AAA7109373,141,116.39575,27.940778,1,0,0,0,0,2018-09-24 23:40:55,0,16705,1.0
8137,AF00373,AAA7109373,141,116.395768,27.940756,1,0,0,0,0,2018-09-24 23:40:56,11,16705,1.0
8138,AF00373,AAA7109373,141,116.39579,27.940733,1,0,0,0,0,2018-09-24 23:40:57,12,16705,2.0
8139,AF00373,AAA7109373,143,116.395831,27.940681,1,0,0,0,0,2018-09-24 23:40:59,12,16705,2.0
8140,AF00373,AAA7109373,143,116.395875,27.940628000000004,1,0,0,0,0,2018-09-24 23:41:01,15,16705,1.0
8141,AF00373,AAA7109373,143,116.395903,27.940593,1,0,0,0,0,2018-09-24 23:41:02,17,16705,1.0
8142,AF00373,AAA7109373,143,116.395933,27.940555,1,0,0,0,0,2018-09-24 23:41:03,19,16705,1.0
8143,AF00373,AAA7109373,143,116.395968,27.940513,1,0,0,0,0,2018-09-24 23:41:04,22,16705,2.0
8144,AF00373,AAA7109373,142,116.396041,27.940428000000004,1,0,0,0,0,2018-09-24 23:41:06,22,16705,1.0
8145,AF00373,AAA7109373,142,116.396081,27.940383,1,0,0,0,0,2018-09-24 23:41:07,23,16705,1.0
8146,AF00373,AAA7109373,142,116.39612,27.940335,1,0,0,0,0,2018-09-24 23:41:08,24,16705,1.0
8147,AF00373,AAA7109373,142,116.396165,27.940285,1,0,0,0,0,2018-09-24 23:41:09,25,16705,1.0
8148,AF00373,AAA7109373,142,116.396211,27.940233000000006,1,0,0,0,0,2018-09-24 23:41:10,26,16705,1.0
8149,AF00373,AAA7109373,141,116.39626,27.94018,1,0,0,0,0,2018-09-24 23:41:11,27,16705,1.0
8150,AF00373,AAA7109373,142,116.39631,27.940123,1,0,0,0,0,2018-09-24 23:41:12,29,16705,1.0
8151,AF00373,AAA7109373,142,116.396363,27.940063,1,0,0,0,0,2018-09-24 23:41:13,30,16705,1.0
8152,AF00373,AAA7109373,142,116.396418,27.94,1,0,0,0,0,2018-09-24 23:41:14,31,16705,1.0
8153,AF00373,AAA7109373,142,116.396476,27.939933,1,0,0,0,0,2018-09-24 23:41:15,33,16705,1.0
8154,AF00373,AAA7109373,142,116.396535,27.939866,1,0,0,0,0,2018-09-24 23:41:16,34,16705,1.0
8155,AF00373,AAA7109373,142,116.396596,27.939796,1,0,0,0,0,2018-09-24 23:41:17,35,16705,1.0
8156,AF00373,AAA7109373,143,116.396656,27.939726,1,0,0,0,0,2018-09-24 23:41:18,35,16705,1.0
8157,AF00373,AAA7109373,142,116.396718,27.939658,1,0,0,0,0,2018-09-24 23:41:19,35,16705,1.0
8158,AF00373,AAA7109373,142,116.396778,27.939588,1,0,0,0,0,2018-09-24 23:41:20,34,16705,1.0
8159,AF00373,AAA7109373,142,116.396835,27.939523,1,0,0,0,0,2018-09-24 23:41:21,33,16705,1.0
8160,AF00373,AAA7109373,143,116.39688999999998,27.939456,1,0,0,0,0,2018-09-24 23:41:22,33,16705,1.0
8161,AF00373,AAA7109373,142,116.396948,27.939388,1,0,0,0,0,2018-09-24 23:41:23,34,16705,1.0
8162,AF00373,AAA7109373,142,116.397005,27.939316,1,0,0,0,0,2018-09-24 23:41:24,35,16705,1.0
8163,AF00373,AAA7109373,142,116.397061,27.939245,1,0,0,0,0,2018-09-24 23:41:25,36,16705,1.0
8164,AF00373,AAA7109373,143,116.397121,27.939175,1,0,0,0,0,2018-09-24 23:41:26,35,16705,1.0
8165,AF00373,AAA7109373,143,116.397181,27.939103000000006,1,0,0,0,0,2018-09-24 23:41:27,35,16705,1.0
8166,AF00373,AAA7109373,141,116.397246,27.939031,1,0,0,0,0,2018-09-24 23:41:28,36,16705,1.0
8167,AF00373,AAA7109373,142,116.39731100000002,27.938956,1,0,0,0,0,2018-09-24 23:41:29,36,16705,1.0
8168,AF00373,AAA7109373,142,116.397373,27.938885,1,0,0,0,0,2018-09-24 23:41:30,37,16705,1.0
8169,AF00373,AAA7109373,143,116.39743500000002,27.938811,1,0,0,0,0,2018-09-24 23:41:31,36,16705,1.0
8170,AF00373,AAA7109373,143,116.397496,27.938738,1,0,0,0,0,2018-09-24 23:41:32,37,16705,1.0
8171,AF00373,AAA7109373,143,116.397558,27.938665000000004,1,0,0,0,0,2018-09-24 23:41:33,37,16705,1.0
8172,AF00373,AAA7109373,143,116.39762,27.938591,1,0,0,0,0,2018-09-24 23:41:34,37,16705,1.0
8173,AF00373,AAA7109373,142,116.397685,27.938516,1,0,0,0,0,2018-09-24 23:41:35,38,16705,1.0
8174,AF00373,AAA7109373,142,116.397748,27.938440000000003,1,0,0,0,0,2018-09-24 23:41:36,38,16705,1.0
8175,AF00373,AAA7109373,141,116.397813,27.938365,1,0,0,0,0,2018-09-24 23:41:37,38,16705,1.0
8176,AF00373,AAA7109373,142,116.397878,27.93829,1,0,0,0,0,2018-09-24 23:41:38,38,16705,1.0
8177,AF00373,AAA7109373,142,116.397946,27.938213,1,0,0,0,0,2018-09-24 23:41:39,39,16705,1.0
8178,AF00373,AAA7109373,142,116.398015,27.938136,1,0,0,0,0,2018-09-24 23:41:40,39,16705,1.0
8179,AF00373,AAA7109373,142,116.398083,27.938061,1,0,0,0,0,2018-09-24 23:41:41,39,16705,1.0
8180,AF00373,AAA7109373,143,116.398151,27.937983000000006,1,0,0,0,0,2018-09-24 23:41:42,39,16705,1.0
8181,AF00373,AAA7109373,143,116.398218,27.937905,1,0,0,0,0,2018-09-24 23:41:43,40,16705,1.0
8182,AF00373,AAA7109373,144,116.398286,27.937821000000003,1,0,0,0,0,2018-09-24 23:41:44,41,16705,1.0
8183,AF00373,AAA7109373,143,116.398355,27.93774,1,0,0,0,0,2018-09-24 23:41:45,40,16705,1.0
8184,AF00373,AAA7109373,142,116.398425,27.937658000000006,1,0,0,0,0,2018-09-24 23:41:46,40,16705,1.0
8185,AF00373,AAA7109373,142,116.398491,27.93758,1,0,0,0,0,2018-09-24 23:41:47,40,16705,1.0
8186,AF00373,AAA7109373,142,116.39856,27.9375,1,0,0,0,0,2018-09-24 23:41:48,40,16705,1.0
8187,AF00373,AAA7109373,142,116.398625,27.937423,1,0,0,0,0,2018-09-24 23:41:49,38,16705,1.0
8188,AF00373,AAA7109373,142,116.39869,27.937346,1,0,0,0,0,2018-09-24 23:41:50,38,16705,1.0
8189,AF00373,AAA7109373,142,116.398756,27.937273,1,0,0,0,0,2018-09-24 23:41:51,38,16705,1.0
8190,AF00373,AAA7109373,144,116.398818,27.937198,1,0,0,0,0,2018-09-24 23:41:52,37,16705,1.0
8191,AF00373,AAA7109373,145,116.398881,27.937121,1,0,0,0,0,2018-09-24 23:41:53,38,16705,1.0
8192,AF00373,AAA7109373,143,116.398945,27.937046,1,0,0,0,0,2018-09-24 23:41:54,37,16705,1.0
8193,AF00373,AAA7109373,143,116.399005,27.936975,1,0,0,0,0,2018-09-24 23:41:55,36,16705,1.0
8194,AF00373,AAA7109373,142,116.39906299999998,27.936906,1,0,0,0,0,2018-09-24 23:41:56,36,16705,1.0
8195,AF00373,AAA7109373,141,116.399121,27.936841,1,0,0,0,0,2018-09-24 23:41:57,35,16705,1.0
8196,AF00373,AAA7109373,142,116.399175,27.936775,1,0,0,0,0,2018-09-24 23:41:58,34,16705,1.0
8197,AF00373,AAA7109373,144,116.39923,27.936708000000007,1,0,0,0,0,2018-09-24 23:41:59,32,16705,1.0
8198,AF00373,AAA7109373,144,116.399281,27.936643,1,0,0,0,0,2018-09-24 23:42:00,31,16705,1.0
8199,AF00373,AAA7109373,142,116.399335,27.936583,1,0,0,0,0,2018-09-24 23:42:01,29,16705,1.0
8200,AF00373,AAA7109373,145,116.399381,27.936523,1,0,0,0,0,2018-09-24 23:42:02,28,16705,1.0
8201,AF00373,AAA7109373,143,116.399425,27.936468,1,0,0,0,0,2018-09-24 23:42:03,28,16705,1.0
8202,AF00373,AAA7109373,142,116.399468,27.936418,1,0,0,0,0,2018-09-24 23:42:04,27,16705,1.0
8203,AF00373,AAA7109373,141,116.39951299999998,27.936368,1,0,0,0,0,2018-09-24 23:42:05,26,16705,1.0
8204,AF00373,AAA7109373,141,116.399556,27.93632,1,0,0,0,0,2018-09-24 23:42:06,24,16705,1.0
8205,AF00373,AAA7109373,142,116.399596,27.936275,1,0,0,0,0,2018-09-24 23:42:07,24,16705,1.0
8206,AF00373,AAA7109373,141,116.39963600000002,27.93623,1,0,0,0,0,2018-09-24 23:42:08,23,16705,1.0
8207,AF00373,AAA7109373,143,116.399673,27.936186,1,0,0,0,0,2018-09-24 23:42:09,22,16705,1.0
8208,AF00373,AAA7109373,146,116.399706,27.936143,1,0,0,0,0,2018-09-24 23:42:10,22,16705,1.0
8209,AF00373,AAA7109373,145,116.399738,27.936101,1,0,0,0,0,2018-09-24 23:42:11,21,16705,1.0
8210,AF00373,AAA7109373,144,116.399771,27.936058000000006,1,0,0,0,0,2018-09-24 23:42:12,22,16705,1.0
8211,AF00373,AAA7109373,142,116.399808,27.936015,1,0,0,0,0,2018-09-24 23:42:13,23,16705,1.0
8212,AF00373,AAA7109373,142,116.399848,27.93597,1,0,0,0,0,2018-09-24 23:42:14,23,16705,1.0
8213,AF00373,AAA7109373,142,116.399888,27.935923,1,0,0,0,0,2018-09-24 23:42:15,24,16705,1.0
8214,AF00373,AAA7109373,140,116.399933,27.935875,1,0,0,0,0,2018-09-24 23:42:16,24,16705,1.0
8215,AF00373,AAA7109373,138,116.399978,27.935828000000004,1,0,0,0,0,2018-09-24 23:42:17,25,16705,2.0
8216,AF00373,AAA7109373,144,116.40007,27.935726000000006,1,0,0,0,0,2018-09-24 23:42:19,26,16705,2.0
8217,AF00373,AAA7109373,145,116.400166,27.935606,1,0,0,0,0,2018-09-24 23:42:21,29,16705,1.0
8218,AF00373,AAA7109373,144,116.400216,27.935545,1,0,0,0,0,2018-09-24 23:42:22,30,16705,1.0
8219,AF00373,AAA7109373,143,116.400266,27.935483,1,0,0,0,0,2018-09-24 23:42:23,30,16705,1.0
8220,AF00373,AAA7109373,143,116.40032,27.935421,1,0,0,0,0,2018-09-24 23:42:24,32,16705,1.0
8221,AF00373,AAA7109373,142,116.400375,27.935356,1,0,0,0,0,2018-09-24 23:42:25,33,16705,1.0
8222,AF00373,AAA7109373,138,116.40043500000002,27.935295,1,0,0,0,0,2018-09-24 23:42:26,32,16705,1.0
8223,AF00373,AAA7109373,139,116.400496,27.93523,1,0,0,0,0,2018-09-24 23:42:27,35,16706,1.0
8224,AF00373,AAA7109373,142,116.400558,27.935158,1,0,0,0,0,2018-09-24 23:42:28,37,16706,1.0
8225,AF00373,AAA7109373,143,116.400616,27.93509,1,0,0,0,0,2018-09-24 23:42:29,36,16706,1.0
8226,AF00373,AAA7109373,144,116.400673,27.935021000000006,1,0,0,0,0,2018-09-24 23:42:30,34,16706,1.0
8227,AF00373,AAA7109373,143,116.400731,27.934955,1,0,0,0,0,2018-09-24 23:42:31,33,16706,1.0
8228,AF00373,AAA7109373,143,116.400785,27.934890000000006,1,0,0,0,0,2018-09-24 23:42:32,31,16706,1.0
8229,AF00373,AAA7109373,142,116.400836,27.934833,1,0,0,0,0,2018-09-24 23:42:33,29,16706,1.0
8230,AF00373,AAA7109373,140,116.400886,27.934781,1,0,0,0,0,2018-09-24 23:42:34,26,16706,1.0
8231,AF00373,AAA7109373,142,116.400931,27.934731,1,0,0,0,0,2018-09-24 23:42:35,25,16706,1.0
8232,AF00373,AAA7109373,145,116.400971,27.934681,1,0,0,0,0,2018-09-24 23:42:36,24,16706,1.0
8233,AF00373,AAA7109373,147,116.401008,27.93463,1,0,0,0,0,2018-09-24 23:42:37,24,16706,1.0
8234,AF00373,AAA7109373,147,116.401046,27.934578,1,0,0,0,0,2018-09-24 23:42:38,25,16706,1.0
8235,AF00373,AAA7109373,145,116.401085,27.934525,1,0,0,0,0,2018-09-24 23:42:39,25,16706,1.0
8236,AF00373,AAA7109373,143,116.401126,27.934471,1,0,0,0,0,2018-09-24 23:42:40,26,16706,1.0
8237,AF00373,AAA7109373,141,116.40117,27.934421,1,0,0,0,0,2018-09-24 23:42:41,26,16706,1.0
8238,AF00373,AAA7109373,142,116.40121299999998,27.934368,1,0,0,0,0,2018-09-24 23:42:42,27,16706,1.0
8239,AF00373,AAA7109373,141,116.401265,27.934311,1,0,0,0,0,2018-09-24 23:42:43,28,16706,1.0
8240,AF00373,AAA7109373,140,116.401316,27.934255,1,0,0,0,0,2018-09-24 23:42:44,29,16706,1.0
8241,AF00373,AAA7109373,142,116.40136499999998,27.934195000000006,1,0,0,0,0,2018-09-24 23:42:45,30,16706,1.0
8242,AF00373,AAA7109373,144,116.401421,27.93413,1,0,0,0,0,2018-09-24 23:42:46,32,16706,1.0
8243,AF00373,AAA7109373,144,116.40148,27.934061,1,0,0,0,0,2018-09-24 23:42:47,34,16706,1.0
8244,AF00373,AAA7109373,143,116.401538,27.933991,1,0,0,0,0,2018-09-24 23:42:48,35,16706,1.0
8245,AF00373,AAA7109373,141,116.401603,27.933921,1,0,0,0,0,2018-09-24 23:42:49,35,16706,1.0
8246,AF00373,AAA7109373,142,116.401665,27.933853000000006,1,0,0,0,0,2018-09-24 23:42:50,35,16706,1.0
8247,AF00373,AAA7109373,141,116.401725,27.933786,1,0,0,0,0,2018-09-24 23:42:51,34,16706,1.0
8248,AF00373,AAA7109373,140,116.401781,27.933721,1,0,0,0,0,2018-09-24 23:42:52,33,16706,1.0
8249,AF00373,AAA7109373,141,116.40183799999998,27.933658,1,0,0,0,0,2018-09-24 23:42:53,33,16706,1.0
8250,AF00373,AAA7109373,143,116.401895,27.933591,1,0,0,0,0,2018-09-24 23:42:54,33,16706,1.0
8251,AF00373,AAA7109373,144,116.40195,27.933526,1,0,0,0,0,2018-09-24 23:42:55,33,16706,1.0
8252,AF00373,AAA7109373,144,116.402003,27.933458,1,0,0,0,0,2018-09-24 23:42:56,33,16706,1.0
8253,AF00373,AAA7109373,144,116.402058,27.933390000000006,1,0,0,0,0,2018-09-24 23:42:57,33,16706,1.0
8254,AF00373,AAA7109373,145,116.40211,27.933318,1,0,0,0,0,2018-09-24 23:42:58,34,16706,1.0
8255,AF00373,AAA7109373,145,116.402163,27.933245,1,0,0,0,0,2018-09-24 23:42:59,35,16706,1.0
8256,AF00373,AAA7109373,146,116.402218,27.93317,1,0,0,0,0,2018-09-24 23:43:00,35,16706,1.0
8257,AF00373,AAA7109373,148,116.40227,27.933091,1,0,0,0,0,2018-09-24 23:43:01,35,16706,1.0
8258,AF00373,AAA7109373,148,116.40232,27.933020000000006,1,0,0,0,0,2018-09-24 23:43:02,34,16706,1.0
8259,AF00373,AAA7109373,148,116.40237,27.932946,1,0,0,0,0,2018-09-24 23:43:03,34,16706,1.0
8260,AF00373,AAA7109373,149,116.402415,27.932875,1,0,0,0,0,2018-09-24 23:43:04,34,16706,1.0
8261,AF00373,AAA7109373,150,116.402458,27.932801,1,0,0,0,0,2018-09-24 23:43:05,34,16706,1.0
8262,AF00373,AAA7109373,152,116.4025,27.932726,1,0,0,0,0,2018-09-24 23:43:06,35,16706,1.0
8263,AF00373,AAA7109373,153,116.402545,27.932648,1,0,0,0,0,2018-09-24 23:43:07,36,16706,1.0
8264,AF00373,AAA7109373,152,116.402591,27.93257,1,0,0,0,0,2018-09-24 23:43:08,35,16706,1.0
8265,AF00373,AAA7109373,151,116.40263799999998,27.932491,1,0,0,0,0,2018-09-24 23:43:09,35,16706,1.0
8266,AF00373,AAA7109373,151,116.402685,27.932415,1,0,0,0,0,2018-09-24 23:43:10,35,16706,1.0
8267,AF00373,AAA7109373,150,116.402731,27.932338,1,0,0,0,0,2018-09-24 23:43:11,34,16706,1.0
8268,AF00373,AAA7109373,151,116.402773,27.932268,1,0,0,0,0,2018-09-24 23:43:12,32,16706,1.0
8269,AF00373,AAA7109373,152,116.402813,27.9322,1,0,0,0,0,2018-09-24 23:43:13,30,16706,1.0
8270,AF00373,AAA7109373,153,116.402851,27.932131,1,0,0,0,0,2018-09-24 23:43:14,30,16706,1.0
8271,AF00373,AAA7109373,160,116.402881,27.93206,1,0,0,0,0,2018-09-24 23:43:15,31,16706,1.0
8272,AF00373,AAA7109373,161,116.40291,27.931986,1,0,0,0,0,2018-09-24 23:43:16,32,16706,1.0
8273,AF00373,AAA7109373,159,116.402943,27.931906,1,0,0,0,0,2018-09-24 23:43:17,33,16706,1.0
8274,AF00373,AAA7109373,158,116.40298,27.93183,1,0,0,0,0,2018-09-24 23:43:18,34,16706,1.0
8275,AF00373,AAA7109373,159,116.403016,27.931748,1,0,0,0,0,2018-09-24 23:43:19,35,16706,1.0
8276,AF00373,AAA7109373,159,116.40305,27.931666,1,0,0,0,0,2018-09-24 23:43:20,35,16706,1.0
8277,AF00373,AAA7109373,159,116.403085,27.931585,1,0,0,0,0,2018-09-24 23:43:21,34,16706,1.0
8278,AF00373,AAA7109373,158,116.403118,27.931503000000006,1,0,0,0,0,2018-09-24 23:43:22,34,16706,1.0
8279,AF00373,AAA7109373,157,116.403151,27.931426,1,0,0,0,0,2018-09-24 23:43:23,33,16706,1.0
8280,AF00373,AAA7109373,157,116.403186,27.931353,1,0,0,0,0,2018-09-24 23:43:24,31,16706,1.0
8281,AF00373,AAA7109373,157,116.403213,27.931288,1,0,0,0,0,2018-09-24 23:43:25,28,16706,1.0
8282,AF00373,AAA7109373,157,116.403236,27.931231,1,0,0,0,0,2018-09-24 23:43:26,24,16706,1.0
8283,AF00373,AAA7109373,158,116.403256,27.931185,1,0,0,0,0,2018-09-24 23:43:27,20,16706,1.0
8284,AF00373,AAA7109373,158,116.40327,27.931148,1,0,0,0,0,2018-09-24 23:43:28,16,16706,1.0
8285,AF00373,AAA7109373,154,116.403283,27.931118,1,0,0,0,0,2018-09-24 23:43:29,13,16706,1.0
8286,AF00373,AAA7109373,154,116.403293,27.931093,1,0,0,0,0,2018-09-24 23:43:30,11,16706,1.0
8287,AF00373,AAA7109373,153,116.403305,27.931075,1,0,0,0,0,2018-09-24 23:43:31,0,16706,1.0
8288,AF00373,AAA7109373,153,116.40332,27.931055,1,0,0,0,0,2018-09-24 23:43:32,0,16706,1.0
8289,AF00373,AAA7109373,152,116.403333,27.931035,1,0,0,0,0,2018-09-24 23:43:33,0,16706,1.0
8290,AF00373,AAA7109373,155,116.403346,27.93101,1,0,0,0,0,2018-09-24 23:43:34,12,16706,1.0
8291,AF00373,AAA7109373,155,116.403361,27.93098,1,0,0,0,0,2018-09-24 23:43:35,13,16706,1.0
8292,AF00373,AAA7109373,148,116.403378,27.930955,1,0,0,0,0,2018-09-24 23:43:36,12,16706,1.0
8293,AF00373,AAA7109373,150,116.40339099999998,27.930933000000003,1,0,0,0,0,2018-09-24 23:43:37,0,16706,1.0
8294,AF00373,AAA7109373,156,116.4034,27.930913,1,0,0,0,0,2018-09-24 23:43:38,0,16706,1.0
