,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
63409,AF00373,AAA7109373,242,116.543025,27.634073,1,0,0,0,0,2018-09-27 07:40:15,37,17372,1.0
63410,AF00373,AAA7109373,244,116.542928,27.63403,1,0,0,0,0,2018-09-27 07:40:16,37,17372,1.0
63411,AF00373,AAA7109373,246,116.542836,27.63399,1,0,0,0,0,2018-09-27 07:40:17,37,17372,1.0
63412,AF00373,AAA7109373,253,116.54274,27.633963,1,0,0,0,0,2018-09-27 07:40:18,37,17372,2.0
63413,AF00373,AAA7109373,260,116.542533,27.633923,1,0,0,0,0,2018-09-27 07:40:20,39,17372,1.0
63414,AF00373,AAA7109373,262,116.54242,27.633913,1,0,0,0,0,2018-09-27 07:40:21,40,17372,1.0
63415,AF00373,AAA7109373,264,116.542301,27.633906,1,0,0,0,0,2018-09-27 07:40:22,41,17372,1.0
63416,AF00373,AAA7109373,267,116.542181,27.633903000000004,1,0,0,0,0,2018-09-27 07:40:23,42,17372,1.0
63417,AF00373,AAA7109373,271,116.54206299999998,27.633908,1,0,0,0,0,2018-09-27 07:40:24,42,17372,1.0
63418,AF00373,AAA7109373,276,116.541943,27.633923,1,0,0,0,0,2018-09-27 07:40:25,42,17372,1.0
63419,AF00373,AAA7109373,284,116.54183,27.63395,1,0,0,0,0,2018-09-27 07:40:26,41,17372,1.0
63420,AF00373,AAA7109373,287,116.54172,27.633981,1,0,0,0,0,2018-09-27 07:40:27,41,17372,1.0
63421,AF00373,AAA7109373,288,116.54161,27.634018,1,0,0,0,0,2018-09-27 07:40:28,41,17372,1.0
63422,AF00373,AAA7109373,291,116.5415,27.634058000000003,1,0,0,0,0,2018-09-27 07:40:29,42,17372,1.0
63423,AF00373,AAA7109373,294,116.541395,27.634101,1,0,0,0,0,2018-09-27 07:40:30,40,17372,1.0
63424,AF00373,AAA7109373,291,116.541296,27.634141,1,0,0,0,0,2018-09-27 07:40:31,37,17372,1.0
63425,AF00373,AAA7109373,286,116.541196,27.634173,1,0,0,0,0,2018-09-27 07:40:32,37,17372,1.0
63426,AF00373,AAA7109373,281,116.541091,27.634195,1,0,0,0,0,2018-09-27 07:40:33,37,17372,1.0
63427,AF00373,AAA7109373,277,116.540985,27.63421,1,0,0,0,0,2018-09-27 07:40:34,38,17372,1.0
63428,AF00373,AAA7109373,276,116.540876,27.634223,1,0,0,0,0,2018-09-27 07:40:35,39,17372,1.0
63429,AF00373,AAA7109373,276,116.54076,27.634235,1,0,0,0,0,2018-09-27 07:40:36,41,17372,1.0
63430,AF00373,AAA7109373,276,116.540645,27.634248,1,0,0,0,0,2018-09-27 07:40:37,41,17372,1.0
63431,AF00373,AAA7109373,277,116.540526,27.634265000000006,1,0,0,0,0,2018-09-27 07:40:38,42,17372,1.0
63432,AF00373,AAA7109373,276,116.54041,27.634276,1,0,0,0,0,2018-09-27 07:40:39,42,17372,1.0
63433,AF00373,AAA7109373,274,116.54028999999998,27.634285,1,0,0,0,0,2018-09-27 07:40:40,43,17372,1.0
63434,AF00373,AAA7109373,274,116.54017,27.634293,1,0,0,0,0,2018-09-27 07:40:41,43,17372,1.0
63435,AF00373,AAA7109373,273,116.540046,27.634298,1,0,0,0,0,2018-09-27 07:40:42,43,17372,1.0
63436,AF00373,AAA7109373,275,116.539938,27.634303000000006,1,0,0,0,0,2018-09-27 07:40:43,39,17372,1.0
63437,AF00373,AAA7109373,273,116.539833,27.63431,1,0,0,0,0,2018-09-27 07:40:44,38,17372,1.0
63438,AF00373,AAA7109373,276,116.539735,27.634316,1,0,0,0,0,2018-09-27 07:40:45,35,17372,1.0
63439,AF00373,AAA7109373,283,116.539628,27.634335,1,0,0,0,0,2018-09-27 07:40:46,39,17372,1.0
63440,AF00373,AAA7109373,288,116.539535,27.63436,1,0,0,0,0,2018-09-27 07:40:47,36,17372,1.0
63441,AF00373,AAA7109373,300,116.539446,27.6344,1,0,0,0,0,2018-09-27 07:40:48,36,17372,1.0
63442,AF00373,AAA7109373,308,116.539368,27.634455,1,0,0,0,0,2018-09-27 07:40:49,36,17372,1.0
63443,AF00373,AAA7109373,313,116.539295,27.634516,1,0,0,0,0,2018-09-27 07:40:50,35,17372,1.0
63444,AF00373,AAA7109373,311,116.539221,27.634578,1,0,0,0,0,2018-09-27 07:40:51,35,17372,1.0
63445,AF00373,AAA7109373,305,116.539145,27.63463,1,0,0,0,0,2018-09-27 07:40:52,35,17372,1.0
63446,AF00373,AAA7109373,297,116.53906299999998,27.634675,1,0,0,0,0,2018-09-27 07:40:53,34,17372,2.0
63447,AF00373,AAA7109373,285,116.53888,27.634741,1,0,0,0,0,2018-09-27 07:40:55,35,17372,1.0
63448,AF00373,AAA7109373,283,116.538783,27.634763,1,0,0,0,0,2018-09-27 07:40:56,37,17372,1.0
63449,AF00373,AAA7109373,278,116.53868,27.634778000000004,1,0,0,0,0,2018-09-27 07:40:57,37,17372,1.0
63450,AF00373,AAA7109373,276,116.53858,27.634788,1,0,0,0,0,2018-09-27 07:40:58,36,17372,2.0
63451,AF00373,AAA7109373,272,116.538355,27.634795,1,0,0,0,0,2018-09-27 07:41:00,40,17372,2.0
63452,AF00373,AAA7109373,278,116.538126,27.63481,1,0,0,0,0,2018-09-27 07:41:02,40,17372,1.0
63453,AF00373,AAA7109373,275,116.53801,27.634816,1,0,0,0,0,2018-09-27 07:41:03,41,17372,1.0
63454,AF00373,AAA7109373,274,116.537888,27.634825,1,0,0,0,0,2018-09-27 07:41:04,41,17372,1.0
63455,AF00373,AAA7109373,272,116.53777,27.634828,1,0,0,0,0,2018-09-27 07:41:05,42,17372,1.0
63456,AF00373,AAA7109373,268,116.537653,27.634825,1,0,0,0,0,2018-09-27 07:41:06,42,17372,1.0
63457,AF00373,AAA7109373,262,116.53754,27.634811,1,0,0,0,0,2018-09-27 07:41:07,40,17372,1.0
63458,AF00373,AAA7109373,258,116.537431,27.634795,1,0,0,0,0,2018-09-27 07:41:08,39,17372,1.0
63459,AF00373,AAA7109373,257,116.537331,27.634773,1,0,0,0,0,2018-09-27 07:41:09,38,17372,1.0
63460,AF00373,AAA7109373,257,116.537223,27.63475,1,0,0,0,0,2018-09-27 07:41:10,40,17372,1.0
63461,AF00373,AAA7109373,256,116.537118,27.634725,1,0,0,0,0,2018-09-27 07:41:11,39,17372,1.0
63462,AF00373,AAA7109373,255,116.537015,27.6347,1,0,0,0,0,2018-09-27 07:41:12,38,17372,1.0
63463,AF00373,AAA7109373,256,116.536915,27.634678000000005,1,0,0,0,0,2018-09-27 07:41:13,36,17372,1.0
63464,AF00373,AAA7109373,261,116.536818,27.634663,1,0,0,0,0,2018-09-27 07:41:14,35,17372,1.0
63465,AF00373,AAA7109373,267,116.53672,27.634658,1,0,0,0,0,2018-09-27 07:41:15,36,17372,1.0
63466,AF00373,AAA7109373,275,116.53662,27.634665,1,0,0,0,0,2018-09-27 07:41:16,37,17372,1.0
63467,AF00373,AAA7109373,280,116.53652,27.63468,1,0,0,0,0,2018-09-27 07:41:17,37,17373,1.0
63468,AF00373,AAA7109373,283,116.53641100000002,27.634701,1,0,0,0,0,2018-09-27 07:41:18,39,17373,1.0
63469,AF00373,AAA7109373,277,116.536301,27.634716,1,0,0,0,0,2018-09-27 07:41:19,39,17373,1.0
63470,AF00373,AAA7109373,269,116.536188,27.634715000000003,1,0,0,0,0,2018-09-27 07:41:20,40,17373,1.0
63471,AF00373,AAA7109373,264,116.53607,27.634706,1,0,0,0,0,2018-09-27 07:41:21,42,17373,1.0
63472,AF00373,AAA7109373,262,116.535951,27.634693,1,0,0,0,0,2018-09-27 07:41:22,43,17373,1.0
63473,AF00373,AAA7109373,267,116.535831,27.634688,1,0,0,0,0,2018-09-27 07:41:23,43,17373,1.0
63474,AF00373,AAA7109373,276,116.53571,27.6347,1,0,0,0,0,2018-09-27 07:41:24,43,17373,1.0
63475,AF00373,AAA7109373,280,116.535593,27.63472,1,0,0,0,0,2018-09-27 07:41:25,43,17373,2.0
63476,AF00373,AAA7109373,272,116.535355,27.634743,1,0,0,0,0,2018-09-27 07:41:27,43,17373,2.0
63477,AF00373,AAA7109373,270,116.535115,27.634746000000003,1,0,0,0,0,2018-09-27 07:41:29,43,17373,1.0
63478,AF00373,AAA7109373,268,116.534991,27.634745,1,0,0,0,0,2018-09-27 07:41:30,44,17373,1.0
63479,AF00373,AAA7109373,268,116.534868,27.63474,1,0,0,0,0,2018-09-27 07:41:31,43,17373,1.0
63480,AF00373,AAA7109373,268,116.534746,27.63474,1,0,0,0,0,2018-09-27 07:41:32,43,17373,1.0
63481,AF00373,AAA7109373,269,116.534625,27.634741,1,0,0,0,0,2018-09-27 07:41:33,44,17373,1.0
63482,AF00373,AAA7109373,273,116.5345,27.63475,1,0,0,0,0,2018-09-27 07:41:34,44,17373,1.0
63483,AF00373,AAA7109373,278,116.534376,27.634768,1,0,0,0,0,2018-09-27 07:41:35,44,17373,1.0
63484,AF00373,AAA7109373,281,116.534251,27.634788,1,0,0,0,0,2018-09-27 07:41:36,43,17373,1.0
63485,AF00373,AAA7109373,283,116.53413,27.634811,1,0,0,0,0,2018-09-27 07:41:37,43,17373,1.0
63486,AF00373,AAA7109373,277,116.534016,27.634826,1,0,0,0,0,2018-09-27 07:41:38,40,17373,1.0
63487,AF00373,AAA7109373,286,116.53391299999998,27.634851,1,0,0,0,0,2018-09-27 07:41:39,39,17373,1.0
63488,AF00373,AAA7109373,295,116.533818,27.634891,1,0,0,0,0,2018-09-27 07:41:40,38,17373,1.0
63489,AF00373,AAA7109373,288,116.533728,27.63492,1,0,0,0,0,2018-09-27 07:41:41,34,17373,1.0
63490,AF00373,AAA7109373,280,116.533631,27.634936,1,0,0,0,0,2018-09-27 07:41:42,35,17373,1.0
63491,AF00373,AAA7109373,280,116.533541,27.634951,1,0,0,0,0,2018-09-27 07:41:43,33,17373,1.0
63492,AF00373,AAA7109373,278,116.533443,27.634963,1,0,0,0,0,2018-09-27 07:41:44,35,17373,1.0
63493,AF00373,AAA7109373,270,116.533343,27.634965,1,0,0,0,0,2018-09-27 07:41:45,35,17373,1.0
63494,AF00373,AAA7109373,258,116.533246,27.634948,1,0,0,0,0,2018-09-27 07:41:46,36,17373,1.0
63495,AF00373,AAA7109373,247,116.533153,27.634915000000003,1,0,0,0,0,2018-09-27 07:41:47,35,17373,1.0
63496,AF00373,AAA7109373,238,116.533066,27.634866,1,0,0,0,0,2018-09-27 07:41:48,36,17373,1.0
63497,AF00373,AAA7109373,236,116.532985,27.634815000000003,1,0,0,0,0,2018-09-27 07:41:49,34,17373,1.0
63498,AF00373,AAA7109373,240,116.532901,27.634768,1,0,0,0,0,2018-09-27 07:41:50,33,17373,1.0
63499,AF00373,AAA7109373,243,116.532821,27.634726,1,0,0,0,0,2018-09-27 07:41:51,33,17373,1.0
63500,AF00373,AAA7109373,244,116.532735,27.634686,1,0,0,0,0,2018-09-27 07:41:52,32,17373,1.0
63501,AF00373,AAA7109373,240,116.532656,27.634645000000006,1,0,0,0,0,2018-09-27 07:41:53,33,17373,1.0
63502,AF00373,AAA7109373,233,116.532578,27.634590000000006,1,0,0,0,0,2018-09-27 07:41:54,35,17373,1.0
63503,AF00373,AAA7109373,226,116.532505,27.634526,1,0,0,0,0,2018-09-27 07:41:55,36,17373,1.0
63504,AF00373,AAA7109373,219,116.53243799999998,27.634458,1,0,0,0,0,2018-09-27 07:41:56,35,17373,1.0
63505,AF00373,AAA7109373,216,116.532378,27.634388,1,0,0,0,0,2018-09-27 07:41:57,35,17373,1.0
63506,AF00373,AAA7109373,213,116.53232,27.634315,1,0,0,0,0,2018-09-27 07:41:58,34,17373,1.0
63507,AF00373,AAA7109373,210,116.532266,27.634243,1,0,0,0,0,2018-09-27 07:41:59,33,17373,1.0
63508,AF00373,AAA7109373,215,116.532211,27.634176,1,0,0,0,0,2018-09-27 07:42:00,33,17373,1.0
63509,AF00373,AAA7109373,222,116.532148,27.634115,1,0,0,0,0,2018-09-27 07:42:01,32,17373,1.0
63510,AF00373,AAA7109373,232,116.532083,27.63407,1,0,0,0,0,2018-09-27 07:42:02,28,17373,1.0
63511,AF00373,AAA7109373,229,116.532016,27.63402,1,0,0,0,0,2018-09-27 07:42:03,31,17373,1.0
63512,AF00373,AAA7109373,221,116.531953,27.63396,1,0,0,0,0,2018-09-27 07:42:04,32,17373,1.0
63513,AF00373,AAA7109373,213,116.531901,27.633896000000004,1,0,0,0,0,2018-09-27 07:42:05,31,17373,1.0
63514,AF00373,AAA7109373,209,116.531856,27.633825,1,0,0,0,0,2018-09-27 07:42:06,32,17373,1.0
63515,AF00373,AAA7109373,204,116.531816,27.633753,1,0,0,0,0,2018-09-27 07:42:07,32,17373,1.0
63516,AF00373,AAA7109373,195,116.53179,27.63368,1,0,0,0,0,2018-09-27 07:42:08,30,17373,1.0
63517,AF00373,AAA7109373,189,116.531775,27.633606,1,0,0,0,0,2018-09-27 07:42:09,30,17373,1.0
63518,AF00373,AAA7109373,175,116.531776,27.63353,1,0,0,0,0,2018-09-27 07:42:10,30,17373,1.0
63519,AF00373,AAA7109373,165,116.531793,27.63346,1,0,0,0,0,2018-09-27 07:42:11,29,17373,1.0
63520,AF00373,AAA7109373,162,116.531815,27.633391,1,0,0,0,0,2018-09-27 07:42:12,28,17373,1.0
63521,AF00373,AAA7109373,164,116.531836,27.633325,1,0,0,0,0,2018-09-27 07:42:13,28,17373,1.0
63522,AF00373,AAA7109373,167,116.531853,27.633253000000003,1,0,0,0,0,2018-09-27 07:42:14,29,17373,1.0
63523,AF00373,AAA7109373,171,116.531865,27.633181,1,0,0,0,0,2018-09-27 07:42:15,29,17373,1.0
63524,AF00373,AAA7109373,174,116.531875,27.633108,1,0,0,0,0,2018-09-27 07:42:16,28,17373,1.0
63525,AF00373,AAA7109373,180,116.531876,27.633038,1,0,0,0,0,2018-09-27 07:42:17,28,17373,1.0
63526,AF00373,AAA7109373,186,116.531873,27.632973,1,0,0,0,0,2018-09-27 07:42:18,26,17373,1.0
63527,AF00373,AAA7109373,196,116.531855,27.63291,1,0,0,0,0,2018-09-27 07:42:19,25,17373,1.0
63528,AF00373,AAA7109373,206,116.531823,27.632851,1,0,0,0,0,2018-09-27 07:42:20,26,17373,1.0
63529,AF00373,AAA7109373,216,116.531785,27.6328,1,0,0,0,0,2018-09-27 07:42:21,26,17373,1.0
63530,AF00373,AAA7109373,224,116.531736,27.632753000000005,1,0,0,0,0,2018-09-27 07:42:22,26,17373,1.0
63531,AF00373,AAA7109373,229,116.531676,27.632703000000006,1,0,0,0,0,2018-09-27 07:42:23,28,17373,1.0
63532,AF00373,AAA7109373,245,116.531608,27.632676,1,0,0,0,0,2018-09-27 07:42:24,27,17373,2.0
63533,AF00373,AAA7109373,272,116.531453,27.632663,1,0,0,0,0,2018-09-27 07:42:26,29,17373,1.0
63534,AF00373,AAA7109373,282,116.531371,27.632678,1,0,0,0,0,2018-09-27 07:42:27,31,17373,1.0
63535,AF00373,AAA7109373,288,116.531288,27.632703000000006,1,0,0,0,0,2018-09-27 07:42:28,32,17373,1.0
63536,AF00373,AAA7109373,291,116.531198,27.632733,1,0,0,0,0,2018-09-27 07:42:29,35,17373,1.0
63537,AF00373,AAA7109373,292,116.531105,27.63277,1,0,0,0,0,2018-09-27 07:42:30,36,17373,1.0
63538,AF00373,AAA7109373,291,116.531008,27.632806,1,0,0,0,0,2018-09-27 07:42:31,37,17373,1.0
63539,AF00373,AAA7109373,291,116.530915,27.632843,1,0,0,0,0,2018-09-27 07:42:32,35,17373,1.0
63540,AF00373,AAA7109373,291,116.530826,27.63288,1,0,0,0,0,2018-09-27 07:42:33,34,17373,1.0
63541,AF00373,AAA7109373,289,116.530738,27.632915,1,0,0,0,0,2018-09-27 07:42:34,33,17373,1.0
63542,AF00373,AAA7109373,285,116.530648,27.632943,1,0,0,0,0,2018-09-27 07:42:35,33,17373,1.0
63543,AF00373,AAA7109373,285,116.530553,27.63297,1,0,0,0,0,2018-09-27 07:42:36,34,17373,1.0
63544,AF00373,AAA7109373,284,116.530456,27.632996,1,0,0,0,0,2018-09-27 07:42:37,35,17373,1.0
63545,AF00373,AAA7109373,282,116.53036000000002,27.633016,1,0,0,0,0,2018-09-27 07:42:38,34,17373,1.0
63546,AF00373,AAA7109373,277,116.530265,27.633028000000003,1,0,0,0,0,2018-09-27 07:42:39,33,17373,1.0
63547,AF00373,AAA7109373,270,116.530175,27.633036,1,0,0,0,0,2018-09-27 07:42:40,31,17373,1.0
63548,AF00373,AAA7109373,261,116.53009099999998,27.633031,1,0,0,0,0,2018-09-27 07:42:41,29,17373,1.0
63549,AF00373,AAA7109373,251,116.53002,27.63301,1,0,0,0,0,2018-09-27 07:42:42,26,17373,1.0
63550,AF00373,AAA7109373,239,116.529958,27.63298,1,0,0,0,0,2018-09-27 07:42:43,25,17373,1.0
63551,AF00373,AAA7109373,232,116.529905,27.63294,1,0,0,0,0,2018-09-27 07:42:44,25,17373,1.0
63552,AF00373,AAA7109373,227,116.529853,27.632896,1,0,0,0,0,2018-09-27 07:42:45,25,17373,1.0
63553,AF00373,AAA7109373,222,116.529805,27.632855,1,0,0,0,0,2018-09-27 07:42:46,24,17373,1.0
63554,AF00373,AAA7109373,221,116.529761,27.632806,1,0,0,0,0,2018-09-27 07:42:47,23,17373,1.0
63555,AF00373,AAA7109373,220,116.529718,27.632748,1,0,0,0,0,2018-09-27 07:42:48,23,17373,1.0
63556,AF00373,AAA7109373,218,116.529673,27.632693,1,0,0,0,0,2018-09-27 07:42:49,24,17373,1.0
63557,AF00373,AAA7109373,216,116.529636,27.632646,1,0,0,0,0,2018-09-27 07:42:50,22,17373,1.0
63558,AF00373,AAA7109373,211,116.529608,27.632605,1,0,0,0,0,2018-09-27 07:42:51,18,17373,1.0
63559,AF00373,AAA7109373,206,116.529591,27.632573,1,0,0,0,0,2018-09-27 07:42:52,14,17373,1.0
63560,AF00373,AAA7109373,203,116.52958,27.632546,1,0,0,0,0,2018-09-27 07:42:53,11,17373,1.0
63561,AF00373,AAA7109373,205,116.529565,27.632516,1,0,0,0,0,2018-09-27 07:42:54,13,17373,1.0
63562,AF00373,AAA7109373,209,116.529548,27.632488,1,0,0,0,0,2018-09-27 07:42:55,13,17373,2.0
63563,AF00373,AAA7109373,210,116.529505,27.632415,1,0,0,0,0,2018-09-27 07:42:57,18,17373,1.0
63564,AF00373,AAA7109373,208,116.52948,27.632373,1,0,0,0,0,2018-09-27 07:42:58,19,17373,1.0
63565,AF00373,AAA7109373,208,116.529453,27.632328,1,0,0,0,0,2018-09-27 07:42:59,21,17373,1.0
63566,AF00373,AAA7109373,208,116.529421,27.632276,1,0,0,0,0,2018-09-27 07:43:00,23,17373,1.0
63567,AF00373,AAA7109373,207,116.529391,27.632223,1,0,0,0,0,2018-09-27 07:43:01,25,17373,1.0
63568,AF00373,AAA7109373,205,116.529358,27.632163,1,0,0,0,0,2018-09-27 07:43:02,27,17373,1.0
63569,AF00373,AAA7109373,205,116.529325,27.6321,1,0,0,0,0,2018-09-27 07:43:03,28,17373,1.0
63570,AF00373,AAA7109373,206,116.529291,27.632035,1,0,0,0,0,2018-09-27 07:43:04,28,17373,2.0
63571,AF00373,AAA7109373,203,116.52922,27.631898,1,0,0,0,0,2018-09-27 07:43:06,30,17373,1.0
63572,AF00373,AAA7109373,201,116.529188,27.631826,1,0,0,0,0,2018-09-27 07:43:07,30,17373,1.0
63573,AF00373,AAA7109373,199,116.52916,27.631751,1,0,0,0,0,2018-09-27 07:43:08,31,17373,2.0
63574,AF00373,AAA7109373,200,116.529096,27.631598,1,0,0,0,0,2018-09-27 07:43:10,33,17374,1.0
63575,AF00373,AAA7109373,201,116.529063,27.631525,1,0,0,0,0,2018-09-27 07:43:11,32,17374,1.0
63576,AF00373,AAA7109373,201,116.52903,27.631453000000004,1,0,0,0,0,2018-09-27 07:43:12,32,17374,1.0
63577,AF00373,AAA7109373,201,116.529,27.631385,1,0,0,0,0,2018-09-27 07:43:13,30,17374,1.0
63578,AF00373,AAA7109373,203,116.52897,27.631321000000003,1,0,0,0,0,2018-09-27 07:43:14,28,17374,1.0
63579,AF00373,AAA7109373,207,116.528941,27.631271,1,0,0,0,0,2018-09-27 07:43:15,24,17374,1.0
63580,AF00373,AAA7109373,217,116.528908,27.631231,1,0,0,0,0,2018-09-27 07:43:16,20,17374,1.0
63581,AF00373,AAA7109373,220,116.528876,27.631198,1,0,0,0,0,2018-09-27 07:43:17,17,17374,1.0
63582,AF00373,AAA7109373,210,116.528855,27.63117,1,0,0,0,0,2018-09-27 07:43:18,13,17374,1.0
63583,AF00373,AAA7109373,202,116.528846,27.631148,1,0,0,0,0,2018-09-27 07:43:19,0,17374,1.0
63584,AF00373,AAA7109373,182,116.528843,27.631135,1,0,0,0,0,2018-09-27 07:43:20,0,17374,1.0
63585,AF00373,AAA7109373,182,116.528846,27.631133,1,0,0,0,0,2018-09-27 07:43:21,0,17374,1.0
63586,AF00373,AAA7109373,182,116.528846,27.631133,1,0,0,0,0,2018-09-27 07:43:22,0,17374,1.0
63587,AF00373,AAA7109373,182,116.528846,27.631133,1,0,0,0,0,2018-09-27 07:43:23,0,17374,1.0
63588,AF00373,AAA7109373,182,116.528846,27.631133,1,0,0,0,0,2018-09-27 07:43:24,0,17374,1.0
63589,AF00373,AAA7109373,182,116.528846,27.63113,1,0,0,0,0,2018-09-27 07:43:25,0,17374,1.0
63590,AF00373,AAA7109373,163,116.528848,27.631113,1,0,0,0,0,2018-09-27 07:43:26,0,17374,1.0
63591,AF00373,AAA7109373,164,116.528855,27.631090000000004,1,0,0,0,0,2018-09-27 07:43:27,0,17374,1.0
63592,AF00373,AAA7109373,173,116.528858,27.631058000000003,1,0,0,0,0,2018-09-27 07:43:28,12,17374,1.0
63593,AF00373,AAA7109373,178,116.528858,27.631023,1,0,0,0,0,2018-09-27 07:43:29,13,17374,1.0
63594,AF00373,AAA7109373,173,116.528865,27.630986,1,0,0,0,0,2018-09-27 07:43:30,14,17374,1.0
63595,AF00373,AAA7109373,148,116.528878,27.630965000000003,1,0,0,0,0,2018-09-27 07:43:31,0,17374,1.0
63596,AF00373,AAA7109373,167,116.528885,27.630941,1,0,0,0,0,2018-09-27 07:43:32,10,17374,1.0
63597,AF00373,AAA7109373,161,116.528891,27.630921,1,0,0,0,0,2018-09-27 07:43:33,0,17374,1.0
63598,AF00373,AAA7109373,151,116.528898,27.630906,1,0,0,0,0,2018-09-27 07:43:34,0,17374,1.0
63599,AF00373,AAA7109373,141,116.528908,27.630893,1,0,0,0,0,2018-09-27 07:43:35,0,17374,1.0
63600,AF00373,AAA7109373,141,116.528916,27.630886,1,0,0,0,0,2018-09-27 07:43:36,0,17374,1.0
63601,AF00373,AAA7109373,141,116.528918,27.630883,1,0,0,0,0,2018-09-27 07:43:37,0,17374,1.0
63602,AF00373,AAA7109373,141,116.528913,27.630881,1,0,0,0,0,2018-09-27 07:43:38,0,17374,1.0
63603,AF00373,AAA7109373,141,116.52891,27.630883,1,0,0,0,0,2018-09-27 07:43:39,0,17374,1.0
63604,AF00373,AAA7109373,141,116.528905,27.630885,1,0,0,0,0,2018-09-27 07:43:40,0,17374,1.0
63605,AF00373,AAA7109373,141,116.528903,27.630883,1,0,0,0,0,2018-09-27 07:43:41,0,17374,1.0
63606,AF00373,AAA7109373,125,116.528913,27.630878000000006,1,0,0,0,0,2018-09-27 07:43:42,0,17374,1.0
63607,AF00373,AAA7109373,136,116.528925,27.630868,1,0,0,0,0,2018-09-27 07:43:43,0,17374,1.0
63608,AF00373,AAA7109373,144,116.528933,27.630851,1,0,0,0,0,2018-09-27 07:43:44,0,17374,1.0
63609,AF00373,AAA7109373,148,116.52895,27.630831,1,0,0,0,0,2018-09-27 07:43:45,10,17374,1.0
63610,AF00373,AAA7109373,145,116.528978,27.630803000000004,1,0,0,0,0,2018-09-27 07:43:46,14,17374,1.0
63611,AF00373,AAA7109373,148,116.529015,27.63077,1,0,0,0,0,2018-09-27 07:43:47,17,17374,1.0
63612,AF00373,AAA7109373,154,116.529046,27.630728,1,0,0,0,0,2018-09-27 07:43:48,19,17374,1.0
63613,AF00373,AAA7109373,165,116.52907,27.630686,1,0,0,0,0,2018-09-27 07:43:49,18,17374,1.0
63614,AF00373,AAA7109373,157,116.52911,27.630648,1,0,0,0,0,2018-09-27 07:43:50,19,17374,1.0
63615,AF00373,AAA7109373,160,116.529128,27.630601,1,0,0,0,0,2018-09-27 07:43:51,20,17374,1.0
63616,AF00373,AAA7109373,163,116.529148,27.630548,1,0,0,0,0,2018-09-27 07:43:52,21,17374,1.0
63617,AF00373,AAA7109373,166,116.52917,27.630488,1,0,0,0,0,2018-09-27 07:43:53,23,17374,1.0
63618,AF00373,AAA7109373,165,116.529185,27.630426,1,0,0,0,0,2018-09-27 07:43:54,24,17374,1.0
63619,AF00373,AAA7109373,166,116.5292,27.630361,1,0,0,0,0,2018-09-27 07:43:55,25,17374,1.0
63620,AF00373,AAA7109373,185,116.52919,27.630303,1,0,0,0,0,2018-09-27 07:43:56,24,17374,1.0
63621,AF00373,AAA7109373,197,116.529171,27.630245,1,0,0,0,0,2018-09-27 07:43:57,25,17374,1.0
63622,AF00373,AAA7109373,203,116.529146,27.63019,1,0,0,0,0,2018-09-27 07:43:58,24,17374,1.0
63623,AF00373,AAA7109373,204,116.529115,27.630133,1,0,0,0,0,2018-09-27 07:43:59,24,17374,1.0
63624,AF00373,AAA7109373,205,116.529085,27.630078,1,0,0,0,0,2018-09-27 07:44:00,24,17374,1.0
63625,AF00373,AAA7109373,214,116.529046,27.630016,1,0,0,0,0,2018-09-27 07:44:01,28,17374,1.0
63626,AF00373,AAA7109373,220,116.528996,27.629951,1,0,0,0,0,2018-09-27 07:44:02,29,17374,2.0
63627,AF00373,AAA7109373,230,116.528866,27.62985,1,0,0,0,0,2018-09-27 07:44:04,32,17374,1.0
63628,AF00373,AAA7109373,231,116.528796,27.6298,1,0,0,0,0,2018-09-27 07:44:05,33,17374,1.0
63629,AF00373,AAA7109373,228,116.52873,27.629748,1,0,0,0,0,2018-09-27 07:44:06,31,17374,1.0
63630,AF00373,AAA7109373,226,116.528663,27.629691,1,0,0,0,0,2018-09-27 07:44:07,32,17374,1.0
63631,AF00373,AAA7109373,224,116.528596,27.629636,1,0,0,0,0,2018-09-27 07:44:08,32,17374,1.0
63632,AF00373,AAA7109373,220,116.52853799999998,27.629583,1,0,0,0,0,2018-09-27 07:44:09,29,17374,1.0
63633,AF00373,AAA7109373,229,116.528478,27.629536,1,0,0,0,0,2018-09-27 07:44:10,31,17374,1.0
63634,AF00373,AAA7109373,230,116.528411,27.629490000000004,1,0,0,0,0,2018-09-27 07:44:11,31,17374,1.0
63635,AF00373,AAA7109373,226,116.528353,27.629436,1,0,0,0,0,2018-09-27 07:44:12,30,17374,1.0
63636,AF00373,AAA7109373,222,116.5283,27.629385,1,0,0,0,0,2018-09-27 07:44:13,29,17374,1.0
63637,AF00373,AAA7109373,211,116.528256,27.629321,1,0,0,0,0,2018-09-27 07:44:14,28,17374,1.0
63638,AF00373,AAA7109373,220,116.528201,27.629273,1,0,0,0,0,2018-09-27 07:44:15,29,17374,1.0
63639,AF00373,AAA7109373,226,116.528145,27.629225,1,0,0,0,0,2018-09-27 07:44:16,28,17374,1.0
63640,AF00373,AAA7109373,222,116.528093,27.629173,1,0,0,0,0,2018-09-27 07:44:17,27,17374,1.0
63641,AF00373,AAA7109373,215,116.528046,27.629116,1,0,0,0,0,2018-09-27 07:44:18,28,17374,1.0
63642,AF00373,AAA7109373,213,116.528001,27.62906,1,0,0,0,0,2018-09-27 07:44:19,28,17374,1.0
