,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5758,AF00373,AAA7109373,330,116.380858,27.961443,1,0,0,0,0,2018-09-24 22:27:53,21,16680,1.0
5759,AF00373,AAA7109373,329,116.380826,27.96149,1,0,0,0,0,2018-09-24 22:27:54,21,16680,1.0
5760,AF00373,AAA7109373,331,116.380795,27.961541,1,0,0,0,0,2018-09-24 22:27:55,23,16680,1.0
5761,AF00373,AAA7109373,332,116.380763,27.961596000000004,1,0,0,0,0,2018-09-24 22:27:56,25,16680,1.0
5762,AF00373,AAA7109373,331,116.380728,27.961653,1,0,0,0,0,2018-09-24 22:27:57,26,16680,1.0
5763,AF00373,AAA7109373,330,116.38069,27.961715,1,0,0,0,0,2018-09-24 22:27:58,28,16680,1.0
5764,AF00373,AAA7109373,331,116.38065,27.96178,1,0,0,0,0,2018-09-24 22:27:59,30,16680,1.0
5765,AF00373,AAA7109373,331,116.380606,27.961851,1,0,0,0,0,2018-09-24 22:28:00,32,16680,1.0
5766,AF00373,AAA7109373,331,116.38056,27.961923,1,0,0,0,0,2018-09-24 22:28:01,34,16680,1.0
5767,AF00373,AAA7109373,331,116.380511,27.962001,1,0,0,0,0,2018-09-24 22:28:02,35,16680,1.0
5768,AF00373,AAA7109373,331,116.380465,27.962081,1,0,0,0,0,2018-09-24 22:28:03,36,16680,1.0
5769,AF00373,AAA7109373,332,116.380416,27.962163,1,0,0,0,0,2018-09-24 22:28:04,37,16680,1.0
5770,AF00373,AAA7109373,332,116.38037,27.96225,1,0,0,0,0,2018-09-24 22:28:05,38,16680,1.0
5771,AF00373,AAA7109373,333,116.380325,27.962335,1,0,0,0,0,2018-09-24 22:28:06,38,16680,1.0
5772,AF00373,AAA7109373,333,116.380278,27.96242,1,0,0,0,0,2018-09-24 22:28:07,38,16680,1.0
5773,AF00373,AAA7109373,333,116.380231,27.962505,1,0,0,0,0,2018-09-24 22:28:08,38,16681,1.0
5774,AF00373,AAA7109373,333,116.380181,27.962593,1,0,0,0,0,2018-09-24 22:28:09,40,16681,1.0
5775,AF00373,AAA7109373,333,116.38013,27.962683,1,0,0,0,0,2018-09-24 22:28:10,41,16681,1.0
5776,AF00373,AAA7109373,333,116.380076,27.962775,1,0,0,0,0,2018-09-24 22:28:11,42,16681,1.0
5777,AF00373,AAA7109373,332,116.38002,27.96287,1,0,0,0,0,2018-09-24 22:28:12,43,16681,1.0
5778,AF00373,AAA7109373,332,116.379963,27.962968,1,0,0,0,0,2018-09-24 22:28:13,44,16681,1.0
5779,AF00373,AAA7109373,332,116.379905,27.963068,1,0,0,0,0,2018-09-24 22:28:14,45,16681,1.0
5780,AF00373,AAA7109373,333,116.379845,27.963168,1,0,0,0,0,2018-09-24 22:28:15,45,16681,1.0
5781,AF00373,AAA7109373,332,116.379788,27.963261,1,0,0,0,0,2018-09-24 22:28:16,42,16681,1.0
5782,AF00373,AAA7109373,333,116.379736,27.963348,1,0,0,0,0,2018-09-24 22:28:17,39,16681,1.0
5783,AF00373,AAA7109373,332,116.379691,27.963426,1,0,0,0,0,2018-09-24 22:28:18,35,16681,1.0
5784,AF00373,AAA7109373,333,116.379653,27.963495,1,0,0,0,0,2018-09-24 22:28:19,30,16681,1.0
5785,AF00373,AAA7109373,334,116.379623,27.963555,1,0,0,0,0,2018-09-24 22:28:20,26,16681,1.0
5786,AF00373,AAA7109373,335,116.379596,27.963603000000006,1,0,0,0,0,2018-09-24 22:28:21,21,16681,1.0
5787,AF00373,AAA7109373,334,116.379573,27.963643,1,0,0,0,0,2018-09-24 22:28:22,18,16681,1.0
5788,AF00373,AAA7109373,332,116.379551,27.963681,1,0,0,0,0,2018-09-24 22:28:23,17,16681,1.0
5789,AF00373,AAA7109373,330,116.37953,27.963718,1,0,0,0,0,2018-09-24 22:28:24,16,16681,1.0
5790,AF00373,AAA7109373,332,116.37951,27.963753000000004,1,0,0,0,0,2018-09-24 22:28:25,15,16681,1.0
5791,AF00373,AAA7109373,329,116.379495,27.96378,1,0,0,0,0,2018-09-24 22:28:26,11,16681,1.0
5792,AF00373,AAA7109373,329,116.379485,27.963795,1,0,0,0,0,2018-09-24 22:28:27,0,16681,1.0
5793,AF00373,AAA7109373,329,116.379481,27.963801,1,0,0,0,0,2018-09-24 22:28:28,0,16681,1.0
5794,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:29,0,16681,1.0
5795,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:30,0,16681,1.0
5796,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:31,0,16681,1.0
5797,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:32,0,16681,1.0
5798,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:33,0,16681,1.0
5799,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:34,0,16681,1.0
5800,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:35,0,16681,1.0
5801,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:36,0,16681,1.0
5802,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:37,0,16681,1.0
5803,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:38,0,16681,1.0
5804,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:39,0,16681,1.0
5805,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:40,0,16681,1.0
5806,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:41,0,16681,1.0
5807,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:42,0,16681,1.0
5808,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:43,0,16681,1.0
5809,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:44,0,16681,1.0
5810,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:45,0,16681,1.0
5811,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:46,0,16681,1.0
5812,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:47,0,16681,1.0
5813,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:48,0,16681,1.0
5814,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:49,0,16681,1.0
5815,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:50,0,16681,1.0
5816,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:51,0,16681,1.0
5817,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:52,0,16681,1.0
5818,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:53,0,16681,1.0
5819,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:54,0,16681,1.0
5820,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:55,0,16681,1.0
5821,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:56,0,16681,1.0
5822,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:57,0,16681,1.0
5823,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:58,0,16681,1.0
5824,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:28:59,0,16681,1.0
5825,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:00,0,16681,1.0
5826,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:01,0,16681,1.0
5827,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:02,0,16681,1.0
5828,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:03,0,16681,1.0
5829,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:04,0,16681,1.0
5830,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:05,0,16681,1.0
5831,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:06,0,16681,1.0
5832,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:07,0,16681,1.0
5833,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:08,0,16681,1.0
5834,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:09,0,16681,1.0
5835,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:10,0,16681,1.0
5836,AF00373,AAA7109373,329,116.37948,27.9638,1,0,0,0,0,2018-09-24 22:29:11,0,16681,1.0
5837,AF00373,AAA7109373,291,116.379438,27.963815000000004,1,0,0,0,0,2018-09-24 22:29:12,0,16681,1.0
5838,AF00373,AAA7109373,298,116.379423,27.963823,1,0,0,0,0,2018-09-24 22:29:13,0,16681,1.0
5839,AF00373,AAA7109373,308,116.379405,27.963835,1,0,0,0,0,2018-09-24 22:29:14,0,16681,1.0
5840,AF00373,AAA7109373,319,116.379385,27.963858,1,0,0,0,0,2018-09-24 22:29:15,11,16681,1.0
5841,AF00373,AAA7109373,331,116.379366,27.963886,1,0,0,0,0,2018-09-24 22:29:16,13,16681,1.0
5842,AF00373,AAA7109373,339,116.379355,27.963915000000004,1,0,0,0,0,2018-09-24 22:29:17,12,16681,1.0
5843,AF00373,AAA7109373,341,116.379343,27.963938,1,0,0,0,0,2018-09-24 22:29:18,0,16681,1.0
5844,AF00373,AAA7109373,340,116.379335,27.963953000000004,1,0,0,0,0,2018-09-24 22:29:19,0,16681,1.0
5845,AF00373,AAA7109373,340,116.379326,27.963963,1,0,0,0,0,2018-09-24 22:29:20,0,16681,1.0
5846,AF00373,AAA7109373,340,116.379323,27.96397,1,0,0,0,0,2018-09-24 22:29:21,0,16681,1.0
5847,AF00373,AAA7109373,340,116.379323,27.963973,1,0,0,0,0,2018-09-24 22:29:22,0,16681,1.0
5848,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:23,0,16681,1.0
5849,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:24,0,16681,1.0
5850,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:25,0,16681,1.0
5851,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:26,0,16681,1.0
5852,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:27,0,16681,1.0
5853,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:28,0,16681,1.0
5854,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:29,0,16681,1.0
5855,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:30,0,16681,1.0
5856,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:31,0,16681,1.0
5857,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:32,0,16681,1.0
5858,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:33,0,16681,1.0
5859,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:34,0,16681,1.0
5860,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:35,0,16681,1.0
5861,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:36,0,16681,1.0
5862,AF00373,AAA7109373,340,116.379318,27.963978000000004,1,0,0,0,0,2018-09-24 22:29:37,0,16681,1.0
5863,AF00373,AAA7109373,329,116.379286,27.964013,1,0,0,0,0,2018-09-24 22:29:38,0,16681,2.0
5864,AF00373,AAA7109373,329,116.379253,27.964061,1,0,0,0,0,2018-09-24 22:29:40,11,16681,1.0
5865,AF00373,AAA7109373,330,116.379233,27.964091,1,0,0,0,0,2018-09-24 22:29:41,14,16681,1.0
5866,AF00373,AAA7109373,331,116.37921,27.964126,1,0,0,0,0,2018-09-24 22:29:42,15,16681,1.0
5867,AF00373,AAA7109373,330,116.379183,27.964166,1,0,0,0,0,2018-09-24 22:29:43,18,16681,1.0
5868,AF00373,AAA7109373,330,116.379158,27.96421,1,0,0,0,0,2018-09-24 22:29:44,21,16681,1.0
5869,AF00373,AAA7109373,331,116.379133,27.964255,1,0,0,0,0,2018-09-24 22:29:45,20,16681,1.0
5870,AF00373,AAA7109373,331,116.379106,27.964303,1,0,0,0,0,2018-09-24 22:29:46,21,16681,1.0
5871,AF00373,AAA7109373,331,116.379078,27.964355,1,0,0,0,0,2018-09-24 22:29:47,23,16681,1.0
5872,AF00373,AAA7109373,331,116.379045,27.96441,1,0,0,0,0,2018-09-24 22:29:48,25,16681,1.0
5873,AF00373,AAA7109373,332,116.379011,27.964465,1,0,0,0,0,2018-09-24 22:29:49,27,16681,1.0
5874,AF00373,AAA7109373,332,116.378976,27.964525,1,0,0,0,0,2018-09-24 22:29:50,28,16681,1.0
5875,AF00373,AAA7109373,331,116.37894,27.964585,1,0,0,0,0,2018-09-24 22:29:51,30,16681,1.0
5876,AF00373,AAA7109373,332,116.378898,27.964655,1,0,0,0,0,2018-09-24 22:29:52,32,16681,1.0
5877,AF00373,AAA7109373,332,116.378855,27.964731,1,0,0,0,0,2018-09-24 22:29:53,34,16681,1.0
5878,AF00373,AAA7109373,332,116.378806,27.964815,1,0,0,0,0,2018-09-24 22:29:54,37,16681,1.0
5879,AF00373,AAA7109373,332,116.378755,27.9649,1,0,0,0,0,2018-09-24 22:29:55,39,16681,1.0
5880,AF00373,AAA7109373,332,116.378703,27.964986,1,0,0,0,0,2018-09-24 22:29:56,39,16681,1.0
5881,AF00373,AAA7109373,332,116.378653,27.965071,1,0,0,0,0,2018-09-24 22:29:57,38,16681,1.0
5882,AF00373,AAA7109373,332,116.378605,27.965158,1,0,0,0,0,2018-09-24 22:29:58,38,16681,1.0
5883,AF00373,AAA7109373,332,116.378555,27.965245,1,0,0,0,0,2018-09-24 22:29:59,38,16681,1.0
5884,AF00373,AAA7109373,332,116.378506,27.96533,1,0,0,0,0,2018-09-24 22:30:00,39,16681,1.0
5885,AF00373,AAA7109373,332,116.378456,27.965416,1,0,0,0,0,2018-09-24 22:30:01,40,16681,1.0
5886,AF00373,AAA7109373,331,116.378403,27.965506,1,0,0,0,0,2018-09-24 22:30:02,41,16681,1.0
5887,AF00373,AAA7109373,332,116.378348,27.965596,1,0,0,0,0,2018-09-24 22:30:03,41,16681,1.0
5888,AF00373,AAA7109373,332,116.378293,27.96569,1,0,0,0,0,2018-09-24 22:30:04,42,16681,1.0
5889,AF00373,AAA7109373,332,116.378235,27.965786,1,0,0,0,0,2018-09-24 22:30:05,43,16681,1.0
5890,AF00373,AAA7109373,331,116.378175,27.965883,1,0,0,0,0,2018-09-24 22:30:06,44,16681,1.0
5891,AF00373,AAA7109373,332,116.378116,27.965981,1,0,0,0,0,2018-09-24 22:30:07,44,16681,1.0
5892,AF00373,AAA7109373,332,116.378056,27.966083,1,0,0,0,0,2018-09-24 22:30:08,45,16681,1.0
5893,AF00373,AAA7109373,332,116.377996,27.966186,1,0,0,0,0,2018-09-24 22:30:09,46,16681,1.0
5894,AF00373,AAA7109373,332,116.377935,27.96629,1,0,0,0,0,2018-09-24 22:30:10,47,16681,1.0
5895,AF00373,AAA7109373,332,116.377875,27.966398,1,0,0,0,0,2018-09-24 22:30:11,48,16681,1.0
5896,AF00373,AAA7109373,333,116.37781,27.96651,1,0,0,0,0,2018-09-24 22:30:12,50,16681,1.0
5897,AF00373,AAA7109373,332,116.377745,27.966623,1,0,0,0,0,2018-09-24 22:30:13,51,16681,2.0
5898,AF00373,AAA7109373,331,116.377601,27.966855,1,0,0,0,0,2018-09-24 22:30:15,52,16681,1.0
5899,AF00373,AAA7109373,331,116.377528,27.966971,1,0,0,0,0,2018-09-24 22:30:16,53,16681,1.0
5900,AF00373,AAA7109373,332,116.377458,27.967086,1,0,0,0,0,2018-09-24 22:30:17,51,16681,1.0
5901,AF00373,AAA7109373,333,116.377391,27.967198,1,0,0,0,0,2018-09-24 22:30:18,50,16681,1.0
5902,AF00373,AAA7109373,332,116.377326,27.967308000000006,1,0,0,0,0,2018-09-24 22:30:19,49,16681,1.0
5903,AF00373,AAA7109373,331,116.377263,27.967416,1,0,0,0,0,2018-09-24 22:30:20,48,16681,1.0
5904,AF00373,AAA7109373,331,116.377198,27.967521,1,0,0,0,0,2018-09-24 22:30:21,47,16681,1.0
5905,AF00373,AAA7109373,332,116.377138,27.967623,1,0,0,0,0,2018-09-24 22:30:22,46,16681,1.0
5906,AF00373,AAA7109373,331,116.377076,27.96772,1,0,0,0,0,2018-09-24 22:30:23,45,16681,1.0
5907,AF00373,AAA7109373,331,116.37702,27.967813,1,0,0,0,0,2018-09-24 22:30:24,43,16681,1.0
5908,AF00373,AAA7109373,331,116.37696499999998,27.9679,1,0,0,0,0,2018-09-24 22:30:25,39,16681,1.0
5909,AF00373,AAA7109373,331,116.376915,27.967978,1,0,0,0,0,2018-09-24 22:30:26,35,16681,1.0
5910,AF00373,AAA7109373,331,116.37687,27.96805,1,0,0,0,0,2018-09-24 22:30:27,33,16681,1.0
5911,AF00373,AAA7109373,332,116.376828,27.968118,1,0,0,0,0,2018-09-24 22:30:28,31,16681,1.0
5912,AF00373,AAA7109373,331,116.376788,27.968185,1,0,0,0,0,2018-09-24 22:30:29,31,16681,1.0
5913,AF00373,AAA7109373,331,116.376751,27.968246,1,0,0,0,0,2018-09-24 22:30:30,28,16681,1.0
5914,AF00373,AAA7109373,331,116.376723,27.968295,1,0,0,0,0,2018-09-24 22:30:31,22,16681,1.0
5915,AF00373,AAA7109373,332,116.376696,27.968341,1,0,0,0,0,2018-09-24 22:30:32,20,16681,1.0
5916,AF00373,AAA7109373,332,116.376671,27.968386,1,0,0,0,0,2018-09-24 22:30:33,20,16681,1.0
5917,AF00373,AAA7109373,331,116.376646,27.96843,1,0,0,0,0,2018-09-24 22:30:34,20,16681,1.0
5918,AF00373,AAA7109373,327,116.376615,27.968473,1,0,0,0,0,2018-09-24 22:30:35,21,16681,1.0
5919,AF00373,AAA7109373,318,116.376576,27.968513,1,0,0,0,0,2018-09-24 22:30:36,21,16681,1.0
5920,AF00373,AAA7109373,312,116.376531,27.96855,1,0,0,0,0,2018-09-24 22:30:37,22,16681,1.0
5921,AF00373,AAA7109373,306,116.37648,27.968583,1,0,0,0,0,2018-09-24 22:30:38,23,16681,1.0
5922,AF00373,AAA7109373,297,116.37642,27.968613,1,0,0,0,0,2018-09-24 22:30:39,25,16681,1.0
5923,AF00373,AAA7109373,288,116.376351,27.968633,1,0,0,0,0,2018-09-24 22:30:40,26,16681,1.0
5924,AF00373,AAA7109373,280,116.376275,27.968646000000003,1,0,0,0,0,2018-09-24 22:30:41,27,16681,1.0
5925,AF00373,AAA7109373,276,116.3762,27.968653000000003,1,0,0,0,0,2018-09-24 22:30:42,27,16681,1.0
5926,AF00373,AAA7109373,269,116.376128,27.968655,1,0,0,0,0,2018-09-24 22:30:43,25,16681,1.0
5927,AF00373,AAA7109373,264,116.376071,27.968651,1,0,0,0,0,2018-09-24 22:30:44,19,16681,1.0
5928,AF00373,AAA7109373,268,116.37603,27.96865,1,0,0,0,0,2018-09-24 22:30:45,15,16681,1.0
5929,AF00373,AAA7109373,268,116.376,27.96865,1,0,0,0,0,2018-09-24 22:30:46,0,16681,1.0
5930,AF00373,AAA7109373,264,116.375986,27.96865,1,0,0,0,0,2018-09-24 22:30:47,0,16681,1.0
5931,AF00373,AAA7109373,264,116.375983,27.968648,1,0,0,0,0,2018-09-24 22:30:48,0,16681,1.0
5932,AF00373,AAA7109373,264,116.375986,27.968646000000003,1,0,0,0,0,2018-09-24 22:30:49,0,16681,1.0
5933,AF00373,AAA7109373,264,116.37599,27.968645,1,0,0,0,0,2018-09-24 22:30:50,0,16681,1.0
5934,AF00373,AAA7109373,264,116.37599,27.968645,1,0,0,0,0,2018-09-24 22:30:51,0,16681,1.0
5935,AF00373,AAA7109373,264,116.37599,27.968645,1,0,0,0,0,2018-09-24 22:30:52,0,16681,1.0
5936,AF00373,AAA7109373,264,116.37599,27.968645,1,0,0,0,0,2018-09-24 22:30:53,0,16681,1.0
5937,AF00373,AAA7109373,264,116.37599,27.968645,1,0,0,0,0,2018-09-24 22:30:54,0,16681,1.0
5938,AF00373,AAA7109373,264,116.375988,27.968645,1,0,0,0,0,2018-09-24 22:30:55,0,16681,1.0
5939,AF00373,AAA7109373,254,116.37597,27.968645,1,0,0,0,0,2018-09-24 22:30:56,0,16681,1.0
5940,AF00373,AAA7109373,260,116.375945,27.968643,1,0,0,0,0,2018-09-24 22:30:57,0,16681,1.0
5941,AF00373,AAA7109373,264,116.37591299999998,27.96864,1,0,0,0,0,2018-09-24 22:30:58,11,16681,1.0
5942,AF00373,AAA7109373,263,116.375878,27.968635,1,0,0,0,0,2018-09-24 22:30:59,13,16681,1.0
5943,AF00373,AAA7109373,270,116.375836,27.968633,1,0,0,0,0,2018-09-24 22:31:00,14,16681,1.0
5944,AF00373,AAA7109373,267,116.375788,27.968631,1,0,0,0,0,2018-09-24 22:31:01,18,16681,1.0
5945,AF00373,AAA7109373,267,116.375731,27.968628,1,0,0,0,0,2018-09-24 22:31:02,20,16681,1.0
5946,AF00373,AAA7109373,268,116.37567,27.968626,1,0,0,0,0,2018-09-24 22:31:03,22,16681,1.0
5947,AF00373,AAA7109373,267,116.375603,27.968625,1,0,0,0,0,2018-09-24 22:31:04,22,16681,1.0
5948,AF00373,AAA7109373,269,116.375541,27.968623,1,0,0,0,0,2018-09-24 22:31:05,22,16681,1.0
5949,AF00373,AAA7109373,268,116.375475,27.96862,1,0,0,0,0,2018-09-24 22:31:06,25,16681,1.0
5950,AF00373,AAA7109373,268,116.375403,27.96862,1,0,0,0,0,2018-09-24 22:31:07,26,16681,1.0
5951,AF00373,AAA7109373,269,116.375326,27.968616,1,0,0,0,0,2018-09-24 22:31:08,27,16681,1.0
5952,AF00373,AAA7109373,269,116.375246,27.968613,1,0,0,0,0,2018-09-24 22:31:09,28,16681,1.0
5953,AF00373,AAA7109373,268,116.375165,27.968611,1,0,0,0,0,2018-09-24 22:31:10,30,16681,1.0
5954,AF00373,AAA7109373,270,116.37508,27.96861,1,0,0,0,0,2018-09-24 22:31:11,31,16681,1.0
5955,AF00373,AAA7109373,270,116.37499,27.96861,1,0,0,0,0,2018-09-24 22:31:12,33,16681,1.0
5956,AF00373,AAA7109373,271,116.374891,27.968611,1,0,0,0,0,2018-09-24 22:31:13,35,16681,1.0
5957,AF00373,AAA7109373,271,116.374785,27.968615000000003,1,0,0,0,0,2018-09-24 22:31:14,38,16681,1.0
5958,AF00373,AAA7109373,271,116.374671,27.968618,1,0,0,0,0,2018-09-24 22:31:15,41,16681,1.0
5959,AF00373,AAA7109373,271,116.37456,27.96862,1,0,0,0,0,2018-09-24 22:31:16,40,16681,1.0
5960,AF00373,AAA7109373,270,116.374448,27.968621,1,0,0,0,0,2018-09-24 22:31:17,40,16681,1.0
5961,AF00373,AAA7109373,270,116.374336,27.968621,1,0,0,0,0,2018-09-24 22:31:18,40,16681,1.0
5962,AF00373,AAA7109373,270,116.374223,27.96862,1,0,0,0,0,2018-09-24 22:31:19,41,16681,1.0
5963,AF00373,AAA7109373,270,116.374106,27.96862,1,0,0,0,0,2018-09-24 22:31:20,41,16682,1.0
5964,AF00373,AAA7109373,270,116.37398799999998,27.968621,1,0,0,0,0,2018-09-24 22:31:21,42,16682,1.0
5965,AF00373,AAA7109373,270,116.373865,27.968623,1,0,0,0,0,2018-09-24 22:31:22,43,16682,1.0
5966,AF00373,AAA7109373,270,116.373743,27.968625,1,0,0,0,0,2018-09-24 22:31:23,44,16682,1.0
5967,AF00373,AAA7109373,270,116.373616,27.968625,1,0,0,0,0,2018-09-24 22:31:24,45,16682,1.0
5968,AF00373,AAA7109373,270,116.373488,27.968626,1,0,0,0,0,2018-09-24 22:31:25,46,16682,1.0
5969,AF00373,AAA7109373,270,116.373355,27.968628,1,0,0,0,0,2018-09-24 22:31:26,47,16682,1.0
5970,AF00373,AAA7109373,269,116.373213,27.968631,1,0,0,0,0,2018-09-24 22:31:27,49,16682,1.0
5971,AF00373,AAA7109373,269,116.37307,27.968633,1,0,0,0,0,2018-09-24 22:31:28,50,16682,1.0
5972,AF00373,AAA7109373,268,116.372923,27.968633,1,0,0,0,0,2018-09-24 22:31:29,52,16682,1.0
5973,AF00373,AAA7109373,271,116.372773,27.968635,1,0,0,0,0,2018-09-24 22:31:30,53,16682,1.0
5974,AF00373,AAA7109373,272,116.372616,27.968645,1,0,0,0,0,2018-09-24 22:31:31,55,16682,1.0
5975,AF00373,AAA7109373,272,116.372455,27.968651,1,0,0,0,0,2018-09-24 22:31:32,57,16682,1.0
5976,AF00373,AAA7109373,271,116.372291,27.968655,1,0,0,0,0,2018-09-24 22:31:33,59,16682,1.0
5977,AF00373,AAA7109373,271,116.372126,27.968656,1,0,0,0,0,2018-09-24 22:31:34,59,16682,1.0
5978,AF00373,AAA7109373,271,116.371958,27.96866,1,0,0,0,0,2018-09-24 22:31:35,59,16682,1.0
5979,AF00373,AAA7109373,271,116.37179,27.968663,1,0,0,0,0,2018-09-24 22:31:36,60,16682,1.0
5980,AF00373,AAA7109373,272,116.371616,27.96867,1,0,0,0,0,2018-09-24 22:31:37,60,16682,1.0
5981,AF00373,AAA7109373,272,116.371446,27.968673,1,0,0,0,0,2018-09-24 22:31:38,61,16682,1.0
5982,AF00373,AAA7109373,272,116.371273,27.968681,1,0,0,0,0,2018-09-24 22:31:39,61,16682,1.0
5983,AF00373,AAA7109373,271,116.371098,27.968688,1,0,0,0,0,2018-09-24 22:31:40,62,16682,1.0
5984,AF00373,AAA7109373,271,116.37092,27.968695,1,0,0,0,0,2018-09-24 22:31:41,63,16682,1.0
5985,AF00373,AAA7109373,272,116.370741,27.968701,1,0,0,0,0,2018-09-24 22:31:42,64,16682,1.0
5986,AF00373,AAA7109373,271,116.370561,27.968706,1,0,0,0,0,2018-09-24 22:31:43,64,16682,1.0
5987,AF00373,AAA7109373,272,116.37038,27.968713,1,0,0,0,0,2018-09-24 22:31:44,65,16682,1.0
5988,AF00373,AAA7109373,272,116.370196,27.96872,1,0,0,0,0,2018-09-24 22:31:45,64,16682,1.0
5989,AF00373,AAA7109373,271,116.370018,27.968728,1,0,0,0,0,2018-09-24 22:31:46,63,16682,1.0
5990,AF00373,AAA7109373,271,116.36984,27.968735,1,0,0,0,0,2018-09-24 22:31:47,63,16682,1.0
5991,AF00373,AAA7109373,271,116.369663,27.968741,1,0,0,0,0,2018-09-24 22:31:48,63,16682,1.0
