,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
10524,AF00373,AAA7109373,231,116.5486,27.643561,1,0,0,0,0,2018-09-25 00:41:40,51,16745,1.0
10525,AF00373,AAA7109373,230,116.548485,27.643478,1,0,0,0,0,2018-09-25 00:41:41,52,16745,1.0
10526,AF00373,AAA7109373,228,116.548371,27.643391,1,0,0,0,0,2018-09-25 00:41:42,52,16745,1.0
10527,AF00373,AAA7109373,229,116.548255,27.643303000000003,1,0,0,0,0,2018-09-25 00:41:43,53,16745,1.0
10528,AF00373,AAA7109373,229,116.54813500000002,27.643215,1,0,0,0,0,2018-09-25 00:41:44,54,16745,1.0
10529,AF00373,AAA7109373,230,116.54801299999998,27.643126,1,0,0,0,0,2018-09-25 00:41:45,55,16745,1.0
10530,AF00373,AAA7109373,230,116.547888,27.643036,1,0,0,0,0,2018-09-25 00:41:46,56,16745,1.0
10531,AF00373,AAA7109373,229,116.54776499999998,27.642943,1,0,0,0,0,2018-09-25 00:41:47,58,16745,1.0
10532,AF00373,AAA7109373,229,116.547638,27.642846,1,0,0,0,0,2018-09-25 00:41:48,58,16745,1.0
10533,AF00373,AAA7109373,228,116.547511,27.64275,1,0,0,0,0,2018-09-25 00:41:49,58,16745,1.0
10534,AF00373,AAA7109373,227,116.547393,27.642655,1,0,0,0,0,2018-09-25 00:41:50,58,16745,1.0
10535,AF00373,AAA7109373,228,116.547275,27.64256,1,0,0,0,0,2018-09-25 00:41:51,56,16745,1.0
10536,AF00373,AAA7109373,229,116.547158,27.642471,1,0,0,0,0,2018-09-25 00:41:52,55,16745,1.0
10537,AF00373,AAA7109373,230,116.547043,27.642385,1,0,0,0,0,2018-09-25 00:41:53,54,16745,1.0
10538,AF00373,AAA7109373,229,116.546928,27.6423,1,0,0,0,0,2018-09-25 00:41:54,53,16745,1.0
10539,AF00373,AAA7109373,228,116.54682,27.642215000000004,1,0,0,0,0,2018-09-25 00:41:55,52,16745,1.0
10540,AF00373,AAA7109373,229,116.54671299999998,27.642131,1,0,0,0,0,2018-09-25 00:41:56,51,16745,1.0
10541,AF00373,AAA7109373,227,116.54661000000002,27.642048,1,0,0,0,0,2018-09-25 00:41:57,49,16745,1.0
10542,AF00373,AAA7109373,226,116.546515,27.641965000000006,1,0,0,0,0,2018-09-25 00:41:58,48,16745,1.0
10543,AF00373,AAA7109373,221,116.546428,27.64188,1,0,0,0,0,2018-09-25 00:41:59,46,16745,1.0
10544,AF00373,AAA7109373,218,116.54635,27.641791,1,0,0,0,0,2018-09-25 00:42:00,45,16745,1.0
10545,AF00373,AAA7109373,220,116.546268,27.641705,1,0,0,0,0,2018-09-25 00:42:01,45,16745,1.0
10546,AF00373,AAA7109373,219,116.546188,27.641618,1,0,0,0,0,2018-09-25 00:42:02,44,16745,1.0
10547,AF00373,AAA7109373,220,116.546108,27.641536,1,0,0,0,0,2018-09-25 00:42:03,42,16745,1.0
10548,AF00373,AAA7109373,217,116.54603600000002,27.641455,1,0,0,0,0,2018-09-25 00:42:04,41,16745,1.0
10549,AF00373,AAA7109373,210,116.545978,27.64137,1,0,0,0,0,2018-09-25 00:42:05,40,16745,1.0
10550,AF00373,AAA7109373,205,116.54593,27.64128,1,0,0,0,0,2018-09-25 00:42:06,39,16745,1.0
10551,AF00373,AAA7109373,203,116.545881,27.641188,1,0,0,0,0,2018-09-25 00:42:07,40,16745,1.0
10552,AF00373,AAA7109373,205,116.545835,27.641101000000006,1,0,0,0,0,2018-09-25 00:42:08,40,16745,1.0
10553,AF00373,AAA7109373,206,116.545783,27.641013,1,0,0,0,0,2018-09-25 00:42:09,40,16745,1.0
10554,AF00373,AAA7109373,203,116.545736,27.640923,1,0,0,0,0,2018-09-25 00:42:10,39,16745,1.0
10555,AF00373,AAA7109373,201,116.545698,27.640838,1,0,0,0,0,2018-09-25 00:42:11,38,16745,1.0
10556,AF00373,AAA7109373,196,116.545666,27.64075,1,0,0,0,0,2018-09-25 00:42:12,37,16745,1.0
10557,AF00373,AAA7109373,192,116.545643,27.640663,1,0,0,0,0,2018-09-25 00:42:13,35,16745,1.0
10558,AF00373,AAA7109373,188,116.545628,27.640581,1,0,0,0,0,2018-09-25 00:42:14,33,16745,1.0
10559,AF00373,AAA7109373,178,116.545628,27.640501,1,0,0,0,0,2018-09-25 00:42:15,31,16745,1.0
10560,AF00373,AAA7109373,169,116.545643,27.640425,1,0,0,0,0,2018-09-25 00:42:16,30,16746,1.0
10561,AF00373,AAA7109373,165,116.545663,27.640353,1,0,0,0,0,2018-09-25 00:42:17,30,16746,1.0
10562,AF00373,AAA7109373,163,116.545686,27.640283,1,0,0,0,0,2018-09-25 00:42:18,29,16746,1.0
10563,AF00373,AAA7109373,163,116.545715,27.640208,1,0,0,0,0,2018-09-25 00:42:19,28,16746,1.0
10564,AF00373,AAA7109373,161,116.54574,27.640141,1,0,0,0,0,2018-09-25 00:42:20,29,16746,1.0
10565,AF00373,AAA7109373,161,116.54577,27.64007,1,0,0,0,0,2018-09-25 00:42:21,31,16746,1.0
10566,AF00373,AAA7109373,160,116.5458,27.639995000000006,1,0,0,0,0,2018-09-25 00:42:22,32,16746,2.0
10567,AF00373,AAA7109373,165,116.545856,27.639833000000007,1,0,0,0,0,2018-09-25 00:42:24,34,16746,1.0
10568,AF00373,AAA7109373,171,116.545876,27.639743,1,0,0,0,0,2018-09-25 00:42:25,36,16746,2.0
10569,AF00373,AAA7109373,177,116.545896,27.639553000000006,1,0,0,0,0,2018-09-25 00:42:27,39,16746,1.0
10570,AF00373,AAA7109373,177,116.545901,27.639453000000003,1,0,0,0,0,2018-09-25 00:42:28,39,16746,1.0
10571,AF00373,AAA7109373,178,116.545906,27.639356,1,0,0,0,0,2018-09-25 00:42:29,38,16746,1.0
10572,AF00373,AAA7109373,178,116.54591,27.639261,1,0,0,0,0,2018-09-25 00:42:30,38,16746,1.0
10573,AF00373,AAA7109373,177,116.545915,27.639165,1,0,0,0,0,2018-09-25 00:42:31,38,16746,1.0
10574,AF00373,AAA7109373,176,116.54592,27.639068,1,0,0,0,0,2018-09-25 00:42:32,39,16746,1.0
10575,AF00373,AAA7109373,175,116.545926,27.638971,1,0,0,0,0,2018-09-25 00:42:33,39,16746,1.0
10576,AF00373,AAA7109373,174,116.545935,27.638875,1,0,0,0,0,2018-09-25 00:42:34,39,16746,1.0
10577,AF00373,AAA7109373,174,116.545943,27.63878,1,0,0,0,0,2018-09-25 00:42:35,39,16746,1.0
10578,AF00373,AAA7109373,173,116.545951,27.638683,1,0,0,0,0,2018-09-25 00:42:36,39,16746,1.0
10579,AF00373,AAA7109373,173,116.545965,27.638583,1,0,0,0,0,2018-09-25 00:42:37,40,16746,1.0
10580,AF00373,AAA7109373,171,116.54598,27.638483,1,0,0,0,0,2018-09-25 00:42:38,40,16746,1.0
10581,AF00373,AAA7109373,171,116.545996,27.638386,1,0,0,0,0,2018-09-25 00:42:39,39,16746,1.0
10582,AF00373,AAA7109373,169,116.546011,27.638291,1,0,0,0,0,2018-09-25 00:42:40,39,16746,1.0
10583,AF00373,AAA7109373,172,116.546026,27.638196,1,0,0,0,0,2018-09-25 00:42:41,39,16746,1.0
10584,AF00373,AAA7109373,179,116.54603,27.638105,1,0,0,0,0,2018-09-25 00:42:42,38,16746,1.0
10585,AF00373,AAA7109373,185,116.546025,27.638006,1,0,0,0,0,2018-09-25 00:42:43,40,16746,1.0
10586,AF00373,AAA7109373,192,116.546005,27.637906,1,0,0,0,0,2018-09-25 00:42:44,41,16746,1.0
10587,AF00373,AAA7109373,197,116.545971,27.637806,1,0,0,0,0,2018-09-25 00:42:45,42,16746,1.0
10588,AF00373,AAA7109373,199,116.545928,27.637706,1,0,0,0,0,2018-09-25 00:42:46,42,16746,1.0
10589,AF00373,AAA7109373,199,116.545886,27.63761,1,0,0,0,0,2018-09-25 00:42:47,41,16746,1.0
10590,AF00373,AAA7109373,202,116.545841,27.63752,1,0,0,0,0,2018-09-25 00:42:48,39,16746,1.0
10591,AF00373,AAA7109373,206,116.545795,27.637433,1,0,0,0,0,2018-09-25 00:42:49,38,16746,1.0
10592,AF00373,AAA7109373,212,116.54574,27.63735,1,0,0,0,0,2018-09-25 00:42:50,38,16746,1.0
10593,AF00373,AAA7109373,217,116.545675,27.63727,1,0,0,0,0,2018-09-25 00:42:51,39,16746,1.0
10594,AF00373,AAA7109373,221,116.545601,27.637193,1,0,0,0,0,2018-09-25 00:42:52,39,16746,1.0
10595,AF00373,AAA7109373,224,116.545525,27.637121,1,0,0,0,0,2018-09-25 00:42:53,40,16746,1.0
10596,AF00373,AAA7109373,224,116.545445,27.637051,1,0,0,0,0,2018-09-25 00:42:54,39,16746,1.0
10597,AF00373,AAA7109373,217,116.545373,27.636973,1,0,0,0,0,2018-09-25 00:42:55,40,16746,2.0
10598,AF00373,AAA7109373,200,116.545278,27.636788,1,0,0,0,0,2018-09-25 00:42:57,41,16746,1.0
10599,AF00373,AAA7109373,197,116.545241,27.636691,1,0,0,0,0,2018-09-25 00:42:58,41,16746,1.0
10600,AF00373,AAA7109373,195,116.545213,27.636598,1,0,0,0,0,2018-09-25 00:42:59,39,16746,1.0
10601,AF00373,AAA7109373,194,116.54518600000002,27.63651,1,0,0,0,0,2018-09-25 00:43:00,36,16746,1.0
10602,AF00373,AAA7109373,194,116.545163,27.636428,1,0,0,0,0,2018-09-25 00:43:01,34,16746,1.0
10603,AF00373,AAA7109373,199,116.545131,27.63635,1,0,0,0,0,2018-09-25 00:43:02,32,16746,1.0
10604,AF00373,AAA7109373,207,116.545091,27.636276,1,0,0,0,0,2018-09-25 00:43:03,33,16746,1.0
10605,AF00373,AAA7109373,209,116.545048,27.636206,1,0,0,0,0,2018-09-25 00:43:04,33,16746,1.0
10606,AF00373,AAA7109373,205,116.545008,27.636133,1,0,0,0,0,2018-09-25 00:43:05,33,16746,1.0
10607,AF00373,AAA7109373,198,116.54498,27.63606,1,0,0,0,0,2018-09-25 00:43:06,32,16746,1.0
10608,AF00373,AAA7109373,189,116.544966,27.635981,1,0,0,0,0,2018-09-25 00:43:07,31,16746,1.0
10609,AF00373,AAA7109373,184,116.544958,27.635905,1,0,0,0,0,2018-09-25 00:43:08,31,16746,1.0
10610,AF00373,AAA7109373,183,116.544951,27.635828000000004,1,0,0,0,0,2018-09-25 00:43:09,30,16746,1.0
10611,AF00373,AAA7109373,180,116.544946,27.635758000000006,1,0,0,0,0,2018-09-25 00:43:10,28,16746,1.0
10612,AF00373,AAA7109373,182,116.544943,27.635683,1,0,0,0,0,2018-09-25 00:43:11,31,16746,1.0
10613,AF00373,AAA7109373,186,116.544931,27.635603000000003,1,0,0,0,0,2018-09-25 00:43:12,32,16746,1.0
10614,AF00373,AAA7109373,191,116.54491000000002,27.635521,1,0,0,0,0,2018-09-25 00:43:13,33,16746,1.0
10615,AF00373,AAA7109373,198,116.544875,27.635438,1,0,0,0,0,2018-09-25 00:43:14,35,16746,1.0
10616,AF00373,AAA7109373,206,116.544826,27.635358,1,0,0,0,0,2018-09-25 00:43:15,35,16746,1.0
10617,AF00373,AAA7109373,210,116.54477,27.635281,1,0,0,0,0,2018-09-25 00:43:16,36,16746,1.0
10618,AF00373,AAA7109373,217,116.544706,27.635205,1,0,0,0,0,2018-09-25 00:43:17,37,16746,1.0
10619,AF00373,AAA7109373,219,116.54464,27.635135,1,0,0,0,0,2018-09-25 00:43:18,36,16746,1.0
10620,AF00373,AAA7109373,223,116.544571,27.635071000000003,1,0,0,0,0,2018-09-25 00:43:19,35,16746,1.0
10621,AF00373,AAA7109373,226,116.544505,27.635015000000006,1,0,0,0,0,2018-09-25 00:43:20,34,16746,1.0
10622,AF00373,AAA7109373,225,116.544443,27.63496,1,0,0,0,0,2018-09-25 00:43:21,31,16746,1.0
10623,AF00373,AAA7109373,229,116.544383,27.634913,1,0,0,0,0,2018-09-25 00:43:22,27,16746,1.0
10624,AF00373,AAA7109373,226,116.544326,27.634865,1,0,0,0,0,2018-09-25 00:43:23,28,16746,1.0
10625,AF00373,AAA7109373,232,116.54427,27.634826,1,0,0,0,0,2018-09-25 00:43:24,25,16746,1.0
10626,AF00373,AAA7109373,233,116.544218,27.634793,1,0,0,0,0,2018-09-25 00:43:25,22,16746,1.0
10627,AF00373,AAA7109373,231,116.54417,27.634756,1,0,0,0,0,2018-09-25 00:43:26,23,16746,1.0
10628,AF00373,AAA7109373,234,116.544123,27.634726,1,0,0,0,0,2018-09-25 00:43:27,20,16746,1.0
10629,AF00373,AAA7109373,239,116.544086,27.634705,1,0,0,0,0,2018-09-25 00:43:28,15,16746,1.0
10630,AF00373,AAA7109373,235,116.544058,27.634686,1,0,0,0,0,2018-09-25 00:43:29,11,16746,1.0
10631,AF00373,AAA7109373,234,116.54404,27.634676,1,0,0,0,0,2018-09-25 00:43:30,0,16746,1.0
10632,AF00373,AAA7109373,234,116.544033,27.634671,1,0,0,0,0,2018-09-25 00:43:31,0,16746,1.0
10633,AF00373,AAA7109373,234,116.544033,27.634671,1,0,0,0,0,2018-09-25 00:43:32,0,16746,1.0
10634,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:33,0,16746,1.0
10635,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:34,0,16746,1.0
10636,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:35,0,16746,1.0
10637,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:36,0,16746,1.0
10638,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:37,0,16746,1.0
10639,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:38,0,16746,1.0
10640,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:39,0,16746,1.0
10641,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:40,0,16746,1.0
10642,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:41,0,16746,1.0
10643,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:42,0,16746,1.0
10644,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:43,0,16746,1.0
10645,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:44,0,16746,1.0
10646,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:45,0,16746,1.0
10647,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:46,0,16746,1.0
10648,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:47,0,16746,1.0
10649,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:48,0,16746,1.0
10650,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:49,0,16746,1.0
10651,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:50,0,16746,1.0
10652,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:51,0,16746,1.0
10653,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:52,0,16746,1.0
10654,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:53,0,16746,1.0
10655,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:54,0,16746,1.0
10656,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:55,0,16746,1.0
10657,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:56,0,16746,1.0
10658,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:57,0,16746,1.0
10659,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:58,0,16746,1.0
10660,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:43:59,0,16746,1.0
10661,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:44:00,0,16746,1.0
10662,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:44:01,0,16746,1.0
10663,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:44:02,0,16746,1.0
10664,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:44:03,0,16746,1.0
10665,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:44:04,0,16746,1.0
10666,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:44:05,0,16746,1.0
10667,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:44:06,0,16746,1.0
10668,AF00373,AAA7109373,234,116.54403,27.634673,1,0,0,0,0,2018-09-25 00:44:07,0,16746,1.0
10669,AF00373,AAA7109373,230,116.544003,27.634655,1,0,0,0,0,2018-09-25 00:44:08,0,16746,1.0
10670,AF00373,AAA7109373,233,116.54398,27.63464,1,0,0,0,0,2018-09-25 00:44:09,0,16746,1.0
10671,AF00373,AAA7109373,235,116.543951,27.634621000000006,1,0,0,0,0,2018-09-25 00:44:10,12,16746,1.0
10672,AF00373,AAA7109373,234,116.543916,27.6346,1,0,0,0,0,2018-09-25 00:44:11,14,16746,1.0
10673,AF00373,AAA7109373,233,116.54388,27.634575,1,0,0,0,0,2018-09-25 00:44:12,16,16746,1.0
10674,AF00373,AAA7109373,230,116.543841,27.634546000000004,1,0,0,0,0,2018-09-25 00:44:13,18,16746,1.0
10675,AF00373,AAA7109373,232,116.543795,27.634513,1,0,0,0,0,2018-09-25 00:44:14,21,16746,1.0
10676,AF00373,AAA7109373,235,116.543751,27.634486,1,0,0,0,0,2018-09-25 00:44:15,20,16746,1.0
10677,AF00373,AAA7109373,235,116.54371,27.63446,1,0,0,0,0,2018-09-25 00:44:16,20,16746,1.0
10678,AF00373,AAA7109373,237,116.543666,27.634433,1,0,0,0,0,2018-09-25 00:44:17,21,16746,1.0
10679,AF00373,AAA7109373,236,116.543616,27.634401,1,0,0,0,0,2018-09-25 00:44:18,22,16746,1.0
10680,AF00373,AAA7109373,235,116.54356,27.634368,1,0,0,0,0,2018-09-25 00:44:19,24,16746,2.0
10681,AF00373,AAA7109373,231,116.543446,27.634295,1,0,0,0,0,2018-09-25 00:44:21,23,16746,1.0
10682,AF00373,AAA7109373,233,116.54339,27.634258000000006,1,0,0,0,0,2018-09-25 00:44:22,24,16746,1.0
10683,AF00373,AAA7109373,236,116.54333,27.634223,1,0,0,0,0,2018-09-25 00:44:23,26,16746,1.0
10684,AF00373,AAA7109373,238,116.54326100000002,27.634186,1,0,0,0,0,2018-09-25 00:44:24,27,16746,1.0
10685,AF00373,AAA7109373,241,116.543191,27.634153,1,0,0,0,0,2018-09-25 00:44:25,29,16746,1.0
10686,AF00373,AAA7109373,242,116.543113,27.634120000000006,1,0,0,0,0,2018-09-25 00:44:26,31,16746,1.0
10687,AF00373,AAA7109373,241,116.543033,27.634081,1,0,0,0,0,2018-09-25 00:44:27,31,16746,1.0
10688,AF00373,AAA7109373,242,116.542948,27.634043,1,0,0,0,0,2018-09-25 00:44:28,33,16746,1.0
10689,AF00373,AAA7109373,245,116.542856,27.634008,1,0,0,0,0,2018-09-25 00:44:29,34,16746,1.0
10690,AF00373,AAA7109373,250,116.542761,27.633978000000006,1,0,0,0,0,2018-09-25 00:44:30,36,16746,1.0
10691,AF00373,AAA7109373,256,116.542663,27.633955,1,0,0,0,0,2018-09-25 00:44:31,36,16746,1.0
10692,AF00373,AAA7109373,260,116.542561,27.633940000000006,1,0,0,0,0,2018-09-25 00:44:32,37,16746,1.0
10693,AF00373,AAA7109373,261,116.542455,27.633925,1,0,0,0,0,2018-09-25 00:44:33,38,16746,1.0
10694,AF00373,AAA7109373,263,116.542346,27.633915,1,0,0,0,0,2018-09-25 00:44:34,38,16746,1.0
10695,AF00373,AAA7109373,266,116.54223799999998,27.63391,1,0,0,0,0,2018-09-25 00:44:35,39,16746,2.0
10696,AF00373,AAA7109373,273,116.542016,27.63392,1,0,0,0,0,2018-09-25 00:44:37,38,16746,1.0
10697,AF00373,AAA7109373,279,116.541906,27.633936,1,0,0,0,0,2018-09-25 00:44:38,38,16746,1.0
10698,AF00373,AAA7109373,284,116.541801,27.633963,1,0,0,0,0,2018-09-25 00:44:39,38,16746,1.0
10699,AF00373,AAA7109373,287,116.541701,27.633991,1,0,0,0,0,2018-09-25 00:44:40,38,16746,1.0
10700,AF00373,AAA7109373,288,116.5416,27.634023,1,0,0,0,0,2018-09-25 00:44:41,38,16746,1.0
10701,AF00373,AAA7109373,291,116.541498,27.634058000000003,1,0,0,0,0,2018-09-25 00:44:42,38,16746,1.0
10702,AF00373,AAA7109373,292,116.5414,27.634091,1,0,0,0,0,2018-09-25 00:44:43,38,16746,1.0
10703,AF00373,AAA7109373,293,116.541303,27.634128000000004,1,0,0,0,0,2018-09-25 00:44:44,37,16747,1.0
10704,AF00373,AAA7109373,287,116.541203,27.634156,1,0,0,0,0,2018-09-25 00:44:45,37,16747,1.0
10705,AF00373,AAA7109373,280,116.5411,27.634173,1,0,0,0,0,2018-09-25 00:44:46,38,16747,1.0
10706,AF00373,AAA7109373,278,116.540993,27.634186,1,0,0,0,0,2018-09-25 00:44:47,39,16747,2.0
10707,AF00373,AAA7109373,276,116.540756,27.634211,1,0,0,0,0,2018-09-25 00:44:49,43,16747,1.0
10708,AF00373,AAA7109373,276,116.540633,27.634225,1,0,0,0,0,2018-09-25 00:44:50,44,16747,1.0
10709,AF00373,AAA7109373,276,116.540505,27.634238,1,0,0,0,0,2018-09-25 00:44:51,46,16747,1.0
10710,AF00373,AAA7109373,276,116.540376,27.634251000000006,1,0,0,0,0,2018-09-25 00:44:52,45,16747,1.0
10711,AF00373,AAA7109373,274,116.540251,27.634261,1,0,0,0,0,2018-09-25 00:44:53,44,16747,1.0
10712,AF00373,AAA7109373,272,116.540126,27.634268,1,0,0,0,0,2018-09-25 00:44:54,43,16747,1.0
10713,AF00373,AAA7109373,271,116.540001,27.63427,1,0,0,0,0,2018-09-25 00:44:55,43,16747,1.0
10714,AF00373,AAA7109373,273,116.539885,27.634276,1,0,0,0,0,2018-09-25 00:44:56,42,16747,1.0
10715,AF00373,AAA7109373,275,116.53977,27.634285,1,0,0,0,0,2018-09-25 00:44:57,41,16747,1.0
10716,AF00373,AAA7109373,280,116.539661,27.634303000000006,1,0,0,0,0,2018-09-25 00:44:58,40,16747,1.0
10717,AF00373,AAA7109373,287,116.539556,27.634331,1,0,0,0,0,2018-09-25 00:44:59,39,16747,1.0
10718,AF00373,AAA7109373,296,116.53946100000002,27.634375,1,0,0,0,0,2018-09-25 00:45:00,38,16747,1.0
10719,AF00373,AAA7109373,305,116.539381,27.63443,1,0,0,0,0,2018-09-25 00:45:01,37,16747,1.0
10720,AF00373,AAA7109373,313,116.539306,27.634490000000003,1,0,0,0,0,2018-09-25 00:45:02,36,16747,1.0
10721,AF00373,AAA7109373,312,116.539235,27.63455,1,0,0,0,0,2018-09-25 00:45:03,35,16747,1.0
10722,AF00373,AAA7109373,306,116.539156,27.634605,1,0,0,0,0,2018-09-25 00:45:04,35,16747,1.0
10723,AF00373,AAA7109373,297,116.539075,27.634648,1,0,0,0,0,2018-09-25 00:45:05,35,16747,1.0
10724,AF00373,AAA7109373,291,116.538985,27.634685,1,0,0,0,0,2018-09-25 00:45:06,36,16747,1.0
10725,AF00373,AAA7109373,286,116.538888,27.634715000000003,1,0,0,0,0,2018-09-25 00:45:07,36,16747,1.0
10726,AF00373,AAA7109373,281,116.538785,27.634733,1,0,0,0,0,2018-09-25 00:45:08,37,16747,1.0
10727,AF00373,AAA7109373,277,116.538678,27.634746000000003,1,0,0,0,0,2018-09-25 00:45:09,38,16747,1.0
10728,AF00373,AAA7109373,275,116.53856299999998,27.634756,1,0,0,0,0,2018-09-25 00:45:10,41,16747,1.0
10729,AF00373,AAA7109373,274,116.538443,27.634761,1,0,0,0,0,2018-09-25 00:45:11,42,16747,1.0
10730,AF00373,AAA7109373,273,116.53832,27.634768,1,0,0,0,0,2018-09-25 00:45:12,43,16747,1.0
10731,AF00373,AAA7109373,275,116.538195,27.634778000000004,1,0,0,0,0,2018-09-25 00:45:13,45,16747,1.0
10732,AF00373,AAA7109373,275,116.538068,27.634791,1,0,0,0,0,2018-09-25 00:45:14,45,16747,1.0
10733,AF00373,AAA7109373,275,116.537941,27.634801,1,0,0,0,0,2018-09-25 00:45:15,45,16747,1.0
10734,AF00373,AAA7109373,273,116.537813,27.63481,1,0,0,0,0,2018-09-25 00:45:16,46,16747,1.0
10735,AF00373,AAA7109373,269,116.537683,27.634811,1,0,0,0,0,2018-09-25 00:45:17,46,16747,1.0
10736,AF00373,AAA7109373,264,116.53756,27.634801,1,0,0,0,0,2018-09-25 00:45:18,45,16747,1.0
10737,AF00373,AAA7109373,260,116.537441,27.634785,1,0,0,0,0,2018-09-25 00:45:19,43,16747,1.0
10738,AF00373,AAA7109373,259,116.537325,27.634765,1,0,0,0,0,2018-09-25 00:45:20,42,16747,1.0
10739,AF00373,AAA7109373,256,116.53721000000002,27.634741,1,0,0,0,0,2018-09-25 00:45:21,40,16747,1.0
10740,AF00373,AAA7109373,252,116.537101,27.634711,1,0,0,0,0,2018-09-25 00:45:22,39,16747,1.0
10741,AF00373,AAA7109373,252,116.536996,27.634681,1,0,0,0,0,2018-09-25 00:45:23,39,16747,1.0
10742,AF00373,AAA7109373,256,116.536886,27.634658,1,0,0,0,0,2018-09-25 00:45:24,39,16747,2.0
10743,AF00373,AAA7109373,269,116.536668,27.634645000000006,1,0,0,0,0,2018-09-25 00:45:26,40,16747,1.0
10744,AF00373,AAA7109373,277,116.536556,27.634658,1,0,0,0,0,2018-09-25 00:45:27,41,16747,1.0
10745,AF00373,AAA7109373,282,116.536445,27.634678000000005,1,0,0,0,0,2018-09-25 00:45:28,40,16747,1.0
10746,AF00373,AAA7109373,279,116.536328,27.634695,1,0,0,0,0,2018-09-25 00:45:29,42,16747,1.0
10747,AF00373,AAA7109373,271,116.536208,27.6347,1,0,0,0,0,2018-09-25 00:45:30,43,16747,1.0
10748,AF00373,AAA7109373,265,116.536085,27.634691,1,0,0,0,0,2018-09-25 00:45:31,44,16747,1.0
10749,AF00373,AAA7109373,263,116.535963,27.634678000000005,1,0,0,0,0,2018-09-25 00:45:32,43,16747,1.0
10750,AF00373,AAA7109373,266,116.535835,27.634671,1,0,0,0,0,2018-09-25 00:45:33,45,16747,1.0
10751,AF00373,AAA7109373,275,116.535708,27.63468,1,0,0,0,0,2018-09-25 00:45:34,45,16747,1.0
10752,AF00373,AAA7109373,280,116.535586,27.6347,1,0,0,0,0,2018-09-25 00:45:35,44,16747,1.0
10753,AF00373,AAA7109373,276,116.535465,27.634713,1,0,0,0,0,2018-09-25 00:45:36,44,16747,1.0
10754,AF00373,AAA7109373,273,116.535341,27.634718,1,0,0,0,0,2018-09-25 00:45:37,44,16747,1.0
10755,AF00373,AAA7109373,270,116.535216,27.63472,1,0,0,0,0,2018-09-25 00:45:38,44,16747,1.0
10756,AF00373,AAA7109373,269,116.535088,27.63472,1,0,0,0,0,2018-09-25 00:45:39,44,16747,1.0
