,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
1822,2018-08-05 08:43:46,1788.0,AD00013,AAA7109013,1.0,114.3881493851176,26.390936186764282,1.0,0.0,0.0,0.0,0.0,55.0,5497.0,1.0
1823,2018-08-05 08:43:47,1789.0,AD00013,AAA7109013,0.0,114.38815697807861,26.391076834429363,1.0,0.0,0.0,0.0,0.0,56.0,5497.0,1.0
1824,2018-08-05 08:43:48,1790.0,AD00013,AAA7109013,1.0,114.3881658926902,26.39121860963454,1.0,0.0,0.0,0.0,0.0,57.0,5497.0,1.0
1825,2018-08-05 08:43:49,1791.0,AD00013,AAA7109013,2.0,114.38817601356938,26.391361208621095,1.0,0.0,0.0,0.0,0.0,57.0,5497.0,1.0
1826,2018-08-05 08:43:50,1792.0,AD00013,AAA7109013,0.0,114.38818074769462,26.391504089511848,1.0,0.0,0.0,0.0,0.0,57.0,5497.0,1.0
1827,2018-08-05 08:43:51,1793.0,AD00013,AAA7109013,0.0,114.38818243834174,26.391645740086638,1.0,0.0,0.0,0.0,0.0,57.0,5497.0,1.0
1828,2018-08-05 08:43:52,1794.0,AD00013,AAA7109013,0.0,114.38818337003556,26.391787039448108,1.0,0.0,0.0,0.0,0.0,57.0,5497.0,1.0
1829,2018-08-05 08:43:53,1795.0,AD00013,AAA7109013,1.0,114.38818480174837,26.391927040843562,1.0,0.0,0.0,0.0,0.0,55.0,5497.0,1.0
1830,2018-08-05 08:43:54,1796.0,AD00013,AAA7109013,4.0,114.38819542447655,26.392065746157748,1.0,0.0,0.0,0.0,0.0,55.0,5497.0,1.0
1831,2018-08-05 08:43:55,1797.0,AD00013,AAA7109013,10.0,114.38822013351279,26.392204108460803,1.0,0.0,0.0,0.0,0.0,56.0,5497.0,2.0
1832,2018-08-05 08:43:56,,AD00013,AAA7109013,10.0,114.38825718441339,26.39234126605148,1.0,0.0,0.0,0.0,0.0,56.0,5497.0,
1833,2018-08-05 08:43:57,1798.0,AD00013,AAA7109013,17.0,114.38829423531399,26.39247842364216,1.0,0.0,0.0,0.0,0.0,56.0,5498.0,1.0
1834,2018-08-05 08:43:58,1799.0,AD00013,AAA7109013,18.0,114.38833971182291,26.392613451145266,1.0,0.0,0.0,0.0,0.0,57.0,5498.0,1.0
1835,2018-08-05 08:43:59,1800.0,AD00013,AAA7109013,18.0,114.38838750147093,26.392749088267667,1.0,0.0,0.0,0.0,0.0,57.0,5498.0,1.0
1836,2018-08-05 08:44:00,1801.0,AD00013,AAA7109013,17.0,114.38843461747047,26.39288349339264,1.0,0.0,0.0,0.0,0.0,56.0,5498.0,1.0
1837,2018-08-05 08:44:01,1802.0,AD00013,AAA7109013,17.0,114.3884812165686,26.393015862682777,1.0,0.0,0.0,0.0,0.0,56.0,5498.0,1.0
1838,2018-08-05 08:44:02,1803.0,AD00013,AAA7109013,19.0,114.38852810830993,26.393148046420094,1.0,0.0,0.0,0.0,0.0,56.0,5498.0,1.0
1839,2018-08-05 08:44:03,1804.0,AD00013,AAA7109013,17.0,114.3885710925904,26.393277590341857,1.0,0.0,0.0,0.0,0.0,55.0,5498.0,1.0
1840,2018-08-05 08:44:04,1805.0,AD00013,AAA7109013,16.0,114.38860744562392,26.393402526891983,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1841,2018-08-05 08:44:05,1806.0,AD00013,AAA7109013,11.0,114.38863359063761,26.39352277033287,1.0,0.0,0.0,0.0,0.0,48.0,5498.0,1.0
1842,2018-08-05 08:44:06,1807.0,AD00013,AAA7109013,359.0,114.38863621085972,26.39364000089154,1.0,0.0,0.0,0.0,0.0,46.0,5498.0,1.0
1843,2018-08-05 08:44:07,1808.0,AD00013,AAA7109013,351.0,114.38862290074125,26.393757232656572,1.0,0.0,0.0,0.0,0.0,47.0,5498.0,1.0
1844,2018-08-05 08:44:08,1809.0,AD00013,AAA7109013,348.0,114.38859864631736,26.393876130075867,1.0,0.0,0.0,0.0,0.0,48.0,5498.0,1.0
1845,2018-08-05 08:44:09,1810.0,AD00013,AAA7109013,347.0,114.38856850888202,26.393995203263522,1.0,0.0,0.0,0.0,0.0,50.0,5498.0,1.0
1846,2018-08-05 08:44:10,1811.0,AD00013,AAA7109013,346.0,114.38853500526768,26.39411319984459,1.0,0.0,0.0,0.0,0.0,49.0,5498.0,1.0
1847,2018-08-05 08:44:11,1812.0,AD00013,AAA7109013,346.0,114.38850150877138,26.394231466469865,1.0,0.0,0.0,0.0,0.0,49.0,5498.0,1.0
1848,2018-08-05 08:44:12,1813.0,AD00013,AAA7109013,348.0,114.38846869976375,26.394350363422284,1.0,0.0,0.0,0.0,0.0,49.0,5498.0,1.0
1849,2018-08-05 08:44:13,1814.0,AD00013,AAA7109013,345.0,114.38843007996539,26.39446840018626,1.0,0.0,0.0,0.0,0.0,49.0,5498.0,1.0
1850,2018-08-05 08:44:14,1815.0,AD00013,AAA7109013,337.0,114.38838075804276,26.394582923898298,1.0,0.0,0.0,0.0,0.0,48.0,5498.0,1.0
1851,2018-08-05 08:44:15,1816.0,AD00013,AAA7109013,333.0,114.3883216502631,26.39469464223523,1.0,0.0,0.0,0.0,0.0,49.0,5498.0,1.0
1852,2018-08-05 08:44:16,1817.0,AD00013,AAA7109013,330.0,114.3882539622589,26.394805877135862,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1853,2018-08-05 08:44:17,1818.0,AD00013,AAA7109013,325.0,114.38817811562147,26.394916946014593,1.0,0.0,0.0,0.0,0.0,52.0,5498.0,1.0
1854,2018-08-05 08:44:18,1819.0,AD00013,AAA7109013,327.0,114.38809972267514,26.395029293215714,1.0,0.0,0.0,0.0,0.0,53.0,5498.0,1.0
1855,2018-08-05 08:44:19,1820.0,AD00013,AAA7109013,328.0,114.38802095498744,26.39514068535973,1.0,0.0,0.0,0.0,0.0,53.0,5498.0,1.0
1856,2018-08-05 08:44:20,1821.0,AD00013,AAA7109013,325.0,114.3879394239309,26.395248949797654,1.0,0.0,0.0,0.0,0.0,52.0,5498.0,1.0
1857,2018-08-05 08:44:21,1822.0,AD00013,AAA7109013,324.0,114.38785576317588,26.395354443856725,1.0,0.0,0.0,0.0,0.0,52.0,5498.0,1.0
1858,2018-08-05 08:44:22,1823.0,AD00013,AAA7109013,323.0,114.38777313367949,26.395459186415383,1.0,0.0,0.0,0.0,0.0,52.0,5498.0,1.0
1859,2018-08-05 08:44:23,1824.0,AD00013,AAA7109013,328.0,114.38769744118262,26.395565532142086,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1860,2018-08-05 08:44:24,1825.0,AD00013,AAA7109013,331.0,114.38763045247839,26.395672596936084,1.0,0.0,0.0,0.0,0.0,49.0,5498.0,1.0
1861,2018-08-05 08:44:25,1826.0,AD00013,AAA7109013,334.0,114.38757353410328,26.395776414538346,1.0,0.0,0.0,0.0,0.0,46.0,5498.0,1.0
1862,2018-08-05 08:44:26,1827.0,AD00013,AAA7109013,340.0,114.38752814762682,26.39588079229308,1.0,0.0,0.0,0.0,0.0,43.0,5498.0,1.0
1863,2018-08-05 08:44:27,1828.0,AD00013,AAA7109013,346.0,114.38749241954126,26.39598894319161,1.0,0.0,0.0,0.0,0.0,44.0,5498.0,1.0
1864,2018-08-05 08:44:28,1829.0,AD00013,AAA7109013,346.0,114.38745996091477,26.39610107113942,1.0,0.0,0.0,0.0,0.0,46.0,5498.0,1.0
1865,2018-08-05 08:44:29,1830.0,AD00013,AAA7109013,345.0,114.38742744947305,26.39621734902901,1.0,0.0,0.0,0.0,0.0,48.0,5498.0,1.0
1866,2018-08-05 08:44:30,1831.0,AD00013,AAA7109013,348.0,114.38739689666376,26.396339503635375,1.0,0.0,0.0,0.0,0.0,50.0,5498.0,1.0
1867,2018-08-05 08:44:31,1832.0,AD00013,AAA7109013,349.0,114.38736890676346,26.396466392602516,1.0,0.0,0.0,0.0,0.0,52.0,5498.0,1.0
1868,2018-08-05 08:44:32,1833.0,AD00013,AAA7109013,349.0,114.38734214214759,26.396593812081946,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1869,2018-08-05 08:44:33,1834.0,AD00013,AAA7109013,349.0,114.38731421833954,26.396719626362223,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1870,2018-08-05 08:44:34,1835.0,AD00013,AAA7109013,348.0,114.38728388702283,26.39684493575683,1.0,0.0,0.0,0.0,0.0,50.0,5498.0,1.0
1871,2018-08-05 08:44:35,1836.0,AD00013,AAA7109013,347.0,114.38725205177076,26.396970158341652,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1872,2018-08-05 08:44:36,1837.0,AD00013,AAA7109013,349.0,114.38722163774749,26.397095594888818,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1873,2018-08-05 08:44:37,1838.0,AD00013,AAA7109013,348.0,114.38719208549476,26.397221835291923,1.0,0.0,0.0,0.0,0.0,52.0,5498.0,1.0
1874,2018-08-05 08:44:38,1839.0,AD00013,AAA7109013,347.0,114.38716400004108,26.39734920440067,1.0,0.0,0.0,0.0,0.0,53.0,5498.0,1.0
1875,2018-08-05 08:44:39,1840.0,AD00013,AAA7109013,347.0,114.38713456337075,26.397474147168168,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1876,2018-08-05 08:44:40,1841.0,AD00013,AAA7109013,346.0,114.3871045366956,26.397596586257723,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1877,2018-08-05 08:44:41,1842.0,AD00013,AAA7109013,346.0,114.38707388397061,26.397713061185197,1.0,0.0,0.0,0.0,0.0,49.0,5498.0,1.0
1878,2018-08-05 08:44:42,1843.0,AD00013,AAA7109013,345.0,114.38704037191451,26.39781880862239,1.0,0.0,0.0,0.0,0.0,44.0,5498.0,1.0
1879,2018-08-05 08:44:43,1844.0,AD00013,AAA7109013,337.0,114.38699925478306,26.39790943347584,1.0,0.0,0.0,0.0,0.0,39.0,5498.0,1.0
1880,2018-08-05 08:44:44,1845.0,AD00013,AAA7109013,323.0,114.38694361793752,26.397984428821587,1.0,0.0,0.0,0.0,0.0,35.0,5498.0,1.0
1881,2018-08-05 08:44:45,1846.0,AD00013,AAA7109013,309.0,114.38687124955344,26.398045139641752,1.0,0.0,0.0,0.0,0.0,37.0,5498.0,1.0
1882,2018-08-05 08:44:46,1847.0,AD00013,AAA7109013,297.0,114.38678570566056,26.398095228988762,1.0,0.0,0.0,0.0,0.0,37.0,5498.0,2.0
1883,2018-08-05 08:44:47,,AD00013,AAA7109013,297.0,114.38668760258321,26.398141573949815,1.0,0.0,0.0,0.0,0.0,39.5,5498.0,
1884,2018-08-05 08:44:48,1848.0,AD00013,AAA7109013,297.0,114.38658949950586,26.398187918910867,1.0,0.0,0.0,0.0,0.0,42.0,5498.0,1.0
1885,2018-08-05 08:44:49,1849.0,AD00013,AAA7109013,295.0,114.3864866663072,26.39823415429901,1.0,0.0,0.0,0.0,0.0,42.0,5498.0,1.0
1886,2018-08-05 08:44:50,1850.0,AD00013,AAA7109013,296.0,114.38638473347096,26.398281949457896,1.0,0.0,0.0,0.0,0.0,42.0,5498.0,1.0
1887,2018-08-05 08:44:51,1851.0,AD00013,AAA7109013,297.0,114.38628784557108,26.398331027591222,1.0,0.0,0.0,0.0,0.0,41.0,5498.0,1.0
1888,2018-08-05 08:44:52,1852.0,AD00013,AAA7109013,303.0,114.38620426171951,26.398386899361626,1.0,0.0,0.0,0.0,0.0,38.0,5498.0,1.0
1889,2018-08-05 08:44:53,1853.0,AD00013,AAA7109013,318.0,114.38613994933549,26.39845479657972,1.0,0.0,0.0,0.0,0.0,37.0,5498.0,1.0
1890,2018-08-05 08:44:54,1854.0,AD00013,AAA7109013,337.0,114.38609854012044,26.398534580358923,1.0,0.0,0.0,0.0,0.0,35.0,5498.0,1.0
1891,2018-08-05 08:44:55,1855.0,AD00013,AAA7109013,349.0,114.38607542729628,26.39862325598472,1.0,0.0,0.0,0.0,0.0,37.0,5498.0,1.0
1892,2018-08-05 08:44:56,1856.0,AD00013,AAA7109013,357.0,114.38606640458967,26.398719033869035,1.0,0.0,0.0,0.0,0.0,39.0,5498.0,1.0
1893,2018-08-05 08:44:57,1857.0,AD00013,AAA7109013,2.0,114.38606603622823,26.398818911331844,1.0,0.0,0.0,0.0,0.0,40.0,5498.0,1.0
1894,2018-08-05 08:44:58,1858.0,AD00013,AAA7109013,0.0,114.38606571682064,26.398922722793078,1.0,0.0,0.0,0.0,0.0,42.0,5498.0,1.0
1895,2018-08-05 08:44:59,1859.0,AD00013,AAA7109013,358.0,114.38605960967053,26.39902886221531,1.0,0.0,0.0,0.0,0.0,43.0,5498.0,1.0
1896,2018-08-05 08:45:00,1860.0,AD00013,AAA7109013,348.0,114.38604216489917,26.399136166725285,1.0,0.0,0.0,0.0,0.0,44.0,5498.0,1.0
1897,2018-08-05 08:45:01,1861.0,AD00013,AAA7109013,341.0,114.38601278149925,26.399245047798587,1.0,0.0,0.0,0.0,0.0,44.0,5498.0,1.0
1898,2018-08-05 08:45:02,1862.0,AD00013,AAA7109013,338.0,114.38597364393779,26.399356696003828,1.0,0.0,0.0,0.0,0.0,47.0,5498.0,1.0
1899,2018-08-05 08:45:03,1863.0,AD00013,AAA7109013,334.0,114.3859259176043,26.39947063597082,1.0,0.0,0.0,0.0,0.0,49.0,5498.0,1.0
1900,2018-08-05 08:45:04,1864.0,AD00013,AAA7109013,334.0,114.38587132356942,26.39958543530748,1.0,0.0,0.0,0.0,0.0,50.0,5498.0,1.0
1901,2018-08-05 08:45:05,1865.0,AD00013,AAA7109013,337.0,114.3858144642197,26.39970352540485,1.0,0.0,0.0,0.0,0.0,51.0,5498.0,1.0
1902,2018-08-05 08:45:06,1866.0,AD00013,AAA7109013,335.0,114.38575552961206,26.39982502800888,1.0,0.0,0.0,0.0,0.0,53.0,5498.0,1.0
1903,2018-08-05 08:45:07,1867.0,AD00013,AAA7109013,335.0,114.38569595938186,26.399949271002665,1.0,0.0,0.0,0.0,0.0,54.0,5498.0,1.0
1904,2018-08-05 08:45:08,1868.0,AD00013,AAA7109013,337.0,114.38563768553779,26.400075231465415,1.0,0.0,0.0,0.0,0.0,54.0,5498.0,1.0
1905,2018-08-05 08:45:09,1869.0,AD00013,AAA7109013,336.0,114.38558168931459,26.4002001534294,1.0,0.0,0.0,0.0,0.0,53.0,5498.0,1.0
1906,2018-08-05 08:45:10,1870.0,AD00013,AAA7109013,337.0,114.38552797581576,26.400323931446795,1.0,0.0,0.0,0.0,0.0,53.0,5498.0,1.0
1907,2018-08-05 08:45:11,1871.0,AD00013,AAA7109013,338.0,114.38547693218251,26.400446265558912,1.0,0.0,0.0,0.0,0.0,51.0,5499.0,1.0
1908,2018-08-05 08:45:12,1872.0,AD00013,AAA7109013,339.0,114.38542714818205,26.40056625597088,1.0,0.0,0.0,0.0,0.0,51.0,5499.0,1.0
1909,2018-08-05 08:45:13,1873.0,AD00013,AAA7109013,336.0,114.38537621314407,26.40067983591376,1.0,0.0,0.0,0.0,0.0,48.0,5499.0,1.0
1910,2018-08-05 08:45:14,1874.0,AD00013,AAA7109013,334.0,114.38532016103288,26.400785086505905,1.0,0.0,0.0,0.0,0.0,46.0,5499.0,1.0
1911,2018-08-05 08:45:15,1875.0,AD00013,AAA7109013,327.0,114.38525621888705,26.400882346365524,1.0,0.0,0.0,0.0,0.0,45.0,5499.0,1.0
1912,2018-08-05 08:45:16,1876.0,AD00013,AAA7109013,319.0,114.38518041106627,26.400969264091696,1.0,0.0,0.0,0.0,0.0,44.0,5499.0,1.0
1913,2018-08-05 08:45:17,1877.0,AD00013,AAA7109013,314.0,114.38509434852932,26.401047079781076,1.0,0.0,0.0,0.0,0.0,43.0,5499.0,1.0
1914,2018-08-05 08:45:18,1878.0,AD00013,AAA7109013,309.0,114.38499929804433,26.401114193108878,1.0,0.0,0.0,0.0,0.0,43.0,5499.0,1.0
1915,2018-08-05 08:45:19,1879.0,AD00013,AAA7109013,297.0,114.38489248884756,26.40116940594092,1.0,0.0,0.0,0.0,0.0,44.0,5499.0,1.0
1916,2018-08-05 08:45:20,1880.0,AD00013,AAA7109013,289.0,114.38477553003825,26.401215708412902,1.0,0.0,0.0,0.0,0.0,46.0,5499.0,1.0
1917,2018-08-05 08:45:21,1881.0,AD00013,AAA7109013,290.0,114.38465253109308,26.401258914330214,1.0,0.0,0.0,0.0,0.0,48.0,5499.0,1.0
1918,2018-08-05 08:45:22,1882.0,AD00013,AAA7109013,291.0,114.38452619598186,26.401303355755807,1.0,0.0,0.0,0.0,0.0,48.0,5499.0,1.0
1919,2018-08-05 08:45:23,1883.0,AD00013,AAA7109013,292.0,114.38440147696765,26.401350980445848,1.0,0.0,0.0,0.0,0.0,49.0,5499.0,1.0
1920,2018-08-05 08:45:24,1884.0,AD00013,AAA7109013,295.0,114.38427875373849,26.401405335067945,1.0,0.0,0.0,0.0,0.0,50.0,5499.0,1.0
1921,2018-08-05 08:45:25,1885.0,AD00013,AAA7109013,298.0,114.3841570490146,26.401466898812785,1.0,0.0,0.0,0.0,0.0,51.0,5499.0,1.0
1922,2018-08-05 08:45:26,1886.0,AD00013,AAA7109013,304.0,114.38403676179429,26.40153778472345,1.0,0.0,0.0,0.0,0.0,52.0,5499.0,1.0
1923,2018-08-05 08:45:27,1887.0,AD00013,AAA7109013,305.0,114.38391480142005,26.40161513609254,1.0,0.0,0.0,0.0,0.0,54.0,5499.0,1.0
1924,2018-08-05 08:45:28,1888.0,AD00013,AAA7109013,307.0,114.38379122143718,26.401698076443893,1.0,0.0,0.0,0.0,0.0,55.0,5499.0,1.0
1925,2018-08-05 08:45:29,1889.0,AD00013,AAA7109013,308.0,114.38366523813106,26.401783822634,1.0,0.0,0.0,0.0,0.0,56.0,5499.0,2.0
1926,2018-08-05 08:45:30,,AD00013,AAA7109013,308.0,114.3835355227874,26.40187068042599,1.0,0.0,0.0,0.0,0.0,55.5,5499.0,
1927,2018-08-05 08:45:31,1890.0,AD00013,AAA7109013,308.0,114.38340580744374,26.401957538217978,1.0,0.0,0.0,0.0,0.0,55.0,5499.0,1.0
1928,2018-08-05 08:45:32,1891.0,AD00013,AAA7109013,308.0,114.38327583190373,26.402047825830465,1.0,0.0,0.0,0.0,0.0,58.0,5499.0,1.0
1929,2018-08-05 08:45:33,1892.0,AD00013,AAA7109013,308.0,114.38314562921948,26.40214193190586,1.0,0.0,0.0,0.0,0.0,60.0,5499.0,1.0
1930,2018-08-05 08:45:34,1893.0,AD00013,AAA7109013,309.0,114.38301897932688,26.40223864850932,1.0,0.0,0.0,0.0,0.0,59.0,5499.0,1.0
1931,2018-08-05 08:45:35,1894.0,AD00013,AAA7109013,314.0,114.38290040913361,26.402338943965916,1.0,0.0,0.0,0.0,0.0,57.0,5499.0,1.0
1932,2018-08-05 08:45:36,1895.0,AD00013,AAA7109013,313.0,114.38278509433613,26.40244051497599,1.0,0.0,0.0,0.0,0.0,57.0,5499.0,1.0
1933,2018-08-05 08:45:37,1896.0,AD00013,AAA7109013,313.0,114.38267260955743,26.402541430586872,1.0,0.0,0.0,0.0,0.0,57.0,5499.0,1.0
1934,2018-08-05 08:45:38,1897.0,AD00013,AAA7109013,316.0,114.38256635354696,26.402640225494597,1.0,0.0,0.0,0.0,0.0,54.0,5499.0,1.0
1935,2018-08-05 08:45:39,1898.0,AD00013,AAA7109013,316.0,114.3824673316374,26.402735271292762,1.0,0.0,0.0,0.0,0.0,52.0,5499.0,1.0
1936,2018-08-05 08:45:40,1899.0,AD00013,AAA7109013,314.0,114.38237686549543,26.40282662986696,1.0,0.0,0.0,0.0,0.0,48.0,5499.0,1.0
1937,2018-08-05 08:45:41,1900.0,AD00013,AAA7109013,323.0,114.38230108159796,26.40292019083168,1.0,0.0,0.0,0.0,0.0,46.0,5499.0,1.0
1938,2018-08-05 08:45:42,1901.0,AD00013,AAA7109013,331.0,114.38224027195788,26.4030207660154,1.0,0.0,0.0,0.0,0.0,46.0,5499.0,1.0
1939,2018-08-05 08:45:43,1902.0,AD00013,AAA7109013,337.0,114.38219334253087,26.403127781376305,1.0,0.0,0.0,0.0,0.0,46.0,5499.0,1.0
1940,2018-08-05 08:45:44,1903.0,AD00013,AAA7109013,346.0,114.38216038867999,26.403243960213224,1.0,0.0,0.0,0.0,0.0,48.0,5499.0,1.0
1941,2018-08-05 08:45:45,1904.0,AD00013,AAA7109013,352.0,114.38213741894805,26.403368192912666,1.0,0.0,0.0,0.0,0.0,50.0,5499.0,1.0
1942,2018-08-05 08:45:46,1905.0,AD00013,AAA7109013,351.0,114.38211636660117,26.403495388831303,1.0,0.0,0.0,0.0,0.0,52.0,5499.0,1.0
1943,2018-08-05 08:45:47,1906.0,AD00013,AAA7109013,348.0,114.38209310708739,26.40362311016665,1.0,0.0,0.0,0.0,0.0,51.0,5499.0,1.0
1944,2018-08-05 08:45:48,1907.0,AD00013,AAA7109013,350.0,114.3820699922778,26.40375098036699,1.0,0.0,0.0,0.0,0.0,52.0,5499.0,1.0
1945,2018-08-05 08:45:49,1908.0,AD00013,AAA7109013,351.0,114.38204686703334,26.403880175308863,1.0,0.0,0.0,0.0,0.0,53.0,5499.0,1.0
1946,2018-08-05 08:45:50,1909.0,AD00013,AAA7109013,351.0,114.38202626465971,26.40400825586923,1.0,0.0,0.0,0.0,0.0,51.0,5499.0,1.0
1947,2018-08-05 08:45:51,1910.0,AD00013,AAA7109013,351.0,114.38200601991387,26.40413262836511,1.0,0.0,0.0,0.0,0.0,49.0,5499.0,1.0
1948,2018-08-05 08:45:52,1911.0,AD00013,AAA7109013,350.0,114.38198715335002,26.404252444868256,1.0,0.0,0.0,0.0,0.0,48.0,5499.0,1.0
1949,2018-08-05 08:45:53,1912.0,AD00013,AAA7109013,353.0,114.38197119654907,26.404368808695562,1.0,0.0,0.0,0.0,0.0,48.0,5499.0,1.0
1950,2018-08-05 08:45:54,1913.0,AD00013,AAA7109013,351.0,114.38195550534033,26.404476806392424,1.0,0.0,0.0,0.0,0.0,44.0,5499.0,1.0
1951,2018-08-05 08:45:55,1914.0,AD00013,AAA7109013,354.0,114.3819404969849,26.40457643484661,1.0,0.0,0.0,0.0,0.0,39.0,5499.0,1.0
1952,2018-08-05 08:45:56,1915.0,AD00013,AAA7109013,351.0,114.38192480891995,26.404667191999184,1.0,0.0,0.0,0.0,0.0,36.0,5499.0,1.0
1953,2018-08-05 08:45:57,1916.0,AD00013,AAA7109013,351.0,114.3819088626542,26.404754154781592,1.0,0.0,0.0,0.0,0.0,34.0,5499.0,1.0
1954,2018-08-05 08:45:58,1917.0,AD00013,AAA7109013,350.0,114.38189137952463,26.40483862417395,1.0,0.0,0.0,0.0,0.0,34.0,5499.0,1.0
1955,2018-08-05 08:45:59,1918.0,AD00013,AAA7109013,348.0,114.38186900414676,26.40491988318187,1.0,0.0,0.0,0.0,0.0,33.0,5499.0,1.0
1956,2018-08-05 08:46:00,1919.0,AD00013,AAA7109013,339.0,114.38183447292087,26.40499422798285,1.0,0.0,0.0,0.0,0.0,32.0,5499.0,1.0
1957,2018-08-05 08:46:01,1920.0,AD00013,AAA7109013,324.0,114.38178436547142,26.40505942195474,1.0,0.0,0.0,0.0,0.0,32.0,5499.0,1.0
1958,2018-08-05 08:46:02,1921.0,AD00013,AAA7109013,307.0,114.38171853660542,26.40511032212197,1.0,0.0,0.0,0.0,0.0,32.0,5499.0,1.0
1959,2018-08-05 08:46:03,1922.0,AD00013,AAA7109013,295.0,114.3816426226614,26.405146793582833,1.0,0.0,0.0,0.0,0.0,31.0,5499.0,1.0
1960,2018-08-05 08:46:04,1923.0,AD00013,AAA7109013,285.0,114.38156349628639,26.40517217595012,1.0,0.0,0.0,0.0,0.0,30.0,5499.0,1.0
1961,2018-08-05 08:46:05,1924.0,AD00013,AAA7109013,281.0,114.38148504053034,26.405189688447354,1.0,0.0,0.0,0.0,0.0,29.0,5499.0,1.0
1962,2018-08-05 08:46:06,1925.0,AD00013,AAA7109013,278.0,114.38141204463211,26.40520272613881,1.0,0.0,0.0,0.0,0.0,27.0,5499.0,1.0
1963,2018-08-05 08:46:07,1926.0,AD00013,AAA7109013,279.0,114.38134721667907,26.405212691226644,1.0,0.0,0.0,0.0,0.0,22.0,5499.0,1.0
1964,2018-08-05 08:46:08,1927.0,AD00013,AAA7109013,279.0,114.38128808660836,26.4052222390774,1.0,0.0,0.0,0.0,0.0,20.0,5499.0,1.0
1965,2018-08-05 08:46:09,1928.0,AD00013,AAA7109013,279.0,114.38123177611415,26.405230758715188,1.0,0.0,0.0,0.0,0.0,20.0,5499.0,1.0
1966,2018-08-05 08:46:10,1929.0,AD00013,AAA7109013,279.0,114.38117651436163,26.405238952311688,1.0,0.0,0.0,0.0,0.0,19.0,5499.0,1.0
1967,2018-08-05 08:46:11,1930.0,AD00013,AAA7109013,278.0,114.38112194765198,26.405245730197226,1.0,0.0,0.0,0.0,0.0,18.0,5499.0,1.0
1968,2018-08-05 08:46:12,1931.0,AD00013,AAA7109013,279.0,114.38106595893348,26.405252143506225,1.0,0.0,0.0,0.0,0.0,19.0,5499.0,1.0
1969,2018-08-05 08:46:13,1932.0,AD00013,AAA7109013,282.0,114.38100450963293,26.40526010200264,1.0,0.0,0.0,0.0,0.0,22.0,5499.0,1.0
1970,2018-08-05 08:46:14,1933.0,AD00013,AAA7109013,280.0,114.38093834389547,26.40526819833276,1.0,0.0,0.0,0.0,0.0,24.0,5499.0,1.0
1971,2018-08-05 08:46:15,1934.0,AD00013,AAA7109013,277.0,114.38086858903709,26.405276562664568,1.0,0.0,0.0,0.0,0.0,26.0,5499.0,1.0
1972,2018-08-05 08:46:16,1935.0,AD00013,AAA7109013,278.0,114.38079963012811,26.405287038579672,1.0,0.0,0.0,0.0,0.0,24.0,5499.0,1.0
1973,2018-08-05 08:46:17,1936.0,AD00013,AAA7109013,280.0,114.38073287396604,26.405300269168237,1.0,0.0,0.0,0.0,0.0,24.0,5499.0,1.0
1974,2018-08-05 08:46:18,1937.0,AD00013,AAA7109013,286.0,114.380665947497,26.40532061983129,1.0,0.0,0.0,0.0,0.0,26.0,5499.0,1.0
1975,2018-08-05 08:46:19,1938.0,AD00013,AAA7109013,294.0,114.38059895008134,26.405348564409646,1.0,0.0,0.0,0.0,0.0,28.0,5499.0,1.0
1976,2018-08-05 08:46:20,1939.0,AD00013,AAA7109013,298.0,114.38053323648363,26.40538402801352,1.0,0.0,0.0,0.0,0.0,30.0,5499.0,1.0
1977,2018-08-05 08:46:21,1940.0,AD00013,AAA7109013,305.0,114.38046784243917,26.405424934555395,1.0,0.0,0.0,0.0,0.0,29.0,5499.0,2.0
1978,2018-08-05 08:46:22,,AD00013,AAA7109013,305.0,114.38039953294152,26.405472509019404,1.0,0.0,0.0,0.0,0.0,30.5,5499.0,
1979,2018-08-05 08:46:23,1941.0,AD00013,AAA7109013,307.0,114.38033122344387,26.405520083483413,1.0,0.0,0.0,0.0,0.0,32.0,5499.0,1.0
1980,2018-08-05 08:46:24,1942.0,AD00013,AAA7109013,310.0,114.38026726969727,26.405566419484643,1.0,0.0,0.0,0.0,0.0,30.0,5499.0,1.0
1981,2018-08-05 08:46:25,1943.0,AD00013,AAA7109013,314.0,114.3802158418379,26.405606565966796,1.0,0.0,0.0,0.0,0.0,22.0,5499.0,1.0
1982,2018-08-05 08:46:26,1944.0,AD00013,AAA7109013,309.0,114.38017095662131,26.405640720867595,1.0,0.0,0.0,0.0,0.0,20.0,5499.0,1.0
1983,2018-08-05 08:46:27,1945.0,AD00013,AAA7109013,307.0,114.38013276915133,26.405667742228935,1.0,0.0,0.0,0.0,0.0,17.0,5499.0,1.0
