,location_time,Unnamed: 0,Unnamed: 0.1,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
1929,2018-08-03 01:32:04,1929,28544.0,AA00004,AAA9101004,184.0,115.90862128099899,28.637585516357586,1.0,0.0,0.0,0.0,0.0,43.0,5864.0,1.0
1930,2018-08-03 01:32:05,1930,28545.0,AA00004,AAA9101004,182.0,115.90861110245388,28.637471704427643,1.0,0.0,0.0,0.0,0.0,45.0,5864.0,1.0
1931,2018-08-03 01:32:06,1931,28546.0,AA00004,AAA9101004,179.0,115.90860679787548,28.637361116826824,1.0,0.0,0.0,0.0,0.0,41.0,5864.0,1.0
1932,2018-08-03 01:32:07,1932,28547.0,AA00004,AAA9101004,182.0,115.90860021645763,28.63724696526279,1.0,0.0,0.0,0.0,0.0,45.0,5864.0,1.0
1933,2018-08-03 01:32:08,1933,28548.0,AA00004,AAA9101004,183.0,115.90859215247431,28.637134641428204,1.0,0.0,0.0,0.0,0.0,44.0,5864.0,1.0
1934,2018-08-03 01:32:09,1934,28549.0,AA00004,AAA9101004,182.0,115.90858626983778,28.637021638057885,1.0,0.0,0.0,0.0,0.0,43.0,5864.0,1.0
1935,2018-08-03 01:32:10,1935,28550.0,AA00004,AAA9101004,180.0,115.9085827913822,28.63690984165257,1.0,0.0,0.0,0.0,0.0,43.0,5864.0,1.0
1936,2018-08-03 01:32:11,1936,28551.0,AA00004,AAA9101004,177.0,115.90858270517931,28.63680153021798,1.0,0.0,0.0,0.0,0.0,40.0,5864.0,1.0
1937,2018-08-03 01:32:12,1937,28552.0,AA00004,AAA9101004,176.0,115.9085858458245,28.636690435400624,1.0,0.0,0.0,0.0,0.0,44.0,5864.0,1.0
1938,2018-08-03 01:32:13,1938,28553.0,AA00004,AAA9101004,171.0,115.90859815971407,28.63658016152505,1.0,0.0,0.0,0.0,0.0,44.0,5864.0,1.0
1939,2018-08-03 01:32:14,1939,28554.0,AA00004,AAA9101004,175.0,115.90861077537235,28.63646830034317,1.0,0.0,0.0,0.0,0.0,46.0,5864.0,1.0
1940,2018-08-03 01:32:15,1940,28555.0,AA00004,AAA9101004,174.0,115.90862296467688,28.63635322193069,1.0,0.0,0.0,0.0,0.0,46.0,5864.0,1.0
1941,2018-08-03 01:32:16,1941,28556.0,AA00004,AAA9101004,172.0,115.90864076480071,28.63623477571439,1.0,0.0,0.0,0.0,0.0,48.0,5864.0,1.0
1942,2018-08-03 01:32:17,1942,28557.0,AA00004,AAA9101004,171.0,115.90866001251085,28.636115904420947,1.0,0.0,0.0,0.0,0.0,48.0,5864.0,1.0
1943,2018-08-03 01:32:18,1943,28558.0,AA00004,AAA9101004,168.0,115.90868306975923,28.635996850848862,1.0,0.0,0.0,0.0,0.0,48.0,5864.0,1.0
1944,2018-08-03 01:32:19,1944,28559.0,AA00004,AAA9101004,168.0,115.90870625963105,28.635879407852308,1.0,0.0,0.0,0.0,0.0,47.0,5864.0,1.0
1945,2018-08-03 01:32:20,1945,28560.0,AA00004,AAA9101004,170.0,115.90872994192041,28.635764629688712,1.0,0.0,0.0,0.0,0.0,47.0,5864.0,1.0
1946,2018-08-03 01:32:21,1946,28561.0,AA00004,AAA9101004,170.0,115.90875162105856,28.63564915125135,1.0,0.0,0.0,0.0,0.0,46.0,5864.0,1.0
1947,2018-08-03 01:32:22,1947,28562.0,AA00004,AAA9101004,168.0,115.90877447526518,28.635532065750184,1.0,0.0,0.0,0.0,0.0,47.0,5864.0,1.0
1948,2018-08-03 01:32:23,1948,28563.0,AA00004,AAA9101004,167.0,115.90880012146164,28.635413210761385,1.0,0.0,0.0,0.0,0.0,49.0,5864.0,1.0
1949,2018-08-03 01:32:24,1949,28564.0,AA00004,AAA9101004,166.0,115.90882599906631,28.63529854057265,1.0,0.0,0.0,0.0,0.0,47.0,5865.0,1.0
1950,2018-08-03 01:32:25,1950,28565.0,AA00004,AAA9101004,166.0,115.90885376688247,28.635181107076264,1.0,0.0,0.0,0.0,0.0,48.0,5865.0,1.0
1951,2018-08-03 01:32:26,1951,28566.0,AA00004,AAA9101004,167.0,115.90888298510393,28.635060089837065,1.0,0.0,0.0,0.0,0.0,50.0,5865.0,1.0
1952,2018-08-03 01:32:27,1952,28567.0,AA00004,AAA9101004,166.0,115.90891217451595,28.634937349706355,1.0,0.0,0.0,0.0,0.0,50.0,5865.0,1.0
1953,2018-08-03 01:32:28,1953,28568.0,AA00004,AAA9101004,167.0,115.90894358680242,28.63481337780747,1.0,0.0,0.0,0.0,0.0,51.0,5865.0,1.0
1954,2018-08-03 01:32:29,1954,28569.0,AA00004,AAA9101004,166.0,115.9089761087919,28.634686334769892,1.0,0.0,0.0,0.0,0.0,52.0,5865.0,1.0
1955,2018-08-03 01:32:30,1955,28570.0,AA00004,AAA9101004,166.0,115.90901072990508,28.63455992469361,1.0,0.0,0.0,0.0,0.0,53.0,5865.0,1.0
1956,2018-08-03 01:32:31,1956,28571.0,AA00004,AAA9101004,167.0,115.9090448396888,28.63443337224677,1.0,0.0,0.0,0.0,0.0,52.0,5865.0,1.0
1957,2018-08-03 01:32:32,1957,28572.0,AA00004,AAA9101004,167.0,115.90907864626007,28.634307524555613,1.0,0.0,0.0,0.0,0.0,52.0,5865.0,1.0
1958,2018-08-03 01:32:33,1958,28573.0,AA00004,AAA9101004,168.0,115.90910989128076,28.63418456369542,1.0,0.0,0.0,0.0,0.0,50.0,5865.0,1.0
1959,2018-08-03 01:32:34,1959,28574.0,AA00004,AAA9101004,168.0,115.90913903859148,28.63406456359173,1.0,0.0,0.0,0.0,0.0,49.0,5865.0,1.0
1960,2018-08-03 01:32:35,1960,28575.0,AA00004,AAA9101004,169.0,115.90916636704556,28.633947523949328,1.0,0.0,0.0,0.0,0.0,47.0,5865.0,1.0
1961,2018-08-03 01:32:36,1961,28576.0,AA00004,AAA9101004,168.0,115.90919439334324,28.633839047713042,1.0,0.0,0.0,0.0,0.0,43.0,5865.0,1.0
1962,2018-08-03 01:32:37,1962,28577.0,AA00004,AAA9101004,166.0,115.90922127196829,28.63373255516241,1.0,0.0,0.0,0.0,0.0,43.0,5865.0,1.0
1963,2018-08-03 01:32:38,1963,28578.0,AA00004,AAA9101004,169.0,115.90924488121624,28.633630900590948,1.0,0.0,0.0,0.0,0.0,40.0,5865.0,1.0
1964,2018-08-03 01:32:39,1964,28579.0,AA00004,AAA9101004,171.0,115.9092663732568,28.633530951552864,1.0,0.0,0.0,0.0,0.0,40.0,5865.0,1.0
1965,2018-08-03 01:32:40,1965,28580.0,AA00004,AAA9101004,167.0,115.90929046545715,28.633432802843622,1.0,0.0,0.0,0.0,0.0,40.0,5865.0,1.0
1966,2018-08-03 01:32:41,1966,28581.0,AA00004,AAA9101004,167.0,115.90931543861677,28.633334280612804,1.0,0.0,0.0,0.0,0.0,41.0,5865.0,1.0
1967,2018-08-03 01:32:42,1967,28582.0,AA00004,AAA9101004,167.0,115.90934124157677,28.633234396316656,1.0,0.0,0.0,0.0,0.0,42.0,5865.0,1.0
1968,2018-08-03 01:32:43,1968,28583.0,AA00004,AAA9101004,167.0,115.90936750142609,28.63313336911021,1.0,0.0,0.0,0.0,0.0,42.0,5865.0,1.0
1969,2018-08-03 01:32:44,1969,28584.0,AA00004,AAA9101004,167.0,115.90939660164626,28.633027360727933,1.0,0.0,0.0,0.0,0.0,44.0,5865.0,1.0
1970,2018-08-03 01:32:45,1970,28585.0,AA00004,AAA9101004,165.0,115.9094287312723,28.632914462275767,1.0,0.0,0.0,0.0,0.0,48.0,5865.0,1.0
1971,2018-08-03 01:32:46,1971,28586.0,AA00004,AAA9101004,165.0,115.90946224413379,28.632798652482986,1.0,0.0,0.0,0.0,0.0,49.0,5865.0,1.0
1972,2018-08-03 01:32:47,1972,28587.0,AA00004,AAA9101004,166.0,115.909494325265,28.63268029240272,1.0,0.0,0.0,0.0,0.0,50.0,5865.0,1.0
1973,2018-08-03 01:32:48,1973,28588.0,AA00004,AAA9101004,166.0,115.90952512934652,28.632562486282005,1.0,0.0,0.0,0.0,0.0,49.0,5865.0,1.0
1974,2018-08-03 01:32:49,1974,28589.0,AA00004,AAA9101004,168.0,115.90955428497055,28.632443708298613,1.0,0.0,0.0,0.0,0.0,50.0,5865.0,1.0
1975,2018-08-03 01:32:50,1975,28590.0,AA00004,AAA9101004,166.0,115.90958208620413,28.63232248565701,1.0,0.0,0.0,0.0,0.0,50.0,5865.0,1.0
1976,2018-08-03 01:32:51,1976,28591.0,AA00004,AAA9101004,167.0,115.90961194188831,28.63219650273673,1.0,0.0,0.0,0.0,0.0,51.0,5865.0,1.0
1977,2018-08-03 01:32:52,1977,28592.0,AA00004,AAA9101004,167.0,115.90964357952288,28.632067684925342,1.0,0.0,0.0,0.0,0.0,51.0,5865.0,1.0
1978,2018-08-03 01:32:53,1978,28593.0,AA00004,AAA9101004,167.0,115.90968009786249,28.63193259007996,1.0,0.0,0.0,0.0,0.0,55.0,5865.0,1.0
1979,2018-08-03 01:32:54,1979,28594.0,AA00004,AAA9101004,167.0,115.90971680117629,28.631796719206854,1.0,0.0,0.0,0.0,0.0,54.0,5865.0,1.0
1980,2018-08-03 01:32:55,1980,28595.0,AA00004,AAA9101004,167.0,115.90975502022371,28.631658423306288,1.0,0.0,0.0,0.0,0.0,55.0,5865.0,1.0
1981,2018-08-03 01:32:56,1981,28596.0,AA00004,AAA9101004,168.0,115.90979138487845,28.63152092936527,1.0,0.0,0.0,0.0,0.0,55.0,5865.0,1.0
1982,2018-08-03 01:32:57,1982,28597.0,AA00004,AAA9101004,166.0,115.90982847804516,28.631383301457106,1.0,0.0,0.0,0.0,0.0,56.0,5865.0,1.0
1983,2018-08-03 01:32:58,1983,28598.0,AA00004,AAA9101004,166.0,115.90986647633488,28.63124624387401,1.0,0.0,0.0,0.0,0.0,57.0,5865.0,1.0
1984,2018-08-03 01:32:59,1984,28599.0,AA00004,AAA9101004,167.0,115.90990159122377,28.631111541917097,1.0,0.0,0.0,0.0,0.0,55.0,5865.0,1.0
1985,2018-08-03 01:33:00,1985,28600.0,AA00004,AAA9101004,167.0,115.9099378256398,28.630977865390264,1.0,0.0,0.0,0.0,0.0,54.0,5865.0,1.0
1986,2018-08-03 01:33:01,1986,28601.0,AA00004,AAA9101004,166.0,115.90997372990853,28.630843934169732,1.0,0.0,0.0,0.0,0.0,56.0,5865.0,1.0
1987,2018-08-03 01:33:02,1987,28602.0,AA00004,AAA9101004,165.0,115.91001101649289,28.630711770804485,1.0,0.0,0.0,0.0,0.0,54.0,5865.0,1.0
1988,2018-08-03 01:33:03,1988,28603.0,AA00004,AAA9101004,166.0,115.9100483348157,28.630581066529807,1.0,0.0,0.0,0.0,0.0,54.0,5865.0,1.0
1989,2018-08-03 01:33:04,1989,28604.0,AA00004,AAA9101004,166.0,115.91008250172823,28.630452382270953,1.0,0.0,0.0,0.0,0.0,53.0,5865.0,1.0
1990,2018-08-03 01:33:05,1990,28605.0,AA00004,AAA9101004,166.0,115.91011572636158,28.630326314929516,1.0,0.0,0.0,0.0,0.0,52.0,5865.0,1.0
1991,2018-08-03 01:33:06,1991,28606.0,AA00004,AAA9101004,166.0,115.91014843322009,28.630200843920594,1.0,0.0,0.0,0.0,0.0,52.0,5865.0,1.0
1992,2018-08-03 01:33:07,1992,28607.0,AA00004,AAA9101004,167.0,115.91017817479424,28.63007697147123,1.0,0.0,0.0,0.0,0.0,51.0,5865.0,1.0
1993,2018-08-03 01:33:08,1993,28608.0,AA00004,AAA9101004,167.0,115.91020824789987,28.629954937860077,1.0,0.0,0.0,0.0,0.0,51.0,5865.0,1.0
1994,2018-08-03 01:33:09,1994,28609.0,AA00004,AAA9101004,166.0,115.91024447045264,28.62983657035851,1.0,0.0,0.0,0.0,0.0,53.0,5865.0,1.0
1995,2018-08-03 01:33:10,1995,28610.0,AA00004,AAA9101004,167.0,115.91027401209699,28.629719284892534,1.0,0.0,0.0,0.0,0.0,49.0,5865.0,1.0
1996,2018-08-03 01:33:11,1996,28611.0,AA00004,AAA9101004,167.0,115.91030546911976,28.629600645077524,1.0,0.0,0.0,0.0,0.0,49.0,5865.0,1.0
1997,2018-08-03 01:33:12,1997,28612.0,AA00004,AAA9101004,167.0,115.91033592096882,28.629481333765145,1.0,0.0,0.0,0.0,0.0,49.0,5865.0,1.0
1998,2018-08-03 01:33:13,1998,28613.0,AA00004,AAA9101004,166.0,115.91036622343941,28.629362654309716,1.0,0.0,0.0,0.0,0.0,49.0,5865.0,1.0
1999,2018-08-03 01:33:14,1999,28614.0,AA00004,AAA9101004,166.0,115.91039694998388,28.629247106245426,1.0,0.0,0.0,0.0,0.0,48.0,5865.0,1.0
2000,2018-08-03 01:33:15,2000,28615.0,AA00004,AAA9101004,168.0,115.91042569030573,28.629135545923358,1.0,0.0,0.0,0.0,0.0,46.0,5865.0,1.0
2001,2018-08-03 01:33:16,2001,28616.0,AA00004,AAA9101004,168.0,115.9104557390602,28.629028804467392,1.0,0.0,0.0,0.0,0.0,46.0,5865.0,1.0
2002,2018-08-03 01:33:17,2002,28617.0,AA00004,AAA9101004,168.0,115.91048529306231,28.628919800091907,1.0,0.0,0.0,0.0,0.0,45.0,5865.0,1.0
2003,2018-08-03 01:33:18,2003,28618.0,AA00004,AAA9101004,167.0,115.91051540101307,28.62880852414227,1.0,0.0,0.0,0.0,0.0,46.0,5865.0,1.0
2004,2018-08-03 01:33:19,2004,28619.0,AA00004,AAA9101004,166.0,115.9105462684178,28.628698240103393,1.0,0.0,0.0,0.0,0.0,46.0,5865.0,1.0
2005,2018-08-03 01:33:20,2005,28620.0,AA00004,AAA9101004,166.0,115.91057953704805,28.62858840971877,1.0,0.0,0.0,0.0,0.0,45.0,5865.0,1.0
2006,2018-08-03 01:33:21,2006,28621.0,AA00004,AAA9101004,166.0,115.91061192960429,28.628479355226016,1.0,0.0,0.0,0.0,0.0,45.0,5865.0,1.0
2007,2018-08-03 01:33:22,2007,28622.0,AA00004,AAA9101004,166.0,115.91064229685527,28.62837286683991,1.0,0.0,0.0,0.0,0.0,44.0,5865.0,1.0
2008,2018-08-03 01:33:23,2008,28623.0,AA00004,AAA9101004,167.0,115.91067133299204,28.6282661268593,1.0,0.0,0.0,0.0,0.0,44.0,5865.0,1.0
2009,2018-08-03 01:33:24,2009,28624.0,AA00004,AAA9101004,166.0,115.91070099955463,28.62815962679463,1.0,0.0,0.0,0.0,0.0,43.0,5865.0,1.0
2010,2018-08-03 01:33:25,2010,28625.0,AA00004,AAA9101004,166.0,115.91073255798328,28.628052419596123,1.0,0.0,0.0,0.0,0.0,44.0,5865.0,1.0
2011,2018-08-03 01:33:26,2011,28626.0,AA00004,AAA9101004,164.0,115.91076706522165,28.62794411267046,1.0,0.0,0.0,0.0,0.0,45.0,5865.0,1.0
2012,2018-08-03 01:33:27,2012,28627.0,AA00004,AAA9101004,162.0,115.91080548124548,28.627834124679183,1.0,0.0,0.0,0.0,0.0,46.0,5865.0,1.0
2013,2018-08-03 01:33:28,2013,28628.0,AA00004,AAA9101004,162.0,115.91084480765926,28.62772247941796,1.0,0.0,0.0,0.0,0.0,46.0,5865.0,1.0
2014,2018-08-03 01:33:29,2014,28629.0,AA00004,AAA9101004,163.0,115.91088376828534,28.627606062926326,1.0,0.0,0.0,0.0,0.0,49.0,5865.0,1.0
2015,2018-08-03 01:33:30,2015,28630.0,AA00004,AAA9101004,165.0,115.91092039602272,28.627485980459884,1.0,0.0,0.0,0.0,0.0,50.0,5865.0,1.0
2016,2018-08-03 01:33:31,2016,28631.0,AA00004,AAA9101004,166.0,115.91095588044212,28.62736586141036,1.0,0.0,0.0,0.0,0.0,50.0,5865.0,1.0
2017,2018-08-03 01:33:32,2017,28632.0,AA00004,AAA9101004,167.0,115.91098735253027,28.627245481439548,1.0,0.0,0.0,0.0,0.0,50.0,5865.0,1.0
2018,2018-08-03 01:33:33,2018,28633.0,AA00004,AAA9101004,167.0,115.91101759930773,28.627126013249022,1.0,0.0,0.0,0.0,0.0,49.0,5865.0,1.0
2019,2018-08-03 01:33:34,2019,28634.0,AA00004,AAA9101004,168.0,115.911047088272,28.62700846336684,1.0,0.0,0.0,0.0,0.0,47.0,5865.0,1.0
2020,2018-08-03 01:33:35,2020,28635.0,AA00004,AAA9101004,168.0,115.91107485302759,28.626895577150396,1.0,0.0,0.0,0.0,0.0,45.0,5865.0,1.0
2021,2018-08-03 01:33:36,2021,28636.0,AA00004,AAA9101004,168.0,115.9111004483428,28.626787570145286,1.0,0.0,0.0,0.0,0.0,44.0,5865.0,1.0
2022,2018-08-03 01:33:37,2022,28637.0,AA00004,AAA9101004,168.0,115.91112500044851,28.62668253573197,1.0,0.0,0.0,0.0,0.0,43.0,5865.0,1.0
2023,2018-08-03 01:33:38,2023,28638.0,AA00004,AAA9101004,168.0,115.9111495544357,28.62658040839666,1.0,0.0,0.0,0.0,0.0,41.0,5866.0,1.0
2024,2018-08-03 01:33:39,2024,28639.0,AA00004,AAA9101004,168.0,115.91117326526188,28.626479054438853,1.0,0.0,0.0,0.0,0.0,41.0,5866.0,1.0
2025,2018-08-03 01:33:40,2025,28640.0,AA00004,AAA9101004,168.0,115.91119747758258,28.626375910394025,1.0,0.0,0.0,0.0,0.0,41.0,5866.0,1.0
2026,2018-08-03 01:33:41,2026,28641.0,AA00004,AAA9101004,169.0,115.91122069958328,28.626268811160628,1.0,0.0,0.0,0.0,0.0,44.0,5866.0,1.0
2027,2018-08-03 01:33:42,2027,28642.0,AA00004,AAA9101004,169.0,115.91124335210795,28.62615946170424,1.0,0.0,0.0,0.0,0.0,44.0,5866.0,1.0
2028,2018-08-03 01:33:43,2028,28643.0,AA00004,AAA9101004,169.0,115.91126667079712,28.62604909303938,1.0,0.0,0.0,0.0,0.0,45.0,5866.0,1.0
2029,2018-08-03 01:33:44,2029,28644.0,AA00004,AAA9101004,169.0,115.91129125866873,28.62593700708443,1.0,0.0,0.0,0.0,0.0,45.0,5866.0,1.0
2030,2018-08-03 01:33:45,2030,28645.0,AA00004,AAA9101004,167.0,115.91131822848236,28.625823040735398,1.0,0.0,0.0,0.0,0.0,47.0,5866.0,1.0
2031,2018-08-03 01:33:46,2031,28646.0,AA00004,AAA9101004,168.0,115.91134563083138,28.625709151343425,1.0,0.0,0.0,0.0,0.0,47.0,5866.0,1.0
2032,2018-08-03 01:33:47,2032,28647.0,AA00004,AAA9101004,169.0,115.91137233378849,28.62559365572688,1.0,0.0,0.0,0.0,0.0,47.0,5866.0,1.0
2033,2018-08-03 01:33:48,2033,28648.0,AA00004,AAA9101004,166.0,115.9114015606501,28.62547561456022,1.0,0.0,0.0,0.0,0.0,48.0,5866.0,1.0
2034,2018-08-03 01:33:49,2034,28649.0,AA00004,AAA9101004,167.0,115.911431849213,28.625358736354645,1.0,0.0,0.0,0.0,0.0,47.0,5866.0,1.0
2035,2018-08-03 01:33:50,2035,28650.0,AA00004,AAA9101004,167.0,115.91145995987728,28.625243252811316,1.0,0.0,0.0,0.0,0.0,47.0,5866.0,1.0
2036,2018-08-03 01:33:51,2036,28651.0,AA00004,AAA9101004,166.0,115.91148610314524,28.625132034446825,1.0,0.0,0.0,0.0,0.0,44.0,5866.0,1.0
2037,2018-08-03 01:33:52,2037,28652.0,AA00004,AAA9101004,168.0,115.91151244437508,28.62502845305728,1.0,0.0,0.0,0.0,0.0,41.0,5866.0,1.0
2038,2018-08-03 01:33:53,2038,28653.0,AA00004,AAA9101004,163.0,115.9115434150303,28.62493140652371,1.0,0.0,0.0,0.0,0.0,40.0,5866.0,1.0
2039,2018-08-03 01:33:54,2039,28654.0,AA00004,AAA9101004,161.0,115.91157517226664,28.62483702220379,1.0,0.0,0.0,0.0,0.0,38.0,5866.0,1.0
2040,2018-08-03 01:33:55,2040,28655.0,AA00004,AAA9101004,161.0,115.91160725628409,28.624744572758498,1.0,0.0,0.0,0.0,0.0,39.0,5866.0,1.0
2041,2018-08-03 01:33:56,2041,28656.0,AA00004,AAA9101004,167.0,115.91163225331005,28.624651317076264,1.0,0.0,0.0,0.0,0.0,38.0,5866.0,1.0
2042,2018-08-03 01:33:57,2042,28657.0,AA00004,AAA9101004,171.0,115.91165205117508,28.62455866345091,1.0,0.0,0.0,0.0,0.0,38.0,5866.0,1.0
2043,2018-08-03 01:33:58,2043,28658.0,AA00004,AAA9101004,171.0,115.91167005339851,28.624467266348358,1.0,0.0,0.0,0.0,0.0,38.0,5866.0,1.0
2044,2018-08-03 01:33:59,2044,28659.0,AA00004,AAA9101004,170.0,115.91168815822675,28.62438015931543,1.0,0.0,0.0,0.0,0.0,35.0,5866.0,1.0
2045,2018-08-03 01:34:00,2045,28660.0,AA00004,AAA9101004,166.0,115.9117065660402,28.624302818551094,1.0,0.0,0.0,0.0,0.0,30.0,5866.0,1.0
2046,2018-08-03 01:34:01,2046,28661.0,AA00004,AAA9101004,167.0,115.91172604656748,28.624228919850093,1.0,0.0,0.0,0.0,0.0,30.0,5866.0,1.0
2047,2018-08-03 01:34:02,2047,28662.0,AA00004,AAA9101004,167.0,115.9117456138468,28.624151083478424,1.0,0.0,0.0,0.0,0.0,34.0,5866.0,1.0
2048,2018-08-03 01:34:03,2048,28663.0,AA00004,AAA9101004,171.0,115.91176066428984,28.62407340673029,1.0,0.0,0.0,0.0,0.0,33.0,5866.0,1.0
2049,2018-08-03 01:34:04,2049,28664.0,AA00004,AAA9101004,170.0,115.91177697113591,28.623992713541146,1.0,0.0,0.0,0.0,0.0,33.0,5866.0,1.0
2050,2018-08-03 01:34:05,2050,28665.0,AA00004,AAA9101004,168.0,115.91179700772621,28.62390769085453,1.0,0.0,0.0,0.0,0.0,35.0,5866.0,1.0
2051,2018-08-03 01:34:06,2051,28666.0,AA00004,AAA9101004,169.0,115.91181895034964,28.62381829637255,1.0,0.0,0.0,0.0,0.0,37.0,5866.0,1.0
2052,2018-08-03 01:34:07,2052,28667.0,AA00004,AAA9101004,167.0,115.9118426908016,28.623725676354752,1.0,0.0,0.0,0.0,0.0,39.0,5866.0,1.0
2053,2018-08-03 01:34:08,2053,28668.0,AA00004,AAA9101004,168.0,115.91186963031124,28.623628656635386,1.0,0.0,0.0,0.0,0.0,40.0,5866.0,1.0
2054,2018-08-03 01:34:09,2054,28669.0,AA00004,AAA9101004,166.0,115.91189965435952,28.62352719992711,1.0,0.0,0.0,0.0,0.0,41.0,5866.0,1.0
2055,2018-08-03 01:34:10,2055,28670.0,AA00004,AAA9101004,166.0,115.91192902358635,28.623424228945407,1.0,0.0,0.0,0.0,0.0,43.0,5866.0,1.0
2056,2018-08-03 01:34:11,2056,28671.0,AA00004,AAA9101004,167.0,115.91195654532736,28.62332358496315,1.0,0.0,0.0,0.0,0.0,42.0,5866.0,1.0
2057,2018-08-03 01:34:12,2057,28672.0,AA00004,AAA9101004,168.0,115.91198131516896,28.62322783518808,1.0,0.0,0.0,0.0,0.0,39.0,5866.0,1.0
2058,2018-08-03 01:34:13,2058,28673.0,AA00004,AAA9101004,167.0,115.91200668284651,28.62313555913794,1.0,0.0,0.0,0.0,0.0,38.0,5866.0,1.0
2059,2018-08-03 01:34:14,2059,28674.0,AA00004,AAA9101004,166.0,115.912033343501,28.62304434105473,1.0,0.0,0.0,0.0,0.0,37.0,5866.0,1.0
2060,2018-08-03 01:34:15,2060,28675.0,AA00004,AAA9101004,167.0,115.91205686937073,28.622955662646042,1.0,0.0,0.0,0.0,0.0,36.0,5866.0,1.0
2061,2018-08-03 01:34:16,2061,28676.0,AA00004,AAA9101004,167.0,115.91207825477777,28.6228663463992,1.0,0.0,0.0,0.0,0.0,36.0,5866.0,1.0
2062,2018-08-03 01:34:17,2062,28677.0,AA00004,AAA9101004,167.0,115.91210012270169,28.62277768570092,1.0,0.0,0.0,0.0,0.0,35.0,5866.0,1.0
2063,2018-08-03 01:34:18,2063,28678.0,AA00004,AAA9101004,166.0,115.91212222268372,28.62268842996483,1.0,0.0,0.0,0.0,0.0,36.0,5866.0,1.0
2064,2018-08-03 01:34:19,2064,28679.0,AA00004,AAA9101004,165.0,115.91214663610165,28.622596201394817,1.0,0.0,0.0,0.0,0.0,38.0,5866.0,1.0
2065,2018-08-03 01:34:20,2065,28680.0,AA00004,AAA9101004,164.0,115.91217225376991,28.62250435362989,1.0,0.0,0.0,0.0,0.0,38.0,5866.0,1.0
2066,2018-08-03 01:34:21,2066,28681.0,AA00004,AAA9101004,164.0,115.91220024433987,28.622411281470658,1.0,0.0,0.0,0.0,0.0,39.0,5866.0,1.0
2067,2018-08-03 01:34:22,2067,28682.0,AA00004,AAA9101004,164.0,115.91222869628024,28.62231495604102,1.0,0.0,0.0,0.0,0.0,41.0,5866.0,1.0
2068,2018-08-03 01:34:23,2068,28683.0,AA00004,AAA9101004,167.0,115.91225468030173,28.62221854827425,1.0,0.0,0.0,0.0,0.0,39.0,5866.0,1.0
2069,2018-08-03 01:34:24,2069,28684.0,AA00004,AAA9101004,166.0,115.91228006086016,28.62212696450195,1.0,0.0,0.0,0.0,0.0,37.0,5866.0,1.0
2070,2018-08-03 01:34:25,2070,28685.0,AA00004,AAA9101004,166.0,115.91230555794507,28.622039099411282,1.0,0.0,0.0,0.0,0.0,35.0,5866.0,1.0
2071,2018-08-03 01:34:26,2071,28686.0,AA00004,AAA9101004,167.0,115.91233021897676,28.62195331575841,1.0,0.0,0.0,0.0,0.0,35.0,5866.0,2.0
2072,2018-08-03 01:34:27,2072,,AA00004,AAA9101004,167.0,115.91235340311941,28.621871916266738,1.0,0.0,0.0,0.0,0.0,34.0,5866.0,
2073,2018-08-03 01:34:28,2073,28687.0,AA00004,AAA9101004,165.0,115.91237658726207,28.621790516775068,1.0,0.0,0.0,0.0,0.0,33.0,5866.0,1.0
2074,2018-08-03 01:34:29,2074,28688.0,AA00004,AAA9101004,166.0,115.91239710018473,28.62171766830402,1.0,0.0,0.0,0.0,0.0,31.0,5866.0,1.0
2075,2018-08-03 01:34:30,2075,28689.0,AA00004,AAA9101004,168.0,115.91241023539587,28.62165744528069,1.0,0.0,0.0,0.0,0.0,25.0,5866.0,1.0
2076,2018-08-03 01:34:31,2076,28690.0,AA00004,AAA9101004,174.0,115.91241435573498,28.62160942611165,1.0,0.0,0.0,0.0,0.0,18.0,5866.0,1.0
2077,2018-08-03 01:34:32,2077,28691.0,AA00004,AAA9101004,173.0,115.91241725880931,28.621567892865592,1.0,0.0,0.0,0.0,0.0,16.0,5866.0,1.0
2078,2018-08-03 01:34:33,2078,28692.0,AA00004,AAA9101004,172.0,115.91242254603176,28.621529941892053,1.0,0.0,0.0,0.0,0.0,15.0,5866.0,1.0
2079,2018-08-03 01:34:34,2079,28693.0,AA00004,AAA9101004,169.0,115.91243075979135,28.621491879884342,1.0,0.0,0.0,0.0,0.0,15.0,5866.0,1.0
2080,2018-08-03 01:34:35,2080,28694.0,AA00004,AAA9101004,161.0,115.91244419831696,28.621455481608855,1.0,0.0,0.0,0.0,0.0,15.0,5866.0,1.0
2081,2018-08-03 01:34:36,2081,28695.0,AA00004,AAA9101004,160.0,115.91245990486,28.62141810123527,1.0,0.0,0.0,0.0,0.0,17.0,5866.0,1.0
2082,2018-08-03 01:34:37,2082,28696.0,AA00004,AAA9101004,163.0,115.91247542935827,28.62137523368153,1.0,0.0,0.0,0.0,0.0,18.0,5866.0,1.0
2083,2018-08-03 01:34:38,2083,28697.0,AA00004,AAA9101004,165.0,115.91249176475486,28.621327129310828,1.0,0.0,0.0,0.0,0.0,21.0,5866.0,1.0
2084,2018-08-03 01:34:39,2084,28698.0,AA00004,AAA9101004,169.0,115.91250954519992,28.621271697369014,1.0,0.0,0.0,0.0,0.0,23.0,5866.0,1.0
