,location_time,Unnamed: 0,Unnamed: 0.1,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
816,2018-08-07 00:13:40,816,41778.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
817,2018-08-07 00:13:41,817,41779.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
818,2018-08-07 00:13:42,818,41780.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
819,2018-08-07 00:13:43,819,41781.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
820,2018-08-07 00:13:44,820,41782.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
821,2018-08-07 00:13:45,821,41783.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
822,2018-08-07 00:13:46,822,41784.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
823,2018-08-07 00:13:47,823,41785.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
824,2018-08-07 00:13:48,824,41786.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
825,2018-08-07 00:13:49,825,41787.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
826,2018-08-07 00:13:50,826,41788.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
827,2018-08-07 00:13:51,827,41789.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
828,2018-08-07 00:13:52,828,41790.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
829,2018-08-07 00:13:53,829,41791.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
830,2018-08-07 00:13:54,830,41792.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
831,2018-08-07 00:13:55,831,41793.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
832,2018-08-07 00:13:56,832,41794.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
833,2018-08-07 00:13:57,833,41795.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
834,2018-08-07 00:13:58,834,41796.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
835,2018-08-07 00:13:59,835,41797.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
836,2018-08-07 00:14:00,836,41798.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
837,2018-08-07 00:14:01,837,41799.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
838,2018-08-07 00:14:02,838,41800.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
839,2018-08-07 00:14:03,839,41801.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
840,2018-08-07 00:14:04,840,41802.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
841,2018-08-07 00:14:05,841,41803.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
842,2018-08-07 00:14:06,842,41804.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
843,2018-08-07 00:14:07,843,41805.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
844,2018-08-07 00:14:08,844,41806.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
845,2018-08-07 00:14:09,845,41807.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
846,2018-08-07 00:14:10,846,41808.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
847,2018-08-07 00:14:11,847,41809.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
848,2018-08-07 00:14:12,848,41810.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
849,2018-08-07 00:14:13,849,41811.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
850,2018-08-07 00:14:14,850,41812.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
851,2018-08-07 00:14:15,851,41813.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
852,2018-08-07 00:14:16,852,41814.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
853,2018-08-07 00:14:17,853,41815.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
854,2018-08-07 00:14:18,854,41816.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
855,2018-08-07 00:14:19,855,41817.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
856,2018-08-07 00:14:20,856,41818.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
857,2018-08-07 00:14:21,857,41819.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
858,2018-08-07 00:14:22,858,41820.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
859,2018-08-07 00:14:23,859,41821.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
860,2018-08-07 00:14:24,860,41822.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
861,2018-08-07 00:14:25,861,41823.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
862,2018-08-07 00:14:26,862,41824.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
863,2018-08-07 00:14:27,863,41825.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
864,2018-08-07 00:14:28,864,41826.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
865,2018-08-07 00:14:29,865,41827.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
866,2018-08-07 00:14:30,866,41828.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
867,2018-08-07 00:14:31,867,41829.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
868,2018-08-07 00:14:32,868,41830.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
869,2018-08-07 00:14:33,869,41831.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
870,2018-08-07 00:14:34,870,41832.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
871,2018-08-07 00:14:35,871,41833.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
872,2018-08-07 00:14:36,872,41834.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
873,2018-08-07 00:14:37,873,41835.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
874,2018-08-07 00:14:38,874,41836.0,AA00004,AAA9101004,312.0,114.794796,28.697598,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
875,2018-08-07 00:14:39,875,41837.0,AA00004,AAA9101004,312.0,114.79479599999998,28.697598000000006,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
876,2018-08-07 00:14:40,876,41838.0,AA00004,AAA9101004,312.0,114.79479599999996,28.69759800000001,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
877,2018-08-07 00:14:41,877,41839.0,AA00004,AAA9101004,312.0,114.79479599999986,28.697598000000035,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
878,2018-08-07 00:14:42,878,41840.0,AA00004,AAA9101004,312.0,114.7947959999996,28.69759800000009,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
879,2018-08-07 00:14:43,879,41841.0,AA00004,AAA9101004,312.0,114.79479599999878,28.69759800000029,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
880,2018-08-07 00:14:44,880,41842.0,AA00004,AAA9101004,312.0,114.79479599999634,28.697598000000887,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
881,2018-08-07 00:14:45,881,41843.0,AA00004,AAA9101004,312.0,114.79479599998892,28.697598000002674,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
882,2018-08-07 00:14:46,882,41844.0,AA00004,AAA9101004,312.0,114.79479599996651,28.697598000008092,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
883,2018-08-07 00:14:47,883,41845.0,AA00004,AAA9101004,312.0,114.79479599989868,28.6975980000245,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
884,2018-08-07 00:14:48,884,41846.0,AA00004,AAA9101004,312.0,114.79479599969335,28.697598000074144,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
885,2018-08-07 00:14:49,885,41847.0,AA00004,AAA9101004,312.0,114.794795999072,28.69759800022438,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
886,2018-08-07 00:14:50,886,41848.0,AA00004,AAA9101004,312.0,114.79479599719164,28.697598000679044,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
887,2018-08-07 00:14:51,887,41849.0,AA00004,AAA9101004,312.0,114.79479599150105,28.69759800205499,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
888,2018-08-07 00:14:52,888,41850.0,AA00004,AAA9101004,312.0,114.79479597427955,28.69759800621902,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
889,2018-08-07 00:14:53,889,41851.0,AA00004,AAA9101004,312.0,114.79479592216214,28.69759801882064,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
890,2018-08-07 00:14:54,890,41852.0,AA00004,AAA9101004,312.0,114.79479576443907,28.697598056956938,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
891,2018-08-07 00:14:55,891,41853.0,AA00004,AAA9101004,312.0,114.7947952871212,28.697598172368927,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
892,2018-08-07 00:14:56,892,41854.0,AA00004,AAA9101004,312.0,114.79479384261263,28.697598521640483,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
893,2018-08-07 00:14:57,893,41855.0,AA00004,AAA9101004,312.0,114.79478947109169,28.69759957864181,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
894,2018-08-07 00:14:58,894,41856.0,AA00004,AAA9101004,312.0,114.79477624154396,28.69760277744743,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
895,2018-08-07 00:14:59,895,41857.0,AA00004,AAA9101004,276.0,114.79473620492143,28.69761245800041,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
896,2018-08-07 00:15:00,896,41858.0,AA00004,AAA9101004,265.0,114.7947113704568,28.697614619508663,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
897,2018-08-07 00:15:01,897,41859.0,AA00004,AAA9101004,255.0,114.79469110882357,28.69761219457388,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
898,2018-08-07 00:15:02,898,41860.0,AA00004,AAA9101004,246.0,114.79467235157486,28.6976059634092,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
899,2018-08-07 00:15:03,899,41861.0,AA00004,AAA9101004,236.0,114.794655428061,28.697594255646035,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
900,2018-08-07 00:15:04,900,41862.0,AA00004,AAA9101004,215.0,114.79464179879301,28.697577467773343,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
901,2018-08-07 00:15:05,901,41863.0,AA00004,AAA9101004,197.0,114.79463603697573,28.697555887592436,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
902,2018-08-07 00:15:06,902,41864.0,AA00004,AAA9101004,182.0,114.7946371090216,28.697531441426648,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
903,2018-08-07 00:15:07,903,41865.0,AA00004,AAA9101004,166.0,114.7946464694175,28.69750759416142,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,2.0
904,2018-08-07 00:15:08,904,,AA00004,AAA9101004,166.0,114.7946632503873,28.697487266495067,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,
905,2018-08-07 00:15:09,905,41866.0,AA00004,AAA9101004,135.0,114.79468003135716,28.69746693882871,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
906,2018-08-07 00:15:10,906,41867.0,AA00004,AAA9101004,135.0,114.79469549813109,28.69744788490749,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
907,2018-08-07 00:15:11,907,41868.0,AA00004,AAA9101004,144.0,114.79470757052107,28.697428674835855,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
908,2018-08-07 00:15:12,908,41869.0,AA00004,AAA9101004,156.0,114.7947163467413,28.697407666862887,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
909,2018-08-07 00:15:13,909,41870.0,AA00004,AAA9101004,174.0,114.7947201664417,28.697383493432778,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
910,2018-08-07 00:15:14,910,41871.0,AA00004,AAA9101004,191.0,114.7947174282634,28.69735727598482,1.0,0.0,0.0,0.0,0.0,10.0,6014.0,1.0
911,2018-08-07 00:15:15,911,41872.0,AA00004,AAA9101004,207.0,114.79470713069081,28.69733278971473,1.0,0.0,0.0,0.0,0.0,11.0,6014.0,1.0
912,2018-08-07 00:15:16,912,41873.0,AA00004,AAA9101004,219.0,114.79469158347412,28.69731208835827,1.0,0.0,0.0,0.0,0.0,10.0,6014.0,1.0
913,2018-08-07 00:15:17,913,41874.0,AA00004,AAA9101004,226.0,114.79467411440108,28.697294220358053,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
914,2018-08-07 00:15:18,914,41875.0,AA00004,AAA9101004,233.0,114.79465544380119,28.697278008064707,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
915,2018-08-07 00:15:19,915,41876.0,AA00004,AAA9101004,224.0,114.79463737532379,28.69726180671305,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
916,2018-08-07 00:15:20,916,41877.0,AA00004,AAA9101004,217.0,114.79462117280228,28.69724398638295,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
917,2018-08-07 00:15:21,917,41878.0,AA00004,AAA9101004,208.0,114.7946092749465,28.697224790839478,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
918,2018-08-07 00:15:22,918,41879.0,AA00004,AAA9101004,194.0,114.79460317707884,28.697205311519824,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
919,2018-08-07 00:15:23,919,41880.0,AA00004,AAA9101004,172.0,114.79460410315778,28.69718489811252,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
920,2018-08-07 00:15:24,920,41881.0,AA00004,AAA9101004,168.0,114.79461059615231,28.69716298973195,1.0,0.0,0.0,0.0,0.0,11.0,6014.0,1.0
921,2018-08-07 00:15:25,921,41882.0,AA00004,AAA9101004,127.0,114.79462332492754,28.697145137636074,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
922,2018-08-07 00:15:26,922,41883.0,AA00004,AAA9101004,128.0,114.79463649454472,28.69713018575354,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
923,2018-08-07 00:15:27,923,41884.0,AA00004,AAA9101004,147.0,114.79464762165152,28.69711819936717,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
924,2018-08-07 00:15:28,924,41885.0,AA00004,AAA9101004,119.0,114.79466094891674,28.69710919694709,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
925,2018-08-07 00:15:29,925,41886.0,AA00004,AAA9101004,83.0,114.79467420687529,28.6971045319485,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
926,2018-08-07 00:15:30,926,41887.0,AA00004,AAA9101004,83.0,114.794685032031,28.697099231926387,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
927,2018-08-07 00:15:31,927,41888.0,AA00004,AAA9101004,83.0,114.79469454390505,28.69709288982917,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
928,2018-08-07 00:15:32,928,41889.0,AA00004,AAA9101004,83.0,114.79470343697709,28.697089111736112,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
929,2018-08-07 00:15:33,929,41890.0,AA00004,AAA9101004,83.0,114.79471020943443,28.697086841978336,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
930,2018-08-07 00:15:34,930,41891.0,AA00004,AAA9101004,83.0,114.79471726603971,28.697085714565052,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
931,2018-08-07 00:15:35,931,41892.0,AA00004,AAA9101004,83.0,114.79472332685222,28.697085556629766,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
932,2018-08-07 00:15:36,932,41893.0,AA00004,AAA9101004,83.0,114.79472711763935,28.697086153895565,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
933,2018-08-07 00:15:37,933,41894.0,AA00004,AAA9101004,83.0,114.79472971129313,28.697086959957428,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
934,2018-08-07 00:15:38,934,41895.0,AA00004,AAA9101004,83.0,114.79473191324688,28.697089068430568,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
935,2018-08-07 00:15:39,935,41896.0,AA00004,AAA9101004,83.0,114.79473264075988,28.69708991300749,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
936,2018-08-07 00:15:40,936,41897.0,AA00004,AAA9101004,83.0,114.79473288087769,28.69709063955832,1.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
937,2018-08-07 00:15:41,937,41898.0,AA00004,AAA9101004,83.0,114.79473295937755,28.697090877084023,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.0
938,2018-08-07 00:15:42,938,41899.0,AA00004,AAA9101004,83.0,114.79473298276329,28.697090947844877,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,2662.0
