,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
119231,AD00013,AAA7109013,252,114.42768999999998,26.368733,1,0,0,0,0,2018-09-11 05:17:39,25,12825,1.0
119232,AD00013,AAA7109013,251,114.427623,26.368711,1,0,0,0,0,2018-09-11 05:17:40,26,12825,1.0
119233,AD00013,AAA7109013,248,114.42756,26.36869,1,0,0,0,0,2018-09-11 05:17:41,26,12825,1.0
119234,AD00013,AAA7109013,250,114.42748799999998,26.368666,1,0,0,0,0,2018-09-11 05:17:42,28,12825,1.0
119235,AD00013,AAA7109013,245,114.427415,26.368633000000006,1,0,0,0,0,2018-09-11 05:17:43,30,12825,1.0
119236,AD00013,AAA7109013,246,114.427336,26.3686,1,0,0,0,0,2018-09-11 05:17:44,31,12825,1.0
119237,AD00013,AAA7109013,251,114.427251,26.36857,1,0,0,0,0,2018-09-11 05:17:45,33,12825,1.0
119238,AD00013,AAA7109013,252,114.427161,26.368543,1,0,0,0,0,2018-09-11 05:17:46,34,12825,1.0
119239,AD00013,AAA7109013,252,114.427071,26.368516,1,0,0,0,0,2018-09-11 05:17:47,34,12825,1.0
119240,AD00013,AAA7109013,250,114.426986,26.36849,1,0,0,0,0,2018-09-11 05:17:48,33,12826,1.0
119241,AD00013,AAA7109013,250,114.426905,26.36846,1,0,0,0,0,2018-09-11 05:17:49,31,12826,1.0
119242,AD00013,AAA7109013,250,114.42683,26.368436,1,0,0,0,0,2018-09-11 05:17:50,28,12826,1.0
119243,AD00013,AAA7109013,243,114.426765,26.368411,1,0,0,0,0,2018-09-11 05:17:51,25,12826,1.0
119244,AD00013,AAA7109013,232,114.426718,26.36838,1,0,0,0,0,2018-09-11 05:17:52,21,12826,1.0
119245,AD00013,AAA7109013,225,114.42669,26.36836,1,0,0,0,0,2018-09-11 05:17:53,13,12826,1.0
119246,AD00013,AAA7109013,213,114.426676,26.368345,1,0,0,0,0,2018-09-11 05:17:54,0,12826,1.0
119247,AD00013,AAA7109013,210,114.42667,26.368333000000003,1,0,0,0,0,2018-09-11 05:17:55,0,12826,1.0
119248,AD00013,AAA7109013,205,114.426661,26.368321,1,0,0,0,0,2018-09-11 05:17:56,0,12826,1.0
119249,AD00013,AAA7109013,210,114.426653,26.368308000000006,1,0,0,0,0,2018-09-11 05:17:57,0,12826,1.0
119250,AD00013,AAA7109013,204,114.426645,26.368293,1,0,0,0,0,2018-09-11 05:17:58,0,12826,1.0
119251,AD00013,AAA7109013,203,114.426635,26.368268,1,0,0,0,0,2018-09-11 05:17:59,11,12826,1.0
119252,AD00013,AAA7109013,201,114.426621,26.36823,1,0,0,0,0,2018-09-11 05:18:00,16,12826,1.0
119253,AD00013,AAA7109013,198,114.426603,26.368181,1,0,0,0,0,2018-09-11 05:18:01,19,12826,1.0
119254,AD00013,AAA7109013,209,114.42658,26.368140000000004,1,0,0,0,0,2018-09-11 05:18:02,19,12826,1.0
119255,AD00013,AAA7109013,214,114.42655,26.368095,1,0,0,0,0,2018-09-11 05:18:03,21,12826,1.0
119256,AD00013,AAA7109013,227,114.42651,26.368058,1,0,0,0,0,2018-09-11 05:18:04,20,12826,1.0
119257,AD00013,AAA7109013,226,114.426468,26.36802,1,0,0,0,0,2018-09-11 05:18:05,21,12826,1.0
119258,AD00013,AAA7109013,228,114.426428,26.367985,1,0,0,0,0,2018-09-11 05:18:06,20,12826,1.0
119259,AD00013,AAA7109013,228,114.426388,26.367953000000004,1,0,0,0,0,2018-09-11 05:18:07,19,12826,1.0
119260,AD00013,AAA7109013,229,114.42635,26.367923,1,0,0,0,0,2018-09-11 05:18:08,18,12826,1.0
119261,AD00013,AAA7109013,234,114.42632,26.367896,1,0,0,0,0,2018-09-11 05:18:09,15,12826,1.0
119262,AD00013,AAA7109013,236,114.426285,26.367873,1,0,0,0,0,2018-09-11 05:18:10,16,12826,1.0
119263,AD00013,AAA7109013,234,114.426253,26.367851,1,0,0,0,0,2018-09-11 05:18:11,14,12826,1.0
119264,AD00013,AAA7109013,237,114.426228,26.367833,1,0,0,0,0,2018-09-11 05:18:12,13,12826,1.0
119265,AD00013,AAA7109013,238,114.426206,26.367818,1,0,0,0,0,2018-09-11 05:18:13,0,12826,1.0
119266,AD00013,AAA7109013,239,114.426195,26.367808,1,0,0,0,0,2018-09-11 05:18:14,0,12826,1.0
119267,AD00013,AAA7109013,242,114.426181,26.367801,1,0,0,0,0,2018-09-11 05:18:15,0,12826,1.0
119268,AD00013,AAA7109013,239,114.426166,26.367795,1,0,0,0,0,2018-09-11 05:18:16,0,12826,1.0
119269,AD00013,AAA7109013,241,114.426148,26.367785,1,0,0,0,0,2018-09-11 05:18:17,0,12826,1.0
119270,AD00013,AAA7109013,240,114.426121,26.36777,1,0,0,0,0,2018-09-11 05:18:18,12,12826,1.0
119271,AD00013,AAA7109013,239,114.426091,26.367753000000004,1,0,0,0,0,2018-09-11 05:18:19,13,12826,1.0
119272,AD00013,AAA7109013,238,114.426061,26.367738,1,0,0,0,0,2018-09-11 05:18:20,12,12826,1.0
119273,AD00013,AAA7109013,238,114.426033,26.367725,1,0,0,0,0,2018-09-11 05:18:21,11,12826,1.0
119274,AD00013,AAA7109013,238,114.426008,26.367711,1,0,0,0,0,2018-09-11 05:18:22,0,12826,1.0
119275,AD00013,AAA7109013,238,114.425985,26.3677,1,0,0,0,0,2018-09-11 05:18:23,0,12826,1.0
119276,AD00013,AAA7109013,238,114.42596100000002,26.367690000000003,1,0,0,0,0,2018-09-11 05:18:24,0,12826,1.0
119277,AD00013,AAA7109013,239,114.425936,26.36768,1,0,0,0,0,2018-09-11 05:18:25,0,12826,1.0
119278,AD00013,AAA7109013,240,114.42591000000002,26.36767,1,0,0,0,0,2018-09-11 05:18:26,10,12826,1.0
119279,AD00013,AAA7109013,240,114.42591000000002,26.36767,1,0,0,0,0,2018-09-11 05:18:27,10,12826,1.0
119280,AD00013,AAA7109013,241,114.425891,26.36765,1,0,0,0,0,2018-09-11 05:18:28,0,12826,1.0
119281,AD00013,AAA7109013,239,114.425868,26.367638,1,0,0,0,0,2018-09-11 05:18:29,0,12826,1.0
119282,AD00013,AAA7109013,240,114.425818,26.367611,1,0,0,0,0,2018-09-11 05:18:30,0,12826,1.0
119283,AD00013,AAA7109013,240,114.425793,26.3676,1,0,0,0,0,2018-09-11 05:18:31,10,12826,1.0
119284,AD00013,AAA7109013,240,114.42577,26.367586,1,0,0,0,0,2018-09-11 05:18:32,0,12826,1.0
119285,AD00013,AAA7109013,240,114.425746,26.367575,1,0,0,0,0,2018-09-11 05:18:33,0,12826,1.0
119286,AD00013,AAA7109013,239,114.425726,26.367566,1,0,0,0,0,2018-09-11 05:18:34,0,12826,1.0
119287,AD00013,AAA7109013,240,114.425705,26.367558,1,0,0,0,0,2018-09-11 05:18:35,0,12826,1.0
119288,AD00013,AAA7109013,241,114.425683,26.36755,1,0,0,0,0,2018-09-11 05:18:36,0,12826,1.0
119289,AD00013,AAA7109013,240,114.42566,26.36754,1,0,0,0,0,2018-09-11 05:18:37,0,12826,1.0
119290,AD00013,AAA7109013,241,114.425636,26.367528000000004,1,0,0,0,0,2018-09-11 05:18:38,0,12826,1.0
119291,AD00013,AAA7109013,241,114.42561299999998,26.367521000000004,1,0,0,0,0,2018-09-11 05:18:39,0,12826,1.0
119292,AD00013,AAA7109013,241,114.425591,26.367511,1,0,0,0,0,2018-09-11 05:18:40,0,12826,1.0
119293,AD00013,AAA7109013,240,114.42557,26.367503000000006,1,0,0,0,0,2018-09-11 05:18:41,0,12826,1.0
119294,AD00013,AAA7109013,240,114.42555,26.367495,1,0,0,0,0,2018-09-11 05:18:42,0,12826,1.0
119295,AD00013,AAA7109013,240,114.425531,26.367485,1,0,0,0,0,2018-09-11 05:18:43,0,12826,1.0
119296,AD00013,AAA7109013,240,114.425511,26.367473,1,0,0,0,0,2018-09-11 05:18:44,0,12826,1.0
119297,AD00013,AAA7109013,239,114.425491,26.367463,1,0,0,0,0,2018-09-11 05:18:45,0,12826,1.0
119298,AD00013,AAA7109013,240,114.425471,26.367453,1,0,0,0,0,2018-09-11 05:18:46,0,12826,1.0
119299,AD00013,AAA7109013,239,114.42545,26.367443,1,0,0,0,0,2018-09-11 05:18:47,0,12826,1.0
119300,AD00013,AAA7109013,238,114.42543,26.367433,1,0,0,0,0,2018-09-11 05:18:48,0,12826,1.0
119301,AD00013,AAA7109013,242,114.42541,26.367423,1,0,0,0,0,2018-09-11 05:18:49,0,12826,1.0
119302,AD00013,AAA7109013,245,114.42538799999998,26.367415,1,0,0,0,0,2018-09-11 05:18:50,0,12826,1.0
119303,AD00013,AAA7109013,250,114.425368,26.367408,1,0,0,0,0,2018-09-11 05:18:51,0,12826,1.0
119304,AD00013,AAA7109013,250,114.425345,26.367401,1,0,0,0,0,2018-09-11 05:18:52,0,12826,1.0
119305,AD00013,AAA7109013,250,114.425345,26.367401,1,0,0,0,0,2018-09-11 05:18:53,0,12826,1.0
119306,AD00013,AAA7109013,266,114.425298,26.367396000000006,1,0,0,0,0,2018-09-11 05:18:54,11,12826,1.0
119307,AD00013,AAA7109013,264,114.425261,26.367391,1,0,0,0,0,2018-09-11 05:18:55,14,12826,1.0
119308,AD00013,AAA7109013,266,114.425215,26.367388,1,0,0,0,0,2018-09-11 05:18:56,17,12826,1.0
119309,AD00013,AAA7109013,267,114.42516299999998,26.367385,1,0,0,0,0,2018-09-11 05:18:57,19,12826,1.0
119310,AD00013,AAA7109013,262,114.425105,26.367378,1,0,0,0,0,2018-09-11 05:18:58,20,12826,1.0
119311,AD00013,AAA7109013,256,114.425048,26.367366,1,0,0,0,0,2018-09-11 05:18:59,21,12826,1.0
119312,AD00013,AAA7109013,248,114.424993,26.367345,1,0,0,0,0,2018-09-11 05:19:00,21,12826,1.0
119313,AD00013,AAA7109013,248,114.424993,26.367345,1,0,0,0,0,2018-09-11 05:19:01,21,12826,1.0
119314,AD00013,AAA7109013,235,114.424868,26.367285,1,0,0,0,0,2018-09-11 05:19:02,23,12826,1.0
119315,AD00013,AAA7109013,231,114.424818,26.367248,1,0,0,0,0,2018-09-11 05:19:03,23,12826,1.0
119316,AD00013,AAA7109013,232,114.42476299999998,26.367211,1,0,0,0,0,2018-09-11 05:19:04,24,12826,1.0
119317,AD00013,AAA7109013,232,114.42476299999998,26.367211,1,0,0,0,0,2018-09-11 05:19:05,24,12826,1.0
119318,AD00013,AAA7109013,236,114.424653,26.367140000000006,1,0,0,0,0,2018-09-11 05:19:06,27,12826,1.0
119319,AD00013,AAA7109013,236,114.424588,26.367101,1,0,0,0,0,2018-09-11 05:19:07,27,12826,1.0
119320,AD00013,AAA7109013,236,114.424588,26.367101,1,0,0,0,0,2018-09-11 05:19:08,27,12826,1.0
119321,AD00013,AAA7109013,225,114.424473,26.367005,1,0,0,0,0,2018-09-11 05:19:09,28,12826,1.0
119322,AD00013,AAA7109013,222,114.424421,26.36695,1,0,0,0,0,2018-09-11 05:19:10,28,12826,1.0
119323,AD00013,AAA7109013,219,114.424373,26.366896,1,0,0,0,0,2018-09-11 05:19:11,27,12826,1.0
119324,AD00013,AAA7109013,218,114.424326,26.366843,1,0,0,0,0,2018-09-11 05:19:12,26,12826,1.0
119325,AD00013,AAA7109013,217,114.424278,26.366788,1,0,0,0,0,2018-09-11 05:19:13,27,12826,1.0
119326,AD00013,AAA7109013,216,114.424233,26.366735,1,0,0,0,0,2018-09-11 05:19:14,27,12826,1.0
119327,AD00013,AAA7109013,215,114.424188,26.366678000000004,1,0,0,0,0,2018-09-11 05:19:15,28,12826,1.0
119328,AD00013,AAA7109013,214,114.42414,26.366618,1,0,0,0,0,2018-09-11 05:19:16,28,12826,1.0
119329,AD00013,AAA7109013,215,114.424093,26.36656,1,0,0,0,0,2018-09-11 05:19:17,28,12826,1.0
119330,AD00013,AAA7109013,213,114.42405,26.366501,1,0,0,0,0,2018-09-11 05:19:18,27,12826,1.0
119331,AD00013,AAA7109013,213,114.424008,26.366446000000003,1,0,0,0,0,2018-09-11 05:19:19,27,12826,1.0
119332,AD00013,AAA7109013,213,114.423965,26.366390000000006,1,0,0,0,0,2018-09-11 05:19:20,27,12826,1.0
119333,AD00013,AAA7109013,210,114.423926,26.366335,1,0,0,0,0,2018-09-11 05:19:21,26,12826,1.0
119334,AD00013,AAA7109013,206,114.4239,26.366283000000006,1,0,0,0,0,2018-09-11 05:19:22,23,12826,1.0
119335,AD00013,AAA7109013,198,114.423878,26.366226,1,0,0,0,0,2018-09-11 05:19:23,24,12826,1.0
119336,AD00013,AAA7109013,185,114.42387,26.36616,1,0,0,0,0,2018-09-11 05:19:24,26,12826,1.0
119337,AD00013,AAA7109013,173,114.423878,26.366090000000003,1,0,0,0,0,2018-09-11 05:19:25,27,12826,1.0
119338,AD00013,AAA7109013,163,114.423898,26.366025,1,0,0,0,0,2018-09-11 05:19:26,26,12826,1.0
119339,AD00013,AAA7109013,150,114.42393,26.365976,1,0,0,0,0,2018-09-11 05:19:27,22,12826,1.0
119340,AD00013,AAA7109013,150,114.42393,26.365976,1,0,0,0,0,2018-09-11 05:19:28,22,12826,1.0
119341,AD00013,AAA7109013,126,114.424026,26.365901,1,0,0,0,0,2018-09-11 05:19:29,22,12826,1.0
119342,AD00013,AAA7109013,124,114.424083,26.365873,1,0,0,0,0,2018-09-11 05:19:30,22,12826,1.0
119343,AD00013,AAA7109013,126,114.424138,26.36584,1,0,0,0,0,2018-09-11 05:19:31,23,12826,1.0
119344,AD00013,AAA7109013,136,114.424186,26.365803000000003,1,0,0,0,0,2018-09-11 05:19:32,22,12826,1.0
119345,AD00013,AAA7109013,148,114.424221,26.36576,1,0,0,0,0,2018-09-11 05:19:33,22,12826,1.0
119346,AD00013,AAA7109013,148,114.424221,26.36576,1,0,0,0,0,2018-09-11 05:19:34,22,12826,1.0
119347,AD00013,AAA7109013,169,114.424238,26.365706,1,0,0,0,0,2018-09-11 05:19:35,22,12826,1.0
119348,AD00013,AAA7109013,187,114.42423,26.365653,1,0,0,0,0,2018-09-11 05:19:36,22,12826,1.0
119349,AD00013,AAA7109013,192,114.424201,26.365543,1,0,0,0,0,2018-09-11 05:19:37,24,12826,1.0
119350,AD00013,AAA7109013,192,114.42419,26.365485,1,0,0,0,0,2018-09-11 05:19:38,23,12826,1.0
119351,AD00013,AAA7109013,192,114.424175,26.365425,1,0,0,0,0,2018-09-11 05:19:39,25,12826,1.0
119352,AD00013,AAA7109013,192,114.42416,26.36536,1,0,0,0,0,2018-09-11 05:19:40,28,12826,1.0
119353,AD00013,AAA7109013,193,114.424145,26.36529,1,0,0,0,0,2018-09-11 05:19:41,30,12826,1.0
119354,AD00013,AAA7109013,192,114.424131,26.365213,1,0,0,0,0,2018-09-11 05:19:42,31,12826,1.0
119355,AD00013,AAA7109013,192,114.42412,26.365141,1,0,0,0,0,2018-09-11 05:19:43,29,12826,1.0
119356,AD00013,AAA7109013,192,114.42412,26.365141,1,0,0,0,0,2018-09-11 05:19:44,29,12826,1.0
119357,AD00013,AAA7109013,203,114.424075,26.36501,1,0,0,0,0,2018-09-11 05:19:45,28,12826,1.0
119358,AD00013,AAA7109013,205,114.424041,26.36495,1,0,0,0,0,2018-09-11 05:19:46,27,12826,1.0
119359,AD00013,AAA7109013,207,114.42401,26.364891,1,0,0,0,0,2018-09-11 05:19:47,26,12826,1.0
119360,AD00013,AAA7109013,207,114.423975,26.36483,1,0,0,0,0,2018-09-11 05:19:48,27,12826,1.0
119361,AD00013,AAA7109013,209,114.423936,26.36477,1,0,0,0,0,2018-09-11 05:19:49,29,12826,1.0
119362,AD00013,AAA7109013,209,114.423898,26.3647,1,0,0,0,0,2018-09-11 05:19:50,29,12826,1.0
119363,AD00013,AAA7109013,206,114.42386299999998,26.364631,1,0,0,0,0,2018-09-11 05:19:51,30,12826,1.0
119364,AD00013,AAA7109013,206,114.42383,26.364563,1,0,0,0,0,2018-09-11 05:19:52,30,12826,1.0
119365,AD00013,AAA7109013,206,114.423796,26.364493,1,0,0,0,0,2018-09-11 05:19:53,29,12826,1.0
119366,AD00013,AAA7109013,206,114.423796,26.364493,1,0,0,0,0,2018-09-11 05:19:54,29,12826,1.0
119367,AD00013,AAA7109013,208,114.423733,26.364353,1,0,0,0,0,2018-09-11 05:19:55,31,12826,1.0
119368,AD00013,AAA7109013,213,114.42368799999998,26.364288,1,0,0,0,0,2018-09-11 05:19:56,32,12826,1.0
119369,AD00013,AAA7109013,214,114.42364,26.364223,1,0,0,0,0,2018-09-11 05:19:57,32,12826,1.0
119370,AD00013,AAA7109013,215,114.423586,26.364161,1,0,0,0,0,2018-09-11 05:19:58,32,12826,1.0
119371,AD00013,AAA7109013,220,114.423528,26.3641,1,0,0,0,0,2018-09-11 05:19:59,32,12826,1.0
119372,AD00013,AAA7109013,225,114.42346299999998,26.364045,1,0,0,0,0,2018-09-11 05:20:00,33,12826,1.0
119373,AD00013,AAA7109013,232,114.42339,26.363993,1,0,0,0,0,2018-09-11 05:20:01,34,12826,1.0
119374,AD00013,AAA7109013,236,114.42331,26.363946,1,0,0,0,0,2018-09-11 05:20:02,35,12826,1.0
119375,AD00013,AAA7109013,235,114.423226,26.363896,1,0,0,0,0,2018-09-11 05:20:03,36,12826,1.0
119376,AD00013,AAA7109013,233,114.423141,26.363845,1,0,0,0,0,2018-09-11 05:20:04,36,12826,1.0
119377,AD00013,AAA7109013,231,114.423061,26.363788,1,0,0,0,0,2018-09-11 05:20:05,37,12826,1.0
119378,AD00013,AAA7109013,230,114.42298,26.363728,1,0,0,0,0,2018-09-11 05:20:06,37,12826,1.0
119379,AD00013,AAA7109013,229,114.422898,26.363670000000006,1,0,0,0,0,2018-09-11 05:20:07,37,12826,2.0
119380,AD00013,AAA7109013,226,114.422746,26.363561,1,0,0,0,0,2018-09-11 05:20:09,33,12826,1.0
119381,AD00013,AAA7109013,219,114.422683,26.3635,1,0,0,0,0,2018-09-11 05:20:10,32,12826,1.0
119382,AD00013,AAA7109013,212,114.422628,26.363431,1,0,0,0,0,2018-09-11 05:20:11,33,12826,1.0
119383,AD00013,AAA7109013,207,114.422586,26.363361,1,0,0,0,0,2018-09-11 05:20:12,31,12826,1.0
119384,AD00013,AAA7109013,210,114.422543,26.363291,1,0,0,0,0,2018-09-11 05:20:13,32,12826,1.0
119385,AD00013,AAA7109013,210,114.422498,26.36322,1,0,0,0,0,2018-09-11 05:20:14,33,12826,1.0
119386,AD00013,AAA7109013,217,114.422445,26.363153000000004,1,0,0,0,0,2018-09-11 05:20:15,33,12826,1.0
119387,AD00013,AAA7109013,224,114.422381,26.363091,1,0,0,0,0,2018-09-11 05:20:16,34,12826,1.0
119388,AD00013,AAA7109013,227,114.422313,26.363031,1,0,0,0,0,2018-09-11 05:20:17,34,12826,1.0
119389,AD00013,AAA7109013,226,114.422245,26.362968,1,0,0,0,0,2018-09-11 05:20:18,34,12826,1.0
119390,AD00013,AAA7109013,226,114.422245,26.362968,1,0,0,0,0,2018-09-11 05:20:19,34,12826,1.0
119391,AD00013,AAA7109013,220,114.42211299999998,26.362835,1,0,0,0,0,2018-09-11 05:20:20,35,12826,1.0
119392,AD00013,AAA7109013,220,114.422051,26.362768,1,0,0,0,0,2018-09-11 05:20:21,34,12826,1.0
119393,AD00013,AAA7109013,219,114.421991,26.3627,1,0,0,0,0,2018-09-11 05:20:22,34,12826,1.0
119394,AD00013,AAA7109013,215,114.42193799999998,26.362633,1,0,0,0,0,2018-09-11 05:20:23,33,12826,1.0
119395,AD00013,AAA7109013,212,114.42189,26.362566,1,0,0,0,0,2018-09-11 05:20:24,31,12826,1.0
119396,AD00013,AAA7109013,216,114.421838,26.362506,1,0,0,0,0,2018-09-11 05:20:25,30,12826,1.0
119397,AD00013,AAA7109013,228,114.42178,26.362455,1,0,0,0,0,2018-09-11 05:20:26,29,12826,1.0
119398,AD00013,AAA7109013,244,114.42171100000002,26.362421,1,0,0,0,0,2018-09-11 05:20:27,27,12826,1.0
119399,AD00013,AAA7109013,258,114.42164,26.362408,1,0,0,0,0,2018-09-11 05:20:28,25,12826,1.0
119400,AD00013,AAA7109013,258,114.42164,26.362408,1,0,0,0,0,2018-09-11 05:20:29,25,12826,2.0
119401,AD00013,AAA7109013,276,114.42146,26.362401,1,0,0,0,0,2018-09-11 05:20:31,14,12826,1.0
119402,AD00013,AAA7109013,276,114.421423,26.362406,1,0,0,0,0,2018-09-11 05:20:32,12,12826,1.0
119403,AD00013,AAA7109013,274,114.421388,26.362408,1,0,0,0,0,2018-09-11 05:20:33,12,12826,1.0
119404,AD00013,AAA7109013,276,114.421355,26.362411,1,0,0,0,0,2018-09-11 05:20:34,12,12826,1.0
119405,AD00013,AAA7109013,271,114.421318,26.362411,1,0,0,0,0,2018-09-11 05:20:35,12,12826,1.0
119406,AD00013,AAA7109013,270,114.421281,26.362408,1,0,0,0,0,2018-09-11 05:20:36,13,12826,1.0
119407,AD00013,AAA7109013,272,114.421248,26.362411,1,0,0,0,0,2018-09-11 05:20:37,13,12826,1.0
119408,AD00013,AAA7109013,269,114.42121000000002,26.362411,1,0,0,0,0,2018-09-11 05:20:38,14,12826,1.0
119409,AD00013,AAA7109013,266,114.42116,26.362408,1,0,0,0,0,2018-09-11 05:20:39,17,12826,1.0
119410,AD00013,AAA7109013,261,114.421101,26.362398,1,0,0,0,0,2018-09-11 05:20:40,21,12826,1.0
119411,AD00013,AAA7109013,256,114.42103600000002,26.362383,1,0,0,0,0,2018-09-11 05:20:41,24,12827,1.0
119412,AD00013,AAA7109013,252,114.420975,26.362365000000004,1,0,0,0,0,2018-09-11 05:20:42,24,12827,1.0
119413,AD00013,AAA7109013,252,114.42091,26.362348,1,0,0,0,0,2018-09-11 05:20:43,25,12827,1.0
119414,AD00013,AAA7109013,249,114.420838,26.362323,1,0,0,0,0,2018-09-11 05:20:44,26,12827,1.0
119415,AD00013,AAA7109013,247,114.420765,26.362296,1,0,0,0,0,2018-09-11 05:20:45,28,12827,1.0
119416,AD00013,AAA7109013,247,114.42069,26.36227,1,0,0,0,0,2018-09-11 05:20:46,29,12827,1.0
119417,AD00013,AAA7109013,246,114.420611,26.362240000000003,1,0,0,0,0,2018-09-11 05:20:47,31,12827,1.0
119418,AD00013,AAA7109013,246,114.42053,26.36221,1,0,0,0,0,2018-09-11 05:20:48,32,12827,1.0
119419,AD00013,AAA7109013,243,114.420455,26.362175,1,0,0,0,0,2018-09-11 05:20:49,32,12827,1.0
119420,AD00013,AAA7109013,239,114.420385,26.362135,1,0,0,0,0,2018-09-11 05:20:50,31,12827,1.0
119421,AD00013,AAA7109013,234,114.420316,26.362093,1,0,0,0,0,2018-09-11 05:20:51,30,12827,1.0
119422,AD00013,AAA7109013,225,114.420258,26.362046000000007,1,0,0,0,0,2018-09-11 05:20:52,30,12827,1.0
119423,AD00013,AAA7109013,214,114.420211,26.361985,1,0,0,0,0,2018-09-11 05:20:53,31,12827,1.0
119424,AD00013,AAA7109013,202,114.420178,26.361915000000003,1,0,0,0,0,2018-09-11 05:20:54,30,12827,1.0
119425,AD00013,AAA7109013,196,114.420155,26.36185,1,0,0,0,0,2018-09-11 05:20:55,28,12827,2.0
119426,AD00013,AAA7109013,207,114.420096,26.361746000000004,1,0,0,0,0,2018-09-11 05:20:57,24,12827,1.0
119427,AD00013,AAA7109013,215,114.42006,26.361696,1,0,0,0,0,2018-09-11 05:20:58,24,12827,2.0
119428,AD00013,AAA7109013,226,114.419963,26.3616,1,0,0,0,0,2018-09-11 05:21:00,26,12827,1.0
119429,AD00013,AAA7109013,229,114.419901,26.361555,1,0,0,0,0,2018-09-11 05:21:01,29,12827,1.0
119430,AD00013,AAA7109013,232,114.419835,26.361508,1,0,0,0,0,2018-09-11 05:21:02,30,12827,1.0
119431,AD00013,AAA7109013,233,114.419768,26.361466,1,0,0,0,0,2018-09-11 05:21:03,30,12827,1.0
119432,AD00013,AAA7109013,237,114.4197,26.361431,1,0,0,0,0,2018-09-11 05:21:04,29,12827,1.0
119433,AD00013,AAA7109013,239,114.419628,26.361396000000006,1,0,0,0,0,2018-09-11 05:21:05,29,12827,1.0
119434,AD00013,AAA7109013,244,114.419555,26.361366,1,0,0,0,0,2018-09-11 05:21:06,29,12827,1.0
119435,AD00013,AAA7109013,253,114.419485,26.361346,1,0,0,0,0,2018-09-11 05:21:07,27,12827,1.0
119436,AD00013,AAA7109013,264,114.419413,26.36134,1,0,0,0,0,2018-09-11 05:21:08,26,12827,1.0
119437,AD00013,AAA7109013,269,114.419341,26.361338,1,0,0,0,0,2018-09-11 05:21:09,25,12827,1.0
119438,AD00013,AAA7109013,274,114.419275,26.361343,1,0,0,0,0,2018-09-11 05:21:10,24,12827,1.0
119439,AD00013,AAA7109013,267,114.419203,26.361345,1,0,0,0,0,2018-09-11 05:21:11,25,12827,1.0
119440,AD00013,AAA7109013,252,114.419131,26.361325,1,0,0,0,0,2018-09-11 05:21:12,26,12827,1.0
119441,AD00013,AAA7109013,235,114.419063,26.361285,1,0,0,0,0,2018-09-11 05:21:13,28,12827,1.0
119442,AD00013,AAA7109013,225,114.419,26.361231,1,0,0,0,0,2018-09-11 05:21:14,30,12827,1.0
119443,AD00013,AAA7109013,224,114.41893600000002,26.361176,1,0,0,0,0,2018-09-11 05:21:15,31,12827,1.0
119444,AD00013,AAA7109013,225,114.418873,26.361118,1,0,0,0,0,2018-09-11 05:21:16,32,12827,1.0
119445,AD00013,AAA7109013,226,114.418808,26.36106,1,0,0,0,0,2018-09-11 05:21:17,33,12827,1.0
119446,AD00013,AAA7109013,227,114.418741,26.361,1,0,0,0,0,2018-09-11 05:21:18,33,12827,1.0
119447,AD00013,AAA7109013,227,114.418676,26.360941,1,0,0,0,0,2018-09-11 05:21:19,32,12827,1.0
119448,AD00013,AAA7109013,228,114.418613,26.360886,1,0,0,0,0,2018-09-11 05:21:20,30,12827,1.0
119449,AD00013,AAA7109013,223,114.418558,26.360833000000003,1,0,0,0,0,2018-09-11 05:21:21,29,12827,1.0
119450,AD00013,AAA7109013,212,114.418516,26.360771000000003,1,0,0,0,0,2018-09-11 05:21:22,28,12827,1.0
119451,AD00013,AAA7109013,196,114.418495,26.360708,1,0,0,0,0,2018-09-11 05:21:23,26,12827,1.0
119452,AD00013,AAA7109013,183,114.41848799999998,26.360645,1,0,0,0,0,2018-09-11 05:21:24,26,12827,1.0
119453,AD00013,AAA7109013,177,114.418491,26.360583,1,0,0,0,0,2018-09-11 05:21:25,25,12827,1.0
119454,AD00013,AAA7109013,177,114.418491,26.360583,1,0,0,0,0,2018-09-11 05:21:26,25,12827,1.0
119455,AD00013,AAA7109013,193,114.418466,26.360440000000004,1,0,0,0,0,2018-09-11 05:21:27,30,12827,1.0
119456,AD00013,AAA7109013,193,114.418466,26.360440000000004,1,0,0,0,0,2018-09-11 05:21:28,30,12827,1.0
119457,AD00013,AAA7109013,203,114.418403,26.360295,1,0,0,0,0,2018-09-11 05:21:29,33,12827,1.0
119458,AD00013,AAA7109013,206,114.418361,26.360218,1,0,0,0,0,2018-09-11 05:21:30,34,12827,1.0
119459,AD00013,AAA7109013,203,114.418321,26.360136,1,0,0,0,0,2018-09-11 05:21:31,35,12827,1.0
119460,AD00013,AAA7109013,201,114.418285,26.360053000000004,1,0,0,0,0,2018-09-11 05:21:32,36,12827,1.0
119461,AD00013,AAA7109013,200,114.418246,26.359965000000006,1,0,0,0,0,2018-09-11 05:21:33,38,12827,1.0
119462,AD00013,AAA7109013,201,114.418208,26.359878,1,0,0,0,0,2018-09-11 05:21:34,38,12827,1.0
119463,AD00013,AAA7109013,200,114.41817,26.359790000000004,1,0,0,0,0,2018-09-11 05:21:35,37,12827,1.0
