,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2593,AD00013,AAA7109013,319,114.349685,26.380035,1,0,0,0,0,2018-08-05 08:57:29,42,5506,1.0
2594,AD00013,AAA7109013,314,114.349606,26.380108,1,0,0,0,0,2018-08-05 08:57:30,40,5506,1.0
2595,AD00013,AAA7109013,301,114.349523,26.380158,1,0,0,0,0,2018-08-05 08:57:31,35,5506,1.0
2596,AD00013,AAA7109013,281,114.34943,26.380178000000004,1,0,0,0,0,2018-08-05 08:57:32,33,5506,1.0
2597,AD00013,AAA7109013,263,114.349336,26.380171,1,0,0,0,0,2018-08-05 08:57:33,33,5506,1.0
2598,AD00013,AAA7109013,252,114.349248,26.380148,1,0,0,0,0,2018-08-05 08:57:34,33,5506,1.0
2599,AD00013,AAA7109013,247,114.349168,26.38012,1,0,0,0,0,2018-08-05 08:57:35,30,5506,1.0
2600,AD00013,AAA7109013,242,114.349095,26.380088,1,0,0,0,0,2018-08-05 08:57:36,29,5506,1.0
2601,AD00013,AAA7109013,241,114.349021,26.380051,1,0,0,0,0,2018-08-05 08:57:37,30,5506,1.0
2602,AD00013,AAA7109013,241,114.348945,26.380015000000004,1,0,0,0,0,2018-08-05 08:57:38,32,5506,1.0
2603,AD00013,AAA7109013,238,114.348866,26.379971,1,0,0,0,0,2018-08-05 08:57:39,35,5506,1.0
2604,AD00013,AAA7109013,236,114.348781,26.379923,1,0,0,0,0,2018-08-05 08:57:40,36,5506,1.0
2605,AD00013,AAA7109013,235,114.348695,26.379871,1,0,0,0,0,2018-08-05 08:57:41,38,5506,1.0
2606,AD00013,AAA7109013,233,114.348606,26.379813,1,0,0,0,0,2018-08-05 08:57:42,39,5506,1.0
2607,AD00013,AAA7109013,230,114.348521,26.379748,1,0,0,0,0,2018-08-05 08:57:43,39,5506,1.0
2608,AD00013,AAA7109013,227,114.348436,26.379681,1,0,0,0,0,2018-08-05 08:57:44,40,5506,1.0
2609,AD00013,AAA7109013,227,114.348351,26.379611,1,0,0,0,0,2018-08-05 08:57:45,41,5506,1.0
2610,AD00013,AAA7109013,227,114.34826499999998,26.37954,1,0,0,0,0,2018-08-05 08:57:46,41,5506,1.0
2611,AD00013,AAA7109013,228,114.348175,26.37947,1,0,0,0,0,2018-08-05 08:57:47,41,5506,1.0
2612,AD00013,AAA7109013,228,114.348085,26.3794,1,0,0,0,0,2018-08-05 08:57:48,42,5506,1.0
2613,AD00013,AAA7109013,225,114.347998,26.379326,1,0,0,0,0,2018-08-05 08:57:49,42,5506,1.0
2614,AD00013,AAA7109013,223,114.347915,26.37925,1,0,0,0,0,2018-08-05 08:57:50,42,5506,1.0
2615,AD00013,AAA7109013,226,114.347833,26.379176,1,0,0,0,0,2018-08-05 08:57:51,42,5506,1.0
2616,AD00013,AAA7109013,227,114.347748,26.379106,1,0,0,0,0,2018-08-05 08:57:52,42,5506,1.0
2617,AD00013,AAA7109013,227,114.347665,26.379036,1,0,0,0,0,2018-08-05 08:57:53,42,5506,1.0
2618,AD00013,AAA7109013,227,114.347576,26.378963,1,0,0,0,0,2018-08-05 08:57:54,43,5506,1.0
2619,AD00013,AAA7109013,227,114.34748799999998,26.37889,1,0,0,0,0,2018-08-05 08:57:55,43,5506,1.0
2620,AD00013,AAA7109013,229,114.347403,26.37882,1,0,0,0,0,2018-08-05 08:57:56,42,5506,1.0
2621,AD00013,AAA7109013,229,114.347316,26.378753000000003,1,0,0,0,0,2018-08-05 08:57:57,40,5506,1.0
2622,AD00013,AAA7109013,234,114.347231,26.378698,1,0,0,0,0,2018-08-05 08:57:58,38,5506,1.0
2623,AD00013,AAA7109013,238,114.34715,26.378646000000003,1,0,0,0,0,2018-08-05 08:57:59,37,5506,1.0
2624,AD00013,AAA7109013,244,114.347058,26.378603,1,0,0,0,0,2018-08-05 08:58:00,38,5506,1.0
2625,AD00013,AAA7109013,248,114.346955,26.378568,1,0,0,0,0,2018-08-05 08:58:01,39,5506,1.0
2626,AD00013,AAA7109013,249,114.346851,26.378535,1,0,0,0,0,2018-08-05 08:58:02,38,5506,1.0
2627,AD00013,AAA7109013,250,114.346748,26.378501,1,0,0,0,0,2018-08-05 08:58:03,39,5506,1.0
2628,AD00013,AAA7109013,253,114.346633,26.378475,1,0,0,0,0,2018-08-05 08:58:04,39,5506,1.0
2629,AD00013,AAA7109013,259,114.346521,26.378453000000004,1,0,0,0,0,2018-08-05 08:58:05,40,5506,1.0
2630,AD00013,AAA7109013,266,114.346408,26.378446000000004,1,0,0,0,0,2018-08-05 08:58:06,40,5506,1.0
2631,AD00013,AAA7109013,276,114.346296,26.378456,1,0,0,0,0,2018-08-05 08:58:07,41,5506,1.0
2632,AD00013,AAA7109013,285,114.346185,26.378483000000006,1,0,0,0,0,2018-08-05 08:58:08,41,5506,1.0
2633,AD00013,AAA7109013,290,114.346075,26.37852,1,0,0,0,0,2018-08-05 08:58:09,42,5506,1.0
2634,AD00013,AAA7109013,291,114.34596299999998,26.378561,1,0,0,0,0,2018-08-05 08:58:10,43,5506,1.0
2635,AD00013,AAA7109013,291,114.34585,26.378601,1,0,0,0,0,2018-08-05 08:58:11,45,5506,1.0
2636,AD00013,AAA7109013,291,114.345728,26.378645,1,0,0,0,0,2018-08-05 08:58:12,46,5506,1.0
2637,AD00013,AAA7109013,292,114.345605,26.378688,1,0,0,0,0,2018-08-05 08:58:13,47,5506,1.0
2638,AD00013,AAA7109013,291,114.345485,26.378731,1,0,0,0,0,2018-08-05 08:58:14,46,5506,1.0
2639,AD00013,AAA7109013,290,114.345368,26.378771,1,0,0,0,0,2018-08-05 08:58:15,45,5506,1.0
2640,AD00013,AAA7109013,290,114.34525,26.378811,1,0,0,0,0,2018-08-05 08:58:16,46,5506,1.0
2641,AD00013,AAA7109013,289,114.345126,26.378851,1,0,0,0,0,2018-08-05 08:58:17,47,5506,1.0
2642,AD00013,AAA7109013,287,114.34502,26.378893,1,0,0,0,0,2018-08-05 08:58:18,48,5506,2.0
2643,AD00013,AAA7109013,291,114.344765,26.37898,1,0,0,0,0,2018-08-05 08:58:20,49,5506,1.0
2644,AD00013,AAA7109013,290,114.344638,26.379023,1,0,0,0,0,2018-08-05 08:58:21,49,5506,1.0
2645,AD00013,AAA7109013,289,114.344513,26.379065,1,0,0,0,0,2018-08-05 08:58:22,48,5506,1.0
2646,AD00013,AAA7109013,292,114.34439,26.379113,1,0,0,0,0,2018-08-05 08:58:23,48,5506,1.0
2647,AD00013,AAA7109013,299,114.344273,26.379171000000003,1,0,0,0,0,2018-08-05 08:58:24,47,5506,1.0
2648,AD00013,AAA7109013,304,114.344161,26.379241,1,0,0,0,0,2018-08-05 08:58:25,49,5506,1.0
2649,AD00013,AAA7109013,306,114.344051,26.379316,1,0,0,0,0,2018-08-05 08:58:26,49,5506,1.0
2650,AD00013,AAA7109013,308,114.34394,26.379398,1,0,0,0,0,2018-08-05 08:58:27,51,5506,1.0
2651,AD00013,AAA7109013,310,114.343831,26.37948,1,0,0,0,0,2018-08-05 08:58:28,51,5506,1.0
2652,AD00013,AAA7109013,312,114.343726,26.379565000000003,1,0,0,0,0,2018-08-05 08:58:29,51,5506,1.0
2653,AD00013,AAA7109013,312,114.343618,26.379653,1,0,0,0,0,2018-08-05 08:58:30,52,5506,1.0
2654,AD00013,AAA7109013,311,114.343506,26.37974,1,0,0,0,0,2018-08-05 08:58:31,53,5507,1.0
2655,AD00013,AAA7109013,311,114.343391,26.379828000000003,1,0,0,0,0,2018-08-05 08:58:32,54,5507,1.0
2656,AD00013,AAA7109013,311,114.343275,26.37992,1,0,0,0,0,2018-08-05 08:58:33,54,5507,1.0
2657,AD00013,AAA7109013,312,114.343161,26.38001,1,0,0,0,0,2018-08-05 08:58:34,53,5507,1.0
2658,AD00013,AAA7109013,312,114.343051,26.380098,1,0,0,0,0,2018-08-05 08:58:35,52,5507,1.0
2659,AD00013,AAA7109013,313,114.342946,26.380185,1,0,0,0,0,2018-08-05 08:58:36,50,5507,1.0
2660,AD00013,AAA7109013,312,114.342846,26.380266,1,0,0,0,0,2018-08-05 08:58:37,49,5507,1.0
2661,AD00013,AAA7109013,310,114.342746,26.380343,1,0,0,0,0,2018-08-05 08:58:38,48,5507,1.0
2662,AD00013,AAA7109013,305,114.342638,26.380415000000006,1,0,0,0,0,2018-08-05 08:58:39,47,5507,1.0
2663,AD00013,AAA7109013,298,114.342521,26.380473,1,0,0,0,0,2018-08-05 08:58:40,48,5507,1.0
2664,AD00013,AAA7109013,296,114.3424,26.380525,1,0,0,0,0,2018-08-05 08:58:41,48,5507,1.0
2665,AD00013,AAA7109013,295,114.34228,26.380576,1,0,0,0,0,2018-08-05 08:58:42,49,5507,1.0
2666,AD00013,AAA7109013,295,114.34216,26.380631,1,0,0,0,0,2018-08-05 08:58:43,48,5507,1.0
2667,AD00013,AAA7109013,295,114.34204,26.380683,1,0,0,0,0,2018-08-05 08:58:44,49,5507,1.0
2668,AD00013,AAA7109013,295,114.341916,26.380736,1,0,0,0,0,2018-08-05 08:58:45,50,5507,1.0
2669,AD00013,AAA7109013,294,114.341791,26.380788,1,0,0,0,0,2018-08-05 08:58:46,51,5507,1.0
2670,AD00013,AAA7109013,295,114.341668,26.380841,1,0,0,0,0,2018-08-05 08:58:47,50,5507,1.0
2671,AD00013,AAA7109013,294,114.341546,26.38089,1,0,0,0,0,2018-08-05 08:58:48,49,5507,1.0
2672,AD00013,AAA7109013,294,114.341428,26.380938,1,0,0,0,0,2018-08-05 08:58:49,47,5507,1.0
2673,AD00013,AAA7109013,294,114.341311,26.38099,1,0,0,0,0,2018-08-05 08:58:50,47,5507,1.0
2674,AD00013,AAA7109013,298,114.341203,26.381045,1,0,0,0,0,2018-08-05 08:58:51,45,5507,1.0
2675,AD00013,AAA7109013,303,114.341101,26.381106,1,0,0,0,0,2018-08-05 08:58:52,45,5507,1.0
2676,AD00013,AAA7109013,308,114.341001,26.381178,1,0,0,0,0,2018-08-05 08:58:53,46,5507,1.0
2677,AD00013,AAA7109013,315,114.340906,26.381261,1,0,0,0,0,2018-08-05 08:58:54,46,5507,1.0
2678,AD00013,AAA7109013,323,114.340825,26.381353000000004,1,0,0,0,0,2018-08-05 08:58:55,46,5507,1.0
2679,AD00013,AAA7109013,326,114.340748,26.381455,1,0,0,0,0,2018-08-05 08:58:56,47,5507,1.0
2680,AD00013,AAA7109013,326,114.340676,26.381558,1,0,0,0,0,2018-08-05 08:58:57,48,5507,1.0
2681,AD00013,AAA7109013,324,114.3406,26.381658,1,0,0,0,0,2018-08-05 08:58:58,47,5507,1.0
2682,AD00013,AAA7109013,322,114.34052,26.381751,1,0,0,0,0,2018-08-05 08:58:59,46,5507,1.0
2683,AD00013,AAA7109013,326,114.34044,26.381843,1,0,0,0,0,2018-08-05 08:59:00,44,5507,1.0
2684,AD00013,AAA7109013,325,114.340366,26.381938,1,0,0,0,0,2018-08-05 08:59:01,44,5507,1.0
2685,AD00013,AAA7109013,325,114.340288,26.382031,1,0,0,0,0,2018-08-05 08:59:02,45,5507,1.0
2686,AD00013,AAA7109013,324,114.340205,26.382131,1,0,0,0,0,2018-08-05 08:59:03,46,5507,1.0
2687,AD00013,AAA7109013,323,114.340128,26.382225,1,0,0,0,0,2018-08-05 08:59:04,46,5507,2.0
2688,AD00013,AAA7109013,314,114.33996100000002,26.382395,1,0,0,0,0,2018-08-05 08:59:06,43,5507,1.0
2689,AD00013,AAA7109013,304,114.339861,26.382458000000003,1,0,0,0,0,2018-08-05 08:59:07,44,5507,1.0
2690,AD00013,AAA7109013,295,114.339751,26.382508,1,0,0,0,0,2018-08-05 08:59:08,44,5507,1.0
2691,AD00013,AAA7109013,290,114.339638,26.382546,1,0,0,0,0,2018-08-05 08:59:09,44,5507,1.0
2692,AD00013,AAA7109013,288,114.33952,26.382581,1,0,0,0,0,2018-08-05 08:59:10,44,5507,1.0
2693,AD00013,AAA7109013,287,114.339401,26.382613,1,0,0,0,0,2018-08-05 08:59:11,44,5507,1.0
2694,AD00013,AAA7109013,286,114.33928600000002,26.382646,1,0,0,0,0,2018-08-05 08:59:12,44,5507,1.0
2695,AD00013,AAA7109013,288,114.33918,26.382681,1,0,0,0,0,2018-08-05 08:59:13,42,5507,1.0
2696,AD00013,AAA7109013,286,114.339078,26.382713,1,0,0,0,0,2018-08-05 08:59:14,39,5507,1.0
2697,AD00013,AAA7109013,288,114.338983,26.382743,1,0,0,0,0,2018-08-05 08:59:15,36,5507,1.0
2698,AD00013,AAA7109013,286,114.338893,26.382766,1,0,0,0,0,2018-08-05 08:59:16,33,5507,1.0
2699,AD00013,AAA7109013,278,114.338796,26.382758000000006,1,0,0,0,0,2018-08-05 08:59:17,33,5507,1.0
2700,AD00013,AAA7109013,271,114.338716,26.382763,1,0,0,0,0,2018-08-05 08:59:18,29,5507,1.0
2701,AD00013,AAA7109013,256,114.338636,26.382743,1,0,0,0,0,2018-08-05 08:59:19,30,5507,1.0
2702,AD00013,AAA7109013,242,114.338565,26.38271,1,0,0,0,0,2018-08-05 08:59:20,30,5507,1.0
2703,AD00013,AAA7109013,231,114.338501,26.382665000000006,1,0,0,0,0,2018-08-05 08:59:21,29,5507,1.0
2704,AD00013,AAA7109013,230,114.338443,26.382616,1,0,0,0,0,2018-08-05 08:59:22,29,5507,1.0
2705,AD00013,AAA7109013,224,114.338388,26.382563,1,0,0,0,0,2018-08-05 08:59:23,28,5507,1.0
2706,AD00013,AAA7109013,223,114.338335,26.382505,1,0,0,0,0,2018-08-05 08:59:24,29,5507,1.0
2707,AD00013,AAA7109013,220,114.33828,26.382441,1,0,0,0,0,2018-08-05 08:59:25,28,5507,1.0
2708,AD00013,AAA7109013,225,114.338228,26.38239,1,0,0,0,0,2018-08-05 08:59:26,26,5507,1.0
2709,AD00013,AAA7109013,224,114.338181,26.382343,1,0,0,0,0,2018-08-05 08:59:27,24,5507,1.0
2710,AD00013,AAA7109013,228,114.338136,26.382308,1,0,0,0,0,2018-08-05 08:59:28,20,5507,1.0
2711,AD00013,AAA7109013,231,114.338105,26.382283,1,0,0,0,0,2018-08-05 08:59:29,13,5507,1.0
2712,AD00013,AAA7109013,229,114.338086,26.382273,1,0,0,0,0,2018-08-05 08:59:30,0,5507,1.0
2713,AD00013,AAA7109013,229,114.338086,26.382273,1,0,0,0,0,2018-08-05 08:59:31,0,5507,1.0
2714,AD00013,AAA7109013,229,114.338086,26.382273,1,0,0,0,0,2018-08-05 08:59:32,0,5507,1.0
2715,AD00013,AAA7109013,229,114.338086,26.382271000000006,1,0,0,0,0,2018-08-05 08:59:33,0,5507,1.0
2716,AD00013,AAA7109013,229,114.338086,26.382268,1,0,0,0,0,2018-08-05 08:59:34,0,5507,1.0
2717,AD00013,AAA7109013,229,114.338086,26.382271000000006,1,0,0,0,0,2018-08-05 08:59:35,0,5507,1.0
2718,AD00013,AAA7109013,229,114.338086,26.382271000000006,1,0,0,0,0,2018-08-05 08:59:36,0,5507,1.0
2719,AD00013,AAA7109013,229,114.338086,26.382271000000006,1,0,0,0,0,2018-08-05 08:59:37,0,5507,1.0
2720,AD00013,AAA7109013,229,114.338086,26.382271000000006,1,0,0,0,0,2018-08-05 08:59:38,0,5507,1.0
2721,AD00013,AAA7109013,247,114.338085,26.38227,1,0,0,0,0,2018-08-05 08:59:39,0,5507,1.0
2722,AD00013,AAA7109013,240,114.338058,26.382255,1,0,0,0,0,2018-08-05 08:59:40,10,5507,1.0
2723,AD00013,AAA7109013,243,114.338028,26.382233000000006,1,0,0,0,0,2018-08-05 08:59:41,13,5507,1.0
2724,AD00013,AAA7109013,255,114.337983,26.382215,1,0,0,0,0,2018-08-05 08:59:42,18,5507,1.0
2725,AD00013,AAA7109013,256,114.337945,26.3822,1,0,0,0,0,2018-08-05 08:59:43,15,5507,2.0
2726,AD00013,AAA7109013,255,114.337851,26.382173,1,0,0,0,0,2018-08-05 08:59:45,19,5507,1.0
2727,AD00013,AAA7109013,262,114.33778999999998,26.382165000000004,1,0,0,0,0,2018-08-05 08:59:46,22,5507,1.0
2728,AD00013,AAA7109013,266,114.337706,26.38216,1,0,0,0,0,2018-08-05 08:59:47,30,5507,1.0
2729,AD00013,AAA7109013,265,114.337615,26.382155,1,0,0,0,0,2018-08-05 08:59:48,33,5507,2.0
2730,AD00013,AAA7109013,259,114.337416,26.382128,1,0,0,0,0,2018-08-05 08:59:50,37,5507,1.0
2731,AD00013,AAA7109013,255,114.33731,26.382105,1,0,0,0,0,2018-08-05 08:59:51,38,5507,1.0
2732,AD00013,AAA7109013,250,114.337208,26.382076,1,0,0,0,0,2018-08-05 08:59:52,37,5507,1.0
2733,AD00013,AAA7109013,243,114.33708,26.382045,1,0,0,0,0,2018-08-05 08:59:53,38,5507,1.0
2734,AD00013,AAA7109013,241,114.33699,26.381998,1,0,0,0,0,2018-08-05 08:59:54,37,5507,1.0
2735,AD00013,AAA7109013,240,114.336903,26.381951,1,0,0,0,0,2018-08-05 08:59:55,37,5507,1.0
2736,AD00013,AAA7109013,238,114.336796,26.38191,1,0,0,0,0,2018-08-05 08:59:56,38,5507,1.0
2737,AD00013,AAA7109013,238,114.3367,26.381868,1,0,0,0,0,2018-08-05 08:59:57,38,5507,1.0
2738,AD00013,AAA7109013,238,114.336603,26.381828,1,0,0,0,0,2018-08-05 08:59:58,40,5507,1.0
2739,AD00013,AAA7109013,239,114.3365,26.381771,1,0,0,0,0,2018-08-05 08:59:59,43,5507,1.0
2740,AD00013,AAA7109013,238,114.336395,26.381711,1,0,0,0,0,2018-08-05 09:00:00,44,5507,1.0
2741,AD00013,AAA7109013,239,114.336285,26.381651,1,0,0,0,0,2018-08-05 09:00:01,45,5507,1.0
2742,AD00013,AAA7109013,240,114.336176,26.3816,1,0,0,0,0,2018-08-05 09:00:02,44,5507,1.0
2743,AD00013,AAA7109013,241,114.336068,26.381548,1,0,0,0,0,2018-08-05 09:00:03,43,5507,1.0
2744,AD00013,AAA7109013,240,114.335965,26.381496,1,0,0,0,0,2018-08-05 09:00:04,43,5507,1.0
2745,AD00013,AAA7109013,240,114.335861,26.381441,1,0,0,0,0,2018-08-05 09:00:05,43,5507,1.0
2746,AD00013,AAA7109013,242,114.335758,26.381391,1,0,0,0,0,2018-08-05 09:00:06,43,5507,1.0
2747,AD00013,AAA7109013,239,114.335665,26.381353000000004,1,0,0,0,0,2018-08-05 09:00:07,41,5507,1.0
2748,AD00013,AAA7109013,238,114.33557,26.381296000000006,1,0,0,0,0,2018-08-05 09:00:08,41,5507,1.0
2749,AD00013,AAA7109013,235,114.335475,26.381241,1,0,0,0,0,2018-08-05 09:00:09,41,5507,1.0
2750,AD00013,AAA7109013,231,114.335386,26.381181,1,0,0,0,0,2018-08-05 09:00:10,39,5507,1.0
2751,AD00013,AAA7109013,228,114.335308,26.381118,1,0,0,0,0,2018-08-05 09:00:11,38,5507,1.0
2752,AD00013,AAA7109013,226,114.335231,26.381048,1,0,0,0,0,2018-08-05 09:00:12,39,5507,1.0
2753,AD00013,AAA7109013,222,114.335161,26.38098,1,0,0,0,0,2018-08-05 09:00:13,36,5508,1.0
2754,AD00013,AAA7109013,220,114.335103,26.380913,1,0,0,0,0,2018-08-05 09:00:14,33,5508,1.0
2755,AD00013,AAA7109013,216,114.335058,26.380853,1,0,0,0,0,2018-08-05 09:00:15,27,5508,1.0
2756,AD00013,AAA7109013,214,114.335021,26.380805,1,0,0,0,0,2018-08-05 09:00:16,23,5508,1.0
2757,AD00013,AAA7109013,217,114.334986,26.380763,1,0,0,0,0,2018-08-05 09:00:17,21,5508,1.0
2758,AD00013,AAA7109013,227,114.334956,26.380733000000006,1,0,0,0,0,2018-08-05 09:00:18,16,5508,1.0
2759,AD00013,AAA7109013,252,114.334918,26.38072,1,0,0,0,0,2018-08-05 09:00:19,15,5508,1.0
2760,AD00013,AAA7109013,275,114.334876,26.380721,1,0,0,0,0,2018-08-05 09:00:20,15,5508,1.0
2761,AD00013,AAA7109013,295,114.33484,26.380736,1,0,0,0,0,2018-08-05 09:00:21,15,5508,1.0
2762,AD00013,AAA7109013,305,114.334803,26.380755,1,0,0,0,0,2018-08-05 09:00:22,14,5508,1.0
2763,AD00013,AAA7109013,303,114.334768,26.380773,1,0,0,0,0,2018-08-05 09:00:23,15,5508,1.0
2764,AD00013,AAA7109013,303,114.33473,26.380798,1,0,0,0,0,2018-08-05 09:00:24,16,5508,2.0
2765,AD00013,AAA7109013,298,114.334635,26.380848,1,0,0,0,0,2018-08-05 09:00:26,20,5508,1.0
2766,AD00013,AAA7109013,300,114.33458,26.38088,1,0,0,0,0,2018-08-05 09:00:27,22,5508,1.0
2767,AD00013,AAA7109013,303,114.334521,26.380916,1,0,0,0,0,2018-08-05 09:00:28,24,5508,1.0
2768,AD00013,AAA7109013,302,114.334456,26.380953,1,0,0,0,0,2018-08-05 09:00:29,27,5508,1.0
2769,AD00013,AAA7109013,302,114.334385,26.381,1,0,0,0,0,2018-08-05 09:00:30,29,5508,1.0
2770,AD00013,AAA7109013,305,114.33431000000002,26.381048,1,0,0,0,0,2018-08-05 09:00:31,32,5508,1.0
2771,AD00013,AAA7109013,307,114.334236,26.381101,1,0,0,0,0,2018-08-05 09:00:32,32,5508,1.0
2772,AD00013,AAA7109013,313,114.33417,26.381155,1,0,0,0,0,2018-08-05 09:00:33,31,5508,1.0
2773,AD00013,AAA7109013,317,114.334108,26.381211,1,0,0,0,0,2018-08-05 09:00:34,31,5508,1.0
2774,AD00013,AAA7109013,321,114.334051,26.381273,1,0,0,0,0,2018-08-05 09:00:35,30,5508,1.0
2775,AD00013,AAA7109013,331,114.334005,26.381338,1,0,0,0,0,2018-08-05 09:00:36,29,5508,1.0
2776,AD00013,AAA7109013,337,114.333973,26.381403,1,0,0,0,0,2018-08-05 09:00:37,28,5508,1.0
2777,AD00013,AAA7109013,336,114.33393999999998,26.381468,1,0,0,0,0,2018-08-05 09:00:38,28,5508,1.0
2778,AD00013,AAA7109013,336,114.33391,26.381531,1,0,0,0,0,2018-08-05 09:00:39,28,5508,1.0
2779,AD00013,AAA7109013,336,114.333878,26.3816,1,0,0,0,0,2018-08-05 09:00:40,30,5508,1.0
2780,AD00013,AAA7109013,342,114.33385,26.381671,1,0,0,0,0,2018-08-05 09:00:41,31,5508,1.0
2781,AD00013,AAA7109013,346,114.333826,26.381748,1,0,0,0,0,2018-08-05 09:00:42,32,5508,1.0
2782,AD00013,AAA7109013,350,114.333813,26.381826,1,0,0,0,0,2018-08-05 09:00:43,31,5508,1.0
2783,AD00013,AAA7109013,346,114.333805,26.381903,1,0,0,0,0,2018-08-05 09:00:44,31,5508,1.0
2784,AD00013,AAA7109013,342,114.333778,26.38198,1,0,0,0,0,2018-08-05 09:00:45,32,5508,1.0
2785,AD00013,AAA7109013,336,114.333745,26.382053000000006,1,0,0,0,0,2018-08-05 09:00:46,31,5508,1.0
2786,AD00013,AAA7109013,333,114.333703,26.382126,1,0,0,0,0,2018-08-05 09:00:47,32,5508,1.0
2787,AD00013,AAA7109013,330,114.33366,26.382195,1,0,0,0,0,2018-08-05 09:00:48,31,5508,1.0
2788,AD00013,AAA7109013,328,114.333615,26.382265000000004,1,0,0,0,0,2018-08-05 09:00:49,32,5508,1.0
2789,AD00013,AAA7109013,329,114.33357,26.382336,1,0,0,0,0,2018-08-05 09:00:50,33,5508,1.0
2790,AD00013,AAA7109013,330,114.333526,26.382411,1,0,0,0,0,2018-08-05 09:00:51,33,5508,1.0
2791,AD00013,AAA7109013,331,114.333478,26.382486,1,0,0,0,0,2018-08-05 09:00:52,34,5508,1.0
2792,AD00013,AAA7109013,332,114.333433,26.382566,1,0,0,0,0,2018-08-05 09:00:53,35,5508,1.0
2793,AD00013,AAA7109013,332,114.333391,26.382646,1,0,0,0,0,2018-08-05 09:00:54,36,5508,1.0
2794,AD00013,AAA7109013,333,114.333346,26.382725,1,0,0,0,0,2018-08-05 09:00:55,36,5508,1.0
2795,AD00013,AAA7109013,333,114.333305,26.382803000000006,1,0,0,0,0,2018-08-05 09:00:56,35,5508,1.0
2796,AD00013,AAA7109013,335,114.333266,26.38288,1,0,0,0,0,2018-08-05 09:00:57,34,5508,1.0
2797,AD00013,AAA7109013,333,114.333226,26.382958,1,0,0,0,0,2018-08-05 09:00:58,34,5508,1.0
2798,AD00013,AAA7109013,333,114.333186,26.383036,1,0,0,0,0,2018-08-05 09:00:59,35,5508,1.0
2799,AD00013,AAA7109013,334,114.333145,26.383118,1,0,0,0,0,2018-08-05 09:01:00,37,5508,1.0
2800,AD00013,AAA7109013,334,114.333101,26.383203,1,0,0,0,0,2018-08-05 09:01:01,37,5508,1.0
2801,AD00013,AAA7109013,334,114.333056,26.383286,1,0,0,0,0,2018-08-05 09:01:02,38,5508,1.0
2802,AD00013,AAA7109013,334,114.333011,26.383371,1,0,0,0,0,2018-08-05 09:01:03,38,5508,1.0
2803,AD00013,AAA7109013,332,114.332963,26.383456,1,0,0,0,0,2018-08-05 09:01:04,39,5508,1.0
2804,AD00013,AAA7109013,334,114.332918,26.383545,1,0,0,0,0,2018-08-05 09:01:05,39,5508,1.0
2805,AD00013,AAA7109013,335,114.33287,26.383635,1,0,0,0,0,2018-08-05 09:01:06,40,5508,1.0
2806,AD00013,AAA7109013,334,114.332821,26.383725,1,0,0,0,0,2018-08-05 09:01:07,40,5508,1.0
2807,AD00013,AAA7109013,335,114.332776,26.383815,1,0,0,0,0,2018-08-05 09:01:08,39,5508,1.0
2808,AD00013,AAA7109013,335,114.332731,26.383903000000004,1,0,0,0,0,2018-08-05 09:01:09,39,5508,1.0
2809,AD00013,AAA7109013,334,114.332686,26.383991,1,0,0,0,0,2018-08-05 09:01:10,38,5508,1.0
2810,AD00013,AAA7109013,335,114.332643,26.38408,1,0,0,0,0,2018-08-05 09:01:11,38,5508,1.0
2811,AD00013,AAA7109013,335,114.332598,26.384168,1,0,0,0,0,2018-08-05 09:01:12,38,5508,1.0
2812,AD00013,AAA7109013,334,114.332553,26.384255,1,0,0,0,0,2018-08-05 09:01:13,38,5508,1.0
2813,AD00013,AAA7109013,343,114.33252,26.384346,1,0,0,0,0,2018-08-05 09:01:14,38,5508,1.0
2814,AD00013,AAA7109013,332,114.332473,26.384426,1,0,0,0,0,2018-08-05 09:01:15,36,5508,1.0
2815,AD00013,AAA7109013,334,114.332426,26.384505,1,0,0,0,0,2018-08-05 09:01:16,35,5508,1.0
2816,AD00013,AAA7109013,333,114.33238,26.384585,1,0,0,0,0,2018-08-05 09:01:17,36,5508,1.0
2817,AD00013,AAA7109013,334,114.332335,26.384663,1,0,0,0,0,2018-08-05 09:01:18,36,5508,1.0
2818,AD00013,AAA7109013,339,114.332298,26.384748,1,0,0,0,0,2018-08-05 09:01:19,36,5508,1.0
2819,AD00013,AAA7109013,338,114.332256,26.384831,1,0,0,0,0,2018-08-05 09:01:20,37,5508,2.0
2820,AD00013,AAA7109013,337,114.332176,26.385001000000006,1,0,0,0,0,2018-08-05 09:01:22,36,5508,1.0
2821,AD00013,AAA7109013,340,114.332141,26.38508,1,0,0,0,0,2018-08-05 09:01:23,34,5508,1.0
2822,AD00013,AAA7109013,345,114.332115,26.38515,1,0,0,0,0,2018-08-05 09:01:24,30,5508,1.0
2823,AD00013,AAA7109013,355,114.332106,26.385211,1,0,0,0,0,2018-08-05 09:01:25,24,5508,1.0
2824,AD00013,AAA7109013,8,114.332115,26.385258,1,0,0,0,0,2018-08-05 09:01:26,18,5508,1.0
2825,AD00013,AAA7109013,17,114.332128,26.385293,1,0,0,0,0,2018-08-05 09:01:27,13,5508,1.0
2826,AD00013,AAA7109013,25,114.332145,26.38532,1,0,0,0,0,2018-08-05 09:01:28,11,5508,1.0
