,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
115282,AD00013,AAA7109013,161,114.51395,26.301396,1,0,0,0,0,2018-09-11 02:50:01,45,12803,1.0
115283,AD00013,AAA7109013,158,114.513995,26.301293,1,0,0,0,0,2018-09-11 02:50:02,43,12803,1.0
115284,AD00013,AAA7109013,160,114.514035,26.30119,1,0,0,0,0,2018-09-11 02:50:03,44,12803,1.0
115285,AD00013,AAA7109013,157,114.514081,26.301086,1,0,0,0,0,2018-09-11 02:50:04,45,12803,1.0
115286,AD00013,AAA7109013,162,114.514126,26.300986,1,0,0,0,0,2018-09-11 02:50:05,43,12803,1.0
115287,AD00013,AAA7109013,160,114.514165,26.300890000000006,1,0,0,0,0,2018-09-11 02:50:06,40,12803,1.0
115288,AD00013,AAA7109013,162,114.514196,26.3008,1,0,0,0,0,2018-09-11 02:50:07,37,12803,1.0
115289,AD00013,AAA7109013,162,114.514223,26.300711,1,0,0,0,0,2018-09-11 02:50:08,36,12803,1.0
115290,AD00013,AAA7109013,153,114.514256,26.300638,1,0,0,0,0,2018-09-11 02:50:09,32,12803,1.0
115291,AD00013,AAA7109013,166,114.514276,26.300571,1,0,0,0,0,2018-09-11 02:50:10,27,12803,1.0
115292,AD00013,AAA7109013,160,114.5143,26.300511,1,0,0,0,0,2018-09-11 02:50:11,27,12803,1.0
115293,AD00013,AAA7109013,160,114.514325,26.30045,1,0,0,0,0,2018-09-11 02:50:12,27,12803,1.0
115294,AD00013,AAA7109013,161,114.514353,26.300388,1,0,0,0,0,2018-09-11 02:50:13,25,12803,1.0
115295,AD00013,AAA7109013,163,114.514373,26.30033,1,0,0,0,0,2018-09-11 02:50:14,26,12803,1.0
115296,AD00013,AAA7109013,171,114.51438600000002,26.300271,1,0,0,0,0,2018-09-11 02:50:15,23,12803,1.0
115297,AD00013,AAA7109013,159,114.514406,26.300223,1,0,0,0,0,2018-09-11 02:50:16,21,12803,1.0
115298,AD00013,AAA7109013,164,114.514425,26.300178,1,0,0,0,0,2018-09-11 02:50:17,16,12803,1.0
115299,AD00013,AAA7109013,161,114.514436,26.300140000000006,1,0,0,0,0,2018-09-11 02:50:18,14,12803,1.0
115300,AD00013,AAA7109013,163,114.514446,26.300106,1,0,0,0,0,2018-09-11 02:50:19,12,12803,1.0
115301,AD00013,AAA7109013,162,114.514456,26.300078000000006,1,0,0,0,0,2018-09-11 02:50:20,12,12803,1.0
115302,AD00013,AAA7109013,165,114.51446599999998,26.300051,1,0,0,0,0,2018-09-11 02:50:21,12,12803,1.0
115303,AD00013,AAA7109013,163,114.51448,26.300015,1,0,0,0,0,2018-09-11 02:50:22,15,12803,1.0
115304,AD00013,AAA7109013,167,114.51449,26.299978000000007,1,0,0,0,0,2018-09-11 02:50:23,16,12803,1.0
115305,AD00013,AAA7109013,164,114.514503,26.299933000000006,1,0,0,0,0,2018-09-11 02:50:24,19,12803,1.0
115306,AD00013,AAA7109013,161,114.514521,26.299883,1,0,0,0,0,2018-09-11 02:50:25,22,12803,1.0
115307,AD00013,AAA7109013,160,114.514541,26.29983,1,0,0,0,0,2018-09-11 02:50:26,23,12803,1.0
115308,AD00013,AAA7109013,162,114.514565,26.299776,1,0,0,0,0,2018-09-11 02:50:27,23,12803,1.0
115309,AD00013,AAA7109013,159,114.51458999999998,26.299721,1,0,0,0,0,2018-09-11 02:50:28,24,12803,1.0
115310,AD00013,AAA7109013,163,114.51461299999998,26.299661,1,0,0,0,0,2018-09-11 02:50:29,24,12803,1.0
115311,AD00013,AAA7109013,165,114.51463,26.299603,1,0,0,0,0,2018-09-11 02:50:30,24,12803,1.0
115312,AD00013,AAA7109013,162,114.514656,26.299541,1,0,0,0,0,2018-09-11 02:50:31,27,12803,1.0
115313,AD00013,AAA7109013,153,114.514686,26.299485,1,0,0,0,0,2018-09-11 02:50:32,25,12803,1.0
115314,AD00013,AAA7109013,156,114.514711,26.29943,1,0,0,0,0,2018-09-11 02:50:33,23,12803,1.0
115315,AD00013,AAA7109013,160,114.514733,26.29938,1,0,0,0,0,2018-09-11 02:50:34,21,12803,1.0
115316,AD00013,AAA7109013,172,114.51473500000002,26.299331,1,0,0,0,0,2018-09-11 02:50:35,19,12803,1.0
115317,AD00013,AAA7109013,174,114.514748,26.299278,1,0,0,0,0,2018-09-11 02:50:36,24,12803,1.0
115318,AD00013,AAA7109013,165,114.514763,26.299226,1,0,0,0,0,2018-09-11 02:50:37,20,12803,1.0
115319,AD00013,AAA7109013,134,114.514801,26.299183000000006,1,0,0,0,0,2018-09-11 02:50:38,20,12803,1.0
115320,AD00013,AAA7109013,136,114.514841,26.29914,1,0,0,0,0,2018-09-11 02:50:39,25,12803,1.0
115321,AD00013,AAA7109013,146,114.514881,26.299078,1,0,0,0,0,2018-09-11 02:50:40,30,12803,1.0
115322,AD00013,AAA7109013,143,114.51492,26.299028000000003,1,0,0,0,0,2018-09-11 02:50:41,26,12803,1.0
115323,AD00013,AAA7109013,143,114.514958,26.298978,1,0,0,0,0,2018-09-11 02:50:42,26,12803,1.0
115324,AD00013,AAA7109013,147,114.514995,26.298928000000004,1,0,0,0,0,2018-09-11 02:50:43,25,12803,1.0
115325,AD00013,AAA7109013,142,114.515033,26.298873,1,0,0,0,0,2018-09-11 02:50:44,24,12803,1.0
115326,AD00013,AAA7109013,146,114.51507,26.298826,1,0,0,0,0,2018-09-11 02:50:45,22,12803,1.0
115327,AD00013,AAA7109013,137,114.515113,26.29878,1,0,0,0,0,2018-09-11 02:50:46,22,12803,1.0
115328,AD00013,AAA7109013,144,114.515148,26.298738,1,0,0,0,0,2018-09-11 02:50:47,19,12803,1.0
115329,AD00013,AAA7109013,146,114.51517,26.298706,1,0,0,0,0,2018-09-11 02:50:48,14,12803,1.0
115330,AD00013,AAA7109013,146,114.515193,26.298691,1,0,0,0,0,2018-09-11 02:50:49,0,12803,1.0
115331,AD00013,AAA7109013,149,114.515206,26.29868,1,0,0,0,0,2018-09-11 02:50:50,0,12803,1.0
115332,AD00013,AAA7109013,145,114.51522,26.298665000000003,1,0,0,0,0,2018-09-11 02:50:51,0,12803,1.0
115333,AD00013,AAA7109013,145,114.515228,26.298655,1,0,0,0,0,2018-09-11 02:50:52,0,12803,1.0
115334,AD00013,AAA7109013,145,114.515235,26.298643,1,0,0,0,0,2018-09-11 02:50:53,0,12803,1.0
115335,AD00013,AAA7109013,145,114.51524,26.298635,1,0,0,0,0,2018-09-11 02:50:54,0,12803,1.0
115336,AD00013,AAA7109013,145,114.515248,26.29863,1,0,0,0,0,2018-09-11 02:50:55,0,12803,1.0
115337,AD00013,AAA7109013,139,114.515261,26.298621,1,0,0,0,0,2018-09-11 02:50:56,0,12803,1.0
115338,AD00013,AAA7109013,152,114.515278,26.298598,1,0,0,0,0,2018-09-11 02:50:57,0,12803,1.0
115339,AD00013,AAA7109013,144,114.5153,26.298581,1,0,0,0,0,2018-09-11 02:50:58,10,12803,1.0
115340,AD00013,AAA7109013,149,114.515321,26.298556,1,0,0,0,0,2018-09-11 02:50:59,11,12803,1.0
115341,AD00013,AAA7109013,149,114.515338,26.298523,1,0,0,0,0,2018-09-11 02:51:00,15,12803,1.0
115342,AD00013,AAA7109013,142,114.515365,26.298488,1,0,0,0,0,2018-09-11 02:51:01,17,12803,1.0
115343,AD00013,AAA7109013,140,114.515396,26.29845,1,0,0,0,0,2018-09-11 02:51:02,18,12803,1.0
115344,AD00013,AAA7109013,140,114.515435,26.298406,1,0,0,0,0,2018-09-11 02:51:03,21,12803,1.0
115345,AD00013,AAA7109013,142,114.515471,26.298356,1,0,0,0,0,2018-09-11 02:51:04,24,12803,1.0
115346,AD00013,AAA7109013,146,114.515508,26.298308,1,0,0,0,0,2018-09-11 02:51:05,22,12803,1.0
115347,AD00013,AAA7109013,143,114.515546,26.29826,1,0,0,0,0,2018-09-11 02:51:06,23,12803,1.0
115348,AD00013,AAA7109013,149,114.515583,26.298201,1,0,0,0,0,2018-09-11 02:51:07,26,12803,1.0
115349,AD00013,AAA7109013,149,114.515618,26.298143,1,0,0,0,0,2018-09-11 02:51:08,25,12803,1.0
115350,AD00013,AAA7109013,150,114.515656,26.298081,1,0,0,0,0,2018-09-11 02:51:09,28,12803,1.0
115351,AD00013,AAA7109013,153,114.515696,26.298018,1,0,0,0,0,2018-09-11 02:51:10,30,12803,1.0
115352,AD00013,AAA7109013,152,114.51573799999998,26.297943,1,0,0,0,0,2018-09-11 02:51:11,33,12803,1.0
115353,AD00013,AAA7109013,153,114.515783,26.29787,1,0,0,0,0,2018-09-11 02:51:12,33,12803,1.0
115354,AD00013,AAA7109013,153,114.515826,26.297793,1,0,0,0,0,2018-09-11 02:51:13,34,12803,1.0
115355,AD00013,AAA7109013,151,114.515873,26.297718,1,0,0,0,0,2018-09-11 02:51:14,35,12803,1.0
115356,AD00013,AAA7109013,154,114.515916,26.297648,1,0,0,0,0,2018-09-11 02:51:15,33,12803,1.0
115357,AD00013,AAA7109013,154,114.515955,26.297573,1,0,0,0,0,2018-09-11 02:51:16,33,12803,1.0
115358,AD00013,AAA7109013,152,114.515993,26.297496,1,0,0,0,0,2018-09-11 02:51:17,34,12803,1.0
115359,AD00013,AAA7109013,152,114.516036,26.297418,1,0,0,0,0,2018-09-11 02:51:18,35,12803,1.0
115360,AD00013,AAA7109013,154,114.516076,26.29734,1,0,0,0,0,2018-09-11 02:51:19,35,12803,1.0
115361,AD00013,AAA7109013,154,114.516118,26.297263,1,0,0,0,0,2018-09-11 02:51:20,35,12803,1.0
115362,AD00013,AAA7109013,155,114.516158,26.297188,1,0,0,0,0,2018-09-11 02:51:21,34,12803,1.0
115363,AD00013,AAA7109013,153,114.516198,26.297113,1,0,0,0,0,2018-09-11 02:51:22,35,12803,1.0
115364,AD00013,AAA7109013,153,114.516243,26.297036,1,0,0,0,0,2018-09-11 02:51:23,35,12803,1.0
115365,AD00013,AAA7109013,152,114.51628999999998,26.29696,1,0,0,0,0,2018-09-11 02:51:24,35,12803,1.0
115366,AD00013,AAA7109013,154,114.516333,26.296881,1,0,0,0,0,2018-09-11 02:51:25,36,12803,1.0
115367,AD00013,AAA7109013,153,114.516381,26.2968,1,0,0,0,0,2018-09-11 02:51:26,38,12803,1.0
115368,AD00013,AAA7109013,152,114.516433,26.296713,1,0,0,0,0,2018-09-11 02:51:27,40,12803,1.0
115369,AD00013,AAA7109013,153,114.516483,26.296623,1,0,0,0,0,2018-09-11 02:51:28,41,12803,1.0
115370,AD00013,AAA7109013,152,114.51653600000002,26.29653,1,0,0,0,0,2018-09-11 02:51:29,42,12803,1.0
115371,AD00013,AAA7109013,152,114.516593,26.296433,1,0,0,0,0,2018-09-11 02:51:30,43,12803,1.0
115372,AD00013,AAA7109013,152,114.516648,26.296335,1,0,0,0,0,2018-09-11 02:51:31,44,12803,1.0
115373,AD00013,AAA7109013,151,114.516706,26.296235,1,0,0,0,0,2018-09-11 02:51:32,45,12803,1.0
115374,AD00013,AAA7109013,153,114.516765,26.296135,1,0,0,0,0,2018-09-11 02:51:33,45,12803,1.0
115375,AD00013,AAA7109013,153,114.516823,26.296033,1,0,0,0,0,2018-09-11 02:51:34,45,12803,1.0
115376,AD00013,AAA7109013,153,114.516881,26.29593,1,0,0,0,0,2018-09-11 02:51:35,46,12804,1.0
115377,AD00013,AAA7109013,153,114.51693799999998,26.295825,1,0,0,0,0,2018-09-11 02:51:36,47,12804,1.0
115378,AD00013,AAA7109013,152,114.516998,26.295721,1,0,0,0,0,2018-09-11 02:51:37,47,12804,2.0
115379,AD00013,AAA7109013,152,114.517123,26.295513,1,0,0,0,0,2018-09-11 02:51:39,47,12804,1.0
115380,AD00013,AAA7109013,153,114.517185,26.295408,1,0,0,0,0,2018-09-11 02:51:40,47,12804,1.0
115381,AD00013,AAA7109013,153,114.517248,26.295303000000004,1,0,0,0,0,2018-09-11 02:51:41,47,12804,1.0
115382,AD00013,AAA7109013,152,114.51731,26.295195,1,0,0,0,0,2018-09-11 02:51:42,47,12804,1.0
115383,AD00013,AAA7109013,152,114.51737,26.29509,1,0,0,0,0,2018-09-11 02:51:43,47,12804,1.0
115384,AD00013,AAA7109013,152,114.517433,26.294981,1,0,0,0,0,2018-09-11 02:51:44,48,12804,1.0
115385,AD00013,AAA7109013,152,114.517498,26.294873,1,0,0,0,0,2018-09-11 02:51:45,50,12804,1.0
115386,AD00013,AAA7109013,152,114.517563,26.294766,1,0,0,0,0,2018-09-11 02:51:46,49,12804,1.0
115387,AD00013,AAA7109013,153,114.517625,26.294661,1,0,0,0,0,2018-09-11 02:51:47,48,12804,1.0
115388,AD00013,AAA7109013,152,114.517688,26.294556,1,0,0,0,0,2018-09-11 02:51:48,47,12804,1.0
115389,AD00013,AAA7109013,153,114.517748,26.294451,1,0,0,0,0,2018-09-11 02:51:49,47,12804,1.0
115390,AD00013,AAA7109013,153,114.517808,26.294348,1,0,0,0,0,2018-09-11 02:51:50,46,12804,1.0
115391,AD00013,AAA7109013,153,114.517866,26.294246,1,0,0,0,0,2018-09-11 02:51:51,45,12804,1.0
115392,AD00013,AAA7109013,153,114.517921,26.294146,1,0,0,0,0,2018-09-11 02:51:52,44,12804,1.0
115393,AD00013,AAA7109013,153,114.517975,26.294048,1,0,0,0,0,2018-09-11 02:51:53,44,12804,1.0
115394,AD00013,AAA7109013,154,114.51803,26.293948,1,0,0,0,0,2018-09-11 02:51:54,44,12804,1.0
115395,AD00013,AAA7109013,154,114.518081,26.293853,1,0,0,0,0,2018-09-11 02:51:55,42,12804,1.0
115396,AD00013,AAA7109013,154,114.518128,26.293765000000004,1,0,0,0,0,2018-09-11 02:51:56,40,12804,1.0
115397,AD00013,AAA7109013,154,114.518178,26.293681,1,0,0,0,0,2018-09-11 02:51:57,37,12804,1.0
115398,AD00013,AAA7109013,153,114.518223,26.293606,1,0,0,0,0,2018-09-11 02:51:58,32,12804,1.0
115399,AD00013,AAA7109013,157,114.518261,26.293538,1,0,0,0,0,2018-09-11 02:51:59,29,12804,1.0
115400,AD00013,AAA7109013,154,114.518293,26.293478000000004,1,0,0,0,0,2018-09-11 02:52:00,26,12804,2.0
115401,AD00013,AAA7109013,167,114.518328,26.293383,1,0,0,0,0,2018-09-11 02:52:02,19,12804,1.0
115402,AD00013,AAA7109013,180,114.518328,26.293338,1,0,0,0,0,2018-09-11 02:52:03,17,12804,1.0
115403,AD00013,AAA7109013,176,114.518331,26.29329,1,0,0,0,0,2018-09-11 02:52:04,18,12804,1.0
115404,AD00013,AAA7109013,184,114.518331,26.293236,1,0,0,0,0,2018-09-11 02:52:05,19,12804,1.0
115405,AD00013,AAA7109013,177,114.51833,26.293185,1,0,0,0,0,2018-09-11 02:52:06,21,12804,1.0
115406,AD00013,AAA7109013,178,114.51833,26.293126,1,0,0,0,0,2018-09-11 02:52:07,23,12804,1.0
115407,AD00013,AAA7109013,177,114.518331,26.293061,1,0,0,0,0,2018-09-11 02:52:08,25,12804,1.0
115408,AD00013,AAA7109013,177,114.518331,26.292991,1,0,0,0,0,2018-09-11 02:52:09,27,12804,1.0
115409,AD00013,AAA7109013,190,114.51832,26.292911,1,0,0,0,0,2018-09-11 02:52:10,29,12804,1.0
115410,AD00013,AAA7109013,182,114.518315,26.292833,1,0,0,0,0,2018-09-11 02:52:11,30,12804,1.0
115411,AD00013,AAA7109013,181,114.518313,26.292758000000006,1,0,0,0,0,2018-09-11 02:52:12,29,12804,1.0
115412,AD00013,AAA7109013,181,114.51831,26.292683,1,0,0,0,0,2018-09-11 02:52:13,29,12804,1.0
115413,AD00013,AAA7109013,184,114.518305,26.292605,1,0,0,0,0,2018-09-11 02:52:14,31,12804,1.0
115414,AD00013,AAA7109013,196,114.518283,26.29252,1,0,0,0,0,2018-09-11 02:52:15,33,12804,1.0
115415,AD00013,AAA7109013,178,114.51828,26.292440000000006,1,0,0,0,0,2018-09-11 02:52:16,30,12804,1.0
115416,AD00013,AAA7109013,179,114.518283,26.292363,1,0,0,0,0,2018-09-11 02:52:17,29,12804,1.0
115417,AD00013,AAA7109013,182,114.518276,26.292298,1,0,0,0,0,2018-09-11 02:52:18,26,12804,1.0
115418,AD00013,AAA7109013,186,114.51827,26.292240000000003,1,0,0,0,0,2018-09-11 02:52:19,22,12804,1.0
115419,AD00013,AAA7109013,185,114.518265,26.292181,1,0,0,0,0,2018-09-11 02:52:20,22,12804,1.0
115420,AD00013,AAA7109013,180,114.518265,26.292121,1,0,0,0,0,2018-09-11 02:52:21,24,12804,1.0
115421,AD00013,AAA7109013,180,114.518266,26.292058,1,0,0,0,0,2018-09-11 02:52:22,26,12804,1.0
115422,AD00013,AAA7109013,182,114.518263,26.29199,1,0,0,0,0,2018-09-11 02:52:23,28,12804,1.0
115423,AD00013,AAA7109013,179,114.518263,26.291913,1,0,0,0,0,2018-09-11 02:52:24,31,12804,1.0
115424,AD00013,AAA7109013,180,114.518263,26.291833,1,0,0,0,0,2018-09-11 02:52:25,32,12804,1.0
115425,AD00013,AAA7109013,179,114.518265,26.291753000000003,1,0,0,0,0,2018-09-11 02:52:26,32,12804,1.0
115426,AD00013,AAA7109013,179,114.518266,26.291676,1,0,0,0,0,2018-09-11 02:52:27,31,12804,1.0
115427,AD00013,AAA7109013,179,114.518266,26.291601,1,0,0,0,0,2018-09-11 02:52:28,30,12804,1.0
115428,AD00013,AAA7109013,182,114.518263,26.291523,1,0,0,0,0,2018-09-11 02:52:29,31,12804,1.0
115429,AD00013,AAA7109013,183,114.518256,26.291443,1,0,0,0,0,2018-09-11 02:52:30,31,12804,1.0
115430,AD00013,AAA7109013,183,114.518255,26.291366,1,0,0,0,0,2018-09-11 02:52:31,30,12804,1.0
115431,AD00013,AAA7109013,185,114.518246,26.291288,1,0,0,0,0,2018-09-11 02:52:32,31,12804,1.0
115432,AD00013,AAA7109013,186,114.51824,26.29121,1,0,0,0,0,2018-09-11 02:52:33,30,12804,1.0
115433,AD00013,AAA7109013,190,114.518228,26.291135,1,0,0,0,0,2018-09-11 02:52:34,30,12804,1.0
115434,AD00013,AAA7109013,188,114.518216,26.291063,1,0,0,0,0,2018-09-11 02:52:35,29,12804,1.0
115435,AD00013,AAA7109013,180,114.518218,26.291,1,0,0,0,0,2018-09-11 02:52:36,25,12804,1.0
115436,AD00013,AAA7109013,184,114.518213,26.290953,1,0,0,0,0,2018-09-11 02:52:37,20,12804,1.0
115437,AD00013,AAA7109013,182,114.51821,26.290916,1,0,0,0,0,2018-09-11 02:52:38,15,12804,1.0
115438,AD00013,AAA7109013,178,114.518208,26.290886,1,0,0,0,0,2018-09-11 02:52:39,12,12804,1.0
115439,AD00013,AAA7109013,187,114.518201,26.290858,1,0,0,0,0,2018-09-11 02:52:40,12,12804,1.0
115440,AD00013,AAA7109013,175,114.518198,26.290828,1,0,0,0,0,2018-09-11 02:52:41,12,12804,1.0
115441,AD00013,AAA7109013,169,114.5182,26.290798,1,0,0,0,0,2018-09-11 02:52:42,11,12804,1.0
115442,AD00013,AAA7109013,155,114.518211,26.290771000000003,1,0,0,0,0,2018-09-11 02:52:43,12,12804,1.0
115443,AD00013,AAA7109013,159,114.518223,26.290735,1,0,0,0,0,2018-09-11 02:52:44,16,12804,1.0
115444,AD00013,AAA7109013,160,114.51823799999998,26.290695,1,0,0,0,0,2018-09-11 02:52:45,17,12804,1.0
115445,AD00013,AAA7109013,164,114.518253,26.290653,1,0,0,0,0,2018-09-11 02:52:46,18,12804,1.0
115446,AD00013,AAA7109013,178,114.51826,26.290608,1,0,0,0,0,2018-09-11 02:52:47,19,12804,1.0
115447,AD00013,AAA7109013,183,114.518256,26.290555,1,0,0,0,0,2018-09-11 02:52:48,21,12804,1.0
115448,AD00013,AAA7109013,194,114.518248,26.290505,1,0,0,0,0,2018-09-11 02:52:49,22,12804,1.0
115449,AD00013,AAA7109013,206,114.518226,26.290451,1,0,0,0,0,2018-09-11 02:52:50,23,12804,1.0
115450,AD00013,AAA7109013,204,114.518198,26.290396,1,0,0,0,0,2018-09-11 02:52:51,25,12804,1.0
115451,AD00013,AAA7109013,189,114.518186,26.290328,1,0,0,0,0,2018-09-11 02:52:52,26,12804,1.0
115452,AD00013,AAA7109013,182,114.518176,26.29026,1,0,0,0,0,2018-09-11 02:52:53,26,12804,1.0
115453,AD00013,AAA7109013,176,114.518203,26.290193,1,0,0,0,0,2018-09-11 02:52:54,27,12804,1.0
115454,AD00013,AAA7109013,157,114.518226,26.29012,1,0,0,0,0,2018-09-11 02:52:55,30,12804,1.0
115455,AD00013,AAA7109013,146,114.518271,26.290065,1,0,0,0,0,2018-09-11 02:52:56,29,12804,1.0
115456,AD00013,AAA7109013,138,114.518328,26.290005,1,0,0,0,0,2018-09-11 02:52:57,29,12804,1.0
115457,AD00013,AAA7109013,134,114.51839,26.289948,1,0,0,0,0,2018-09-11 02:52:58,31,12804,1.0
115458,AD00013,AAA7109013,130,114.51846100000002,26.289896,1,0,0,0,0,2018-09-11 02:52:59,32,12804,1.0
115459,AD00013,AAA7109013,126,114.51854,26.289848,1,0,0,0,0,2018-09-11 02:53:00,33,12804,1.0
115460,AD00013,AAA7109013,124,114.518625,26.289801,1,0,0,0,0,2018-09-11 02:53:01,35,12804,1.0
115461,AD00013,AAA7109013,126,114.518708,26.289751000000006,1,0,0,0,0,2018-09-11 02:53:02,36,12804,1.0
115462,AD00013,AAA7109013,129,114.518785,26.289696000000006,1,0,0,0,0,2018-09-11 02:53:03,35,12804,1.0
115463,AD00013,AAA7109013,132,114.51886,26.28964,1,0,0,0,0,2018-09-11 02:53:04,32,12804,1.0
115464,AD00013,AAA7109013,134,114.518928,26.289581,1,0,0,0,0,2018-09-11 02:53:05,34,12804,1.0
115465,AD00013,AAA7109013,142,114.518988,26.289513,1,0,0,0,0,2018-09-11 02:53:06,34,12804,1.0
115466,AD00013,AAA7109013,149,114.519038,26.289438,1,0,0,0,0,2018-09-11 02:53:07,34,12804,1.0
115467,AD00013,AAA7109013,153,114.51908,26.289366,1,0,0,0,0,2018-09-11 02:53:08,32,12804,1.0
115468,AD00013,AAA7109013,147,114.519123,26.289293,1,0,0,0,0,2018-09-11 02:53:09,34,12804,1.0
115469,AD00013,AAA7109013,146,114.519168,26.289225,1,0,0,0,0,2018-09-11 02:53:10,33,12804,1.0
115470,AD00013,AAA7109013,151,114.519216,26.289146,1,0,0,0,0,2018-09-11 02:53:11,36,12804,1.0
115471,AD00013,AAA7109013,153,114.519258,26.289066,1,0,0,0,0,2018-09-11 02:53:12,36,12804,1.0
115472,AD00013,AAA7109013,154,114.5193,26.288988,1,0,0,0,0,2018-09-11 02:53:13,35,12804,1.0
115473,AD00013,AAA7109013,158,114.519331,26.288906,1,0,0,0,0,2018-09-11 02:53:14,34,12804,1.0
115474,AD00013,AAA7109013,161,114.519365,26.288823,1,0,0,0,0,2018-09-11 02:53:15,34,12804,1.0
115475,AD00013,AAA7109013,164,114.519388,26.288741,1,0,0,0,0,2018-09-11 02:53:16,33,12804,1.0
115476,AD00013,AAA7109013,160,114.519413,26.288663,1,0,0,0,0,2018-09-11 02:53:17,32,12804,1.0
115477,AD00013,AAA7109013,161,114.519441,26.288588,1,0,0,0,0,2018-09-11 02:53:18,31,12804,1.0
115478,AD00013,AAA7109013,159,114.519465,26.288525,1,0,0,0,0,2018-09-11 02:53:19,25,12804,1.0
115479,AD00013,AAA7109013,153,114.51949,26.288481,1,0,0,0,0,2018-09-11 02:53:20,19,12804,1.0
115480,AD00013,AAA7109013,149,114.519511,26.288446,1,0,0,0,0,2018-09-11 02:53:21,16,12804,1.0
115481,AD00013,AAA7109013,164,114.51952,26.28842,1,0,0,0,0,2018-09-11 02:53:22,11,12804,1.0
115482,AD00013,AAA7109013,164,114.519523,26.28841,1,0,0,0,0,2018-09-11 02:53:23,0,12804,1.0
115483,AD00013,AAA7109013,164,114.519521,26.288408,1,0,0,0,0,2018-09-11 02:53:24,0,12804,1.0
115484,AD00013,AAA7109013,164,114.519525,26.288406,1,0,0,0,0,2018-09-11 02:53:25,0,12804,1.0
115485,AD00013,AAA7109013,164,114.519525,26.288408,1,0,0,0,0,2018-09-11 02:53:26,0,12804,1.0
115486,AD00013,AAA7109013,164,114.519526,26.288411,1,0,0,0,0,2018-09-11 02:53:27,0,12804,1.0
115487,AD00013,AAA7109013,164,114.51953,26.288421000000003,1,0,0,0,0,2018-09-11 02:53:28,0,12804,1.0
115488,AD00013,AAA7109013,164,114.519531,26.288425,1,0,0,0,0,2018-09-11 02:53:29,0,12804,1.0
115489,AD00013,AAA7109013,164,114.51953600000002,26.288426,1,0,0,0,0,2018-09-11 02:53:30,0,12804,1.0
115490,AD00013,AAA7109013,164,114.519533,26.288426,1,0,0,0,0,2018-09-11 02:53:31,0,12804,1.0
115491,AD00013,AAA7109013,164,114.519531,26.288428000000003,1,0,0,0,0,2018-09-11 02:53:32,0,12804,1.0
115492,AD00013,AAA7109013,164,114.519531,26.28843,1,0,0,0,0,2018-09-11 02:53:33,0,12804,1.0
115493,AD00013,AAA7109013,164,114.519531,26.288431,1,0,0,0,0,2018-09-11 02:53:34,0,12804,1.0
115494,AD00013,AAA7109013,164,114.519535,26.288433,1,0,0,0,0,2018-09-11 02:53:35,0,12804,1.0
115495,AD00013,AAA7109013,164,114.519535,26.288435,1,0,0,0,0,2018-09-11 02:53:36,0,12804,1.0
115496,AD00013,AAA7109013,164,114.51953600000002,26.288436,1,0,0,0,0,2018-09-11 02:53:37,0,12804,1.0
115497,AD00013,AAA7109013,164,114.51953600000002,26.288438,1,0,0,0,0,2018-09-11 02:53:38,0,12804,1.0
115498,AD00013,AAA7109013,164,114.51953600000002,26.288438,1,0,0,0,0,2018-09-11 02:53:39,0,12804,1.0
115499,AD00013,AAA7109013,164,114.51953600000002,26.288438,1,0,0,0,0,2018-09-11 02:53:40,0,12804,1.0
115500,AD00013,AAA7109013,164,114.51953600000002,26.288438,1,0,0,0,0,2018-09-11 02:53:41,0,12804,1.0
115501,AD00013,AAA7109013,155,114.519543,26.2884,1,0,0,0,0,2018-09-11 02:53:42,0,12804,1.0
115502,AD00013,AAA7109013,150,114.51955,26.288383000000003,1,0,0,0,0,2018-09-11 02:53:43,0,12804,1.0
115503,AD00013,AAA7109013,144,114.519558,26.28837,1,0,0,0,0,2018-09-11 02:53:44,0,12804,1.0
115504,AD00013,AAA7109013,144,114.519558,26.288373,1,0,0,0,0,2018-09-11 02:53:45,0,12804,1.0
115505,AD00013,AAA7109013,144,114.519558,26.288373,1,0,0,0,0,2018-09-11 02:53:46,0,12804,1.0
115506,AD00013,AAA7109013,144,114.51956,26.288375,1,0,0,0,0,2018-09-11 02:53:47,0,12804,1.0
115507,AD00013,AAA7109013,144,114.519561,26.288376,1,0,0,0,0,2018-09-11 02:53:48,0,12804,1.0
115508,AD00013,AAA7109013,144,114.519561,26.288381,1,0,0,0,0,2018-09-11 02:53:49,0,12804,1.0
115509,AD00013,AAA7109013,144,114.51956,26.288386,1,0,0,0,0,2018-09-11 02:53:50,0,12804,1.0
115510,AD00013,AAA7109013,144,114.519558,26.288390000000003,1,0,0,0,0,2018-09-11 02:53:51,0,12804,1.0
115511,AD00013,AAA7109013,144,114.519555,26.288391,1,0,0,0,0,2018-09-11 02:53:52,0,12804,1.0
115512,AD00013,AAA7109013,144,114.519555,26.288393,1,0,0,0,0,2018-09-11 02:53:53,0,12804,1.0
115513,AD00013,AAA7109013,144,114.519553,26.288398,1,0,0,0,0,2018-09-11 02:53:54,0,12804,1.0
115514,AD00013,AAA7109013,144,114.519548,26.288401,1,0,0,0,0,2018-09-11 02:53:55,0,12804,1.0
