,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
20864,AD00013,AAA7109013,324,114.401495,26.353543,1,0,0,0,0,2018-08-06 05:24:07,41,5625,1.0
20865,AD00013,AAA7109013,330,114.401435,26.353636,1,0,0,0,0,2018-08-06 05:24:08,42,5625,1.0
20866,AD00013,AAA7109013,339,114.40138799999998,26.353735,1,0,0,0,0,2018-08-06 05:24:09,43,5625,1.0
20867,AD00013,AAA7109013,344,114.401351,26.35384,1,0,0,0,0,2018-08-06 05:24:10,44,5625,1.0
20868,AD00013,AAA7109013,348,114.401323,26.353948,1,0,0,0,0,2018-08-06 05:24:11,44,5625,1.0
20869,AD00013,AAA7109013,350,114.4013,26.354058,1,0,0,0,0,2018-08-06 05:24:12,45,5625,1.0
20870,AD00013,AAA7109013,351,114.401281,26.354175,1,0,0,0,0,2018-08-06 05:24:13,46,5625,1.0
20871,AD00013,AAA7109013,348,114.401256,26.354288,1,0,0,0,0,2018-08-06 05:24:14,45,5625,1.0
20872,AD00013,AAA7109013,350,114.401235,26.354401,1,0,0,0,0,2018-08-06 05:24:15,45,5625,1.0
20873,AD00013,AAA7109013,355,114.401223,26.354515000000006,1,0,0,0,0,2018-08-06 05:24:16,43,5625,1.0
20874,AD00013,AAA7109013,4,114.401231,26.35462,1,0,0,0,0,2018-08-06 05:24:17,42,5625,1.0
20875,AD00013,AAA7109013,19,114.401265,26.35472,1,0,0,0,0,2018-08-06 05:24:18,42,5625,1.0
20876,AD00013,AAA7109013,30,114.401321,26.35481,1,0,0,0,0,2018-08-06 05:24:19,41,5625,1.0
20877,AD00013,AAA7109013,35,114.40138600000002,26.354895000000006,1,0,0,0,0,2018-08-06 05:24:20,41,5625,1.0
20878,AD00013,AAA7109013,35,114.401456,26.354981,1,0,0,0,0,2018-08-06 05:24:21,41,5625,1.0
20879,AD00013,AAA7109013,31,114.401515,26.355063,1,0,0,0,0,2018-08-06 05:24:22,38,5625,1.0
20880,AD00013,AAA7109013,20,114.401555,26.35515,1,0,0,0,0,2018-08-06 05:24:23,37,5625,1.0
20881,AD00013,AAA7109013,358,114.401558,26.355236,1,0,0,0,0,2018-08-06 05:24:24,35,5625,1.0
20882,AD00013,AAA7109013,341,114.401531,26.355315,1,0,0,0,0,2018-08-06 05:24:25,34,5625,1.0
20883,AD00013,AAA7109013,333,114.40149,26.355390000000003,1,0,0,0,0,2018-08-06 05:24:26,33,5625,1.0
20884,AD00013,AAA7109013,324,114.40146,26.35544,1,0,0,0,0,2018-08-06 05:24:27,19,5625,1.0
20885,AD00013,AAA7109013,330,114.401406,26.355518,1,0,0,0,0,2018-08-06 05:24:28,36,5625,1.0
20886,AD00013,AAA7109013,335,114.40136,26.355601,1,0,0,0,0,2018-08-06 05:24:29,35,5626,1.0
20887,AD00013,AAA7109013,344,114.401326,26.355696,1,0,0,0,0,2018-08-06 05:24:30,38,5626,1.0
20888,AD00013,AAA7109013,351,114.4013,26.355813,1,0,0,0,0,2018-08-06 05:24:31,41,5626,1.0
20889,AD00013,AAA7109013,353,114.401283,26.355921,1,0,0,0,0,2018-08-06 05:24:32,43,5626,1.0
20890,AD00013,AAA7109013,355,114.401268,26.356035,1,0,0,0,0,2018-08-06 05:24:33,44,5626,1.0
20891,AD00013,AAA7109013,356,114.401258,26.356151,1,0,0,0,0,2018-08-06 05:24:34,45,5626,1.0
20892,AD00013,AAA7109013,353,114.401243,26.356268,1,0,0,0,0,2018-08-06 05:24:35,45,5626,2.0
20893,AD00013,AAA7109013,345,114.401181,26.356496000000003,1,0,0,0,0,2018-08-06 05:24:37,46,5626,1.0
20894,AD00013,AAA7109013,342,114.401143,26.356613,1,0,0,0,0,2018-08-06 05:24:38,48,5626,1.0
20895,AD00013,AAA7109013,338,114.401091,26.356726,1,0,0,0,0,2018-08-06 05:24:39,48,5626,1.0
20896,AD00013,AAA7109013,336,114.401036,26.35684,1,0,0,0,0,2018-08-06 05:24:40,50,5626,1.0
20897,AD00013,AAA7109013,333,114.400976,26.356951,1,0,0,0,0,2018-08-06 05:24:41,50,5626,1.0
20898,AD00013,AAA7109013,333,114.400913,26.357065,1,0,0,0,0,2018-08-06 05:24:42,51,5626,1.0
20899,AD00013,AAA7109013,332,114.400848,26.357176000000006,1,0,0,0,0,2018-08-06 05:24:43,50,5626,1.0
20900,AD00013,AAA7109013,332,114.400781,26.357285,1,0,0,0,0,2018-08-06 05:24:44,50,5626,1.0
20901,AD00013,AAA7109013,332,114.400716,26.357395,1,0,0,0,0,2018-08-06 05:24:45,51,5626,1.0
20902,AD00013,AAA7109013,333,114.400651,26.35751,1,0,0,0,0,2018-08-06 05:24:46,50,5626,1.0
20903,AD00013,AAA7109013,334,114.40058799999998,26.357625,1,0,0,0,0,2018-08-06 05:24:47,50,5626,1.0
20904,AD00013,AAA7109013,338,114.400533,26.357740000000003,1,0,0,0,0,2018-08-06 05:24:48,50,5626,1.0
20905,AD00013,AAA7109013,346,114.400498,26.357861,1,0,0,0,0,2018-08-06 05:24:49,50,5626,1.0
20906,AD00013,AAA7109013,351,114.400476,26.357983,1,0,0,0,0,2018-08-06 05:24:50,50,5626,1.0
20907,AD00013,AAA7109013,351,114.400455,26.358106,1,0,0,0,0,2018-08-06 05:24:51,49,5626,1.0
20908,AD00013,AAA7109013,350,114.40043500000002,26.358226,1,0,0,0,0,2018-08-06 05:24:52,48,5626,1.0
20909,AD00013,AAA7109013,346,114.400406,26.358341,1,0,0,0,0,2018-08-06 05:24:53,47,5626,1.0
20910,AD00013,AAA7109013,341,114.400366,26.358455,1,0,0,0,0,2018-08-06 05:24:54,47,5626,1.0
20911,AD00013,AAA7109013,336,114.400315,26.358563,1,0,0,0,0,2018-08-06 05:24:55,47,5626,1.0
20912,AD00013,AAA7109013,333,114.40026,26.358666,1,0,0,0,0,2018-08-06 05:24:56,46,5626,1.0
20913,AD00013,AAA7109013,329,114.400196,26.358768,1,0,0,0,0,2018-08-06 05:24:57,46,5626,1.0
20914,AD00013,AAA7109013,329,114.400131,26.358866,1,0,0,0,0,2018-08-06 05:24:58,45,5626,1.0
20915,AD00013,AAA7109013,330,114.400068,26.358965,1,0,0,0,0,2018-08-06 05:24:59,46,5626,1.0
20916,AD00013,AAA7109013,330,114.400003,26.359066,1,0,0,0,0,2018-08-06 05:25:00,46,5626,1.0
20917,AD00013,AAA7109013,330,114.39994,26.35917,1,0,0,0,0,2018-08-06 05:25:01,47,5626,1.0
20918,AD00013,AAA7109013,330,114.399873,26.359273,1,0,0,0,0,2018-08-06 05:25:02,47,5626,1.0
20919,AD00013,AAA7109013,331,114.39981,26.359376,1,0,0,0,0,2018-08-06 05:25:03,47,5626,1.0
20920,AD00013,AAA7109013,332,114.399745,26.359483,1,0,0,0,0,2018-08-06 05:25:04,48,5626,1.0
20921,AD00013,AAA7109013,333,114.39968600000002,26.359588,1,0,0,0,0,2018-08-06 05:25:05,47,5626,1.0
20922,AD00013,AAA7109013,333,114.399626,26.359695,1,0,0,0,0,2018-08-06 05:25:06,48,5626,1.0
20923,AD00013,AAA7109013,333,114.399566,26.359801,1,0,0,0,0,2018-08-06 05:25:07,48,5626,1.0
20924,AD00013,AAA7109013,333,114.399508,26.359908,1,0,0,0,0,2018-08-06 05:25:08,48,5626,1.0
20925,AD00013,AAA7109013,333,114.399448,26.360016,1,0,0,0,0,2018-08-06 05:25:09,49,5626,1.0
20926,AD00013,AAA7109013,333,114.39939,26.360121000000003,1,0,0,0,0,2018-08-06 05:25:10,47,5626,1.0
20927,AD00013,AAA7109013,333,114.399328,26.36023,1,0,0,0,0,2018-08-06 05:25:11,48,5626,1.0
20928,AD00013,AAA7109013,333,114.399268,26.360336,1,0,0,0,0,2018-08-06 05:25:12,49,5626,1.0
20929,AD00013,AAA7109013,332,114.399208,26.360443,1,0,0,0,0,2018-08-06 05:25:13,47,5626,1.0
20930,AD00013,AAA7109013,333,114.399148,26.360548,1,0,0,0,0,2018-08-06 05:25:14,47,5626,1.0
20931,AD00013,AAA7109013,333,114.39909,26.360655,1,0,0,0,0,2018-08-06 05:25:15,48,5626,1.0
20932,AD00013,AAA7109013,332,114.399028,26.360761,1,0,0,0,0,2018-08-06 05:25:16,48,5626,1.0
20933,AD00013,AAA7109013,332,114.398965,26.36087,1,0,0,0,0,2018-08-06 05:25:17,49,5626,1.0
20934,AD00013,AAA7109013,330,114.398898,26.360976,1,0,0,0,0,2018-08-06 05:25:18,48,5626,1.0
20935,AD00013,AAA7109013,329,114.39883,26.361083,1,0,0,0,0,2018-08-06 05:25:19,49,5626,2.0
20936,AD00013,AAA7109013,325,114.398668,26.361293,1,0,0,0,0,2018-08-06 05:25:21,50,5626,1.0
20937,AD00013,AAA7109013,324,114.398583,26.3614,1,0,0,0,0,2018-08-06 05:25:22,50,5626,1.0
20938,AD00013,AAA7109013,322,114.398496,26.361501,1,0,0,0,0,2018-08-06 05:25:23,51,5626,1.0
20939,AD00013,AAA7109013,322,114.39841,26.361605,1,0,0,0,0,2018-08-06 05:25:24,50,5626,1.0
20940,AD00013,AAA7109013,323,114.398326,26.361706,1,0,0,0,0,2018-08-06 05:25:25,50,5626,1.0
20941,AD00013,AAA7109013,322,114.398245,26.361805,1,0,0,0,0,2018-08-06 05:25:26,49,5626,1.0
20942,AD00013,AAA7109013,322,114.39816100000002,26.361901,1,0,0,0,0,2018-08-06 05:25:27,48,5626,1.0
20943,AD00013,AAA7109013,324,114.398081,26.361998,1,0,0,0,0,2018-08-06 05:25:28,47,5626,1.0
20944,AD00013,AAA7109013,324,114.398005,26.362095,1,0,0,0,0,2018-08-06 05:25:29,47,5626,1.0
20945,AD00013,AAA7109013,324,114.397928,26.362188,1,0,0,0,0,2018-08-06 05:25:30,46,5626,1.0
20946,AD00013,AAA7109013,324,114.397853,26.362281,1,0,0,0,0,2018-08-06 05:25:31,46,5626,1.0
20947,AD00013,AAA7109013,324,114.397781,26.362371000000003,1,0,0,0,0,2018-08-06 05:25:32,45,5626,1.0
20948,AD00013,AAA7109013,321,114.397703,26.362458,1,0,0,0,0,2018-08-06 05:25:33,45,5626,1.0
20949,AD00013,AAA7109013,318,114.397615,26.362540000000006,1,0,0,0,0,2018-08-06 05:25:34,45,5626,1.0
20950,AD00013,AAA7109013,315,114.397528,26.36262,1,0,0,0,0,2018-08-06 05:25:35,45,5626,1.0
20951,AD00013,AAA7109013,312,114.397436,26.362698,1,0,0,0,0,2018-08-06 05:25:36,46,5626,1.0
20952,AD00013,AAA7109013,317,114.39735,26.362783,1,0,0,0,0,2018-08-06 05:25:37,46,5626,1.0
20953,AD00013,AAA7109013,328,114.397283,26.362881,1,0,0,0,0,2018-08-06 05:25:38,46,5626,1.0
20954,AD00013,AAA7109013,333,114.397221,26.362985,1,0,0,0,0,2018-08-06 05:25:39,47,5626,1.0
20955,AD00013,AAA7109013,336,114.397166,26.363091,1,0,0,0,0,2018-08-06 05:25:40,48,5626,1.0
20956,AD00013,AAA7109013,338,114.397116,26.363201,1,0,0,0,0,2018-08-06 05:25:41,47,5626,1.0
20957,AD00013,AAA7109013,338,114.397066,26.36331,1,0,0,0,0,2018-08-06 05:25:42,47,5626,1.0
20958,AD00013,AAA7109013,337,114.397018,26.36342,1,0,0,0,0,2018-08-06 05:25:43,46,5626,1.0
20959,AD00013,AAA7109013,338,114.396971,26.363526,1,0,0,0,0,2018-08-06 05:25:44,46,5626,1.0
20960,AD00013,AAA7109013,342,114.396938,26.363633,1,0,0,0,0,2018-08-06 05:25:45,44,5627,1.0
20961,AD00013,AAA7109013,346,114.396915,26.363741,1,0,0,0,0,2018-08-06 05:25:46,44,5627,1.0
20962,AD00013,AAA7109013,353,114.396905,26.363855,1,0,0,0,0,2018-08-06 05:25:47,44,5627,1.0
20963,AD00013,AAA7109013,358,114.396906,26.36397,1,0,0,0,0,2018-08-06 05:25:48,45,5627,1.0
20964,AD00013,AAA7109013,3,114.396926,26.364091,1,0,0,0,0,2018-08-06 05:25:49,45,5627,1.0
20965,AD00013,AAA7109013,4,114.396941,26.364206,1,0,0,0,0,2018-08-06 05:25:50,46,5627,1.0
20966,AD00013,AAA7109013,4,114.396951,26.364325,1,0,0,0,0,2018-08-06 05:25:51,47,5627,1.0
20967,AD00013,AAA7109013,5,114.396961,26.364443,1,0,0,0,0,2018-08-06 05:25:52,48,5627,1.0
20968,AD00013,AAA7109013,5,114.396975,26.364563,1,0,0,0,0,2018-08-06 05:25:53,48,5627,1.0
20969,AD00013,AAA7109013,5,114.396988,26.364681,1,0,0,0,0,2018-08-06 05:25:54,47,5627,1.0
20970,AD00013,AAA7109013,5,114.396998,26.364798,1,0,0,0,0,2018-08-06 05:25:55,47,5627,1.0
20971,AD00013,AAA7109013,5,114.397006,26.364916,1,0,0,0,0,2018-08-06 05:25:56,47,5627,1.0
20972,AD00013,AAA7109013,5,114.397016,26.365035,1,0,0,0,0,2018-08-06 05:25:57,47,5627,1.0
20973,AD00013,AAA7109013,5,114.397028,26.365153000000007,1,0,0,0,0,2018-08-06 05:25:58,47,5627,1.0
20974,AD00013,AAA7109013,4,114.39704,26.365271000000003,1,0,0,0,0,2018-08-06 05:25:59,47,5627,1.0
20975,AD00013,AAA7109013,4,114.39705,26.365391,1,0,0,0,0,2018-08-06 05:26:00,48,5627,1.0
20976,AD00013,AAA7109013,6,114.39706,26.365515,1,0,0,0,0,2018-08-06 05:26:01,49,5627,1.0
20977,AD00013,AAA7109013,5,114.397073,26.365635,1,0,0,0,0,2018-08-06 05:26:02,48,5627,1.0
20978,AD00013,AAA7109013,5,114.397085,26.365746,1,0,0,0,0,2018-08-06 05:26:03,44,5627,1.0
20979,AD00013,AAA7109013,357,114.397085,26.365851,1,0,0,0,0,2018-08-06 05:26:04,41,5627,1.0
20980,AD00013,AAA7109013,347,114.397065,26.365953,1,0,0,0,0,2018-08-06 05:26:05,40,5627,1.0
20981,AD00013,AAA7109013,332,114.397016,26.366045,1,0,0,0,0,2018-08-06 05:26:06,40,5627,1.0
20982,AD00013,AAA7109013,321,114.396946,26.366126,1,0,0,0,0,2018-08-06 05:26:07,42,5627,1.0
20983,AD00013,AAA7109013,319,114.396868,26.366206,1,0,0,0,0,2018-08-06 05:26:08,43,5627,1.0
20984,AD00013,AAA7109013,319,114.396791,26.366288,1,0,0,0,0,2018-08-06 05:26:09,42,5627,1.0
20985,AD00013,AAA7109013,322,114.396716,26.366368,1,0,0,0,0,2018-08-06 05:26:10,41,5627,1.0
20986,AD00013,AAA7109013,322,114.396645,26.366448,1,0,0,0,0,2018-08-06 05:26:11,40,5627,1.0
20987,AD00013,AAA7109013,323,114.396578,26.366528,1,0,0,0,0,2018-08-06 05:26:12,40,5627,1.0
20988,AD00013,AAA7109013,321,114.39651,26.36661,1,0,0,0,0,2018-08-06 05:26:13,40,5627,1.0
20989,AD00013,AAA7109013,328,114.396451,26.366693,1,0,0,0,0,2018-08-06 05:26:14,38,5627,1.0
20990,AD00013,AAA7109013,345,114.396423,26.366783,1,0,0,0,0,2018-08-06 05:26:15,36,5627,1.0
20991,AD00013,AAA7109013,1,114.396413,26.366888,1,0,0,0,0,2018-08-06 05:26:16,40,5627,1.0
20992,AD00013,AAA7109013,9,114.396428,26.366983,1,0,0,0,0,2018-08-06 05:26:17,38,5627,1.0
20993,AD00013,AAA7109013,16,114.39646100000002,26.367076,1,0,0,0,0,2018-08-06 05:26:18,38,5627,1.0
20994,AD00013,AAA7109013,18,114.396501,26.367166,1,0,0,0,0,2018-08-06 05:26:19,39,5627,1.0
20995,AD00013,AAA7109013,17,114.396538,26.367256,1,0,0,0,0,2018-08-06 05:26:20,39,5627,1.0
20996,AD00013,AAA7109013,12,114.396566,26.367351,1,0,0,0,0,2018-08-06 05:26:21,39,5627,1.0
20997,AD00013,AAA7109013,3,114.396576,26.367448,1,0,0,0,0,2018-08-06 05:26:22,39,5627,1.0
20998,AD00013,AAA7109013,356,114.396571,26.367546,1,0,0,0,0,2018-08-06 05:26:23,40,5627,1.0
20999,AD00013,AAA7109013,348,114.396553,26.367645,1,0,0,0,0,2018-08-06 05:26:24,40,5627,1.0
21000,AD00013,AAA7109013,345,114.396526,26.36774,1,0,0,0,0,2018-08-06 05:26:25,39,5627,1.0
21001,AD00013,AAA7109013,344,114.3965,26.367836,1,0,0,0,0,2018-08-06 05:26:26,40,5627,1.0
21002,AD00013,AAA7109013,343,114.39647,26.367933,1,0,0,0,0,2018-08-06 05:26:27,40,5627,1.0
21003,AD00013,AAA7109013,341,114.396433,26.36803,1,0,0,0,0,2018-08-06 05:26:28,41,5627,1.0
21004,AD00013,AAA7109013,348,114.396408,26.368125,1,0,0,0,0,2018-08-06 05:26:29,40,5627,1.0
21005,AD00013,AAA7109013,350,114.396386,26.36822,1,0,0,0,0,2018-08-06 05:26:30,39,5627,1.0
21006,AD00013,AAA7109013,357,114.396376,26.368313,1,0,0,0,0,2018-08-06 05:26:31,39,5627,1.0
21007,AD00013,AAA7109013,6,114.396386,26.36842,1,0,0,0,0,2018-08-06 05:26:32,41,5627,1.0
21008,AD00013,AAA7109013,18,114.396421,26.368521,1,0,0,0,0,2018-08-06 05:26:33,44,5627,1.0
21009,AD00013,AAA7109013,22,114.396473,26.368628,1,0,0,0,0,2018-08-06 05:26:34,46,5627,1.0
21010,AD00013,AAA7109013,23,114.396525,26.368736,1,0,0,0,0,2018-08-06 05:26:35,47,5627,1.0
21011,AD00013,AAA7109013,24,114.396578,26.368846,1,0,0,0,0,2018-08-06 05:26:36,47,5627,1.0
21012,AD00013,AAA7109013,23,114.396631,26.368958000000006,1,0,0,0,0,2018-08-06 05:26:37,48,5627,1.0
21013,AD00013,AAA7109013,22,114.396683,26.369075,1,0,0,0,0,2018-08-06 05:26:38,50,5627,1.0
21014,AD00013,AAA7109013,22,114.396736,26.369191,1,0,0,0,0,2018-08-06 05:26:39,50,5627,1.0
21015,AD00013,AAA7109013,22,114.396788,26.369306,1,0,0,0,0,2018-08-06 05:26:40,49,5627,1.0
21016,AD00013,AAA7109013,22,114.396841,26.369425,1,0,0,0,0,2018-08-06 05:26:41,51,5627,1.0
21017,AD00013,AAA7109013,22,114.396898,26.369545,1,0,0,0,0,2018-08-06 05:26:42,52,5627,1.0
21018,AD00013,AAA7109013,22,114.396955,26.369666,1,0,0,0,0,2018-08-06 05:26:43,53,5627,1.0
21019,AD00013,AAA7109013,23,114.397011,26.369788,1,0,0,0,0,2018-08-06 05:26:44,52,5627,1.0
21020,AD00013,AAA7109013,23,114.397063,26.369896,1,0,0,0,0,2018-08-06 05:26:45,46,5627,1.0
21021,AD00013,AAA7109013,22,114.39711,26.369993,1,0,0,0,0,2018-08-06 05:26:46,40,5627,1.0
21022,AD00013,AAA7109013,22,114.397145,26.37007,1,0,0,0,0,2018-08-06 05:26:47,33,5627,1.0
21023,AD00013,AAA7109013,16,114.397166,26.370126000000006,1,0,0,0,0,2018-08-06 05:26:48,23,5627,1.0
21024,AD00013,AAA7109013,6,114.397173,26.370168,1,0,0,0,0,2018-08-06 05:26:49,16,5627,1.0
21025,AD00013,AAA7109013,356,114.397173,26.370193,1,0,0,0,0,2018-08-06 05:26:50,0,5627,1.0
21026,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:26:51,0,5627,1.0
21027,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:26:52,0,5627,1.0
21028,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:26:53,0,5627,1.0
21029,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:26:54,0,5627,1.0
21030,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:26:55,0,5627,1.0
21031,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:26:56,0,5627,1.0
21032,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:26:57,0,5627,1.0
21033,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:26:58,0,5627,1.0
21034,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:26:59,0,5627,1.0
21035,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:00,0,5627,1.0
21036,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:01,0,5627,1.0
21037,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:02,0,5627,1.0
21038,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:03,0,5627,1.0
21039,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:04,0,5627,1.0
21040,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:05,0,5627,1.0
21041,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:06,0,5627,1.0
21042,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:07,0,5627,1.0
21043,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:08,0,5627,1.0
21044,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:09,0,5627,1.0
21045,AD00013,AAA7109013,356,114.397171,26.370201,1,0,0,0,0,2018-08-06 05:27:10,0,5627,1.0
21046,AD00013,AAA7109013,347,114.397165,26.37021,1,0,0,0,0,2018-08-06 05:27:11,0,5627,1.0
21047,AD00013,AAA7109013,341,114.397153,26.37023,1,0,0,0,0,2018-08-06 05:27:12,0,5627,1.0
21048,AD00013,AAA7109013,333,114.39713799999998,26.370258000000003,1,0,0,0,0,2018-08-06 05:27:13,12,5627,1.0
21049,AD00013,AAA7109013,326,114.397111,26.370293,1,0,0,0,0,2018-08-06 05:27:14,15,5627,1.0
21050,AD00013,AAA7109013,319,114.39708,26.37033,1,0,0,0,0,2018-08-06 05:27:15,17,5627,1.0
21051,AD00013,AAA7109013,318,114.39704,26.370373,1,0,0,0,0,2018-08-06 05:27:16,22,5627,1.0
21052,AD00013,AAA7109013,314,114.39699,26.370420000000006,1,0,0,0,0,2018-08-06 05:27:17,26,5627,1.0
21053,AD00013,AAA7109013,313,114.39693,26.37047,1,0,0,0,0,2018-08-06 05:27:18,30,5627,1.0
21054,AD00013,AAA7109013,314,114.396865,26.370525,1,0,0,0,0,2018-08-06 05:27:19,33,5627,1.0
21055,AD00013,AAA7109013,311,114.396791,26.37058,1,0,0,0,0,2018-08-06 05:27:20,35,5627,1.0
21056,AD00013,AAA7109013,314,114.39672,26.370641,1,0,0,0,0,2018-08-06 05:27:21,37,5627,1.0
21057,AD00013,AAA7109013,318,114.396646,26.370711,1,0,0,0,0,2018-08-06 05:27:22,38,5627,1.0
21058,AD00013,AAA7109013,322,114.396576,26.370788,1,0,0,0,0,2018-08-06 05:27:23,40,5627,1.0
21059,AD00013,AAA7109013,323,114.396506,26.370871,1,0,0,0,0,2018-08-06 05:27:24,42,5627,1.0
21060,AD00013,AAA7109013,324,114.396436,26.370961,1,0,0,0,0,2018-08-06 05:27:25,45,5627,1.0
21061,AD00013,AAA7109013,324,114.396363,26.371056,1,0,0,0,0,2018-08-06 05:27:26,46,5627,1.0
21062,AD00013,AAA7109013,323,114.396286,26.371153000000003,1,0,0,0,0,2018-08-06 05:27:27,47,5627,1.0
21063,AD00013,AAA7109013,323,114.396205,26.371251,1,0,0,0,0,2018-08-06 05:27:28,49,5627,1.0
21064,AD00013,AAA7109013,324,114.396125,26.371353000000006,1,0,0,0,0,2018-08-06 05:27:29,49,5627,1.0
21065,AD00013,AAA7109013,324,114.396041,26.371456,1,0,0,0,0,2018-08-06 05:27:30,51,5627,1.0
21066,AD00013,AAA7109013,322,114.395955,26.371561,1,0,0,0,0,2018-08-06 05:27:31,51,5627,1.0
21067,AD00013,AAA7109013,322,114.395866,26.371663,1,0,0,0,0,2018-08-06 05:27:32,51,5627,1.0
21068,AD00013,AAA7109013,324,114.395793,26.371763,1,0,0,0,0,2018-08-06 05:27:33,48,5627,1.0
21069,AD00013,AAA7109013,330,114.395733,26.371863,1,0,0,0,0,2018-08-06 05:27:34,44,5627,1.0
21070,AD00013,AAA7109013,337,114.395685,26.37197,1,0,0,0,0,2018-08-06 05:27:35,46,5628,1.0
21071,AD00013,AAA7109013,343,114.395645,26.372086,1,0,0,0,0,2018-08-06 05:27:36,49,5628,1.0
21072,AD00013,AAA7109013,345,114.39561,26.372213,1,0,0,0,0,2018-08-06 05:27:37,51,5628,1.0
21073,AD00013,AAA7109013,345,114.395576,26.372338,1,0,0,0,0,2018-08-06 05:27:38,52,5628,1.0
21074,AD00013,AAA7109013,346,114.395543,26.372463,1,0,0,0,0,2018-08-06 05:27:39,52,5628,1.0
21075,AD00013,AAA7109013,347,114.395508,26.37259,1,0,0,0,0,2018-08-06 05:27:40,52,5628,1.0
21076,AD00013,AAA7109013,347,114.395478,26.372721,1,0,0,0,0,2018-08-06 05:27:41,53,5628,1.0
21077,AD00013,AAA7109013,347,114.395446,26.372851,1,0,0,0,0,2018-08-06 05:27:42,53,5628,1.0
21078,AD00013,AAA7109013,346,114.395413,26.372981,1,0,0,0,0,2018-08-06 05:27:43,52,5628,1.0
21079,AD00013,AAA7109013,345,114.395376,26.373111,1,0,0,0,0,2018-08-06 05:27:44,54,5628,1.0
21080,AD00013,AAA7109013,346,114.395343,26.37325,1,0,0,0,0,2018-08-06 05:27:45,55,5628,1.0
21081,AD00013,AAA7109013,343,114.395293,26.373388,1,0,0,0,0,2018-08-06 05:27:46,58,5628,1.0
21082,AD00013,AAA7109013,342,114.395243,26.373531,1,0,0,0,0,2018-08-06 05:27:47,61,5628,1.0
21083,AD00013,AAA7109013,341,114.395188,26.373676,1,0,0,0,0,2018-08-06 05:27:48,62,5628,1.0
21084,AD00013,AAA7109013,342,114.395136,26.373823,1,0,0,0,0,2018-08-06 05:27:49,61,5628,1.0
21085,AD00013,AAA7109013,343,114.395093,26.37397,1,0,0,0,0,2018-08-06 05:27:50,61,5628,1.0
21086,AD00013,AAA7109013,343,114.395048,26.37412,1,0,0,0,0,2018-08-06 05:27:51,62,5628,1.0
21087,AD00013,AAA7109013,348,114.395016,26.374270000000006,1,0,0,0,0,2018-08-06 05:27:52,61,5628,1.0
21088,AD00013,AAA7109013,349,114.39498600000002,26.374421,1,0,0,0,0,2018-08-06 05:27:53,61,5628,1.0
21089,AD00013,AAA7109013,348,114.394951,26.374571000000003,1,0,0,0,0,2018-08-06 05:27:54,61,5628,1.0
21090,AD00013,AAA7109013,346,114.39491,26.37472,1,0,0,0,0,2018-08-06 05:27:55,61,5628,1.0
21091,AD00013,AAA7109013,341,114.394856,26.374868,1,0,0,0,0,2018-08-06 05:27:56,61,5628,1.0
21092,AD00013,AAA7109013,336,114.39479,26.375006,1,0,0,0,0,2018-08-06 05:27:57,59,5628,1.0
21093,AD00013,AAA7109013,334,114.39472,26.375141,1,0,0,0,0,2018-08-06 05:27:58,59,5628,1.0
21094,AD00013,AAA7109013,333,114.394646,26.375275,1,0,0,0,0,2018-08-06 05:27:59,59,5628,1.0
21095,AD00013,AAA7109013,332,114.394576,26.375406,1,0,0,0,0,2018-08-06 05:28:00,59,5628,1.0
21096,AD00013,AAA7109013,331,114.394495,26.375538,1,0,0,0,0,2018-08-06 05:28:01,59,5628,1.0
21097,AD00013,AAA7109013,332,114.394421,26.37567,1,0,0,0,0,2018-08-06 05:28:02,59,5628,1.0
