,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
74908,AD00013,AAA7109013,55,114.47744,26.359788,1,0,0,0,0,2018-09-09 10:27:55,63,12469,1.0
74909,AD00013,AAA7109013,57,114.477576,26.35987,1,0,0,0,0,2018-09-09 10:27:56,58,12469,1.0
74910,AD00013,AAA7109013,58,114.477705,26.359943,1,0,0,0,0,2018-09-09 10:27:57,54,12469,1.0
74911,AD00013,AAA7109013,58,114.477835,26.360015,1,0,0,0,0,2018-09-09 10:27:58,54,12469,1.0
74912,AD00013,AAA7109013,57,114.477963,26.360093,1,0,0,0,0,2018-09-09 10:27:59,54,12469,1.0
74913,AD00013,AAA7109013,58,114.478093,26.360165,1,0,0,0,0,2018-09-09 10:28:00,55,12469,1.0
74914,AD00013,AAA7109013,62,114.478226,26.360231,1,0,0,0,0,2018-09-09 10:28:01,55,12469,1.0
74915,AD00013,AAA7109013,68,114.478366,26.360285,1,0,0,0,0,2018-09-09 10:28:02,55,12469,1.0
74916,AD00013,AAA7109013,69,114.478508,26.360335,1,0,0,0,0,2018-09-09 10:28:03,55,12469,1.0
74917,AD00013,AAA7109013,76,114.478656,26.360375,1,0,0,0,0,2018-09-09 10:28:04,55,12469,1.0
74918,AD00013,AAA7109013,77,114.478811,26.360408000000003,1,0,0,0,0,2018-09-09 10:28:05,57,12469,1.0
74919,AD00013,AAA7109013,77,114.478968,26.360440000000004,1,0,0,0,0,2018-09-09 10:28:06,59,12469,1.0
74920,AD00013,AAA7109013,78,114.479125,26.360471,1,0,0,0,0,2018-09-09 10:28:07,58,12469,1.0
74921,AD00013,AAA7109013,78,114.47928,26.360501,1,0,0,0,0,2018-09-09 10:28:08,57,12469,1.0
74922,AD00013,AAA7109013,79,114.479431,26.360528,1,0,0,0,0,2018-09-09 10:28:09,56,12469,1.0
74923,AD00013,AAA7109013,78,114.47958,26.360556,1,0,0,0,0,2018-09-09 10:28:10,54,12469,1.0
74924,AD00013,AAA7109013,80,114.479718,26.360585,1,0,0,0,0,2018-09-09 10:28:11,50,12469,1.0
74925,AD00013,AAA7109013,78,114.479855,26.360613,1,0,0,0,0,2018-09-09 10:28:12,50,12469,1.0
74926,AD00013,AAA7109013,78,114.47999,26.360638,1,0,0,0,0,2018-09-09 10:28:13,49,12469,1.0
74927,AD00013,AAA7109013,78,114.480116,26.360663,1,0,0,0,0,2018-09-09 10:28:14,47,12469,1.0
74928,AD00013,AAA7109013,85,114.480243,26.360675,1,0,0,0,0,2018-09-09 10:28:15,48,12469,1.0
74929,AD00013,AAA7109013,85,114.480371,26.36068,1,0,0,0,0,2018-09-09 10:28:16,45,12469,1.0
74930,AD00013,AAA7109013,83,114.480495,26.360691,1,0,0,0,0,2018-09-09 10:28:17,45,12469,1.0
74931,AD00013,AAA7109013,86,114.480615,26.3607,1,0,0,0,0,2018-09-09 10:28:18,44,12469,1.0
74932,AD00013,AAA7109013,84,114.480743,26.360706,1,0,0,0,0,2018-09-09 10:28:19,46,12469,1.0
74933,AD00013,AAA7109013,86,114.480861,26.360715000000006,1,0,0,0,0,2018-09-09 10:28:20,43,12469,1.0
74934,AD00013,AAA7109013,86,114.48098,26.360723,1,0,0,0,0,2018-09-09 10:28:21,43,12469,1.0
74935,AD00013,AAA7109013,83,114.481096,26.360731,1,0,0,0,0,2018-09-09 10:28:22,42,12469,1.0
74936,AD00013,AAA7109013,90,114.481215,26.360733000000003,1,0,0,0,0,2018-09-09 10:28:23,45,12469,1.0
74937,AD00013,AAA7109013,84,114.481328,26.360743,1,0,0,0,0,2018-09-09 10:28:24,41,12469,1.0
74938,AD00013,AAA7109013,84,114.481441,26.360755,1,0,0,0,0,2018-09-09 10:28:25,40,12469,1.0
74939,AD00013,AAA7109013,86,114.481546,26.360765,1,0,0,0,0,2018-09-09 10:28:26,38,12469,1.0
74940,AD00013,AAA7109013,86,114.481653,26.360771000000003,1,0,0,0,0,2018-09-09 10:28:27,39,12469,1.0
74941,AD00013,AAA7109013,84,114.481763,26.36078,1,0,0,0,0,2018-09-09 10:28:28,38,12469,2.0
74942,AD00013,AAA7109013,84,114.481976,26.360788,1,0,0,0,0,2018-09-09 10:28:30,39,12469,1.0
74943,AD00013,AAA7109013,87,114.482083,26.36079,1,0,0,0,0,2018-09-09 10:28:31,38,12469,1.0
74944,AD00013,AAA7109013,87,114.482186,26.360791,1,0,0,0,0,2018-09-09 10:28:32,37,12469,1.0
74945,AD00013,AAA7109013,84,114.48229,26.360795,1,0,0,0,0,2018-09-09 10:28:33,37,12469,1.0
74946,AD00013,AAA7109013,86,114.482395,26.360798,1,0,0,0,0,2018-09-09 10:28:34,37,12469,1.0
74947,AD00013,AAA7109013,91,114.482498,26.360796,1,0,0,0,0,2018-09-09 10:28:35,37,12469,1.0
74948,AD00013,AAA7109013,93,114.482595,26.360791,1,0,0,0,0,2018-09-09 10:28:36,35,12470,1.0
74949,AD00013,AAA7109013,94,114.482695,26.360783,1,0,0,0,0,2018-09-09 10:28:37,36,12470,1.0
74950,AD00013,AAA7109013,94,114.4828,26.360776,1,0,0,0,0,2018-09-09 10:28:38,37,12470,1.0
74951,AD00013,AAA7109013,94,114.48291100000002,26.360766,1,0,0,0,0,2018-09-09 10:28:39,39,12470,1.0
74952,AD00013,AAA7109013,94,114.483026,26.360758,1,0,0,0,0,2018-09-09 10:28:40,42,12470,1.0
74953,AD00013,AAA7109013,96,114.483145,26.360745,1,0,0,0,0,2018-09-09 10:28:41,43,12470,1.0
74954,AD00013,AAA7109013,97,114.483265,26.36073,1,0,0,0,0,2018-09-09 10:28:42,42,12470,1.0
74955,AD00013,AAA7109013,96,114.483383,26.360715000000006,1,0,0,0,0,2018-09-09 10:28:43,42,12470,1.0
74956,AD00013,AAA7109013,98,114.483496,26.3607,1,0,0,0,0,2018-09-09 10:28:44,41,12470,1.0
74957,AD00013,AAA7109013,99,114.483606,26.360681,1,0,0,0,0,2018-09-09 10:28:45,40,12470,1.0
74958,AD00013,AAA7109013,103,114.483718,26.360656,1,0,0,0,0,2018-09-09 10:28:46,42,12470,1.0
74959,AD00013,AAA7109013,106,114.483838,26.360623,1,0,0,0,0,2018-09-09 10:28:47,44,12470,1.0
74960,AD00013,AAA7109013,106,114.48396,26.36059,1,0,0,0,0,2018-09-09 10:28:48,45,12470,1.0
74961,AD00013,AAA7109013,105,114.48408,26.360555,1,0,0,0,0,2018-09-09 10:28:49,45,12470,1.0
74962,AD00013,AAA7109013,105,114.484198,26.360521,1,0,0,0,0,2018-09-09 10:28:50,44,12470,1.0
74963,AD00013,AAA7109013,106,114.484311,26.36049,1,0,0,0,0,2018-09-09 10:28:51,42,12470,1.0
74964,AD00013,AAA7109013,108,114.484408,26.360458,1,0,0,0,0,2018-09-09 10:28:52,36,12470,1.0
74965,AD00013,AAA7109013,110,114.484496,26.36043,1,0,0,0,0,2018-09-09 10:28:53,34,12470,1.0
74966,AD00013,AAA7109013,108,114.484583,26.360401,1,0,0,0,0,2018-09-09 10:28:54,34,12470,1.0
74967,AD00013,AAA7109013,112,114.484666,26.360371,1,0,0,0,0,2018-09-09 10:28:55,34,12470,1.0
74968,AD00013,AAA7109013,114,114.484755,26.360335,1,0,0,0,0,2018-09-09 10:28:56,36,12470,1.0
74969,AD00013,AAA7109013,115,114.484841,26.360296,1,0,0,0,0,2018-09-09 10:28:57,35,12470,1.0
74970,AD00013,AAA7109013,115,114.484933,26.36026,1,0,0,0,0,2018-09-09 10:28:58,37,12470,1.0
74971,AD00013,AAA7109013,115,114.485025,26.36022,1,0,0,0,0,2018-09-09 10:28:59,36,12470,1.0
74972,AD00013,AAA7109013,114,114.48512,26.36018,1,0,0,0,0,2018-09-09 10:29:00,37,12470,1.0
74973,AD00013,AAA7109013,113,114.485216,26.360138,1,0,0,0,0,2018-09-09 10:29:01,38,12470,1.0
74974,AD00013,AAA7109013,117,114.485306,26.360098,1,0,0,0,0,2018-09-09 10:29:02,34,12470,1.0
74975,AD00013,AAA7109013,115,114.4854,26.360056,1,0,0,0,0,2018-09-09 10:29:03,40,12470,1.0
74976,AD00013,AAA7109013,114,114.48548999999998,26.360018,1,0,0,0,0,2018-09-09 10:29:04,37,12470,1.0
74977,AD00013,AAA7109013,118,114.485573,26.359978,1,0,0,0,0,2018-09-09 10:29:05,35,12470,1.0
74978,AD00013,AAA7109013,114,114.485663,26.35994,1,0,0,0,0,2018-09-09 10:29:06,38,12470,1.0
74979,AD00013,AAA7109013,115,114.485755,26.359898,1,0,0,0,0,2018-09-09 10:29:07,39,12470,1.0
74980,AD00013,AAA7109013,114,114.485855,26.359856,1,0,0,0,0,2018-09-09 10:29:08,40,12470,1.0
74981,AD00013,AAA7109013,113,114.485958,26.359818,1,0,0,0,0,2018-09-09 10:29:09,39,12470,1.0
74982,AD00013,AAA7109013,115,114.486055,26.35978,1,0,0,0,0,2018-09-09 10:29:10,37,12470,1.0
74983,AD00013,AAA7109013,114,114.486148,26.35974,1,0,0,0,0,2018-09-09 10:29:11,36,12470,1.0
74984,AD00013,AAA7109013,119,114.486238,26.359698,1,0,0,0,0,2018-09-09 10:29:12,35,12470,1.0
74985,AD00013,AAA7109013,116,114.486333,26.35966,1,0,0,0,0,2018-09-09 10:29:13,38,12470,1.0
74986,AD00013,AAA7109013,115,114.486431,26.35962,1,0,0,0,0,2018-09-09 10:29:14,39,12470,1.0
74987,AD00013,AAA7109013,114,114.48653600000002,26.35958,1,0,0,0,0,2018-09-09 10:29:15,40,12470,1.0
74988,AD00013,AAA7109013,114,114.486636,26.359541,1,0,0,0,0,2018-09-09 10:29:16,39,12470,1.0
74989,AD00013,AAA7109013,115,114.486733,26.3595,1,0,0,0,0,2018-09-09 10:29:17,38,12470,1.0
74990,AD00013,AAA7109013,117,114.486816,26.359461,1,0,0,0,0,2018-09-09 10:29:18,33,12470,1.0
74991,AD00013,AAA7109013,115,114.4869,26.359425,1,0,0,0,0,2018-09-09 10:29:19,33,12470,1.0
74992,AD00013,AAA7109013,115,114.48698600000002,26.359388,1,0,0,0,0,2018-09-09 10:29:20,34,12470,1.0
74993,AD00013,AAA7109013,116,114.487075,26.359346,1,0,0,0,0,2018-09-09 10:29:21,35,12470,1.0
74994,AD00013,AAA7109013,115,114.487168,26.359308,1,0,0,0,0,2018-09-09 10:29:22,35,12470,2.0
74995,AD00013,AAA7109013,120,114.487328,26.359228,1,0,0,0,0,2018-09-09 10:29:24,28,12470,1.0
74996,AD00013,AAA7109013,122,114.487393,26.35919,1,0,0,0,0,2018-09-09 10:29:25,26,12470,1.0
74997,AD00013,AAA7109013,122,114.487455,26.359155,1,0,0,0,0,2018-09-09 10:29:26,25,12470,1.0
74998,AD00013,AAA7109013,113,114.48752,26.359128,1,0,0,0,0,2018-09-09 10:29:27,25,12470,1.0
74999,AD00013,AAA7109013,115,114.48758,26.359105,1,0,0,0,0,2018-09-09 10:29:28,23,12470,1.0
75000,AD00013,AAA7109013,115,114.487638,26.359083,1,0,0,0,0,2018-09-09 10:29:29,23,12470,2.0
75001,AD00013,AAA7109013,116,114.487746,26.359045,1,0,0,0,0,2018-09-09 10:29:31,19,12470,1.0
75002,AD00013,AAA7109013,110,114.487798,26.35903,1,0,0,0,0,2018-09-09 10:29:32,18,12470,1.0
75003,AD00013,AAA7109013,111,114.487845,26.359013,1,0,0,0,0,2018-09-09 10:29:33,17,12470,2.0
75004,AD00013,AAA7109013,117,114.487943,26.358978000000004,1,0,0,0,0,2018-09-09 10:29:35,19,12470,1.0
75005,AD00013,AAA7109013,117,114.487995,26.358956,1,0,0,0,0,2018-09-09 10:29:36,22,12470,1.0
75006,AD00013,AAA7109013,116,114.488051,26.358928,1,0,0,0,0,2018-09-09 10:29:37,25,12470,1.0
75007,AD00013,AAA7109013,117,114.48811299999998,26.358896,1,0,0,0,0,2018-09-09 10:29:38,27,12470,2.0
75008,AD00013,AAA7109013,118,114.48826,26.358825,1,0,0,0,0,2018-09-09 10:29:40,32,12470,1.0
75009,AD00013,AAA7109013,118,114.48834,26.358783000000006,1,0,0,0,0,2018-09-09 10:29:41,34,12470,1.0
75010,AD00013,AAA7109013,120,114.488425,26.35874,1,0,0,0,0,2018-09-09 10:29:42,35,12470,1.0
75011,AD00013,AAA7109013,118,114.488515,26.358695,1,0,0,0,0,2018-09-09 10:29:43,37,12470,1.0
75012,AD00013,AAA7109013,119,114.48861,26.358648,1,0,0,0,0,2018-09-09 10:29:44,39,12470,1.0
75013,AD00013,AAA7109013,114,114.488706,26.35861,1,0,0,0,0,2018-09-09 10:29:45,38,12470,2.0
75014,AD00013,AAA7109013,114,114.488893,26.35853,1,0,0,0,0,2018-09-09 10:29:47,35,12470,1.0
75015,AD00013,AAA7109013,114,114.48898,26.358501,1,0,0,0,0,2018-09-09 10:29:48,31,12470,1.0
75016,AD00013,AAA7109013,117,114.48905,26.358468,1,0,0,0,0,2018-09-09 10:29:49,29,12470,1.0
75017,AD00013,AAA7109013,120,114.48911499999998,26.358431,1,0,0,0,0,2018-09-09 10:29:50,28,12470,1.0
75018,AD00013,AAA7109013,120,114.489181,26.358396000000006,1,0,0,0,0,2018-09-09 10:29:51,27,12470,1.0
75019,AD00013,AAA7109013,117,114.489251,26.358361,1,0,0,0,0,2018-09-09 10:29:52,29,12470,1.0
75020,AD00013,AAA7109013,114,114.489323,26.358331,1,0,0,0,0,2018-09-09 10:29:53,29,12470,1.0
75021,AD00013,AAA7109013,113,114.489391,26.3583,1,0,0,0,0,2018-09-09 10:29:54,28,12470,1.0
75022,AD00013,AAA7109013,111,114.489456,26.358273,1,0,0,0,0,2018-09-09 10:29:55,26,12470,1.0
75023,AD00013,AAA7109013,115,114.489515,26.358248,1,0,0,0,0,2018-09-09 10:29:56,24,12470,2.0
75024,AD00013,AAA7109013,118,114.489635,26.358175,1,0,0,0,0,2018-09-09 10:29:58,29,12470,2.0
75025,AD00013,AAA7109013,114,114.489803,26.358098,1,0,0,0,0,2018-09-09 10:30:00,35,12470,1.0
75026,AD00013,AAA7109013,115,114.489903,26.358051,1,0,0,0,0,2018-09-09 10:30:01,39,12470,1.0
75027,AD00013,AAA7109013,114,114.490013,26.358006,1,0,0,0,0,2018-09-09 10:30:02,42,12470,1.0
75028,AD00013,AAA7109013,116,114.490125,26.35796,1,0,0,0,0,2018-09-09 10:30:03,42,12470,2.0
75029,AD00013,AAA7109013,113,114.490345,26.357875,1,0,0,0,0,2018-09-09 10:30:05,43,12470,1.0
75030,AD00013,AAA7109013,111,114.49046,26.357835,1,0,0,0,0,2018-09-09 10:30:06,43,12470,1.0
75031,AD00013,AAA7109013,108,114.490576,26.357803000000004,1,0,0,0,0,2018-09-09 10:30:07,42,12470,1.0
75032,AD00013,AAA7109013,106,114.490693,26.357775,1,0,0,0,0,2018-09-09 10:30:08,44,12470,1.0
75033,AD00013,AAA7109013,105,114.490813,26.357746,1,0,0,0,0,2018-09-09 10:30:09,45,12470,1.0
75034,AD00013,AAA7109013,104,114.490936,26.357718,1,0,0,0,0,2018-09-09 10:30:10,47,12470,1.0
75035,AD00013,AAA7109013,104,114.49106,26.35769,1,0,0,0,0,2018-09-09 10:30:11,47,12470,1.0
75036,AD00013,AAA7109013,104,114.491183,26.357656,1,0,0,0,0,2018-09-09 10:30:12,48,12470,1.0
75037,AD00013,AAA7109013,103,114.491315,26.357628,1,0,0,0,0,2018-09-09 10:30:13,49,12470,1.0
75038,AD00013,AAA7109013,105,114.49145,26.357595,1,0,0,0,0,2018-09-09 10:30:14,51,12470,1.0
75039,AD00013,AAA7109013,103,114.49159,26.357563,1,0,0,0,0,2018-09-09 10:30:15,51,12470,1.0
75040,AD00013,AAA7109013,105,114.491718,26.35753,1,0,0,0,0,2018-09-09 10:30:16,47,12470,1.0
75041,AD00013,AAA7109013,106,114.491846,26.357493,1,0,0,0,0,2018-09-09 10:30:17,47,12470,1.0
75042,AD00013,AAA7109013,106,114.49198,26.357458,1,0,0,0,0,2018-09-09 10:30:18,50,12471,1.0
75043,AD00013,AAA7109013,107,114.492111,26.35742,1,0,0,0,0,2018-09-09 10:30:19,49,12471,1.0
75044,AD00013,AAA7109013,107,114.492236,26.357383,1,0,0,0,0,2018-09-09 10:30:20,47,12471,1.0
75045,AD00013,AAA7109013,105,114.492353,26.357353000000003,1,0,0,0,0,2018-09-09 10:30:21,43,12471,1.0
75046,AD00013,AAA7109013,102,114.492455,26.357333,1,0,0,0,0,2018-09-09 10:30:22,37,12471,1.0
75047,AD00013,AAA7109013,101,114.492555,26.357316,1,0,0,0,0,2018-09-09 10:30:23,35,12471,1.0
75048,AD00013,AAA7109013,92,114.492655,26.357315000000003,1,0,0,0,0,2018-09-09 10:30:24,36,12471,1.0
75049,AD00013,AAA7109013,87,114.492758,26.357318,1,0,0,0,0,2018-09-09 10:30:25,38,12471,1.0
75050,AD00013,AAA7109013,87,114.492858,26.357316,1,0,0,0,0,2018-09-09 10:30:26,37,12471,1.0
75051,AD00013,AAA7109013,88,114.492956,26.357318,1,0,0,0,0,2018-09-09 10:30:27,36,12471,1.0
75052,AD00013,AAA7109013,87,114.493051,26.35732,1,0,0,0,0,2018-09-09 10:30:28,34,12471,1.0
75053,AD00013,AAA7109013,88,114.493143,26.35732,1,0,0,0,0,2018-09-09 10:30:29,34,12471,1.0
75054,AD00013,AAA7109013,88,114.493238,26.357321,1,0,0,0,0,2018-09-09 10:30:30,33,12471,1.0
75055,AD00013,AAA7109013,92,114.493336,26.357316,1,0,0,0,0,2018-09-09 10:30:31,35,12471,1.0
75056,AD00013,AAA7109013,96,114.49343600000002,26.357305,1,0,0,0,0,2018-09-09 10:30:32,36,12471,1.0
75057,AD00013,AAA7109013,88,114.493548,26.357301,1,0,0,0,0,2018-09-09 10:30:33,41,12471,1.0
75058,AD00013,AAA7109013,88,114.493666,26.357303,1,0,0,0,0,2018-09-09 10:30:34,42,12471,1.0
75059,AD00013,AAA7109013,88,114.493786,26.357308000000003,1,0,0,0,0,2018-09-09 10:30:35,42,12471,1.0
75060,AD00013,AAA7109013,87,114.493908,26.357313,1,0,0,0,0,2018-09-09 10:30:36,41,12471,1.0
75061,AD00013,AAA7109013,90,114.49402,26.357316,1,0,0,0,0,2018-09-09 10:30:37,39,12471,1.0
75062,AD00013,AAA7109013,86,114.494133,26.35733,1,0,0,0,0,2018-09-09 10:30:38,42,12471,1.0
75063,AD00013,AAA7109013,82,114.49425,26.357345,1,0,0,0,0,2018-09-09 10:30:39,43,12471,1.0
75064,AD00013,AAA7109013,76,114.494365,26.357368,1,0,0,0,0,2018-09-09 10:30:40,43,12471,1.0
75065,AD00013,AAA7109013,73,114.494473,26.357398,1,0,0,0,0,2018-09-09 10:30:41,42,12471,1.0
75066,AD00013,AAA7109013,68,114.494596,26.357443,1,0,0,0,0,2018-09-09 10:30:42,47,12471,1.0
75067,AD00013,AAA7109013,67,114.494718,26.35749,1,0,0,0,0,2018-09-09 10:30:43,47,12471,1.0
75068,AD00013,AAA7109013,65,114.494843,26.357543,1,0,0,0,0,2018-09-09 10:30:44,50,12471,1.0
75069,AD00013,AAA7109013,61,114.494971,26.357606,1,0,0,0,0,2018-09-09 10:30:45,51,12471,1.0
75070,AD00013,AAA7109013,62,114.495106,26.357671000000003,1,0,0,0,0,2018-09-09 10:30:46,54,12471,1.0
75071,AD00013,AAA7109013,59,114.495238,26.357740000000003,1,0,0,0,0,2018-09-09 10:30:47,53,12471,1.0
75072,AD00013,AAA7109013,55,114.49536100000002,26.357815,1,0,0,0,0,2018-09-09 10:30:48,52,12471,1.0
75073,AD00013,AAA7109013,54,114.495486,26.357895000000006,1,0,0,0,0,2018-09-09 10:30:49,54,12471,1.0
75074,AD00013,AAA7109013,59,114.495618,26.357965000000004,1,0,0,0,0,2018-09-09 10:30:50,55,12471,1.0
75075,AD00013,AAA7109013,60,114.495756,26.358033,1,0,0,0,0,2018-09-09 10:30:51,56,12471,1.0
75076,AD00013,AAA7109013,60,114.495896,26.358105,1,0,0,0,0,2018-09-09 10:30:52,56,12471,1.0
75077,AD00013,AAA7109013,61,114.496035,26.358176,1,0,0,0,0,2018-09-09 10:30:53,56,12471,1.0
75078,AD00013,AAA7109013,59,114.496165,26.35825,1,0,0,0,0,2018-09-09 10:30:54,53,12471,1.0
75079,AD00013,AAA7109013,57,114.496286,26.358318,1,0,0,0,0,2018-09-09 10:30:55,51,12471,1.0
75080,AD00013,AAA7109013,60,114.496413,26.358385,1,0,0,0,0,2018-09-09 10:30:56,51,12471,1.0
75081,AD00013,AAA7109013,59,114.496536,26.358453000000004,1,0,0,0,0,2018-09-09 10:30:57,51,12471,1.0
75082,AD00013,AAA7109013,58,114.49666,26.35852,1,0,0,0,0,2018-09-09 10:30:58,52,12471,1.0
75083,AD00013,AAA7109013,61,114.496785,26.358581,1,0,0,0,0,2018-09-09 10:30:59,52,12471,1.0
75084,AD00013,AAA7109013,63,114.496918,26.358641,1,0,0,0,0,2018-09-09 10:31:00,53,12471,2.0
75085,AD00013,AAA7109013,67,114.497195,26.358748,1,0,0,0,0,2018-09-09 10:31:02,54,12471,1.0
75086,AD00013,AAA7109013,67,114.49733799999998,26.3588,1,0,0,0,0,2018-09-09 10:31:03,55,12471,2.0
75087,AD00013,AAA7109013,68,114.497623,26.358911,1,0,0,0,0,2018-09-09 10:31:05,55,12471,1.0
75088,AD00013,AAA7109013,71,114.49777,26.358961,1,0,0,0,0,2018-09-09 10:31:06,55,12471,1.0
75089,AD00013,AAA7109013,74,114.497916,26.359,1,0,0,0,0,2018-09-09 10:31:07,55,12471,1.0
75090,AD00013,AAA7109013,80,114.498066,26.359025,1,0,0,0,0,2018-09-09 10:31:08,56,12471,1.0
75091,AD00013,AAA7109013,85,114.498226,26.359038,1,0,0,0,0,2018-09-09 10:31:09,57,12471,1.0
75092,AD00013,AAA7109013,83,114.498385,26.359053000000007,1,0,0,0,0,2018-09-09 10:31:10,57,12471,1.0
75093,AD00013,AAA7109013,85,114.498545,26.359063,1,0,0,0,0,2018-09-09 10:31:11,56,12471,1.0
75094,AD00013,AAA7109013,84,114.4987,26.359075,1,0,0,0,0,2018-09-09 10:31:12,56,12471,1.0
75095,AD00013,AAA7109013,86,114.498855,26.359083,1,0,0,0,0,2018-09-09 10:31:13,55,12471,1.0
75096,AD00013,AAA7109013,85,114.499011,26.359091,1,0,0,0,0,2018-09-09 10:31:14,56,12471,1.0
75097,AD00013,AAA7109013,81,114.499163,26.359108000000006,1,0,0,0,0,2018-09-09 10:31:15,54,12471,1.0
75098,AD00013,AAA7109013,75,114.499308,26.359140000000004,1,0,0,0,0,2018-09-09 10:31:16,52,12471,1.0
75099,AD00013,AAA7109013,69,114.499435,26.359181,1,0,0,0,0,2018-09-09 10:31:17,46,12471,1.0
75100,AD00013,AAA7109013,66,114.499556,26.359225,1,0,0,0,0,2018-09-09 10:31:18,47,12471,1.0
75101,AD00013,AAA7109013,63,114.499675,26.359276,1,0,0,0,0,2018-09-09 10:31:19,48,12471,1.0
75102,AD00013,AAA7109013,67,114.4998,26.359323,1,0,0,0,0,2018-09-09 10:31:20,49,12471,1.0
75103,AD00013,AAA7109013,62,114.499918,26.35938,1,0,0,0,0,2018-09-09 10:31:21,48,12471,1.0
75104,AD00013,AAA7109013,62,114.500035,26.359438,1,0,0,0,0,2018-09-09 10:31:22,49,12471,1.0
75105,AD00013,AAA7109013,65,114.500156,26.359491,1,0,0,0,0,2018-09-09 10:31:23,49,12471,1.0
75106,AD00013,AAA7109013,67,114.500281,26.359541,1,0,0,0,0,2018-09-09 10:31:24,51,12471,1.0
75107,AD00013,AAA7109013,69,114.500413,26.359588,1,0,0,0,0,2018-09-09 10:31:25,51,12471,1.0
75108,AD00013,AAA7109013,71,114.500545,26.35963,1,0,0,0,0,2018-09-09 10:31:26,50,12471,1.0
75109,AD00013,AAA7109013,72,114.50068600000002,26.359673,1,0,0,0,0,2018-09-09 10:31:27,54,12471,1.0
75110,AD00013,AAA7109013,73,114.500823,26.359706,1,0,0,0,0,2018-09-09 10:31:28,51,12471,1.0
75111,AD00013,AAA7109013,73,114.500965,26.359745,1,0,0,0,0,2018-09-09 10:31:29,52,12471,1.0
75112,AD00013,AAA7109013,73,114.501106,26.359785,1,0,0,0,0,2018-09-09 10:31:30,53,12471,1.0
75113,AD00013,AAA7109013,73,114.501255,26.359823,1,0,0,0,0,2018-09-09 10:31:31,56,12471,1.0
75114,AD00013,AAA7109013,74,114.501408,26.359863,1,0,0,0,0,2018-09-09 10:31:32,56,12472,1.0
75115,AD00013,AAA7109013,74,114.501561,26.359903000000006,1,0,0,0,0,2018-09-09 10:31:33,57,12472,1.0
75116,AD00013,AAA7109013,74,114.501711,26.359943,1,0,0,0,0,2018-09-09 10:31:34,57,12472,1.0
75117,AD00013,AAA7109013,74,114.501868,26.359985,1,0,0,0,0,2018-09-09 10:31:35,57,12472,1.0
75118,AD00013,AAA7109013,74,114.502023,26.360026,1,0,0,0,0,2018-09-09 10:31:36,57,12472,1.0
75119,AD00013,AAA7109013,73,114.502175,26.360071,1,0,0,0,0,2018-09-09 10:31:37,58,12472,1.0
75120,AD00013,AAA7109013,72,114.502328,26.360116,1,0,0,0,0,2018-09-09 10:31:38,56,12472,1.0
75121,AD00013,AAA7109013,73,114.50248,26.360158,1,0,0,0,0,2018-09-09 10:31:39,56,12472,1.0
75122,AD00013,AAA7109013,72,114.502626,26.360201,1,0,0,0,0,2018-09-09 10:31:40,55,12472,1.0
75123,AD00013,AAA7109013,73,114.502773,26.360241,1,0,0,0,0,2018-09-09 10:31:41,54,12472,1.0
75124,AD00013,AAA7109013,75,114.502933,26.360275,1,0,0,0,0,2018-09-09 10:31:42,53,12472,1.0
75125,AD00013,AAA7109013,75,114.503081,26.360311,1,0,0,0,0,2018-09-09 10:31:43,54,12472,1.0
75126,AD00013,AAA7109013,74,114.503226,26.360348,1,0,0,0,0,2018-09-09 10:31:44,53,12472,1.0
75127,AD00013,AAA7109013,77,114.503375,26.360378000000004,1,0,0,0,0,2018-09-09 10:31:45,54,12472,1.0
75128,AD00013,AAA7109013,81,114.503528,26.3604,1,0,0,0,0,2018-09-09 10:31:46,55,12472,1.0
75129,AD00013,AAA7109013,84,114.503685,26.360413,1,0,0,0,0,2018-09-09 10:31:47,57,12472,1.0
75130,AD00013,AAA7109013,86,114.50384,26.360421,1,0,0,0,0,2018-09-09 10:31:48,56,12472,1.0
75131,AD00013,AAA7109013,86,114.504003,26.360428,1,0,0,0,0,2018-09-09 10:31:49,59,12472,1.0
75132,AD00013,AAA7109013,87,114.504168,26.360433,1,0,0,0,0,2018-09-09 10:31:50,59,12472,1.0
75133,AD00013,AAA7109013,88,114.504331,26.360436,1,0,0,0,0,2018-09-09 10:31:51,59,12472,1.0
75134,AD00013,AAA7109013,88,114.504493,26.360436,1,0,0,0,0,2018-09-09 10:31:52,58,12472,1.0
75135,AD00013,AAA7109013,90,114.504651,26.360435,1,0,0,0,0,2018-09-09 10:31:53,57,12472,1.0
75136,AD00013,AAA7109013,89,114.504811,26.360436,1,0,0,0,0,2018-09-09 10:31:54,57,12472,1.0
75137,AD00013,AAA7109013,88,114.504966,26.360440000000004,1,0,0,0,0,2018-09-09 10:31:55,56,12472,1.0
75138,AD00013,AAA7109013,88,114.505126,26.360445,1,0,0,0,0,2018-09-09 10:31:56,57,12472,1.0
75139,AD00013,AAA7109013,88,114.505283,26.360453000000003,1,0,0,0,0,2018-09-09 10:31:57,56,12472,1.0
75140,AD00013,AAA7109013,88,114.505435,26.360458,1,0,0,0,0,2018-09-09 10:31:58,56,12472,1.0
75141,AD00013,AAA7109013,88,114.505586,26.360463,1,0,0,0,0,2018-09-09 10:31:59,55,12472,1.0
