,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13035,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:29,0,5593,1.0
13036,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:30,0,5593,1.0
13037,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:31,0,5593,1.0
13038,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:32,0,5593,1.0
13039,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:33,0,5593,1.0
13040,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:34,0,5593,1.0
13041,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:35,0,5593,1.0
13042,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:36,0,5593,1.0
13043,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:37,0,5593,1.0
13044,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:38,0,5593,1.0
13045,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:39,0,5593,1.0
13046,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:40,0,5593,1.0
13047,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:41,0,5593,1.0
13048,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:42,0,5593,1.0
13049,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:43,0,5593,1.0
13050,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:44,0,5593,2.0
13051,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:46,0,5593,1.0
13052,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:47,0,5593,1.0
13053,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:48,0,5593,1.0
13054,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:49,0,5593,1.0
13055,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:50,0,5593,1.0
13056,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:51,0,5593,1.0
13057,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:52,0,5593,1.0
13058,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:53,0,5593,1.0
13059,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:54,0,5593,1.0
13060,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:55,0,5593,1.0
13061,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:56,0,5593,1.0
13062,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:57,0,5593,1.0
13063,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:58,0,5593,1.0
13064,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:37:59,0,5593,1.0
13065,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:00,0,5593,1.0
13066,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:01,0,5593,1.0
13067,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:02,0,5593,1.0
13068,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:03,0,5593,1.0
13069,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:04,0,5593,1.0
13070,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:05,0,5593,1.0
13071,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:06,0,5593,2.0
13072,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:08,0,5593,1.0
13073,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:09,0,5593,1.0
13074,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:10,0,5593,1.0
13075,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:11,0,5593,1.0
13076,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:12,0,5593,1.0
13077,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:13,0,5593,1.0
13078,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:14,0,5593,1.0
13079,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:15,0,5593,1.0
13080,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:16,0,5593,1.0
13081,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:17,0,5593,1.0
13082,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:18,0,5593,1.0
13083,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:19,0,5593,1.0
13084,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:20,0,5593,1.0
13085,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:21,0,5593,1.0
13086,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:22,0,5593,1.0
13087,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:23,0,5593,1.0
13088,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:24,0,5593,1.0
13089,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:25,0,5593,1.0
13090,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:26,0,5593,1.0
13091,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:27,0,5593,1.0
13092,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:28,0,5593,1.0
13093,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:29,0,5593,1.0
13094,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:30,0,5593,1.0
13095,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:31,0,5593,1.0
13096,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:32,0,5593,1.0
13097,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:33,0,5593,1.0
13098,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:34,0,5593,1.0
13099,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:35,0,5593,1.0
13100,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:36,0,5593,1.0
13101,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:37,0,5593,1.0
13102,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:38,0,5593,1.0
13103,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:39,0,5593,1.0
13104,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:40,0,5593,1.0
13105,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:41,0,5593,1.0
13106,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:42,0,5593,1.0
13107,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:43,0,5593,1.0
13108,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:44,0,5593,1.0
13109,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:45,0,5593,1.0
13110,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:46,0,5593,1.0
13111,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:47,0,5593,1.0
13112,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:48,0,5593,1.0
13113,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:49,0,5593,1.0
13114,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:50,0,5593,2.0
13115,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:52,0,5593,1.0
13116,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:53,0,5593,1.0
13117,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:54,0,5593,1.0
13118,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:55,0,5593,1.0
13119,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:56,0,5593,1.0
13120,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:57,0,5593,1.0
13121,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:58,0,5593,1.0
13122,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:38:59,0,5593,1.0
13123,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:00,0,5593,1.0
13124,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:01,0,5593,1.0
13125,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:02,0,5593,1.0
13126,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:03,0,5593,1.0
13127,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:04,0,5593,1.0
13128,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:05,0,5593,1.0
13129,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:06,0,5593,1.0
13130,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:07,0,5593,1.0
13131,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:08,0,5593,1.0
13132,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:09,0,5593,1.0
13133,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:10,0,5593,1.0
13134,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:11,0,5593,1.0
13135,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:12,0,5593,1.0
13136,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:13,0,5593,1.0
13137,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:14,0,5593,1.0
13138,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:15,0,5593,1.0
13139,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:16,0,5593,1.0
13140,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:17,0,5593,1.0
13141,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:18,0,5593,1.0
13142,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:19,0,5593,1.0
13143,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:20,0,5593,1.0
13144,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:21,0,5593,1.0
13145,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:22,0,5593,1.0
13146,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:23,0,5593,1.0
13147,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:24,0,5593,1.0
13148,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:25,0,5593,2.0
13149,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:27,0,5593,1.0
13150,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:28,0,5593,1.0
13151,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:29,0,5593,1.0
13152,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:30,0,5593,1.0
13153,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:31,0,5593,1.0
13154,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:32,0,5593,1.0
13155,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:33,0,5593,1.0
13156,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:34,0,5593,1.0
13157,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:35,0,5593,1.0
13158,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:36,0,5593,1.0
13159,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:37,0,5593,1.0
13160,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:38,0,5593,1.0
13161,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:39,0,5593,1.0
13162,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:40,0,5593,1.0
13163,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:41,0,5593,1.0
13164,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:42,0,5593,1.0
13165,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:43,0,5593,1.0
13166,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:44,0,5593,1.0
13167,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:45,0,5593,1.0
13168,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:46,0,5593,1.0
13169,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:47,0,5593,1.0
13170,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:48,0,5593,1.0
13171,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:49,0,5593,1.0
13172,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:50,0,5593,1.0
13173,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:51,0,5593,2.0
13174,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:53,0,5593,1.0
13175,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:54,0,5593,1.0
13176,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:55,0,5593,1.0
13177,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:56,0,5593,1.0
13178,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:57,0,5593,1.0
13179,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:58,0,5593,1.0
13180,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:39:59,0,5593,1.0
13181,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:00,0,5593,1.0
13182,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:01,0,5593,1.0
13183,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:02,0,5593,2.0
13184,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:04,0,5593,1.0
13185,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:05,0,5593,1.0
13186,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:06,0,5593,1.0
13187,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:07,0,5593,1.0
13188,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:08,0,5593,1.0
13189,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:09,0,5593,1.0
13190,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:10,0,5593,1.0
13191,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:11,0,5593,1.0
13192,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:12,0,5593,1.0
13193,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:13,0,5593,1.0
13194,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:14,0,5593,1.0
13195,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:15,0,5593,1.0
13196,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:16,0,5593,1.0
13197,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:17,0,5593,1.0
13198,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:18,0,5593,1.0
13199,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:19,0,5593,1.0
13200,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:20,0,5593,1.0
13201,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:21,0,5593,1.0
13202,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:22,0,5593,1.0
13203,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:23,0,5593,1.0
13204,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:24,0,5593,1.0
13205,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:25,0,5593,1.0
13206,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:26,0,5593,1.0
13207,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:27,0,5593,1.0
13208,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:28,0,5593,1.0
13209,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:29,0,5593,1.0
13210,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:30,0,5593,1.0
13211,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:31,0,5593,1.0
13212,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:32,0,5593,1.0
13213,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:33,0,5593,1.0
13214,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:34,0,5593,1.0
13215,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:35,0,5593,1.0
13216,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:36,0,5593,1.0
13217,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:37,0,5593,1.0
13218,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:38,0,5593,1.0
13219,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:39,0,5593,1.0
13220,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:40,0,5593,1.0
13221,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:41,0,5593,1.0
13222,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:42,0,5593,1.0
13223,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:43,0,5593,1.0
13224,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:44,0,5593,1.0
13225,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:45,0,5593,1.0
13226,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:46,0,5593,1.0
13227,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:47,0,5593,1.0
13228,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:48,0,5593,1.0
13229,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:49,0,5593,1.0
13230,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:50,0,5593,1.0
13231,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:51,0,5593,1.0
13232,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:52,0,5593,1.0
13233,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:53,0,5593,1.0
13234,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:54,0,5593,1.0
13235,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:55,0,5593,1.0
13236,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:56,0,5593,1.0
13237,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:57,0,5593,1.0
13238,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:58,0,5593,1.0
13239,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:40:59,0,5593,1.0
13240,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:00,0,5593,1.0
13241,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:01,0,5593,1.0
13242,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:02,0,5593,1.0
13243,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:03,0,5593,1.0
13244,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:04,0,5593,1.0
13245,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:05,0,5593,1.0
13246,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:06,0,5593,1.0
13247,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:07,0,5593,1.0
13248,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:08,0,5593,1.0
13249,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:09,0,5593,1.0
13250,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:10,0,5593,1.0
13251,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:11,0,5593,1.0
13252,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:12,0,5593,1.0
13253,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:13,0,5593,1.0
13254,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:14,0,5593,1.0
13255,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:15,0,5593,1.0
13256,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:16,0,5593,1.0
13257,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:17,0,5593,2.0
13258,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:19,0,5593,1.0
13259,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:20,0,5593,1.0
13260,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:21,0,5593,1.0
13261,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:22,0,5593,1.0
13262,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:23,0,5593,1.0
13263,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:24,0,5593,1.0
13264,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:25,0,5593,1.0
13265,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:26,0,5593,1.0
13266,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:27,0,5593,1.0
13267,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:28,0,5593,1.0
13268,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:29,0,5593,1.0
13269,AD00013,AAA7109013,322,114.546181,26.32345,1,0,0,0,0,2018-08-06 01:41:30,0,5593,1.0
