,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
123574,AD00013,AAA7109013,242,114.512526,26.307438,1,0,0,0,0,2018-09-11 09:05:34,41,12868,1.0
123575,AD00013,AAA7109013,243,114.512426,26.307391,1,0,0,0,0,2018-09-11 09:05:35,41,12868,2.0
123576,AD00013,AAA7109013,242,114.512235,26.307296,1,0,0,0,0,2018-09-11 09:05:37,39,12868,1.0
123577,AD00013,AAA7109013,242,114.51215,26.307253000000006,1,0,0,0,0,2018-09-11 09:05:38,35,12868,1.0
123578,AD00013,AAA7109013,243,114.512075,26.307218,1,0,0,0,0,2018-09-11 09:05:39,30,12868,1.0
123579,AD00013,AAA7109013,245,114.51201,26.307193,1,0,0,0,0,2018-09-11 09:05:40,25,12868,2.0
123580,AD00013,AAA7109013,239,114.511931,26.307155,1,0,0,0,0,2018-09-11 09:05:42,13,12868,1.0
123581,AD00013,AAA7109013,242,114.511905,26.307136,1,0,0,0,0,2018-09-11 09:05:43,12,12868,1.0
123582,AD00013,AAA7109013,231,114.511885,26.307116,1,0,0,0,0,2018-09-11 09:05:44,10,12868,1.0
123583,AD00013,AAA7109013,214,114.511871,26.307093,1,0,0,0,0,2018-09-11 09:05:45,11,12868,1.0
123584,AD00013,AAA7109013,203,114.51186,26.307066,1,0,0,0,0,2018-09-11 09:05:46,12,12868,1.0
123585,AD00013,AAA7109013,179,114.51186,26.307033,1,0,0,0,0,2018-09-11 09:05:47,13,12868,1.0
123586,AD00013,AAA7109013,169,114.511868,26.307001,1,0,0,0,0,2018-09-11 09:05:48,12,12868,1.0
123587,AD00013,AAA7109013,168,114.511876,26.306971,1,0,0,0,0,2018-09-11 09:05:49,12,12868,1.0
123588,AD00013,AAA7109013,167,114.51189,26.306938,1,0,0,0,0,2018-09-11 09:05:50,12,12868,1.0
123589,AD00013,AAA7109013,160,114.511906,26.306901,1,0,0,0,0,2018-09-11 09:05:51,16,12868,1.0
123590,AD00013,AAA7109013,161,114.511926,26.306856,1,0,0,0,0,2018-09-11 09:05:52,18,12868,1.0
123591,AD00013,AAA7109013,162,114.51195,26.306803,1,0,0,0,0,2018-09-11 09:05:53,22,12868,1.0
123592,AD00013,AAA7109013,163,114.511973,26.306745000000006,1,0,0,0,0,2018-09-11 09:05:54,24,12868,1.0
123593,AD00013,AAA7109013,164,114.511995,26.306688,1,0,0,0,0,2018-09-11 09:05:55,24,12868,1.0
123594,AD00013,AAA7109013,163,114.512016,26.306628000000003,1,0,0,0,0,2018-09-11 09:05:56,26,12868,1.0
123595,AD00013,AAA7109013,161,114.512041,26.306561,1,0,0,0,0,2018-09-11 09:05:57,28,12868,1.0
123596,AD00013,AAA7109013,159,114.512071,26.306490000000004,1,0,0,0,0,2018-09-11 09:05:58,30,12868,1.0
123597,AD00013,AAA7109013,160,114.512095,26.306416,1,0,0,0,0,2018-09-11 09:05:59,32,12868,1.0
123598,AD00013,AAA7109013,161,114.512116,26.306338,1,0,0,0,0,2018-09-11 09:06:00,33,12868,1.0
123599,AD00013,AAA7109013,160,114.512145,26.306258000000003,1,0,0,0,0,2018-09-11 09:06:01,34,12868,1.0
123600,AD00013,AAA7109013,162,114.512171,26.306171000000006,1,0,0,0,0,2018-09-11 09:06:02,36,12868,1.0
123601,AD00013,AAA7109013,163,114.512203,26.306081,1,0,0,0,0,2018-09-11 09:06:03,38,12868,1.0
123602,AD00013,AAA7109013,164,114.512235,26.305986,1,0,0,0,0,2018-09-11 09:06:04,40,12868,1.0
123603,AD00013,AAA7109013,163,114.512271,26.30589,1,0,0,0,0,2018-09-11 09:06:05,40,12868,1.0
123604,AD00013,AAA7109013,163,114.512306,26.305795,1,0,0,0,0,2018-09-11 09:06:06,40,12868,1.0
123605,AD00013,AAA7109013,162,114.512343,26.305695,1,0,0,0,0,2018-09-11 09:06:07,42,12868,1.0
123606,AD00013,AAA7109013,161,114.512386,26.305595,1,0,0,0,0,2018-09-11 09:06:08,43,12868,1.0
123607,AD00013,AAA7109013,161,114.512428,26.305491,1,0,0,0,0,2018-09-11 09:06:09,44,12868,1.0
123608,AD00013,AAA7109013,162,114.512465,26.305386,1,0,0,0,0,2018-09-11 09:06:10,44,12868,1.0
123609,AD00013,AAA7109013,162,114.512503,26.30528,1,0,0,0,0,2018-09-11 09:06:11,44,12868,1.0
123610,AD00013,AAA7109013,163,114.51254,26.305175,1,0,0,0,0,2018-09-11 09:06:12,44,12868,1.0
123611,AD00013,AAA7109013,163,114.512573,26.30507,1,0,0,0,0,2018-09-11 09:06:13,44,12868,1.0
123612,AD00013,AAA7109013,163,114.51261,26.304965000000006,1,0,0,0,0,2018-09-11 09:06:14,44,12868,1.0
123613,AD00013,AAA7109013,161,114.512645,26.304858000000007,1,0,0,0,0,2018-09-11 09:06:15,45,12869,1.0
123614,AD00013,AAA7109013,161,114.51268600000002,26.304751,1,0,0,0,0,2018-09-11 09:06:16,45,12869,2.0
123615,AD00013,AAA7109013,162,114.512765,26.304543,1,0,0,0,0,2018-09-11 09:06:18,43,12869,1.0
123616,AD00013,AAA7109013,163,114.512801,26.304441,1,0,0,0,0,2018-09-11 09:06:19,42,12869,1.0
123617,AD00013,AAA7109013,163,114.512833,26.304343,1,0,0,0,0,2018-09-11 09:06:20,41,12869,2.0
123618,AD00013,AAA7109013,162,114.512895,26.304176,1,0,0,0,0,2018-09-11 09:06:22,33,12869,1.0
123619,AD00013,AAA7109013,162,114.512921,26.3041,1,0,0,0,0,2018-09-11 09:06:23,32,12869,2.0
123620,AD00013,AAA7109013,158,114.512986,26.30395,1,0,0,0,0,2018-09-11 09:06:25,33,12869,1.0
123621,AD00013,AAA7109013,160,114.513015,26.303871,1,0,0,0,0,2018-09-11 09:06:26,34,12869,1.0
123622,AD00013,AAA7109013,163,114.513043,26.303788,1,0,0,0,0,2018-09-11 09:06:27,35,12869,1.0
123623,AD00013,AAA7109013,164,114.513073,26.3037,1,0,0,0,0,2018-09-11 09:06:28,37,12869,1.0
123624,AD00013,AAA7109013,163,114.513101,26.303608,1,0,0,0,0,2018-09-11 09:06:29,38,12869,1.0
123625,AD00013,AAA7109013,160,114.51313600000002,26.303515,1,0,0,0,0,2018-09-11 09:06:30,39,12869,1.0
123626,AD00013,AAA7109013,160,114.513173,26.303420000000006,1,0,0,0,0,2018-09-11 09:06:31,39,12869,1.0
123627,AD00013,AAA7109013,160,114.513213,26.303325,1,0,0,0,0,2018-09-11 09:06:32,41,12869,1.0
123628,AD00013,AAA7109013,159,114.513256,26.303226,1,0,0,0,0,2018-09-11 09:06:33,43,12869,1.0
123629,AD00013,AAA7109013,161,114.513298,26.303121,1,0,0,0,0,2018-09-11 09:06:34,45,12869,1.0
123630,AD00013,AAA7109013,159,114.513341,26.303013,1,0,0,0,0,2018-09-11 09:06:35,46,12869,1.0
123631,AD00013,AAA7109013,159,114.513383,26.302905,1,0,0,0,0,2018-09-11 09:06:36,45,12869,1.0
123632,AD00013,AAA7109013,160,114.513423,26.302796,1,0,0,0,0,2018-09-11 09:06:37,46,12869,1.0
123633,AD00013,AAA7109013,162,114.513463,26.302688,1,0,0,0,0,2018-09-11 09:06:38,45,12869,1.0
123634,AD00013,AAA7109013,162,114.513496,26.302578000000004,1,0,0,0,0,2018-09-11 09:06:39,45,12869,1.0
123635,AD00013,AAA7109013,160,114.51353600000002,26.302473,1,0,0,0,0,2018-09-11 09:06:40,44,12869,1.0
123636,AD00013,AAA7109013,161,114.513573,26.302371,1,0,0,0,0,2018-09-11 09:06:41,43,12869,1.0
123637,AD00013,AAA7109013,158,114.51361599999998,26.302271,1,0,0,0,0,2018-09-11 09:06:42,43,12869,1.0
123638,AD00013,AAA7109013,161,114.513655,26.302173,1,0,0,0,0,2018-09-11 09:06:43,42,12869,1.0
123639,AD00013,AAA7109013,161,114.513691,26.302076,1,0,0,0,0,2018-09-11 09:06:44,41,12869,1.0
123640,AD00013,AAA7109013,161,114.513728,26.30198,1,0,0,0,0,2018-09-11 09:06:45,40,12869,1.0
123641,AD00013,AAA7109013,159,114.513765,26.301893,1,0,0,0,0,2018-09-11 09:06:46,37,12869,1.0
123642,AD00013,AAA7109013,158,114.513801,26.30181,1,0,0,0,0,2018-09-11 09:06:47,36,12869,1.0
123643,AD00013,AAA7109013,160,114.513831,26.301728000000004,1,0,0,0,0,2018-09-11 09:06:48,33,12869,1.0
123644,AD00013,AAA7109013,164,114.513851,26.301651,1,0,0,0,0,2018-09-11 09:06:49,31,12869,1.0
123645,AD00013,AAA7109013,163,114.513875,26.30158,1,0,0,0,0,2018-09-11 09:06:50,33,12869,1.0
123646,AD00013,AAA7109013,162,114.513908,26.301493,1,0,0,0,0,2018-09-11 09:06:51,34,12869,1.0
123647,AD00013,AAA7109013,162,114.51393600000002,26.301413,1,0,0,0,0,2018-09-11 09:06:52,34,12869,1.0
123648,AD00013,AAA7109013,160,114.513966,26.301336,1,0,0,0,0,2018-09-11 09:06:53,33,12869,1.0
123649,AD00013,AAA7109013,161,114.513993,26.30126,1,0,0,0,0,2018-09-11 09:06:54,32,12869,1.0
123650,AD00013,AAA7109013,158,114.514025,26.301186,1,0,0,0,0,2018-09-11 09:06:55,32,12869,1.0
123651,AD00013,AAA7109013,158,114.514058,26.301115000000006,1,0,0,0,0,2018-09-11 09:06:56,31,12869,1.0
123652,AD00013,AAA7109013,159,114.514083,26.301046000000003,1,0,0,0,0,2018-09-11 09:06:57,29,12869,1.0
123653,AD00013,AAA7109013,163,114.514108,26.300981,1,0,0,0,0,2018-09-11 09:06:58,28,12869,1.0
123654,AD00013,AAA7109013,154,114.514136,26.300923,1,0,0,0,0,2018-09-11 09:06:59,25,12869,2.0
123655,AD00013,AAA7109013,152,114.514196,26.300831,1,0,0,0,0,2018-09-11 09:07:01,20,12869,1.0
123656,AD00013,AAA7109013,165,114.514208,26.300786,1,0,0,0,0,2018-09-11 09:07:02,19,12869,1.0
123657,AD00013,AAA7109013,158,114.514225,26.300745000000006,1,0,0,0,0,2018-09-11 09:07:03,18,12869,1.0
123658,AD00013,AAA7109013,154,114.514243,26.3007,1,0,0,0,0,2018-09-11 09:07:04,18,12869,1.0
123659,AD00013,AAA7109013,153,114.514261,26.300653000000004,1,0,0,0,0,2018-09-11 09:07:05,20,12869,1.0
123660,AD00013,AAA7109013,160,114.514276,26.300598,1,0,0,0,0,2018-09-11 09:07:06,23,12869,1.0
123661,AD00013,AAA7109013,162,114.514291,26.300545,1,0,0,0,0,2018-09-11 09:07:07,22,12869,1.0
123662,AD00013,AAA7109013,155,114.514318,26.300490000000003,1,0,0,0,0,2018-09-11 09:07:08,23,12869,1.0
123663,AD00013,AAA7109013,158,114.514348,26.30043,1,0,0,0,0,2018-09-11 09:07:09,25,12869,1.0
123664,AD00013,AAA7109013,152,114.514383,26.30037,1,0,0,0,0,2018-09-11 09:07:10,27,12869,1.0
123665,AD00013,AAA7109013,159,114.51441,26.300303000000003,1,0,0,0,0,2018-09-11 09:07:11,28,12869,1.0
123666,AD00013,AAA7109013,159,114.514436,26.300231,1,0,0,0,0,2018-09-11 09:07:12,30,12869,1.0
123667,AD00013,AAA7109013,155,114.514468,26.30016,1,0,0,0,0,2018-09-11 09:07:13,30,12869,1.0
123668,AD00013,AAA7109013,162,114.514488,26.300091,1,0,0,0,0,2018-09-11 09:07:14,28,12869,1.0
123669,AD00013,AAA7109013,162,114.514508,26.300023,1,0,0,0,0,2018-09-11 09:07:15,28,12869,1.0
123670,AD00013,AAA7109013,163,114.514526,26.299953,1,0,0,0,0,2018-09-11 09:07:16,28,12869,1.0
123671,AD00013,AAA7109013,164,114.514543,26.299886,1,0,0,0,0,2018-09-11 09:07:17,27,12869,1.0
123672,AD00013,AAA7109013,161,114.514565,26.299823,1,0,0,0,0,2018-09-11 09:07:18,27,12869,1.0
123673,AD00013,AAA7109013,160,114.514586,26.299765,1,0,0,0,0,2018-09-11 09:07:19,25,12869,1.0
123674,AD00013,AAA7109013,161,114.514605,26.299711,1,0,0,0,0,2018-09-11 09:07:20,23,12869,1.0
123675,AD00013,AAA7109013,166,114.514616,26.29966,1,0,0,0,0,2018-09-11 09:07:21,21,12869,1.0
123676,AD00013,AAA7109013,161,114.514635,26.29961,1,0,0,0,0,2018-09-11 09:07:22,22,12869,1.0
123677,AD00013,AAA7109013,161,114.514653,26.299558,1,0,0,0,0,2018-09-11 09:07:23,22,12869,2.0
123678,AD00013,AAA7109013,143,114.514698,26.29946,1,0,0,0,0,2018-09-11 09:07:25,22,12869,1.0
123679,AD00013,AAA7109013,138,114.51473500000002,26.299418,1,0,0,0,0,2018-09-11 09:07:26,22,12869,1.0
123680,AD00013,AAA7109013,149,114.514761,26.299376,1,0,0,0,0,2018-09-11 09:07:27,20,12869,1.0
123681,AD00013,AAA7109013,142,114.514776,26.299343,1,0,0,0,0,2018-09-11 09:07:28,16,12869,1.0
123682,AD00013,AAA7109013,135,114.514805,26.299313,1,0,0,0,0,2018-09-11 09:07:29,17,12869,1.0
123683,AD00013,AAA7109013,150,114.514831,26.299273,1,0,0,0,0,2018-09-11 09:07:30,19,12869,1.0
123684,AD00013,AAA7109013,152,114.514858,26.299223,1,0,0,0,0,2018-09-11 09:07:31,22,12869,1.0
123685,AD00013,AAA7109013,142,114.514891,26.29917,1,0,0,0,0,2018-09-11 09:07:32,25,12869,1.0
123686,AD00013,AAA7109013,137,114.514938,26.299116,1,0,0,0,0,2018-09-11 09:07:33,27,12869,1.0
123687,AD00013,AAA7109013,145,114.514985,26.299056,1,0,0,0,0,2018-09-11 09:07:34,30,12869,1.0
123688,AD00013,AAA7109013,141,114.515035,26.298993,1,0,0,0,0,2018-09-11 09:07:35,32,12869,1.0
123689,AD00013,AAA7109013,143,114.515083,26.29893,1,0,0,0,0,2018-09-11 09:07:36,31,12869,1.0
123690,AD00013,AAA7109013,143,114.515131,26.298866,1,0,0,0,0,2018-09-11 09:07:37,30,12869,1.0
123691,AD00013,AAA7109013,142,114.515176,26.298803000000003,1,0,0,0,0,2018-09-11 09:07:38,30,12869,1.0
123692,AD00013,AAA7109013,147,114.51522,26.29874,1,0,0,0,0,2018-09-11 09:07:39,30,12869,1.0
123693,AD00013,AAA7109013,141,114.515266,26.29868,1,0,0,0,0,2018-09-11 09:07:40,29,12869,1.0
123694,AD00013,AAA7109013,144,114.51531,26.298625,1,0,0,0,0,2018-09-11 09:07:41,27,12869,1.0
123695,AD00013,AAA7109013,144,114.515346,26.298575,1,0,0,0,0,2018-09-11 09:07:42,24,12869,1.0
123696,AD00013,AAA7109013,144,114.515375,26.298536,1,0,0,0,0,2018-09-11 09:07:43,18,12869,1.0
123697,AD00013,AAA7109013,143,114.515395,26.298505,1,0,0,0,0,2018-09-11 09:07:44,14,12869,1.0
123698,AD00013,AAA7109013,142,114.51541,26.298488,1,0,0,0,0,2018-09-11 09:07:45,0,12869,1.0
123699,AD00013,AAA7109013,148,114.51542,26.298476,1,0,0,0,0,2018-09-11 09:07:46,0,12869,1.0
123700,AD00013,AAA7109013,151,114.515428,26.298466,1,0,0,0,0,2018-09-11 09:07:47,0,12869,1.0
123701,AD00013,AAA7109013,139,114.515436,26.298456,1,0,0,0,0,2018-09-11 09:07:48,0,12869,1.0
123702,AD00013,AAA7109013,138,114.515446,26.298445,1,0,0,0,0,2018-09-11 09:07:49,0,12869,1.0
123703,AD00013,AAA7109013,142,114.515458,26.298426,1,0,0,0,0,2018-09-11 09:07:50,0,12869,1.0
123704,AD00013,AAA7109013,138,114.515476,26.29841,1,0,0,0,0,2018-09-11 09:07:51,0,12869,1.0
123705,AD00013,AAA7109013,137,114.515498,26.29839,1,0,0,0,0,2018-09-11 09:07:52,11,12869,1.0
123706,AD00013,AAA7109013,149,114.515515,26.298368,1,0,0,0,0,2018-09-11 09:07:53,11,12869,1.0
123707,AD00013,AAA7109013,144,114.515531,26.298346,1,0,0,0,0,2018-09-11 09:07:54,11,12869,1.0
123708,AD00013,AAA7109013,153,114.515548,26.298318,1,0,0,0,0,2018-09-11 09:07:55,12,12869,1.0
123709,AD00013,AAA7109013,139,114.515571,26.298288,1,0,0,0,0,2018-09-11 09:07:56,15,12869,1.0
123710,AD00013,AAA7109013,142,114.515595,26.298256,1,0,0,0,0,2018-09-11 09:07:57,16,12869,1.0
123711,AD00013,AAA7109013,141,114.515625,26.298221,1,0,0,0,0,2018-09-11 09:07:58,18,12869,1.0
123712,AD00013,AAA7109013,146,114.515651,26.298181,1,0,0,0,0,2018-09-11 09:07:59,19,12869,1.0
123713,AD00013,AAA7109013,141,114.515685,26.298140000000004,1,0,0,0,0,2018-09-11 09:08:00,20,12869,1.0
123714,AD00013,AAA7109013,151,114.515711,26.298096,1,0,0,0,0,2018-09-11 09:08:01,21,12869,1.0
123715,AD00013,AAA7109013,152,114.51573799999998,26.298041,1,0,0,0,0,2018-09-11 09:08:02,24,12869,1.0
123716,AD00013,AAA7109013,151,114.515761,26.297983,1,0,0,0,0,2018-09-11 09:08:03,24,12869,1.0
123717,AD00013,AAA7109013,154,114.515785,26.297923,1,0,0,0,0,2018-09-11 09:08:04,25,12869,1.0
123718,AD00013,AAA7109013,152,114.515813,26.297863,1,0,0,0,0,2018-09-11 09:08:05,28,12869,1.0
123719,AD00013,AAA7109013,153,114.515843,26.297806,1,0,0,0,0,2018-09-11 09:08:06,28,12869,1.0
123720,AD00013,AAA7109013,155,114.515875,26.297741,1,0,0,0,0,2018-09-11 09:08:07,29,12869,1.0
123721,AD00013,AAA7109013,154,114.515908,26.297676,1,0,0,0,0,2018-09-11 09:08:08,29,12869,1.0
123722,AD00013,AAA7109013,153,114.515943,26.297611,1,0,0,0,0,2018-09-11 09:08:09,30,12869,1.0
123723,AD00013,AAA7109013,151,114.515983,26.297545,1,0,0,0,0,2018-09-11 09:08:10,30,12869,2.0
123724,AD00013,AAA7109013,150,114.516063,26.297405,1,0,0,0,0,2018-09-11 09:08:12,31,12869,1.0
123725,AD00013,AAA7109013,146,114.51611,26.297338,1,0,0,0,0,2018-09-11 09:08:13,32,12869,1.0
123726,AD00013,AAA7109013,155,114.51615,26.297261,1,0,0,0,0,2018-09-11 09:08:14,33,12869,1.0
123727,AD00013,AAA7109013,154,114.516203,26.297181,1,0,0,0,0,2018-09-11 09:08:15,35,12869,2.0
123728,AD00013,AAA7109013,153,114.516295,26.297013,1,0,0,0,0,2018-09-11 09:08:17,37,12869,1.0
123729,AD00013,AAA7109013,152,114.516343,26.296926000000006,1,0,0,0,0,2018-09-11 09:08:18,38,12869,1.0
123730,AD00013,AAA7109013,153,114.516393,26.296838,1,0,0,0,0,2018-09-11 09:08:19,39,12869,1.0
123731,AD00013,AAA7109013,154,114.516443,26.296748,1,0,0,0,0,2018-09-11 09:08:20,39,12869,1.0
123732,AD00013,AAA7109013,154,114.516491,26.296656,1,0,0,0,0,2018-09-11 09:08:21,40,12869,1.0
123733,AD00013,AAA7109013,153,114.516541,26.296565,1,0,0,0,0,2018-09-11 09:08:22,40,12870,1.0
123734,AD00013,AAA7109013,154,114.51658799999998,26.296473,1,0,0,0,0,2018-09-11 09:08:23,40,12870,1.0
123735,AD00013,AAA7109013,156,114.516633,26.29638,1,0,0,0,0,2018-09-11 09:08:24,41,12870,1.0
123736,AD00013,AAA7109013,151,114.516683,26.296288,1,0,0,0,0,2018-09-11 09:08:25,40,12870,1.0
123737,AD00013,AAA7109013,154,114.51673,26.2962,1,0,0,0,0,2018-09-11 09:08:26,39,12870,1.0
123738,AD00013,AAA7109013,153,114.516775,26.296115000000004,1,0,0,0,0,2018-09-11 09:08:27,37,12870,1.0
123739,AD00013,AAA7109013,152,114.516821,26.296031,1,0,0,0,0,2018-09-11 09:08:28,37,12870,1.0
123740,AD00013,AAA7109013,153,114.516866,26.295946,1,0,0,0,0,2018-09-11 09:08:29,37,12870,1.0
123741,AD00013,AAA7109013,153,114.516913,26.295861,1,0,0,0,0,2018-09-11 09:08:30,38,12870,1.0
123742,AD00013,AAA7109013,152,114.51696,26.295778,1,0,0,0,0,2018-09-11 09:08:31,38,12870,1.0
123743,AD00013,AAA7109013,153,114.517005,26.295690000000004,1,0,0,0,0,2018-09-11 09:08:32,40,12870,1.0
123744,AD00013,AAA7109013,152,114.517053,26.295601,1,0,0,0,0,2018-09-11 09:08:33,41,12870,1.0
123745,AD00013,AAA7109013,153,114.517105,26.295508,1,0,0,0,0,2018-09-11 09:08:34,42,12870,1.0
123746,AD00013,AAA7109013,154,114.51716,26.295411,1,0,0,0,0,2018-09-11 09:08:35,43,12870,1.0
123747,AD00013,AAA7109013,153,114.517215,26.295311,1,0,0,0,0,2018-09-11 09:08:36,44,12870,1.0
123748,AD00013,AAA7109013,153,114.51727,26.295213,1,0,0,0,0,2018-09-11 09:08:37,45,12870,1.0
123749,AD00013,AAA7109013,153,114.517325,26.295113,1,0,0,0,0,2018-09-11 09:08:38,45,12870,1.0
123750,AD00013,AAA7109013,152,114.517385,26.295011,1,0,0,0,0,2018-09-11 09:08:39,46,12870,1.0
123751,AD00013,AAA7109013,153,114.517446,26.294906,1,0,0,0,0,2018-09-11 09:08:40,47,12870,1.0
123752,AD00013,AAA7109013,153,114.517505,26.294803,1,0,0,0,0,2018-09-11 09:08:41,47,12870,1.0
123753,AD00013,AAA7109013,153,114.517563,26.2947,1,0,0,0,0,2018-09-11 09:08:42,46,12870,1.0
123754,AD00013,AAA7109013,152,114.51762,26.294598,1,0,0,0,0,2018-09-11 09:08:43,45,12870,1.0
123755,AD00013,AAA7109013,152,114.517678,26.294498,1,0,0,0,0,2018-09-11 09:08:44,44,12870,1.0
123756,AD00013,AAA7109013,152,114.517733,26.2944,1,0,0,0,0,2018-09-11 09:08:45,44,12870,1.0
123757,AD00013,AAA7109013,153,114.517788,26.294301,1,0,0,0,0,2018-09-11 09:08:46,43,12870,1.0
123758,AD00013,AAA7109013,153,114.51783799999998,26.294208,1,0,0,0,0,2018-09-11 09:08:47,41,12870,1.0
123759,AD00013,AAA7109013,153,114.517888,26.29412,1,0,0,0,0,2018-09-11 09:08:48,39,12870,1.0
123760,AD00013,AAA7109013,151,114.517938,26.294033,1,0,0,0,0,2018-09-11 09:08:49,39,12870,1.0
123761,AD00013,AAA7109013,152,114.517988,26.293948,1,0,0,0,0,2018-09-11 09:08:50,38,12870,1.0
123762,AD00013,AAA7109013,152,114.518038,26.293865000000004,1,0,0,0,0,2018-09-11 09:08:51,38,12870,1.0
123763,AD00013,AAA7109013,153,114.518085,26.293781,1,0,0,0,0,2018-09-11 09:08:52,37,12870,1.0
123764,AD00013,AAA7109013,153,114.518131,26.2937,1,0,0,0,0,2018-09-11 09:08:53,36,12870,1.0
123765,AD00013,AAA7109013,156,114.51817,26.293621,1,0,0,0,0,2018-09-11 09:08:54,34,12870,1.0
123766,AD00013,AAA7109013,154,114.518208,26.293553000000006,1,0,0,0,0,2018-09-11 09:08:55,30,12870,1.0
123767,AD00013,AAA7109013,157,114.51824,26.293493,1,0,0,0,0,2018-09-11 09:08:56,26,12870,1.0
123768,AD00013,AAA7109013,151,114.518273,26.293436,1,0,0,0,0,2018-09-11 09:08:57,26,12870,1.0
123769,AD00013,AAA7109013,157,114.518293,26.293381,1,0,0,0,0,2018-09-11 09:08:58,23,12870,1.0
123770,AD00013,AAA7109013,169,114.518298,26.293325,1,0,0,0,0,2018-09-11 09:08:59,22,12870,1.0
123771,AD00013,AAA7109013,178,114.518298,26.29327,1,0,0,0,0,2018-09-11 09:09:00,21,12870,1.0
123772,AD00013,AAA7109013,177,114.5183,26.293216,1,0,0,0,0,2018-09-11 09:09:01,21,12870,1.0
123773,AD00013,AAA7109013,174,114.518305,26.293166,1,0,0,0,0,2018-09-11 09:09:02,20,12870,1.0
123774,AD00013,AAA7109013,175,114.518313,26.293118,1,0,0,0,0,2018-09-11 09:09:03,19,12870,1.0
123775,AD00013,AAA7109013,181,114.518316,26.29306,1,0,0,0,0,2018-09-11 09:09:04,23,12870,1.0
123776,AD00013,AAA7109013,183,114.518313,26.292993,1,0,0,0,0,2018-09-11 09:09:05,26,12870,1.0
123777,AD00013,AAA7109013,181,114.518311,26.292916,1,0,0,0,0,2018-09-11 09:09:06,30,12870,1.0
123778,AD00013,AAA7109013,183,114.518303,26.292835,1,0,0,0,0,2018-09-11 09:09:07,30,12870,1.0
123779,AD00013,AAA7109013,179,114.518301,26.292755,1,0,0,0,0,2018-09-11 09:09:08,31,12870,1.0
123780,AD00013,AAA7109013,183,114.518296,26.29267,1,0,0,0,0,2018-09-11 09:09:09,31,12870,1.0
123781,AD00013,AAA7109013,186,114.51828799999998,26.29259,1,0,0,0,0,2018-09-11 09:09:10,31,12870,1.0
123782,AD00013,AAA7109013,184,114.518278,26.292503000000004,1,0,0,0,0,2018-09-11 09:09:11,33,12870,1.0
123783,AD00013,AAA7109013,181,114.518278,26.292421,1,0,0,0,0,2018-09-11 09:09:12,31,12870,1.0
123784,AD00013,AAA7109013,181,114.518275,26.292341,1,0,0,0,0,2018-09-11 09:09:13,30,12870,1.0
123785,AD00013,AAA7109013,182,114.518268,26.292268,1,0,0,0,0,2018-09-11 09:09:14,28,12870,1.0
123786,AD00013,AAA7109013,185,114.518261,26.292201,1,0,0,0,0,2018-09-11 09:09:15,26,12870,1.0
123787,AD00013,AAA7109013,180,114.51826,26.292135,1,0,0,0,0,2018-09-11 09:09:16,26,12870,1.0
123788,AD00013,AAA7109013,180,114.518258,26.292071000000004,1,0,0,0,0,2018-09-11 09:09:17,25,12870,1.0
123789,AD00013,AAA7109013,181,114.518255,26.292005,1,0,0,0,0,2018-09-11 09:09:18,27,12870,1.0
123790,AD00013,AAA7109013,182,114.518248,26.291936,1,0,0,0,0,2018-09-11 09:09:19,28,12870,1.0
123791,AD00013,AAA7109013,181,114.518245,26.291865,1,0,0,0,0,2018-09-11 09:09:20,30,12870,1.0
123792,AD00013,AAA7109013,182,114.518243,26.291791,1,0,0,0,0,2018-09-11 09:09:21,29,12870,1.0
123793,AD00013,AAA7109013,178,114.518246,26.291725,1,0,0,0,0,2018-09-11 09:09:22,27,12870,1.0
123794,AD00013,AAA7109013,181,114.518246,26.291658,1,0,0,0,0,2018-09-11 09:09:23,27,12870,1.0
123795,AD00013,AAA7109013,179,114.518246,26.291586,1,0,0,0,0,2018-09-11 09:09:24,29,12870,1.0
123796,AD00013,AAA7109013,182,114.518243,26.29151,1,0,0,0,0,2018-09-11 09:09:25,31,12870,1.0
123797,AD00013,AAA7109013,187,114.518233,26.291431,1,0,0,0,0,2018-09-11 09:09:26,32,12870,1.0
123798,AD00013,AAA7109013,187,114.518221,26.291353000000004,1,0,0,0,0,2018-09-11 09:09:27,32,12870,1.0
123799,AD00013,AAA7109013,187,114.518208,26.291276,1,0,0,0,0,2018-09-11 09:09:28,31,12870,1.0
123800,AD00013,AAA7109013,189,114.518198,26.291203000000007,1,0,0,0,0,2018-09-11 09:09:29,30,12870,1.0
123801,AD00013,AAA7109013,194,114.518178,26.291123,1,0,0,0,0,2018-09-11 09:09:30,33,12870,1.0
123802,AD00013,AAA7109013,189,114.518161,26.29105,1,0,0,0,0,2018-09-11 09:09:31,29,12870,1.0
123803,AD00013,AAA7109013,184,114.518151,26.290978000000006,1,0,0,0,0,2018-09-11 09:09:32,28,12870,1.0
123804,AD00013,AAA7109013,181,114.518166,26.290923,1,0,0,0,0,2018-09-11 09:09:33,25,12870,1.0
123805,AD00013,AAA7109013,182,114.518165,26.290866,1,0,0,0,0,2018-09-11 09:09:34,23,12870,1.0
123806,AD00013,AAA7109013,178,114.518166,26.290833000000006,1,0,0,0,0,2018-09-11 09:09:35,17,12870,1.0
