,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
89875,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:20:53,0,12587,1.0
89876,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:20:54,0,12587,1.0
89877,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:20:55,0,12587,1.0
89878,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:20:56,0,12587,1.0
89879,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:20:57,0,12587,1.0
89880,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:20:58,0,12587,1.0
89881,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:20:59,0,12587,1.0
89882,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:00,0,12587,1.0
89883,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:01,0,12587,1.0
89884,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:02,0,12587,1.0
89885,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:03,0,12587,1.0
89886,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:04,0,12587,1.0
89887,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:05,0,12587,1.0
89888,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:06,0,12587,1.0
89889,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:07,0,12587,1.0
89890,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:08,0,12587,1.0
89891,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:09,0,12587,1.0
89892,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:10,0,12587,1.0
89893,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:11,0,12587,1.0
89894,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:12,0,12587,1.0
89895,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:13,0,12587,1.0
89896,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:14,0,12587,1.0
89897,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:15,0,12587,1.0
89898,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:16,0,12587,1.0
89899,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:17,0,12587,1.0
89900,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:18,0,12587,1.0
89901,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:19,0,12587,1.0
89902,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:20,0,12587,1.0
89903,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:21,0,12587,1.0
89904,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:22,0,12587,1.0
89905,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:23,0,12587,1.0
89906,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:24,0,12587,1.0
89907,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:25,0,12587,1.0
89908,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:26,0,12587,1.0
89909,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:27,0,12587,1.0
89910,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:28,0,12587,1.0
89911,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:29,0,12587,1.0
89912,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:30,0,12587,1.0
89913,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:31,0,12587,1.0
89914,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:32,0,12587,1.0
89915,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:33,0,12587,1.0
89916,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:34,0,12587,1.0
89917,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:35,0,12587,1.0
89918,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:36,0,12587,1.0
89919,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:37,0,12587,1.0
89920,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:38,0,12587,1.0
89921,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:39,0,12587,1.0
89922,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:40,0,12587,1.0
89923,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:41,0,12587,1.0
89924,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:42,0,12587,1.0
89925,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:43,0,12587,1.0
89926,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:44,0,12587,1.0
89927,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:45,0,12587,1.0
89928,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:46,0,12587,1.0
89929,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:47,0,12587,1.0
89930,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:48,0,12587,1.0
89931,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:49,0,12587,1.0
89932,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:50,0,12587,1.0
89933,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:51,0,12587,1.0
89934,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:52,0,12587,1.0
89935,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:53,0,12587,1.0
89936,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:54,0,12587,1.0
89937,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:55,0,12587,1.0
89938,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:56,0,12587,1.0
89939,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:57,0,12587,1.0
89940,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:58,0,12587,1.0
89941,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:21:59,0,12587,1.0
89942,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:00,0,12587,1.0
89943,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:01,0,12587,1.0
89944,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:02,0,12587,1.0
89945,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:03,0,12587,1.0
89946,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:04,0,12587,1.0
89947,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:05,0,12587,1.0
89948,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:06,0,12587,1.0
89949,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:07,0,12587,1.0
89950,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:08,0,12587,1.0
89951,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:09,0,12587,1.0
89952,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:10,0,12587,1.0
89953,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:11,0,12587,1.0
89954,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:12,0,12587,1.0
89955,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:13,0,12587,1.0
89956,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:14,0,12587,1.0
89957,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:15,0,12587,1.0
89958,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:16,0,12587,1.0
89959,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:17,0,12587,1.0
89960,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:18,0,12587,1.0
89961,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:19,0,12587,1.0
89962,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:20,0,12587,1.0
89963,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:21,0,12587,1.0
89964,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:22,0,12587,1.0
89965,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:23,0,12587,1.0
89966,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:24,0,12587,1.0
89967,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:25,0,12587,1.0
89968,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:26,0,12587,1.0
89969,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:27,0,12587,1.0
89970,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:28,0,12587,1.0
89971,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:29,0,12587,1.0
89972,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:30,0,12587,1.0
89973,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:31,0,12587,1.0
89974,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:32,0,12587,1.0
89975,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:33,0,12587,1.0
89976,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:34,0,12587,1.0
89977,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:35,0,12587,1.0
89978,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:36,0,12587,1.0
89979,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:37,0,12587,1.0
89980,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:38,0,12587,1.0
89981,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:39,0,12587,1.0
89982,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:40,0,12587,1.0
89983,AD00013,AAA7109013,121,114.52233,26.31343,1,0,0,0,0,2018-09-10 01:22:41,0,12587,1.0
89984,AD00013,AAA7109013,165,114.522378,26.31336,1,0,0,0,0,2018-09-10 01:22:42,0,12587,1.0
89985,AD00013,AAA7109013,188,114.522418,26.313341,1,0,0,0,0,2018-09-10 01:22:43,0,12587,1.0
89986,AD00013,AAA7109013,191,114.522411,26.313315000000006,1,0,0,0,0,2018-09-10 01:22:44,0,12587,1.0
89987,AD00013,AAA7109013,221,114.5224,26.313296,1,0,0,0,0,2018-09-10 01:22:45,0,12587,1.0
89988,AD00013,AAA7109013,225,114.522393,26.313271000000004,1,0,0,0,0,2018-09-10 01:22:46,11,12587,1.0
89989,AD00013,AAA7109013,216,114.522415,26.31323,1,0,0,0,0,2018-09-10 01:22:47,12,12587,1.0
89990,AD00013,AAA7109013,219,114.522418,26.31321,1,0,0,0,0,2018-09-10 01:22:48,10,12587,1.0
89991,AD00013,AAA7109013,216,114.522416,26.313186,1,0,0,0,0,2018-09-10 01:22:49,0,12587,1.0
89992,AD00013,AAA7109013,217,114.522398,26.313146000000003,1,0,0,0,0,2018-09-10 01:22:50,0,12587,1.0
89993,AD00013,AAA7109013,202,114.52237,26.313148,1,0,0,0,0,2018-09-10 01:22:51,0,12587,1.0
89994,AD00013,AAA7109013,194,114.522358,26.313091,1,0,0,0,0,2018-09-10 01:22:52,0,12587,1.0
89995,AD00013,AAA7109013,187,114.522353,26.313075,1,0,0,0,0,2018-09-10 01:22:53,0,12587,1.0
89996,AD00013,AAA7109013,193,114.522346,26.313056,1,0,0,0,0,2018-09-10 01:22:54,0,12587,1.0
89997,AD00013,AAA7109013,192,114.522338,26.31304,1,0,0,0,0,2018-09-10 01:22:55,0,12587,1.0
89998,AD00013,AAA7109013,181,114.522333,26.313018,1,0,0,0,0,2018-09-10 01:22:56,0,12587,1.0
89999,AD00013,AAA7109013,176,114.522338,26.312991,1,0,0,0,0,2018-09-10 01:22:57,11,12587,1.0
90000,AD00013,AAA7109013,174,114.522343,26.312951,1,0,0,0,0,2018-09-10 01:22:58,15,12587,1.0
90001,AD00013,AAA7109013,166,114.52235,26.312906,1,0,0,0,0,2018-09-10 01:22:59,18,12587,1.0
90002,AD00013,AAA7109013,156,114.522366,26.312861,1,0,0,0,0,2018-09-10 01:23:00,20,12587,1.0
90003,AD00013,AAA7109013,148,114.522395,26.312813,1,0,0,0,0,2018-09-10 01:23:01,21,12587,1.0
90004,AD00013,AAA7109013,152,114.522421,26.312766,1,0,0,0,0,2018-09-10 01:23:02,20,12587,1.0
90005,AD00013,AAA7109013,152,114.522453,26.312718,1,0,0,0,0,2018-09-10 01:23:03,22,12587,1.0
90006,AD00013,AAA7109013,151,114.522485,26.31267,1,0,0,0,0,2018-09-10 01:23:04,22,12587,1.0
90007,AD00013,AAA7109013,151,114.52251499999998,26.312623,1,0,0,0,0,2018-09-10 01:23:05,22,12587,1.0
90008,AD00013,AAA7109013,151,114.522545,26.312578,1,0,0,0,0,2018-09-10 01:23:06,22,12587,1.0
90009,AD00013,AAA7109013,150,114.52256,26.312531,1,0,0,0,0,2018-09-10 01:23:07,21,12587,1.0
90010,AD00013,AAA7109013,150,114.522591,26.312490000000004,1,0,0,0,0,2018-09-10 01:23:08,20,12587,1.0
90011,AD00013,AAA7109013,150,114.522621,26.312451,1,0,0,0,0,2018-09-10 01:23:09,19,12587,1.0
90012,AD00013,AAA7109013,147,114.52265,26.312415,1,0,0,0,0,2018-09-10 01:23:10,18,12587,1.0
90013,AD00013,AAA7109013,145,114.522681,26.312376,1,0,0,0,0,2018-09-10 01:23:11,19,12587,1.0
90014,AD00013,AAA7109013,141,114.52271100000002,26.312340000000006,1,0,0,0,0,2018-09-10 01:23:12,18,12587,1.0
90015,AD00013,AAA7109013,137,114.522741,26.312308,1,0,0,0,0,2018-09-10 01:23:13,17,12587,1.0
90016,AD00013,AAA7109013,131,114.522775,26.31228,1,0,0,0,0,2018-09-10 01:23:14,17,12587,1.0
90017,AD00013,AAA7109013,126,114.522816,26.312251,1,0,0,0,0,2018-09-10 01:23:15,18,12587,1.0
90018,AD00013,AAA7109013,115,114.522863,26.312231,1,0,0,0,0,2018-09-10 01:23:16,18,12587,1.0
90019,AD00013,AAA7109013,109,114.52291,26.312216,1,0,0,0,0,2018-09-10 01:23:17,19,12587,1.0
90020,AD00013,AAA7109013,102,114.522963,26.312208,1,0,0,0,0,2018-09-10 01:23:18,19,12587,1.0
90021,AD00013,AAA7109013,91,114.523023,26.312206,1,0,0,0,0,2018-09-10 01:23:19,22,12587,1.0
90022,AD00013,AAA7109013,79,114.523086,26.312218,1,0,0,0,0,2018-09-10 01:23:20,23,12587,1.0
90023,AD00013,AAA7109013,69,114.523153,26.312240000000006,1,0,0,0,0,2018-09-10 01:23:21,26,12587,1.0
90024,AD00013,AAA7109013,66,114.523223,26.312268,1,0,0,0,0,2018-09-10 01:23:22,28,12587,1.0
90025,AD00013,AAA7109013,64,114.523296,26.3123,1,0,0,0,0,2018-09-10 01:23:23,30,12587,1.0
90026,AD00013,AAA7109013,63,114.52338,26.312338,1,0,0,0,0,2018-09-10 01:23:24,33,12587,1.0
90027,AD00013,AAA7109013,62,114.52346599999998,26.31238,1,0,0,0,0,2018-09-10 01:23:25,35,12587,1.0
90028,AD00013,AAA7109013,62,114.52356100000002,26.312426,1,0,0,0,0,2018-09-10 01:23:26,38,12587,1.0
90029,AD00013,AAA7109013,63,114.52366299999998,26.312473,1,0,0,0,0,2018-09-10 01:23:27,41,12587,1.0
90030,AD00013,AAA7109013,64,114.523768,26.312520000000006,1,0,0,0,0,2018-09-10 01:23:28,41,12587,1.0
90031,AD00013,AAA7109013,64,114.523873,26.312568,1,0,0,0,0,2018-09-10 01:23:29,40,12587,1.0
90032,AD00013,AAA7109013,63,114.52398,26.312618,1,0,0,0,0,2018-09-10 01:23:30,42,12587,1.0
90033,AD00013,AAA7109013,63,114.524091,26.312668,1,0,0,0,0,2018-09-10 01:23:31,44,12587,1.0
90034,AD00013,AAA7109013,63,114.524205,26.312721000000003,1,0,0,0,0,2018-09-10 01:23:32,45,12587,1.0
90035,AD00013,AAA7109013,63,114.524323,26.312776,1,0,0,0,0,2018-09-10 01:23:33,47,12587,1.0
90036,AD00013,AAA7109013,63,114.524445,26.31283,1,0,0,0,0,2018-09-10 01:23:34,48,12587,1.0
90037,AD00013,AAA7109013,63,114.524568,26.312885,1,0,0,0,0,2018-09-10 01:23:35,48,12587,1.0
90038,AD00013,AAA7109013,63,114.52468799999998,26.312941,1,0,0,0,0,2018-09-10 01:23:36,48,12587,1.0
90039,AD00013,AAA7109013,63,114.524811,26.312998,1,0,0,0,0,2018-09-10 01:23:37,49,12587,1.0
90040,AD00013,AAA7109013,63,114.524936,26.313055,1,0,0,0,0,2018-09-10 01:23:38,50,12587,1.0
90041,AD00013,AAA7109013,63,114.525063,26.313111,1,0,0,0,0,2018-09-10 01:23:39,50,12587,1.0
90042,AD00013,AAA7109013,62,114.525188,26.31317,1,0,0,0,0,2018-09-10 01:23:40,50,12587,1.0
90043,AD00013,AAA7109013,62,114.525315,26.313231,1,0,0,0,0,2018-09-10 01:23:41,51,12587,1.0
90044,AD00013,AAA7109013,63,114.525446,26.313293,1,0,0,0,0,2018-09-10 01:23:42,53,12588,1.0
90045,AD00013,AAA7109013,65,114.525581,26.313351,1,0,0,0,0,2018-09-10 01:23:43,54,12588,1.0
90046,AD00013,AAA7109013,65,114.525721,26.313411,1,0,0,0,0,2018-09-10 01:23:44,55,12588,1.0
90047,AD00013,AAA7109013,65,114.525861,26.313471000000003,1,0,0,0,0,2018-09-10 01:23:45,56,12588,1.0
90048,AD00013,AAA7109013,64,114.526006,26.313533000000003,1,0,0,0,0,2018-09-10 01:23:46,58,12588,1.0
90049,AD00013,AAA7109013,64,114.526151,26.313596,1,0,0,0,0,2018-09-10 01:23:47,59,12588,2.0
90050,AD00013,AAA7109013,63,114.526446,26.313726000000006,1,0,0,0,0,2018-09-10 01:23:49,59,12588,1.0
90051,AD00013,AAA7109013,63,114.526593,26.313791,1,0,0,0,0,2018-09-10 01:23:50,60,12588,1.0
90052,AD00013,AAA7109013,64,114.526745,26.313858000000003,1,0,0,0,0,2018-09-10 01:23:51,60,12588,1.0
90053,AD00013,AAA7109013,64,114.526895,26.313923,1,0,0,0,0,2018-09-10 01:23:52,60,12588,1.0
90054,AD00013,AAA7109013,64,114.527043,26.313988,1,0,0,0,0,2018-09-10 01:23:53,59,12588,1.0
90055,AD00013,AAA7109013,63,114.527191,26.314053,1,0,0,0,0,2018-09-10 01:23:54,59,12588,1.0
90056,AD00013,AAA7109013,63,114.527341,26.314118,1,0,0,0,0,2018-09-10 01:23:55,60,12588,1.0
90057,AD00013,AAA7109013,63,114.527491,26.314185,1,0,0,0,0,2018-09-10 01:23:56,59,12588,1.0
90058,AD00013,AAA7109013,63,114.527641,26.314255,1,0,0,0,0,2018-09-10 01:23:57,60,12588,1.0
90059,AD00013,AAA7109013,62,114.527795,26.314325,1,0,0,0,0,2018-09-10 01:23:58,61,12588,1.0
90060,AD00013,AAA7109013,63,114.52795,26.314395,1,0,0,0,0,2018-09-10 01:23:59,62,12588,1.0
90061,AD00013,AAA7109013,63,114.528108,26.314465,1,0,0,0,0,2018-09-10 01:24:00,63,12588,1.0
90062,AD00013,AAA7109013,64,114.528268,26.314536,1,0,0,0,0,2018-09-10 01:24:01,64,12588,1.0
90063,AD00013,AAA7109013,64,114.52843,26.314605,1,0,0,0,0,2018-09-10 01:24:02,64,12588,1.0
90064,AD00013,AAA7109013,64,114.528593,26.314673,1,0,0,0,0,2018-09-10 01:24:03,65,12588,1.0
90065,AD00013,AAA7109013,65,114.528756,26.314741,1,0,0,0,0,2018-09-10 01:24:04,65,12588,1.0
90066,AD00013,AAA7109013,65,114.528918,26.314808000000006,1,0,0,0,0,2018-09-10 01:24:05,64,12588,1.0
90067,AD00013,AAA7109013,65,114.529078,26.314873,1,0,0,0,0,2018-09-10 01:24:06,63,12588,1.0
90068,AD00013,AAA7109013,64,114.529236,26.314941,1,0,0,0,0,2018-09-10 01:24:07,63,12588,1.0
90069,AD00013,AAA7109013,64,114.529393,26.315011,1,0,0,0,0,2018-09-10 01:24:08,63,12588,1.0
90070,AD00013,AAA7109013,64,114.529548,26.315078000000003,1,0,0,0,0,2018-09-10 01:24:09,62,12588,1.0
90071,AD00013,AAA7109013,64,114.529701,26.315145,1,0,0,0,0,2018-09-10 01:24:10,62,12588,1.0
90072,AD00013,AAA7109013,64,114.529858,26.315213,1,0,0,0,0,2018-09-10 01:24:11,62,12588,1.0
90073,AD00013,AAA7109013,64,114.530015,26.315283,1,0,0,0,0,2018-09-10 01:24:12,63,12588,2.0
90074,AD00013,AAA7109013,62,114.530331,26.315426,1,0,0,0,0,2018-09-10 01:24:14,64,12588,1.0
90075,AD00013,AAA7109013,62,114.530493,26.315503000000003,1,0,0,0,0,2018-09-10 01:24:15,66,12588,1.0
90076,AD00013,AAA7109013,62,114.530655,26.31558,1,0,0,0,0,2018-09-10 01:24:16,65,12588,1.0
90077,AD00013,AAA7109013,62,114.530816,26.315655,1,0,0,0,0,2018-09-10 01:24:17,65,12588,1.0
90078,AD00013,AAA7109013,63,114.530978,26.315731,1,0,0,0,0,2018-09-10 01:24:18,66,12588,1.0
90079,AD00013,AAA7109013,63,114.531145,26.315805,1,0,0,0,0,2018-09-10 01:24:19,67,12588,1.0
90080,AD00013,AAA7109013,64,114.531315,26.31588,1,0,0,0,0,2018-09-10 01:24:20,68,12588,1.0
90081,AD00013,AAA7109013,64,114.53148799999998,26.315955,1,0,0,0,0,2018-09-10 01:24:21,69,12588,1.0
90082,AD00013,AAA7109013,64,114.531663,26.316031,1,0,0,0,0,2018-09-10 01:24:22,70,12588,1.0
90083,AD00013,AAA7109013,63,114.531838,26.316108000000003,1,0,0,0,0,2018-09-10 01:24:23,70,12588,2.0
90084,AD00013,AAA7109013,63,114.532186,26.316265,1,0,0,0,0,2018-09-10 01:24:25,69,12588,2.0
90085,AD00013,AAA7109013,63,114.532533,26.316418,1,0,0,0,0,2018-09-10 01:24:27,69,12588,1.0
90086,AD00013,AAA7109013,64,114.532708,26.316495,1,0,0,0,0,2018-09-10 01:24:28,69,12588,1.0
90087,AD00013,AAA7109013,63,114.532881,26.31657,1,0,0,0,0,2018-09-10 01:24:29,69,12588,1.0
90088,AD00013,AAA7109013,63,114.533056,26.316646,1,0,0,0,0,2018-09-10 01:24:30,70,12588,1.0
90089,AD00013,AAA7109013,64,114.533233,26.316723,1,0,0,0,0,2018-09-10 01:24:31,70,12588,1.0
90090,AD00013,AAA7109013,64,114.53341100000002,26.316798,1,0,0,0,0,2018-09-10 01:24:32,71,12588,1.0
90091,AD00013,AAA7109013,64,114.53359,26.316875,1,0,0,0,0,2018-09-10 01:24:33,71,12588,1.0
90092,AD00013,AAA7109013,64,114.533766,26.316951,1,0,0,0,0,2018-09-10 01:24:34,71,12588,1.0
90093,AD00013,AAA7109013,63,114.533945,26.31703,1,0,0,0,0,2018-09-10 01:24:35,71,12588,1.0
90094,AD00013,AAA7109013,64,114.534121,26.317108,1,0,0,0,0,2018-09-10 01:24:36,71,12588,1.0
90095,AD00013,AAA7109013,64,114.534296,26.317183,1,0,0,0,0,2018-09-10 01:24:37,70,12588,1.0
90096,AD00013,AAA7109013,64,114.53447,26.317258,1,0,0,0,0,2018-09-10 01:24:38,69,12589,1.0
90097,AD00013,AAA7109013,64,114.534641,26.317331,1,0,0,0,0,2018-09-10 01:24:39,68,12589,1.0
90098,AD00013,AAA7109013,64,114.53481,26.317405,1,0,0,0,0,2018-09-10 01:24:40,67,12589,1.0
90099,AD00013,AAA7109013,63,114.534973,26.31748,1,0,0,0,0,2018-09-10 01:24:41,66,12589,1.0
90100,AD00013,AAA7109013,63,114.535138,26.317555,1,0,0,0,0,2018-09-10 01:24:42,66,12589,1.0
90101,AD00013,AAA7109013,63,114.535305,26.317628000000006,1,0,0,0,0,2018-09-10 01:24:43,66,12589,1.0
90102,AD00013,AAA7109013,63,114.53547,26.3177,1,0,0,0,0,2018-09-10 01:24:44,67,12589,1.0
90103,AD00013,AAA7109013,63,114.535638,26.317775,1,0,0,0,0,2018-09-10 01:24:45,68,12589,1.0
90104,AD00013,AAA7109013,63,114.535808,26.31785,1,0,0,0,0,2018-09-10 01:24:46,68,12589,1.0
90105,AD00013,AAA7109013,62,114.535976,26.317926,1,0,0,0,0,2018-09-10 01:24:47,68,12589,1.0
90106,AD00013,AAA7109013,63,114.536146,26.318005,1,0,0,0,0,2018-09-10 01:24:48,69,12589,1.0
90107,AD00013,AAA7109013,63,114.536318,26.318085,1,0,0,0,0,2018-09-10 01:24:49,69,12589,1.0
90108,AD00013,AAA7109013,64,114.536491,26.318163,1,0,0,0,0,2018-09-10 01:24:50,69,12589,1.0
