,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
110893,AD00013,AAA7109013,130,114.334263,26.381041,1,0,0,0,0,2018-09-10 23:46:04,38,12758,1.0
110894,AD00013,AAA7109013,127,114.33435,26.38098,1,0,0,0,0,2018-09-10 23:46:05,38,12758,1.0
110895,AD00013,AAA7109013,125,114.334441,26.380923,1,0,0,0,0,2018-09-10 23:46:06,39,12758,1.0
110896,AD00013,AAA7109013,123,114.334536,26.380871000000006,1,0,0,0,0,2018-09-10 23:46:07,39,12758,1.0
110897,AD00013,AAA7109013,122,114.334626,26.380818,1,0,0,0,0,2018-09-10 23:46:08,37,12758,1.0
110898,AD00013,AAA7109013,120,114.334708,26.380776,1,0,0,0,0,2018-09-10 23:46:09,32,12758,1.0
110899,AD00013,AAA7109013,118,114.334775,26.380745,1,0,0,0,0,2018-09-10 23:46:10,26,12758,1.0
110900,AD00013,AAA7109013,116,114.334833,26.380723,1,0,0,0,0,2018-09-10 23:46:11,23,12758,1.0
110901,AD00013,AAA7109013,104,114.334888,26.380713,1,0,0,0,0,2018-09-10 23:46:12,20,12758,1.0
110902,AD00013,AAA7109013,83,114.334941,26.380718,1,0,0,0,0,2018-09-10 23:46:13,20,12758,1.0
110903,AD00013,AAA7109013,83,114.334941,26.380718,1,0,0,0,0,2018-09-10 23:46:14,20,12758,1.0
110904,AD00013,AAA7109013,41,114.335018,26.380776,1,0,0,0,0,2018-09-10 23:46:15,20,12758,1.0
110905,AD00013,AAA7109013,35,114.33505,26.38082,1,0,0,0,0,2018-09-10 23:46:16,20,12758,1.0
110906,AD00013,AAA7109013,36,114.335085,26.380868,1,0,0,0,0,2018-09-10 23:46:17,22,12758,1.0
110907,AD00013,AAA7109013,38,114.335126,26.380921,1,0,0,0,0,2018-09-10 23:46:18,24,12758,1.0
110908,AD00013,AAA7109013,40,114.335173,26.380978,1,0,0,0,0,2018-09-10 23:46:19,27,12758,1.0
110909,AD00013,AAA7109013,43,114.335231,26.381036,1,0,0,0,0,2018-09-10 23:46:20,30,12758,1.0
110910,AD00013,AAA7109013,43,114.335293,26.3811,1,0,0,0,0,2018-09-10 23:46:21,33,12758,1.0
110911,AD00013,AAA7109013,48,114.335366,26.38116,1,0,0,0,0,2018-09-10 23:46:22,36,12758,1.0
110912,AD00013,AAA7109013,53,114.335453,26.381215,1,0,0,0,0,2018-09-10 23:46:23,38,12758,1.0
110913,AD00013,AAA7109013,56,114.335551,26.38127,1,0,0,0,0,2018-09-10 23:46:24,42,12758,1.0
110914,AD00013,AAA7109013,59,114.335655,26.381326,1,0,0,0,0,2018-09-10 23:46:25,45,12758,1.0
110915,AD00013,AAA7109013,58,114.335768,26.381391,1,0,0,0,0,2018-09-10 23:46:26,48,12758,1.0
110916,AD00013,AAA7109013,59,114.335883,26.381456,1,0,0,0,0,2018-09-10 23:46:27,49,12758,2.0
110917,AD00013,AAA7109013,60,114.336125,26.38158,1,0,0,0,0,2018-09-10 23:46:29,51,12758,1.0
110918,AD00013,AAA7109013,59,114.336248,26.381645,1,0,0,0,0,2018-09-10 23:46:30,51,12758,1.0
110919,AD00013,AAA7109013,59,114.33637,26.381708000000003,1,0,0,0,0,2018-09-10 23:46:31,51,12759,1.0
110920,AD00013,AAA7109013,59,114.336495,26.381773,1,0,0,0,0,2018-09-10 23:46:32,51,12759,1.0
110921,AD00013,AAA7109013,59,114.336618,26.381838,1,0,0,0,0,2018-09-10 23:46:33,51,12759,1.0
110922,AD00013,AAA7109013,60,114.336741,26.381901,1,0,0,0,0,2018-09-10 23:46:34,50,12759,1.0
110923,AD00013,AAA7109013,57,114.336858,26.381968,1,0,0,0,0,2018-09-10 23:46:35,49,12759,1.0
110924,AD00013,AAA7109013,59,114.336973,26.38203,1,0,0,0,0,2018-09-10 23:46:36,47,12759,1.0
110925,AD00013,AAA7109013,64,114.337093,26.382083,1,0,0,0,0,2018-09-10 23:46:37,47,12759,1.0
110926,AD00013,AAA7109013,68,114.337215,26.382128,1,0,0,0,0,2018-09-10 23:46:38,47,12759,1.0
110927,AD00013,AAA7109013,73,114.337336,26.382165000000004,1,0,0,0,0,2018-09-10 23:46:39,47,12759,1.0
110928,AD00013,AAA7109013,78,114.337463,26.38219,1,0,0,0,0,2018-09-10 23:46:40,47,12759,1.0
110929,AD00013,AAA7109013,83,114.33759,26.382206,1,0,0,0,0,2018-09-10 23:46:41,46,12759,1.0
110930,AD00013,AAA7109013,86,114.33771000000002,26.382215,1,0,0,0,0,2018-09-10 23:46:42,43,12759,1.0
110931,AD00013,AAA7109013,87,114.337825,26.38222,1,0,0,0,0,2018-09-10 23:46:43,40,12759,1.0
110932,AD00013,AAA7109013,83,114.337925,26.382228,1,0,0,0,0,2018-09-10 23:46:44,35,12759,1.0
110933,AD00013,AAA7109013,80,114.338013,26.382241,1,0,0,0,0,2018-09-10 23:46:45,31,12759,1.0
110934,AD00013,AAA7109013,74,114.338075,26.382258,1,0,0,0,0,2018-09-10 23:46:46,23,12759,1.0
110935,AD00013,AAA7109013,65,114.338116,26.382273,1,0,0,0,0,2018-09-10 23:46:47,16,12759,1.0
110936,AD00013,AAA7109013,60,114.338133,26.382276,1,0,0,0,0,2018-09-10 23:46:48,0,12759,1.0
110937,AD00013,AAA7109013,60,114.338138,26.382275,1,0,0,0,0,2018-09-10 23:46:49,0,12759,1.0
110938,AD00013,AAA7109013,60,114.338143,26.382276,1,0,0,0,0,2018-09-10 23:46:50,0,12759,2.0
110939,AD00013,AAA7109013,60,114.338148,26.382286,1,0,0,0,0,2018-09-10 23:46:52,0,12759,1.0
110940,AD00013,AAA7109013,60,114.33815,26.38229,1,0,0,0,0,2018-09-10 23:46:53,0,12759,1.0
110941,AD00013,AAA7109013,60,114.33815,26.38229,1,0,0,0,0,2018-09-10 23:46:54,0,12759,1.0
110942,AD00013,AAA7109013,60,114.338153,26.382288,1,0,0,0,0,2018-09-10 23:46:55,0,12759,1.0
110943,AD00013,AAA7109013,60,114.338151,26.382285,1,0,0,0,0,2018-09-10 23:46:56,0,12759,1.0
110944,AD00013,AAA7109013,60,114.338153,26.382281,1,0,0,0,0,2018-09-10 23:46:57,0,12759,1.0
110945,AD00013,AAA7109013,60,114.338153,26.382278000000003,1,0,0,0,0,2018-09-10 23:46:58,0,12759,1.0
110946,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:46:59,0,12759,1.0
110947,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:00,0,12759,1.0
110948,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:01,0,12759,1.0
110949,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:02,0,12759,1.0
110950,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:03,0,12759,1.0
110951,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:04,0,12759,1.0
110952,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:05,0,12759,1.0
110953,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:06,0,12759,1.0
110954,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:07,0,12759,1.0
110955,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:08,0,12759,1.0
110956,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:09,0,12759,1.0
110957,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:10,0,12759,1.0
110958,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:11,0,12759,1.0
110959,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:12,0,12759,1.0
110960,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:13,0,12759,1.0
110961,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:14,0,12759,1.0
110962,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:15,0,12759,1.0
110963,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:16,0,12759,1.0
110964,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:17,0,12759,1.0
110965,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:18,0,12759,1.0
110966,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:19,0,12759,1.0
110967,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:20,0,12759,1.0
110968,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:21,0,12759,1.0
110969,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:22,0,12759,1.0
110970,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:23,0,12759,1.0
110971,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:24,0,12759,1.0
110972,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:25,0,12759,1.0
110973,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:26,0,12759,1.0
110974,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:27,0,12759,1.0
110975,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:28,0,12759,1.0
110976,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:29,0,12759,1.0
110977,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:30,0,12759,1.0
110978,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:31,0,12759,1.0
110979,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:32,0,12759,1.0
110980,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:33,0,12759,1.0
110981,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:34,0,12759,1.0
110982,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:35,0,12759,1.0
110983,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:36,0,12759,1.0
110984,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:37,0,12759,1.0
110985,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:38,0,12759,1.0
110986,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:39,0,12759,1.0
110987,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:40,0,12759,1.0
110988,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:41,0,12759,1.0
110989,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:42,0,12759,1.0
110990,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:43,0,12759,1.0
110991,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:44,0,12759,1.0
110992,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:45,0,12759,1.0
110993,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:46,0,12759,1.0
110994,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:47,0,12759,2.0
110995,AD00013,AAA7109013,60,114.338151,26.382276,1,0,0,0,0,2018-09-10 23:47:49,0,12759,53.0
110996,AD00013,AAA7109013,123,114.339971,26.382371000000006,1,0,0,0,0,2018-09-10 23:48:42,34,12759,1.0
110997,AD00013,AAA7109013,133,114.34004,26.382313,1,0,0,0,0,2018-09-10 23:48:43,34,12759,1.0
110998,AD00013,AAA7109013,146,114.34016,26.382168,1,0,0,0,0,2018-09-10 23:48:44,35,12759,1.0
110999,AD00013,AAA7109013,145,114.340213,26.38209,1,0,0,0,0,2018-09-10 23:48:45,36,12759,2.0
111000,AD00013,AAA7109013,145,114.340271,26.382011,1,0,0,0,0,2018-09-10 23:48:47,36,12759,1.0
111001,AD00013,AAA7109013,145,114.340328,26.381933,1,0,0,0,0,2018-09-10 23:48:48,38,12759,1.0
111002,AD00013,AAA7109013,145,114.340393,26.38185,1,0,0,0,0,2018-09-10 23:48:49,40,12759,1.0
111003,AD00013,AAA7109013,144,114.340458,26.381766,1,0,0,0,0,2018-09-10 23:48:50,40,12759,1.0
111004,AD00013,AAA7109013,144,114.340521,26.381688,1,0,0,0,0,2018-09-10 23:48:51,39,12759,1.0
111005,AD00013,AAA7109013,143,114.340576,26.381616,1,0,0,0,0,2018-09-10 23:48:52,35,12759,1.0
111006,AD00013,AAA7109013,144,114.340631,26.38155,1,0,0,0,0,2018-09-10 23:48:53,33,12759,1.0
111007,AD00013,AAA7109013,144,114.340683,26.381485,1,0,0,0,0,2018-09-10 23:48:54,31,12759,1.0
111008,AD00013,AAA7109013,147,114.340726,26.381425,1,0,0,0,0,2018-09-10 23:48:55,28,12759,1.0
111009,AD00013,AAA7109013,148,114.340765,26.381366,1,0,0,0,0,2018-09-10 23:48:56,27,12759,1.0
111010,AD00013,AAA7109013,147,114.340796,26.381323,1,0,0,0,0,2018-09-10 23:48:57,21,12759,1.0
111011,AD00013,AAA7109013,142,114.340823,26.381291,1,0,0,0,0,2018-09-10 23:48:58,16,12759,1.0
111012,AD00013,AAA7109013,141,114.340838,26.381273,1,0,0,0,0,2018-09-10 23:48:59,0,12759,1.0
111013,AD00013,AAA7109013,141,114.340841,26.381271,1,0,0,0,0,2018-09-10 23:49:00,0,12759,1.0
111014,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:01,0,12759,1.0
111015,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:02,0,12759,1.0
111016,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:03,0,12759,1.0
111017,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:04,0,12759,1.0
111018,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:05,0,12759,1.0
111019,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:06,0,12759,1.0
111020,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:07,0,12759,2.0
111021,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:09,0,12759,1.0
111022,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:10,0,12759,1.0
111023,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:11,0,12759,1.0
111024,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:12,0,12759,1.0
111025,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:13,0,12759,1.0
111026,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:14,0,12759,1.0
111027,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:15,0,12759,1.0
111028,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:16,0,12759,1.0
111029,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:17,0,12759,1.0
111030,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:18,0,12759,1.0
111031,AD00013,AAA7109013,141,114.34084,26.38127,1,0,0,0,0,2018-09-10 23:49:19,0,12759,1.0
111032,AD00013,AAA7109013,140,114.340851,26.381255,1,0,0,0,0,2018-09-10 23:49:20,0,12759,1.0
111033,AD00013,AAA7109013,140,114.340868,26.381233,1,0,0,0,0,2018-09-10 23:49:21,0,12759,1.0
111034,AD00013,AAA7109013,139,114.34089099999998,26.381213,1,0,0,0,0,2018-09-10 23:49:22,12,12759,1.0
111035,AD00013,AAA7109013,138,114.340918,26.381185,1,0,0,0,0,2018-09-10 23:49:23,15,12759,1.0
111036,AD00013,AAA7109013,136,114.340951,26.381153,1,0,0,0,0,2018-09-10 23:49:24,17,12759,1.0
111037,AD00013,AAA7109013,131,114.340995,26.381118,1,0,0,0,0,2018-09-10 23:49:25,21,12759,1.0
111038,AD00013,AAA7109013,126,114.341048,26.381081,1,0,0,0,0,2018-09-10 23:49:26,24,12759,1.0
111039,AD00013,AAA7109013,120,114.341106,26.38105,1,0,0,0,0,2018-09-10 23:49:27,24,12759,1.0
111040,AD00013,AAA7109013,117,114.34117,26.381018,1,0,0,0,0,2018-09-10 23:49:28,26,12759,1.0
111041,AD00013,AAA7109013,115,114.34123999999998,26.380988,1,0,0,0,0,2018-09-10 23:49:29,28,12759,1.0
111042,AD00013,AAA7109013,113,114.341318,26.380956,1,0,0,0,0,2018-09-10 23:49:30,31,12759,1.0
111043,AD00013,AAA7109013,114,114.341405,26.380923,1,0,0,0,0,2018-09-10 23:49:31,34,12759,1.0
111044,AD00013,AAA7109013,114,114.341498,26.380886,1,0,0,0,0,2018-09-10 23:49:32,37,12759,1.0
111045,AD00013,AAA7109013,114,114.341596,26.380848,1,0,0,0,0,2018-09-10 23:49:33,39,12759,1.0
111046,AD00013,AAA7109013,114,114.341695,26.380808,1,0,0,0,0,2018-09-10 23:49:34,38,12759,1.0
111047,AD00013,AAA7109013,114,114.341793,26.380766,1,0,0,0,0,2018-09-10 23:49:35,40,12759,1.0
111048,AD00013,AAA7109013,114,114.341896,26.380721,1,0,0,0,0,2018-09-10 23:49:36,41,12759,1.0
111049,AD00013,AAA7109013,117,114.342001,26.380671000000003,1,0,0,0,0,2018-09-10 23:49:37,43,12759,1.0
111050,AD00013,AAA7109013,117,114.342108,26.380616,1,0,0,0,0,2018-09-10 23:49:38,45,12759,1.0
111051,AD00013,AAA7109013,116,114.342221,26.380563,1,0,0,0,0,2018-09-10 23:49:39,46,12759,1.0
111052,AD00013,AAA7109013,115,114.34233600000002,26.380516,1,0,0,0,0,2018-09-10 23:49:40,46,12759,1.0
111053,AD00013,AAA7109013,115,114.34245,26.380470000000006,1,0,0,0,0,2018-09-10 23:49:41,45,12759,1.0
111054,AD00013,AAA7109013,118,114.34256,26.380418,1,0,0,0,0,2018-09-10 23:49:42,44,12759,1.0
111055,AD00013,AAA7109013,122,114.34266,26.38036,1,0,0,0,0,2018-09-10 23:49:43,43,12759,1.0
111056,AD00013,AAA7109013,126,114.342761,26.380295,1,0,0,0,0,2018-09-10 23:49:44,44,12759,1.0
111057,AD00013,AAA7109013,131,114.342861,26.380221,1,0,0,0,0,2018-09-10 23:49:45,46,12759,1.0
111058,AD00013,AAA7109013,131,114.34296299999998,26.380145,1,0,0,0,0,2018-09-10 23:49:46,48,12759,1.0
111059,AD00013,AAA7109013,131,114.343068,26.380065,1,0,0,0,0,2018-09-10 23:49:47,49,12759,1.0
111060,AD00013,AAA7109013,131,114.343175,26.379981,1,0,0,0,0,2018-09-10 23:49:48,50,12759,1.0
111061,AD00013,AAA7109013,132,114.343291,26.379906,1,0,0,0,0,2018-09-10 23:49:49,52,12759,1.0
111062,AD00013,AAA7109013,131,114.343396,26.379815,1,0,0,0,0,2018-09-10 23:49:50,52,12759,1.0
111063,AD00013,AAA7109013,131,114.343505,26.379725,1,0,0,0,0,2018-09-10 23:49:51,53,12759,1.0
111064,AD00013,AAA7109013,131,114.343615,26.379635,1,0,0,0,0,2018-09-10 23:49:52,54,12759,1.0
111065,AD00013,AAA7109013,131,114.343726,26.379545,1,0,0,0,0,2018-09-10 23:49:53,54,12759,1.0
111066,AD00013,AAA7109013,132,114.343835,26.379456,1,0,0,0,0,2018-09-10 23:49:54,53,12759,1.0
111067,AD00013,AAA7109013,131,114.343943,26.379368,1,0,0,0,0,2018-09-10 23:49:55,52,12759,1.0
111068,AD00013,AAA7109013,128,114.344056,26.379285,1,0,0,0,0,2018-09-10 23:49:56,52,12759,1.0
111069,AD00013,AAA7109013,124,114.344176,26.37921,1,0,0,0,0,2018-09-10 23:49:57,53,12759,1.0
111070,AD00013,AAA7109013,121,114.344301,26.379140000000003,1,0,0,0,0,2018-09-10 23:49:58,52,12759,1.0
111071,AD00013,AAA7109013,116,114.34443,26.379076,1,0,0,0,0,2018-09-10 23:49:59,53,12759,1.0
111072,AD00013,AAA7109013,111,114.344571,26.379025,1,0,0,0,0,2018-09-10 23:50:00,55,12759,1.0
111073,AD00013,AAA7109013,109,114.344716,26.378973,1,0,0,0,0,2018-09-10 23:50:01,56,12759,1.0
111074,AD00013,AAA7109013,107,114.344868,26.378928,1,0,0,0,0,2018-09-10 23:50:02,58,12759,1.0
111075,AD00013,AAA7109013,107,114.345026,26.378883,1,0,0,0,0,2018-09-10 23:50:03,60,12759,1.0
111076,AD00013,AAA7109013,108,114.345185,26.378836,1,0,0,0,0,2018-09-10 23:50:04,61,12759,1.0
111077,AD00013,AAA7109013,109,114.345343,26.378788,1,0,0,0,0,2018-09-10 23:50:05,60,12759,1.0
111078,AD00013,AAA7109013,112,114.345488,26.378731,1,0,0,0,0,2018-09-10 23:50:06,59,12760,1.0
111079,AD00013,AAA7109013,111,114.34563500000002,26.378676,1,0,0,0,0,2018-09-10 23:50:07,58,12760,1.0
111080,AD00013,AAA7109013,110,114.345771,26.378628000000006,1,0,0,0,0,2018-09-10 23:50:08,53,12760,1.0
111081,AD00013,AAA7109013,111,114.345905,26.378581,1,0,0,0,0,2018-09-10 23:50:09,52,12760,1.0
111082,AD00013,AAA7109013,114,114.346033,26.37853,1,0,0,0,0,2018-09-10 23:50:10,51,12760,1.0
111083,AD00013,AAA7109013,110,114.34616499999998,26.378485,1,0,0,0,0,2018-09-10 23:50:11,51,12760,1.0
111084,AD00013,AAA7109013,103,114.3463,26.378455,1,0,0,0,0,2018-09-10 23:50:12,50,12760,1.0
111085,AD00013,AAA7109013,94,114.346435,26.378441,1,0,0,0,0,2018-09-10 23:50:13,48,12760,1.0
111086,AD00013,AAA7109013,85,114.34657,26.378451,1,0,0,0,0,2018-09-10 23:50:14,47,12760,1.0
111087,AD00013,AAA7109013,76,114.346703,26.37848,1,0,0,0,0,2018-09-10 23:50:15,48,12760,1.0
111088,AD00013,AAA7109013,72,114.346836,26.378518,1,0,0,0,0,2018-09-10 23:50:16,49,12760,1.0
111089,AD00013,AAA7109013,69,114.346966,26.378565,1,0,0,0,0,2018-09-10 23:50:17,49,12760,1.0
111090,AD00013,AAA7109013,67,114.347088,26.37861,1,0,0,0,0,2018-09-10 23:50:18,48,12760,1.0
111091,AD00013,AAA7109013,65,114.347205,26.37866,1,0,0,0,0,2018-09-10 23:50:19,46,12760,1.0
111092,AD00013,AAA7109013,56,114.347313,26.378723,1,0,0,0,0,2018-09-10 23:50:20,45,12760,1.0
111093,AD00013,AAA7109013,49,114.347411,26.378801,1,0,0,0,0,2018-09-10 23:50:21,46,12760,1.0
111094,AD00013,AAA7109013,47,114.347511,26.378886,1,0,0,0,0,2018-09-10 23:50:22,48,12760,1.0
111095,AD00013,AAA7109013,47,114.347615,26.378975,1,0,0,0,0,2018-09-10 23:50:23,50,12760,2.0
111096,AD00013,AAA7109013,49,114.347835,26.379151,1,0,0,0,0,2018-09-10 23:50:25,53,12760,1.0
111097,AD00013,AAA7109013,48,114.347948,26.379240000000006,1,0,0,0,0,2018-09-10 23:50:26,54,12760,1.0
111098,AD00013,AAA7109013,47,114.34806,26.379333000000006,1,0,0,0,0,2018-09-10 23:50:27,55,12760,1.0
111099,AD00013,AAA7109013,47,114.348171,26.379428000000004,1,0,0,0,0,2018-09-10 23:50:28,56,12760,1.0
111100,AD00013,AAA7109013,47,114.348285,26.379523,1,0,0,0,0,2018-09-10 23:50:29,56,12760,1.0
111101,AD00013,AAA7109013,48,114.348398,26.379615,1,0,0,0,0,2018-09-10 23:50:30,54,12760,1.0
111102,AD00013,AAA7109013,47,114.348505,26.379701,1,0,0,0,0,2018-09-10 23:50:31,51,12760,1.0
111103,AD00013,AAA7109013,49,114.348605,26.379783000000003,1,0,0,0,0,2018-09-10 23:50:32,49,12760,1.0
111104,AD00013,AAA7109013,56,114.348701,26.379845,1,0,0,0,0,2018-09-10 23:50:33,43,12760,1.0
111105,AD00013,AAA7109013,57,114.348785,26.3799,1,0,0,0,0,2018-09-10 23:50:34,37,12760,1.0
111106,AD00013,AAA7109013,60,114.34885,26.379936,1,0,0,0,0,2018-09-10 23:50:35,26,12760,1.0
111107,AD00013,AAA7109013,57,114.348901,26.37997,1,0,0,0,0,2018-09-10 23:50:36,23,12760,1.0
111108,AD00013,AAA7109013,54,114.348948,26.380001,1,0,0,0,0,2018-09-10 23:50:37,21,12760,1.0
111109,AD00013,AAA7109013,60,114.348998,26.38003,1,0,0,0,0,2018-09-10 23:50:38,21,12760,1.0
111110,AD00013,AAA7109013,60,114.349051,26.380056,1,0,0,0,0,2018-09-10 23:50:39,23,12760,1.0
111111,AD00013,AAA7109013,60,114.349113,26.380086,1,0,0,0,0,2018-09-10 23:50:40,25,12760,1.0
111112,AD00013,AAA7109013,62,114.34918,26.380116,1,0,0,0,0,2018-09-10 23:50:41,27,12760,1.0
111113,AD00013,AAA7109013,65,114.349253,26.38015,1,0,0,0,0,2018-09-10 23:50:42,30,12760,1.0
111114,AD00013,AAA7109013,71,114.349331,26.380171,1,0,0,0,0,2018-09-10 23:50:43,30,12760,1.0
111115,AD00013,AAA7109013,85,114.349416,26.38018,1,0,0,0,0,2018-09-10 23:50:44,31,12760,1.0
111116,AD00013,AAA7109013,101,114.349503,26.380163,1,0,0,0,0,2018-09-10 23:50:45,32,12760,1.0
111117,AD00013,AAA7109013,118,114.349583,26.380125,1,0,0,0,0,2018-09-10 23:50:46,33,12760,1.0
111118,AD00013,AAA7109013,133,114.349655,26.380063,1,0,0,0,0,2018-09-10 23:50:47,34,12760,1.0
111119,AD00013,AAA7109013,138,114.349725,26.379988,1,0,0,0,0,2018-09-10 23:50:48,37,12760,1.0
111120,AD00013,AAA7109013,141,114.349795,26.37991,1,0,0,0,0,2018-09-10 23:50:49,39,12760,1.0
111121,AD00013,AAA7109013,142,114.349866,26.37983,1,0,0,0,0,2018-09-10 23:50:50,39,12760,1.0
111122,AD00013,AAA7109013,144,114.34993500000002,26.379745,1,0,0,0,0,2018-09-10 23:50:51,41,12760,1.0
111123,AD00013,AAA7109013,145,114.350005,26.379658000000006,1,0,0,0,0,2018-09-10 23:50:52,43,12760,1.0
111124,AD00013,AAA7109013,145,114.350076,26.37957,1,0,0,0,0,2018-09-10 23:50:53,43,12760,1.0
111125,AD00013,AAA7109013,144,114.350146,26.379483,1,0,0,0,0,2018-09-10 23:50:54,42,12760,1.0
111126,AD00013,AAA7109013,137,114.350225,26.379401,1,0,0,0,0,2018-09-10 23:50:55,42,12760,1.0
