,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
475,AF00098,AAA9101098,233,115.810996,27.42495,1,0,0,0,0,2018-09-07 22:57:58,21,12716,1.0
476,AF00098,AAA9101098,212,115.810953,27.424896,1,0,0,0,0,2018-09-07 22:57:59,21,12716,1.0
477,AF00098,AAA9101098,212,115.810953,27.424896,1,0,0,0,0,2018-09-07 22:58:00,21,12716,1.0
478,AF00098,AAA9101098,185,115.81093,27.424776,1,0,0,0,0,2018-09-07 22:58:01,22,12716,1.0
479,AF00098,AAA9101098,183,115.810925,27.424716,1,0,0,0,0,2018-09-07 22:58:02,24,12716,1.0
480,AF00098,AAA9101098,184,115.810921,27.424651,1,0,0,0,0,2018-09-07 22:58:03,25,12716,1.0
481,AF00098,AAA9101098,185,115.810916,27.424588,1,0,0,0,0,2018-09-07 22:58:04,26,12716,1.0
482,AF00098,AAA9101098,186,115.81091,27.424523,1,0,0,0,0,2018-09-07 22:58:05,27,12716,1.0
483,AF00098,AAA9101098,186,115.810903,27.424458,1,0,0,0,0,2018-09-07 22:58:06,27,12716,1.0
484,AF00098,AAA9101098,187,115.810896,27.424393,1,0,0,0,0,2018-09-07 22:58:07,28,12716,1.0
485,AF00098,AAA9101098,187,115.81089,27.424326,1,0,0,0,0,2018-09-07 22:58:08,29,12716,1.0
486,AF00098,AAA9101098,189,115.81088,27.424258,1,0,0,0,0,2018-09-07 22:58:09,29,12716,1.0
487,AF00098,AAA9101098,191,115.810871,27.424188,1,0,0,0,0,2018-09-07 22:58:10,29,12716,1.0
488,AF00098,AAA9101098,190,115.810858,27.424116,1,0,0,0,0,2018-09-07 22:58:11,28,12716,1.0
489,AF00098,AAA9101098,191,115.810846,27.424048,1,0,0,0,0,2018-09-07 22:58:12,28,12716,1.0
490,AF00098,AAA9101098,191,115.810846,27.424048,1,0,0,0,0,2018-09-07 22:58:13,28,12716,1.0
491,AF00098,AAA9101098,191,115.810825,27.423918,1,0,0,0,0,2018-09-07 22:58:14,25,12716,1.0
492,AF00098,AAA9101098,193,115.81081,27.423876,1,0,0,0,0,2018-09-07 22:58:15,18,12716,1.0
493,AF00098,AAA9101098,209,115.810796,27.423848,1,0,0,0,0,2018-09-07 22:58:16,11,12716,1.0
494,AF00098,AAA9101098,197,115.810788,27.42383,1,0,0,0,0,2018-09-07 22:58:17,0,12716,1.0
495,AF00098,AAA9101098,197,115.810778,27.423816,1,0,0,0,0,2018-09-07 22:58:18,0,12716,2.0
496,AF00098,AAA9101098,197,115.810771,27.423815,1,0,0,0,0,2018-09-07 22:58:20,0,12716,1.0
497,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:21,0,12716,1.0
498,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:22,0,12716,1.0
499,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:23,0,12716,1.0
500,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:24,0,12716,1.0
501,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:25,0,12716,1.0
502,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:26,0,12716,1.0
503,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:27,0,12716,1.0
504,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:28,0,12716,1.0
505,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:29,0,12716,1.0
506,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:30,0,12716,1.0
507,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:31,0,12716,1.0
508,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:32,0,12716,1.0
509,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:33,0,12716,1.0
510,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:34,0,12716,1.0
511,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:35,0,12716,1.0
512,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:36,0,12716,1.0
513,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:37,0,12716,1.0
514,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:38,0,12716,1.0
515,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:39,0,12716,1.0
516,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:40,0,12716,1.0
517,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:41,0,12716,1.0
518,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:42,0,12716,1.0
519,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:43,0,12716,1.0
520,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:44,0,12716,1.0
521,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:45,0,12716,1.0
522,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:46,0,12716,1.0
523,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:47,0,12716,1.0
524,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:48,0,12716,1.0
525,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:49,0,12716,1.0
526,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:50,0,12716,1.0
527,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:51,0,12716,1.0
528,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:52,0,12716,1.0
529,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:53,0,12716,1.0
530,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:54,0,12716,1.0
531,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:55,0,12716,1.0
532,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:56,0,12716,1.0
533,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:57,0,12716,1.0
534,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:58,0,12716,1.0
535,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:58:59,0,12716,1.0
536,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:00,0,12716,1.0
537,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:01,0,12716,1.0
538,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:02,0,12716,1.0
539,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:03,0,12716,1.0
540,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:04,0,12716,1.0
541,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:05,0,12716,1.0
542,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:06,0,12716,1.0
543,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:07,0,12716,1.0
544,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:08,0,12716,1.0
545,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:09,0,12716,1.0
546,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:10,0,12716,1.0
547,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:11,0,12716,1.0
548,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:12,0,12716,1.0
549,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:13,0,12716,1.0
550,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:14,0,12716,1.0
551,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:15,0,12716,1.0
552,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:16,0,12716,1.0
553,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:17,0,12716,1.0
554,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:18,0,12716,1.0
555,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:19,0,12716,1.0
556,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:20,0,12716,1.0
557,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:21,0,12716,1.0
558,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:22,0,12716,1.0
559,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:23,0,12716,1.0
560,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:24,0,12716,1.0
561,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:25,0,12716,1.0
562,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:26,0,12716,1.0
563,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:27,0,12716,1.0
564,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:28,0,12716,1.0
565,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:29,0,12716,1.0
566,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:30,0,12716,1.0
567,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:31,0,12716,1.0
568,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:32,0,12716,1.0
569,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:33,0,12716,1.0
570,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:34,0,12716,1.0
571,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:35,0,12716,1.0
572,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:36,0,12716,1.0
573,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:37,0,12716,1.0
574,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:38,0,12716,1.0
575,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:39,0,12716,1.0
576,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:40,0,12716,1.0
577,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:41,0,12716,1.0
578,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:42,0,12716,1.0
579,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:43,0,12716,1.0
580,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:44,0,12716,1.0
581,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:45,0,12716,1.0
582,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:46,0,12716,1.0
583,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:47,0,12716,1.0
584,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:48,0,12716,1.0
585,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:49,0,12716,1.0
586,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:50,0,12716,1.0
587,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:51,0,12716,1.0
588,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:52,0,12716,1.0
589,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:53,0,12716,1.0
590,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:54,0,12716,1.0
591,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:55,0,12716,1.0
592,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:56,0,12716,1.0
593,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:57,0,12716,1.0
594,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:58,0,12716,1.0
595,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 22:59:59,0,12716,1.0
596,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:00,0,12716,1.0
597,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:01,0,12716,1.0
598,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:02,0,12716,1.0
599,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:03,0,12716,1.0
600,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:04,0,12716,1.0
601,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:05,0,12716,1.0
602,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:06,0,12716,1.0
603,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:07,0,12716,1.0
604,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:08,0,12716,1.0
605,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:09,0,12716,1.0
606,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:10,0,12716,1.0
607,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:11,0,12716,1.0
608,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:12,0,12716,1.0
609,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:13,0,12716,1.0
610,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:14,0,12716,1.0
611,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:15,0,12716,1.0
612,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:16,0,12716,1.0
613,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:17,0,12716,1.0
614,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:18,0,12716,1.0
615,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:19,0,12716,1.0
616,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:20,0,12716,1.0
617,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:21,0,12716,1.0
618,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:22,0,12716,1.0
619,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:23,0,12716,1.0
620,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:24,0,12716,1.0
621,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:25,0,12716,1.0
622,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:26,0,12716,1.0
623,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:27,0,12716,1.0
624,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:28,0,12716,1.0
625,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:29,0,12716,1.0
626,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:30,0,12716,1.0
627,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:31,0,12716,1.0
628,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:32,0,12716,1.0
629,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:33,0,12716,1.0
630,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:34,0,12716,1.0
631,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:35,0,12716,1.0
632,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:36,0,12716,1.0
633,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:37,0,12716,1.0
634,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:38,0,12716,1.0
635,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:39,0,12716,1.0
636,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:40,0,12716,1.0
637,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:41,0,12716,1.0
638,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:42,0,12716,1.0
639,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:43,0,12716,1.0
640,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:44,0,12716,1.0
641,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:45,0,12716,1.0
642,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:46,0,12716,1.0
643,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:47,0,12716,1.0
644,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:48,0,12716,1.0
645,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:49,0,12716,1.0
646,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:50,0,12716,1.0
647,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:51,0,12716,1.0
648,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:52,0,12716,1.0
649,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:53,0,12716,1.0
650,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:54,0,12716,1.0
651,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:55,0,12716,1.0
652,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:56,0,12716,1.0
653,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:57,0,12716,1.0
654,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:58,0,12716,1.0
655,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:00:59,0,12716,1.0
656,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:00,0,12716,1.0
657,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:01,0,12716,1.0
658,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:02,0,12716,1.0
659,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:03,0,12716,1.0
660,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:04,0,12716,1.0
661,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:05,0,12716,1.0
662,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:06,0,12716,1.0
663,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:07,0,12716,1.0
664,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:08,0,12716,1.0
665,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:09,0,12716,1.0
666,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:10,0,12716,1.0
667,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:11,0,12716,1.0
668,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:12,0,12716,1.0
669,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:13,0,12716,1.0
670,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:14,0,12716,1.0
671,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:15,0,12716,1.0
672,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:16,0,12716,1.0
673,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:17,0,12716,1.0
674,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:18,0,12716,1.0
675,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:19,0,12716,1.0
676,AF00098,AAA9101098,197,115.810768,27.423816,1,0,0,0,0,2018-09-07 23:01:20,0,12716,1.0
677,AF00098,AAA9101098,187,115.810781,27.423790000000004,1,0,0,0,0,2018-09-07 23:01:21,0,12716,1.0
678,AF00098,AAA9101098,200,115.810776,27.423765000000003,1,0,0,0,0,2018-09-07 23:01:22,11,12716,1.0
679,AF00098,AAA9101098,200,115.810776,27.423765000000003,1,0,0,0,0,2018-09-07 23:01:23,11,12716,1.0
680,AF00098,AAA9101098,204,115.810766,27.423733,1,0,0,0,0,2018-09-07 23:01:24,14,12716,1.0
681,AF00098,AAA9101098,193,115.810743,27.423665000000003,1,0,0,0,0,2018-09-07 23:01:25,16,12716,1.0
682,AF00098,AAA9101098,191,115.810735,27.42362,1,0,0,0,0,2018-09-07 23:01:26,16,12716,1.0
683,AF00098,AAA9101098,191,115.810735,27.42362,1,0,0,0,0,2018-09-07 23:01:27,16,12716,1.0
684,AF00098,AAA9101098,189,115.810725,27.423571000000006,1,0,0,0,0,2018-09-07 23:01:28,16,12716,1.0
685,AF00098,AAA9101098,184,115.810706,27.423483,1,0,0,0,0,2018-09-07 23:01:29,17,12716,1.0
686,AF00098,AAA9101098,177,115.810705,27.423438,1,0,0,0,0,2018-09-07 23:01:30,17,12716,1.0
687,AF00098,AAA9101098,166,115.810711,27.423398,1,0,0,0,0,2018-09-07 23:01:31,16,12716,1.0
688,AF00098,AAA9101098,155,115.810728,27.42336,1,0,0,0,0,2018-09-07 23:01:32,17,12716,1.0
689,AF00098,AAA9101098,144,115.810751,27.423326,1,0,0,0,0,2018-09-07 23:01:33,17,12716,1.0
690,AF00098,AAA9101098,134,115.810786,27.423293,1,0,0,0,0,2018-09-07 23:01:34,18,12716,1.0
691,AF00098,AAA9101098,121,115.81083,27.423265,1,0,0,0,0,2018-09-07 23:01:35,20,12716,1.0
692,AF00098,AAA9101098,114,115.81088,27.423238,1,0,0,0,0,2018-09-07 23:01:36,22,12716,1.0
693,AF00098,AAA9101098,115,115.810935,27.423211,1,0,0,0,0,2018-09-07 23:01:37,22,12716,1.0
694,AF00098,AAA9101098,109,115.810993,27.42319,1,0,0,0,0,2018-09-07 23:01:38,22,12716,1.0
695,AF00098,AAA9101098,106,115.811056,27.423175,1,0,0,0,0,2018-09-07 23:01:39,23,12716,1.0
696,AF00098,AAA9101098,104,115.81112,27.423163,1,0,0,0,0,2018-09-07 23:01:40,23,12716,1.0
697,AF00098,AAA9101098,102,115.811185,27.423151,1,0,0,0,0,2018-09-07 23:01:41,24,12716,1.0
698,AF00098,AAA9101098,100,115.81125,27.423140000000004,1,0,0,0,0,2018-09-07 23:01:42,24,12716,1.0
699,AF00098,AAA9101098,98,115.811316,27.423133,1,0,0,0,0,2018-09-07 23:01:43,24,12716,1.0
700,AF00098,AAA9101098,97,115.811383,27.423125,1,0,0,0,0,2018-09-07 23:01:44,24,12716,1.0
701,AF00098,AAA9101098,95,115.811446,27.423118,1,0,0,0,0,2018-09-07 23:01:45,23,12716,1.0
702,AF00098,AAA9101098,93,115.811503,27.423116,1,0,0,0,0,2018-09-07 23:01:46,22,12716,1.0
703,AF00098,AAA9101098,91,115.811561,27.423118,1,0,0,0,0,2018-09-07 23:01:47,20,12716,1.0
704,AF00098,AAA9101098,91,115.811561,27.423118,1,0,0,0,0,2018-09-07 23:01:48,20,12716,1.0
705,AF00098,AAA9101098,87,115.811646,27.423121,1,0,0,0,0,2018-09-07 23:01:49,13,12716,1.0
706,AF00098,AAA9101098,87,115.811668,27.423121,1,0,0,0,0,2018-09-07 23:01:50,0,12716,1.0
707,AF00098,AAA9101098,89,115.811681,27.423123,1,0,0,0,0,2018-09-07 23:01:51,0,12716,1.0
708,AF00098,AAA9101098,89,115.811686,27.423123,1,0,0,0,0,2018-09-07 23:01:52,0,12716,1.0
709,AF00098,AAA9101098,89,115.811688,27.423121,1,0,0,0,0,2018-09-07 23:01:53,0,12716,1.0
710,AF00098,AAA9101098,89,115.811688,27.423121,1,0,0,0,0,2018-09-07 23:01:54,0,12716,1.0
711,AF00098,AAA9101098,89,115.811688,27.423121,1,0,0,0,0,2018-09-07 23:01:55,0,12716,1.0
712,AF00098,AAA9101098,89,115.811688,27.423121,1,0,0,0,0,2018-09-07 23:01:56,0,12716,1.0
713,AF00098,AAA9101098,89,115.811688,27.423121,1,0,0,0,0,2018-09-07 23:01:57,0,12716,1.0
