,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23736,AF00098,AAA9101098,160,115.87755,27.276923,1,0,0,0,0,2018-09-09 00:00:00,73,12998,1.0
23737,AF00098,AAA9101098,164,115.877603,27.27675,1,0,0,0,0,2018-09-09 00:00:01,72,12998,1.0
23738,AF00098,AAA9101098,167,115.877646,27.276573,1,0,0,0,0,2018-09-09 00:00:02,72,12998,1.0
23739,AF00098,AAA9101098,170,115.877681,27.276396,1,0,0,0,0,2018-09-09 00:00:03,72,12998,1.0
23740,AF00098,AAA9101098,172,115.877706,27.276221000000003,1,0,0,0,0,2018-09-09 00:00:04,71,12999,1.0
23741,AF00098,AAA9101098,175,115.87772,27.276045,1,0,0,0,0,2018-09-09 00:00:05,71,12999,1.0
23742,AF00098,AAA9101098,178,115.877721,27.275868,1,0,0,0,0,2018-09-09 00:00:06,71,12999,1.0
23743,AF00098,AAA9101098,181,115.877715,27.27569,1,0,0,0,0,2018-09-09 00:00:07,71,12999,1.0
23744,AF00098,AAA9101098,183,115.877701,27.275511,1,0,0,0,0,2018-09-09 00:00:08,72,12999,1.0
23745,AF00098,AAA9101098,185,115.877681,27.275333000000003,1,0,0,0,0,2018-09-09 00:00:09,72,12999,1.0
23746,AF00098,AAA9101098,186,115.877656,27.275156,1,0,0,0,0,2018-09-09 00:00:10,71,12999,1.0
23747,AF00098,AAA9101098,186,115.877628,27.274978000000004,1,0,0,0,0,2018-09-09 00:00:11,71,12999,1.0
23748,AF00098,AAA9101098,187,115.877598,27.274803,1,0,0,0,0,2018-09-09 00:00:12,71,12999,1.0
23749,AF00098,AAA9101098,187,115.87757,27.274625,1,0,0,0,0,2018-09-09 00:00:13,71,12999,1.0
23750,AF00098,AAA9101098,185,115.877545,27.274448,1,0,0,0,0,2018-09-09 00:00:14,71,12999,1.0
23751,AF00098,AAA9101098,183,115.877528,27.274273,1,0,0,0,0,2018-09-09 00:00:15,70,12999,1.0
23752,AF00098,AAA9101098,180,115.877525,27.274095000000006,1,0,0,0,0,2018-09-09 00:00:16,71,12999,1.0
23753,AF00098,AAA9101098,176,115.877535,27.273911,1,0,0,0,0,2018-09-09 00:00:17,73,12999,1.0
23754,AF00098,AAA9101098,174,115.877556,27.273733,1,0,0,0,0,2018-09-09 00:00:18,74,12999,1.0
23755,AF00098,AAA9101098,172,115.87758,27.273543,1,0,0,0,0,2018-09-09 00:00:19,75,12999,1.0
23756,AF00098,AAA9101098,171,115.87761100000002,27.273351,1,0,0,0,0,2018-09-09 00:00:20,77,12999,2.0
23757,AF00098,AAA9101098,169,115.877691,27.272963,1,0,0,0,0,2018-09-09 00:00:22,79,12999,1.0
23758,AF00098,AAA9101098,173,115.877718,27.272766,1,0,0,0,0,2018-09-09 00:00:23,79,12999,1.0
23759,AF00098,AAA9101098,176,115.877733,27.272568,1,0,0,0,0,2018-09-09 00:00:24,79,12999,1.0
23760,AF00098,AAA9101098,178,115.87774,27.272368,1,0,0,0,0,2018-09-09 00:00:25,80,12999,1.0
23761,AF00098,AAA9101098,179,115.877746,27.272170000000006,1,0,0,0,0,2018-09-09 00:00:26,80,12999,1.0
23762,AF00098,AAA9101098,179,115.877748,27.271973,1,0,0,0,0,2018-09-09 00:00:27,80,12999,1.0
23763,AF00098,AAA9101098,181,115.877746,27.271773,1,0,0,0,0,2018-09-09 00:00:28,80,12999,1.0
23764,AF00098,AAA9101098,183,115.877733,27.271576,1,0,0,0,0,2018-09-09 00:00:29,78,12999,1.0
23765,AF00098,AAA9101098,184,115.877715,27.271378,1,0,0,0,0,2018-09-09 00:00:30,80,12999,1.0
23766,AF00098,AAA9101098,184,115.877696,27.271181,1,0,0,0,0,2018-09-09 00:00:31,79,12999,1.0
23767,AF00098,AAA9101098,184,115.877678,27.270983,1,0,0,0,0,2018-09-09 00:00:32,79,12999,1.0
23768,AF00098,AAA9101098,184,115.87766,27.270786,1,0,0,0,0,2018-09-09 00:00:33,79,12999,1.0
23769,AF00098,AAA9101098,184,115.877641,27.270588,1,0,0,0,0,2018-09-09 00:00:34,80,12999,1.0
23770,AF00098,AAA9101098,183,115.877626,27.270390000000006,1,0,0,0,0,2018-09-09 00:00:35,80,12999,1.0
23771,AF00098,AAA9101098,183,115.877606,27.270188,1,0,0,0,0,2018-09-09 00:00:36,79,12999,1.0
23772,AF00098,AAA9101098,183,115.877593,27.269988,1,0,0,0,0,2018-09-09 00:00:37,79,12999,1.0
23773,AF00098,AAA9101098,183,115.87758,27.269785,1,0,0,0,0,2018-09-09 00:00:38,79,12999,1.0
23774,AF00098,AAA9101098,183,115.877568,27.269586,1,0,0,0,0,2018-09-09 00:00:39,78,12999,1.0
23775,AF00098,AAA9101098,185,115.87755,27.26939,1,0,0,0,0,2018-09-09 00:00:40,78,12999,1.0
23776,AF00098,AAA9101098,186,115.877525,27.269196,1,0,0,0,0,2018-09-09 00:00:41,78,12999,1.0
23777,AF00098,AAA9101098,189,115.87749,27.269006,1,0,0,0,0,2018-09-09 00:00:42,77,12999,1.0
23778,AF00098,AAA9101098,191,115.87745,27.268816,1,0,0,0,0,2018-09-09 00:00:43,77,12999,1.0
23779,AF00098,AAA9101098,193,115.877401,27.268631,1,0,0,0,0,2018-09-09 00:00:44,76,12999,1.0
23780,AF00098,AAA9101098,194,115.877346,27.268448,1,0,0,0,0,2018-09-09 00:00:45,75,12999,1.0
23781,AF00098,AAA9101098,195,115.87729,27.268268,1,0,0,0,0,2018-09-09 00:00:46,74,12999,1.0
23782,AF00098,AAA9101098,196,115.877233,27.26809,1,0,0,0,0,2018-09-09 00:00:47,74,12999,1.0
23783,AF00098,AAA9101098,195,115.87718,27.267911,1,0,0,0,0,2018-09-09 00:00:48,73,12999,1.0
23784,AF00098,AAA9101098,193,115.877131,27.267736,1,0,0,0,0,2018-09-09 00:00:49,72,12999,1.0
23785,AF00098,AAA9101098,191,115.87709,27.267561,1,0,0,0,0,2018-09-09 00:00:50,71,12999,1.0
23786,AF00098,AAA9101098,187,115.877061,27.267388,1,0,0,0,0,2018-09-09 00:00:51,70,12999,1.0
23787,AF00098,AAA9101098,184,115.877045,27.267216,1,0,0,0,0,2018-09-09 00:00:52,69,13000,1.0
23788,AF00098,AAA9101098,180,115.877043,27.267045,1,0,0,0,0,2018-09-09 00:00:53,68,13000,1.0
23789,AF00098,AAA9101098,177,115.877048,27.266878,1,0,0,0,0,2018-09-09 00:00:54,67,13000,1.0
23790,AF00098,AAA9101098,174,115.877063,27.266715,1,0,0,0,0,2018-09-09 00:00:55,66,13000,1.0
23791,AF00098,AAA9101098,169,115.877095,27.266555,1,0,0,0,0,2018-09-09 00:00:56,65,13000,1.0
23792,AF00098,AAA9101098,165,115.87714,27.266398,1,0,0,0,0,2018-09-09 00:00:57,64,13000,1.0
23793,AF00098,AAA9101098,162,115.87718999999998,27.266248,1,0,0,0,0,2018-09-09 00:00:58,63,13000,1.0
23794,AF00098,AAA9101098,161,115.877248,27.2661,1,0,0,0,0,2018-09-09 00:00:59,63,13000,1.0
23795,AF00098,AAA9101098,162,115.877301,27.265953000000003,1,0,0,0,0,2018-09-09 00:01:00,62,13000,1.0
23796,AF00098,AAA9101098,164,115.877355,27.265801,1,0,0,0,0,2018-09-09 00:01:01,63,13000,1.0
23797,AF00098,AAA9101098,166,115.8774,27.265648,1,0,0,0,0,2018-09-09 00:01:02,63,13000,1.0
23798,AF00098,AAA9101098,168,115.87743799999998,27.265493,1,0,0,0,0,2018-09-09 00:01:03,64,13000,1.0
23799,AF00098,AAA9101098,170,115.87747,27.265335,1,0,0,0,0,2018-09-09 00:01:04,64,13000,1.0
23800,AF00098,AAA9101098,172,115.877495,27.265175,1,0,0,0,0,2018-09-09 00:01:05,64,13000,1.0
23801,AF00098,AAA9101098,173,115.877515,27.265015,1,0,0,0,0,2018-09-09 00:01:06,64,13000,1.0
23802,AF00098,AAA9101098,174,115.877531,27.264856,1,0,0,0,0,2018-09-09 00:01:07,64,13000,1.0
23803,AF00098,AAA9101098,177,115.87754,27.2647,1,0,0,0,0,2018-09-09 00:01:08,62,13000,1.0
23804,AF00098,AAA9101098,180,115.87754,27.264558,1,0,0,0,0,2018-09-09 00:01:09,57,13000,1.0
23805,AF00098,AAA9101098,182,115.877533,27.264436,1,0,0,0,0,2018-09-09 00:01:10,47,13000,1.0
23806,AF00098,AAA9101098,184,115.877525,27.26434,1,0,0,0,0,2018-09-09 00:01:11,37,13000,1.0
23807,AF00098,AAA9101098,185,115.87752,27.26427,1,0,0,0,0,2018-09-09 00:01:12,26,13000,1.0
23808,AF00098,AAA9101098,187,115.877516,27.26423,1,0,0,0,0,2018-09-09 00:01:13,16,13000,1.0
23809,AF00098,AAA9101098,187,115.877516,27.264215000000004,1,0,0,0,0,2018-09-09 00:01:14,0,13000,1.0
23810,AF00098,AAA9101098,187,115.877515,27.264211,1,0,0,0,0,2018-09-09 00:01:15,0,13000,1.0
23811,AF00098,AAA9101098,187,115.877515,27.264211,1,0,0,0,0,2018-09-09 00:01:16,0,13000,1.0
23812,AF00098,AAA9101098,187,115.877515,27.264211,1,0,0,0,0,2018-09-09 00:01:17,0,13000,1.0
23813,AF00098,AAA9101098,187,115.877515,27.264211,1,0,0,0,0,2018-09-09 00:01:18,0,13000,1.0
23814,AF00098,AAA9101098,190,115.877515,27.264205,1,0,0,0,0,2018-09-09 00:01:19,0,13000,1.0
23815,AF00098,AAA9101098,190,115.877503,27.264163,1,0,0,0,0,2018-09-09 00:01:20,13,13000,1.0
23816,AF00098,AAA9101098,190,115.877491,27.264118,1,0,0,0,0,2018-09-09 00:01:21,17,13000,1.0
23817,AF00098,AAA9101098,191,115.877481,27.264066,1,0,0,0,0,2018-09-09 00:01:22,20,13000,1.0
23818,AF00098,AAA9101098,190,115.877471,27.264013,1,0,0,0,0,2018-09-09 00:01:23,22,13000,1.0
23819,AF00098,AAA9101098,187,115.877458,27.26396,1,0,0,0,0,2018-09-09 00:01:24,23,13000,1.0
23820,AF00098,AAA9101098,189,115.877443,27.263903000000006,1,0,0,0,0,2018-09-09 00:01:25,25,13000,1.0
23821,AF00098,AAA9101098,189,115.877431,27.26384,1,0,0,0,0,2018-09-09 00:01:26,28,13000,1.0
23822,AF00098,AAA9101098,189,115.87741499999998,27.263766,1,0,0,0,0,2018-09-09 00:01:27,31,13000,1.0
23823,AF00098,AAA9101098,189,115.877398,27.263683,1,0,0,0,0,2018-09-09 00:01:28,35,13000,1.0
23824,AF00098,AAA9101098,190,115.877378,27.263591,1,0,0,0,0,2018-09-09 00:01:29,37,13000,1.0
23825,AF00098,AAA9101098,192,115.877355,27.263496000000004,1,0,0,0,0,2018-09-09 00:01:30,38,13000,1.0
23826,AF00098,AAA9101098,191,115.877331,27.263401,1,0,0,0,0,2018-09-09 00:01:31,39,13000,1.0
23827,AF00098,AAA9101098,191,115.877306,27.263301,1,0,0,0,0,2018-09-09 00:01:32,41,13000,1.0
23828,AF00098,AAA9101098,191,115.87728,27.263196,1,0,0,0,0,2018-09-09 00:01:33,43,13000,2.0
23829,AF00098,AAA9101098,191,115.877226,27.262975,1,0,0,0,0,2018-09-09 00:01:35,47,13000,1.0
23830,AF00098,AAA9101098,190,115.877201,27.262855,1,0,0,0,0,2018-09-09 00:01:36,49,13000,1.0
23831,AF00098,AAA9101098,190,115.877175,27.262731,1,0,0,0,0,2018-09-09 00:01:37,50,13000,1.0
23832,AF00098,AAA9101098,190,115.87715,27.262606,1,0,0,0,0,2018-09-09 00:01:38,50,13000,1.0
23833,AF00098,AAA9101098,190,115.877121,27.26248,1,0,0,0,0,2018-09-09 00:01:39,50,13000,1.0
23834,AF00098,AAA9101098,190,115.877096,27.262353000000004,1,0,0,0,0,2018-09-09 00:01:40,51,13000,1.0
23835,AF00098,AAA9101098,191,115.877068,27.262226,1,0,0,0,0,2018-09-09 00:01:41,51,13000,1.0
23836,AF00098,AAA9101098,190,115.877041,27.262098,1,0,0,0,0,2018-09-09 00:01:42,53,13000,1.0
23837,AF00098,AAA9101098,190,115.877015,27.261966,1,0,0,0,0,2018-09-09 00:01:43,54,13000,1.0
23838,AF00098,AAA9101098,191,115.87698600000002,27.261835,1,0,0,0,0,2018-09-09 00:01:44,54,13000,1.0
23839,AF00098,AAA9101098,190,115.87696,27.2617,1,0,0,0,0,2018-09-09 00:01:45,55,13000,1.0
23840,AF00098,AAA9101098,189,115.876935,27.261565,1,0,0,0,0,2018-09-09 00:01:46,55,13000,1.0
23841,AF00098,AAA9101098,190,115.876911,27.26143,1,0,0,0,0,2018-09-09 00:01:47,54,13000,1.0
23842,AF00098,AAA9101098,191,115.876881,27.2613,1,0,0,0,0,2018-09-09 00:01:48,53,13000,1.0
23843,AF00098,AAA9101098,191,115.87685,27.261168,1,0,0,0,0,2018-09-09 00:01:49,53,13000,1.0
23844,AF00098,AAA9101098,193,115.876811,27.261045000000006,1,0,0,0,0,2018-09-09 00:01:50,52,13000,1.0
23845,AF00098,AAA9101098,192,115.876776,27.260921000000003,1,0,0,0,0,2018-09-09 00:01:51,51,13000,1.0
23846,AF00098,AAA9101098,191,115.876745,27.260796000000006,1,0,0,0,0,2018-09-09 00:01:52,50,13000,1.0
23847,AF00098,AAA9101098,191,115.876711,27.260675,1,0,0,0,0,2018-09-09 00:01:53,49,13000,1.0
23848,AF00098,AAA9101098,190,115.876683,27.260556,1,0,0,0,0,2018-09-09 00:01:54,50,13000,1.0
23849,AF00098,AAA9101098,190,115.876656,27.260436,1,0,0,0,0,2018-09-09 00:01:55,49,13000,1.0
23850,AF00098,AAA9101098,190,115.876631,27.260315,1,0,0,0,0,2018-09-09 00:01:56,49,13000,1.0
23851,AF00098,AAA9101098,189,115.876606,27.260193,1,0,0,0,0,2018-09-09 00:01:57,49,13000,1.0
23852,AF00098,AAA9101098,190,115.87658,27.260071000000003,1,0,0,0,0,2018-09-09 00:01:58,49,13000,1.0
23853,AF00098,AAA9101098,192,115.87655,27.25995,1,0,0,0,0,2018-09-09 00:01:59,49,13000,1.0
23854,AF00098,AAA9101098,192,115.876518,27.259828,1,0,0,0,0,2018-09-09 00:02:00,50,13000,1.0
23855,AF00098,AAA9101098,191,115.876488,27.259703,1,0,0,0,0,2018-09-09 00:02:01,51,13000,1.0
23856,AF00098,AAA9101098,194,115.876451,27.25958,1,0,0,0,0,2018-09-09 00:02:02,51,13000,1.0
23857,AF00098,AAA9101098,198,115.876401,27.259456,1,0,0,0,0,2018-09-09 00:02:03,52,13000,1.0
23858,AF00098,AAA9101098,200,115.876353,27.259333,1,0,0,0,0,2018-09-09 00:02:04,52,13000,1.0
23859,AF00098,AAA9101098,202,115.876295,27.259205,1,0,0,0,0,2018-09-09 00:02:05,55,13000,1.0
23860,AF00098,AAA9101098,200,115.87624,27.259078,1,0,0,0,0,2018-09-09 00:02:06,54,13000,1.0
23861,AF00098,AAA9101098,199,115.87619,27.258951,1,0,0,0,0,2018-09-09 00:02:07,54,13000,1.0
23862,AF00098,AAA9101098,199,115.87613799999998,27.258821,1,0,0,0,0,2018-09-09 00:02:08,55,13000,1.0
23863,AF00098,AAA9101098,200,115.87608600000002,27.258693,1,0,0,0,0,2018-09-09 00:02:09,54,13000,1.0
23864,AF00098,AAA9101098,201,115.876031,27.25857,1,0,0,0,0,2018-09-09 00:02:10,54,13000,1.0
23865,AF00098,AAA9101098,201,115.875976,27.258448,1,0,0,0,0,2018-09-09 00:02:11,53,13001,1.0
23866,AF00098,AAA9101098,201,115.875923,27.258326,1,0,0,0,0,2018-09-09 00:02:12,52,13001,1.0
23867,AF00098,AAA9101098,199,115.875875,27.258208000000003,1,0,0,0,0,2018-09-09 00:02:13,51,13001,1.0
23868,AF00098,AAA9101098,198,115.87583,27.258091,1,0,0,0,0,2018-09-09 00:02:14,50,13001,1.0
23869,AF00098,AAA9101098,199,115.875785,27.25798,1,0,0,0,0,2018-09-09 00:02:15,48,13001,1.0
23870,AF00098,AAA9101098,199,115.875743,27.257883000000003,1,0,0,0,0,2018-09-09 00:02:16,41,13001,1.0
23871,AF00098,AAA9101098,202,115.875708,27.257803000000006,1,0,0,0,0,2018-09-09 00:02:17,35,13001,1.0
23872,AF00098,AAA9101098,201,115.875673,27.257728000000004,1,0,0,0,0,2018-09-09 00:02:18,33,13001,1.0
23873,AF00098,AAA9101098,202,115.875641,27.257651,1,0,0,0,0,2018-09-09 00:02:19,33,13001,1.0
23874,AF00098,AAA9101098,201,115.875608,27.257573,1,0,0,0,0,2018-09-09 00:02:20,34,13001,1.0
23875,AF00098,AAA9101098,201,115.875576,27.257498,1,0,0,0,0,2018-09-09 00:02:21,32,13001,1.0
23876,AF00098,AAA9101098,201,115.875541,27.257421,1,0,0,0,0,2018-09-09 00:02:22,34,13001,1.0
23877,AF00098,AAA9101098,201,115.875506,27.257340000000006,1,0,0,0,0,2018-09-09 00:02:23,36,13001,1.0
23878,AF00098,AAA9101098,202,115.875466,27.257255,1,0,0,0,0,2018-09-09 00:02:24,37,13001,1.0
23879,AF00098,AAA9101098,202,115.875425,27.25717,1,0,0,0,0,2018-09-09 00:02:25,38,13001,1.0
23880,AF00098,AAA9101098,201,115.875385,27.25708,1,0,0,0,0,2018-09-09 00:02:26,39,13001,1.0
23881,AF00098,AAA9101098,203,115.875348,27.256991,1,0,0,0,0,2018-09-09 00:02:27,37,13001,1.0
23882,AF00098,AAA9101098,202,115.875306,27.256906,1,0,0,0,0,2018-09-09 00:02:28,37,13001,1.0
23883,AF00098,AAA9101098,200,115.87527,27.256821,1,0,0,0,0,2018-09-09 00:02:29,35,13001,1.0
23884,AF00098,AAA9101098,203,115.87523799999998,27.256741,1,0,0,0,0,2018-09-09 00:02:30,33,13001,1.0
23885,AF00098,AAA9101098,200,115.87521,27.256666,1,0,0,0,0,2018-09-09 00:02:31,31,13001,1.0
23886,AF00098,AAA9101098,199,115.875186,27.256601,1,0,0,0,0,2018-09-09 00:02:32,27,13001,1.0
23887,AF00098,AAA9101098,198,115.875166,27.256541,1,0,0,0,0,2018-09-09 00:02:33,24,13001,1.0
23888,AF00098,AAA9101098,200,115.875145,27.256488,1,0,0,0,0,2018-09-09 00:02:34,22,13001,1.0
23889,AF00098,AAA9101098,204,115.875121,27.25644,1,0,0,0,0,2018-09-09 00:02:35,21,13001,1.0
23890,AF00098,AAA9101098,207,115.875098,27.256393,1,0,0,0,0,2018-09-09 00:02:36,20,13001,1.0
23891,AF00098,AAA9101098,201,115.87506,27.25636,1,0,0,0,0,2018-09-09 00:02:37,21,13001,1.0
23892,AF00098,AAA9101098,202,115.875036,27.25632,1,0,0,0,0,2018-09-09 00:02:38,20,13001,1.0
23893,AF00098,AAA9101098,199,115.875021,27.256271,1,0,0,0,0,2018-09-09 00:02:39,21,13001,1.0
23894,AF00098,AAA9101098,201,115.875003,27.256218,1,0,0,0,0,2018-09-09 00:02:40,23,13001,1.0
23895,AF00098,AAA9101098,200,115.874981,27.256156,1,0,0,0,0,2018-09-09 00:02:41,26,13001,1.0
23896,AF00098,AAA9101098,195,115.87496000000002,27.256093,1,0,0,0,0,2018-09-09 00:02:42,27,13001,1.0
23897,AF00098,AAA9101098,194,115.874936,27.256025,1,0,0,0,0,2018-09-09 00:02:43,28,13001,1.0
23898,AF00098,AAA9101098,194,115.87491599999998,27.255956,1,0,0,0,0,2018-09-09 00:02:44,29,13001,1.0
23899,AF00098,AAA9101098,193,115.874898,27.25589,1,0,0,0,0,2018-09-09 00:02:45,27,13001,1.0
23900,AF00098,AAA9101098,189,115.874886,27.255828,1,0,0,0,0,2018-09-09 00:02:46,25,13001,1.0
23901,AF00098,AAA9101098,189,115.874873,27.255765000000004,1,0,0,0,0,2018-09-09 00:02:47,25,13001,1.0
23902,AF00098,AAA9101098,184,115.874866,27.255695000000006,1,0,0,0,0,2018-09-09 00:02:48,28,13001,1.0
23903,AF00098,AAA9101098,179,115.874868,27.255618,1,0,0,0,0,2018-09-09 00:02:49,30,13001,1.0
23904,AF00098,AAA9101098,175,115.874878,27.255531,1,0,0,0,0,2018-09-09 00:02:50,33,13001,1.0
23905,AF00098,AAA9101098,176,115.87489,27.255436,1,0,0,0,0,2018-09-09 00:02:51,36,13001,1.0
23906,AF00098,AAA9101098,177,115.874901,27.255336,1,0,0,0,0,2018-09-09 00:02:52,40,13001,1.0
23907,AF00098,AAA9101098,177,115.874908,27.255233,1,0,0,0,0,2018-09-09 00:02:53,41,13001,59.0
23908,AF00098,AAA9101098,173,115.876448,27.247723,1,0,0,0,0,2018-09-09 00:03:52,21,13001,2.0
23909,AF00098,AAA9101098,171,115.876455,27.24767,1,0,0,0,0,2018-09-09 00:03:54,22,13001,1.0
23910,AF00098,AAA9101098,170,115.876466,27.247608000000003,1,0,0,0,0,2018-09-09 00:03:55,25,13001,3.0
23911,AF00098,AAA9101098,169,115.876498,27.247466,1,0,0,0,0,2018-09-09 00:03:58,31,13001,1.0
23912,AF00098,AAA9101098,170,115.876518,27.247383000000006,1,0,0,0,0,2018-09-09 00:03:59,34,13001,1.0
23913,AF00098,AAA9101098,169,115.876541,27.247291,1,0,0,0,0,2018-09-09 00:04:00,37,13001,1.0
23914,AF00098,AAA9101098,169,115.876566,27.247193,1,0,0,0,0,2018-09-09 00:04:01,40,13001,1.0
23915,AF00098,AAA9101098,168,115.876595,27.247088,1,0,0,0,0,2018-09-09 00:04:02,43,13001,1.0
23916,AF00098,AAA9101098,167,115.876626,27.246978,1,0,0,0,0,2018-09-09 00:04:03,45,13001,1.0
23917,AF00098,AAA9101098,167,115.876658,27.246868,1,0,0,0,0,2018-09-09 00:04:04,45,13001,1.0
23918,AF00098,AAA9101098,166,115.87669,27.24676,1,0,0,0,0,2018-09-09 00:04:05,45,13001,1.0
23919,AF00098,AAA9101098,165,115.876721,27.246646,1,0,0,0,0,2018-09-09 00:04:06,46,13001,1.0
23920,AF00098,AAA9101098,165,115.876755,27.246531,1,0,0,0,0,2018-09-09 00:04:07,48,13001,1.0
23921,AF00098,AAA9101098,164,115.87679,27.246411,1,0,0,0,0,2018-09-09 00:04:08,50,13001,2.0
23922,AF00098,AAA9101098,164,115.876865,27.24616,1,0,0,0,0,2018-09-09 00:04:10,53,13001,1.0
23923,AF00098,AAA9101098,164,115.876905,27.246028000000006,1,0,0,0,0,2018-09-09 00:04:11,55,13001,1.0
23924,AF00098,AAA9101098,164,115.876946,27.245891,1,0,0,0,0,2018-09-09 00:04:12,56,13001,1.0
23925,AF00098,AAA9101098,164,115.876991,27.245753000000004,1,0,0,0,0,2018-09-09 00:04:13,57,13001,1.0
23926,AF00098,AAA9101098,162,115.87704,27.245615,1,0,0,0,0,2018-09-09 00:04:14,57,13001,1.0
23927,AF00098,AAA9101098,162,115.877091,27.245476,1,0,0,0,0,2018-09-09 00:04:15,58,13001,1.0
23928,AF00098,AAA9101098,163,115.877141,27.245336,1,0,0,0,0,2018-09-09 00:04:16,58,13001,1.0
23929,AF00098,AAA9101098,163,115.877186,27.245195,1,0,0,0,0,2018-09-09 00:04:17,58,13001,1.0
23930,AF00098,AAA9101098,165,115.877226,27.245053,1,0,0,0,0,2018-09-09 00:04:18,59,13001,1.0
23931,AF00098,AAA9101098,170,115.877253,27.244906,1,0,0,0,0,2018-09-09 00:04:19,59,13001,1.0
23932,AF00098,AAA9101098,178,115.877258,27.244756,1,0,0,0,0,2018-09-09 00:04:20,60,13001,2.0
23933,AF00098,AAA9101098,191,115.877203,27.244453000000004,1,0,0,0,0,2018-09-09 00:04:22,61,13001,1.0
23934,AF00098,AAA9101098,197,115.877151,27.2443,1,0,0,0,0,2018-09-09 00:04:23,62,13001,1.0
23935,AF00098,AAA9101098,205,115.877078,27.244155,1,0,0,0,0,2018-09-09 00:04:24,63,13001,1.0
23936,AF00098,AAA9101098,211,115.87699,27.244021000000004,1,0,0,0,0,2018-09-09 00:04:25,63,13001,1.0
23937,AF00098,AAA9101098,213,115.876891,27.243891,1,0,0,0,0,2018-09-09 00:04:26,64,13001,1.0
23938,AF00098,AAA9101098,213,115.87679,27.243758000000003,1,0,0,0,0,2018-09-09 00:04:27,65,13001,1.0
23939,AF00098,AAA9101098,213,115.87669,27.24362,1,0,0,0,0,2018-09-09 00:04:28,66,13001,1.0
23940,AF00098,AAA9101098,212,115.87658799999998,27.243483,1,0,0,0,0,2018-09-09 00:04:29,66,13001,1.0
23941,AF00098,AAA9101098,212,115.876486,27.243343,1,0,0,0,0,2018-09-09 00:04:30,66,13001,2.0
23942,AF00098,AAA9101098,213,115.876283,27.243063,1,0,0,0,0,2018-09-09 00:04:32,66,13001,1.0
23943,AF00098,AAA9101098,213,115.876181,27.242923,1,0,0,0,0,2018-09-09 00:04:33,66,13001,1.0
23944,AF00098,AAA9101098,212,115.87608,27.242783000000006,1,0,0,0,0,2018-09-09 00:04:34,67,13002,1.0
23945,AF00098,AAA9101098,211,115.875983,27.24264,1,0,0,0,0,2018-09-09 00:04:35,67,13002,1.0
23946,AF00098,AAA9101098,210,115.87588999999998,27.242498,1,0,0,0,0,2018-09-09 00:04:36,65,13002,1.0
23947,AF00098,AAA9101098,208,115.875808,27.242356,1,0,0,0,0,2018-09-09 00:04:37,64,13002,1.0
23948,AF00098,AAA9101098,206,115.875728,27.242211,1,0,0,0,0,2018-09-09 00:04:38,64,13002,1.0
23949,AF00098,AAA9101098,205,115.875651,27.242063,1,0,0,0,0,2018-09-09 00:04:39,64,13002,1.0
23950,AF00098,AAA9101098,203,115.875581,27.241915,1,0,0,0,0,2018-09-09 00:04:40,65,13002,1.0
23951,AF00098,AAA9101098,201,115.87551299999998,27.241761,1,0,0,0,0,2018-09-09 00:04:41,66,13002,1.0
23952,AF00098,AAA9101098,199,115.875448,27.24161,1,0,0,0,0,2018-09-09 00:04:42,66,13002,1.0
23953,AF00098,AAA9101098,198,115.87539,27.241453000000003,1,0,0,0,0,2018-09-09 00:04:43,66,13002,1.0
23954,AF00098,AAA9101098,198,115.875331,27.241293,1,0,0,0,0,2018-09-09 00:04:44,67,13002,1.0
23955,AF00098,AAA9101098,196,115.87527,27.241135,1,0,0,0,0,2018-09-09 00:04:45,67,13002,1.0
23956,AF00098,AAA9101098,197,115.875215,27.240971,1,0,0,0,0,2018-09-09 00:04:46,67,13002,1.0
23957,AF00098,AAA9101098,197,115.875158,27.240813,1,0,0,0,0,2018-09-09 00:04:47,68,13002,1.0
23958,AF00098,AAA9101098,198,115.875098,27.24065,1,0,0,0,0,2018-09-09 00:04:48,68,13002,1.0
23959,AF00098,AAA9101098,198,115.875036,27.240488,1,0,0,0,0,2018-09-09 00:04:49,68,13002,1.0
23960,AF00098,AAA9101098,197,115.874973,27.24033,1,0,0,0,0,2018-09-09 00:04:50,69,13002,1.0
23961,AF00098,AAA9101098,197,115.874915,27.240173,1,0,0,0,0,2018-09-09 00:04:51,69,13002,1.0
23962,AF00098,AAA9101098,197,115.874855,27.240011,1,0,0,0,0,2018-09-09 00:04:52,69,13002,1.0
23963,AF00098,AAA9101098,197,115.874791,27.239848,1,0,0,0,0,2018-09-09 00:04:53,70,13002,1.0
23964,AF00098,AAA9101098,197,115.87473,27.239685,1,0,0,0,0,2018-09-09 00:04:54,70,13002,1.0
23965,AF00098,AAA9101098,197,115.874666,27.239518,1,0,0,0,0,2018-09-09 00:04:55,70,13002,1.0
23966,AF00098,AAA9101098,196,115.874608,27.239348,1,0,0,0,0,2018-09-09 00:04:56,71,13002,1.0
23967,AF00098,AAA9101098,194,115.874555,27.239175,1,0,0,0,0,2018-09-09 00:04:57,71,13002,1.0
23968,AF00098,AAA9101098,193,115.874508,27.238996000000004,1,0,0,0,0,2018-09-09 00:04:58,72,13002,1.0
