,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
60162,AF00098,AAA9101098,178,115.87754,27.26449,1,0,0,0,0,2018-09-11 02:22:58,13,13404,1.0
60163,AF00098,AAA9101098,178,115.87754,27.264451,1,0,0,0,0,2018-09-11 02:22:59,15,13404,1.0
60164,AF00098,AAA9101098,181,115.877538,27.264408000000003,1,0,0,0,0,2018-09-11 02:23:00,17,13404,1.0
60165,AF00098,AAA9101098,183,115.877533,27.264356,1,0,0,0,0,2018-09-11 02:23:01,20,13404,1.0
60166,AF00098,AAA9101098,185,115.87753,27.264298,1,0,0,0,0,2018-09-11 02:23:02,23,13404,1.0
60167,AF00098,AAA9101098,186,115.877523,27.264235,1,0,0,0,0,2018-09-11 02:23:03,25,13404,1.0
60168,AF00098,AAA9101098,186,115.877511,27.264163,1,0,0,0,0,2018-09-11 02:23:04,28,13404,1.0
60169,AF00098,AAA9101098,189,115.877496,27.264086,1,0,0,0,0,2018-09-11 02:23:05,31,13404,1.0
60170,AF00098,AAA9101098,188,115.877481,27.264003,1,0,0,0,0,2018-09-11 02:23:06,34,13404,1.0
60171,AF00098,AAA9101098,188,115.877466,27.263911,1,0,0,0,0,2018-09-11 02:23:07,37,13404,1.0
60172,AF00098,AAA9101098,189,115.87745,27.263815,1,0,0,0,0,2018-09-11 02:23:08,39,13404,1.0
60173,AF00098,AAA9101098,188,115.877435,27.263718,1,0,0,0,0,2018-09-11 02:23:09,40,13404,1.0
60174,AF00098,AAA9101098,189,115.87741499999998,27.26362,1,0,0,0,0,2018-09-11 02:23:10,40,13404,1.0
60175,AF00098,AAA9101098,190,115.87739,27.263518,1,0,0,0,0,2018-09-11 02:23:11,42,13404,1.0
60176,AF00098,AAA9101098,190,115.877366,27.26341,1,0,0,0,0,2018-09-11 02:23:12,44,13404,1.0
60177,AF00098,AAA9101098,191,115.877341,27.263296,1,0,0,0,0,2018-09-11 02:23:13,46,13404,1.0
60178,AF00098,AAA9101098,192,115.877315,27.26318,1,0,0,0,0,2018-09-11 02:23:14,47,13404,1.0
60179,AF00098,AAA9101098,192,115.87729,27.263061,1,0,0,0,0,2018-09-11 02:23:15,49,13404,1.0
60180,AF00098,AAA9101098,190,115.877265,27.262938,1,0,0,0,0,2018-09-11 02:23:16,50,13404,1.0
60181,AF00098,AAA9101098,191,115.877238,27.262811,1,0,0,0,0,2018-09-11 02:23:17,52,13404,1.0
60182,AF00098,AAA9101098,191,115.87721,27.26268,1,0,0,0,0,2018-09-11 02:23:18,53,13404,1.0
60183,AF00098,AAA9101098,192,115.87718,27.262548,1,0,0,0,0,2018-09-11 02:23:19,55,13404,1.0
60184,AF00098,AAA9101098,191,115.87715,27.262411,1,0,0,0,0,2018-09-11 02:23:20,56,13404,1.0
60185,AF00098,AAA9101098,191,115.877121,27.262273,1,0,0,0,0,2018-09-11 02:23:21,56,13404,1.0
60186,AF00098,AAA9101098,192,115.877088,27.262133,1,0,0,0,0,2018-09-11 02:23:22,57,13404,1.0
60187,AF00098,AAA9101098,192,115.877048,27.261993,1,0,0,0,0,2018-09-11 02:23:23,56,13404,1.0
60188,AF00098,AAA9101098,192,115.877013,27.261856,1,0,0,0,0,2018-09-11 02:23:24,56,13404,1.0
60189,AF00098,AAA9101098,192,115.87698,27.261718,1,0,0,0,0,2018-09-11 02:23:25,57,13404,1.0
60190,AF00098,AAA9101098,191,115.87695,27.261583,1,0,0,0,0,2018-09-11 02:23:26,55,13404,1.0
60191,AF00098,AAA9101098,191,115.876923,27.26145,1,0,0,0,0,2018-09-11 02:23:27,54,13404,1.0
60192,AF00098,AAA9101098,191,115.876893,27.261318,1,0,0,0,0,2018-09-11 02:23:28,54,13404,1.0
60193,AF00098,AAA9101098,191,115.876861,27.261188,1,0,0,0,0,2018-09-11 02:23:29,54,13405,1.0
60194,AF00098,AAA9101098,190,115.876831,27.261056,1,0,0,0,0,2018-09-11 02:23:30,53,13405,1.0
60195,AF00098,AAA9101098,190,115.876803,27.260928000000003,1,0,0,0,0,2018-09-11 02:23:31,53,13405,1.0
60196,AF00098,AAA9101098,191,115.87677,27.260798,1,0,0,0,0,2018-09-11 02:23:32,52,13405,1.0
60197,AF00098,AAA9101098,191,115.876735,27.260668,1,0,0,0,0,2018-09-11 02:23:33,52,13405,1.0
60198,AF00098,AAA9101098,189,115.87671,27.260541,1,0,0,0,0,2018-09-11 02:23:34,51,13405,1.0
60199,AF00098,AAA9101098,190,115.876686,27.260415,1,0,0,0,0,2018-09-11 02:23:35,51,13405,1.0
60200,AF00098,AAA9101098,190,115.876663,27.260295000000006,1,0,0,0,0,2018-09-11 02:23:36,48,13405,1.0
60201,AF00098,AAA9101098,189,115.876641,27.260181,1,0,0,0,0,2018-09-11 02:23:37,45,13405,1.0
60202,AF00098,AAA9101098,188,115.876628,27.260078000000004,1,0,0,0,0,2018-09-11 02:23:38,41,13405,2.0
60203,AF00098,AAA9101098,191,115.876586,27.259896,1,0,0,0,0,2018-09-11 02:23:40,36,13405,2.0
60204,AF00098,AAA9101098,193,115.876545,27.259733,1,0,0,0,0,2018-09-11 02:23:42,32,13405,1.0
60205,AF00098,AAA9101098,200,115.876511,27.259656,1,0,0,0,0,2018-09-11 02:23:43,32,13405,1.0
60206,AF00098,AAA9101098,199,115.876476,27.259583000000006,1,0,0,0,0,2018-09-11 02:23:44,32,13405,1.0
60207,AF00098,AAA9101098,200,115.876443,27.259506,1,0,0,0,0,2018-09-11 02:23:45,33,13405,1.0
60208,AF00098,AAA9101098,199,115.876415,27.259436,1,0,0,0,0,2018-09-11 02:23:46,30,13405,2.0
60209,AF00098,AAA9101098,202,115.87636100000002,27.259326,1,0,0,0,0,2018-09-11 02:23:48,21,13405,1.0
60210,AF00098,AAA9101098,205,115.876341,27.259293,1,0,0,0,0,2018-09-11 02:23:49,14,13405,1.0
60211,AF00098,AAA9101098,201,115.87633,27.259276,1,0,0,0,0,2018-09-11 02:23:50,0,13405,2.0
60212,AF00098,AAA9101098,201,115.876316,27.259275,1,0,0,0,0,2018-09-11 02:23:52,0,13405,1.0
60213,AF00098,AAA9101098,201,115.87631299999998,27.259273,1,0,0,0,0,2018-09-11 02:23:53,0,13405,1.0
60214,AF00098,AAA9101098,201,115.87631,27.259275,1,0,0,0,0,2018-09-11 02:23:54,0,13405,1.0
60215,AF00098,AAA9101098,201,115.87631,27.259273,1,0,0,0,0,2018-09-11 02:23:55,0,13405,1.0
60216,AF00098,AAA9101098,201,115.876308,27.259273,1,0,0,0,0,2018-09-11 02:23:56,0,13405,1.0
60217,AF00098,AAA9101098,201,115.876303,27.259273,1,0,0,0,0,2018-09-11 02:23:57,0,13405,1.0
60218,AF00098,AAA9101098,201,115.8763,27.259275,1,0,0,0,0,2018-09-11 02:23:58,0,13405,1.0
60219,AF00098,AAA9101098,201,115.876298,27.259275,1,0,0,0,0,2018-09-11 02:23:59,0,13405,1.0
60220,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:00,0,13405,1.0
60221,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:01,0,13405,1.0
60222,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:02,0,13405,1.0
60223,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:03,0,13405,1.0
60224,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:04,0,13405,1.0
60225,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:05,0,13405,1.0
60226,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:06,0,13405,1.0
60227,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:07,0,13405,1.0
60228,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:08,0,13405,1.0
60229,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:09,0,13405,1.0
60230,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:10,0,13405,1.0
60231,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:11,0,13405,1.0
60232,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:12,0,13405,1.0
60233,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:13,0,13405,1.0
60234,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:14,0,13405,1.0
60235,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:15,0,13405,1.0
60236,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:16,0,13405,1.0
60237,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:17,0,13405,1.0
60238,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:18,0,13405,1.0
60239,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:19,0,13405,1.0
60240,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:20,0,13405,1.0
60241,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:21,0,13405,1.0
60242,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:22,0,13405,1.0
60243,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:23,0,13405,1.0
60244,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:24,0,13405,1.0
60245,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:25,0,13405,1.0
60246,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:26,0,13405,1.0
60247,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:27,0,13405,1.0
60248,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:28,0,13405,1.0
60249,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:29,0,13405,1.0
60250,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:30,0,13405,1.0
60251,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:31,0,13405,1.0
60252,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:32,0,13405,1.0
60253,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:33,0,13405,1.0
60254,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:34,0,13405,1.0
60255,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:35,0,13405,1.0
60256,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:36,0,13405,1.0
60257,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:37,0,13405,1.0
60258,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:38,0,13405,1.0
60259,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:39,0,13405,1.0
60260,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:40,0,13405,1.0
60261,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:41,0,13405,1.0
60262,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:42,0,13405,1.0
60263,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:43,0,13405,1.0
60264,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:44,0,13405,1.0
60265,AF00098,AAA9101098,201,115.876296,27.259275,1,0,0,0,0,2018-09-11 02:24:45,0,13405,1.0
60266,AF00098,AAA9101098,202,115.876298,27.259225,1,0,0,0,0,2018-09-11 02:24:46,0,13405,1.0
60267,AF00098,AAA9101098,200,115.876285,27.2592,1,0,0,0,0,2018-09-11 02:24:47,0,13405,1.0
60268,AF00098,AAA9101098,199,115.876276,27.259166,1,0,0,0,0,2018-09-11 02:24:48,13,13405,1.0
60269,AF00098,AAA9101098,195,115.876265,27.25913,1,0,0,0,0,2018-09-11 02:24:49,15,13405,1.0
60270,AF00098,AAA9101098,206,115.876253,27.259090000000004,1,0,0,0,0,2018-09-11 02:24:50,17,13405,1.0
60271,AF00098,AAA9101098,190,115.876243,27.259045,1,0,0,0,0,2018-09-11 02:24:51,18,13405,1.0
60272,AF00098,AAA9101098,202,115.876226,27.258998,1,0,0,0,0,2018-09-11 02:24:52,19,13405,1.0
60273,AF00098,AAA9101098,204,115.876206,27.258945,1,0,0,0,0,2018-09-11 02:24:53,21,13405,1.0
60274,AF00098,AAA9101098,199,115.87619,27.258886,1,0,0,0,0,2018-09-11 02:24:54,23,13405,1.0
60275,AF00098,AAA9101098,201,115.876168,27.258828,1,0,0,0,0,2018-09-11 02:24:55,25,13405,1.0
60276,AF00098,AAA9101098,200,115.876146,27.258765000000004,1,0,0,0,0,2018-09-11 02:24:56,27,13405,1.0
60277,AF00098,AAA9101098,198,115.87612,27.258696,1,0,0,0,0,2018-09-11 02:24:57,29,13405,1.0
60278,AF00098,AAA9101098,199,115.876095,27.258625,1,0,0,0,0,2018-09-11 02:24:58,31,13405,1.0
60279,AF00098,AAA9101098,200,115.876063,27.258548,1,0,0,0,0,2018-09-11 02:24:59,34,13405,1.0
60280,AF00098,AAA9101098,198,115.876033,27.258470000000006,1,0,0,0,0,2018-09-11 02:25:00,34,13405,1.0
60281,AF00098,AAA9101098,199,115.875996,27.258391,1,0,0,0,0,2018-09-11 02:25:01,34,13405,1.0
60282,AF00098,AAA9101098,200,115.87596299999998,27.258311,1,0,0,0,0,2018-09-11 02:25:02,34,13405,1.0
60283,AF00098,AAA9101098,200,115.87593,27.25823,1,0,0,0,0,2018-09-11 02:25:03,34,13405,1.0
60284,AF00098,AAA9101098,199,115.875896,27.258146000000004,1,0,0,0,0,2018-09-11 02:25:04,35,13405,1.0
60285,AF00098,AAA9101098,202,115.875858,27.258065,1,0,0,0,0,2018-09-11 02:25:05,36,13405,1.0
60286,AF00098,AAA9101098,201,115.875821,27.257983000000007,1,0,0,0,0,2018-09-11 02:25:06,35,13405,1.0
60287,AF00098,AAA9101098,200,115.875786,27.2579,1,0,0,0,0,2018-09-11 02:25:07,35,13405,1.0
60288,AF00098,AAA9101098,202,115.875748,27.257816,1,0,0,0,0,2018-09-11 02:25:08,36,13405,1.0
60289,AF00098,AAA9101098,200,115.875711,27.257735,1,0,0,0,0,2018-09-11 02:25:09,35,13405,1.0
60290,AF00098,AAA9101098,201,115.875676,27.257651,1,0,0,0,0,2018-09-11 02:25:10,35,13405,1.0
60291,AF00098,AAA9101098,203,115.875643,27.257571,1,0,0,0,0,2018-09-11 02:25:11,35,13405,1.0
60292,AF00098,AAA9101098,202,115.875603,27.257493,1,0,0,0,0,2018-09-11 02:25:12,34,13405,2.0
60293,AF00098,AAA9101098,203,115.875531,27.257333000000006,1,0,0,0,0,2018-09-11 02:25:14,34,13405,1.0
60294,AF00098,AAA9101098,200,115.875498,27.257255,1,0,0,0,0,2018-09-11 02:25:15,33,13405,2.0
60295,AF00098,AAA9101098,204,115.875426,27.2571,1,0,0,0,0,2018-09-11 02:25:17,33,13405,1.0
60296,AF00098,AAA9101098,200,115.875396,27.257023,1,0,0,0,0,2018-09-11 02:25:18,33,13405,1.0
60297,AF00098,AAA9101098,201,115.875365,27.256945,1,0,0,0,0,2018-09-11 02:25:19,34,13405,1.0
60298,AF00098,AAA9101098,201,115.87533,27.256868,1,0,0,0,0,2018-09-11 02:25:20,34,13405,2.0
60299,AF00098,AAA9101098,198,115.87527,27.256705,1,0,0,0,0,2018-09-11 02:25:22,35,13405,1.0
60300,AF00098,AAA9101098,201,115.87523799999998,27.25662,1,0,0,0,0,2018-09-11 02:25:23,35,13405,1.0
60301,AF00098,AAA9101098,202,115.875205,27.256535,1,0,0,0,0,2018-09-11 02:25:24,36,13405,1.0
60302,AF00098,AAA9101098,199,115.875171,27.25645,1,0,0,0,0,2018-09-11 02:25:25,36,13405,1.0
60303,AF00098,AAA9101098,200,115.875141,27.256363,1,0,0,0,0,2018-09-11 02:25:26,36,13405,1.0
60304,AF00098,AAA9101098,196,115.875111,27.256278,1,0,0,0,0,2018-09-11 02:25:27,36,13405,1.0
60305,AF00098,AAA9101098,199,115.875075,27.256193,1,0,0,0,0,2018-09-11 02:25:28,36,13405,1.0
60306,AF00098,AAA9101098,198,115.875038,27.25611,1,0,0,0,0,2018-09-11 02:25:29,36,13405,1.0
60307,AF00098,AAA9101098,198,115.875,27.256026,1,0,0,0,0,2018-09-11 02:25:30,36,13405,1.0
60308,AF00098,AAA9101098,193,115.874966,27.255941,1,0,0,0,0,2018-09-11 02:25:31,35,13405,1.0
60309,AF00098,AAA9101098,192,115.874945,27.255855,1,0,0,0,0,2018-09-11 02:25:32,35,13405,1.0
60310,AF00098,AAA9101098,190,115.874923,27.255765000000004,1,0,0,0,0,2018-09-11 02:25:33,37,13405,1.0
60311,AF00098,AAA9101098,186,115.874901,27.255666,1,0,0,0,0,2018-09-11 02:25:34,40,13405,1.0
60312,AF00098,AAA9101098,179,115.874901,27.255566,1,0,0,0,0,2018-09-11 02:25:35,41,13405,1.0
60313,AF00098,AAA9101098,177,115.874901,27.255463,1,0,0,0,0,2018-09-11 02:25:36,43,13405,1.0
60314,AF00098,AAA9101098,175,115.87491,27.255353000000003,1,0,0,0,0,2018-09-11 02:25:37,45,13405,1.0
60315,AF00098,AAA9101098,176,115.874918,27.255238,1,0,0,0,0,2018-09-11 02:25:38,47,13405,1.0
60316,AF00098,AAA9101098,176,115.874923,27.255115000000004,1,0,0,0,0,2018-09-11 02:25:39,49,13405,1.0
60317,AF00098,AAA9101098,175,115.874931,27.254988,1,0,0,0,0,2018-09-11 02:25:40,51,13405,1.0
60318,AF00098,AAA9101098,178,115.874941,27.254853000000004,1,0,0,0,0,2018-09-11 02:25:41,54,13405,1.0
60319,AF00098,AAA9101098,176,115.87495,27.25472,1,0,0,0,0,2018-09-11 02:25:42,54,13405,1.0
60320,AF00098,AAA9101098,177,115.874963,27.254585,1,0,0,0,0,2018-09-11 02:25:43,55,13405,1.0
60321,AF00098,AAA9101098,176,115.874975,27.254448,1,0,0,0,0,2018-09-11 02:25:44,55,13405,1.0
60322,AF00098,AAA9101098,177,115.874998,27.254303000000004,1,0,0,0,0,2018-09-11 02:25:45,55,13405,1.0
60323,AF00098,AAA9101098,175,115.87501,27.254166,1,0,0,0,0,2018-09-11 02:25:46,55,13405,1.0
60324,AF00098,AAA9101098,175,115.875023,27.254031,1,0,0,0,0,2018-09-11 02:25:47,54,13405,1.0
60325,AF00098,AAA9101098,176,115.875033,27.253901000000006,1,0,0,0,0,2018-09-11 02:25:48,52,13405,1.0
60326,AF00098,AAA9101098,174,115.875045,27.253775,1,0,0,0,0,2018-09-11 02:25:49,51,13405,1.0
60327,AF00098,AAA9101098,175,115.875056,27.25365,1,0,0,0,0,2018-09-11 02:25:50,50,13405,1.0
60328,AF00098,AAA9101098,172,115.875076,27.253525,1,0,0,0,0,2018-09-11 02:25:51,50,13405,1.0
60329,AF00098,AAA9101098,169,115.8751,27.253401,1,0,0,0,0,2018-09-11 02:25:52,49,13405,1.0
60330,AF00098,AAA9101098,167,115.875126,27.253281,1,0,0,0,0,2018-09-11 02:25:53,49,13405,1.0
60331,AF00098,AAA9101098,165,115.87516,27.253161,1,0,0,0,0,2018-09-11 02:25:54,49,13405,1.0
60332,AF00098,AAA9101098,163,115.875195,27.253041,1,0,0,0,0,2018-09-11 02:25:55,50,13405,1.0
60333,AF00098,AAA9101098,163,115.87523799999998,27.252921,1,0,0,0,0,2018-09-11 02:25:56,50,13405,1.0
60334,AF00098,AAA9101098,162,115.875283,27.2528,1,0,0,0,0,2018-09-11 02:25:57,52,13405,1.0
60335,AF00098,AAA9101098,159,115.875336,27.252675,1,0,0,0,0,2018-09-11 02:25:58,53,13405,1.0
60336,AF00098,AAA9101098,158,115.875395,27.252548,1,0,0,0,0,2018-09-11 02:25:59,54,13405,1.0
60337,AF00098,AAA9101098,156,115.875456,27.25242,1,0,0,0,0,2018-09-11 02:26:00,55,13406,1.0
60338,AF00098,AAA9101098,156,115.875516,27.25229,1,0,0,0,0,2018-09-11 02:26:01,56,13406,1.0
60339,AF00098,AAA9101098,156,115.875578,27.252161,1,0,0,0,0,2018-09-11 02:26:02,56,13406,1.0
60340,AF00098,AAA9101098,156,115.875638,27.252031,1,0,0,0,0,2018-09-11 02:26:03,56,13406,1.0
60341,AF00098,AAA9101098,157,115.875698,27.251903,1,0,0,0,0,2018-09-11 02:26:04,56,13406,1.0
60342,AF00098,AAA9101098,158,115.87576,27.251771,1,0,0,0,0,2018-09-11 02:26:05,56,13406,1.0
60343,AF00098,AAA9101098,159,115.875818,27.251641,1,0,0,0,0,2018-09-11 02:26:06,56,13406,1.0
60344,AF00098,AAA9101098,159,115.875856,27.251501,1,0,0,0,0,2018-09-11 02:26:07,56,13406,1.0
60345,AF00098,AAA9101098,161,115.875903,27.251368,1,0,0,0,0,2018-09-11 02:26:08,56,13406,1.0
60346,AF00098,AAA9101098,164,115.875946,27.251233000000006,1,0,0,0,0,2018-09-11 02:26:09,57,13406,1.0
60347,AF00098,AAA9101098,167,115.875983,27.251091,1,0,0,0,0,2018-09-11 02:26:10,58,13406,1.0
60348,AF00098,AAA9101098,168,115.876015,27.250948,1,0,0,0,0,2018-09-11 02:26:11,59,13406,1.0
60349,AF00098,AAA9101098,169,115.876043,27.250801,1,0,0,0,0,2018-09-11 02:26:12,60,13406,1.0
60350,AF00098,AAA9101098,170,115.876073,27.250651,1,0,0,0,0,2018-09-11 02:26:13,61,13406,1.0
60351,AF00098,AAA9101098,170,115.876103,27.250498,1,0,0,0,0,2018-09-11 02:26:14,61,13406,1.0
60352,AF00098,AAA9101098,171,115.876125,27.250345000000006,1,0,0,0,0,2018-09-11 02:26:15,62,13406,1.0
60353,AF00098,AAA9101098,171,115.876146,27.250190000000003,1,0,0,0,0,2018-09-11 02:26:16,63,13406,2.0
60354,AF00098,AAA9101098,172,115.876195,27.249873,1,0,0,0,0,2018-09-11 02:26:18,64,13406,1.0
60355,AF00098,AAA9101098,172,115.87622,27.249713,1,0,0,0,0,2018-09-11 02:26:19,65,13406,1.0
60356,AF00098,AAA9101098,173,115.876246,27.249551,1,0,0,0,0,2018-09-11 02:26:20,66,13406,1.0
60357,AF00098,AAA9101098,173,115.876268,27.249388,1,0,0,0,0,2018-09-11 02:26:21,66,13406,1.0
60358,AF00098,AAA9101098,173,115.876295,27.249225,1,0,0,0,0,2018-09-11 02:26:22,65,13406,1.0
60359,AF00098,AAA9101098,173,115.876318,27.249065,1,0,0,0,0,2018-09-11 02:26:23,64,13406,1.0
60360,AF00098,AAA9101098,173,115.87633999999998,27.24891,1,0,0,0,0,2018-09-11 02:26:24,63,13406,1.0
60361,AF00098,AAA9101098,173,115.87636,27.248763,1,0,0,0,0,2018-09-11 02:26:25,58,13406,1.0
60362,AF00098,AAA9101098,173,115.876375,27.24863,1,0,0,0,0,2018-09-11 02:26:26,54,13406,1.0
60363,AF00098,AAA9101098,174,115.876388,27.248508,1,0,0,0,0,2018-09-11 02:26:27,48,13406,1.0
60364,AF00098,AAA9101098,174,115.876398,27.24841,1,0,0,0,0,2018-09-11 02:26:28,39,13406,1.0
60365,AF00098,AAA9101098,174,115.876403,27.248338,1,0,0,0,0,2018-09-11 02:26:29,28,13406,1.0
60366,AF00098,AAA9101098,174,115.876406,27.248291,1,0,0,0,0,2018-09-11 02:26:30,17,13406,1.0
60367,AF00098,AAA9101098,172,115.87641,27.248256,1,0,0,0,0,2018-09-11 02:26:31,14,13406,1.0
60368,AF00098,AAA9101098,172,115.876416,27.248221,1,0,0,0,0,2018-09-11 02:26:32,15,13406,1.0
60369,AF00098,AAA9101098,172,115.876421,27.248183,1,0,0,0,0,2018-09-11 02:26:33,16,13406,1.0
60370,AF00098,AAA9101098,172,115.876426,27.248136,1,0,0,0,0,2018-09-11 02:26:34,18,13406,1.0
60371,AF00098,AAA9101098,173,115.876431,27.248085,1,0,0,0,0,2018-09-11 02:26:35,21,13406,1.0
60372,AF00098,AAA9101098,174,115.876436,27.248028,1,0,0,0,0,2018-09-11 02:26:36,23,13406,1.0
60373,AF00098,AAA9101098,173,115.876443,27.247968,1,0,0,0,0,2018-09-11 02:26:37,25,13406,1.0
60374,AF00098,AAA9101098,173,115.87645,27.247905,1,0,0,0,0,2018-09-11 02:26:38,26,13406,1.0
60375,AF00098,AAA9101098,173,115.876456,27.247843,1,0,0,0,0,2018-09-11 02:26:39,25,13406,1.0
60376,AF00098,AAA9101098,172,115.876461,27.247791,1,0,0,0,0,2018-09-11 02:26:40,21,13406,1.0
60377,AF00098,AAA9101098,169,115.87647,27.247751,1,0,0,0,0,2018-09-11 02:26:41,16,13406,1.0
60378,AF00098,AAA9101098,170,115.876476,27.247713,1,0,0,0,0,2018-09-11 02:26:42,16,13406,1.0
60379,AF00098,AAA9101098,171,115.876483,27.247668,1,0,0,0,0,2018-09-11 02:26:43,18,13406,1.0
60380,AF00098,AAA9101098,170,115.876491,27.247618,1,0,0,0,0,2018-09-11 02:26:44,21,13406,1.0
60381,AF00098,AAA9101098,169,115.876503,27.247561,1,0,0,0,0,2018-09-11 02:26:45,24,13406,1.0
60382,AF00098,AAA9101098,169,115.876518,27.247496,1,0,0,0,0,2018-09-11 02:26:46,27,13406,1.0
60383,AF00098,AAA9101098,169,115.87653600000002,27.247425,1,0,0,0,0,2018-09-11 02:26:47,30,13406,1.0
60384,AF00098,AAA9101098,170,115.876555,27.247346000000004,1,0,0,0,0,2018-09-11 02:26:48,32,13406,1.0
60385,AF00098,AAA9101098,169,115.876573,27.247258,1,0,0,0,0,2018-09-11 02:26:49,35,13406,1.0
60386,AF00098,AAA9101098,169,115.876593,27.247166,1,0,0,0,0,2018-09-11 02:26:50,38,13406,1.0
60387,AF00098,AAA9101098,169,115.876613,27.247068,1,0,0,0,0,2018-09-11 02:26:51,40,13406,1.0
60388,AF00098,AAA9101098,168,115.876636,27.246961,1,0,0,0,0,2018-09-11 02:26:52,43,13406,1.0
60389,AF00098,AAA9101098,167,115.876663,27.246853,1,0,0,0,0,2018-09-11 02:26:53,44,13406,1.0
60390,AF00098,AAA9101098,166,115.87669,27.246746,1,0,0,0,0,2018-09-11 02:26:54,43,13406,1.0
60391,AF00098,AAA9101098,163,115.876723,27.246641,1,0,0,0,0,2018-09-11 02:26:55,43,13406,1.0
60392,AF00098,AAA9101098,163,115.87676100000002,27.246533000000003,1,0,0,0,0,2018-09-11 02:26:56,45,13406,1.0
60393,AF00098,AAA9101098,163,115.876801,27.246423,1,0,0,0,0,2018-09-11 02:26:57,46,13406,1.0
60394,AF00098,AAA9101098,165,115.87684,27.246308000000006,1,0,0,0,0,2018-09-11 02:26:58,48,13406,1.0
60395,AF00098,AAA9101098,165,115.876878,27.246186,1,0,0,0,0,2018-09-11 02:26:59,49,13406,1.0
