,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
54256,AF00098,AAA9101098,221,115.845081,27.113601,1,0,0,0,0,2018-09-10 22:33:35,29,13342,1.0
54257,AF00098,AAA9101098,212,115.845038,27.113541,1,0,0,0,0,2018-09-10 22:33:36,29,13342,1.0
54258,AF00098,AAA9101098,203,115.845006,27.113475,1,0,0,0,0,2018-09-10 22:33:37,29,13342,1.0
54259,AF00098,AAA9101098,200,115.844976,27.113406,1,0,0,0,0,2018-09-10 22:33:38,29,13342,1.0
54260,AF00098,AAA9101098,201,115.844948,27.11334,1,0,0,0,0,2018-09-10 22:33:39,27,13342,1.0
54261,AF00098,AAA9101098,205,115.844918,27.113278,1,0,0,0,0,2018-09-10 22:33:40,26,13342,1.0
54262,AF00098,AAA9101098,207,115.84488600000002,27.113216,1,0,0,0,0,2018-09-10 22:33:41,26,13342,1.0
54263,AF00098,AAA9101098,210,115.84485,27.113158,1,0,0,0,0,2018-09-10 22:33:42,25,13342,1.0
54264,AF00098,AAA9101098,214,115.84481,27.113101,1,0,0,0,0,2018-09-10 22:33:43,25,13342,1.0
54265,AF00098,AAA9101098,217,115.844766,27.11305,1,0,0,0,0,2018-09-10 22:33:44,25,13342,1.0
54266,AF00098,AAA9101098,221,115.844725,27.113003000000006,1,0,0,0,0,2018-09-10 22:33:45,23,13342,1.0
54267,AF00098,AAA9101098,218,115.844686,27.11296,1,0,0,0,0,2018-09-10 22:33:46,22,13342,1.0
54268,AF00098,AAA9101098,215,115.84465,27.112915,1,0,0,0,0,2018-09-10 22:33:47,21,13342,1.0
54269,AF00098,AAA9101098,207,115.844621,27.112868,1,0,0,0,0,2018-09-10 22:33:48,21,13342,1.0
54270,AF00098,AAA9101098,189,115.844606,27.112808,1,0,0,0,0,2018-09-10 22:33:49,24,13342,1.0
54271,AF00098,AAA9101098,175,115.84461,27.112745,1,0,0,0,0,2018-09-10 22:33:50,23,13342,1.0
54272,AF00098,AAA9101098,168,115.844623,27.112688,1,0,0,0,0,2018-09-10 22:33:51,21,13342,1.0
54273,AF00098,AAA9101098,182,115.844625,27.112633,1,0,0,0,0,2018-09-10 22:33:52,22,13342,1.0
54274,AF00098,AAA9101098,195,115.844615,27.112581,1,0,0,0,0,2018-09-10 22:33:53,21,13342,1.0
54275,AF00098,AAA9101098,193,115.844598,27.112525,1,0,0,0,0,2018-09-10 22:33:54,23,13342,1.0
54276,AF00098,AAA9101098,194,115.844581,27.112466,1,0,0,0,0,2018-09-10 22:33:55,25,13342,1.0
54277,AF00098,AAA9101098,195,115.844561,27.112408,1,0,0,0,0,2018-09-10 22:33:56,26,13342,1.0
54278,AF00098,AAA9101098,196,115.84454,27.11235,1,0,0,0,0,2018-09-10 22:33:57,24,13342,1.0
54279,AF00098,AAA9101098,197,115.84452,27.112293,1,0,0,0,0,2018-09-10 22:33:58,23,13342,2.0
54280,AF00098,AAA9101098,189,115.844491,27.112175,1,0,0,0,0,2018-09-10 22:34:00,25,13342,2.0
54281,AF00098,AAA9101098,185,115.844481,27.112035,1,0,0,0,0,2018-09-10 22:34:02,29,13342,1.0
54282,AF00098,AAA9101098,189,115.844468,27.11196,1,0,0,0,0,2018-09-10 22:34:03,30,13342,1.0
54283,AF00098,AAA9101098,190,115.844456,27.111885,1,0,0,0,0,2018-09-10 22:34:04,31,13342,2.0
54284,AF00098,AAA9101098,184,115.844435,27.111733,1,0,0,0,0,2018-09-10 22:34:06,30,13342,1.0
54285,AF00098,AAA9101098,184,115.84443,27.111658,1,0,0,0,0,2018-09-10 22:34:07,28,13342,1.0
54286,AF00098,AAA9101098,183,115.844425,27.111585,1,0,0,0,0,2018-09-10 22:34:08,28,13342,1.0
54287,AF00098,AAA9101098,186,115.84442,27.111511,1,0,0,0,0,2018-09-10 22:34:09,28,13342,1.0
54288,AF00098,AAA9101098,192,115.84441,27.111438,1,0,0,0,0,2018-09-10 22:34:10,28,13342,1.0
54289,AF00098,AAA9101098,197,115.844393,27.11137,1,0,0,0,0,2018-09-10 22:34:11,27,13342,1.0
54290,AF00098,AAA9101098,197,115.84437,27.111306,1,0,0,0,0,2018-09-10 22:34:12,27,13342,1.0
54291,AF00098,AAA9101098,192,115.844348,27.111243,1,0,0,0,0,2018-09-10 22:34:13,27,13342,1.0
54292,AF00098,AAA9101098,174,115.84435,27.111176,1,0,0,0,0,2018-09-10 22:34:14,27,13342,1.0
54293,AF00098,AAA9101098,163,115.844366,27.111116,1,0,0,0,0,2018-09-10 22:34:15,26,13342,1.0
54294,AF00098,AAA9101098,160,115.844385,27.11107,1,0,0,0,0,2018-09-10 22:34:16,20,13342,1.0
54295,AF00098,AAA9101098,169,115.844393,27.111041,1,0,0,0,0,2018-09-10 22:34:17,12,13342,1.0
54296,AF00098,AAA9101098,170,115.844396,27.111023,1,0,0,0,0,2018-09-10 22:34:18,0,13342,1.0
54297,AF00098,AAA9101098,172,115.8444,27.111013,1,0,0,0,0,2018-09-10 22:34:19,0,13342,1.0
54298,AF00098,AAA9101098,172,115.8444,27.111008,1,0,0,0,0,2018-09-10 22:34:20,0,13342,1.0
54299,AF00098,AAA9101098,172,115.8444,27.111005,1,0,0,0,0,2018-09-10 22:34:21,0,13342,2.0
54300,AF00098,AAA9101098,172,115.844401,27.110996000000004,1,0,0,0,0,2018-09-10 22:34:23,0,13342,1.0
54301,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:24,0,13342,1.0
54302,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:25,0,13342,1.0
54303,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:26,0,13342,1.0
54304,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:27,0,13342,1.0
54305,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:28,0,13342,1.0
54306,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:29,0,13342,1.0
54307,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:30,0,13342,1.0
54308,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:31,0,13342,1.0
54309,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:32,0,13342,1.0
54310,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:33,0,13342,1.0
54311,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:34,0,13342,1.0
54312,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:35,0,13342,1.0
54313,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:36,0,13342,1.0
54314,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:37,0,13342,1.0
54315,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:38,0,13342,1.0
54316,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:39,0,13342,1.0
54317,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:40,0,13342,1.0
54318,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:41,0,13342,1.0
54319,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:42,0,13342,1.0
54320,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:43,0,13342,1.0
54321,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:44,0,13342,1.0
54322,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:45,0,13342,1.0
54323,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:46,0,13342,1.0
54324,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:47,0,13342,1.0
54325,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:48,0,13342,1.0
54326,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:49,0,13342,1.0
54327,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:50,0,13342,1.0
54328,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:51,0,13342,1.0
54329,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:52,0,13342,1.0
54330,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:53,0,13342,1.0
54331,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:54,0,13342,1.0
54332,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:55,0,13342,1.0
54333,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:56,0,13342,1.0
54334,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:57,0,13342,1.0
54335,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:58,0,13342,1.0
54336,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:34:59,0,13342,1.0
54337,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:00,0,13342,1.0
54338,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:01,0,13342,1.0
54339,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:02,0,13342,1.0
54340,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:03,0,13342,1.0
54341,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:04,0,13342,1.0
54342,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:05,0,13342,1.0
54343,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:06,0,13342,1.0
54344,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:07,0,13342,1.0
54345,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:08,0,13342,1.0
54346,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:09,0,13342,1.0
54347,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:10,0,13342,1.0
54348,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:11,0,13342,1.0
54349,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:12,0,13342,1.0
54350,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:13,0,13342,1.0
54351,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:14,0,13342,1.0
54352,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:15,0,13342,1.0
54353,AF00098,AAA9101098,172,115.844403,27.110991,1,0,0,0,0,2018-09-10 22:35:16,0,13342,1.0
54354,AF00098,AAA9101098,203,115.844388,27.110976,1,0,0,0,0,2018-09-10 22:35:17,0,13342,1.0
54355,AF00098,AAA9101098,204,115.844376,27.110963,1,0,0,0,0,2018-09-10 22:35:18,0,13342,1.0
54356,AF00098,AAA9101098,201,115.844368,27.110948,1,0,0,0,0,2018-09-10 22:35:19,0,13342,1.0
54357,AF00098,AAA9101098,205,115.844361,27.110935,1,0,0,0,0,2018-09-10 22:35:20,0,13342,1.0
54358,AF00098,AAA9101098,201,115.844358,27.110916,1,0,0,0,0,2018-09-10 22:35:21,0,13342,1.0
54359,AF00098,AAA9101098,203,115.844351,27.1109,1,0,0,0,0,2018-09-10 22:35:22,0,13342,1.0
54360,AF00098,AAA9101098,207,115.844345,27.110883,1,0,0,0,0,2018-09-10 22:35:23,0,13342,1.0
54361,AF00098,AAA9101098,208,115.844333,27.110863,1,0,0,0,0,2018-09-10 22:35:24,0,13342,1.0
54362,AF00098,AAA9101098,207,115.844318,27.110835,1,0,0,0,0,2018-09-10 22:35:25,13,13342,1.0
54363,AF00098,AAA9101098,203,115.844303,27.110803000000004,1,0,0,0,0,2018-09-10 22:35:26,15,13342,1.0
54364,AF00098,AAA9101098,213,115.844278,27.11077,1,0,0,0,0,2018-09-10 22:35:27,16,13342,1.0
54365,AF00098,AAA9101098,221,115.844246,27.110735,1,0,0,0,0,2018-09-10 22:35:28,17,13342,1.0
54366,AF00098,AAA9101098,234,115.84421100000002,27.110706,1,0,0,0,0,2018-09-10 22:35:29,17,13342,1.0
54367,AF00098,AAA9101098,238,115.844171,27.110683,1,0,0,0,0,2018-09-10 22:35:30,17,13342,1.0
54368,AF00098,AAA9101098,239,115.844126,27.110658,1,0,0,0,0,2018-09-10 22:35:31,18,13342,1.0
54369,AF00098,AAA9101098,236,115.84408,27.110631,1,0,0,0,0,2018-09-10 22:35:32,20,13342,1.0
54370,AF00098,AAA9101098,233,115.84403,27.110598,1,0,0,0,0,2018-09-10 22:35:33,22,13342,1.0
54371,AF00098,AAA9101098,232,115.843975,27.110563,1,0,0,0,0,2018-09-10 22:35:34,24,13342,1.0
54372,AF00098,AAA9101098,230,115.84392,27.110525,1,0,0,0,0,2018-09-10 22:35:35,25,13342,1.0
54373,AF00098,AAA9101098,230,115.843865,27.110485,1,0,0,0,0,2018-09-10 22:35:36,26,13342,1.0
54374,AF00098,AAA9101098,223,115.84381299999998,27.110440000000004,1,0,0,0,0,2018-09-10 22:35:37,26,13342,1.0
54375,AF00098,AAA9101098,220,115.843766,27.110393,1,0,0,0,0,2018-09-10 22:35:38,27,13342,1.0
54376,AF00098,AAA9101098,215,115.843721,27.11034,1,0,0,0,0,2018-09-10 22:35:39,27,13342,1.0
54377,AF00098,AAA9101098,212,115.843681,27.110283000000006,1,0,0,0,0,2018-09-10 22:35:40,28,13342,1.0
54378,AF00098,AAA9101098,207,115.843645,27.110225,1,0,0,0,0,2018-09-10 22:35:41,27,13342,1.0
54379,AF00098,AAA9101098,205,115.843615,27.110165,1,0,0,0,0,2018-09-10 22:35:42,26,13342,1.0
54380,AF00098,AAA9101098,200,115.84358799999998,27.110105,1,0,0,0,0,2018-09-10 22:35:43,25,13342,1.0
54381,AF00098,AAA9101098,194,115.843571,27.110045,1,0,0,0,0,2018-09-10 22:35:44,25,13342,1.0
54382,AF00098,AAA9101098,189,115.84356,27.109983000000003,1,0,0,0,0,2018-09-10 22:35:45,24,13342,1.0
54383,AF00098,AAA9101098,185,115.843551,27.109925,1,0,0,0,0,2018-09-10 22:35:46,23,13342,1.0
54384,AF00098,AAA9101098,179,115.843553,27.109858000000006,1,0,0,0,0,2018-09-10 22:35:47,26,13342,1.0
54385,AF00098,AAA9101098,176,115.843555,27.109790000000004,1,0,0,0,0,2018-09-10 22:35:48,26,13342,1.0
54386,AF00098,AAA9101098,177,115.843556,27.109716,1,0,0,0,0,2018-09-10 22:35:49,28,13342,1.0
54387,AF00098,AAA9101098,173,115.843561,27.109641,1,0,0,0,0,2018-09-10 22:35:50,30,13342,1.0
54388,AF00098,AAA9101098,171,115.843571,27.109566,1,0,0,0,0,2018-09-10 22:35:51,30,13342,1.0
54389,AF00098,AAA9101098,173,115.843583,27.109493,1,0,0,0,0,2018-09-10 22:35:52,30,13342,1.0
54390,AF00098,AAA9101098,176,115.84359,27.109421,1,0,0,0,0,2018-09-10 22:35:53,29,13342,1.0
54391,AF00098,AAA9101098,175,115.843598,27.109345,1,0,0,0,0,2018-09-10 22:35:54,29,13342,1.0
54392,AF00098,AAA9101098,173,115.84361,27.109273,1,0,0,0,0,2018-09-10 22:35:55,28,13342,1.0
54393,AF00098,AAA9101098,171,115.843625,27.109203000000004,1,0,0,0,0,2018-09-10 22:35:56,28,13342,1.0
54394,AF00098,AAA9101098,168,115.843643,27.109135,1,0,0,0,0,2018-09-10 22:35:57,28,13342,1.0
54395,AF00098,AAA9101098,165,115.843665,27.109066,1,0,0,0,0,2018-09-10 22:35:58,28,13342,1.0
54396,AF00098,AAA9101098,162,115.843688,27.108998,1,0,0,0,0,2018-09-10 22:35:59,28,13342,1.0
54397,AF00098,AAA9101098,159,115.843715,27.108933,1,0,0,0,0,2018-09-10 22:36:00,27,13342,1.0
54398,AF00098,AAA9101098,161,115.843736,27.108871,1,0,0,0,0,2018-09-10 22:36:01,25,13342,1.0
54399,AF00098,AAA9101098,166,115.843755,27.10881,1,0,0,0,0,2018-09-10 22:36:02,25,13342,1.0
54400,AF00098,AAA9101098,170,115.843766,27.108748,1,0,0,0,0,2018-09-10 22:36:03,25,13342,1.0
54401,AF00098,AAA9101098,171,115.843776,27.108685,1,0,0,0,0,2018-09-10 22:36:04,25,13342,1.0
54402,AF00098,AAA9101098,170,115.843786,27.10862,1,0,0,0,0,2018-09-10 22:36:05,26,13342,1.0
54403,AF00098,AAA9101098,168,115.843798,27.108555,1,0,0,0,0,2018-09-10 22:36:06,27,13342,1.0
54404,AF00098,AAA9101098,165,115.843818,27.108490000000003,1,0,0,0,0,2018-09-10 22:36:07,27,13342,1.0
54405,AF00098,AAA9101098,163,115.843838,27.108423,1,0,0,0,0,2018-09-10 22:36:08,27,13342,1.0
54406,AF00098,AAA9101098,160,115.843866,27.108356,1,0,0,0,0,2018-09-10 22:36:09,28,13342,1.0
54407,AF00098,AAA9101098,161,115.843893,27.108286,1,0,0,0,0,2018-09-10 22:36:10,29,13342,1.0
54408,AF00098,AAA9101098,165,115.843915,27.108218,1,0,0,0,0,2018-09-10 22:36:11,29,13342,1.0
54409,AF00098,AAA9101098,167,115.843933,27.108146,1,0,0,0,0,2018-09-10 22:36:12,29,13342,1.0
54410,AF00098,AAA9101098,168,115.843951,27.108075,1,0,0,0,0,2018-09-10 22:36:13,29,13342,1.0
54411,AF00098,AAA9101098,162,115.843975,27.108001,1,0,0,0,0,2018-09-10 22:36:14,30,13342,1.0
54412,AF00098,AAA9101098,159,115.843996,27.107938,1,0,0,0,0,2018-09-10 22:36:15,26,13342,1.0
54413,AF00098,AAA9101098,160,115.84402,27.107883,1,0,0,0,0,2018-09-10 22:36:16,22,13342,1.0
54414,AF00098,AAA9101098,158,115.844033,27.10785,1,0,0,0,0,2018-09-10 22:36:17,14,13342,1.0
54415,AF00098,AAA9101098,164,115.844041,27.10782,1,0,0,0,0,2018-09-10 22:36:18,11,13342,1.0
54416,AF00098,AAA9101098,163,115.84405,27.10779,1,0,0,0,0,2018-09-10 22:36:19,12,13342,1.0
54417,AF00098,AAA9101098,164,115.844063,27.107748,1,0,0,0,0,2018-09-10 22:36:20,15,13342,1.0
54418,AF00098,AAA9101098,169,115.844071,27.107701,1,0,0,0,0,2018-09-10 22:36:21,18,13342,1.0
54419,AF00098,AAA9101098,172,115.844093,27.107641,1,0,0,0,0,2018-09-10 22:36:22,20,13342,1.0
54420,AF00098,AAA9101098,179,115.844098,27.107583,1,0,0,0,0,2018-09-10 22:36:23,23,13342,1.0
54421,AF00098,AAA9101098,179,115.844098,27.107521,1,0,0,0,0,2018-09-10 22:36:24,25,13342,1.0
54422,AF00098,AAA9101098,179,115.8441,27.107456,1,0,0,0,0,2018-09-10 22:36:25,27,13342,1.0
54423,AF00098,AAA9101098,184,115.844095,27.107391,1,0,0,0,0,2018-09-10 22:36:26,28,13342,1.0
54424,AF00098,AAA9101098,193,115.844078,27.107328000000006,1,0,0,0,0,2018-09-10 22:36:27,28,13342,1.0
54425,AF00098,AAA9101098,200,115.84405,27.107265,1,0,0,0,0,2018-09-10 22:36:28,29,13342,1.0
54426,AF00098,AAA9101098,208,115.844011,27.107206,1,0,0,0,0,2018-09-10 22:36:29,28,13342,1.0
54427,AF00098,AAA9101098,215,115.843965,27.10715,1,0,0,0,0,2018-09-10 22:36:30,29,13342,1.0
54428,AF00098,AAA9101098,223,115.843911,27.107096,1,0,0,0,0,2018-09-10 22:36:31,28,13342,1.0
54429,AF00098,AAA9101098,230,115.843848,27.107051,1,0,0,0,0,2018-09-10 22:36:32,29,13342,1.0
54430,AF00098,AAA9101098,233,115.843781,27.10701,1,0,0,0,0,2018-09-10 22:36:33,29,13343,1.0
54431,AF00098,AAA9101098,235,115.843713,27.106968,1,0,0,0,0,2018-09-10 22:36:34,30,13343,1.0
54432,AF00098,AAA9101098,231,115.843643,27.106925,1,0,0,0,0,2018-09-10 22:36:35,31,13343,1.0
54433,AF00098,AAA9101098,227,115.843575,27.106875,1,0,0,0,0,2018-09-10 22:36:36,32,13343,1.0
54434,AF00098,AAA9101098,221,115.843511,27.106818,1,0,0,0,0,2018-09-10 22:36:37,31,13343,1.0
54435,AF00098,AAA9101098,222,115.84345,27.106761,1,0,0,0,0,2018-09-10 22:36:38,32,13343,1.0
54436,AF00098,AAA9101098,223,115.843386,27.106701,1,0,0,0,0,2018-09-10 22:36:39,32,13343,1.0
54437,AF00098,AAA9101098,225,115.843323,27.106645,1,0,0,0,0,2018-09-10 22:36:40,32,13343,1.0
54438,AF00098,AAA9101098,229,115.843258,27.10659,1,0,0,0,0,2018-09-10 22:36:41,32,13343,1.0
54439,AF00098,AAA9101098,229,115.843195,27.106535,1,0,0,0,0,2018-09-10 22:36:42,31,13343,1.0
54440,AF00098,AAA9101098,230,115.84313,27.106483,1,0,0,0,0,2018-09-10 22:36:43,31,13343,1.0
54441,AF00098,AAA9101098,228,115.843066,27.106433000000006,1,0,0,0,0,2018-09-10 22:36:44,30,13343,1.0
54442,AF00098,AAA9101098,227,115.843006,27.106383,1,0,0,0,0,2018-09-10 22:36:45,29,13343,1.0
54443,AF00098,AAA9101098,227,115.842948,27.106336,1,0,0,0,0,2018-09-10 22:36:46,28,13343,1.0
54444,AF00098,AAA9101098,227,115.842893,27.106286,1,0,0,0,0,2018-09-10 22:36:47,27,13343,1.0
54445,AF00098,AAA9101098,225,115.84284,27.106240000000003,1,0,0,0,0,2018-09-10 22:36:48,26,13343,1.0
54446,AF00098,AAA9101098,225,115.84279,27.106193,1,0,0,0,0,2018-09-10 22:36:49,26,13343,1.0
54447,AF00098,AAA9101098,224,115.84273799999998,27.106145,1,0,0,0,0,2018-09-10 22:36:50,28,13343,1.0
54448,AF00098,AAA9101098,223,115.842683,27.106095,1,0,0,0,0,2018-09-10 22:36:51,28,13343,1.0
54449,AF00098,AAA9101098,224,115.842626,27.106041,1,0,0,0,0,2018-09-10 22:36:52,29,13343,1.0
54450,AF00098,AAA9101098,221,115.842568,27.105983,1,0,0,0,0,2018-09-10 22:36:53,31,13343,1.0
54451,AF00098,AAA9101098,222,115.842505,27.105921,1,0,0,0,0,2018-09-10 22:36:54,32,13343,1.0
54452,AF00098,AAA9101098,216,115.842451,27.105858,1,0,0,0,0,2018-09-10 22:36:55,32,13343,1.0
54453,AF00098,AAA9101098,217,115.842396,27.105796,1,0,0,0,0,2018-09-10 22:36:56,31,13343,1.0
54454,AF00098,AAA9101098,215,115.842341,27.105731,1,0,0,0,0,2018-09-10 22:36:57,31,13343,1.0
54455,AF00098,AAA9101098,211,115.842291,27.105666,1,0,0,0,0,2018-09-10 22:36:58,30,13343,1.0
54456,AF00098,AAA9101098,212,115.842243,27.105608,1,0,0,0,0,2018-09-10 22:36:59,29,13343,1.0
54457,AF00098,AAA9101098,207,115.842201,27.10555,1,0,0,0,0,2018-09-10 22:37:00,29,13343,1.0
54458,AF00098,AAA9101098,216,115.842156,27.105496,1,0,0,0,0,2018-09-10 22:37:01,27,13343,1.0
54459,AF00098,AAA9101098,227,115.842105,27.105448,1,0,0,0,0,2018-09-10 22:37:02,27,13343,1.0
54460,AF00098,AAA9101098,234,115.842045,27.105403000000006,1,0,0,0,0,2018-09-10 22:37:03,27,13343,1.0
54461,AF00098,AAA9101098,232,115.841985,27.105358000000006,1,0,0,0,0,2018-09-10 22:37:04,29,13343,1.0
54462,AF00098,AAA9101098,231,115.84192,27.105311,1,0,0,0,0,2018-09-10 22:37:05,31,13343,1.0
54463,AF00098,AAA9101098,231,115.841853,27.10526,1,0,0,0,0,2018-09-10 22:37:06,32,13343,1.0
54464,AF00098,AAA9101098,227,115.841786,27.105206,1,0,0,0,0,2018-09-10 22:37:07,33,13343,1.0
54465,AF00098,AAA9101098,216,115.841731,27.105143,1,0,0,0,0,2018-09-10 22:37:08,32,13343,1.0
54466,AF00098,AAA9101098,200,115.8417,27.105073,1,0,0,0,0,2018-09-10 22:37:09,30,13343,1.0
54467,AF00098,AAA9101098,182,115.841696,27.105005,1,0,0,0,0,2018-09-10 22:37:10,28,13343,1.0
54468,AF00098,AAA9101098,174,115.841703,27.104941,1,0,0,0,0,2018-09-10 22:37:11,25,13343,1.0
54469,AF00098,AAA9101098,177,115.841706,27.104881,1,0,0,0,0,2018-09-10 22:37:12,25,13343,1.0
54470,AF00098,AAA9101098,177,115.841708,27.104818,1,0,0,0,0,2018-09-10 22:37:13,26,13343,1.0
54471,AF00098,AAA9101098,187,115.841701,27.104755,1,0,0,0,0,2018-09-10 22:37:14,25,13343,1.0
54472,AF00098,AAA9101098,188,115.841691,27.104686,1,0,0,0,0,2018-09-10 22:37:15,29,13343,1.0
54473,AF00098,AAA9101098,191,115.841676,27.104615000000006,1,0,0,0,0,2018-09-10 22:37:16,29,13343,1.0
54474,AF00098,AAA9101098,199,115.841653,27.104545,1,0,0,0,0,2018-09-10 22:37:17,29,13343,1.0
54475,AF00098,AAA9101098,205,115.841625,27.104476,1,0,0,0,0,2018-09-10 22:37:18,30,13343,1.0
54476,AF00098,AAA9101098,202,115.84159,27.104405,1,0,0,0,0,2018-09-10 22:37:19,31,13343,1.0
54477,AF00098,AAA9101098,199,115.84156000000002,27.10433,1,0,0,0,0,2018-09-10 22:37:20,32,13343,1.0
54478,AF00098,AAA9101098,196,115.841533,27.10425,1,0,0,0,0,2018-09-10 22:37:21,34,13343,1.0
54479,AF00098,AAA9101098,193,115.841506,27.104166,1,0,0,0,0,2018-09-10 22:37:22,33,13343,1.0
54480,AF00098,AAA9101098,190,115.841486,27.104078,1,0,0,0,0,2018-09-10 22:37:23,36,13343,1.0
54481,AF00098,AAA9101098,189,115.841471,27.103991,1,0,0,0,0,2018-09-10 22:37:24,34,13343,1.0
54482,AF00098,AAA9101098,187,115.841455,27.103908,1,0,0,0,0,2018-09-10 22:37:25,33,13343,1.0
54483,AF00098,AAA9101098,183,115.84145,27.103825,1,0,0,0,0,2018-09-10 22:37:26,33,13343,1.0
54484,AF00098,AAA9101098,175,115.841455,27.103745,1,0,0,0,0,2018-09-10 22:37:27,35,13343,1.0
54485,AF00098,AAA9101098,169,115.841471,27.103658000000006,1,0,0,0,0,2018-09-10 22:37:28,34,13343,1.0
54486,AF00098,AAA9101098,164,115.841495,27.10357,1,0,0,0,0,2018-09-10 22:37:29,34,13343,1.0
54487,AF00098,AAA9101098,169,115.841516,27.103486,1,0,0,0,0,2018-09-10 22:37:30,34,13343,1.0
54488,AF00098,AAA9101098,166,115.841538,27.103403000000004,1,0,0,0,0,2018-09-10 22:37:31,35,13343,1.0
54489,AF00098,AAA9101098,167,115.841556,27.103318,1,0,0,0,0,2018-09-10 22:37:32,34,13343,1.0
