,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
17276,AF00098,AAA9101098,195,115.876446,27.259813,1,0,0,0,0,2018-09-08 08:21:49,32,12931,1.0
17277,AF00098,AAA9101098,194,115.876425,27.259721000000006,1,0,0,0,0,2018-09-08 08:21:50,35,12931,1.0
17278,AF00098,AAA9101098,196,115.876398,27.25963,1,0,0,0,0,2018-09-08 08:21:51,37,12931,1.0
17279,AF00098,AAA9101098,198,115.876366,27.259536,1,0,0,0,0,2018-09-08 08:21:52,38,12931,1.0
17280,AF00098,AAA9101098,199,115.876331,27.259436,1,0,0,0,0,2018-09-08 08:21:53,39,12931,1.0
17281,AF00098,AAA9101098,197,115.876295,27.25933,1,0,0,0,0,2018-09-08 08:21:54,40,12931,1.0
17282,AF00098,AAA9101098,198,115.876261,27.259223,1,0,0,0,0,2018-09-08 08:21:55,41,12931,1.0
17283,AF00098,AAA9101098,198,115.876225,27.259120000000006,1,0,0,0,0,2018-09-08 08:21:56,42,12931,1.0
17284,AF00098,AAA9101098,197,115.876191,27.259013,1,0,0,0,0,2018-09-08 08:21:57,43,12931,1.0
17285,AF00098,AAA9101098,199,115.876153,27.258908,1,0,0,0,0,2018-09-08 08:21:58,43,12931,1.0
17286,AF00098,AAA9101098,198,115.876116,27.258805,1,0,0,0,0,2018-09-08 08:21:59,43,12931,1.0
17287,AF00098,AAA9101098,202,115.87607,27.258703000000004,1,0,0,0,0,2018-09-08 08:22:00,42,12931,1.0
17288,AF00098,AAA9101098,201,115.876025,27.258601,1,0,0,0,0,2018-09-08 08:22:01,42,12931,1.0
17289,AF00098,AAA9101098,204,115.87598,27.258505,1,0,0,0,0,2018-09-08 08:22:02,41,12931,1.0
17290,AF00098,AAA9101098,203,115.875931,27.258406,1,0,0,0,0,2018-09-08 08:22:03,40,12931,1.0
17291,AF00098,AAA9101098,203,115.875885,27.258315000000003,1,0,0,0,0,2018-09-08 08:22:04,38,12931,1.0
17292,AF00098,AAA9101098,203,115.875845,27.258233,1,0,0,0,0,2018-09-08 08:22:05,35,12931,1.0
17293,AF00098,AAA9101098,203,115.875808,27.258158,1,0,0,0,0,2018-09-08 08:22:06,31,12931,1.0
17294,AF00098,AAA9101098,203,115.875781,27.258095,1,0,0,0,0,2018-09-08 08:22:07,27,12931,1.0
17295,AF00098,AAA9101098,199,115.875765,27.258038,1,0,0,0,0,2018-09-08 08:22:08,23,12931,1.0
17296,AF00098,AAA9101098,201,115.875748,27.257996,1,0,0,0,0,2018-09-08 08:22:09,17,12931,1.0
17297,AF00098,AAA9101098,200,115.87574,27.257968,1,0,0,0,0,2018-09-08 08:22:10,12,12931,1.0
17298,AF00098,AAA9101098,199,115.875733,27.257951,1,0,0,0,0,2018-09-08 08:22:11,0,12931,1.0
17299,AF00098,AAA9101098,199,115.87573,27.257945,1,0,0,0,0,2018-09-08 08:22:12,0,12931,1.0
17300,AF00098,AAA9101098,199,115.875731,27.257943,1,0,0,0,0,2018-09-08 08:22:13,0,12931,1.0
17301,AF00098,AAA9101098,199,115.875731,27.257943,1,0,0,0,0,2018-09-08 08:22:14,0,12931,1.0
17302,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:15,0,12931,1.0
17303,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:16,0,12931,1.0
17304,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:17,0,12931,1.0
17305,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:18,0,12931,1.0
17306,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:19,0,12931,1.0
17307,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:20,0,12931,1.0
17308,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:21,0,12931,1.0
17309,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:22,0,12931,1.0
17310,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:23,0,12931,1.0
17311,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:24,0,12931,1.0
17312,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:25,0,12931,1.0
17313,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:26,0,12931,1.0
17314,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:27,0,12931,1.0
17315,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:28,0,12931,1.0
17316,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:29,0,12931,1.0
17317,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:30,0,12931,1.0
17318,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:31,0,12931,1.0
17319,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:32,0,12931,1.0
17320,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:33,0,12931,1.0
17321,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:34,0,12931,1.0
17322,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:35,0,12931,1.0
17323,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:36,0,12931,1.0
17324,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:37,0,12931,1.0
17325,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:38,0,12931,1.0
17326,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:39,0,12931,1.0
17327,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:40,0,12931,1.0
17328,AF00098,AAA9101098,199,115.875728,27.257943,1,0,0,0,0,2018-09-08 08:22:41,0,12931,1.0
17329,AF00098,AAA9101098,189,115.875735,27.257885,1,0,0,0,0,2018-09-08 08:22:42,0,12931,1.0
17330,AF00098,AAA9101098,189,115.87573,27.257865,1,0,0,0,0,2018-09-08 08:22:43,0,12931,1.0
17331,AF00098,AAA9101098,195,115.875721,27.257838,1,0,0,0,0,2018-09-08 08:22:44,11,12931,1.0
17332,AF00098,AAA9101098,200,115.875708,27.257806,1,0,0,0,0,2018-09-08 08:22:45,14,12931,1.0
17333,AF00098,AAA9101098,200,115.87569,27.25777,1,0,0,0,0,2018-09-08 08:22:46,16,12931,1.0
17334,AF00098,AAA9101098,201,115.875668,27.257728000000004,1,0,0,0,0,2018-09-08 08:22:47,19,12931,1.0
17335,AF00098,AAA9101098,200,115.875645,27.257688,1,0,0,0,0,2018-09-08 08:22:48,22,12931,1.0
17336,AF00098,AAA9101098,201,115.875621,27.257646,1,0,0,0,0,2018-09-08 08:22:49,22,12931,1.0
17337,AF00098,AAA9101098,204,115.875595,27.257595,1,0,0,0,0,2018-09-08 08:22:50,22,12931,1.0
17338,AF00098,AAA9101098,201,115.875566,27.257538,1,0,0,0,0,2018-09-08 08:22:51,23,12931,1.0
17339,AF00098,AAA9101098,204,115.875538,27.257478000000006,1,0,0,0,0,2018-09-08 08:22:52,25,12931,1.0
17340,AF00098,AAA9101098,202,115.875506,27.257416,1,0,0,0,0,2018-09-08 08:22:53,25,12931,2.0
17341,AF00098,AAA9101098,200,115.875455,27.257291,1,0,0,0,0,2018-09-08 08:22:55,25,12931,1.0
17342,AF00098,AAA9101098,200,115.875428,27.257231,1,0,0,0,0,2018-09-08 08:22:56,25,12931,1.0
17343,AF00098,AAA9101098,199,115.875405,27.257171000000003,1,0,0,0,0,2018-09-08 08:22:57,24,12931,2.0
17344,AF00098,AAA9101098,200,115.875361,27.257061,1,0,0,0,0,2018-09-08 08:22:59,23,12931,1.0
17345,AF00098,AAA9101098,210,115.875331,27.257006,1,0,0,0,0,2018-09-08 08:23:00,24,12931,1.0
17346,AF00098,AAA9101098,207,115.875315,27.256963,1,0,0,0,0,2018-09-08 08:23:01,18,12931,1.0
17347,AF00098,AAA9101098,207,115.875298,27.256925,1,0,0,0,0,2018-09-08 08:23:02,17,12931,1.0
17348,AF00098,AAA9101098,205,115.875276,27.256861,1,0,0,0,0,2018-09-08 08:23:03,25,12931,2.0
17349,AF00098,AAA9101098,201,115.875221,27.256733,1,0,0,0,0,2018-09-08 08:23:05,27,12931,1.0
17350,AF00098,AAA9101098,197,115.875198,27.256661,1,0,0,0,0,2018-09-08 08:23:06,30,12931,1.0
17351,AF00098,AAA9101098,199,115.87517,27.256581,1,0,0,0,0,2018-09-08 08:23:07,32,12931,1.0
17352,AF00098,AAA9101098,200,115.875138,27.2565,1,0,0,0,0,2018-09-08 08:23:08,33,12931,1.0
17353,AF00098,AAA9101098,200,115.875105,27.256416,1,0,0,0,0,2018-09-08 08:23:09,36,12931,1.0
17354,AF00098,AAA9101098,200,115.875068,27.256333,1,0,0,0,0,2018-09-08 08:23:10,36,12931,1.0
17355,AF00098,AAA9101098,199,115.87503,27.256251,1,0,0,0,0,2018-09-08 08:23:11,36,12931,1.0
17356,AF00098,AAA9101098,200,115.874993,27.256168,1,0,0,0,0,2018-09-08 08:23:12,35,12931,1.0
17357,AF00098,AAA9101098,195,115.874965,27.256085,1,0,0,0,0,2018-09-08 08:23:13,35,12931,1.0
17358,AF00098,AAA9101098,197,115.874933,27.256001,1,0,0,0,0,2018-09-08 08:23:14,34,12931,1.0
17359,AF00098,AAA9101098,195,115.874903,27.25592,1,0,0,0,0,2018-09-08 08:23:15,34,12931,1.0
17360,AF00098,AAA9101098,188,115.874886,27.255833000000006,1,0,0,0,0,2018-09-08 08:23:16,36,12931,1.0
17361,AF00098,AAA9101098,184,115.874873,27.255743,1,0,0,0,0,2018-09-08 08:23:17,37,12931,1.0
17362,AF00098,AAA9101098,180,115.87487,27.255648,1,0,0,0,0,2018-09-08 08:23:18,39,12931,1.0
17363,AF00098,AAA9101098,175,115.874875,27.255540000000003,1,0,0,0,0,2018-09-08 08:23:19,42,12931,1.0
17364,AF00098,AAA9101098,176,115.874878,27.255428,1,0,0,0,0,2018-09-08 08:23:20,44,12931,1.0
17365,AF00098,AAA9101098,175,115.874886,27.255313,1,0,0,0,0,2018-09-08 08:23:21,46,12931,1.0
17366,AF00098,AAA9101098,176,115.874891,27.255195,1,0,0,0,0,2018-09-08 08:23:22,48,12931,1.0
17367,AF00098,AAA9101098,175,115.874901,27.255075,1,0,0,0,0,2018-09-08 08:23:23,48,12931,1.0
17368,AF00098,AAA9101098,176,115.87491,27.254951,1,0,0,0,0,2018-09-08 08:23:24,49,12931,1.0
17369,AF00098,AAA9101098,177,115.87491599999998,27.254823,1,0,0,0,0,2018-09-08 08:23:25,51,12931,1.0
17370,AF00098,AAA9101098,176,115.874923,27.254696000000006,1,0,0,0,0,2018-09-08 08:23:26,52,12931,1.0
17371,AF00098,AAA9101098,176,115.874931,27.254566,1,0,0,0,0,2018-09-08 08:23:27,52,12931,1.0
17372,AF00098,AAA9101098,176,115.87494,27.254436,1,0,0,0,0,2018-09-08 08:23:28,52,12931,1.0
17373,AF00098,AAA9101098,175,115.874948,27.254305,1,0,0,0,0,2018-09-08 08:23:29,52,12932,1.0
17374,AF00098,AAA9101098,177,115.874955,27.25418,1,0,0,0,0,2018-09-08 08:23:30,50,12932,1.0
17375,AF00098,AAA9101098,176,115.874963,27.254055,1,0,0,0,0,2018-09-08 08:23:31,49,12932,1.0
17376,AF00098,AAA9101098,175,115.874973,27.253935,1,0,0,0,0,2018-09-08 08:23:32,49,12932,1.0
17377,AF00098,AAA9101098,174,115.874985,27.253816,1,0,0,0,0,2018-09-08 08:23:33,48,12932,1.0
17378,AF00098,AAA9101098,174,115.874995,27.253698,1,0,0,0,0,2018-09-08 08:23:34,47,12932,1.0
17379,AF00098,AAA9101098,173,115.875011,27.253583000000006,1,0,0,0,0,2018-09-08 08:23:35,47,12932,1.0
17380,AF00098,AAA9101098,170,115.875035,27.253466,1,0,0,0,0,2018-09-08 08:23:36,48,12932,1.0
17381,AF00098,AAA9101098,169,115.87506,27.253351,1,0,0,0,0,2018-09-08 08:23:37,47,12932,1.0
17382,AF00098,AAA9101098,167,115.875088,27.253238,1,0,0,0,0,2018-09-08 08:23:38,47,12932,1.0
17383,AF00098,AAA9101098,165,115.87512,27.253123,1,0,0,0,0,2018-09-08 08:23:39,48,12932,1.0
17384,AF00098,AAA9101098,163,115.875158,27.253006,1,0,0,0,0,2018-09-08 08:23:40,48,12932,1.0
17385,AF00098,AAA9101098,161,115.875201,27.25289,1,0,0,0,0,2018-09-08 08:23:41,49,12932,1.0
17386,AF00098,AAA9101098,160,115.87525,27.25277,1,0,0,0,0,2018-09-08 08:23:42,51,12932,1.0
17387,AF00098,AAA9101098,159,115.8753,27.252648,1,0,0,0,0,2018-09-08 08:23:43,51,12932,1.0
17388,AF00098,AAA9101098,158,115.875355,27.25253,1,0,0,0,0,2018-09-08 08:23:44,52,12932,1.0
17389,AF00098,AAA9101098,158,115.875411,27.252408000000006,1,0,0,0,0,2018-09-08 08:23:45,53,12932,1.0
17390,AF00098,AAA9101098,157,115.875471,27.252286,1,0,0,0,0,2018-09-08 08:23:46,53,12932,1.0
17391,AF00098,AAA9101098,157,115.875533,27.252165,1,0,0,0,0,2018-09-08 08:23:47,53,12932,1.0
17392,AF00098,AAA9101098,157,115.875598,27.252043,1,0,0,0,0,2018-09-08 08:23:48,53,12932,1.0
17393,AF00098,AAA9101098,157,115.875671,27.251933,1,0,0,0,0,2018-09-08 08:23:49,53,12932,1.0
17394,AF00098,AAA9101098,158,115.875733,27.25181,1,0,0,0,0,2018-09-08 08:23:50,54,12932,1.0
17395,AF00098,AAA9101098,159,115.87579,27.251686,1,0,0,0,0,2018-09-08 08:23:51,53,12932,1.0
17396,AF00098,AAA9101098,161,115.875838,27.251558000000006,1,0,0,0,0,2018-09-08 08:23:52,54,12932,1.0
17397,AF00098,AAA9101098,161,115.875883,27.25143,1,0,0,0,0,2018-09-08 08:23:53,54,12932,1.0
17398,AF00098,AAA9101098,164,115.87592,27.251303000000004,1,0,0,0,0,2018-09-08 08:23:54,54,12932,1.0
17399,AF00098,AAA9101098,166,115.875953,27.251175,1,0,0,0,0,2018-09-08 08:23:55,54,12932,1.0
17400,AF00098,AAA9101098,168,115.875978,27.251040000000003,1,0,0,0,0,2018-09-08 08:23:56,55,12932,1.0
17401,AF00098,AAA9101098,170,115.876001,27.250903000000005,1,0,0,0,0,2018-09-08 08:23:57,56,12932,1.0
17402,AF00098,AAA9101098,170,115.876018,27.250763,1,0,0,0,0,2018-09-08 08:23:58,57,12932,1.0
17403,AF00098,AAA9101098,171,115.876038,27.250618,1,0,0,0,0,2018-09-08 08:23:59,58,12932,1.0
17404,AF00098,AAA9101098,172,115.876058,27.250475,1,0,0,0,0,2018-09-08 08:24:00,59,12932,1.0
17405,AF00098,AAA9101098,172,115.876073,27.250326,1,0,0,0,0,2018-09-08 08:24:01,60,12932,1.0
17406,AF00098,AAA9101098,172,115.876091,27.250175,1,0,0,0,0,2018-09-08 08:24:02,61,12932,1.0
17407,AF00098,AAA9101098,172,115.876113,27.250021000000004,1,0,0,0,0,2018-09-08 08:24:03,61,12932,1.0
17408,AF00098,AAA9101098,171,115.87613600000002,27.249865000000003,1,0,0,0,0,2018-09-08 08:24:04,62,12932,1.0
17409,AF00098,AAA9101098,172,115.876158,27.249706,1,0,0,0,0,2018-09-08 08:24:05,63,12932,1.0
17410,AF00098,AAA9101098,172,115.87618,27.249545,1,0,0,0,0,2018-09-08 08:24:06,63,12932,1.0
17411,AF00098,AAA9101098,172,115.876203,27.249386,1,0,0,0,0,2018-09-08 08:24:07,63,12932,1.0
17412,AF00098,AAA9101098,172,115.876228,27.24923,1,0,0,0,0,2018-09-08 08:24:08,63,12932,1.0
17413,AF00098,AAA9101098,172,115.876251,27.249076,1,0,0,0,0,2018-09-08 08:24:09,62,12932,1.0
17414,AF00098,AAA9101098,172,115.876275,27.24893,1,0,0,0,0,2018-09-08 08:24:10,59,12932,1.0
17415,AF00098,AAA9101098,172,115.876298,27.248790000000003,1,0,0,0,0,2018-09-08 08:24:11,56,12932,1.0
17416,AF00098,AAA9101098,172,115.876318,27.248661,1,0,0,0,0,2018-09-08 08:24:12,52,12932,1.0
17417,AF00098,AAA9101098,172,115.876338,27.24855,1,0,0,0,0,2018-09-08 08:24:13,45,12932,1.0
17418,AF00098,AAA9101098,172,115.876355,27.248458000000007,1,0,0,0,0,2018-09-08 08:24:14,37,12932,1.0
17419,AF00098,AAA9101098,173,115.876366,27.248385,1,0,0,0,0,2018-09-08 08:24:15,29,12932,1.0
17420,AF00098,AAA9101098,172,115.876373,27.248336,1,0,0,0,0,2018-09-08 08:24:16,19,12932,1.0
17421,AF00098,AAA9101098,176,115.876375,27.248293,1,0,0,0,0,2018-09-08 08:24:17,17,12932,1.0
17422,AF00098,AAA9101098,173,115.876378,27.248251,1,0,0,0,0,2018-09-08 08:24:18,17,12932,1.0
17423,AF00098,AAA9101098,173,115.87638,27.248205,1,0,0,0,0,2018-09-08 08:24:19,18,12932,1.0
17424,AF00098,AAA9101098,173,115.876386,27.248153,1,0,0,0,0,2018-09-08 08:24:20,21,12932,1.0
17425,AF00098,AAA9101098,172,115.876396,27.248098,1,0,0,0,0,2018-09-08 08:24:21,23,12932,1.0
17426,AF00098,AAA9101098,173,115.876405,27.248038,1,0,0,0,0,2018-09-08 08:24:22,25,12932,1.0
17427,AF00098,AAA9101098,173,115.876411,27.247973,1,0,0,0,0,2018-09-08 08:24:23,26,12932,1.0
17428,AF00098,AAA9101098,173,115.876421,27.247906,1,0,0,0,0,2018-09-08 08:24:24,26,12932,1.0
17429,AF00098,AAA9101098,172,115.87643,27.247846000000006,1,0,0,0,0,2018-09-08 08:24:25,23,12932,1.0
17430,AF00098,AAA9101098,173,115.876436,27.247796,1,0,0,0,0,2018-09-08 08:24:26,19,12932,1.0
17431,AF00098,AAA9101098,172,115.87644,27.247753000000003,1,0,0,0,0,2018-09-08 08:24:27,17,12932,1.0
17432,AF00098,AAA9101098,172,115.876448,27.247708000000006,1,0,0,0,0,2018-09-08 08:24:28,19,12932,1.0
17433,AF00098,AAA9101098,170,115.876458,27.247656,1,0,0,0,0,2018-09-08 08:24:29,21,12932,1.0
17434,AF00098,AAA9101098,172,115.87647,27.247601,1,0,0,0,0,2018-09-08 08:24:30,23,12932,1.0
17435,AF00098,AAA9101098,173,115.87648,27.247538,1,0,0,0,0,2018-09-08 08:24:31,25,12932,1.0
17436,AF00098,AAA9101098,171,115.876491,27.247471,1,0,0,0,0,2018-09-08 08:24:32,28,12932,1.0
17437,AF00098,AAA9101098,171,115.876501,27.247395,1,0,0,0,0,2018-09-08 08:24:33,31,12932,1.0
17438,AF00098,AAA9101098,170,115.876516,27.247315000000004,1,0,0,0,0,2018-09-08 08:24:34,33,12932,1.0
17439,AF00098,AAA9101098,168,115.876535,27.24723,1,0,0,0,0,2018-09-08 08:24:35,35,12932,1.0
17440,AF00098,AAA9101098,170,115.876555,27.247138,1,0,0,0,0,2018-09-08 08:24:36,37,12932,1.0
17441,AF00098,AAA9101098,166,115.876578,27.247046,1,0,0,0,0,2018-09-08 08:24:37,39,12932,1.0
17442,AF00098,AAA9101098,165,115.876605,27.246953,1,0,0,0,0,2018-09-08 08:24:38,38,12932,1.0
17443,AF00098,AAA9101098,164,115.876633,27.24686,1,0,0,0,0,2018-09-08 08:24:39,39,12932,1.0
17444,AF00098,AAA9101098,162,115.876665,27.246766,1,0,0,0,0,2018-09-08 08:24:40,39,12932,1.0
17445,AF00098,AAA9101098,161,115.876698,27.246673,1,0,0,0,0,2018-09-08 08:24:41,38,12932,1.0
17446,AF00098,AAA9101098,162,115.876731,27.246581,1,0,0,0,0,2018-09-08 08:24:42,38,12932,1.0
17447,AF00098,AAA9101098,165,115.876758,27.246491,1,0,0,0,0,2018-09-08 08:24:43,37,12932,1.0
17448,AF00098,AAA9101098,167,115.876783,27.246396,1,0,0,0,0,2018-09-08 08:24:44,39,12932,1.0
17449,AF00098,AAA9101098,167,115.87681,27.2463,1,0,0,0,0,2018-09-08 08:24:45,40,12932,1.0
17450,AF00098,AAA9101098,165,115.876836,27.246198,1,0,0,0,0,2018-09-08 08:24:46,41,12932,1.0
17451,AF00098,AAA9101098,166,115.876863,27.246095,1,0,0,0,0,2018-09-08 08:24:47,42,12932,1.0
17452,AF00098,AAA9101098,165,115.876893,27.245990000000006,1,0,0,0,0,2018-09-08 08:24:48,43,12932,1.0
17453,AF00098,AAA9101098,164,115.876928,27.245881,1,0,0,0,0,2018-09-08 08:24:49,44,12932,1.0
17454,AF00098,AAA9101098,164,115.876963,27.24577,1,0,0,0,0,2018-09-08 08:24:50,46,12932,1.0
17455,AF00098,AAA9101098,164,115.877001,27.245651,1,0,0,0,0,2018-09-08 08:24:51,47,12932,1.0
17456,AF00098,AAA9101098,163,115.87704,27.245531,1,0,0,0,0,2018-09-08 08:24:52,49,12933,1.0
17457,AF00098,AAA9101098,164,115.877081,27.245413,1,0,0,0,0,2018-09-08 08:24:53,49,12933,1.0
17458,AF00098,AAA9101098,165,115.877115,27.245295,1,0,0,0,0,2018-09-08 08:24:54,48,12933,1.0
17459,AF00098,AAA9101098,165,115.877148,27.245175,1,0,0,0,0,2018-09-08 08:24:55,49,12933,1.0
17460,AF00098,AAA9101098,167,115.877181,27.245053,1,0,0,0,0,2018-09-08 08:24:56,49,12933,1.0
17461,AF00098,AAA9101098,171,115.877205,27.24493,1,0,0,0,0,2018-09-08 08:24:57,50,12933,1.0
17462,AF00098,AAA9101098,176,115.87721299999998,27.244806,1,0,0,0,0,2018-09-08 08:24:58,50,12933,1.0
17463,AF00098,AAA9101098,183,115.877206,27.244685,1,0,0,0,0,2018-09-08 08:24:59,50,12933,1.0
17464,AF00098,AAA9101098,189,115.877185,27.244558,1,0,0,0,0,2018-09-08 08:25:00,51,12933,1.0
17465,AF00098,AAA9101098,195,115.877148,27.244433,1,0,0,0,0,2018-09-08 08:25:01,51,12933,1.0
17466,AF00098,AAA9101098,200,115.877096,27.244316,1,0,0,0,0,2018-09-08 08:25:02,51,12933,1.0
17467,AF00098,AAA9101098,205,115.877035,27.244198,1,0,0,0,0,2018-09-08 08:25:03,53,12933,1.0
17468,AF00098,AAA9101098,210,115.876963,27.244083000000003,1,0,0,0,0,2018-09-08 08:25:04,54,12933,1.0
17469,AF00098,AAA9101098,213,115.87688500000002,27.24397,1,0,0,0,0,2018-09-08 08:25:05,55,12933,1.0
17470,AF00098,AAA9101098,214,115.8768,27.243858000000003,1,0,0,0,0,2018-09-08 08:25:06,55,12933,1.0
17471,AF00098,AAA9101098,214,115.876713,27.243743,1,0,0,0,0,2018-09-08 08:25:07,56,12933,1.0
17472,AF00098,AAA9101098,213,115.876626,27.243625,1,0,0,0,0,2018-09-08 08:25:08,57,12933,1.0
17473,AF00098,AAA9101098,213,115.87653799999998,27.243503000000004,1,0,0,0,0,2018-09-08 08:25:09,58,12933,1.0
17474,AF00098,AAA9101098,213,115.876448,27.24338,1,0,0,0,0,2018-09-08 08:25:10,58,12933,1.0
17475,AF00098,AAA9101098,212,115.876358,27.243255,1,0,0,0,0,2018-09-08 08:25:11,59,12933,1.0
17476,AF00098,AAA9101098,212,115.876266,27.243128,1,0,0,0,0,2018-09-08 08:25:12,60,12933,1.0
17477,AF00098,AAA9101098,212,115.876176,27.243003,1,0,0,0,0,2018-09-08 08:25:13,60,12933,1.0
17478,AF00098,AAA9101098,212,115.876083,27.24288,1,0,0,0,0,2018-09-08 08:25:14,61,12933,1.0
17479,AF00098,AAA9101098,212,115.87599099999998,27.242755,1,0,0,0,0,2018-09-08 08:25:15,61,12933,1.0
17480,AF00098,AAA9101098,211,115.875905,27.242625,1,0,0,0,0,2018-09-08 08:25:16,62,12933,1.0
17481,AF00098,AAA9101098,209,115.875821,27.242491,1,0,0,0,0,2018-09-08 08:25:17,62,12933,1.0
17482,AF00098,AAA9101098,207,115.875741,27.242355,1,0,0,0,0,2018-09-08 08:25:18,62,12933,1.0
17483,AF00098,AAA9101098,205,115.87567,27.242215,1,0,0,0,0,2018-09-08 08:25:19,62,12933,1.0
17484,AF00098,AAA9101098,203,115.875603,27.242075,1,0,0,0,0,2018-09-08 08:25:20,62,12933,1.0
17485,AF00098,AAA9101098,201,115.87554,27.24193,1,0,0,0,0,2018-09-08 08:25:21,62,12933,1.0
17486,AF00098,AAA9101098,199,115.875478,27.241785,1,0,0,0,0,2018-09-08 08:25:22,62,12933,1.0
17487,AF00098,AAA9101098,197,115.87542,27.241635,1,0,0,0,0,2018-09-08 08:25:23,63,12933,1.0
17488,AF00098,AAA9101098,197,115.875361,27.241485,1,0,0,0,0,2018-09-08 08:25:24,63,12933,1.0
17489,AF00098,AAA9101098,197,115.875305,27.241335,1,0,0,0,0,2018-09-08 08:25:25,63,12933,1.0
17490,AF00098,AAA9101098,197,115.875248,27.241185,1,0,0,0,0,2018-09-08 08:25:26,63,12933,1.0
17491,AF00098,AAA9101098,198,115.875186,27.241035,1,0,0,0,0,2018-09-08 08:25:27,63,12933,1.0
17492,AF00098,AAA9101098,198,115.875128,27.240885,1,0,0,0,0,2018-09-08 08:25:28,63,12933,1.0
17493,AF00098,AAA9101098,197,115.875071,27.240733,1,0,0,0,0,2018-09-08 08:25:29,64,12933,1.0
17494,AF00098,AAA9101098,197,115.875016,27.240581,1,0,0,0,0,2018-09-08 08:25:30,63,12933,1.0
17495,AF00098,AAA9101098,197,115.874961,27.240428,1,0,0,0,0,2018-09-08 08:25:31,64,12933,1.0
17496,AF00098,AAA9101098,197,115.874908,27.240276,1,0,0,0,0,2018-09-08 08:25:32,63,12933,1.0
17497,AF00098,AAA9101098,197,115.874856,27.240128,1,0,0,0,0,2018-09-08 08:25:33,62,12933,1.0
17498,AF00098,AAA9101098,197,115.874801,27.239976,1,0,0,0,0,2018-09-08 08:25:34,64,12933,1.0
17499,AF00098,AAA9101098,197,115.874748,27.239823,1,0,0,0,0,2018-09-08 08:25:35,64,12933,1.0
17500,AF00098,AAA9101098,197,115.874693,27.23967,1,0,0,0,0,2018-09-08 08:25:36,64,12933,1.0
17501,AF00098,AAA9101098,197,115.87464,27.239518,1,0,0,0,0,2018-09-08 08:25:37,64,12933,1.0
17502,AF00098,AAA9101098,196,115.874586,27.239363,1,0,0,0,0,2018-09-08 08:25:38,65,12933,1.0
17503,AF00098,AAA9101098,195,115.874538,27.239208,1,0,0,0,0,2018-09-08 08:25:39,65,12933,1.0
17504,AF00098,AAA9101098,194,115.87449,27.239048,1,0,0,0,0,2018-09-08 08:25:40,67,12933,1.0
17505,AF00098,AAA9101098,192,115.87445,27.238886,1,0,0,0,0,2018-09-08 08:25:41,66,12933,1.0
17506,AF00098,AAA9101098,190,115.874418,27.238721,1,0,0,0,0,2018-09-08 08:25:42,66,12933,1.0
17507,AF00098,AAA9101098,188,115.874391,27.238555,1,0,0,0,0,2018-09-08 08:25:43,67,12933,1.0
17508,AF00098,AAA9101098,186,115.87437,27.238385,1,0,0,0,0,2018-09-08 08:25:44,68,12933,1.0
17509,AF00098,AAA9101098,184,115.874355,27.238213,1,0,0,0,0,2018-09-08 08:25:45,68,12933,1.0
