,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
64469,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:00,0,13452,1.0
64470,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:01,0,13452,1.0
64471,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:02,0,13452,1.0
64472,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:03,0,13452,1.0
64473,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:04,0,13452,1.0
64474,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:05,0,13452,1.0
64475,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:06,0,13452,1.0
64476,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:07,0,13452,1.0
64477,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:08,0,13452,1.0
64478,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:09,0,13452,1.0
64479,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:10,0,13452,2.0
64480,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:12,0,13452,2.0
64481,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:14,0,13452,1.0
64482,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:15,0,13452,1.0
64483,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:16,0,13452,1.0
64484,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:17,0,13452,1.0
64485,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:18,0,13452,2.0
64486,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:20,0,13452,1.0
64487,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:21,0,13452,1.0
64488,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:22,0,13452,1.0
64489,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:23,0,13452,1.0
64490,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:24,0,13452,1.0
64491,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:25,0,13452,1.0
64492,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:26,0,13452,1.0
64493,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:27,0,13452,1.0
64494,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:28,0,13452,1.0
64495,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:29,0,13452,1.0
64496,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:30,0,13452,1.0
64497,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:31,0,13452,1.0
64498,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:32,0,13452,1.0
64499,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:33,0,13452,1.0
64500,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:34,0,13452,1.0
64501,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:35,0,13452,1.0
64502,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:36,0,13452,1.0
64503,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:37,0,13452,1.0
64504,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:38,0,13452,1.0
64505,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:39,0,13452,1.0
64506,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:40,0,13452,1.0
64507,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:41,0,13452,1.0
64508,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:42,0,13452,1.0
64509,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:43,0,13452,1.0
64510,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:44,0,13452,1.0
64511,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:45,0,13452,1.0
64512,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:46,0,13452,1.0
64513,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:47,0,13452,1.0
64514,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:48,0,13452,1.0
64515,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:49,0,13452,1.0
64516,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:50,0,13452,1.0
64517,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:51,0,13452,1.0
64518,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:52,0,13452,1.0
64519,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:53,0,13452,1.0
64520,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:54,0,13452,1.0
64521,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:55,0,13452,1.0
64522,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:56,0,13452,1.0
64523,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:57,0,13452,2.0
64524,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:42:59,0,13452,1.0
64525,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:00,0,13452,1.0
64526,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:01,0,13452,1.0
64527,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:02,0,13452,1.0
64528,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:03,0,13452,1.0
64529,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:04,0,13452,1.0
64530,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:05,0,13452,1.0
64531,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:06,0,13452,1.0
64532,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:07,0,13452,1.0
64533,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:08,0,13452,1.0
64534,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:09,0,13452,1.0
64535,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:10,0,13452,1.0
64536,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:11,0,13452,1.0
64537,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:12,0,13452,1.0
64538,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:13,0,13452,1.0
64539,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:14,0,13452,1.0
64540,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:15,0,13452,1.0
64541,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:16,0,13452,1.0
64542,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:17,0,13452,1.0
64543,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:18,0,13452,1.0
64544,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:19,0,13452,1.0
64545,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:20,0,13452,2.0
64546,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:22,0,13452,2.0
64547,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:24,0,13452,1.0
64548,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:25,0,13452,1.0
64549,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:26,0,13452,1.0
64550,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:27,0,13452,1.0
64551,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:28,0,13452,1.0
64552,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:29,0,13452,1.0
64553,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:30,0,13452,1.0
64554,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:31,0,13452,1.0
64555,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:32,0,13452,1.0
64556,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:33,0,13452,1.0
64557,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:34,0,13452,1.0
64558,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:35,0,13452,1.0
64559,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:36,0,13452,1.0
64560,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:37,0,13452,1.0
64561,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:38,0,13452,1.0
64562,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:39,0,13452,1.0
64563,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:40,0,13452,1.0
64564,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:41,0,13452,1.0
64565,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:42,0,13452,1.0
64566,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:43,0,13452,1.0
64567,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:44,0,13452,1.0
64568,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:45,0,13452,1.0
64569,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:46,0,13452,1.0
64570,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:47,0,13452,1.0
64571,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:48,0,13452,1.0
64572,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:49,0,13452,1.0
64573,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:50,0,13452,1.0
64574,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:51,0,13452,1.0
64575,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:52,0,13452,1.0
64576,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:53,0,13452,1.0
64577,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:54,0,13452,1.0
64578,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:55,0,13452,1.0
64579,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:56,0,13452,1.0
64580,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:57,0,13452,1.0
64581,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:58,0,13452,1.0
64582,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:43:59,0,13452,1.0
64583,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:00,0,13452,1.0
64584,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:01,0,13452,1.0
64585,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:02,0,13452,1.0
64586,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:03,0,13452,1.0
64587,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:04,0,13452,1.0
64588,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:05,0,13452,1.0
64589,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:06,0,13452,1.0
64590,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:07,0,13452,1.0
64591,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:08,0,13452,1.0
64592,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:09,0,13452,1.0
64593,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:10,0,13452,1.0
64594,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:11,0,13452,1.0
64595,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:12,0,13452,1.0
64596,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:13,0,13452,1.0
64597,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:14,0,13452,1.0
64598,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:15,0,13452,1.0
64599,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:16,0,13452,1.0
64600,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:17,0,13452,1.0
64601,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:18,0,13452,1.0
64602,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:19,0,13452,1.0
64603,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:20,0,13452,1.0
64604,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:21,0,13452,1.0
64605,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:22,0,13452,1.0
64606,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:23,0,13452,1.0
64607,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:24,0,13452,1.0
64608,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:25,0,13452,1.0
64609,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:26,0,13452,1.0
64610,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:27,0,13452,1.0
64611,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:28,0,13452,2.0
64612,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:30,0,13452,1.0
64613,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:31,0,13452,1.0
64614,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:32,0,13452,2.0
64615,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:34,0,13452,1.0
64616,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:35,0,13452,1.0
64617,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:36,0,13452,1.0
64618,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:37,0,13452,2.0
64619,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:39,0,13452,1.0
64620,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:40,0,13452,1.0
64621,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:41,0,13452,1.0
64622,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:42,0,13452,1.0
64623,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:43,0,13452,1.0
64624,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:44,0,13452,1.0
64625,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:45,0,13452,1.0
64626,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:46,0,13452,1.0
64627,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:47,0,13452,1.0
64628,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:48,0,13452,1.0
64629,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:49,0,13452,1.0
64630,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:50,0,13452,1.0
64631,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:51,0,13452,1.0
64632,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:52,0,13452,1.0
64633,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:53,0,13452,1.0
64634,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:54,0,13452,1.0
64635,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:55,0,13452,1.0
64636,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:56,0,13452,1.0
64637,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:57,0,13452,1.0
64638,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:58,0,13452,1.0
64639,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:44:59,0,13452,1.0
64640,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:00,0,13452,1.0
64641,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:01,0,13452,1.0
64642,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:02,0,13452,1.0
64643,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:03,0,13452,1.0
64644,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:04,0,13452,1.0
64645,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:05,0,13452,1.0
64646,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:06,0,13452,1.0
64647,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:07,0,13452,1.0
64648,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:08,0,13452,1.0
64649,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:09,0,13452,1.0
64650,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:10,0,13452,1.0
64651,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:11,0,13452,1.0
64652,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:12,0,13452,1.0
64653,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:13,0,13452,1.0
64654,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:14,0,13452,1.0
64655,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:15,0,13452,1.0
64656,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:16,0,13452,1.0
64657,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:17,0,13452,1.0
64658,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:18,0,13452,1.0
64659,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:19,0,13452,1.0
64660,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:20,0,13452,1.0
64661,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:21,0,13452,1.0
64662,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:22,0,13452,1.0
64663,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:23,0,13452,1.0
64664,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:24,0,13452,1.0
64665,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:25,0,13452,1.0
64666,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:26,0,13452,1.0
64667,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:27,0,13452,1.0
64668,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:28,0,13452,1.0
64669,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:29,0,13452,1.0
64670,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:30,0,13452,1.0
64671,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:31,0,13452,1.0
64672,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:32,0,13452,1.0
64673,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:33,0,13452,1.0
64674,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:34,0,13452,1.0
64675,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:35,0,13452,1.0
64676,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:36,0,13452,1.0
64677,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:37,0,13452,1.0
64678,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:38,0,13452,1.0
64679,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:39,0,13452,1.0
64680,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:40,0,13452,1.0
64681,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:41,0,13452,1.0
64682,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:42,0,13452,1.0
64683,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:43,0,13452,1.0
64684,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:44,0,13452,1.0
64685,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:45,0,13452,1.0
64686,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:46,0,13452,1.0
64687,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:47,0,13452,1.0
64688,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:48,0,13452,1.0
64689,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:49,0,13452,1.0
64690,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:50,0,13452,1.0
64691,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:51,0,13452,1.0
64692,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:52,0,13452,1.0
64693,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:53,0,13452,1.0
64694,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:54,0,13452,1.0
64695,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:55,0,13452,1.0
64696,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:56,0,13452,1.0
64697,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:57,0,13452,1.0
64698,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:58,0,13452,1.0
64699,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:45:59,0,13452,1.0
64700,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:46:00,0,13452,1.0
64701,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:46:01,0,13452,1.0
64702,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:46:02,0,13452,1.0
64703,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 05:46:03,0,13452,1.0
