,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
14761,AF00098,AAA9101098,339,115.87746,27.277316,1,0,0,0,0,2018-09-08 06:51:14,74,12897,1.0
14762,AF00098,AAA9101098,337,115.87738,27.277490000000004,1,0,0,0,0,2018-09-08 06:51:15,74,12897,1.0
14763,AF00098,AAA9101098,333,115.877283,27.277655,1,0,0,0,0,2018-09-08 06:51:16,74,12897,1.0
14764,AF00098,AAA9101098,331,115.877181,27.277818,1,0,0,0,0,2018-09-08 06:51:17,74,12897,1.0
14765,AF00098,AAA9101098,330,115.87708,27.27798,1,0,0,0,0,2018-09-08 06:51:18,73,12897,1.0
14766,AF00098,AAA9101098,330,115.87698,27.278141,1,0,0,0,0,2018-09-08 06:51:19,73,12897,1.0
14767,AF00098,AAA9101098,329,115.876865,27.278303,1,0,0,0,0,2018-09-08 06:51:20,72,12897,1.0
14768,AF00098,AAA9101098,329,115.876758,27.278461,1,0,0,0,0,2018-09-08 06:51:21,73,12897,1.0
14769,AF00098,AAA9101098,330,115.876651,27.278618,1,0,0,0,0,2018-09-08 06:51:22,73,12897,1.0
14770,AF00098,AAA9101098,330,115.876546,27.278776,1,0,0,0,0,2018-09-08 06:51:23,72,12897,1.0
14771,AF00098,AAA9101098,331,115.876446,27.278936,1,0,0,0,0,2018-09-08 06:51:24,72,12897,1.0
14772,AF00098,AAA9101098,332,115.876346,27.279098,1,0,0,0,0,2018-09-08 06:51:25,72,12897,1.0
14773,AF00098,AAA9101098,331,115.876245,27.279256,1,0,0,0,0,2018-09-08 06:51:26,73,12897,1.0
14774,AF00098,AAA9101098,331,115.876141,27.279418,1,0,0,0,0,2018-09-08 06:51:27,73,12897,1.0
14775,AF00098,AAA9101098,330,115.876038,27.27958,1,0,0,0,0,2018-09-08 06:51:28,73,12897,1.0
14776,AF00098,AAA9101098,331,115.875938,27.279740000000004,1,0,0,0,0,2018-09-08 06:51:29,73,12897,1.0
14777,AF00098,AAA9101098,330,115.875835,27.279896,1,0,0,0,0,2018-09-08 06:51:30,72,12897,1.0
14778,AF00098,AAA9101098,331,115.875736,27.280055,1,0,0,0,0,2018-09-08 06:51:31,71,12897,1.0
14779,AF00098,AAA9101098,331,115.875643,27.280211,1,0,0,0,0,2018-09-08 06:51:32,71,12897,1.0
14780,AF00098,AAA9101098,333,115.875555,27.280366,1,0,0,0,0,2018-09-08 06:51:33,70,12898,1.0
14781,AF00098,AAA9101098,333,115.875468,27.280521000000004,1,0,0,0,0,2018-09-08 06:51:34,70,12898,1.0
14782,AF00098,AAA9101098,335,115.875386,27.28068,1,0,0,0,0,2018-09-08 06:51:35,69,12898,1.0
14783,AF00098,AAA9101098,336,115.875311,27.280835,1,0,0,0,0,2018-09-08 06:51:36,69,12898,1.0
14784,AF00098,AAA9101098,337,115.87523799999998,27.280995,1,0,0,0,0,2018-09-08 06:51:37,69,12898,2.0
14785,AF00098,AAA9101098,339,115.8751,27.28132,1,0,0,0,0,2018-09-08 06:51:39,69,12898,1.0
14786,AF00098,AAA9101098,340,115.875033,27.281483,1,0,0,0,0,2018-09-08 06:51:40,69,12898,1.0
14787,AF00098,AAA9101098,340,115.874968,27.281648,1,0,0,0,0,2018-09-08 06:51:41,70,12898,1.0
14788,AF00098,AAA9101098,341,115.874905,27.281815,1,0,0,0,0,2018-09-08 06:51:42,70,12898,1.0
14789,AF00098,AAA9101098,341,115.874843,27.281983,1,0,0,0,0,2018-09-08 06:51:43,70,12898,1.0
14790,AF00098,AAA9101098,339,115.874775,27.282151,1,0,0,0,0,2018-09-08 06:51:44,70,12898,1.0
14791,AF00098,AAA9101098,337,115.8747,27.282318,1,0,0,0,0,2018-09-08 06:51:45,70,12898,1.0
14792,AF00098,AAA9101098,332,115.87461100000002,27.282478,1,0,0,0,0,2018-09-08 06:51:46,70,12898,1.0
14793,AF00098,AAA9101098,329,115.874511,27.28263,1,0,0,0,0,2018-09-08 06:51:47,71,12898,1.0
14794,AF00098,AAA9101098,327,115.874403,27.28278,1,0,0,0,0,2018-09-08 06:51:48,71,12898,1.0
14795,AF00098,AAA9101098,325,115.874291,27.282928,1,0,0,0,0,2018-09-08 06:51:49,71,12898,1.0
14796,AF00098,AAA9101098,325,115.874176,27.283076,1,0,0,0,0,2018-09-08 06:51:50,71,12898,1.0
14797,AF00098,AAA9101098,325,115.874065,27.283221,1,0,0,0,0,2018-09-08 06:51:51,71,12898,1.0
14798,AF00098,AAA9101098,326,115.873951,27.283366,1,0,0,0,0,2018-09-08 06:51:52,70,12898,1.0
14799,AF00098,AAA9101098,327,115.873843,27.283513,1,0,0,0,0,2018-09-08 06:51:53,70,12898,1.0
14800,AF00098,AAA9101098,327,115.873736,27.28366,1,0,0,0,0,2018-09-08 06:51:54,70,12898,1.0
14801,AF00098,AAA9101098,327,115.87363,27.283806,1,0,0,0,0,2018-09-08 06:51:55,69,12898,1.0
14802,AF00098,AAA9101098,326,115.873528,27.283953000000004,1,0,0,0,0,2018-09-08 06:51:56,69,12898,1.0
14803,AF00098,AAA9101098,326,115.873421,27.284095,1,0,0,0,0,2018-09-08 06:51:57,68,12898,1.0
14804,AF00098,AAA9101098,327,115.873323,27.284233,1,0,0,0,0,2018-09-08 06:51:58,68,12898,1.0
14805,AF00098,AAA9101098,329,115.87323,27.284373,1,0,0,0,0,2018-09-08 06:51:59,68,12898,1.0
14806,AF00098,AAA9101098,332,115.87313799999998,27.284521,1,0,0,0,0,2018-09-08 06:52:00,67,12898,1.0
14807,AF00098,AAA9101098,335,115.873056,27.284673,1,0,0,0,0,2018-09-08 06:52:01,67,12898,1.0
14808,AF00098,AAA9101098,337,115.872978,27.284825,1,0,0,0,0,2018-09-08 06:52:02,67,12898,1.0
14809,AF00098,AAA9101098,339,115.87291,27.284981,1,0,0,0,0,2018-09-08 06:52:03,68,12898,1.0
14810,AF00098,AAA9101098,339,115.872843,27.285141,1,0,0,0,0,2018-09-08 06:52:04,69,12898,1.0
14811,AF00098,AAA9101098,339,115.872776,27.285306,1,0,0,0,0,2018-09-08 06:52:05,70,12898,1.0
14812,AF00098,AAA9101098,338,115.872708,27.28547,1,0,0,0,0,2018-09-08 06:52:06,70,12898,1.0
14813,AF00098,AAA9101098,339,115.87264,27.285635,1,0,0,0,0,2018-09-08 06:52:07,71,12898,1.0
14814,AF00098,AAA9101098,339,115.872573,27.285803,1,0,0,0,0,2018-09-08 06:52:08,72,12898,1.0
14815,AF00098,AAA9101098,339,115.872505,27.28597,1,0,0,0,0,2018-09-08 06:52:09,71,12898,1.0
14816,AF00098,AAA9101098,339,115.872436,27.286136,1,0,0,0,0,2018-09-08 06:52:10,70,12898,1.0
14817,AF00098,AAA9101098,339,115.872368,27.286303000000004,1,0,0,0,0,2018-09-08 06:52:11,71,12898,1.0
14818,AF00098,AAA9101098,338,115.872296,27.28647,1,0,0,0,0,2018-09-08 06:52:12,71,12898,1.0
14819,AF00098,AAA9101098,337,115.872198,27.286613,1,0,0,0,0,2018-09-08 06:52:13,70,12898,1.0
14820,AF00098,AAA9101098,338,115.872106,27.286766,1,0,0,0,0,2018-09-08 06:52:14,69,12898,1.0
14821,AF00098,AAA9101098,338,115.872035,27.286926,1,0,0,0,0,2018-09-08 06:52:15,68,12898,1.0
14822,AF00098,AAA9101098,339,115.871965,27.287086,1,0,0,0,0,2018-09-08 06:52:16,68,12898,1.0
14823,AF00098,AAA9101098,340,115.871901,27.287248,1,0,0,0,0,2018-09-08 06:52:17,68,12898,1.0
14824,AF00098,AAA9101098,342,115.871843,27.287411,1,0,0,0,0,2018-09-08 06:52:18,68,12898,1.0
14825,AF00098,AAA9101098,343,115.871785,27.287573,1,0,0,0,0,2018-09-08 06:52:19,68,12898,1.0
14826,AF00098,AAA9101098,346,115.871738,27.287740000000003,1,0,0,0,0,2018-09-08 06:52:20,68,12898,1.0
14827,AF00098,AAA9101098,350,115.871705,27.287911,1,0,0,0,0,2018-09-08 06:52:21,69,12898,1.0
14828,AF00098,AAA9101098,352,115.871678,27.288081,1,0,0,0,0,2018-09-08 06:52:22,68,12898,1.0
14829,AF00098,AAA9101098,353,115.871655,27.288251,1,0,0,0,0,2018-09-08 06:52:23,68,12898,1.0
14830,AF00098,AAA9101098,354,115.871635,27.288421000000003,1,0,0,0,0,2018-09-08 06:52:24,68,12898,1.0
14831,AF00098,AAA9101098,355,115.871623,27.288593,1,0,0,0,0,2018-09-08 06:52:25,68,12899,1.0
14832,AF00098,AAA9101098,357,115.871616,27.28876,1,0,0,0,0,2018-09-08 06:52:26,68,12899,1.0
14833,AF00098,AAA9101098,359,115.871618,27.288928,1,0,0,0,0,2018-09-08 06:52:27,68,12899,1.0
14834,AF00098,AAA9101098,1,115.871626,27.289093,1,0,0,0,0,2018-09-08 06:52:28,67,12899,1.0
14835,AF00098,AAA9101098,3,115.87164,27.289261,1,0,0,0,0,2018-09-08 06:52:29,67,12899,1.0
14836,AF00098,AAA9101098,4,115.871655,27.289428000000004,1,0,0,0,0,2018-09-08 06:52:30,67,12899,1.0
14837,AF00098,AAA9101098,4,115.871675,27.2896,1,0,0,0,0,2018-09-08 06:52:31,67,12899,1.0
14838,AF00098,AAA9101098,4,115.871705,27.289771,1,0,0,0,0,2018-09-08 06:52:32,68,12899,1.0
14839,AF00098,AAA9101098,3,115.87172,27.28994,1,0,0,0,0,2018-09-08 06:52:33,68,12899,1.0
14840,AF00098,AAA9101098,2,115.871733,27.290111,1,0,0,0,0,2018-09-08 06:52:34,68,12899,1.0
14841,AF00098,AAA9101098,0,115.87174,27.29028,1,0,0,0,0,2018-09-08 06:52:35,68,12899,1.0
14842,AF00098,AAA9101098,359,115.871738,27.290443,1,0,0,0,0,2018-09-08 06:52:36,68,12899,1.0
14843,AF00098,AAA9101098,356,115.87173500000002,27.290608,1,0,0,0,0,2018-09-08 06:52:37,67,12899,1.0
14844,AF00098,AAA9101098,354,115.871716,27.290778000000003,1,0,0,0,0,2018-09-08 06:52:38,65,12899,1.0
14845,AF00098,AAA9101098,351,115.871691,27.290940000000006,1,0,0,0,0,2018-09-08 06:52:39,65,12899,1.0
14846,AF00098,AAA9101098,350,115.87166299999998,27.291105,1,0,0,0,0,2018-09-08 06:52:40,64,12899,1.0
14847,AF00098,AAA9101098,346,115.871623,27.29126,1,0,0,0,0,2018-09-08 06:52:41,64,12899,1.0
14848,AF00098,AAA9101098,343,115.87157,27.291413,1,0,0,0,0,2018-09-08 06:52:42,64,12899,1.0
14849,AF00098,AAA9101098,338,115.871501,27.291563,1,0,0,0,0,2018-09-08 06:52:43,64,12899,1.0
14850,AF00098,AAA9101098,333,115.871421,27.29171,1,0,0,0,0,2018-09-08 06:52:44,64,12899,1.0
14851,AF00098,AAA9101098,331,115.871336,27.291855,1,0,0,0,0,2018-09-08 06:52:45,64,12899,1.0
14852,AF00098,AAA9101098,329,115.871248,27.291995,1,0,0,0,0,2018-09-08 06:52:46,64,12899,1.0
14853,AF00098,AAA9101098,327,115.871143,27.292141,1,0,0,0,0,2018-09-08 06:52:47,64,12899,1.0
14854,AF00098,AAA9101098,325,115.871041,27.292276,1,0,0,0,0,2018-09-08 06:52:48,64,12899,1.0
14855,AF00098,AAA9101098,322,115.870935,27.292403000000004,1,0,0,0,0,2018-09-08 06:52:49,64,12899,1.0
14856,AF00098,AAA9101098,316,115.870815,27.292521,1,0,0,0,0,2018-09-08 06:52:50,63,12899,1.0
14857,AF00098,AAA9101098,315,115.870693,27.292635,1,0,0,0,0,2018-09-08 06:52:51,62,12899,1.0
14858,AF00098,AAA9101098,311,115.87057,27.292741,1,0,0,0,0,2018-09-08 06:52:52,62,12899,1.0
14859,AF00098,AAA9101098,308,115.87044,27.29284,1,0,0,0,0,2018-09-08 06:52:53,61,12899,1.0
14860,AF00098,AAA9101098,306,115.870303,27.292928000000003,1,0,0,0,0,2018-09-08 06:52:54,61,12899,1.0
14861,AF00098,AAA9101098,303,115.87016,27.293011,1,0,0,0,0,2018-09-08 06:52:55,61,12899,1.0
14862,AF00098,AAA9101098,300,115.870036,27.293096,1,0,0,0,0,2018-09-08 06:52:56,61,12899,1.0
14863,AF00098,AAA9101098,300,115.869893,27.293173,1,0,0,0,0,2018-09-08 06:52:57,60,12899,1.0
14864,AF00098,AAA9101098,295,115.86974,27.293241,1,0,0,0,0,2018-09-08 06:52:58,61,12899,1.0
14865,AF00098,AAA9101098,294,115.869585,27.293305,1,0,0,0,0,2018-09-08 06:52:59,59,12899,1.0
14866,AF00098,AAA9101098,294,115.869431,27.293365,1,0,0,0,0,2018-09-08 06:53:00,59,12899,1.0
14867,AF00098,AAA9101098,292,115.869275,27.293418,1,0,0,0,0,2018-09-08 06:53:01,59,12899,1.0
14868,AF00098,AAA9101098,290,115.869111,27.29345,1,0,0,0,0,2018-09-08 06:53:02,60,12899,1.0
14869,AF00098,AAA9101098,292,115.868958,27.2935,1,0,0,0,0,2018-09-08 06:53:03,58,12899,1.0
14870,AF00098,AAA9101098,293,115.868805,27.293555,1,0,0,0,0,2018-09-08 06:53:04,60,12899,1.0
14871,AF00098,AAA9101098,294,115.86865,27.293616,1,0,0,0,0,2018-09-08 06:53:05,61,12899,1.0
14872,AF00098,AAA9101098,296,115.868495,27.293685,1,0,0,0,0,2018-09-08 06:53:06,62,12899,1.0
14873,AF00098,AAA9101098,298,115.868341,27.293755,1,0,0,0,0,2018-09-08 06:53:07,62,12899,1.0
14874,AF00098,AAA9101098,303,115.868198,27.293838,1,0,0,0,0,2018-09-08 06:53:08,62,12899,1.0
14875,AF00098,AAA9101098,307,115.86806,27.293933000000006,1,0,0,0,0,2018-09-08 06:53:09,62,12899,1.0
14876,AF00098,AAA9101098,311,115.867925,27.294038,1,0,0,0,0,2018-09-08 06:53:10,62,12899,1.0
14877,AF00098,AAA9101098,314,115.867795,27.29415,1,0,0,0,0,2018-09-08 06:53:11,63,12899,1.0
14878,AF00098,AAA9101098,317,115.867673,27.294268,1,0,0,0,0,2018-09-08 06:53:12,63,12899,1.0
14879,AF00098,AAA9101098,318,115.867553,27.294388,1,0,0,0,0,2018-09-08 06:53:13,64,12899,2.0
14880,AF00098,AAA9101098,317,115.867305,27.29464,1,0,0,0,0,2018-09-08 06:53:15,66,12899,1.0
14881,AF00098,AAA9101098,321,115.86718799999998,27.294776,1,0,0,0,0,2018-09-08 06:53:16,67,12899,1.0
14882,AF00098,AAA9101098,324,115.86708,27.294918,1,0,0,0,0,2018-09-08 06:53:17,68,12899,1.0
14883,AF00098,AAA9101098,328,115.86698,27.295066,1,0,0,0,0,2018-09-08 06:53:18,69,12899,1.0
14884,AF00098,AAA9101098,332,115.866888,27.295223,1,0,0,0,0,2018-09-08 06:53:19,69,12899,1.0
14885,AF00098,AAA9101098,335,115.866808,27.29538,1,0,0,0,0,2018-09-08 06:53:20,70,12899,1.0
14886,AF00098,AAA9101098,336,115.866731,27.295543,1,0,0,0,0,2018-09-08 06:53:21,70,12899,1.0
14887,AF00098,AAA9101098,337,115.866658,27.295708,1,0,0,0,0,2018-09-08 06:53:22,70,12900,1.0
14888,AF00098,AAA9101098,342,115.866595,27.295873,1,0,0,0,0,2018-09-08 06:53:23,70,12900,1.0
14889,AF00098,AAA9101098,343,115.866536,27.296043,1,0,0,0,0,2018-09-08 06:53:24,70,12900,1.0
14890,AF00098,AAA9101098,342,115.866478,27.296216,1,0,0,0,0,2018-09-08 06:53:25,71,12900,1.0
14891,AF00098,AAA9101098,339,115.866406,27.29639,1,0,0,0,0,2018-09-08 06:53:26,72,12900,1.0
14892,AF00098,AAA9101098,336,115.866326,27.296558,1,0,0,0,0,2018-09-08 06:53:27,73,12900,1.0
14893,AF00098,AAA9101098,333,115.866233,27.296723,1,0,0,0,0,2018-09-08 06:53:28,72,12900,1.0
14894,AF00098,AAA9101098,330,115.866133,27.29688,1,0,0,0,0,2018-09-08 06:53:29,72,12900,1.0
14895,AF00098,AAA9101098,327,115.866023,27.297028000000005,1,0,0,0,0,2018-09-08 06:53:30,72,12900,1.0
14896,AF00098,AAA9101098,325,115.86591,27.297171,1,0,0,0,0,2018-09-08 06:53:31,71,12900,1.0
14897,AF00098,AAA9101098,324,115.865795,27.297316,1,0,0,0,0,2018-09-08 06:53:32,71,12900,1.0
14898,AF00098,AAA9101098,324,115.865676,27.297461,1,0,0,0,0,2018-09-08 06:53:33,71,12900,1.0
14899,AF00098,AAA9101098,325,115.86556000000002,27.297611,1,0,0,0,0,2018-09-08 06:53:34,72,12900,1.0
14900,AF00098,AAA9101098,325,115.865443,27.297763,1,0,0,0,0,2018-09-08 06:53:35,72,12900,1.0
14901,AF00098,AAA9101098,325,115.865331,27.297913,1,0,0,0,0,2018-09-08 06:53:36,72,12900,1.0
14902,AF00098,AAA9101098,324,115.865215,27.298061,1,0,0,0,0,2018-09-08 06:53:37,72,12900,1.0
14903,AF00098,AAA9101098,324,115.8651,27.298208,1,0,0,0,0,2018-09-08 06:53:38,71,12900,1.0
14904,AF00098,AAA9101098,323,115.864981,27.298355,1,0,0,0,0,2018-09-08 06:53:39,72,12900,1.0
14905,AF00098,AAA9101098,323,115.864861,27.2985,1,0,0,0,0,2018-09-08 06:53:40,72,12900,1.0
14906,AF00098,AAA9101098,323,115.864743,27.298645,1,0,0,0,0,2018-09-08 06:53:41,72,12900,1.0
14907,AF00098,AAA9101098,324,115.864626,27.298791,1,0,0,0,0,2018-09-08 06:53:42,72,12900,1.0
14908,AF00098,AAA9101098,324,115.864513,27.29894,1,0,0,0,0,2018-09-08 06:53:43,72,12900,1.0
14909,AF00098,AAA9101098,324,115.8644,27.299088,1,0,0,0,0,2018-09-08 06:53:44,72,12900,1.0
14910,AF00098,AAA9101098,326,115.864288,27.29924,1,0,0,0,0,2018-09-08 06:53:45,73,12900,1.0
14911,AF00098,AAA9101098,326,115.864173,27.299393,1,0,0,0,0,2018-09-08 06:53:46,73,12900,1.0
14912,AF00098,AAA9101098,326,115.864056,27.299545,1,0,0,0,0,2018-09-08 06:53:47,74,12900,1.0
14913,AF00098,AAA9101098,327,115.863941,27.299693,1,0,0,0,0,2018-09-08 06:53:48,73,12900,1.0
14914,AF00098,AAA9101098,330,115.863838,27.29985,1,0,0,0,0,2018-09-08 06:53:49,73,12900,1.0
14915,AF00098,AAA9101098,335,115.863748,27.300015,1,0,0,0,0,2018-09-08 06:53:50,74,12900,1.0
14916,AF00098,AAA9101098,337,115.863661,27.300185,1,0,0,0,0,2018-09-08 06:53:51,76,12900,1.0
14917,AF00098,AAA9101098,340,115.863588,27.300361,1,0,0,0,0,2018-09-08 06:53:52,76,12900,1.0
14918,AF00098,AAA9101098,342,115.86351299999998,27.300528000000003,1,0,0,0,0,2018-09-08 06:53:53,74,12900,1.0
14919,AF00098,AAA9101098,345,115.863453,27.300716,1,0,0,0,0,2018-09-08 06:53:54,79,12900,1.0
14920,AF00098,AAA9101098,347,115.863403,27.300908000000003,1,0,0,0,0,2018-09-08 06:53:55,79,12900,1.0
14921,AF00098,AAA9101098,347,115.86336,27.301103,1,0,0,0,0,2018-09-08 06:53:56,79,12900,1.0
14922,AF00098,AAA9101098,348,115.863313,27.301303000000004,1,0,0,0,0,2018-09-08 06:53:57,80,12900,1.0
14923,AF00098,AAA9101098,347,115.863263,27.301503000000004,1,0,0,0,0,2018-09-08 06:53:58,81,12900,1.0
14924,AF00098,AAA9101098,347,115.863215,27.301703000000003,1,0,0,0,0,2018-09-08 06:53:59,81,12900,1.0
14925,AF00098,AAA9101098,347,115.863168,27.301905,1,0,0,0,0,2018-09-08 06:54:00,82,12900,1.0
14926,AF00098,AAA9101098,348,115.863116,27.302105,1,0,0,0,0,2018-09-08 06:54:01,83,12900,1.0
14927,AF00098,AAA9101098,347,115.86306299999998,27.302305,1,0,0,0,0,2018-09-08 06:54:02,82,12900,1.0
14928,AF00098,AAA9101098,348,115.863015,27.302503,1,0,0,0,0,2018-09-08 06:54:03,82,12900,1.0
14929,AF00098,AAA9101098,349,115.86297,27.302703,1,0,0,0,0,2018-09-08 06:54:04,82,12900,1.0
14930,AF00098,AAA9101098,349,115.862926,27.302903000000004,1,0,0,0,0,2018-09-08 06:54:05,82,12900,1.0
14931,AF00098,AAA9101098,349,115.862885,27.303103000000004,1,0,0,0,0,2018-09-08 06:54:06,81,12900,1.0
14932,AF00098,AAA9101098,351,115.862851,27.303301,1,0,0,0,0,2018-09-08 06:54:07,80,12900,1.0
14933,AF00098,AAA9101098,352,115.862821,27.303498,1,0,0,0,0,2018-09-08 06:54:08,79,12900,1.0
14934,AF00098,AAA9101098,351,115.862791,27.303690000000003,1,0,0,0,0,2018-09-08 06:54:09,77,12900,1.0
14935,AF00098,AAA9101098,351,115.862761,27.303876,1,0,0,0,0,2018-09-08 06:54:10,75,12901,1.0
14936,AF00098,AAA9101098,351,115.862733,27.304061,1,0,0,0,0,2018-09-08 06:54:11,74,12901,1.0
14937,AF00098,AAA9101098,351,115.862706,27.304243,1,0,0,0,0,2018-09-08 06:54:12,73,12901,1.0
14938,AF00098,AAA9101098,352,115.862676,27.304425,1,0,0,0,0,2018-09-08 06:54:13,73,12901,1.0
14939,AF00098,AAA9101098,352,115.862646,27.304605,1,0,0,0,0,2018-09-08 06:54:14,73,12901,1.0
14940,AF00098,AAA9101098,352,115.862621,27.304786,1,0,0,0,0,2018-09-08 06:54:15,73,12901,1.0
14941,AF00098,AAA9101098,351,115.862595,27.304966,1,0,0,0,0,2018-09-08 06:54:16,73,12901,1.0
14942,AF00098,AAA9101098,351,115.862565,27.305146,1,0,0,0,0,2018-09-08 06:54:17,73,12901,1.0
14943,AF00098,AAA9101098,351,115.862535,27.305328000000006,1,0,0,0,0,2018-09-08 06:54:18,73,12901,1.0
14944,AF00098,AAA9101098,351,115.862506,27.305508000000003,1,0,0,0,0,2018-09-08 06:54:19,72,12901,1.0
14945,AF00098,AAA9101098,352,115.862481,27.305686,1,0,0,0,0,2018-09-08 06:54:20,72,12901,1.0
14946,AF00098,AAA9101098,352,115.862458,27.305865,1,0,0,0,0,2018-09-08 06:54:21,71,12901,1.0
14947,AF00098,AAA9101098,351,115.862431,27.306043,1,0,0,0,0,2018-09-08 06:54:22,72,12901,1.0
14948,AF00098,AAA9101098,351,115.862405,27.306225,1,0,0,0,0,2018-09-08 06:54:23,72,12901,1.0
14949,AF00098,AAA9101098,352,115.862381,27.306406,1,0,0,0,0,2018-09-08 06:54:24,73,12901,1.0
14950,AF00098,AAA9101098,353,115.862358,27.306590000000003,1,0,0,0,0,2018-09-08 06:54:25,74,12901,1.0
14951,AF00098,AAA9101098,353,115.86233500000002,27.306771,1,0,0,0,0,2018-09-08 06:54:26,73,12901,1.0
14952,AF00098,AAA9101098,353,115.862313,27.306948,1,0,0,0,0,2018-09-08 06:54:27,71,12901,1.0
14953,AF00098,AAA9101098,355,115.862295,27.307121,1,0,0,0,0,2018-09-08 06:54:28,70,12901,1.0
14954,AF00098,AAA9101098,355,115.862278,27.307288,1,0,0,0,0,2018-09-08 06:54:29,67,12901,1.0
14955,AF00098,AAA9101098,354,115.862261,27.307448,1,0,0,0,0,2018-09-08 06:54:30,65,12901,1.0
14956,AF00098,AAA9101098,354,115.86224,27.3076,1,0,0,0,0,2018-09-08 06:54:31,62,12901,1.0
14957,AF00098,AAA9101098,354,115.862218,27.307748,1,0,0,0,0,2018-09-08 06:54:32,61,12901,1.0
14958,AF00098,AAA9101098,353,115.862193,27.307895,1,0,0,0,0,2018-09-08 06:54:33,60,12901,1.0
14959,AF00098,AAA9101098,354,115.862171,27.308035,1,0,0,0,0,2018-09-08 06:54:34,60,12901,1.0
14960,AF00098,AAA9101098,354,115.862153,27.308176,1,0,0,0,0,2018-09-08 06:54:35,58,12901,1.0
14961,AF00098,AAA9101098,355,115.862136,27.308318,1,0,0,0,0,2018-09-08 06:54:36,57,12901,1.0
14962,AF00098,AAA9101098,356,115.862126,27.308463,1,0,0,0,0,2018-09-08 06:54:37,57,12901,1.0
14963,AF00098,AAA9101098,357,115.862121,27.308605,1,0,0,0,0,2018-09-08 06:54:38,57,12901,1.0
14964,AF00098,AAA9101098,357,115.862113,27.308746000000006,1,0,0,0,0,2018-09-08 06:54:39,57,12901,1.0
14965,AF00098,AAA9101098,353,115.8621,27.30889,1,0,0,0,0,2018-09-08 06:54:40,57,12901,1.0
14966,AF00098,AAA9101098,353,115.86208,27.30903,1,0,0,0,0,2018-09-08 06:54:41,57,12901,1.0
14967,AF00098,AAA9101098,354,115.862063,27.309171000000006,1,0,0,0,0,2018-09-08 06:54:42,57,12901,1.0
14968,AF00098,AAA9101098,352,115.86204,27.309313,1,0,0,0,0,2018-09-08 06:54:43,57,12901,1.0
14969,AF00098,AAA9101098,349,115.862008,27.309458000000006,1,0,0,0,0,2018-09-08 06:54:44,59,12901,1.0
14970,AF00098,AAA9101098,347,115.86197,27.309611,1,0,0,0,0,2018-09-08 06:54:45,63,12901,1.0
14971,AF00098,AAA9101098,342,115.861916,27.309763,1,0,0,0,0,2018-09-08 06:54:46,64,12901,1.0
14972,AF00098,AAA9101098,337,115.861875,27.309926,1,0,0,0,0,2018-09-08 06:54:47,66,12901,1.0
14973,AF00098,AAA9101098,334,115.861795,27.310078000000004,1,0,0,0,0,2018-09-08 06:54:48,68,12901,1.0
14974,AF00098,AAA9101098,332,115.861705,27.310246000000006,1,0,0,0,0,2018-09-08 06:54:49,70,12901,1.0
14975,AF00098,AAA9101098,331,115.861608,27.310403000000004,1,0,0,0,0,2018-09-08 06:54:50,71,12901,1.0
14976,AF00098,AAA9101098,331,115.86151,27.310561,1,0,0,0,0,2018-09-08 06:54:51,72,12901,1.0
14977,AF00098,AAA9101098,330,115.861405,27.310721,1,0,0,0,0,2018-09-08 06:54:52,73,12901,1.0
14978,AF00098,AAA9101098,330,115.861301,27.310886,1,0,0,0,0,2018-09-08 06:54:53,74,12901,1.0
14979,AF00098,AAA9101098,330,115.861198,27.311051000000006,1,0,0,0,0,2018-09-08 06:54:54,74,12901,1.0
14980,AF00098,AAA9101098,331,115.861095,27.311216,1,0,0,0,0,2018-09-08 06:54:55,74,12901,1.0
14981,AF00098,AAA9101098,331,115.860996,27.311383000000006,1,0,0,0,0,2018-09-08 06:54:56,74,12901,1.0
14982,AF00098,AAA9101098,331,115.860896,27.311548,1,0,0,0,0,2018-09-08 06:54:57,74,12901,1.0
14983,AF00098,AAA9101098,332,115.860801,27.311713,1,0,0,0,0,2018-09-08 06:54:58,73,12901,1.0
14984,AF00098,AAA9101098,331,115.860705,27.311875,1,0,0,0,0,2018-09-08 06:54:59,73,12901,1.0
14985,AF00098,AAA9101098,331,115.860605,27.312036,1,0,0,0,0,2018-09-08 06:55:00,73,12901,1.0
14986,AF00098,AAA9101098,331,115.860505,27.312196000000004,1,0,0,0,0,2018-09-08 06:55:01,73,12901,1.0
14987,AF00098,AAA9101098,331,115.860406,27.312356,1,0,0,0,0,2018-09-08 06:55:02,72,12902,1.0
14988,AF00098,AAA9101098,332,115.860311,27.312516,1,0,0,0,0,2018-09-08 06:55:03,72,12902,2.0
14989,AF00098,AAA9101098,336,115.860135,27.31284,1,0,0,0,0,2018-09-08 06:55:05,71,12902,1.0
14990,AF00098,AAA9101098,337,115.860058,27.313003,1,0,0,0,0,2018-09-08 06:55:06,72,12902,1.0
14991,AF00098,AAA9101098,338,115.859993,27.313178000000004,1,0,0,0,0,2018-09-08 06:55:07,71,12902,1.0
14992,AF00098,AAA9101098,342,115.859931,27.31335,1,0,0,0,0,2018-09-08 06:55:08,70,12902,1.0
14993,AF00098,AAA9101098,344,115.859881,27.313521,1,0,0,0,0,2018-09-08 06:55:09,70,12902,1.0
