,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
87985,AF00098,AAA9101098,183,115.877595,27.269931,1,0,0,0,0,2018-09-12 09:52:48,63,13729,1.0
87986,AF00098,AAA9101098,183,115.877583,27.269773,1,0,0,0,0,2018-09-12 09:52:49,63,13729,1.0
87987,AF00098,AAA9101098,183,115.877571,27.269615,1,0,0,0,0,2018-09-12 09:52:50,63,13730,1.0
87988,AF00098,AAA9101098,185,115.877556,27.269456,1,0,0,0,0,2018-09-12 09:52:51,63,13730,1.0
87989,AF00098,AAA9101098,186,115.877535,27.269298,1,0,0,0,0,2018-09-12 09:52:52,64,13730,1.0
87990,AF00098,AAA9101098,187,115.877511,27.269140000000004,1,0,0,0,0,2018-09-12 09:52:53,64,13730,1.0
87991,AF00098,AAA9101098,189,115.877481,27.268981,1,0,0,0,0,2018-09-12 09:52:54,64,13730,1.0
87992,AF00098,AAA9101098,190,115.877448,27.268825,1,0,0,0,0,2018-09-12 09:52:55,64,13730,1.0
87993,AF00098,AAA9101098,193,115.87741,27.26867,1,0,0,0,0,2018-09-12 09:52:56,63,13730,1.0
87994,AF00098,AAA9101098,194,115.877365,27.268518,1,0,0,0,0,2018-09-12 09:52:57,62,13730,1.0
87995,AF00098,AAA9101098,195,115.877321,27.268368,1,0,0,0,0,2018-09-12 09:52:58,62,13730,1.0
87996,AF00098,AAA9101098,195,115.877276,27.26822,1,0,0,0,0,2018-09-12 09:52:59,61,13730,1.0
87997,AF00098,AAA9101098,195,115.877235,27.268075,1,0,0,0,0,2018-09-12 09:53:00,60,13730,1.0
87998,AF00098,AAA9101098,194,115.877193,27.267935,1,0,0,0,0,2018-09-12 09:53:01,58,13730,1.0
87999,AF00098,AAA9101098,192,115.877155,27.267795,1,0,0,0,0,2018-09-12 09:53:02,58,13730,1.0
88000,AF00098,AAA9101098,190,115.877125,27.267653000000006,1,0,0,0,0,2018-09-12 09:53:03,58,13730,1.0
88001,AF00098,AAA9101098,187,115.877098,27.267511,1,0,0,0,0,2018-09-12 09:53:04,58,13730,1.0
88002,AF00098,AAA9101098,187,115.877078,27.267363,1,0,0,0,0,2018-09-12 09:53:05,59,13730,1.0
88003,AF00098,AAA9101098,185,115.877065,27.267213,1,0,0,0,0,2018-09-12 09:53:06,59,13730,1.0
88004,AF00098,AAA9101098,182,115.877058,27.267063,1,0,0,0,0,2018-09-12 09:53:07,60,13730,1.0
88005,AF00098,AAA9101098,179,115.877058,27.266911,1,0,0,0,0,2018-09-12 09:53:08,60,13730,1.0
88006,AF00098,AAA9101098,177,115.877066,27.266758000000006,1,0,0,0,0,2018-09-12 09:53:09,62,13730,1.0
88007,AF00098,AAA9101098,172,115.877088,27.266605,1,0,0,0,0,2018-09-12 09:53:10,63,13730,1.0
88008,AF00098,AAA9101098,167,115.877123,27.266453,1,0,0,0,0,2018-09-12 09:53:11,62,13730,1.0
88009,AF00098,AAA9101098,166,115.877163,27.266298,1,0,0,0,0,2018-09-12 09:53:12,63,13730,1.0
88010,AF00098,AAA9101098,165,115.87721100000002,27.266145,1,0,0,0,0,2018-09-12 09:53:13,63,13730,1.0
88011,AF00098,AAA9101098,164,115.877258,27.26599,1,0,0,0,0,2018-09-12 09:53:14,63,13730,1.0
88012,AF00098,AAA9101098,163,115.877306,27.265835,1,0,0,0,0,2018-09-12 09:53:15,63,13730,1.0
88013,AF00098,AAA9101098,163,115.877356,27.265696,1,0,0,0,0,2018-09-12 09:53:16,62,13730,1.0
88014,AF00098,AAA9101098,166,115.877398,27.265548,1,0,0,0,0,2018-09-12 09:53:17,61,13730,1.0
88015,AF00098,AAA9101098,168,115.87743600000002,27.265401,1,0,0,0,0,2018-09-12 09:53:18,60,13730,1.0
88016,AF00098,AAA9101098,169,115.877471,27.265256,1,0,0,0,0,2018-09-12 09:53:19,59,13730,1.0
88017,AF00098,AAA9101098,171,115.877503,27.265115,1,0,0,0,0,2018-09-12 09:53:20,58,13730,2.0
88018,AF00098,AAA9101098,175,115.877535,27.264848,1,0,0,0,0,2018-09-12 09:53:22,53,13730,2.0
88019,AF00098,AAA9101098,179,115.877545,27.264631,1,0,0,0,0,2018-09-12 09:53:24,39,13730,1.0
88020,AF00098,AAA9101098,181,115.877541,27.264551,1,0,0,0,0,2018-09-12 09:53:25,32,13730,1.0
88021,AF00098,AAA9101098,183,115.877538,27.264491,1,0,0,0,0,2018-09-12 09:53:26,24,13730,1.0
88022,AF00098,AAA9101098,182,115.877538,27.264448,1,0,0,0,0,2018-09-12 09:53:27,17,13730,1.0
88023,AF00098,AAA9101098,184,115.877536,27.264426,1,0,0,0,0,2018-09-12 09:53:28,0,13730,1.0
88024,AF00098,AAA9101098,184,115.877533,27.264423,1,0,0,0,0,2018-09-12 09:53:29,0,13730,1.0
88025,AF00098,AAA9101098,184,115.877533,27.264423,1,0,0,0,0,2018-09-12 09:53:30,0,13730,1.0
88026,AF00098,AAA9101098,184,115.877533,27.264423,1,0,0,0,0,2018-09-12 09:53:31,0,13730,1.0
88027,AF00098,AAA9101098,184,115.877533,27.264423,1,0,0,0,0,2018-09-12 09:53:32,0,13730,1.0
88028,AF00098,AAA9101098,184,115.87753,27.264421,1,0,0,0,0,2018-09-12 09:53:33,0,13730,1.0
88029,AF00098,AAA9101098,180,115.877518,27.264413,1,0,0,0,0,2018-09-12 09:53:34,0,13730,1.0
88030,AF00098,AAA9101098,178,115.877511,27.264393,1,0,0,0,0,2018-09-12 09:53:35,0,13730,1.0
88031,AF00098,AAA9101098,184,115.8775,27.264325,1,0,0,0,0,2018-09-12 09:53:36,17,13730,1.0
88032,AF00098,AAA9101098,184,115.8775,27.264325,1,0,0,0,0,2018-09-12 09:53:37,17,13730,1.0
88033,AF00098,AAA9101098,184,115.877491,27.264275,1,0,0,0,0,2018-09-12 09:53:38,20,13730,1.0
88034,AF00098,AAA9101098,182,115.877478,27.264168,1,0,0,0,0,2018-09-12 09:53:39,21,13730,1.0
88035,AF00098,AAA9101098,182,115.877478,27.264168,1,0,0,0,0,2018-09-12 09:53:40,21,13730,1.0
88036,AF00098,AAA9101098,187,115.87747,27.264108,1,0,0,0,0,2018-09-12 09:53:41,23,13730,1.0
88037,AF00098,AAA9101098,186,115.877461,27.264041,1,0,0,0,0,2018-09-12 09:53:42,26,13730,1.0
88038,AF00098,AAA9101098,181,115.87746,27.263965,1,0,0,0,0,2018-09-12 09:53:43,29,13730,1.0
88039,AF00098,AAA9101098,193,115.87744,27.263883,1,0,0,0,0,2018-09-12 09:53:44,33,13730,1.0
88040,AF00098,AAA9101098,191,115.877418,27.263796000000006,1,0,0,0,0,2018-09-12 09:53:45,35,13730,1.0
88041,AF00098,AAA9101098,188,115.877405,27.263705,1,0,0,0,0,2018-09-12 09:53:46,36,13730,1.0
88042,AF00098,AAA9101098,187,115.877393,27.263611,1,0,0,0,0,2018-09-12 09:53:47,37,13730,1.0
88043,AF00098,AAA9101098,192,115.877375,27.263513,1,0,0,0,0,2018-09-12 09:53:48,39,13730,1.0
88044,AF00098,AAA9101098,191,115.877351,27.263411,1,0,0,0,0,2018-09-12 09:53:49,41,13730,1.0
88045,AF00098,AAA9101098,191,115.877328,27.263305,1,0,0,0,0,2018-09-12 09:53:50,43,13730,1.0
88046,AF00098,AAA9101098,191,115.877303,27.263195,1,0,0,0,0,2018-09-12 09:53:51,45,13730,1.0
88047,AF00098,AAA9101098,191,115.877278,27.263081,1,0,0,0,0,2018-09-12 09:53:52,46,13730,1.0
88048,AF00098,AAA9101098,191,115.877251,27.262965,1,0,0,0,0,2018-09-12 09:53:53,47,13730,1.0
88049,AF00098,AAA9101098,191,115.877198,27.262731,1,0,0,0,0,2018-09-12 09:53:54,47,13730,1.0
88050,AF00098,AAA9101098,191,115.877198,27.262731,1,0,0,0,0,2018-09-12 09:53:55,47,13730,1.0
88051,AF00098,AAA9101098,190,115.877171,27.262618,1,0,0,0,0,2018-09-12 09:53:56,46,13730,1.0
88052,AF00098,AAA9101098,191,115.877148,27.262508,1,0,0,0,0,2018-09-12 09:53:57,45,13730,1.0
88053,AF00098,AAA9101098,191,115.877125,27.262396000000006,1,0,0,0,0,2018-09-12 09:53:58,45,13730,1.0
88054,AF00098,AAA9101098,191,115.877103,27.262286,1,0,0,0,0,2018-09-12 09:53:59,45,13730,1.0
88055,AF00098,AAA9101098,190,115.877081,27.262178,1,0,0,0,0,2018-09-12 09:54:00,44,13730,1.0
88056,AF00098,AAA9101098,190,115.877061,27.262073,1,0,0,0,0,2018-09-12 09:54:01,43,13730,1.0
88057,AF00098,AAA9101098,189,115.877045,27.26197,1,0,0,0,0,2018-09-12 09:54:02,42,13730,1.0
88058,AF00098,AAA9101098,187,115.87703,27.261871000000006,1,0,0,0,0,2018-09-12 09:54:03,41,13730,1.0
88059,AF00098,AAA9101098,191,115.87701,27.261771000000003,1,0,0,0,0,2018-09-12 09:54:04,41,13730,1.0
88060,AF00098,AAA9101098,189,115.87698799999998,27.261678000000003,1,0,0,0,0,2018-09-12 09:54:05,38,13730,2.0
88061,AF00098,AAA9101098,193,115.876938,27.261496,1,0,0,0,0,2018-09-12 09:54:07,38,13730,1.0
88062,AF00098,AAA9101098,193,115.876913,27.261403,1,0,0,0,0,2018-09-12 09:54:08,39,13730,1.0
88063,AF00098,AAA9101098,193,115.876883,27.261308000000003,1,0,0,0,0,2018-09-12 09:54:09,40,13730,1.0
88064,AF00098,AAA9101098,191,115.87686,27.261211,1,0,0,0,0,2018-09-12 09:54:10,41,13730,1.0
88065,AF00098,AAA9101098,191,115.876836,27.26111,1,0,0,0,0,2018-09-12 09:54:11,42,13730,1.0
88066,AF00098,AAA9101098,191,115.87681299999998,27.261006,1,0,0,0,0,2018-09-12 09:54:12,42,13730,1.0
88067,AF00098,AAA9101098,190,115.876793,27.260905,1,0,0,0,0,2018-09-12 09:54:13,41,13730,1.0
88068,AF00098,AAA9101098,190,115.876775,27.260806,1,0,0,0,0,2018-09-12 09:54:14,39,13731,1.0
88069,AF00098,AAA9101098,191,115.876756,27.260733,1,0,0,0,0,2018-09-12 09:54:15,34,13731,1.0
88070,AF00098,AAA9101098,194,115.876738,27.260661,1,0,0,0,0,2018-09-12 09:54:16,28,13731,1.0
88071,AF00098,AAA9101098,193,115.876726,27.260605,1,0,0,0,0,2018-09-12 09:54:17,22,13731,1.0
88072,AF00098,AAA9101098,188,115.876713,27.26055,1,0,0,0,0,2018-09-12 09:54:18,22,13731,1.0
88073,AF00098,AAA9101098,191,115.876701,27.260498,1,0,0,0,0,2018-09-12 09:54:19,21,13731,1.0
88074,AF00098,AAA9101098,189,115.876688,27.260446,1,0,0,0,0,2018-09-12 09:54:20,21,13731,1.0
88075,AF00098,AAA9101098,187,115.876678,27.26039,1,0,0,0,0,2018-09-12 09:54:21,23,13731,1.0
88076,AF00098,AAA9101098,187,115.87667,27.26033,1,0,0,0,0,2018-09-12 09:54:22,24,13731,1.0
88077,AF00098,AAA9101098,191,115.876655,27.260266,1,0,0,0,0,2018-09-12 09:54:23,26,13731,1.0
88078,AF00098,AAA9101098,191,115.87664,27.2602,1,0,0,0,0,2018-09-12 09:54:24,27,13731,1.0
88079,AF00098,AAA9101098,193,115.876623,27.260131,1,0,0,0,0,2018-09-12 09:54:25,28,13731,1.0
88080,AF00098,AAA9101098,190,115.876606,27.26006,1,0,0,0,0,2018-09-12 09:54:26,29,13731,1.0
88081,AF00098,AAA9101098,184,115.876593,27.259991,1,0,0,0,0,2018-09-12 09:54:27,28,13731,1.0
88082,AF00098,AAA9101098,190,115.876581,27.259916,1,0,0,0,0,2018-09-12 09:54:28,31,13731,1.0
88083,AF00098,AAA9101098,193,115.876561,27.259843,1,0,0,0,0,2018-09-12 09:54:29,30,13731,1.0
88084,AF00098,AAA9101098,191,115.876545,27.259771,1,0,0,0,0,2018-09-12 09:54:30,28,13731,1.0
88085,AF00098,AAA9101098,193,115.876528,27.259706,1,0,0,0,0,2018-09-12 09:54:31,26,13731,1.0
88086,AF00098,AAA9101098,204,115.876505,27.259648,1,0,0,0,0,2018-09-12 09:54:32,25,13731,1.0
88087,AF00098,AAA9101098,200,115.876481,27.259596,1,0,0,0,0,2018-09-12 09:54:33,21,13731,1.0
88088,AF00098,AAA9101098,204,115.876453,27.259543,1,0,0,0,0,2018-09-12 09:54:34,22,13731,1.0
88089,AF00098,AAA9101098,204,115.876426,27.259491,1,0,0,0,0,2018-09-12 09:54:35,21,13731,1.0
88090,AF00098,AAA9101098,203,115.876403,27.259438,1,0,0,0,0,2018-09-12 09:54:36,23,13731,1.0
88091,AF00098,AAA9101098,195,115.876381,27.259388,1,0,0,0,0,2018-09-12 09:54:37,23,13731,1.0
88092,AF00098,AAA9101098,196,115.876358,27.259323,1,0,0,0,0,2018-09-12 09:54:38,24,13731,1.0
88093,AF00098,AAA9101098,200,115.876335,27.259263,1,0,0,0,0,2018-09-12 09:54:39,25,13731,1.0
88094,AF00098,AAA9101098,197,115.87631299999998,27.2592,1,0,0,0,0,2018-09-12 09:54:40,26,13731,2.0
88095,AF00098,AAA9101098,197,115.876271,27.259071,1,0,0,0,0,2018-09-12 09:54:42,27,13731,2.0
88096,AF00098,AAA9101098,198,115.87624,27.258946,1,0,0,0,0,2018-09-12 09:54:44,25,13731,1.0
88097,AF00098,AAA9101098,202,115.876218,27.258888,1,0,0,0,0,2018-09-12 09:54:45,25,13731,1.0
88098,AF00098,AAA9101098,201,115.876198,27.258826000000006,1,0,0,0,0,2018-09-12 09:54:46,25,13731,1.0
88099,AF00098,AAA9101098,200,115.876171,27.258766,1,0,0,0,0,2018-09-12 09:54:47,26,13731,1.0
88100,AF00098,AAA9101098,202,115.87614,27.258703000000004,1,0,0,0,0,2018-09-12 09:54:48,26,13731,1.0
88101,AF00098,AAA9101098,199,115.87611499999998,27.258641,1,0,0,0,0,2018-09-12 09:54:49,24,13731,1.0
88102,AF00098,AAA9101098,201,115.87608600000002,27.25859,1,0,0,0,0,2018-09-12 09:54:50,21,13731,1.0
88103,AF00098,AAA9101098,203,115.876065,27.258548,1,0,0,0,0,2018-09-12 09:54:51,17,13731,1.0
88104,AF00098,AAA9101098,202,115.876048,27.258518,1,0,0,0,0,2018-09-12 09:54:52,12,13731,1.0
88105,AF00098,AAA9101098,197,115.876033,27.25849,1,0,0,0,0,2018-09-12 09:54:53,0,13731,1.0
88106,AF00098,AAA9101098,185,115.876028,27.258471000000004,1,0,0,0,0,2018-09-12 09:54:54,0,13731,1.0
88107,AF00098,AAA9101098,206,115.876021,27.258455,1,0,0,0,0,2018-09-12 09:54:55,0,13731,1.0
88108,AF00098,AAA9101098,201,115.876008,27.258443,1,0,0,0,0,2018-09-12 09:54:56,0,13731,1.0
88109,AF00098,AAA9101098,201,115.876006,27.258435,1,0,0,0,0,2018-09-12 09:54:57,0,13731,1.0
88110,AF00098,AAA9101098,201,115.876003,27.258426,1,0,0,0,0,2018-09-12 09:54:58,0,13731,1.0
88111,AF00098,AAA9101098,201,115.875998,27.258421,1,0,0,0,0,2018-09-12 09:54:59,0,13731,1.0
88112,AF00098,AAA9101098,201,115.87599099999998,27.258411,1,0,0,0,0,2018-09-12 09:55:00,0,13731,1.0
88113,AF00098,AAA9101098,179,115.875988,27.2584,1,0,0,0,0,2018-09-12 09:55:01,0,13731,1.0
88114,AF00098,AAA9101098,201,115.875983,27.258383,1,0,0,0,0,2018-09-12 09:55:02,0,13731,1.0
88115,AF00098,AAA9101098,202,115.875976,27.258366,1,0,0,0,0,2018-09-12 09:55:03,0,13731,1.0
88116,AF00098,AAA9101098,196,115.875973,27.258356,1,0,0,0,0,2018-09-12 09:55:04,0,13731,1.0
88117,AF00098,AAA9101098,196,115.875973,27.258356,1,0,0,0,0,2018-09-12 09:55:05,0,13731,1.0
88118,AF00098,AAA9101098,196,115.875976,27.258356,1,0,0,0,0,2018-09-12 09:55:06,0,13731,1.0
88119,AF00098,AAA9101098,208,115.875976,27.258351,1,0,0,0,0,2018-09-12 09:55:07,0,13731,1.0
88120,AF00098,AAA9101098,210,115.875973,27.258340000000004,1,0,0,0,0,2018-09-12 09:55:08,0,13731,1.0
88121,AF00098,AAA9101098,203,115.87597,27.258323,1,0,0,0,0,2018-09-12 09:55:09,0,13731,1.0
88122,AF00098,AAA9101098,195,115.875956,27.258301,1,0,0,0,0,2018-09-12 09:55:10,0,13731,1.0
88123,AF00098,AAA9101098,190,115.875948,27.258278000000004,1,0,0,0,0,2018-09-12 09:55:11,0,13731,1.0
88124,AF00098,AAA9101098,194,115.87594,27.258251,1,0,0,0,0,2018-09-12 09:55:12,11,13731,1.0
88125,AF00098,AAA9101098,194,115.875931,27.258226,1,0,0,0,0,2018-09-12 09:55:13,11,13731,1.0
88126,AF00098,AAA9101098,192,115.875925,27.2582,1,0,0,0,0,2018-09-12 09:55:14,11,13731,1.0
88127,AF00098,AAA9101098,198,115.875915,27.258173,1,0,0,0,0,2018-09-12 09:55:15,11,13731,1.0
88128,AF00098,AAA9101098,199,115.875903,27.258145000000006,1,0,0,0,0,2018-09-12 09:55:16,12,13731,1.0
88129,AF00098,AAA9101098,199,115.87588999999998,27.258116,1,0,0,0,0,2018-09-12 09:55:17,12,13731,1.0
88130,AF00098,AAA9101098,196,115.875881,27.258091,1,0,0,0,0,2018-09-12 09:55:18,11,13731,1.0
88131,AF00098,AAA9101098,199,115.875868,27.258063,1,0,0,0,0,2018-09-12 09:55:19,12,13731,1.0
88132,AF00098,AAA9101098,186,115.875863,27.258033,1,0,0,0,0,2018-09-12 09:55:20,12,13731,1.0
88133,AF00098,AAA9101098,200,115.87585,27.257998,1,0,0,0,0,2018-09-12 09:55:21,15,13731,1.0
88134,AF00098,AAA9101098,201,115.875833,27.25796,1,0,0,0,0,2018-09-12 09:55:22,17,13731,1.0
88135,AF00098,AAA9101098,198,115.875815,27.257918,1,0,0,0,0,2018-09-12 09:55:23,17,13731,1.0
88136,AF00098,AAA9101098,200,115.875778,27.25787,1,0,0,0,0,2018-09-12 09:55:24,18,13731,1.0
88137,AF00098,AAA9101098,202,115.875755,27.257823,1,0,0,0,0,2018-09-12 09:55:25,19,13731,1.0
88138,AF00098,AAA9101098,204,115.875728,27.257778,1,0,0,0,0,2018-09-12 09:55:26,20,13731,1.0
88139,AF00098,AAA9101098,213,115.875701,27.257738,1,0,0,0,0,2018-09-12 09:55:27,18,13731,1.0
88140,AF00098,AAA9101098,206,115.875673,27.257693,1,0,0,0,0,2018-09-12 09:55:28,20,13731,1.0
88141,AF00098,AAA9101098,202,115.875651,27.257645,1,0,0,0,0,2018-09-12 09:55:29,19,13731,1.0
88142,AF00098,AAA9101098,197,115.875628,27.257593,1,0,0,0,0,2018-09-12 09:55:30,21,13731,1.0
88143,AF00098,AAA9101098,202,115.875603,27.257538,1,0,0,0,0,2018-09-12 09:55:31,21,13731,1.0
88144,AF00098,AAA9101098,200,115.875576,27.257481,1,0,0,0,0,2018-09-12 09:55:32,22,13731,1.0
88145,AF00098,AAA9101098,201,115.87555,27.257423,1,0,0,0,0,2018-09-12 09:55:33,23,13731,1.0
88146,AF00098,AAA9101098,203,115.875518,27.257363,1,0,0,0,0,2018-09-12 09:55:34,24,13731,1.0
88147,AF00098,AAA9101098,201,115.875491,27.257301,1,0,0,0,0,2018-09-12 09:55:35,24,13731,1.0
88148,AF00098,AAA9101098,200,115.875466,27.257240000000003,1,0,0,0,0,2018-09-12 09:55:36,25,13731,1.0
88149,AF00098,AAA9101098,202,115.875441,27.257176,1,0,0,0,0,2018-09-12 09:55:37,26,13731,1.0
88150,AF00098,AAA9101098,200,115.875418,27.257113,1,0,0,0,0,2018-09-12 09:55:38,27,13731,1.0
88151,AF00098,AAA9101098,199,115.875395,27.257048,1,0,0,0,0,2018-09-12 09:55:39,27,13731,1.0
88152,AF00098,AAA9101098,198,115.875363,27.256985,1,0,0,0,0,2018-09-12 09:55:40,26,13731,1.0
88153,AF00098,AAA9101098,196,115.875345,27.256923,1,0,0,0,0,2018-09-12 09:55:41,24,13731,1.0
88154,AF00098,AAA9101098,200,115.875325,27.256870000000006,1,0,0,0,0,2018-09-12 09:55:42,22,13731,1.0
88155,AF00098,AAA9101098,201,115.875306,27.256821,1,0,0,0,0,2018-09-12 09:55:43,21,13731,1.0
88156,AF00098,AAA9101098,199,115.875291,27.256778000000004,1,0,0,0,0,2018-09-12 09:55:44,18,13731,1.0
88157,AF00098,AAA9101098,199,115.875275,27.256738,1,0,0,0,0,2018-09-12 09:55:45,16,13731,1.0
88158,AF00098,AAA9101098,201,115.875253,27.256703,1,0,0,0,0,2018-09-12 09:55:46,15,13731,1.0
88159,AF00098,AAA9101098,202,115.875233,27.256668,1,0,0,0,0,2018-09-12 09:55:47,16,13731,1.0
88160,AF00098,AAA9101098,199,115.875216,27.256636,1,0,0,0,0,2018-09-12 09:55:48,13,13731,1.0
88161,AF00098,AAA9101098,173,115.875211,27.256621000000006,1,0,0,0,0,2018-09-12 09:55:49,0,13731,1.0
88162,AF00098,AAA9101098,173,115.875203,27.256615000000004,1,0,0,0,0,2018-09-12 09:55:50,0,13731,1.0
88163,AF00098,AAA9101098,173,115.875201,27.25661,1,0,0,0,0,2018-09-12 09:55:51,0,13731,1.0
88164,AF00098,AAA9101098,173,115.875201,27.256608,1,0,0,0,0,2018-09-12 09:55:52,0,13731,1.0
88165,AF00098,AAA9101098,173,115.8752,27.256605,1,0,0,0,0,2018-09-12 09:55:53,0,13731,1.0
88166,AF00098,AAA9101098,173,115.8752,27.256601,1,0,0,0,0,2018-09-12 09:55:54,0,13731,1.0
88167,AF00098,AAA9101098,173,115.8752,27.256601,1,0,0,0,0,2018-09-12 09:55:55,0,13731,1.0
88168,AF00098,AAA9101098,173,115.8752,27.256601,1,0,0,0,0,2018-09-12 09:55:56,0,13731,1.0
88169,AF00098,AAA9101098,173,115.8752,27.256601,1,0,0,0,0,2018-09-12 09:55:57,0,13731,1.0
88170,AF00098,AAA9101098,173,115.8752,27.256601,1,0,0,0,0,2018-09-12 09:55:58,0,13731,1.0
88171,AF00098,AAA9101098,173,115.8752,27.256601,1,0,0,0,0,2018-09-12 09:55:59,0,13731,1.0
88172,AF00098,AAA9101098,173,115.8752,27.256601,1,0,0,0,0,2018-09-12 09:56:00,0,13731,1.0
88173,AF00098,AAA9101098,173,115.8752,27.256601,1,0,0,0,0,2018-09-12 09:56:01,0,13731,1.0
88174,AF00098,AAA9101098,173,115.8752,27.256601,1,0,0,0,0,2018-09-12 09:56:02,0,13731,1.0
88175,AF00098,AAA9101098,199,115.875193,27.256583000000006,1,0,0,0,0,2018-09-12 09:56:03,0,13731,1.0
88176,AF00098,AAA9101098,201,115.875181,27.256558,1,0,0,0,0,2018-09-12 09:56:04,0,13731,1.0
88177,AF00098,AAA9101098,200,115.875166,27.256526,1,0,0,0,0,2018-09-12 09:56:05,12,13731,1.0
88178,AF00098,AAA9101098,199,115.875151,27.256491,1,0,0,0,0,2018-09-12 09:56:06,14,13731,1.0
88179,AF00098,AAA9101098,196,115.875138,27.256453000000004,1,0,0,0,0,2018-09-12 09:56:07,15,13731,1.0
88180,AF00098,AAA9101098,195,115.875126,27.256415000000004,1,0,0,0,0,2018-09-12 09:56:08,15,13731,1.0
88181,AF00098,AAA9101098,194,115.875115,27.256376,1,0,0,0,0,2018-09-12 09:56:09,17,13731,1.0
88182,AF00098,AAA9101098,197,115.875103,27.256333,1,0,0,0,0,2018-09-12 09:56:10,20,13731,1.0
88183,AF00098,AAA9101098,200,115.87508,27.256286,1,0,0,0,0,2018-09-12 09:56:11,21,13731,1.0
88184,AF00098,AAA9101098,201,115.875058,27.25624,1,0,0,0,0,2018-09-12 09:56:12,21,13731,1.0
88185,AF00098,AAA9101098,199,115.875038,27.2562,1,0,0,0,0,2018-09-12 09:56:13,18,13731,1.0
88186,AF00098,AAA9101098,197,115.875023,27.256155,1,0,0,0,0,2018-09-12 09:56:14,20,13731,1.0
88187,AF00098,AAA9101098,195,115.875003,27.256105,1,0,0,0,0,2018-09-12 09:56:15,23,13731,1.0
88188,AF00098,AAA9101098,197,115.874981,27.256051,1,0,0,0,0,2018-09-12 09:56:16,24,13731,1.0
88189,AF00098,AAA9101098,199,115.874955,27.255995,1,0,0,0,0,2018-09-12 09:56:17,27,13731,1.0
88190,AF00098,AAA9101098,196,115.874931,27.255931,1,0,0,0,0,2018-09-12 09:56:18,28,13731,1.0
88191,AF00098,AAA9101098,193,115.874915,27.255863,1,0,0,0,0,2018-09-12 09:56:19,29,13731,1.0
88192,AF00098,AAA9101098,190,115.874905,27.255788,1,0,0,0,0,2018-09-12 09:56:20,31,13731,1.0
88193,AF00098,AAA9101098,186,115.874896,27.255708,1,0,0,0,0,2018-09-12 09:56:21,33,13731,1.0
88194,AF00098,AAA9101098,181,115.874898,27.255621,1,0,0,0,0,2018-09-12 09:56:22,35,13731,1.0
88195,AF00098,AAA9101098,175,115.87491,27.255528,1,0,0,0,0,2018-09-12 09:56:23,37,13731,1.0
88196,AF00098,AAA9101098,175,115.874925,27.255435,1,0,0,0,0,2018-09-12 09:56:24,38,13731,1.0
88197,AF00098,AAA9101098,176,115.874945,27.255228,1,0,0,0,0,2018-09-12 09:56:25,43,13731,1.0
88198,AF00098,AAA9101098,176,115.874945,27.255228,1,0,0,0,0,2018-09-12 09:56:26,43,13731,1.0
88199,AF00098,AAA9101098,173,115.874956,27.255116,1,0,0,0,0,2018-09-12 09:56:27,45,13731,1.0
88200,AF00098,AAA9101098,175,115.874965,27.255001,1,0,0,0,0,2018-09-12 09:56:28,46,13731,1.0
88201,AF00098,AAA9101098,177,115.874971,27.254886,1,0,0,0,0,2018-09-12 09:56:29,46,13731,1.0
88202,AF00098,AAA9101098,171,115.87499,27.254775,1,0,0,0,0,2018-09-12 09:56:30,46,13731,1.0
88203,AF00098,AAA9101098,177,115.874998,27.254661,1,0,0,0,0,2018-09-12 09:56:31,45,13731,1.0
88204,AF00098,AAA9101098,177,115.87501,27.254546,1,0,0,0,0,2018-09-12 09:56:32,46,13731,1.0
88205,AF00098,AAA9101098,177,115.875018,27.254436,1,0,0,0,0,2018-09-12 09:56:33,45,13731,1.0
88206,AF00098,AAA9101098,176,115.875023,27.254333000000006,1,0,0,0,0,2018-09-12 09:56:34,43,13731,1.0
88207,AF00098,AAA9101098,174,115.875035,27.254233000000006,1,0,0,0,0,2018-09-12 09:56:35,41,13731,1.0
88208,AF00098,AAA9101098,175,115.875038,27.254131,1,0,0,0,0,2018-09-12 09:56:36,39,13731,1.0
88209,AF00098,AAA9101098,175,115.875046,27.254035,1,0,0,0,0,2018-09-12 09:56:37,39,13731,1.0
88210,AF00098,AAA9101098,174,115.875056,27.253938,1,0,0,0,0,2018-09-12 09:56:38,37,13731,1.0
88211,AF00098,AAA9101098,172,115.875075,27.253845,1,0,0,0,0,2018-09-12 09:56:39,35,13731,1.0
88212,AF00098,AAA9101098,175,115.875078,27.253756,1,0,0,0,0,2018-09-12 09:56:40,34,13731,1.0
88213,AF00098,AAA9101098,174,115.875088,27.253683,1,0,0,0,0,2018-09-12 09:56:41,29,13731,1.0
88214,AF00098,AAA9101098,174,115.8751,27.25363,1,0,0,0,0,2018-09-12 09:56:42,22,13731,1.0
88215,AF00098,AAA9101098,173,115.875108,27.253595,1,0,0,0,0,2018-09-12 09:56:43,14,13731,1.0
88216,AF00098,AAA9101098,172,115.875115,27.253578000000005,1,0,0,0,0,2018-09-12 09:56:44,0,13731,1.0
88217,AF00098,AAA9101098,172,115.875118,27.253571,1,0,0,0,0,2018-09-12 09:56:45,0,13731,1.0
88218,AF00098,AAA9101098,172,115.875118,27.253571,1,0,0,0,0,2018-09-12 09:56:46,0,13731,1.0
