,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
82435,AF00098,AAA9101098,196,115.875396,27.257071000000003,1,0,0,0,0,2018-09-12 04:07:34,12,13665,1.0
82436,AF00098,AAA9101098,202,115.875386,27.257051,1,0,0,0,0,2018-09-12 04:07:35,0,13665,1.0
82437,AF00098,AAA9101098,202,115.875381,27.257045,1,0,0,0,0,2018-09-12 04:07:36,0,13665,1.0
82438,AF00098,AAA9101098,202,115.875385,27.257046000000006,1,0,0,0,0,2018-09-12 04:07:37,0,13665,1.0
82439,AF00098,AAA9101098,202,115.875385,27.257046000000006,1,0,0,0,0,2018-09-12 04:07:38,0,13665,1.0
82440,AF00098,AAA9101098,202,115.875385,27.257046000000006,1,0,0,0,0,2018-09-12 04:07:39,0,13665,1.0
82441,AF00098,AAA9101098,202,115.875385,27.257046000000006,1,0,0,0,0,2018-09-12 04:07:40,0,13665,1.0
82442,AF00098,AAA9101098,202,115.875385,27.257046000000006,1,0,0,0,0,2018-09-12 04:07:41,0,13665,1.0
82443,AF00098,AAA9101098,202,115.875385,27.257046000000006,1,0,0,0,0,2018-09-12 04:07:42,0,13665,1.0
82444,AF00098,AAA9101098,202,115.875385,27.257046000000006,1,0,0,0,0,2018-09-12 04:07:43,0,13665,1.0
82445,AF00098,AAA9101098,202,115.875385,27.257046000000006,1,0,0,0,0,2018-09-12 04:07:44,0,13665,1.0
82446,AF00098,AAA9101098,202,115.875386,27.257038,1,0,0,0,0,2018-09-12 04:07:45,0,13665,1.0
82447,AF00098,AAA9101098,202,115.875386,27.25703,1,0,0,0,0,2018-09-12 04:07:46,0,13665,1.0
82448,AF00098,AAA9101098,202,115.875386,27.257023,1,0,0,0,0,2018-09-12 04:07:47,0,13665,1.0
82449,AF00098,AAA9101098,202,115.875385,27.257018,1,0,0,0,0,2018-09-12 04:07:48,0,13665,1.0
82450,AF00098,AAA9101098,202,115.875401,27.257001,1,0,0,0,0,2018-09-12 04:07:49,0,13665,1.0
82451,AF00098,AAA9101098,202,115.875405,27.256991,1,0,0,0,0,2018-09-12 04:07:50,0,13665,1.0
82452,AF00098,AAA9101098,202,115.875415,27.256975,1,0,0,0,0,2018-09-12 04:07:51,0,13665,1.0
82453,AF00098,AAA9101098,203,115.875423,27.256955,1,0,0,0,0,2018-09-12 04:07:52,0,13665,1.0
82454,AF00098,AAA9101098,202,115.87542,27.256936,1,0,0,0,0,2018-09-12 04:07:53,0,13665,1.0
82455,AF00098,AAA9101098,186,115.875425,27.256921,1,0,0,0,0,2018-09-12 04:07:54,0,13665,1.0
82456,AF00098,AAA9101098,192,115.875426,27.256913,1,0,0,0,0,2018-09-12 04:07:55,0,13665,1.0
82457,AF00098,AAA9101098,196,115.875428,27.256903,1,0,0,0,0,2018-09-12 04:07:56,0,13665,1.0
82458,AF00098,AAA9101098,207,115.87541,27.25688,1,0,0,0,0,2018-09-12 04:07:57,0,13665,1.0
82459,AF00098,AAA9101098,211,115.875406,27.256868,1,0,0,0,0,2018-09-12 04:07:58,0,13665,1.0
82460,AF00098,AAA9101098,194,115.875401,27.256856,1,0,0,0,0,2018-09-12 04:07:59,0,13665,1.0
82461,AF00098,AAA9101098,196,115.875396,27.256841,1,0,0,0,0,2018-09-12 04:08:00,0,13665,1.0
82462,AF00098,AAA9101098,206,115.875385,27.256828,1,0,0,0,0,2018-09-12 04:08:01,0,13665,1.0
82463,AF00098,AAA9101098,179,115.875381,27.256821,1,0,0,0,0,2018-09-12 04:08:02,0,13665,1.0
82464,AF00098,AAA9101098,203,115.875373,27.256815000000003,1,0,0,0,0,2018-09-12 04:08:03,0,13665,1.0
82465,AF00098,AAA9101098,200,115.87537,27.256808000000003,1,0,0,0,0,2018-09-12 04:08:04,0,13665,1.0
82466,AF00098,AAA9101098,204,115.875363,27.256793,1,0,0,0,0,2018-09-12 04:08:05,0,13665,1.0
82467,AF00098,AAA9101098,197,115.875356,27.256776,1,0,0,0,0,2018-09-12 04:08:06,0,13665,1.0
82468,AF00098,AAA9101098,196,115.875351,27.25676,1,0,0,0,0,2018-09-12 04:08:07,0,13665,1.0
82469,AF00098,AAA9101098,203,115.875341,27.256733,1,0,0,0,0,2018-09-12 04:08:08,0,13665,1.0
82470,AF00098,AAA9101098,200,115.875333,27.256716,1,0,0,0,0,2018-09-12 04:08:09,0,13665,1.0
82471,AF00098,AAA9101098,203,115.87531,27.256690000000006,1,0,0,0,0,2018-09-12 04:08:10,0,13665,1.0
82472,AF00098,AAA9101098,201,115.8753,27.256665,1,0,0,0,0,2018-09-12 04:08:11,10,13665,1.0
82473,AF00098,AAA9101098,205,115.875285,27.256635,1,0,0,0,0,2018-09-12 04:08:12,12,13665,1.0
82474,AF00098,AAA9101098,201,115.87527,27.256601,1,0,0,0,0,2018-09-12 04:08:13,14,13665,1.0
82475,AF00098,AAA9101098,201,115.875248,27.256565,1,0,0,0,0,2018-09-12 04:08:14,17,13665,1.0
82476,AF00098,AAA9101098,198,115.87523,27.25652,1,0,0,0,0,2018-09-12 04:08:15,20,13665,1.0
82477,AF00098,AAA9101098,201,115.875205,27.256475,1,0,0,0,0,2018-09-12 04:08:16,21,13665,1.0
82478,AF00098,AAA9101098,201,115.87518,27.25643,1,0,0,0,0,2018-09-12 04:08:17,21,13665,1.0
82479,AF00098,AAA9101098,205,115.875153,27.256385,1,0,0,0,0,2018-09-12 04:08:18,21,13665,1.0
82480,AF00098,AAA9101098,206,115.875118,27.256328000000003,1,0,0,0,0,2018-09-12 04:08:19,22,13665,1.0
82481,AF00098,AAA9101098,203,115.875085,27.256281,1,0,0,0,0,2018-09-12 04:08:20,23,13665,1.0
82482,AF00098,AAA9101098,200,115.875055,27.25623,1,0,0,0,0,2018-09-12 04:08:21,24,13665,1.0
82483,AF00098,AAA9101098,200,115.875023,27.256173,1,0,0,0,0,2018-09-12 04:08:22,24,13665,1.0
82484,AF00098,AAA9101098,196,115.874995,27.256111,1,0,0,0,0,2018-09-12 04:08:23,26,13665,1.0
82485,AF00098,AAA9101098,193,115.874971,27.256045,1,0,0,0,0,2018-09-12 04:08:24,26,13665,1.0
82486,AF00098,AAA9101098,194,115.874953,27.255971,1,0,0,0,0,2018-09-12 04:08:25,28,13665,1.0
82487,AF00098,AAA9101098,195,115.874938,27.255898,1,0,0,0,0,2018-09-12 04:08:26,28,13665,1.0
82488,AF00098,AAA9101098,188,115.874935,27.255811,1,0,0,0,0,2018-09-12 04:08:27,32,13665,1.0
82489,AF00098,AAA9101098,185,115.874926,27.255728,1,0,0,0,0,2018-09-12 04:08:28,33,13665,1.0
82490,AF00098,AAA9101098,178,115.87493,27.255645,1,0,0,0,0,2018-09-12 04:08:29,34,13665,1.0
82491,AF00098,AAA9101098,179,115.874933,27.25556,1,0,0,0,0,2018-09-12 04:08:30,35,13665,1.0
82492,AF00098,AAA9101098,175,115.874938,27.255471000000004,1,0,0,0,0,2018-09-12 04:08:31,37,13665,1.0
82493,AF00098,AAA9101098,177,115.874941,27.255378000000004,1,0,0,0,0,2018-09-12 04:08:32,38,13665,1.0
82494,AF00098,AAA9101098,172,115.874951,27.255278000000004,1,0,0,0,0,2018-09-12 04:08:33,40,13665,1.0
82495,AF00098,AAA9101098,173,115.874965,27.255171,1,0,0,0,0,2018-09-12 04:08:34,42,13665,1.0
82496,AF00098,AAA9101098,173,115.874981,27.255061,1,0,0,0,0,2018-09-12 04:08:35,44,13665,1.0
82497,AF00098,AAA9101098,178,115.87498,27.254946,1,0,0,0,0,2018-09-12 04:08:36,46,13665,1.0
82498,AF00098,AAA9101098,178,115.874968,27.254813,1,0,0,0,0,2018-09-12 04:08:37,48,13665,1.0
82499,AF00098,AAA9101098,177,115.874963,27.254688,1,0,0,0,0,2018-09-12 04:08:38,48,13665,1.0
82500,AF00098,AAA9101098,177,115.874965,27.254566,1,0,0,0,0,2018-09-12 04:08:39,49,13665,1.0
82501,AF00098,AAA9101098,176,115.87497,27.254443,1,0,0,0,0,2018-09-12 04:08:40,49,13665,1.0
82502,AF00098,AAA9101098,178,115.874971,27.254316,1,0,0,0,0,2018-09-12 04:08:41,50,13665,1.0
82503,AF00098,AAA9101098,177,115.874973,27.254198,1,0,0,0,0,2018-09-12 04:08:42,48,13665,1.0
82504,AF00098,AAA9101098,175,115.874981,27.254083,1,0,0,0,0,2018-09-12 04:08:43,46,13665,1.0
82505,AF00098,AAA9101098,175,115.874988,27.253968,1,0,0,0,0,2018-09-12 04:08:44,45,13665,1.0
82506,AF00098,AAA9101098,174,115.875001,27.253858,1,0,0,0,0,2018-09-12 04:08:45,44,13665,1.0
82507,AF00098,AAA9101098,174,115.875013,27.253746000000003,1,0,0,0,0,2018-09-12 04:08:46,44,13665,1.0
82508,AF00098,AAA9101098,174,115.875021,27.253635,1,0,0,0,0,2018-09-12 04:08:47,44,13665,1.0
82509,AF00098,AAA9101098,174,115.875033,27.253523,1,0,0,0,0,2018-09-12 04:08:48,44,13665,1.0
82510,AF00098,AAA9101098,173,115.87505,27.253415000000004,1,0,0,0,0,2018-09-12 04:08:49,44,13665,1.0
82511,AF00098,AAA9101098,170,115.87507,27.253308,1,0,0,0,0,2018-09-12 04:08:50,43,13665,1.0
82512,AF00098,AAA9101098,168,115.875098,27.253203000000006,1,0,0,0,0,2018-09-12 04:08:51,43,13665,1.0
82513,AF00098,AAA9101098,166,115.875131,27.253098,1,0,0,0,0,2018-09-12 04:08:52,44,13665,1.0
82514,AF00098,AAA9101098,163,115.87517,27.252993,1,0,0,0,0,2018-09-12 04:08:53,45,13665,1.0
82515,AF00098,AAA9101098,161,115.875213,27.252885,1,0,0,0,0,2018-09-12 04:08:54,46,13665,1.0
82516,AF00098,AAA9101098,159,115.87526,27.252775,1,0,0,0,0,2018-09-12 04:08:55,47,13665,1.0
82517,AF00098,AAA9101098,158,115.875308,27.252661,1,0,0,0,0,2018-09-12 04:08:56,49,13665,1.0
82518,AF00098,AAA9101098,158,115.875358,27.252545,1,0,0,0,0,2018-09-12 04:08:57,50,13665,1.0
82519,AF00098,AAA9101098,158,115.875411,27.252423,1,0,0,0,0,2018-09-12 04:08:58,52,13665,1.0
82520,AF00098,AAA9101098,158,115.875468,27.2523,1,0,0,0,0,2018-09-12 04:08:59,54,13665,1.0
82521,AF00098,AAA9101098,158,115.875525,27.252173,1,0,0,0,0,2018-09-12 04:09:00,55,13665,1.0
82522,AF00098,AAA9101098,158,115.875583,27.252046000000004,1,0,0,0,0,2018-09-12 04:09:01,55,13665,1.0
82523,AF00098,AAA9101098,157,115.875638,27.251918,1,0,0,0,0,2018-09-12 04:09:02,55,13665,1.0
82524,AF00098,AAA9101098,157,115.875696,27.251791,1,0,0,0,0,2018-09-12 04:09:03,55,13665,1.0
82525,AF00098,AAA9101098,157,115.875755,27.251665000000006,1,0,0,0,0,2018-09-12 04:09:04,54,13665,1.0
82526,AF00098,AAA9101098,158,115.87581000000002,27.251543,1,0,0,0,0,2018-09-12 04:09:05,52,13665,1.0
82527,AF00098,AAA9101098,158,115.875861,27.25143,1,0,0,0,0,2018-09-12 04:09:06,48,13666,1.0
82528,AF00098,AAA9101098,160,115.875906,27.25132,1,0,0,0,0,2018-09-12 04:09:07,47,13666,1.0
82529,AF00098,AAA9101098,162,115.875946,27.251206,1,0,0,0,0,2018-09-12 04:09:08,48,13666,1.0
82530,AF00098,AAA9101098,166,115.875978,27.251088,1,0,0,0,0,2018-09-12 04:09:09,49,13666,1.0
82531,AF00098,AAA9101098,171,115.876001,27.250961,1,0,0,0,0,2018-09-12 04:09:10,51,13666,1.0
82532,AF00098,AAA9101098,173,115.876021,27.250831,1,0,0,0,0,2018-09-12 04:09:11,53,13666,1.0
82533,AF00098,AAA9101098,172,115.876036,27.2507,1,0,0,0,0,2018-09-12 04:09:12,53,13666,1.0
82534,AF00098,AAA9101098,172,115.876056,27.250566,1,0,0,0,0,2018-09-12 04:09:13,53,13666,1.0
82535,AF00098,AAA9101098,172,115.876076,27.250436,1,0,0,0,0,2018-09-12 04:09:14,52,13666,1.0
82536,AF00098,AAA9101098,172,115.876098,27.250306,1,0,0,0,0,2018-09-12 04:09:15,52,13666,1.0
82537,AF00098,AAA9101098,172,115.876116,27.250178,1,0,0,0,0,2018-09-12 04:09:16,51,13666,1.0
82538,AF00098,AAA9101098,172,115.876135,27.250053,1,0,0,0,0,2018-09-12 04:09:17,50,13666,1.0
82539,AF00098,AAA9101098,172,115.876151,27.24993,1,0,0,0,0,2018-09-12 04:09:18,50,13666,1.0
82540,AF00098,AAA9101098,173,115.876168,27.249806,1,0,0,0,0,2018-09-12 04:09:19,49,13666,1.0
82541,AF00098,AAA9101098,173,115.876173,27.249695000000006,1,0,0,0,0,2018-09-12 04:09:20,49,13666,1.0
82542,AF00098,AAA9101098,174,115.87618799999998,27.249578000000003,1,0,0,0,0,2018-09-12 04:09:21,47,13666,1.0
82543,AF00098,AAA9101098,172,115.876205,27.249465,1,0,0,0,0,2018-09-12 04:09:22,46,13666,1.0
82544,AF00098,AAA9101098,169,115.876228,27.249351,1,0,0,0,0,2018-09-12 04:09:23,46,13666,1.0
82545,AF00098,AAA9101098,168,115.876256,27.249236,1,0,0,0,0,2018-09-12 04:09:24,47,13666,1.0
82546,AF00098,AAA9101098,168,115.87629,27.249121,1,0,0,0,0,2018-09-12 04:09:25,48,13666,1.0
82547,AF00098,AAA9101098,171,115.87631100000002,27.249003,1,0,0,0,0,2018-09-12 04:09:26,48,13666,1.0
82548,AF00098,AAA9101098,175,115.876323,27.248883000000006,1,0,0,0,0,2018-09-12 04:09:27,48,13666,1.0
82549,AF00098,AAA9101098,177,115.87633,27.248763,1,0,0,0,0,2018-09-12 04:09:28,47,13666,1.0
82550,AF00098,AAA9101098,176,115.876338,27.248648,1,0,0,0,0,2018-09-12 04:09:29,47,13666,1.0
82551,AF00098,AAA9101098,174,115.876348,27.248536,1,0,0,0,0,2018-09-12 04:09:30,44,13666,1.0
82552,AF00098,AAA9101098,173,115.87636100000002,27.24844,1,0,0,0,0,2018-09-12 04:09:31,39,13666,1.0
82553,AF00098,AAA9101098,173,115.876371,27.248363,1,0,0,0,0,2018-09-12 04:09:32,30,13666,1.0
82554,AF00098,AAA9101098,173,115.876375,27.248311,1,0,0,0,0,2018-09-12 04:09:33,20,13666,1.0
82555,AF00098,AAA9101098,172,115.876378,27.248276,1,0,0,0,0,2018-09-12 04:09:34,14,13666,1.0
82556,AF00098,AAA9101098,172,115.876385,27.248243,1,0,0,0,0,2018-09-12 04:09:35,14,13666,1.0
82557,AF00098,AAA9101098,172,115.876388,27.24821,1,0,0,0,0,2018-09-12 04:09:36,14,13666,1.0
82558,AF00098,AAA9101098,173,115.876391,27.24817,1,0,0,0,0,2018-09-12 04:09:37,16,13666,1.0
82559,AF00098,AAA9101098,174,115.876395,27.248125,1,0,0,0,0,2018-09-12 04:09:38,19,13666,1.0
82560,AF00098,AAA9101098,174,115.876401,27.248073,1,0,0,0,0,2018-09-12 04:09:39,21,13666,1.0
82561,AF00098,AAA9101098,174,115.87641,27.248013,1,0,0,0,0,2018-09-12 04:09:40,24,13666,1.0
82562,AF00098,AAA9101098,173,115.876418,27.24795,1,0,0,0,0,2018-09-12 04:09:41,25,13666,1.0
82563,AF00098,AAA9101098,173,115.87643,27.247888,1,0,0,0,0,2018-09-12 04:09:42,25,13666,2.0
82564,AF00098,AAA9101098,176,115.87644,27.247786,1,0,0,0,0,2018-09-12 04:09:44,17,13666,1.0
82565,AF00098,AAA9101098,172,115.876445,27.247755,1,0,0,0,0,2018-09-12 04:09:45,12,13666,1.0
82566,AF00098,AAA9101098,167,115.876451,27.247723,1,0,0,0,0,2018-09-12 04:09:46,13,13666,1.0
82567,AF00098,AAA9101098,170,115.87646,27.247686,1,0,0,0,0,2018-09-12 04:09:47,15,13666,1.0
82568,AF00098,AAA9101098,169,115.876468,27.247643,1,0,0,0,0,2018-09-12 04:09:48,18,13666,1.0
82569,AF00098,AAA9101098,170,115.876478,27.247593,1,0,0,0,0,2018-09-12 04:09:49,20,13666,1.0
82570,AF00098,AAA9101098,171,115.87649,27.247538,1,0,0,0,0,2018-09-12 04:09:50,23,13666,1.0
82571,AF00098,AAA9101098,172,115.876501,27.247473,1,0,0,0,0,2018-09-12 04:09:51,26,13666,1.0
82572,AF00098,AAA9101098,171,115.876515,27.247403,1,0,0,0,0,2018-09-12 04:09:52,29,13666,1.0
82573,AF00098,AAA9101098,170,115.876528,27.247326,1,0,0,0,0,2018-09-12 04:09:53,31,13666,1.0
82574,AF00098,AAA9101098,168,115.876546,27.247243,1,0,0,0,0,2018-09-12 04:09:54,34,13666,1.0
82575,AF00098,AAA9101098,167,115.87657,27.247155,1,0,0,0,0,2018-09-12 04:09:55,36,13666,1.0
82576,AF00098,AAA9101098,166,115.876595,27.24706,1,0,0,0,0,2018-09-12 04:09:56,39,13666,1.0
82577,AF00098,AAA9101098,166,115.876621,27.246966,1,0,0,0,0,2018-09-12 04:09:57,39,13666,1.0
82578,AF00098,AAA9101098,166,115.87665,27.246873,1,0,0,0,0,2018-09-12 04:09:58,39,13666,1.0
82579,AF00098,AAA9101098,166,115.87668,27.246775,1,0,0,0,0,2018-09-12 04:09:59,40,13666,1.0
82580,AF00098,AAA9101098,165,115.876711,27.246675,1,0,0,0,0,2018-09-12 04:10:00,42,13666,1.0
82581,AF00098,AAA9101098,164,115.876748,27.246571000000007,1,0,0,0,0,2018-09-12 04:10:01,43,13666,1.0
82582,AF00098,AAA9101098,164,115.87681299999998,27.246356,1,0,0,0,0,2018-09-12 04:10:02,46,13666,1.0
82583,AF00098,AAA9101098,163,115.87685,27.246245,1,0,0,0,0,2018-09-12 04:10:03,47,13666,1.0
82584,AF00098,AAA9101098,162,115.87689,27.246131,1,0,0,0,0,2018-09-12 04:10:04,48,13666,1.0
82585,AF00098,AAA9101098,163,115.876933,27.246013,1,0,0,0,0,2018-09-12 04:10:05,50,13666,1.0
82586,AF00098,AAA9101098,163,115.876971,27.245893,1,0,0,0,0,2018-09-12 04:10:06,51,13666,1.0
82587,AF00098,AAA9101098,164,115.877011,27.245775,1,0,0,0,0,2018-09-12 04:10:07,50,13666,1.0
82588,AF00098,AAA9101098,163,115.877058,27.245656,1,0,0,0,0,2018-09-12 04:10:08,50,13666,1.0
82589,AF00098,AAA9101098,161,115.877101,27.245541,1,0,0,0,0,2018-09-12 04:10:09,50,13666,1.0
82590,AF00098,AAA9101098,162,115.877141,27.245420000000006,1,0,0,0,0,2018-09-12 04:10:10,51,13666,1.0
82591,AF00098,AAA9101098,163,115.877175,27.245295,1,0,0,0,0,2018-09-12 04:10:11,52,13666,1.0
82592,AF00098,AAA9101098,164,115.877208,27.245171000000006,1,0,0,0,0,2018-09-12 04:10:12,52,13666,1.0
82593,AF00098,AAA9101098,167,115.87724,27.245043,1,0,0,0,0,2018-09-12 04:10:13,52,13666,1.0
82594,AF00098,AAA9101098,171,115.877261,27.244915,1,0,0,0,0,2018-09-12 04:10:14,52,13666,1.0
82595,AF00098,AAA9101098,178,115.877268,27.244785,1,0,0,0,0,2018-09-12 04:10:15,53,13666,1.0
82596,AF00098,AAA9101098,185,115.877251,27.244653000000003,1,0,0,0,0,2018-09-12 04:10:16,53,13666,1.0
82597,AF00098,AAA9101098,193,115.877216,27.244521,1,0,0,0,0,2018-09-12 04:10:17,53,13666,1.0
82598,AF00098,AAA9101098,198,115.877171,27.244386,1,0,0,0,0,2018-09-12 04:10:18,55,13666,1.0
82599,AF00098,AAA9101098,202,115.877108,27.244258,1,0,0,0,0,2018-09-12 04:10:19,55,13666,1.0
82600,AF00098,AAA9101098,206,115.877035,27.244133,1,0,0,0,0,2018-09-12 04:10:20,55,13666,1.0
82601,AF00098,AAA9101098,210,115.87695,27.244011,1,0,0,0,0,2018-09-12 04:10:21,56,13666,1.0
82602,AF00098,AAA9101098,214,115.876858,27.243893,1,0,0,0,0,2018-09-12 04:10:22,57,13666,1.0
82603,AF00098,AAA9101098,214,115.876766,27.243778,1,0,0,0,0,2018-09-12 04:10:23,57,13666,1.0
82604,AF00098,AAA9101098,213,115.876675,27.243661,1,0,0,0,0,2018-09-12 04:10:24,58,13666,1.0
82605,AF00098,AAA9101098,212,115.876586,27.243540000000007,1,0,0,0,0,2018-09-12 04:10:25,59,13666,1.0
82606,AF00098,AAA9101098,211,115.8765,27.243415,1,0,0,0,0,2018-09-12 04:10:26,59,13666,1.0
82607,AF00098,AAA9101098,211,115.876413,27.243288,1,0,0,0,0,2018-09-12 04:10:27,60,13666,1.0
82608,AF00098,AAA9101098,212,115.876323,27.243161,1,0,0,0,0,2018-09-12 04:10:28,60,13666,1.0
82609,AF00098,AAA9101098,212,115.876233,27.243031,1,0,0,0,0,2018-09-12 04:10:29,61,13666,1.0
82610,AF00098,AAA9101098,212,115.876143,27.242901,1,0,0,0,0,2018-09-12 04:10:30,61,13667,1.0
82611,AF00098,AAA9101098,213,115.876048,27.242771,1,0,0,0,0,2018-09-12 04:10:31,62,13667,1.0
82612,AF00098,AAA9101098,211,115.875956,27.242638,1,0,0,0,0,2018-09-12 04:10:32,62,13667,1.0
82613,AF00098,AAA9101098,209,115.875871,27.242501,1,0,0,0,0,2018-09-12 04:10:33,63,13667,1.0
82614,AF00098,AAA9101098,207,115.875791,27.242363,1,0,0,0,0,2018-09-12 04:10:34,63,13667,1.0
82615,AF00098,AAA9101098,205,115.875706,27.24222,1,0,0,0,0,2018-09-12 04:10:35,63,13667,1.0
82616,AF00098,AAA9101098,203,115.875635,27.242076,1,0,0,0,0,2018-09-12 04:10:36,63,13667,1.0
82617,AF00098,AAA9101098,200,115.875568,27.241928,1,0,0,0,0,2018-09-12 04:10:37,63,13667,1.0
82618,AF00098,AAA9101098,198,115.875506,27.24178,1,0,0,0,0,2018-09-12 04:10:38,63,13667,1.0
82619,AF00098,AAA9101098,197,115.875448,27.24163,1,0,0,0,0,2018-09-12 04:10:39,63,13667,1.0
82620,AF00098,AAA9101098,196,115.875393,27.24148,1,0,0,0,0,2018-09-12 04:10:40,63,13667,1.0
82621,AF00098,AAA9101098,197,115.87534,27.241328000000006,1,0,0,0,0,2018-09-12 04:10:41,64,13667,2.0
82622,AF00098,AAA9101098,197,115.87523,27.241023,1,0,0,0,0,2018-09-12 04:10:43,64,13667,2.0
82623,AF00098,AAA9101098,199,115.875125,27.24072,1,0,0,0,0,2018-09-12 04:10:45,61,13667,1.0
82624,AF00098,AAA9101098,200,115.875066,27.240581,1,0,0,0,0,2018-09-12 04:10:46,58,13667,1.0
82625,AF00098,AAA9101098,200,115.875011,27.240451,1,0,0,0,0,2018-09-12 04:10:47,54,13667,1.0
82626,AF00098,AAA9101098,199,115.874963,27.240335,1,0,0,0,0,2018-09-12 04:10:48,50,13667,1.0
82627,AF00098,AAA9101098,198,115.874923,27.240228,1,0,0,0,0,2018-09-12 04:10:49,44,13667,2.0
82628,AF00098,AAA9101098,197,115.874891,27.240138,1,0,0,0,0,2018-09-12 04:10:51,37,13667,1.0
82629,AF00098,AAA9101098,196,115.874848,27.240011,1,0,0,0,0,2018-09-12 04:10:52,23,13667,1.0
82630,AF00098,AAA9101098,197,115.87483600000002,27.239971,1,0,0,0,0,2018-09-12 04:10:53,16,13667,1.0
82631,AF00098,AAA9101098,198,115.874828,27.239951,1,0,0,0,0,2018-09-12 04:10:54,0,13667,1.0
82632,AF00098,AAA9101098,198,115.874826,27.239943,1,0,0,0,0,2018-09-12 04:10:55,0,13667,1.0
82633,AF00098,AAA9101098,198,115.874828,27.239943,1,0,0,0,0,2018-09-12 04:10:56,0,13667,1.0
82634,AF00098,AAA9101098,198,115.874828,27.239943,1,0,0,0,0,2018-09-12 04:10:57,0,13667,1.0
82635,AF00098,AAA9101098,198,115.874828,27.239943,1,0,0,0,0,2018-09-12 04:10:58,0,13667,1.0
82636,AF00098,AAA9101098,198,115.874828,27.239943,1,0,0,0,0,2018-09-12 04:10:59,0,13667,1.0
82637,AF00098,AAA9101098,198,115.874828,27.239943,1,0,0,0,0,2018-09-12 04:11:00,0,13667,1.0
82638,AF00098,AAA9101098,198,115.874828,27.239943,1,0,0,0,0,2018-09-12 04:11:01,0,13667,1.0
82639,AF00098,AAA9101098,196,115.874828,27.239936,1,0,0,0,0,2018-09-12 04:11:02,0,13667,1.0
82640,AF00098,AAA9101098,197,115.874823,27.239916,1,0,0,0,0,2018-09-12 04:11:03,0,13667,1.0
82641,AF00098,AAA9101098,196,115.874816,27.239891,1,0,0,0,0,2018-09-12 04:11:04,12,13667,1.0
82642,AF00098,AAA9101098,194,115.874803,27.239855,1,0,0,0,0,2018-09-12 04:11:05,15,13667,1.0
82643,AF00098,AAA9101098,193,115.874793,27.239811,1,0,0,0,0,2018-09-12 04:11:06,18,13667,1.0
82644,AF00098,AAA9101098,192,115.874781,27.239763,1,0,0,0,0,2018-09-12 04:11:07,20,13667,1.0
82645,AF00098,AAA9101098,194,115.874765,27.239708,1,0,0,0,0,2018-09-12 04:11:08,22,13667,1.0
82646,AF00098,AAA9101098,196,115.874738,27.23966,1,0,0,0,0,2018-09-12 04:11:09,23,13667,1.0
82647,AF00098,AAA9101098,196,115.874721,27.239603,1,0,0,0,0,2018-09-12 04:11:10,23,13667,1.0
82648,AF00098,AAA9101098,195,115.874705,27.239543,1,0,0,0,0,2018-09-12 04:11:11,25,13667,1.0
82649,AF00098,AAA9101098,196,115.874688,27.239478,1,0,0,0,0,2018-09-12 04:11:12,27,13667,1.0
82650,AF00098,AAA9101098,195,115.874668,27.239408,1,0,0,0,0,2018-09-12 04:11:13,29,13667,1.0
82651,AF00098,AAA9101098,195,115.874645,27.239331,1,0,0,0,0,2018-09-12 04:11:14,32,13667,1.0
82652,AF00098,AAA9101098,195,115.87462,27.23925,1,0,0,0,0,2018-09-12 04:11:15,34,13667,1.0
82653,AF00098,AAA9101098,195,115.874593,27.239163,1,0,0,0,0,2018-09-12 04:11:16,36,13667,1.0
82654,AF00098,AAA9101098,195,115.874565,27.239073,1,0,0,0,0,2018-09-12 04:11:17,37,13667,1.0
82655,AF00098,AAA9101098,194,115.874538,27.238986,1,0,0,0,0,2018-09-12 04:11:18,36,13667,1.0
82656,AF00098,AAA9101098,194,115.87451,27.238895,1,0,0,0,0,2018-09-12 04:11:19,38,13667,1.0
82657,AF00098,AAA9101098,193,115.874483,27.2388,1,0,0,0,0,2018-09-12 04:11:20,39,13667,1.0
82658,AF00098,AAA9101098,191,115.87446,27.2387,1,0,0,0,0,2018-09-12 04:11:21,41,13667,1.0
82659,AF00098,AAA9101098,189,115.87444,27.238598,1,0,0,0,0,2018-09-12 04:11:22,42,13667,1.0
82660,AF00098,AAA9101098,187,115.87442,27.238491,1,0,0,0,0,2018-09-12 04:11:23,44,13667,1.0
82661,AF00098,AAA9101098,186,115.874405,27.238381,1,0,0,0,0,2018-09-12 04:11:24,45,13667,1.0
82662,AF00098,AAA9101098,185,115.87439,27.238265,1,0,0,0,0,2018-09-12 04:11:25,47,13667,1.0
82663,AF00098,AAA9101098,184,115.87438,27.238145000000006,1,0,0,0,0,2018-09-12 04:11:26,48,13667,1.0
82664,AF00098,AAA9101098,183,115.874371,27.238021000000003,1,0,0,0,0,2018-09-12 04:11:27,50,13667,1.0
82665,AF00098,AAA9101098,181,115.874366,27.237895,1,0,0,0,0,2018-09-12 04:11:28,51,13667,1.0
82666,AF00098,AAA9101098,180,115.874361,27.237763,1,0,0,0,0,2018-09-12 04:11:29,52,13667,1.0
82667,AF00098,AAA9101098,179,115.874366,27.237623,1,0,0,0,0,2018-09-12 04:11:30,52,13667,1.0
82668,AF00098,AAA9101098,177,115.87437,27.237493,1,0,0,0,0,2018-09-12 04:11:31,51,13667,1.0
