,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
51484,1,AAA7109003,188,0,41,0,27.414133000000003,0,114.985176,2018-08-07 06:53:00,6032,0,AD00003,0.0
51485,1,AAA7109003,188,0,41,0,27.414133000000003,0,114.985176,2018-08-07 06:53:00,6032,0,AD00003,60.0
51486,1,AAA7109003,187,0,41,0,27.414031,0,114.985161,2018-08-07 06:54:00,6032,0,AD00003,0.0
51487,1,AAA7109003,187,0,41,0,27.414031,0,114.985161,2018-08-07 06:54:00,6032,0,AD00003,0.0
51488,1,AAA7109003,187,0,41,0,27.41393,0,114.985146,2018-08-07 06:54:00,6032,0,AD00003,0.0
51489,1,AAA7109003,187,0,41,0,27.41393,0,114.985146,2018-08-07 06:54:00,6032,0,AD00003,0.0
51490,1,AAA7109003,186,0,40,0,27.413829999999997,0,114.985133,2018-08-07 06:54:00,6032,0,AD00003,0.0
51491,1,AAA7109003,186,0,40,0,27.413829999999997,0,114.985133,2018-08-07 06:54:00,6032,0,AD00003,0.0
51492,1,AAA7109003,186,0,40,0,27.413731,0,114.98512,2018-08-07 06:54:00,6032,0,AD00003,0.0
51493,1,AAA7109003,186,0,40,0,27.413731,0,114.98512,2018-08-07 06:54:00,6032,0,AD00003,0.0
51494,1,AAA7109003,186,0,39,0,27.413633,0,114.985106,2018-08-07 06:54:00,6032,0,AD00003,0.0
51495,1,AAA7109003,186,0,39,0,27.413633,0,114.985106,2018-08-07 06:54:00,6032,0,AD00003,0.0
51496,1,AAA7109003,187,0,39,0,27.413535999999997,0,114.98508999999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51497,1,AAA7109003,187,0,39,0,27.413535999999997,0,114.98508999999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51498,1,AAA7109003,186,0,38,0,27.413443,0,114.985075,2018-08-07 06:54:00,6032,0,AD00003,0.0
51499,1,AAA7109003,186,0,38,0,27.413443,0,114.985075,2018-08-07 06:54:00,6032,0,AD00003,0.0
51500,1,AAA7109003,189,0,38,0,27.413351000000002,0,114.985055,2018-08-07 06:54:00,6032,0,AD00003,0.0
51501,1,AAA7109003,189,0,38,0,27.413351000000002,0,114.985055,2018-08-07 06:54:00,6032,0,AD00003,0.0
51502,1,AAA7109003,188,0,38,0,27.413258000000003,0,114.98503799999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51503,1,AAA7109003,188,0,38,0,27.413258000000003,0,114.98503799999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51504,1,AAA7109003,188,0,34,0,27.413175,0,114.985025,2018-08-07 06:54:00,6032,0,AD00003,0.0
51505,1,AAA7109003,188,0,34,0,27.413175,0,114.985025,2018-08-07 06:54:00,6032,0,AD00003,0.0
51506,1,AAA7109003,188,0,32,0,27.413093,0,114.98501,2018-08-07 06:54:00,6032,0,AD00003,0.0
51507,1,AAA7109003,188,0,32,0,27.413093,0,114.98501,2018-08-07 06:54:00,6032,0,AD00003,0.0
51508,1,AAA7109003,193,0,30,0,27.413015,0,114.984991,2018-08-07 06:54:00,6032,0,AD00003,0.0
51509,1,AAA7109003,193,0,30,0,27.413015,0,114.984991,2018-08-07 06:54:00,6032,0,AD00003,0.0
51510,1,AAA7109003,187,0,31,0,27.412940000000003,0,114.984976,2018-08-07 06:54:00,6032,0,AD00003,0.0
51511,1,AAA7109003,187,0,31,0,27.412940000000003,0,114.984976,2018-08-07 06:54:00,6032,0,AD00003,0.0
51512,1,AAA7109003,189,0,31,0,27.412865999999998,0,114.98496100000001,2018-08-07 06:54:00,6032,0,AD00003,0.0
51513,1,AAA7109003,189,0,31,0,27.412865999999998,0,114.98496100000001,2018-08-07 06:54:00,6032,0,AD00003,0.0
51514,1,AAA7109003,188,0,30,0,27.41279,0,114.984945,2018-08-07 06:54:00,6032,0,AD00003,0.0
51515,1,AAA7109003,188,0,30,0,27.41279,0,114.984945,2018-08-07 06:54:00,6032,0,AD00003,0.0
51516,1,AAA7109003,189,0,29,0,27.412717999999998,0,114.98493,2018-08-07 06:54:00,6032,0,AD00003,0.0
51517,1,AAA7109003,189,0,29,0,27.412717999999998,0,114.98493,2018-08-07 06:54:00,6032,0,AD00003,0.0
51518,1,AAA7109003,188,0,25,0,27.412654999999997,0,114.984916,2018-08-07 06:54:00,6032,0,AD00003,0.0
51519,1,AAA7109003,188,0,25,0,27.412654999999997,0,114.984916,2018-08-07 06:54:00,6032,0,AD00003,0.0
51520,1,AAA7109003,187,0,15,0,27.412565999999998,0,114.98490100000001,2018-08-07 06:54:00,6032,0,AD00003,0.0
51521,1,AAA7109003,187,0,15,0,27.412565999999998,0,114.98490100000001,2018-08-07 06:54:00,6032,0,AD00003,0.0
51522,1,AAA7109003,188,0,0,0,27.412540000000003,0,114.98489599999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51523,1,AAA7109003,188,0,0,0,27.412540000000003,0,114.98489599999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51524,1,AAA7109003,187,0,0,0,27.412526,0,114.984893,2018-08-07 06:54:00,6032,0,AD00003,0.0
51525,1,AAA7109003,187,0,0,0,27.412526,0,114.984893,2018-08-07 06:54:00,6032,0,AD00003,0.0
51526,1,AAA7109003,187,0,0,0,27.412521,0,114.98488799999998,2018-08-07 06:54:00,6032,0,AD00003,0.0
51527,1,AAA7109003,187,0,0,0,27.412521,0,114.98488799999998,2018-08-07 06:54:00,6032,0,AD00003,0.0
51528,1,AAA7109003,187,0,0,0,27.41252,0,114.98488799999998,2018-08-07 06:54:00,6032,0,AD00003,0.0
51529,1,AAA7109003,187,0,0,0,27.41252,0,114.98488799999998,2018-08-07 06:54:00,6032,0,AD00003,0.0
51530,1,AAA7109003,187,0,0,0,27.412518,0,114.98489,2018-08-07 06:54:00,6032,0,AD00003,0.0
51531,1,AAA7109003,187,0,0,0,27.412518,0,114.98489,2018-08-07 06:54:00,6032,0,AD00003,0.0
51532,1,AAA7109003,187,0,0,0,27.412518,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51533,1,AAA7109003,187,0,0,0,27.412518,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51534,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51535,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51536,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51537,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51538,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51539,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51540,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51541,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51542,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51543,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51544,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51545,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51546,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51547,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51548,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51549,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51550,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51551,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51552,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51553,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51554,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51555,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51556,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51557,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51558,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51559,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51560,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51561,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51562,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51563,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51564,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51565,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51566,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51567,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51568,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51569,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51570,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51571,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51572,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51573,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51574,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51575,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51576,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51577,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51578,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51579,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51580,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51581,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51582,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51583,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51584,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51585,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51586,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51587,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51588,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51589,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51590,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51591,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51592,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51593,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51594,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51595,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51596,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51597,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51598,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,0.0
51599,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:54:00,6032,0,AD00003,60.0
51600,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51601,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51602,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51603,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51604,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51605,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51606,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51607,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51608,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51609,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51610,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51611,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51612,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51613,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51614,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51615,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51616,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51617,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51618,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51619,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51620,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51621,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51622,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51623,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51624,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51625,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51626,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51627,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51628,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51629,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51630,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51631,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51632,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51633,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51634,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51635,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51636,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51637,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51638,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51639,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51640,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51641,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51642,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51643,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51644,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51645,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51646,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51647,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51648,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51649,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51650,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51651,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51652,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51653,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51654,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51655,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51656,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51657,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51658,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51659,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51660,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51661,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51662,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51663,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51664,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51665,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51666,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51667,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51668,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51669,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51670,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51671,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51672,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51673,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51674,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51675,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51676,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51677,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51678,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51679,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51680,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51681,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51682,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51683,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51684,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51685,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51686,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51687,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51688,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51689,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51690,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51691,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51692,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51693,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51694,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51695,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51696,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51697,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51698,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51699,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51700,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51701,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51702,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51703,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51704,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51705,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51706,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51707,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
51708,1,AAA7109003,187,0,0,0,27.41252,0,114.98489099999999,2018-08-07 06:55:00,6032,0,AD00003,0.0
