,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
14518,1,AAA7109003,344,0,44,0,27.784693,0,114.94384099999999,2018-08-06 02:11:00,5767,0,AD00003,0.0
14519,1,AAA7109003,344,0,44,0,27.784693,0,114.94384099999999,2018-08-06 02:11:00,5767,0,AD00003,0.0
14520,1,AAA7109003,346,0,46,0,27.784806,0,114.94381299999999,2018-08-06 02:11:00,5767,0,AD00003,0.0
14521,1,AAA7109003,346,0,46,0,27.784806,0,114.94381299999999,2018-08-06 02:11:00,5767,0,AD00003,0.0
14522,1,AAA7109003,347,0,49,0,27.784926000000002,0,114.94378300000001,2018-08-06 02:11:00,5767,0,AD00003,0.0
14523,1,AAA7109003,347,0,49,0,27.784926000000002,0,114.94378300000001,2018-08-06 02:11:00,5767,0,AD00003,0.0
14524,1,AAA7109003,346,0,51,0,27.785053,0,114.943753,2018-08-06 02:11:00,5767,0,AD00003,0.0
14525,1,AAA7109003,346,0,51,0,27.785053,0,114.943753,2018-08-06 02:11:00,5767,0,AD00003,0.0
14526,1,AAA7109003,347,0,53,0,27.78518,0,114.94372299999999,2018-08-06 02:11:00,5767,0,AD00003,0.0
14527,1,AAA7109003,347,0,53,0,27.78518,0,114.94372299999999,2018-08-06 02:11:00,5767,0,AD00003,0.0
14528,1,AAA7109003,347,0,55,0,27.785446000000004,0,114.94366000000001,2018-08-06 02:11:00,5767,0,AD00003,0.0
14529,1,AAA7109003,347,0,55,0,27.785446000000004,0,114.94366000000001,2018-08-06 02:11:00,5767,0,AD00003,0.0
14530,1,AAA7109003,347,0,55,0,27.785578000000005,0,114.943626,2018-08-06 02:11:00,5767,0,AD00003,0.0
14531,1,AAA7109003,347,0,55,0,27.785578000000005,0,114.943626,2018-08-06 02:11:00,5767,0,AD00003,0.0
14532,1,AAA7109003,347,0,53,0,27.785708000000003,0,114.943596,2018-08-06 02:11:00,5767,0,AD00003,0.0
14533,1,AAA7109003,347,0,53,0,27.785708000000003,0,114.943596,2018-08-06 02:11:00,5767,0,AD00003,0.0
14534,1,AAA7109003,346,0,52,0,27.785833,0,114.94356299999998,2018-08-06 02:11:00,5767,0,AD00003,0.0
14535,1,AAA7109003,346,0,52,0,27.785833,0,114.94356299999998,2018-08-06 02:11:00,5767,0,AD00003,0.0
14536,1,AAA7109003,347,0,51,0,27.785958,0,114.94353100000001,2018-08-06 02:11:00,5767,0,AD00003,0.0
14537,1,AAA7109003,347,0,51,0,27.785958,0,114.94353100000001,2018-08-06 02:11:00,5767,0,AD00003,0.0
14538,1,AAA7109003,347,0,51,0,27.786084999999996,0,114.943503,2018-08-06 02:11:00,5767,0,AD00003,0.0
14539,1,AAA7109003,347,0,51,0,27.786084999999996,0,114.943503,2018-08-06 02:11:00,5767,0,AD00003,0.0
14540,1,AAA7109003,346,0,53,0,27.786215000000002,0,114.943471,2018-08-06 02:11:00,5767,0,AD00003,0.0
14541,1,AAA7109003,346,0,53,0,27.786215000000002,0,114.943471,2018-08-06 02:11:00,5767,0,AD00003,0.0
14542,1,AAA7109003,347,0,53,0,27.786343,0,114.94344,2018-08-06 02:11:00,5767,0,AD00003,0.0
14543,1,AAA7109003,347,0,53,0,27.786343,0,114.94344,2018-08-06 02:11:00,5767,0,AD00003,0.0
14544,1,AAA7109003,347,0,53,0,27.786475,0,114.94340600000001,2018-08-06 02:11:00,5767,0,AD00003,0.0
14545,1,AAA7109003,347,0,53,0,27.786475,0,114.94340600000001,2018-08-06 02:11:00,5767,0,AD00003,0.0
14546,1,AAA7109003,347,0,52,0,27.786603000000003,0,114.943376,2018-08-06 02:11:00,5767,0,AD00003,0.0
14547,1,AAA7109003,347,0,52,0,27.786603000000003,0,114.943376,2018-08-06 02:11:00,5767,0,AD00003,0.0
14548,1,AAA7109003,347,0,52,0,27.786731,0,114.94334599999999,2018-08-06 02:11:00,5767,0,AD00003,0.0
14549,1,AAA7109003,347,0,52,0,27.786731,0,114.94334599999999,2018-08-06 02:11:00,5767,0,AD00003,0.0
14550,1,AAA7109003,347,0,51,0,27.786855,0,114.943316,2018-08-06 02:11:00,5767,0,AD00003,0.0
14551,1,AAA7109003,347,0,51,0,27.786855,0,114.943316,2018-08-06 02:11:00,5767,0,AD00003,0.0
14552,1,AAA7109003,347,0,49,0,27.786975,0,114.943288,2018-08-06 02:11:00,5767,0,AD00003,0.0
14553,1,AAA7109003,347,0,49,0,27.786975,0,114.943288,2018-08-06 02:11:00,5767,0,AD00003,0.0
14554,1,AAA7109003,347,0,46,0,27.787086,0,114.943261,2018-08-06 02:11:00,5767,0,AD00003,0.0
14555,1,AAA7109003,347,0,46,0,27.787086,0,114.943261,2018-08-06 02:11:00,5767,0,AD00003,0.0
14556,1,AAA7109003,347,0,45,0,27.787196,0,114.94323500000002,2018-08-06 02:11:00,5767,0,AD00003,0.0
14557,1,AAA7109003,347,0,45,0,27.787196,0,114.94323500000002,2018-08-06 02:11:00,5767,0,AD00003,0.0
14558,1,AAA7109003,346,0,43,0,27.787301,0,114.943205,2018-08-06 02:11:00,5767,0,AD00003,0.0
14559,1,AAA7109003,346,0,43,0,27.787301,0,114.943205,2018-08-06 02:11:00,5767,0,AD00003,60.0
14560,1,AAA7109003,346,0,40,0,27.7874,0,114.943176,2018-08-06 02:12:00,5767,0,AD00003,0.0
14561,1,AAA7109003,346,0,40,0,27.7874,0,114.943176,2018-08-06 02:12:00,5767,0,AD00003,0.0
14562,1,AAA7109003,345,0,36,0,27.787485999999998,0,114.943151,2018-08-06 02:12:00,5767,0,AD00003,0.0
14563,1,AAA7109003,345,0,36,0,27.787485999999998,0,114.943151,2018-08-06 02:12:00,5767,0,AD00003,0.0
14564,1,AAA7109003,345,0,32,0,27.787563000000002,0,114.943126,2018-08-06 02:12:00,5767,0,AD00003,0.0
14565,1,AAA7109003,345,0,32,0,27.787563000000002,0,114.943126,2018-08-06 02:12:00,5767,0,AD00003,0.0
14566,1,AAA7109003,345,0,29,0,27.787631,0,114.943105,2018-08-06 02:12:00,5767,0,AD00003,0.0
14567,1,AAA7109003,345,0,29,0,27.787631,0,114.943105,2018-08-06 02:12:00,5767,0,AD00003,0.0
14568,1,AAA7109003,344,0,26,0,27.787695000000003,0,114.94308500000001,2018-08-06 02:12:00,5767,0,AD00003,0.0
14569,1,AAA7109003,344,0,26,0,27.787695000000003,0,114.94308500000001,2018-08-06 02:12:00,5767,0,AD00003,0.0
14570,1,AAA7109003,344,0,22,0,27.787747999999997,0,114.94306599999999,2018-08-06 02:12:00,5767,0,AD00003,0.0
14571,1,AAA7109003,344,0,22,0,27.787747999999997,0,114.94306599999999,2018-08-06 02:12:00,5767,0,AD00003,0.0
14572,1,AAA7109003,342,0,17,0,27.787788,0,114.943051,2018-08-06 02:12:00,5767,0,AD00003,0.0
14573,1,AAA7109003,342,0,17,0,27.787788,0,114.943051,2018-08-06 02:12:00,5767,0,AD00003,0.0
14574,1,AAA7109003,342,0,12,0,27.78782,0,114.943041,2018-08-06 02:12:00,5767,0,AD00003,0.0
14575,1,AAA7109003,342,0,12,0,27.78782,0,114.943041,2018-08-06 02:12:00,5767,0,AD00003,0.0
14576,1,AAA7109003,342,0,0,0,27.787838,0,114.94303500000001,2018-08-06 02:12:00,5767,0,AD00003,0.0
14577,1,AAA7109003,342,0,0,0,27.787838,0,114.94303500000001,2018-08-06 02:12:00,5767,0,AD00003,0.0
14578,1,AAA7109003,342,0,0,0,27.787843,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14579,1,AAA7109003,342,0,0,0,27.787843,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14580,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14581,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14582,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14583,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14584,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14585,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14586,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14587,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14588,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14589,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14590,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14591,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14592,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14593,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14594,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14595,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14596,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14597,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14598,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14599,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14600,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14601,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14602,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14603,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14604,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14605,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14606,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14607,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14608,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14609,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14610,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14611,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14612,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14613,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14614,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14615,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14616,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14617,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14618,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14619,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14620,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14621,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14622,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14623,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14624,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14625,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14626,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14627,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14628,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14629,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14630,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14631,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14632,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14633,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14634,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14635,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14636,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14637,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14638,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14639,1,AAA7109003,342,0,0,0,27.787846000000002,0,114.943025,2018-08-06 02:12:00,5767,0,AD00003,0.0
14640,1,AAA7109003,343,0,0,0,27.787871000000003,0,114.943013,2018-08-06 02:12:00,5767,0,AD00003,0.0
14641,1,AAA7109003,343,0,0,0,27.787871000000003,0,114.943013,2018-08-06 02:12:00,5767,0,AD00003,0.0
14642,1,AAA7109003,343,0,11,0,27.787898,0,114.94300600000001,2018-08-06 02:12:00,5767,0,AD00003,0.0
14643,1,AAA7109003,343,0,11,0,27.787898,0,114.94300600000001,2018-08-06 02:12:00,5767,0,AD00003,0.0
14644,1,AAA7109003,343,0,13,0,27.787931,0,114.942998,2018-08-06 02:12:00,5767,0,AD00003,0.0
14645,1,AAA7109003,343,0,13,0,27.787931,0,114.942998,2018-08-06 02:12:00,5767,0,AD00003,0.0
14646,1,AAA7109003,343,0,16,0,27.787971000000002,0,114.94298799999999,2018-08-06 02:12:00,5767,0,AD00003,0.0
14647,1,AAA7109003,343,0,16,0,27.787971000000002,0,114.94298799999999,2018-08-06 02:12:00,5767,0,AD00003,0.0
14648,1,AAA7109003,344,0,18,0,27.78802,0,114.942975,2018-08-06 02:12:00,5767,0,AD00003,0.0
14649,1,AAA7109003,344,0,18,0,27.78802,0,114.942975,2018-08-06 02:12:00,5767,0,AD00003,0.0
14650,1,AAA7109003,344,0,22,0,27.788072999999997,0,114.942958,2018-08-06 02:12:00,5767,0,AD00003,0.0
14651,1,AAA7109003,344,0,22,0,27.788072999999997,0,114.942958,2018-08-06 02:12:00,5767,0,AD00003,0.0
14652,1,AAA7109003,341,0,26,0,27.788196000000003,0,114.942916,2018-08-06 02:12:00,5767,0,AD00003,0.0
14653,1,AAA7109003,341,0,26,0,27.788196000000003,0,114.942916,2018-08-06 02:12:00,5767,0,AD00003,0.0
14654,1,AAA7109003,340,0,26,0,27.788258000000003,0,114.94289099999999,2018-08-06 02:12:00,5767,0,AD00003,0.0
14655,1,AAA7109003,340,0,26,0,27.788258000000003,0,114.94289099999999,2018-08-06 02:12:00,5767,0,AD00003,0.0
14656,1,AAA7109003,340,0,27,0,27.788323,0,114.942866,2018-08-06 02:12:00,5768,0,AD00003,0.0
14657,1,AAA7109003,340,0,27,0,27.788323,0,114.942866,2018-08-06 02:12:00,5768,0,AD00003,0.0
14658,1,AAA7109003,340,0,29,0,27.788390999999997,0,114.942838,2018-08-06 02:12:00,5768,0,AD00003,0.0
14659,1,AAA7109003,340,0,29,0,27.788390999999997,0,114.942838,2018-08-06 02:12:00,5768,0,AD00003,0.0
14660,1,AAA7109003,339,0,32,0,27.788465000000002,0,114.942806,2018-08-06 02:12:00,5768,0,AD00003,0.0
14661,1,AAA7109003,339,0,32,0,27.788465000000002,0,114.942806,2018-08-06 02:12:00,5768,0,AD00003,0.0
14662,1,AAA7109003,338,0,35,0,27.788543,0,114.94277,2018-08-06 02:12:00,5768,0,AD00003,0.0
14663,1,AAA7109003,338,0,35,0,27.788543,0,114.94277,2018-08-06 02:12:00,5768,0,AD00003,0.0
14664,1,AAA7109003,338,0,37,0,27.788628000000003,0,114.94273100000001,2018-08-06 02:12:00,5768,0,AD00003,0.0
14665,1,AAA7109003,338,0,37,0,27.788628000000003,0,114.94273100000001,2018-08-06 02:12:00,5768,0,AD00003,0.0
14666,1,AAA7109003,337,0,41,0,27.78872,0,114.94268999999998,2018-08-06 02:12:00,5768,0,AD00003,0.0
14667,1,AAA7109003,337,0,41,0,27.78872,0,114.94268999999998,2018-08-06 02:12:00,5768,0,AD00003,0.0
14668,1,AAA7109003,337,0,42,0,27.788818,0,114.942641,2018-08-06 02:12:00,5768,0,AD00003,0.0
14669,1,AAA7109003,337,0,42,0,27.788818,0,114.942641,2018-08-06 02:12:00,5768,0,AD00003,0.0
14670,1,AAA7109003,337,0,42,0,27.788921000000002,0,114.942598,2018-08-06 02:12:00,5768,0,AD00003,0.0
14671,1,AAA7109003,337,0,42,0,27.788921000000002,0,114.942598,2018-08-06 02:12:00,5768,0,AD00003,0.0
14672,1,AAA7109003,336,0,43,0,27.789022999999997,0,114.94255,2018-08-06 02:12:00,5768,0,AD00003,0.0
14673,1,AAA7109003,336,0,43,0,27.789022999999997,0,114.94255,2018-08-06 02:12:00,5768,0,AD00003,0.0
14674,1,AAA7109003,335,0,44,0,27.789125,0,114.94250100000001,2018-08-06 02:12:00,5768,0,AD00003,0.0
14675,1,AAA7109003,335,0,44,0,27.789125,0,114.94250100000001,2018-08-06 02:12:00,5768,0,AD00003,0.0
14676,1,AAA7109003,334,0,45,0,27.789223,0,114.942451,2018-08-06 02:12:00,5768,0,AD00003,0.0
14677,1,AAA7109003,334,0,45,0,27.789223,0,114.942451,2018-08-06 02:12:00,5768,0,AD00003,60.0
14678,1,AAA7109003,334,0,47,0,27.789331,0,114.942393,2018-08-06 02:13:00,5768,0,AD00003,0.0
14679,1,AAA7109003,334,0,47,0,27.789331,0,114.942393,2018-08-06 02:13:00,5768,0,AD00003,0.0
14680,1,AAA7109003,333,0,49,0,27.789443,0,114.942328,2018-08-06 02:13:00,5768,0,AD00003,0.0
14681,1,AAA7109003,333,0,49,0,27.789443,0,114.942328,2018-08-06 02:13:00,5768,0,AD00003,0.0
14682,1,AAA7109003,332,0,51,0,27.789563,0,114.94226100000002,2018-08-06 02:13:00,5768,0,AD00003,0.0
14683,1,AAA7109003,332,0,51,0,27.789563,0,114.94226100000002,2018-08-06 02:13:00,5768,0,AD00003,0.0
14684,1,AAA7109003,331,0,51,0,27.789678000000002,0,114.94219,2018-08-06 02:13:00,5768,0,AD00003,0.0
14685,1,AAA7109003,331,0,51,0,27.789678000000002,0,114.94219,2018-08-06 02:13:00,5768,0,AD00003,0.0
14686,1,AAA7109003,331,0,52,0,27.789795,0,114.942118,2018-08-06 02:13:00,5768,0,AD00003,0.0
14687,1,AAA7109003,331,0,52,0,27.789795,0,114.942118,2018-08-06 02:13:00,5768,0,AD00003,0.0
14688,1,AAA7109003,330,0,53,0,27.789911,0,114.94204099999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14689,1,AAA7109003,330,0,53,0,27.789911,0,114.94204099999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14690,1,AAA7109003,329,0,53,0,27.790029999999998,0,114.941965,2018-08-06 02:13:00,5768,0,AD00003,0.0
14691,1,AAA7109003,329,0,53,0,27.790029999999998,0,114.941965,2018-08-06 02:13:00,5768,0,AD00003,0.0
14692,1,AAA7109003,328,0,52,0,27.790141,0,114.94188600000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14693,1,AAA7109003,328,0,52,0,27.790141,0,114.94188600000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14694,1,AAA7109003,327,0,50,0,27.790248,0,114.94180800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14695,1,AAA7109003,327,0,50,0,27.790248,0,114.94180800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14696,1,AAA7109003,326,0,47,0,27.790347999999998,0,114.94173300000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14697,1,AAA7109003,326,0,47,0,27.790347999999998,0,114.94173300000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14698,1,AAA7109003,325,0,44,0,27.790440999999998,0,114.94166299999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14699,1,AAA7109003,325,0,44,0,27.790440999999998,0,114.94166299999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14700,1,AAA7109003,325,0,43,0,27.790531,0,114.941593,2018-08-06 02:13:00,5768,0,AD00003,0.0
14701,1,AAA7109003,325,0,43,0,27.790531,0,114.941593,2018-08-06 02:13:00,5768,0,AD00003,0.0
14702,1,AAA7109003,325,0,44,0,27.79062,0,114.941521,2018-08-06 02:13:00,5768,0,AD00003,0.0
14703,1,AAA7109003,325,0,44,0,27.79062,0,114.941521,2018-08-06 02:13:00,5768,0,AD00003,0.0
14704,1,AAA7109003,325,0,44,0,27.790710999999998,0,114.941448,2018-08-06 02:13:00,5768,0,AD00003,0.0
14705,1,AAA7109003,325,0,44,0,27.790710999999998,0,114.941448,2018-08-06 02:13:00,5768,0,AD00003,0.0
14706,1,AAA7109003,325,0,44,0,27.790805,0,114.941378,2018-08-06 02:13:00,5768,0,AD00003,0.0
14707,1,AAA7109003,325,0,44,0,27.790805,0,114.941378,2018-08-06 02:13:00,5768,0,AD00003,0.0
14708,1,AAA7109003,323,0,44,0,27.790896000000004,0,114.94130600000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14709,1,AAA7109003,323,0,44,0,27.790896000000004,0,114.94130600000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14710,1,AAA7109003,321,0,45,0,27.790986,0,114.94122800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14711,1,AAA7109003,321,0,45,0,27.790986,0,114.94122800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14712,1,AAA7109003,320,0,45,0,27.791076,0,114.941148,2018-08-06 02:13:00,5768,0,AD00003,0.0
14713,1,AAA7109003,320,0,45,0,27.791076,0,114.941148,2018-08-06 02:13:00,5768,0,AD00003,0.0
14714,1,AAA7109003,320,0,45,0,27.791165999999997,0,114.94106599999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14715,1,AAA7109003,320,0,45,0,27.791165999999997,0,114.94106599999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14716,1,AAA7109003,318,0,46,0,27.791255,0,114.94098000000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14717,1,AAA7109003,318,0,46,0,27.791255,0,114.94098000000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14718,1,AAA7109003,317,0,48,0,27.791346,0,114.940886,2018-08-06 02:13:00,5768,0,AD00003,0.0
14719,1,AAA7109003,317,0,48,0,27.791346,0,114.940886,2018-08-06 02:13:00,5768,0,AD00003,0.0
14720,1,AAA7109003,315,0,47,0,27.791433,0,114.94079099999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14721,1,AAA7109003,315,0,47,0,27.791433,0,114.94079099999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14722,1,AAA7109003,316,0,46,0,27.791518,0,114.9407,2018-08-06 02:13:00,5768,0,AD00003,0.0
14723,1,AAA7109003,316,0,46,0,27.791518,0,114.9407,2018-08-06 02:13:00,5768,0,AD00003,0.0
14724,1,AAA7109003,317,0,46,0,27.791601,0,114.94061299999998,2018-08-06 02:13:00,5768,0,AD00003,0.0
14725,1,AAA7109003,317,0,46,0,27.791601,0,114.94061299999998,2018-08-06 02:13:00,5768,0,AD00003,0.0
14726,1,AAA7109003,315,0,47,0,27.791686,0,114.94051999999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14727,1,AAA7109003,315,0,47,0,27.791686,0,114.94051999999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14728,1,AAA7109003,315,0,48,0,27.791771,0,114.940425,2018-08-06 02:13:00,5768,0,AD00003,0.0
14729,1,AAA7109003,315,0,48,0,27.791771,0,114.940425,2018-08-06 02:13:00,5768,0,AD00003,0.0
14730,1,AAA7109003,315,0,49,0,27.791858,0,114.940326,2018-08-06 02:13:00,5768,0,AD00003,0.0
14731,1,AAA7109003,315,0,49,0,27.791858,0,114.940326,2018-08-06 02:13:00,5768,0,AD00003,0.0
14732,1,AAA7109003,314,0,47,0,27.791945000000002,0,114.940233,2018-08-06 02:13:00,5768,0,AD00003,0.0
14733,1,AAA7109003,314,0,47,0,27.791945000000002,0,114.940233,2018-08-06 02:13:00,5768,0,AD00003,0.0
14734,1,AAA7109003,311,0,45,0,27.792101000000002,0,114.94004,2018-08-06 02:13:00,5768,0,AD00003,0.0
14735,1,AAA7109003,311,0,45,0,27.792101000000002,0,114.94004,2018-08-06 02:13:00,5768,0,AD00003,0.0
14736,1,AAA7109003,311,0,44,0,27.792173,0,114.93994599999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14737,1,AAA7109003,311,0,44,0,27.792173,0,114.93994599999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14738,1,AAA7109003,311,0,44,0,27.792245,0,114.939853,2018-08-06 02:13:00,5768,0,AD00003,0.0
14739,1,AAA7109003,311,0,44,0,27.792245,0,114.939853,2018-08-06 02:13:00,5768,0,AD00003,0.0
14740,1,AAA7109003,309,0,43,0,27.792315000000002,0,114.93975800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14741,1,AAA7109003,309,0,43,0,27.792315000000002,0,114.93975800000001,2018-08-06 02:13:00,5768,0,AD00003,0.0
14742,1,AAA7109003,310,0,42,0,27.792383,0,114.93966499999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
14743,1,AAA7109003,310,0,42,0,27.792383,0,114.93966499999999,2018-08-06 02:13:00,5768,0,AD00003,0.0
