,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
37381,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37382,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37383,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37384,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37385,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37386,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37387,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37388,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37389,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37390,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37391,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37392,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37393,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37394,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37395,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37396,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37397,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37398,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37399,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37400,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37401,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37402,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37403,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37404,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37405,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37406,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37407,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37408,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37409,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37410,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37411,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37412,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37413,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37414,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37415,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37416,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37417,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37418,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37419,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37420,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37421,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37422,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37423,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37424,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37425,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37426,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37427,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37428,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37429,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37430,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37431,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37432,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37433,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37434,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37435,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37436,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37437,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37438,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37439,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37440,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37441,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37442,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37443,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37444,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37445,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37446,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37447,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37448,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37449,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37450,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37451,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37452,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37453,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37454,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37455,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37456,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37457,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37458,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37459,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37460,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37461,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37462,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37463,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37464,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37465,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37466,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,0.0
37467,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:15:00,5874,0,AD00003,60.0
37468,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37469,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37470,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37471,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37472,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37473,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37474,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37475,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37476,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37477,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37478,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37479,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37480,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37481,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37482,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37483,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37484,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37485,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37486,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37487,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37488,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37489,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37490,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37491,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37492,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37493,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37494,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37495,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37496,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37497,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37498,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37499,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37500,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37501,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37502,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37503,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37504,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37505,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37506,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37507,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37508,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37509,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37510,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37511,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37512,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37513,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37514,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37515,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37516,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37517,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37518,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37519,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37520,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37521,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37522,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37523,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37524,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37525,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37526,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37527,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37528,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37529,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37530,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37531,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37532,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37533,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37534,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37535,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37536,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37537,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37538,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37539,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37540,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37541,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37542,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37543,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37544,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37545,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37546,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37547,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37548,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37549,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37550,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37551,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37552,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37553,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37554,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37555,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37556,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37557,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37558,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37559,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37560,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37561,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37562,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37563,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37564,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37565,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37566,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37567,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37568,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37569,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37570,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37571,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37572,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37573,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37574,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37575,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37576,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37577,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37578,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37579,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37580,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37581,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37582,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37583,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37584,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,0.0
37585,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:16:00,5874,0,AD00003,60.0
37586,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37587,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37588,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37589,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37590,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37591,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37592,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37593,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37594,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37595,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37596,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37597,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37598,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37599,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37600,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37601,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37602,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37603,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
37604,1,AAA7109003,272,0,0,0,27.230325,0,115.10944099999999,2018-08-07 00:17:00,5874,0,AD00003,0.0
