,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
30962,1,AAA7109003,262,0,67,0,27.441166,0,114.96103799999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30963,1,AAA7109003,262,0,67,0,27.441166,0,114.96103799999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30964,1,AAA7109003,262,0,66,0,27.441145000000002,0,114.96085500000001,2018-08-06 06:40:00,5827,0,AD00003,0.0
30965,1,AAA7109003,262,0,66,0,27.441145000000002,0,114.96085500000001,2018-08-06 06:40:00,5827,0,AD00003,0.0
30966,1,AAA7109003,261,0,66,0,27.44112,0,114.96067099999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30967,1,AAA7109003,261,0,66,0,27.44112,0,114.96067099999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30968,1,AAA7109003,261,0,66,0,27.441095,0,114.96049099999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30969,1,AAA7109003,261,0,66,0,27.441095,0,114.96049099999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30970,1,AAA7109003,261,0,66,0,27.441067999999998,0,114.96030800000001,2018-08-06 06:40:00,5827,0,AD00003,0.0
30971,1,AAA7109003,261,0,66,0,27.441067999999998,0,114.96030800000001,2018-08-06 06:40:00,5827,0,AD00003,0.0
30972,1,AAA7109003,260,0,67,0,27.441041,0,114.960125,2018-08-06 06:40:00,5827,0,AD00003,0.0
30973,1,AAA7109003,260,0,67,0,27.441041,0,114.960125,2018-08-06 06:40:00,5827,0,AD00003,0.0
30974,1,AAA7109003,260,0,67,0,27.441015000000004,0,114.959938,2018-08-06 06:40:00,5827,0,AD00003,0.0
30975,1,AAA7109003,260,0,67,0,27.441015000000004,0,114.959938,2018-08-06 06:40:00,5827,0,AD00003,0.0
30976,1,AAA7109003,259,0,66,0,27.440988,0,114.959755,2018-08-06 06:40:00,5827,0,AD00003,0.0
30977,1,AAA7109003,259,0,66,0,27.440988,0,114.959755,2018-08-06 06:40:00,5827,0,AD00003,0.0
30978,1,AAA7109003,257,0,67,0,27.440955,0,114.959571,2018-08-06 06:40:00,5827,0,AD00003,0.0
30979,1,AAA7109003,257,0,67,0,27.440955,0,114.959571,2018-08-06 06:40:00,5827,0,AD00003,0.0
30980,1,AAA7109003,254,0,67,0,27.440913000000002,0,114.95938999999998,2018-08-06 06:40:00,5827,0,AD00003,0.0
30981,1,AAA7109003,254,0,67,0,27.440913000000002,0,114.95938999999998,2018-08-06 06:40:00,5827,0,AD00003,0.0
30982,1,AAA7109003,251,0,66,0,27.440865999999996,0,114.95920600000001,2018-08-06 06:40:00,5827,0,AD00003,0.0
30983,1,AAA7109003,251,0,66,0,27.440865999999996,0,114.95920600000001,2018-08-06 06:40:00,5827,0,AD00003,0.0
30984,1,AAA7109003,247,0,66,0,27.440803000000002,0,114.95903500000001,2018-08-06 06:40:00,5827,0,AD00003,0.0
30985,1,AAA7109003,247,0,66,0,27.440803000000002,0,114.95903500000001,2018-08-06 06:40:00,5827,0,AD00003,0.0
30986,1,AAA7109003,243,0,66,0,27.440731,0,114.95886599999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30987,1,AAA7109003,243,0,66,0,27.440731,0,114.95886599999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30988,1,AAA7109003,239,0,66,0,27.440651000000003,0,114.958703,2018-08-06 06:40:00,5827,0,AD00003,0.0
30989,1,AAA7109003,239,0,66,0,27.440651000000003,0,114.958703,2018-08-06 06:40:00,5827,0,AD00003,0.0
30990,1,AAA7109003,235,0,65,0,27.440556,0,114.95855,2018-08-06 06:40:00,5827,0,AD00003,0.0
30991,1,AAA7109003,235,0,65,0,27.440556,0,114.95855,2018-08-06 06:40:00,5827,0,AD00003,0.0
30992,1,AAA7109003,231,0,66,0,27.440453,0,114.958408,2018-08-06 06:40:00,5827,0,AD00003,0.0
30993,1,AAA7109003,231,0,66,0,27.440453,0,114.958408,2018-08-06 06:40:00,5827,0,AD00003,0.0
30994,1,AAA7109003,227,0,65,0,27.440345,0,114.95827299999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30995,1,AAA7109003,227,0,65,0,27.440345,0,114.95827299999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
30996,1,AAA7109003,224,0,65,0,27.44023,0,114.958145,2018-08-06 06:40:00,5827,0,AD00003,0.0
30997,1,AAA7109003,224,0,65,0,27.44023,0,114.958145,2018-08-06 06:40:00,5827,0,AD00003,0.0
30998,1,AAA7109003,224,0,66,0,27.440113,0,114.958018,2018-08-06 06:40:00,5827,0,AD00003,0.0
30999,1,AAA7109003,224,0,66,0,27.440113,0,114.958018,2018-08-06 06:40:00,5827,0,AD00003,0.0
31000,1,AAA7109003,221,0,66,0,27.439988,0,114.957895,2018-08-06 06:40:00,5827,0,AD00003,0.0
31001,1,AAA7109003,221,0,66,0,27.439988,0,114.957895,2018-08-06 06:40:00,5827,0,AD00003,0.0
31002,1,AAA7109003,221,0,65,0,27.439866,0,114.957771,2018-08-06 06:40:00,5827,0,AD00003,0.0
31003,1,AAA7109003,221,0,65,0,27.439866,0,114.957771,2018-08-06 06:40:00,5827,0,AD00003,0.0
31004,1,AAA7109003,221,0,65,0,27.439745000000002,0,114.957646,2018-08-06 06:40:00,5827,0,AD00003,0.0
31005,1,AAA7109003,221,0,65,0,27.439745000000002,0,114.957646,2018-08-06 06:40:00,5827,0,AD00003,0.0
31006,1,AAA7109003,222,0,66,0,27.439621000000002,0,114.957521,2018-08-06 06:40:00,5827,0,AD00003,0.0
31007,1,AAA7109003,222,0,66,0,27.439621000000002,0,114.957521,2018-08-06 06:40:00,5827,0,AD00003,0.0
31008,1,AAA7109003,222,0,66,0,27.4395,0,114.95739099999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
31009,1,AAA7109003,222,0,66,0,27.4395,0,114.95739099999999,2018-08-06 06:40:00,5827,0,AD00003,0.0
31010,1,AAA7109003,223,0,65,0,27.43938,0,114.95726299999998,2018-08-06 06:40:00,5827,0,AD00003,0.0
31011,1,AAA7109003,223,0,65,0,27.43938,0,114.95726299999998,2018-08-06 06:40:00,5827,0,AD00003,0.0
31012,1,AAA7109003,225,0,66,0,27.439263,0,114.95713,2018-08-06 06:40:00,5827,0,AD00003,0.0
31013,1,AAA7109003,225,0,66,0,27.439263,0,114.95713,2018-08-06 06:40:00,5827,0,AD00003,0.0
31014,1,AAA7109003,226,0,65,0,27.439148,0,114.95699499999999,2018-08-06 06:40:00,5828,0,AD00003,0.0
31015,1,AAA7109003,226,0,65,0,27.439148,0,114.95699499999999,2018-08-06 06:40:00,5828,0,AD00003,0.0
31016,1,AAA7109003,228,0,66,0,27.439040000000002,0,114.956851,2018-08-06 06:40:00,5828,0,AD00003,0.0
31017,1,AAA7109003,228,0,66,0,27.439040000000002,0,114.956851,2018-08-06 06:40:00,5828,0,AD00003,0.0
31018,1,AAA7109003,229,0,66,0,27.438931,0,114.956708,2018-08-06 06:40:00,5828,0,AD00003,0.0
31019,1,AAA7109003,229,0,66,0,27.438931,0,114.956708,2018-08-06 06:40:00,5828,0,AD00003,0.0
31020,1,AAA7109003,229,0,67,0,27.438823,0,114.956566,2018-08-06 06:40:00,5828,0,AD00003,0.0
31021,1,AAA7109003,229,0,67,0,27.438823,0,114.956566,2018-08-06 06:40:00,5828,0,AD00003,0.0
31022,1,AAA7109003,230,0,67,0,27.438713,0,114.95642,2018-08-06 06:40:00,5828,0,AD00003,0.0
31023,1,AAA7109003,230,0,67,0,27.438713,0,114.95642,2018-08-06 06:40:00,5828,0,AD00003,0.0
31024,1,AAA7109003,230,0,67,0,27.438605,0,114.956273,2018-08-06 06:40:00,5828,0,AD00003,0.0
31025,1,AAA7109003,230,0,67,0,27.438605,0,114.956273,2018-08-06 06:40:00,5828,0,AD00003,0.0
31026,1,AAA7109003,231,0,67,0,27.438498,0,114.956126,2018-08-06 06:40:00,5828,0,AD00003,0.0
31027,1,AAA7109003,231,0,67,0,27.438498,0,114.956126,2018-08-06 06:40:00,5828,0,AD00003,0.0
31028,1,AAA7109003,231,0,67,0,27.438396,0,114.95598500000001,2018-08-06 06:40:00,5828,0,AD00003,0.0
31029,1,AAA7109003,231,0,67,0,27.438396,0,114.95598500000001,2018-08-06 06:40:00,5828,0,AD00003,0.0
31030,1,AAA7109003,230,0,65,0,27.438296,0,114.955846,2018-08-06 06:40:00,5828,0,AD00003,0.0
31031,1,AAA7109003,230,0,65,0,27.438296,0,114.955846,2018-08-06 06:40:00,5828,0,AD00003,0.0
31032,1,AAA7109003,230,0,65,0,27.438196,0,114.95571299999999,2018-08-06 06:40:00,5828,0,AD00003,0.0
31033,1,AAA7109003,230,0,65,0,27.438196,0,114.95571299999999,2018-08-06 06:40:00,5828,0,AD00003,60.0
31034,1,AAA7109003,226,0,63,0,27.438088,0,114.95558500000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31035,1,AAA7109003,226,0,63,0,27.438088,0,114.95558500000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31036,1,AAA7109003,223,0,63,0,27.437976000000003,0,114.955463,2018-08-06 06:41:00,5828,0,AD00003,0.0
31037,1,AAA7109003,223,0,63,0,27.437976000000003,0,114.955463,2018-08-06 06:41:00,5828,0,AD00003,0.0
31038,1,AAA7109003,221,0,64,0,27.437855,0,114.955343,2018-08-06 06:41:00,5828,0,AD00003,0.0
31039,1,AAA7109003,221,0,64,0,27.437855,0,114.955343,2018-08-06 06:41:00,5828,0,AD00003,0.0
31040,1,AAA7109003,219,0,64,0,27.437734999999996,0,114.95523,2018-08-06 06:41:00,5828,0,AD00003,0.0
31041,1,AAA7109003,219,0,64,0,27.437734999999996,0,114.95523,2018-08-06 06:41:00,5828,0,AD00003,0.0
31042,1,AAA7109003,217,0,64,0,27.437604999999998,0,114.95511599999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31043,1,AAA7109003,217,0,64,0,27.437604999999998,0,114.95511599999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31044,1,AAA7109003,215,0,63,0,27.437475,0,114.95501100000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31045,1,AAA7109003,215,0,63,0,27.437475,0,114.95501100000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31046,1,AAA7109003,212,0,62,0,27.437343,0,114.95491299999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31047,1,AAA7109003,212,0,62,0,27.437343,0,114.95491299999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31048,1,AAA7109003,212,0,62,0,27.437209999999997,0,114.954816,2018-08-06 06:41:00,5828,0,AD00003,0.0
31049,1,AAA7109003,212,0,62,0,27.437209999999997,0,114.954816,2018-08-06 06:41:00,5828,0,AD00003,0.0
31050,1,AAA7109003,213,0,61,0,27.437081,0,114.954723,2018-08-06 06:41:00,5828,0,AD00003,0.0
31051,1,AAA7109003,213,0,61,0,27.437081,0,114.954723,2018-08-06 06:41:00,5828,0,AD00003,0.0
31052,1,AAA7109003,212,0,60,0,27.436954999999998,0,114.95463000000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31053,1,AAA7109003,212,0,60,0,27.436954999999998,0,114.95463000000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31054,1,AAA7109003,211,0,62,0,27.436821000000002,0,114.95453799999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31055,1,AAA7109003,211,0,62,0,27.436821000000002,0,114.95453799999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31056,1,AAA7109003,212,0,61,0,27.436690999999996,0,114.954448,2018-08-06 06:41:00,5828,0,AD00003,0.0
31057,1,AAA7109003,212,0,61,0,27.436690999999996,0,114.954448,2018-08-06 06:41:00,5828,0,AD00003,0.0
31058,1,AAA7109003,213,0,61,0,27.436560999999998,0,114.954356,2018-08-06 06:41:00,5828,0,AD00003,0.0
31059,1,AAA7109003,213,0,61,0,27.436560999999998,0,114.954356,2018-08-06 06:41:00,5828,0,AD00003,0.0
31060,1,AAA7109003,216,0,62,0,27.436434999999996,0,114.954255,2018-08-06 06:41:00,5828,0,AD00003,0.0
31061,1,AAA7109003,216,0,62,0,27.436434999999996,0,114.954255,2018-08-06 06:41:00,5828,0,AD00003,0.0
31062,1,AAA7109003,218,0,63,0,27.43631,0,114.954148,2018-08-06 06:41:00,5828,0,AD00003,0.0
31063,1,AAA7109003,218,0,63,0,27.43631,0,114.954148,2018-08-06 06:41:00,5828,0,AD00003,0.0
31064,1,AAA7109003,224,0,64,0,27.436071000000002,0,114.95390800000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31065,1,AAA7109003,224,0,64,0,27.436071000000002,0,114.95390800000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31066,1,AAA7109003,224,0,64,0,27.435956,0,114.953781,2018-08-06 06:41:00,5828,0,AD00003,0.0
31067,1,AAA7109003,224,0,64,0,27.435956,0,114.953781,2018-08-06 06:41:00,5828,0,AD00003,0.0
31068,1,AAA7109003,226,0,63,0,27.435847999999996,0,114.953655,2018-08-06 06:41:00,5828,0,AD00003,0.0
31069,1,AAA7109003,226,0,63,0,27.435847999999996,0,114.953655,2018-08-06 06:41:00,5828,0,AD00003,0.0
31070,1,AAA7109003,228,0,62,0,27.435745,0,114.953523,2018-08-06 06:41:00,5828,0,AD00003,0.0
31071,1,AAA7109003,228,0,62,0,27.435745,0,114.953523,2018-08-06 06:41:00,5828,0,AD00003,0.0
31072,1,AAA7109003,230,0,62,0,27.435640999999997,0,114.95338600000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31073,1,AAA7109003,230,0,62,0,27.435640999999997,0,114.95338600000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31074,1,AAA7109003,231,0,60,0,27.435547999999997,0,114.95325600000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31075,1,AAA7109003,231,0,60,0,27.435547999999997,0,114.95325600000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31076,1,AAA7109003,232,0,57,0,27.43546,0,114.95313300000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31077,1,AAA7109003,232,0,57,0,27.43546,0,114.95313300000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31078,1,AAA7109003,232,0,53,0,27.43538,0,114.95301599999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31079,1,AAA7109003,232,0,53,0,27.43538,0,114.95301599999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31080,1,AAA7109003,234,0,52,0,27.435305,0,114.952903,2018-08-06 06:41:00,5828,0,AD00003,0.0
31081,1,AAA7109003,234,0,52,0,27.435305,0,114.952903,2018-08-06 06:41:00,5828,0,AD00003,0.0
31082,1,AAA7109003,235,0,51,0,27.435236,0,114.952785,2018-08-06 06:41:00,5828,0,AD00003,0.0
31083,1,AAA7109003,235,0,51,0,27.435236,0,114.952785,2018-08-06 06:41:00,5828,0,AD00003,0.0
31084,1,AAA7109003,236,0,50,0,27.435168,0,114.95267,2018-08-06 06:41:00,5828,0,AD00003,0.0
31085,1,AAA7109003,236,0,50,0,27.435168,0,114.95267,2018-08-06 06:41:00,5828,0,AD00003,0.0
31086,1,AAA7109003,237,0,51,0,27.4351,0,114.952548,2018-08-06 06:41:00,5828,0,AD00003,0.0
31087,1,AAA7109003,237,0,51,0,27.4351,0,114.952548,2018-08-06 06:41:00,5828,0,AD00003,0.0
31088,1,AAA7109003,238,0,50,0,27.435035,0,114.952425,2018-08-06 06:41:00,5828,0,AD00003,0.0
31089,1,AAA7109003,238,0,50,0,27.435035,0,114.952425,2018-08-06 06:41:00,5828,0,AD00003,0.0
31090,1,AAA7109003,240,0,51,0,27.43497,0,114.9523,2018-08-06 06:41:00,5828,0,AD00003,0.0
31091,1,AAA7109003,240,0,51,0,27.43497,0,114.9523,2018-08-06 06:41:00,5828,0,AD00003,0.0
31092,1,AAA7109003,242,0,53,0,27.434908,0,114.95217099999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31093,1,AAA7109003,242,0,53,0,27.434908,0,114.95217099999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31094,1,AAA7109003,243,0,53,0,27.434848,0,114.952036,2018-08-06 06:41:00,5828,0,AD00003,0.0
31095,1,AAA7109003,243,0,53,0,27.434848,0,114.952036,2018-08-06 06:41:00,5828,0,AD00003,0.0
31096,1,AAA7109003,244,0,52,0,27.434790999999997,0,114.951908,2018-08-06 06:41:00,5828,0,AD00003,0.0
31097,1,AAA7109003,244,0,52,0,27.434790999999997,0,114.951908,2018-08-06 06:41:00,5828,0,AD00003,0.0
31098,1,AAA7109003,244,0,53,0,27.434735999999997,0,114.951771,2018-08-06 06:41:00,5828,0,AD00003,0.0
31099,1,AAA7109003,244,0,53,0,27.434735999999997,0,114.951771,2018-08-06 06:41:00,5828,0,AD00003,0.0
31100,1,AAA7109003,248,0,51,0,27.434688,0,114.95163799999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31101,1,AAA7109003,248,0,51,0,27.434688,0,114.95163799999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31102,1,AAA7109003,251,0,51,0,27.434645,0,114.95150500000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31103,1,AAA7109003,251,0,51,0,27.434645,0,114.95150500000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31104,1,AAA7109003,250,0,52,0,27.4346,0,114.95136799999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31105,1,AAA7109003,250,0,52,0,27.4346,0,114.95136799999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31106,1,AAA7109003,250,0,52,0,27.434555,0,114.95123000000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31107,1,AAA7109003,250,0,52,0,27.434555,0,114.95123000000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31108,1,AAA7109003,250,0,53,0,27.434509999999996,0,114.95109099999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31109,1,AAA7109003,250,0,53,0,27.434509999999996,0,114.95109099999999,2018-08-06 06:41:00,5828,0,AD00003,0.0
31110,1,AAA7109003,251,0,54,0,27.434428000000004,0,114.95080800000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31111,1,AAA7109003,251,0,54,0,27.434428000000004,0,114.95080800000001,2018-08-06 06:41:00,5828,0,AD00003,0.0
31112,1,AAA7109003,251,0,53,0,27.434388000000002,0,114.95067,2018-08-06 06:41:00,5828,0,AD00003,0.0
31113,1,AAA7109003,251,0,53,0,27.434388000000002,0,114.95067,2018-08-06 06:41:00,5828,0,AD00003,0.0
31114,1,AAA7109003,250,0,51,0,27.434346,0,114.95053500000002,2018-08-06 06:41:00,5828,0,AD00003,0.0
31115,1,AAA7109003,250,0,51,0,27.434346,0,114.95053500000002,2018-08-06 06:41:00,5828,0,AD00003,0.0
31116,1,AAA7109003,250,0,51,0,27.434305,0,114.950401,2018-08-06 06:41:00,5828,0,AD00003,0.0
31117,1,AAA7109003,250,0,51,0,27.434305,0,114.950401,2018-08-06 06:41:00,5828,0,AD00003,0.0
31118,1,AAA7109003,250,0,51,0,27.434261,0,114.950268,2018-08-06 06:41:00,5828,0,AD00003,0.0
31119,1,AAA7109003,250,0,51,0,27.434261,0,114.950268,2018-08-06 06:41:00,5828,0,AD00003,0.0
31120,1,AAA7109003,250,0,52,0,27.434217999999998,0,114.95013,2018-08-06 06:41:00,5828,0,AD00003,0.0
31121,1,AAA7109003,250,0,52,0,27.434217999999998,0,114.95013,2018-08-06 06:41:00,5828,0,AD00003,0.0
31122,1,AAA7109003,249,0,53,0,27.434175,0,114.949991,2018-08-06 06:41:00,5828,0,AD00003,0.0
31123,1,AAA7109003,249,0,53,0,27.434175,0,114.949991,2018-08-06 06:41:00,5828,0,AD00003,0.0
31124,1,AAA7109003,250,0,55,0,27.43413,0,114.949846,2018-08-06 06:41:00,5828,0,AD00003,0.0
31125,1,AAA7109003,250,0,55,0,27.43413,0,114.949846,2018-08-06 06:41:00,5828,0,AD00003,0.0
31126,1,AAA7109003,250,0,56,0,27.434083,0,114.949698,2018-08-06 06:41:00,5828,0,AD00003,0.0
31127,1,AAA7109003,250,0,56,0,27.434083,0,114.949698,2018-08-06 06:41:00,5828,0,AD00003,0.0
31128,1,AAA7109003,250,0,57,0,27.434034999999998,0,114.94955,2018-08-06 06:41:00,5828,0,AD00003,0.0
31129,1,AAA7109003,250,0,57,0,27.434034999999998,0,114.94955,2018-08-06 06:41:00,5828,0,AD00003,0.0
31130,1,AAA7109003,250,0,57,0,27.433988,0,114.9494,2018-08-06 06:41:00,5828,0,AD00003,0.0
31131,1,AAA7109003,250,0,57,0,27.433988,0,114.9494,2018-08-06 06:41:00,5828,0,AD00003,0.0
31132,1,AAA7109003,250,0,57,0,27.433940999999997,0,114.949248,2018-08-06 06:41:00,5828,0,AD00003,0.0
31133,1,AAA7109003,250,0,57,0,27.433940999999997,0,114.949248,2018-08-06 06:41:00,5828,0,AD00003,0.0
31134,1,AAA7109003,251,0,59,0,27.433891,0,114.94909299999999,2018-08-06 06:41:00,5829,0,AD00003,0.0
31135,1,AAA7109003,251,0,59,0,27.433891,0,114.94909299999999,2018-08-06 06:41:00,5829,0,AD00003,0.0
31136,1,AAA7109003,251,0,59,0,27.433843,0,114.948936,2018-08-06 06:41:00,5829,0,AD00003,0.0
31137,1,AAA7109003,251,0,59,0,27.433843,0,114.948936,2018-08-06 06:41:00,5829,0,AD00003,0.0
31138,1,AAA7109003,251,0,59,0,27.433795,0,114.94878,2018-08-06 06:41:00,5829,0,AD00003,0.0
31139,1,AAA7109003,251,0,59,0,27.433795,0,114.94878,2018-08-06 06:41:00,5829,0,AD00003,0.0
31140,1,AAA7109003,251,0,59,0,27.433746000000003,0,114.948625,2018-08-06 06:41:00,5829,0,AD00003,0.0
31141,1,AAA7109003,251,0,59,0,27.433746000000003,0,114.948625,2018-08-06 06:41:00,5829,0,AD00003,0.0
31142,1,AAA7109003,251,0,59,0,27.433698,0,114.948471,2018-08-06 06:41:00,5829,0,AD00003,0.0
31143,1,AAA7109003,251,0,59,0,27.433698,0,114.948471,2018-08-06 06:41:00,5829,0,AD00003,0.0
31144,1,AAA7109003,251,0,57,0,27.433653000000003,0,114.948318,2018-08-06 06:41:00,5829,0,AD00003,0.0
31145,1,AAA7109003,251,0,57,0,27.433653000000003,0,114.948318,2018-08-06 06:41:00,5829,0,AD00003,0.0
31146,1,AAA7109003,252,0,56,0,27.433608000000003,0,114.948168,2018-08-06 06:41:00,5829,0,AD00003,0.0
31147,1,AAA7109003,252,0,56,0,27.433608000000003,0,114.948168,2018-08-06 06:41:00,5829,0,AD00003,0.0
31148,1,AAA7109003,251,0,55,0,27.433563,0,114.94802299999999,2018-08-06 06:41:00,5829,0,AD00003,0.0
31149,1,AAA7109003,251,0,55,0,27.433563,0,114.94802299999999,2018-08-06 06:41:00,5829,0,AD00003,60.0
31150,1,AAA7109003,250,0,56,0,27.433515000000003,0,114.947873,2018-08-06 06:42:00,5829,0,AD00003,0.0
31151,1,AAA7109003,250,0,56,0,27.433515000000003,0,114.947873,2018-08-06 06:42:00,5829,0,AD00003,0.0
31152,1,AAA7109003,250,0,56,0,27.433467999999998,0,114.947726,2018-08-06 06:42:00,5829,0,AD00003,0.0
31153,1,AAA7109003,250,0,56,0,27.433467999999998,0,114.947726,2018-08-06 06:42:00,5829,0,AD00003,0.0
31154,1,AAA7109003,250,0,55,0,27.433422999999998,0,114.947581,2018-08-06 06:42:00,5829,0,AD00003,0.0
31155,1,AAA7109003,250,0,55,0,27.433422999999998,0,114.947581,2018-08-06 06:42:00,5829,0,AD00003,0.0
31156,1,AAA7109003,250,0,53,0,27.43338,0,114.947441,2018-08-06 06:42:00,5829,0,AD00003,0.0
31157,1,AAA7109003,250,0,53,0,27.43338,0,114.947441,2018-08-06 06:42:00,5829,0,AD00003,0.0
31158,1,AAA7109003,250,0,52,0,27.433338,0,114.947303,2018-08-06 06:42:00,5829,0,AD00003,0.0
31159,1,AAA7109003,250,0,52,0,27.433338,0,114.947303,2018-08-06 06:42:00,5829,0,AD00003,0.0
31160,1,AAA7109003,250,0,51,0,27.433295,0,114.94716799999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31161,1,AAA7109003,250,0,51,0,27.433295,0,114.94716799999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31162,1,AAA7109003,249,0,49,0,27.433251000000002,0,114.94703500000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31163,1,AAA7109003,249,0,49,0,27.433251000000002,0,114.94703500000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31164,1,AAA7109003,248,0,51,0,27.433206,0,114.946898,2018-08-06 06:42:00,5829,0,AD00003,0.0
31165,1,AAA7109003,248,0,51,0,27.433206,0,114.946898,2018-08-06 06:42:00,5829,0,AD00003,0.0
31166,1,AAA7109003,247,0,51,0,27.433159999999997,0,114.946758,2018-08-06 06:42:00,5829,0,AD00003,0.0
31167,1,AAA7109003,247,0,51,0,27.433159999999997,0,114.946758,2018-08-06 06:42:00,5829,0,AD00003,0.0
31168,1,AAA7109003,249,0,52,0,27.433113,0,114.94662,2018-08-06 06:42:00,5829,0,AD00003,0.0
31169,1,AAA7109003,249,0,52,0,27.433113,0,114.94662,2018-08-06 06:42:00,5829,0,AD00003,0.0
31170,1,AAA7109003,248,0,53,0,27.433063,0,114.946478,2018-08-06 06:42:00,5829,0,AD00003,0.0
31171,1,AAA7109003,248,0,53,0,27.433063,0,114.946478,2018-08-06 06:42:00,5829,0,AD00003,0.0
31172,1,AAA7109003,246,0,54,0,27.433010999999997,0,114.94633799999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31173,1,AAA7109003,246,0,54,0,27.433010999999997,0,114.94633799999998,2018-08-06 06:42:00,5829,0,AD00003,0.0
31174,1,AAA7109003,246,0,54,0,27.432958000000003,0,114.946198,2018-08-06 06:42:00,5829,0,AD00003,0.0
31175,1,AAA7109003,246,0,54,0,27.432958000000003,0,114.946198,2018-08-06 06:42:00,5829,0,AD00003,0.0
31176,1,AAA7109003,246,0,56,0,27.432901,0,114.946055,2018-08-06 06:42:00,5829,0,AD00003,0.0
31177,1,AAA7109003,246,0,56,0,27.432901,0,114.946055,2018-08-06 06:42:00,5829,0,AD00003,0.0
31178,1,AAA7109003,245,0,53,0,27.432848,0,114.94591799999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31179,1,AAA7109003,245,0,53,0,27.432848,0,114.94591799999999,2018-08-06 06:42:00,5829,0,AD00003,0.0
31180,1,AAA7109003,245,0,53,0,27.432790999999998,0,114.94578,2018-08-06 06:42:00,5829,0,AD00003,0.0
31181,1,AAA7109003,245,0,53,0,27.432790999999998,0,114.94578,2018-08-06 06:42:00,5829,0,AD00003,0.0
31182,1,AAA7109003,245,0,53,0,27.432738,0,114.945645,2018-08-06 06:42:00,5829,0,AD00003,0.0
31183,1,AAA7109003,245,0,53,0,27.432738,0,114.945645,2018-08-06 06:42:00,5829,0,AD00003,0.0
31184,1,AAA7109003,246,0,53,0,27.432683,0,114.94551000000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31185,1,AAA7109003,246,0,53,0,27.432683,0,114.94551000000001,2018-08-06 06:42:00,5829,0,AD00003,0.0
31186,1,AAA7109003,247,0,52,0,27.432631,0,114.945376,2018-08-06 06:42:00,5829,0,AD00003,0.0
31187,1,AAA7109003,247,0,52,0,27.432631,0,114.945376,2018-08-06 06:42:00,5829,0,AD00003,0.0
31188,1,AAA7109003,248,0,52,0,27.432583,0,114.945245,2018-08-06 06:42:00,5829,0,AD00003,0.0
