,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42170,AD00083,AAA9101083,258,114.634888,27.398436,1,0,0,0,0,2018-09-10 12:09:12,59,12507,1.0
42171,AD00083,AAA9101083,258,114.634726,27.398408,1,0,0,0,0,2018-09-10 12:09:13,58,12507,1.0
42172,AD00083,AAA9101083,258,114.634566,27.398376000000006,1,0,0,0,0,2018-09-10 12:09:14,58,12507,1.0
42173,AD00083,AAA9101083,258,114.634406,27.398345000000006,1,0,0,0,0,2018-09-10 12:09:15,58,12507,1.0
42174,AD00083,AAA9101083,258,114.634248,27.398315000000004,1,0,0,0,0,2018-09-10 12:09:16,57,12507,1.0
42175,AD00083,AAA9101083,258,114.63409,27.398283000000006,1,0,0,0,0,2018-09-10 12:09:17,57,12507,1.0
42176,AD00083,AAA9101083,257,114.633933,27.398251,1,0,0,0,0,2018-09-10 12:09:18,57,12507,1.0
42177,AD00083,AAA9101083,257,114.633775,27.398213,1,0,0,0,0,2018-09-10 12:09:19,57,12507,1.0
42178,AD00083,AAA9101083,258,114.633618,27.398183000000003,1,0,0,0,0,2018-09-10 12:09:20,57,12507,1.0
42179,AD00083,AAA9101083,258,114.633463,27.398153000000004,1,0,0,0,0,2018-09-10 12:09:21,57,12507,1.0
42180,AD00083,AAA9101083,258,114.633306,27.398123,1,0,0,0,0,2018-09-10 12:09:22,57,12507,1.0
42181,AD00083,AAA9101083,259,114.63315,27.398096,1,0,0,0,0,2018-09-10 12:09:23,57,12507,1.0
42182,AD00083,AAA9101083,259,114.632993,27.398066,1,0,0,0,0,2018-09-10 12:09:24,57,12507,1.0
42183,AD00083,AAA9101083,258,114.632836,27.398038,1,0,0,0,0,2018-09-10 12:09:25,57,12507,1.0
42184,AD00083,AAA9101083,258,114.632678,27.398006,1,0,0,0,0,2018-09-10 12:09:26,57,12507,1.0
42185,AD00083,AAA9101083,258,114.632523,27.397976,1,0,0,0,0,2018-09-10 12:09:27,57,12507,1.0
42186,AD00083,AAA9101083,257,114.632365,27.397945,1,0,0,0,0,2018-09-10 12:09:28,57,12507,1.0
42187,AD00083,AAA9101083,257,114.63221,27.397915,1,0,0,0,0,2018-09-10 12:09:29,56,12507,1.0
42188,AD00083,AAA9101083,257,114.632055,27.397885,1,0,0,0,0,2018-09-10 12:09:30,56,12507,1.0
42189,AD00083,AAA9101083,258,114.631901,27.397856,1,0,0,0,0,2018-09-10 12:09:31,56,12507,1.0
42190,AD00083,AAA9101083,258,114.63175,27.397828000000004,1,0,0,0,0,2018-09-10 12:09:32,56,12507,1.0
42191,AD00083,AAA9101083,258,114.631595,27.397798,1,0,0,0,0,2018-09-10 12:09:33,56,12507,1.0
42192,AD00083,AAA9101083,258,114.631443,27.39777,1,0,0,0,0,2018-09-10 12:09:34,55,12507,1.0
42193,AD00083,AAA9101083,258,114.631291,27.39774,1,0,0,0,0,2018-09-10 12:09:35,55,12507,1.0
42194,AD00083,AAA9101083,258,114.631143,27.397713,1,0,0,0,0,2018-09-10 12:09:36,54,12507,1.0
42195,AD00083,AAA9101083,258,114.630993,27.397685,1,0,0,0,0,2018-09-10 12:09:37,54,12507,1.0
42196,AD00083,AAA9101083,258,114.630845,27.39766,1,0,0,0,0,2018-09-10 12:09:38,54,12507,1.0
42197,AD00083,AAA9101083,258,114.630696,27.397633000000006,1,0,0,0,0,2018-09-10 12:09:39,54,12507,1.0
42198,AD00083,AAA9101083,258,114.630546,27.397608,1,0,0,0,0,2018-09-10 12:09:40,54,12507,1.0
42199,AD00083,AAA9101083,258,114.630401,27.397581,1,0,0,0,0,2018-09-10 12:09:41,54,12507,1.0
42200,AD00083,AAA9101083,257,114.630256,27.397553,1,0,0,0,0,2018-09-10 12:09:42,53,12507,1.0
42201,AD00083,AAA9101083,258,114.63011000000002,27.397525,1,0,0,0,0,2018-09-10 12:09:43,53,12507,1.0
42202,AD00083,AAA9101083,257,114.629966,27.397496000000004,1,0,0,0,0,2018-09-10 12:09:44,53,12507,1.0
42203,AD00083,AAA9101083,257,114.629823,27.397468,1,0,0,0,0,2018-09-10 12:09:45,53,12507,1.0
42204,AD00083,AAA9101083,257,114.62968,27.397441,1,0,0,0,0,2018-09-10 12:09:46,52,12508,1.0
42205,AD00083,AAA9101083,258,114.62953600000002,27.397415,1,0,0,0,0,2018-09-10 12:09:47,52,12508,1.0
42206,AD00083,AAA9101083,258,114.629393,27.397388,1,0,0,0,0,2018-09-10 12:09:48,52,12508,1.0
42207,AD00083,AAA9101083,258,114.629253,27.397363,1,0,0,0,0,2018-09-10 12:09:49,51,12508,1.0
42208,AD00083,AAA9101083,258,114.62911499999998,27.397336,1,0,0,0,0,2018-09-10 12:09:50,51,12508,1.0
42209,AD00083,AAA9101083,258,114.628976,27.397311,1,0,0,0,0,2018-09-10 12:09:51,50,12508,1.0
42210,AD00083,AAA9101083,258,114.628838,27.397286,1,0,0,0,0,2018-09-10 12:09:52,50,12508,1.0
42211,AD00083,AAA9101083,258,114.628703,27.397263,1,0,0,0,0,2018-09-10 12:09:53,49,12508,1.0
42212,AD00083,AAA9101083,258,114.628573,27.397238,1,0,0,0,0,2018-09-10 12:09:54,48,12508,1.0
42213,AD00083,AAA9101083,257,114.62844,27.397211,1,0,0,0,0,2018-09-10 12:09:55,49,12508,1.0
42214,AD00083,AAA9101083,256,114.628305,27.397183,1,0,0,0,0,2018-09-10 12:09:56,50,12508,1.0
42215,AD00083,AAA9101083,256,114.628166,27.397153000000007,1,0,0,0,0,2018-09-10 12:09:57,50,12508,1.0
42216,AD00083,AAA9101083,256,114.628026,27.397125,1,0,0,0,0,2018-09-10 12:09:58,51,12508,1.0
42217,AD00083,AAA9101083,257,114.627886,27.397096,1,0,0,0,0,2018-09-10 12:09:59,51,12508,1.0
42218,AD00083,AAA9101083,258,114.627743,27.397071,1,0,0,0,0,2018-09-10 12:10:00,52,12508,1.0
42219,AD00083,AAA9101083,259,114.627598,27.397048,1,0,0,0,0,2018-09-10 12:10:01,52,12508,1.0
42220,AD00083,AAA9101083,260,114.627453,27.397026,1,0,0,0,0,2018-09-10 12:10:02,52,12508,1.0
42221,AD00083,AAA9101083,260,114.627308,27.397006,1,0,0,0,0,2018-09-10 12:10:03,53,12508,1.0
42222,AD00083,AAA9101083,260,114.627163,27.396985,1,0,0,0,0,2018-09-10 12:10:04,53,12508,1.0
42223,AD00083,AAA9101083,259,114.627016,27.39696,1,0,0,0,0,2018-09-10 12:10:05,53,12508,1.0
42224,AD00083,AAA9101083,258,114.626873,27.396936,1,0,0,0,0,2018-09-10 12:10:06,52,12508,1.0
42225,AD00083,AAA9101083,258,114.62673,27.396915000000003,1,0,0,0,0,2018-09-10 12:10:07,52,12508,1.0
42226,AD00083,AAA9101083,258,114.626586,27.396895,1,0,0,0,0,2018-09-10 12:10:08,51,12508,1.0
42227,AD00083,AAA9101083,258,114.626441,27.39687,1,0,0,0,0,2018-09-10 12:10:09,51,12508,1.0
42228,AD00083,AAA9101083,258,114.626295,27.396841,1,0,0,0,0,2018-09-10 12:10:10,53,12508,1.0
42229,AD00083,AAA9101083,260,114.626141,27.39682,1,0,0,0,0,2018-09-10 12:10:11,55,12508,1.0
42230,AD00083,AAA9101083,260,114.625986,27.396798,1,0,0,0,0,2018-09-10 12:10:12,56,12508,1.0
42231,AD00083,AAA9101083,258,114.625835,27.396776000000006,1,0,0,0,0,2018-09-10 12:10:13,54,12508,1.0
42232,AD00083,AAA9101083,258,114.62568600000002,27.396751,1,0,0,0,0,2018-09-10 12:10:14,54,12508,1.0
42233,AD00083,AAA9101083,259,114.625538,27.396725,1,0,0,0,0,2018-09-10 12:10:15,54,12508,1.0
42234,AD00083,AAA9101083,259,114.62539,27.396698,1,0,0,0,0,2018-09-10 12:10:16,53,12508,1.0
42235,AD00083,AAA9101083,259,114.625248,27.396671,1,0,0,0,0,2018-09-10 12:10:17,52,12508,1.0
42236,AD00083,AAA9101083,259,114.625105,27.396645,1,0,0,0,0,2018-09-10 12:10:18,52,12508,1.0
42237,AD00083,AAA9101083,259,114.624965,27.39662,1,0,0,0,0,2018-09-10 12:10:19,51,12508,1.0
42238,AD00083,AAA9101083,259,114.624826,27.396595,1,0,0,0,0,2018-09-10 12:10:20,51,12508,1.0
42239,AD00083,AAA9101083,259,114.62469,27.396568,1,0,0,0,0,2018-09-10 12:10:21,51,12508,1.0
42240,AD00083,AAA9101083,258,114.624551,27.396541,1,0,0,0,0,2018-09-10 12:10:22,51,12508,1.0
42241,AD00083,AAA9101083,258,114.624411,27.396516,1,0,0,0,0,2018-09-10 12:10:23,51,12508,1.0
42242,AD00083,AAA9101083,258,114.624271,27.396493,1,0,0,0,0,2018-09-10 12:10:24,50,12508,1.0
42243,AD00083,AAA9101083,258,114.624136,27.39647,1,0,0,0,0,2018-09-10 12:10:25,48,12508,1.0
42244,AD00083,AAA9101083,258,114.624005,27.396448,1,0,0,0,0,2018-09-10 12:10:26,48,12508,1.0
42245,AD00083,AAA9101083,259,114.623868,27.396426,1,0,0,0,0,2018-09-10 12:10:27,49,12508,1.0
42246,AD00083,AAA9101083,260,114.623733,27.396408,1,0,0,0,0,2018-09-10 12:10:28,48,12508,1.0
42247,AD00083,AAA9101083,262,114.623596,27.396393,1,0,0,0,0,2018-09-10 12:10:29,49,12508,1.0
42248,AD00083,AAA9101083,263,114.62346,27.396378,1,0,0,0,0,2018-09-10 12:10:30,49,12508,1.0
42249,AD00083,AAA9101083,263,114.623321,27.396365000000007,1,0,0,0,0,2018-09-10 12:10:31,49,12508,1.0
42250,AD00083,AAA9101083,261,114.623195,27.396348,1,0,0,0,0,2018-09-10 12:10:32,46,12508,1.0
42251,AD00083,AAA9101083,260,114.623073,27.396331,1,0,0,0,0,2018-09-10 12:10:33,44,12508,1.0
42252,AD00083,AAA9101083,259,114.62296,27.39631,1,0,0,0,0,2018-09-10 12:10:34,40,12508,1.0
42253,AD00083,AAA9101083,258,114.62286,27.396291,1,0,0,0,0,2018-09-10 12:10:35,35,12508,1.0
42254,AD00083,AAA9101083,258,114.62278,27.396273,1,0,0,0,0,2018-09-10 12:10:36,30,12508,1.0
42255,AD00083,AAA9101083,258,114.622718,27.396261,1,0,0,0,0,2018-09-10 12:10:37,22,12508,1.0
42256,AD00083,AAA9101083,258,114.622676,27.396255,1,0,0,0,0,2018-09-10 12:10:38,13,12508,1.0
42257,AD00083,AAA9101083,256,114.622653,27.396258000000003,1,0,0,0,0,2018-09-10 12:10:39,0,12508,1.0
42258,AD00083,AAA9101083,256,114.622651,27.39626,1,0,0,0,0,2018-09-10 12:10:40,0,12508,1.0
42259,AD00083,AAA9101083,256,114.622653,27.396263,1,0,0,0,0,2018-09-10 12:10:41,0,12508,1.0
42260,AD00083,AAA9101083,256,114.622653,27.396263,1,0,0,0,0,2018-09-10 12:10:42,0,12508,1.0
42261,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:43,0,12508,1.0
42262,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:44,0,12508,1.0
42263,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:45,0,12508,1.0
42264,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:46,0,12508,1.0
42265,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:47,0,12508,1.0
42266,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:48,0,12508,1.0
42267,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:49,0,12508,1.0
42268,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:50,0,12508,1.0
42269,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:51,0,12508,1.0
42270,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:52,0,12508,1.0
42271,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:53,0,12508,1.0
42272,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:54,0,12508,1.0
42273,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:55,0,12508,1.0
42274,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:56,0,12508,1.0
42275,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:57,0,12508,1.0
42276,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:58,0,12508,1.0
42277,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:10:59,0,12508,1.0
42278,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:00,0,12508,1.0
42279,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:01,0,12508,1.0
42280,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:02,0,12508,1.0
42281,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:03,0,12508,1.0
42282,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:04,0,12508,1.0
42283,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:05,0,12508,1.0
42284,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:06,0,12508,1.0
42285,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:07,0,12508,1.0
42286,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:08,0,12508,1.0
42287,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:09,0,12508,1.0
42288,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:10,0,12508,1.0
42289,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:11,0,12508,1.0
42290,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:12,0,12508,1.0
42291,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:13,0,12508,1.0
42292,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:14,0,12508,1.0
42293,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:15,0,12508,2.0
42294,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:17,0,12508,1.0
42295,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:18,0,12508,1.0
42296,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:19,0,12508,1.0
42297,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:20,0,12508,1.0
42298,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:21,0,12508,1.0
42299,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:22,0,12508,1.0
42300,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:23,0,12508,1.0
42301,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:24,0,12508,1.0
42302,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:25,0,12508,1.0
42303,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:26,0,12508,1.0
42304,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:27,0,12508,1.0
42305,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:28,0,12508,1.0
42306,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:29,0,12508,1.0
42307,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:30,0,12508,1.0
42308,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:31,0,12508,1.0
42309,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:32,0,12508,1.0
42310,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:33,0,12508,1.0
42311,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:34,0,12508,1.0
42312,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:35,0,12508,1.0
42313,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:36,0,12508,1.0
42314,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:37,0,12508,1.0
42315,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:38,0,12508,1.0
42316,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:39,0,12508,1.0
42317,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:40,0,12508,1.0
42318,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:41,0,12508,1.0
42319,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:42,0,12508,1.0
42320,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:43,0,12508,1.0
42321,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:44,0,12508,1.0
42322,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:45,0,12508,1.0
42323,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:46,0,12508,1.0
42324,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:47,0,12508,1.0
42325,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:48,0,12508,1.0
42326,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:49,0,12508,1.0
42327,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:50,0,12508,1.0
42328,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:51,0,12508,1.0
42329,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:52,0,12508,1.0
42330,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:53,0,12508,1.0
42331,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:54,0,12508,1.0
42332,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:55,0,12508,1.0
42333,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:56,0,12508,1.0
42334,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:57,0,12508,1.0
42335,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:58,0,12508,1.0
42336,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:11:59,0,12508,1.0
42337,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:00,0,12508,1.0
42338,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:01,0,12508,1.0
42339,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:02,0,12508,1.0
42340,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:03,0,12508,1.0
42341,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:04,0,12508,1.0
42342,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:05,0,12508,1.0
42343,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:06,0,12508,1.0
42344,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:07,0,12508,1.0
42345,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:08,0,12508,1.0
42346,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:09,0,12508,1.0
42347,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:10,0,12508,1.0
42348,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:11,0,12508,1.0
42349,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:12,0,12508,1.0
42350,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:13,0,12508,1.0
42351,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:14,0,12508,1.0
42352,AD00083,AAA9101083,256,114.622653,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:15,0,12508,1.0
42353,AD00083,AAA9101083,258,114.622651,27.396265000000003,1,0,0,0,0,2018-09-10 12:12:16,0,12508,1.0
42354,AD00083,AAA9101083,256,114.622623,27.396258000000003,1,0,0,0,0,2018-09-10 12:12:17,0,12508,1.0
42355,AD00083,AAA9101083,256,114.62258,27.396241,1,0,0,0,0,2018-09-10 12:12:18,12,12508,1.0
42356,AD00083,AAA9101083,257,114.622536,27.396235,1,0,0,0,0,2018-09-10 12:12:19,15,12508,1.0
42357,AD00083,AAA9101083,260,114.622485,27.396225,1,0,0,0,0,2018-09-10 12:12:20,18,12508,1.0
42358,AD00083,AAA9101083,260,114.622428,27.39622,1,0,0,0,0,2018-09-10 12:12:21,18,12508,1.0
42359,AD00083,AAA9101083,259,114.622373,27.396215,1,0,0,0,0,2018-09-10 12:12:22,19,12508,1.0
42360,AD00083,AAA9101083,257,114.62232,27.396205,1,0,0,0,0,2018-09-10 12:12:23,20,12508,1.0
42361,AD00083,AAA9101083,257,114.62226,27.396191,1,0,0,0,0,2018-09-10 12:12:24,22,12508,1.0
42362,AD00083,AAA9101083,255,114.622196,27.396173,1,0,0,0,0,2018-09-10 12:12:25,23,12508,1.0
42363,AD00083,AAA9101083,255,114.622128,27.396156,1,0,0,0,0,2018-09-10 12:12:26,25,12508,1.0
42364,AD00083,AAA9101083,256,114.622053,27.396141,1,0,0,0,0,2018-09-10 12:12:27,27,12508,1.0
42365,AD00083,AAA9101083,257,114.621975,27.396126,1,0,0,0,0,2018-09-10 12:12:28,29,12508,1.0
42366,AD00083,AAA9101083,259,114.62189,27.396111,1,0,0,0,0,2018-09-10 12:12:29,31,12508,1.0
42367,AD00083,AAA9101083,260,114.621796,27.396096000000004,1,0,0,0,0,2018-09-10 12:12:30,33,12508,1.0
42368,AD00083,AAA9101083,259,114.621703,27.396078000000006,1,0,0,0,0,2018-09-10 12:12:31,35,12508,1.0
42369,AD00083,AAA9101083,258,114.621605,27.396058,1,0,0,0,0,2018-09-10 12:12:32,36,12508,1.0
42370,AD00083,AAA9101083,255,114.621508,27.396036,1,0,0,0,0,2018-09-10 12:12:33,35,12508,1.0
42371,AD00083,AAA9101083,256,114.62141,27.396016,1,0,0,0,0,2018-09-10 12:12:34,36,12508,2.0
42372,AD00083,AAA9101083,258,114.621205,27.39598,1,0,0,0,0,2018-09-10 12:12:36,38,12508,1.0
42373,AD00083,AAA9101083,259,114.621095,27.395966,1,0,0,0,0,2018-09-10 12:12:37,39,12508,1.0
42374,AD00083,AAA9101083,259,114.62098600000002,27.39595,1,0,0,0,0,2018-09-10 12:12:38,39,12508,1.0
42375,AD00083,AAA9101083,261,114.620876,27.395936,1,0,0,0,0,2018-09-10 12:12:39,39,12508,1.0
42376,AD00083,AAA9101083,259,114.620766,27.395921,1,0,0,0,0,2018-09-10 12:12:40,40,12508,1.0
42377,AD00083,AAA9101083,259,114.620653,27.395905,1,0,0,0,0,2018-09-10 12:12:41,41,12508,1.0
42378,AD00083,AAA9101083,260,114.620535,27.395886,1,0,0,0,0,2018-09-10 12:12:42,42,12508,1.0
42379,AD00083,AAA9101083,259,114.620415,27.395866,1,0,0,0,0,2018-09-10 12:12:43,43,12508,1.0
42380,AD00083,AAA9101083,259,114.620291,27.395848,1,0,0,0,0,2018-09-10 12:12:44,45,12508,1.0
42381,AD00083,AAA9101083,258,114.620166,27.395826,1,0,0,0,0,2018-09-10 12:12:45,45,12508,1.0
42382,AD00083,AAA9101083,258,114.620041,27.395803000000004,1,0,0,0,0,2018-09-10 12:12:46,46,12508,1.0
42383,AD00083,AAA9101083,259,114.61991299999998,27.39578,1,0,0,0,0,2018-09-10 12:12:47,46,12508,1.0
42384,AD00083,AAA9101083,259,114.619788,27.395756,1,0,0,0,0,2018-09-10 12:12:48,45,12508,1.0
42385,AD00083,AAA9101083,259,114.619668,27.395735,1,0,0,0,0,2018-09-10 12:12:49,43,12509,1.0
42386,AD00083,AAA9101083,259,114.619551,27.395716,1,0,0,0,0,2018-09-10 12:12:50,42,12509,1.0
42387,AD00083,AAA9101083,259,114.619435,27.3957,1,0,0,0,0,2018-09-10 12:12:51,41,12509,1.0
42388,AD00083,AAA9101083,259,114.619321,27.395683,1,0,0,0,0,2018-09-10 12:12:52,40,12509,1.0
42389,AD00083,AAA9101083,259,114.61921,27.395666,1,0,0,0,0,2018-09-10 12:12:53,40,12509,1.0
42390,AD00083,AAA9101083,259,114.619103,27.395648,1,0,0,0,0,2018-09-10 12:12:54,38,12509,1.0
42391,AD00083,AAA9101083,259,114.619001,27.395631,1,0,0,0,0,2018-09-10 12:12:55,36,12509,1.0
42392,AD00083,AAA9101083,258,114.618915,27.395615000000006,1,0,0,0,0,2018-09-10 12:12:56,31,12509,1.0
42393,AD00083,AAA9101083,259,114.61883799999998,27.395601,1,0,0,0,0,2018-09-10 12:12:57,27,12509,1.0
42394,AD00083,AAA9101083,259,114.618775,27.395588,1,0,0,0,0,2018-09-10 12:12:58,23,12509,1.0
42395,AD00083,AAA9101083,258,114.618728,27.395575,1,0,0,0,0,2018-09-10 12:12:59,18,12509,1.0
42396,AD00083,AAA9101083,258,114.618693,27.395565,1,0,0,0,0,2018-09-10 12:13:00,12,12509,1.0
42397,AD00083,AAA9101083,257,114.618673,27.395558,1,0,0,0,0,2018-09-10 12:13:01,0,12509,1.0
42398,AD00083,AAA9101083,257,114.618668,27.395556,1,0,0,0,0,2018-09-10 12:13:02,0,12509,1.0
