,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
20064,AD00083,AAA9101083,82,114.733145,27.409113,1,0,0,0,0,2018-09-10 00:24:56,34,12326,1.0
20065,AD00083,AAA9101083,84,114.733233,27.409121000000006,1,0,0,0,0,2018-09-10 00:24:57,31,12326,1.0
20066,AD00083,AAA9101083,84,114.733308,27.40913,1,0,0,0,0,2018-09-10 00:24:58,27,12326,1.0
20067,AD00083,AAA9101083,84,114.733373,27.409136,1,0,0,0,0,2018-09-10 00:24:59,24,12326,1.0
20068,AD00083,AAA9101083,92,114.733428,27.409138,1,0,0,0,0,2018-09-10 00:25:00,19,12326,2.0
20069,AD00083,AAA9101083,141,114.733498,27.409095,1,0,0,0,0,2018-09-10 00:25:02,15,12326,1.0
20070,AD00083,AAA9101083,175,114.733505,27.409061,1,0,0,0,0,2018-09-10 00:25:03,13,12326,1.0
20071,AD00083,AAA9101083,187,114.733506,27.409033,1,0,0,0,0,2018-09-10 00:25:04,0,12326,1.0
20072,AD00083,AAA9101083,187,114.733503,27.409021000000006,1,0,0,0,0,2018-09-10 00:25:05,0,12326,1.0
20073,AD00083,AAA9101083,187,114.733501,27.40902,1,0,0,0,0,2018-09-10 00:25:06,0,12326,1.0
20074,AD00083,AAA9101083,331,114.733493,27.409025,1,0,0,0,0,2018-09-10 00:25:07,0,12326,1.0
20075,AD00083,AAA9101083,344,114.73348500000002,27.409036,1,0,0,0,0,2018-09-10 00:25:08,0,12326,1.0
20076,AD00083,AAA9101083,349,114.733478,27.409053000000004,1,0,0,0,0,2018-09-10 00:25:09,0,12326,1.0
20077,AD00083,AAA9101083,357,114.733473,27.409068,1,0,0,0,0,2018-09-10 00:25:10,0,12326,1.0
20078,AD00083,AAA9101083,12,114.733473,27.409083000000006,1,0,0,0,0,2018-09-10 00:25:11,0,12326,1.0
20079,AD00083,AAA9101083,31,114.733475,27.409095,1,0,0,0,0,2018-09-10 00:25:12,0,12326,1.0
20080,AD00083,AAA9101083,31,114.733473,27.409101,1,0,0,0,0,2018-09-10 00:25:13,0,12326,1.0
20081,AD00083,AAA9101083,31,114.733468,27.409098,1,0,0,0,0,2018-09-10 00:25:14,0,12326,1.0
20082,AD00083,AAA9101083,31,114.733461,27.409096,1,0,0,0,0,2018-09-10 00:25:15,0,12326,1.0
20083,AD00083,AAA9101083,254,114.733446,27.409091,1,0,0,0,0,2018-09-10 00:25:16,0,12326,1.0
20084,AD00083,AAA9101083,262,114.733423,27.409090000000006,1,0,0,0,0,2018-09-10 00:25:17,0,12326,1.0
20085,AD00083,AAA9101083,261,114.7334,27.409086,1,0,0,0,0,2018-09-10 00:25:18,0,12326,1.0
20086,AD00083,AAA9101083,264,114.733376,27.409083000000006,1,0,0,0,0,2018-09-10 00:25:19,0,12326,1.0
20087,AD00083,AAA9101083,264,114.733355,27.409083000000006,1,0,0,0,0,2018-09-10 00:25:20,0,12326,1.0
20088,AD00083,AAA9101083,263,114.733336,27.409088,1,0,0,0,0,2018-09-10 00:25:21,0,12326,1.0
20089,AD00083,AAA9101083,263,114.733331,27.409088,1,0,0,0,0,2018-09-10 00:25:22,0,12326,1.0
20090,AD00083,AAA9101083,263,114.733333,27.409093,1,0,0,0,0,2018-09-10 00:25:23,0,12326,1.0
20091,AD00083,AAA9101083,263,114.733335,27.409095,1,0,0,0,0,2018-09-10 00:25:24,0,12326,1.0
20092,AD00083,AAA9101083,263,114.733335,27.409095,1,0,0,0,0,2018-09-10 00:25:25,0,12326,1.0
20093,AD00083,AAA9101083,263,114.733335,27.409095,1,0,0,0,0,2018-09-10 00:25:26,0,12326,1.0
20094,AD00083,AAA9101083,263,114.733335,27.409095,1,0,0,0,0,2018-09-10 00:25:27,0,12326,1.0
20095,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:28,0,12326,1.0
20096,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:29,0,12326,1.0
20097,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:30,0,12326,1.0
20098,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:31,0,12326,1.0
20099,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:32,0,12326,1.0
20100,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:33,0,12326,1.0
20101,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:34,0,12326,1.0
20102,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:35,0,12326,1.0
20103,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:36,0,12326,1.0
20104,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:37,0,12326,1.0
20105,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:38,0,12326,1.0
20106,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:39,0,12326,1.0
20107,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:40,0,12326,1.0
20108,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:41,0,12326,1.0
20109,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:42,0,12326,1.0
20110,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:43,0,12326,1.0
20111,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:44,0,12326,1.0
20112,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:45,0,12326,1.0
20113,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:46,0,12326,1.0
20114,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:47,0,12326,1.0
20115,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:48,0,12326,1.0
20116,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:49,0,12326,1.0
20117,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:50,0,12326,1.0
20118,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:51,0,12326,1.0
20119,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:52,0,12326,1.0
20120,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:53,0,12326,1.0
20121,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:54,0,12326,1.0
20122,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:55,0,12326,1.0
20123,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:56,0,12326,1.0
20124,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:57,0,12326,1.0
20125,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:58,0,12326,1.0
20126,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:25:59,0,12326,1.0
20127,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:00,0,12326,1.0
20128,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:01,0,12326,1.0
20129,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:02,0,12326,1.0
20130,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:03,0,12326,1.0
20131,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:04,0,12326,1.0
20132,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:05,0,12326,1.0
20133,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:06,0,12326,1.0
20134,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:07,0,12326,1.0
20135,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:08,0,12326,1.0
20136,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:09,0,12326,1.0
20137,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:10,0,12326,1.0
20138,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:11,0,12326,1.0
20139,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:12,0,12326,1.0
20140,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:13,0,12326,1.0
20141,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:14,0,12326,1.0
20142,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:15,0,12326,1.0
20143,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:16,0,12326,1.0
20144,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:17,0,12326,1.0
20145,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:18,0,12326,1.0
20146,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:19,0,12326,1.0
20147,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:20,0,12326,1.0
20148,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:21,0,12326,1.0
20149,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:22,0,12326,1.0
20150,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:23,0,12326,1.0
20151,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:24,0,12326,1.0
20152,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:25,0,12326,1.0
20153,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:26,0,12326,1.0
20154,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:27,0,12326,1.0
20155,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:28,0,12326,1.0
20156,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:29,0,12326,1.0
20157,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:30,0,12326,1.0
20158,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:31,0,12326,1.0
20159,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:32,0,12326,1.0
20160,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:33,0,12326,1.0
20161,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:34,0,12326,1.0
20162,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:35,0,12326,1.0
20163,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:36,0,12326,1.0
20164,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:37,0,12326,1.0
20165,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:38,0,12326,1.0
20166,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:39,0,12326,1.0
20167,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:40,0,12326,1.0
20168,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:41,0,12326,1.0
20169,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:42,0,12326,1.0
20170,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:43,0,12326,1.0
20171,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:44,0,12326,1.0
20172,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:45,0,12326,1.0
20173,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:46,0,12326,1.0
20174,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:47,0,12326,1.0
20175,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:48,0,12326,1.0
20176,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:49,0,12326,1.0
20177,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:50,0,12326,1.0
20178,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:51,0,12326,1.0
20179,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:52,0,12326,1.0
20180,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:53,0,12326,1.0
20181,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:54,0,12326,1.0
20182,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:55,0,12326,1.0
20183,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:56,0,12326,1.0
20184,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:57,0,12326,1.0
20185,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:58,0,12326,1.0
20186,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:26:59,0,12326,1.0
20187,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:00,0,12326,1.0
20188,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:01,0,12326,1.0
20189,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:02,0,12326,1.0
20190,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:03,0,12326,1.0
20191,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:04,0,12326,2.0
20192,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:06,0,12326,1.0
20193,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:07,0,12326,1.0
20194,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:08,0,12326,1.0
20195,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:09,0,12326,1.0
20196,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:10,0,12326,1.0
20197,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:11,0,12326,1.0
20198,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:12,0,12326,1.0
20199,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:13,0,12326,1.0
20200,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:14,0,12326,1.0
20201,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:15,0,12326,1.0
20202,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:16,0,12326,1.0
20203,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:17,0,12326,1.0
20204,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:18,0,12326,1.0
20205,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:19,0,12326,1.0
20206,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:20,0,12326,1.0
20207,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:21,0,12326,1.0
20208,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:22,0,12326,1.0
20209,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:23,0,12326,1.0
20210,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:24,0,12326,1.0
20211,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:25,0,12326,1.0
20212,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:26,0,12326,1.0
20213,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:27,0,12326,1.0
20214,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:28,0,12326,1.0
20215,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:29,0,12326,1.0
20216,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:30,0,12326,1.0
20217,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:31,0,12326,1.0
20218,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:32,0,12326,1.0
20219,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:33,0,12326,1.0
20220,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:34,0,12326,1.0
20221,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:35,0,12326,1.0
20222,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:36,0,12326,1.0
20223,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:37,0,12326,1.0
20224,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:38,0,12326,2.0
20225,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:40,0,12326,1.0
20226,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:41,0,12326,1.0
20227,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:42,0,12326,1.0
20228,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:43,0,12326,1.0
20229,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:44,0,12326,1.0
20230,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:45,0,12326,1.0
20231,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:46,0,12326,1.0
20232,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:47,0,12326,1.0
20233,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:48,0,12326,1.0
20234,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:49,0,12326,1.0
20235,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:50,0,12326,1.0
20236,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:51,0,12326,1.0
20237,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:52,0,12326,1.0
20238,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:53,0,12326,1.0
20239,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:54,0,12326,1.0
20240,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:55,0,12326,1.0
20241,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:56,0,12326,1.0
20242,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:57,0,12326,1.0
20243,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:58,0,12326,1.0
20244,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:27:59,0,12326,1.0
20245,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:00,0,12326,1.0
20246,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:01,0,12326,1.0
20247,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:02,0,12326,1.0
20248,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:03,0,12326,1.0
20249,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:04,0,12326,1.0
20250,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:05,0,12326,1.0
20251,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:06,0,12326,1.0
20252,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:07,0,12326,1.0
20253,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:08,0,12326,1.0
20254,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:09,0,12326,1.0
20255,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:10,0,12326,1.0
20256,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:11,0,12326,1.0
20257,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:12,0,12326,1.0
20258,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:13,0,12326,1.0
20259,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:14,0,12326,1.0
20260,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:15,0,12326,1.0
20261,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:16,0,12326,1.0
20262,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:17,0,12326,1.0
20263,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:18,0,12326,1.0
20264,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:19,0,12326,1.0
20265,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:20,0,12326,1.0
20266,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:21,0,12326,1.0
20267,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:22,0,12326,1.0
20268,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:23,0,12326,1.0
20269,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:24,0,12326,1.0
20270,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:25,0,12326,2.0
20271,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:27,0,12326,1.0
20272,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:28,0,12326,1.0
20273,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:29,0,12326,4.0
20274,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:33,0,12326,1.0
20275,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:34,0,12326,2.0
20276,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:36,0,12326,3.0
20277,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:39,0,12326,1.0
20278,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:40,0,12326,1.0
20279,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:41,0,12326,1.0
20280,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:42,0,12326,1.0
20281,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:43,0,12326,3.0
20282,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:46,0,12326,1.0
20283,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:47,0,12326,2.0
20284,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:49,0,12326,2.0
20285,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:51,0,12326,1.0
20286,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:52,0,12326,1.0
20287,AD00083,AAA9101083,263,114.733335,27.409095,0,0,0,0,0,2018-09-10 00:28:53,0,12326,334.0
