,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
80117,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:16,0,12819,1.0
80118,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:17,0,12819,1.0
80119,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:18,0,12819,1.0
80120,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:19,0,12819,1.0
80121,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:20,0,12819,1.0
80122,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:21,0,12819,1.0
80123,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:22,0,12819,1.0
80124,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:23,0,12819,1.0
80125,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:24,0,12819,1.0
80126,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:25,0,12819,1.0
80127,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:26,0,12819,1.0
80128,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:27,0,12819,1.0
80129,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:28,0,12819,1.0
80130,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:29,0,12819,1.0
80131,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:30,0,12819,1.0
80132,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:31,0,12819,1.0
80133,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:32,0,12819,1.0
80134,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:33,0,12819,1.0
80135,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:34,0,12819,1.0
80136,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:35,0,12819,1.0
80137,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:36,0,12819,1.0
80138,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:37,0,12819,1.0
80139,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:38,0,12819,1.0
80140,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:39,0,12819,1.0
80141,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:40,0,12819,1.0
80142,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:41,0,12819,1.0
80143,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:42,0,12819,1.0
80144,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:43,0,12819,1.0
80145,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:44,0,12819,1.0
80146,AD00083,AAA9101083,76,114.622278,27.395961,1,0,0,0,0,2018-09-12 01:16:45,0,12819,1.0
80147,AD00083,AAA9101083,82,114.622301,27.395975,1,0,0,0,0,2018-09-12 01:16:46,0,12819,1.0
80148,AD00083,AAA9101083,79,114.622326,27.395976,1,0,0,0,0,2018-09-12 01:16:47,0,12819,1.0
80149,AD00083,AAA9101083,78,114.622355,27.39598,1,0,0,0,0,2018-09-12 01:16:48,11,12819,1.0
80150,AD00083,AAA9101083,76,114.622393,27.39599,1,0,0,0,0,2018-09-12 01:16:49,13,12819,1.0
80151,AD00083,AAA9101083,77,114.62244,27.395996000000004,1,0,0,0,0,2018-09-12 01:16:50,15,12819,1.0
80152,AD00083,AAA9101083,76,114.622488,27.396005,1,0,0,0,0,2018-09-12 01:16:51,17,12819,1.0
80153,AD00083,AAA9101083,77,114.622536,27.396015,1,0,0,0,0,2018-09-12 01:16:52,18,12819,1.0
80154,AD00083,AAA9101083,75,114.622586,27.396025,1,0,0,0,0,2018-09-12 01:16:53,18,12819,1.0
80155,AD00083,AAA9101083,74,114.622635,27.396036,1,0,0,0,0,2018-09-12 01:16:54,19,12819,1.0
80156,AD00083,AAA9101083,77,114.62269,27.39605,1,0,0,0,0,2018-09-12 01:16:55,21,12819,1.0
80157,AD00083,AAA9101083,76,114.622753,27.396063,1,0,0,0,0,2018-09-12 01:16:56,24,12819,1.0
80158,AD00083,AAA9101083,77,114.622823,27.396083,1,0,0,0,0,2018-09-12 01:16:57,27,12819,1.0
80159,AD00083,AAA9101083,77,114.622901,27.396101,1,0,0,0,0,2018-09-12 01:16:58,30,12819,1.0
80160,AD00083,AAA9101083,77,114.62299,27.396118,1,0,0,0,0,2018-09-12 01:16:59,33,12819,1.0
80161,AD00083,AAA9101083,77,114.62308,27.396136,1,0,0,0,0,2018-09-12 01:17:00,35,12819,1.0
80162,AD00083,AAA9101083,81,114.623181,27.396151,1,0,0,0,0,2018-09-12 01:17:01,37,12819,1.0
80163,AD00083,AAA9101083,78,114.623281,27.396168,1,0,0,0,0,2018-09-12 01:17:02,36,12819,1.0
80164,AD00083,AAA9101083,78,114.623383,27.396185,1,0,0,0,0,2018-09-12 01:17:03,36,12819,1.0
80165,AD00083,AAA9101083,79,114.623485,27.396203000000003,1,0,0,0,0,2018-09-12 01:17:04,37,12819,1.0
80166,AD00083,AAA9101083,80,114.623591,27.39622,1,0,0,0,0,2018-09-12 01:17:05,38,12819,1.0
80167,AD00083,AAA9101083,79,114.623705,27.396238,1,0,0,0,0,2018-09-12 01:17:06,40,12819,1.0
80168,AD00083,AAA9101083,78,114.62382,27.39626,1,0,0,0,0,2018-09-12 01:17:07,42,12819,1.0
80169,AD00083,AAA9101083,78,114.623945,27.396283,1,0,0,0,0,2018-09-12 01:17:08,44,12819,1.0
80170,AD00083,AAA9101083,78,114.624071,27.396306,1,0,0,0,0,2018-09-12 01:17:09,46,12819,1.0
80171,AD00083,AAA9101083,78,114.624196,27.396328000000004,1,0,0,0,0,2018-09-12 01:17:10,46,12819,1.0
80172,AD00083,AAA9101083,80,114.624323,27.396348,1,0,0,0,0,2018-09-12 01:17:11,46,12819,1.0
80173,AD00083,AAA9101083,79,114.624453,27.39637,1,0,0,0,0,2018-09-12 01:17:12,47,12819,1.0
80174,AD00083,AAA9101083,78,114.62458,27.396393,1,0,0,0,0,2018-09-12 01:17:13,46,12819,1.0
80175,AD00083,AAA9101083,77,114.624703,27.396416,1,0,0,0,0,2018-09-12 01:17:14,45,12819,1.0
80176,AD00083,AAA9101083,78,114.624825,27.396438,1,0,0,0,0,2018-09-12 01:17:15,44,12819,1.0
80177,AD00083,AAA9101083,78,114.624943,27.39646,1,0,0,0,0,2018-09-12 01:17:16,44,12819,1.0
80178,AD00083,AAA9101083,79,114.625066,27.39648,1,0,0,0,0,2018-09-12 01:17:17,45,12819,1.0
80179,AD00083,AAA9101083,80,114.625191,27.3965,1,0,0,0,0,2018-09-12 01:17:18,45,12819,1.0
80180,AD00083,AAA9101083,80,114.625318,27.396518,1,0,0,0,0,2018-09-12 01:17:19,45,12819,1.0
80181,AD00083,AAA9101083,80,114.625445,27.396536,1,0,0,0,0,2018-09-12 01:17:20,45,12819,1.0
80182,AD00083,AAA9101083,80,114.625571,27.396551,1,0,0,0,0,2018-09-12 01:17:21,46,12819,1.0
80183,AD00083,AAA9101083,81,114.625706,27.396566,1,0,0,0,0,2018-09-12 01:17:22,47,12819,1.0
80184,AD00083,AAA9101083,80,114.625846,27.396581,1,0,0,0,0,2018-09-12 01:17:23,48,12819,1.0
80185,AD00083,AAA9101083,79,114.625988,27.396605,1,0,0,0,0,2018-09-12 01:17:24,50,12819,1.0
80186,AD00083,AAA9101083,78,114.62613,27.396633,1,0,0,0,0,2018-09-12 01:17:25,51,12819,1.0
80187,AD00083,AAA9101083,76,114.62627,27.396665,1,0,0,0,0,2018-09-12 01:17:26,51,12819,1.0
80188,AD00083,AAA9101083,70,114.626391,27.396695,1,0,0,0,0,2018-09-12 01:17:27,45,12819,1.0
80189,AD00083,AAA9101083,70,114.626516,27.396735,1,0,0,0,0,2018-09-12 01:17:28,46,12819,1.0
80190,AD00083,AAA9101083,73,114.626645,27.396773,1,0,0,0,0,2018-09-12 01:17:29,50,12819,1.0
80191,AD00083,AAA9101083,74,114.62678,27.396803,1,0,0,0,0,2018-09-12 01:17:30,49,12819,1.0
80192,AD00083,AAA9101083,74,114.62691,27.396833,1,0,0,0,0,2018-09-12 01:17:31,48,12819,1.0
80193,AD00083,AAA9101083,77,114.62703799999998,27.396858,1,0,0,0,0,2018-09-12 01:17:32,46,12819,1.0
80194,AD00083,AAA9101083,78,114.627163,27.39688,1,0,0,0,0,2018-09-12 01:17:33,46,12819,1.0
80195,AD00083,AAA9101083,79,114.62729,27.396901,1,0,0,0,0,2018-09-12 01:17:34,47,12819,1.0
80196,AD00083,AAA9101083,79,114.627416,27.396925,1,0,0,0,0,2018-09-12 01:17:35,47,12819,1.0
80197,AD00083,AAA9101083,79,114.627546,27.39695,1,0,0,0,0,2018-09-12 01:17:36,48,12819,1.0
80198,AD00083,AAA9101083,78,114.62768,27.396975,1,0,0,0,0,2018-09-12 01:17:37,49,12819,1.0
80199,AD00083,AAA9101083,78,114.627813,27.397003,1,0,0,0,0,2018-09-12 01:17:38,48,12819,1.0
80200,AD00083,AAA9101083,80,114.62795,27.39703,1,0,0,0,0,2018-09-12 01:17:39,49,12819,1.0
80201,AD00083,AAA9101083,80,114.628093,27.397046000000003,1,0,0,0,0,2018-09-12 01:17:40,48,12819,1.0
80202,AD00083,AAA9101083,79,114.62823,27.397071,1,0,0,0,0,2018-09-12 01:17:41,48,12819,1.0
80203,AD00083,AAA9101083,79,114.628363,27.397095,1,0,0,0,0,2018-09-12 01:17:42,47,12819,1.0
80204,AD00083,AAA9101083,80,114.628498,27.397118,1,0,0,0,0,2018-09-12 01:17:43,47,12819,1.0
80205,AD00083,AAA9101083,80,114.62863,27.397140000000004,1,0,0,0,0,2018-09-12 01:17:44,48,12819,1.0
80206,AD00083,AAA9101083,78,114.628765,27.397165,1,0,0,0,0,2018-09-12 01:17:45,49,12819,1.0
80207,AD00083,AAA9101083,77,114.628898,27.39719,1,0,0,0,0,2018-09-12 01:17:46,49,12819,1.0
80208,AD00083,AAA9101083,76,114.629031,27.397216,1,0,0,0,0,2018-09-12 01:17:47,49,12819,1.0
80209,AD00083,AAA9101083,76,114.629163,27.397243,1,0,0,0,0,2018-09-12 01:17:48,48,12819,1.0
80210,AD00083,AAA9101083,76,114.629293,27.397273,1,0,0,0,0,2018-09-12 01:17:49,48,12819,1.0
80211,AD00083,AAA9101083,77,114.629421,27.3973,1,0,0,0,0,2018-09-12 01:17:50,47,12819,1.0
80212,AD00083,AAA9101083,77,114.62955,27.397325,1,0,0,0,0,2018-09-12 01:17:51,46,12819,1.0
80213,AD00083,AAA9101083,77,114.629676,27.397351,1,0,0,0,0,2018-09-12 01:17:52,45,12819,1.0
80214,AD00083,AAA9101083,78,114.629805,27.397375,1,0,0,0,0,2018-09-12 01:17:53,46,12819,1.0
80215,AD00083,AAA9101083,77,114.629931,27.397398,1,0,0,0,0,2018-09-12 01:17:54,46,12819,1.0
80216,AD00083,AAA9101083,77,114.630058,27.397425,1,0,0,0,0,2018-09-12 01:17:55,47,12819,1.0
80217,AD00083,AAA9101083,78,114.630185,27.397448,1,0,0,0,0,2018-09-12 01:17:56,47,12819,1.0
80218,AD00083,AAA9101083,79,114.630313,27.397471000000003,1,0,0,0,0,2018-09-12 01:17:57,47,12819,1.0
80219,AD00083,AAA9101083,79,114.630441,27.397493,1,0,0,0,0,2018-09-12 01:17:58,48,12819,1.0
80220,AD00083,AAA9101083,78,114.630571,27.397518,1,0,0,0,0,2018-09-12 01:17:59,47,12819,1.0
80221,AD00083,AAA9101083,77,114.630698,27.397541,1,0,0,0,0,2018-09-12 01:18:00,46,12819,1.0
80222,AD00083,AAA9101083,78,114.630823,27.397563,1,0,0,0,0,2018-09-12 01:18:01,46,12820,1.0
80223,AD00083,AAA9101083,77,114.630948,27.39759,1,0,0,0,0,2018-09-12 01:18:02,46,12820,1.0
80224,AD00083,AAA9101083,77,114.631075,27.397615,1,0,0,0,0,2018-09-12 01:18:03,47,12820,1.0
80225,AD00083,AAA9101083,79,114.631205,27.397638,1,0,0,0,0,2018-09-12 01:18:04,47,12820,1.0
80226,AD00083,AAA9101083,78,114.631338,27.39766,1,0,0,0,0,2018-09-12 01:18:05,48,12820,1.0
80227,AD00083,AAA9101083,78,114.63147,27.397685,1,0,0,0,0,2018-09-12 01:18:06,48,12820,1.0
80228,AD00083,AAA9101083,79,114.631608,27.397711,1,0,0,0,0,2018-09-12 01:18:07,50,12820,1.0
80229,AD00083,AAA9101083,78,114.631745,27.397736,1,0,0,0,0,2018-09-12 01:18:08,50,12820,1.0
80230,AD00083,AAA9101083,78,114.631883,27.39776,1,0,0,0,0,2018-09-12 01:18:09,50,12820,1.0
80231,AD00083,AAA9101083,78,114.632023,27.397783,1,0,0,0,0,2018-09-12 01:18:10,51,12820,1.0
80232,AD00083,AAA9101083,78,114.632163,27.397808,1,0,0,0,0,2018-09-12 01:18:11,51,12820,1.0
80233,AD00083,AAA9101083,78,114.632303,27.397833,1,0,0,0,0,2018-09-12 01:18:12,51,12820,1.0
80234,AD00083,AAA9101083,78,114.632443,27.397856,1,0,0,0,0,2018-09-12 01:18:13,51,12820,1.0
80235,AD00083,AAA9101083,79,114.632583,27.397878,1,0,0,0,0,2018-09-12 01:18:14,51,12820,1.0
80236,AD00083,AAA9101083,78,114.632728,27.397906,1,0,0,0,0,2018-09-12 01:18:15,52,12820,1.0
80237,AD00083,AAA9101083,78,114.632868,27.397933,1,0,0,0,0,2018-09-12 01:18:16,52,12820,1.0
80238,AD00083,AAA9101083,78,114.633006,27.397958000000006,1,0,0,0,0,2018-09-12 01:18:17,51,12820,1.0
80239,AD00083,AAA9101083,78,114.633145,27.397983,1,0,0,0,0,2018-09-12 01:18:18,52,12820,1.0
80240,AD00083,AAA9101083,79,114.633286,27.398008,1,0,0,0,0,2018-09-12 01:18:19,52,12820,1.0
80241,AD00083,AAA9101083,79,114.633431,27.398031,1,0,0,0,0,2018-09-12 01:18:20,52,12820,2.0
80242,AD00083,AAA9101083,78,114.63373,27.398085,1,0,0,0,0,2018-09-12 01:18:22,55,12820,1.0
80243,AD00083,AAA9101083,78,114.633881,27.398111,1,0,0,0,0,2018-09-12 01:18:23,55,12820,1.0
80244,AD00083,AAA9101083,78,114.634038,27.398141,1,0,0,0,0,2018-09-12 01:18:24,56,12820,1.0
80245,AD00083,AAA9101083,78,114.634195,27.398171,1,0,0,0,0,2018-09-12 01:18:25,57,12820,1.0
80246,AD00083,AAA9101083,78,114.634353,27.398201,1,0,0,0,0,2018-09-12 01:18:26,57,12820,1.0
80247,AD00083,AAA9101083,78,114.634511,27.398231,1,0,0,0,0,2018-09-12 01:18:27,58,12820,1.0
80248,AD00083,AAA9101083,78,114.634671,27.398261,1,0,0,0,0,2018-09-12 01:18:28,58,12820,1.0
80249,AD00083,AAA9101083,78,114.634833,27.398291,1,0,0,0,0,2018-09-12 01:18:29,59,12820,1.0
80250,AD00083,AAA9101083,78,114.634998,27.398321000000006,1,0,0,0,0,2018-09-12 01:18:30,60,12820,1.0
80251,AD00083,AAA9101083,78,114.635165,27.398353000000004,1,0,0,0,0,2018-09-12 01:18:31,60,12820,1.0
80252,AD00083,AAA9101083,78,114.635331,27.398381,1,0,0,0,0,2018-09-12 01:18:32,61,12820,1.0
80253,AD00083,AAA9101083,78,114.635498,27.398413,1,0,0,0,0,2018-09-12 01:18:33,61,12820,1.0
80254,AD00083,AAA9101083,78,114.635661,27.398443,1,0,0,0,0,2018-09-12 01:18:34,61,12820,1.0
80255,AD00083,AAA9101083,78,114.635828,27.398475,1,0,0,0,0,2018-09-12 01:18:35,61,12820,1.0
80256,AD00083,AAA9101083,78,114.635996,27.39851,1,0,0,0,0,2018-09-12 01:18:36,61,12820,1.0
80257,AD00083,AAA9101083,78,114.63616299999998,27.398545,1,0,0,0,0,2018-09-12 01:18:37,61,12820,1.0
80258,AD00083,AAA9101083,78,114.636326,27.398578000000004,1,0,0,0,0,2018-09-12 01:18:38,61,12820,1.0
80259,AD00083,AAA9101083,79,114.636493,27.398615000000003,1,0,0,0,0,2018-09-12 01:18:39,60,12820,1.0
80260,AD00083,AAA9101083,79,114.636656,27.398641,1,0,0,0,0,2018-09-12 01:18:40,59,12820,1.0
80261,AD00083,AAA9101083,78,114.63681499999998,27.398670000000006,1,0,0,0,0,2018-09-12 01:18:41,58,12820,1.0
80262,AD00083,AAA9101083,78,114.63697,27.398698,1,0,0,0,0,2018-09-12 01:18:42,57,12820,1.0
80263,AD00083,AAA9101083,80,114.637123,27.398721,1,0,0,0,0,2018-09-12 01:18:43,56,12820,1.0
80264,AD00083,AAA9101083,79,114.637275,27.39875,1,0,0,0,0,2018-09-12 01:18:44,55,12820,1.0
80265,AD00083,AAA9101083,78,114.637421,27.398776,1,0,0,0,0,2018-09-12 01:18:45,54,12820,1.0
80266,AD00083,AAA9101083,78,114.637566,27.398803000000004,1,0,0,0,0,2018-09-12 01:18:46,53,12820,1.0
80267,AD00083,AAA9101083,77,114.637711,27.39883,1,0,0,0,0,2018-09-12 01:18:47,52,12820,1.0
80268,AD00083,AAA9101083,78,114.637855,27.398858,1,0,0,0,0,2018-09-12 01:18:48,53,12820,1.0
80269,AD00083,AAA9101083,80,114.637998,27.398883,1,0,0,0,0,2018-09-12 01:18:49,54,12820,1.0
80270,AD00083,AAA9101083,81,114.638146,27.398903000000004,1,0,0,0,0,2018-09-12 01:18:50,54,12820,1.0
80271,AD00083,AAA9101083,81,114.638293,27.398923,1,0,0,0,0,2018-09-12 01:18:51,53,12820,1.0
80272,AD00083,AAA9101083,79,114.63844,27.398946,1,0,0,0,0,2018-09-12 01:18:52,52,12820,1.0
80273,AD00083,AAA9101083,78,114.638585,27.398975,1,0,0,0,0,2018-09-12 01:18:53,52,12820,1.0
80274,AD00083,AAA9101083,76,114.638731,27.399006,1,0,0,0,0,2018-09-12 01:18:54,53,12820,1.0
80275,AD00083,AAA9101083,73,114.638871,27.399043,1,0,0,0,0,2018-09-12 01:18:55,52,12820,1.0
80276,AD00083,AAA9101083,72,114.639008,27.39908,1,0,0,0,0,2018-09-12 01:18:56,51,12820,1.0
80277,AD00083,AAA9101083,75,114.639145,27.399113,1,0,0,0,0,2018-09-12 01:18:57,51,12820,1.0
80278,AD00083,AAA9101083,76,114.63928,27.399141,1,0,0,0,0,2018-09-12 01:18:58,50,12820,1.0
80279,AD00083,AAA9101083,78,114.639413,27.399168,1,0,0,0,0,2018-09-12 01:18:59,50,12820,1.0
80280,AD00083,AAA9101083,78,114.639546,27.399191,1,0,0,0,0,2018-09-12 01:19:00,50,12820,1.0
80281,AD00083,AAA9101083,79,114.639681,27.399218,1,0,0,0,0,2018-09-12 01:19:01,49,12820,1.0
80282,AD00083,AAA9101083,80,114.63981499999998,27.399241,1,0,0,0,0,2018-09-12 01:19:02,48,12820,1.0
80283,AD00083,AAA9101083,84,114.639945,27.399255,1,0,0,0,0,2018-09-12 01:19:03,47,12820,1.0
80284,AD00083,AAA9101083,88,114.64007,27.39926,1,0,0,0,0,2018-09-12 01:19:04,44,12820,1.0
80285,AD00083,AAA9101083,87,114.64019,27.399263,1,0,0,0,0,2018-09-12 01:19:05,43,12820,1.0
80286,AD00083,AAA9101083,83,114.64031,27.399275,1,0,0,0,0,2018-09-12 01:19:06,43,12820,1.0
80287,AD00083,AAA9101083,82,114.640431,27.399291,1,0,0,0,0,2018-09-12 01:19:07,44,12820,1.0
80288,AD00083,AAA9101083,82,114.640551,27.399305,1,0,0,0,0,2018-09-12 01:19:08,44,12820,1.0
80289,AD00083,AAA9101083,82,114.640675,27.399321,1,0,0,0,0,2018-09-12 01:19:09,45,12820,1.0
80290,AD00083,AAA9101083,81,114.640801,27.399341,1,0,0,0,0,2018-09-12 01:19:10,45,12821,1.0
80291,AD00083,AAA9101083,83,114.640933,27.39936,1,0,0,0,0,2018-09-12 01:19:11,46,12821,1.0
80292,AD00083,AAA9101083,83,114.641065,27.399373,1,0,0,0,0,2018-09-12 01:19:12,46,12821,1.0
80293,AD00083,AAA9101083,83,114.641195,27.399390000000004,1,0,0,0,0,2018-09-12 01:19:13,46,12821,1.0
80294,AD00083,AAA9101083,83,114.641325,27.399401,1,0,0,0,0,2018-09-12 01:19:14,46,12821,1.0
80295,AD00083,AAA9101083,79,114.641455,27.399418,1,0,0,0,0,2018-09-12 01:19:15,47,12821,1.0
80296,AD00083,AAA9101083,82,114.641585,27.399435,1,0,0,0,0,2018-09-12 01:19:16,47,12821,1.0
80297,AD00083,AAA9101083,83,114.64171,27.399446,1,0,0,0,0,2018-09-12 01:19:17,47,12821,1.0
80298,AD00083,AAA9101083,82,114.641841,27.399461,1,0,0,0,0,2018-09-12 01:19:18,48,12821,1.0
80299,AD00083,AAA9101083,82,114.641975,27.399478,1,0,0,0,0,2018-09-12 01:19:19,48,12821,1.0
80300,AD00083,AAA9101083,83,114.64211,27.399493,1,0,0,0,0,2018-09-12 01:19:20,48,12821,1.0
80301,AD00083,AAA9101083,83,114.642246,27.399506,1,0,0,0,0,2018-09-12 01:19:21,49,12821,1.0
80302,AD00083,AAA9101083,86,114.642383,27.399516,1,0,0,0,0,2018-09-12 01:19:22,49,12821,1.0
80303,AD00083,AAA9101083,87,114.642521,27.399521000000004,1,0,0,0,0,2018-09-12 01:19:23,49,12821,1.0
80304,AD00083,AAA9101083,88,114.642661,27.399526,1,0,0,0,0,2018-09-12 01:19:24,49,12821,1.0
80305,AD00083,AAA9101083,90,114.6428,27.399526,1,0,0,0,0,2018-09-12 01:19:25,50,12821,1.0
80306,AD00083,AAA9101083,91,114.64294,27.399521000000004,1,0,0,0,0,2018-09-12 01:19:26,50,12821,1.0
80307,AD00083,AAA9101083,92,114.643081,27.399516,1,0,0,0,0,2018-09-12 01:19:27,51,12821,1.0
80308,AD00083,AAA9101083,91,114.643223,27.399513,1,0,0,0,0,2018-09-12 01:19:28,51,12821,1.0
80309,AD00083,AAA9101083,92,114.643366,27.399508,1,0,0,0,0,2018-09-12 01:19:29,52,12821,1.0
80310,AD00083,AAA9101083,92,114.64351,27.399501,1,0,0,0,0,2018-09-12 01:19:30,52,12821,1.0
80311,AD00083,AAA9101083,91,114.643656,27.399496000000006,1,0,0,0,0,2018-09-12 01:19:31,53,12821,1.0
80312,AD00083,AAA9101083,91,114.643805,27.399493,1,0,0,0,0,2018-09-12 01:19:32,53,12821,1.0
80313,AD00083,AAA9101083,90,114.643955,27.399491,1,0,0,0,0,2018-09-12 01:19:33,54,12821,1.0
80314,AD00083,AAA9101083,91,114.644106,27.399486,1,0,0,0,0,2018-09-12 01:19:34,54,12821,1.0
80315,AD00083,AAA9101083,91,114.644255,27.399483,1,0,0,0,0,2018-09-12 01:19:35,54,12821,1.0
80316,AD00083,AAA9101083,90,114.644406,27.399481,1,0,0,0,0,2018-09-12 01:19:36,55,12821,1.0
80317,AD00083,AAA9101083,89,114.644558,27.399481,1,0,0,0,0,2018-09-12 01:19:37,55,12821,1.0
80318,AD00083,AAA9101083,89,114.64471,27.399481,1,0,0,0,0,2018-09-12 01:19:38,54,12821,1.0
80319,AD00083,AAA9101083,89,114.644861,27.399483,1,0,0,0,0,2018-09-12 01:19:39,53,12821,1.0
80320,AD00083,AAA9101083,88,114.645011,27.399486,1,0,0,0,0,2018-09-12 01:19:40,54,12821,1.0
80321,AD00083,AAA9101083,86,114.64516299999998,27.399491,1,0,0,0,0,2018-09-12 01:19:41,53,12821,1.0
80322,AD00083,AAA9101083,85,114.645313,27.399501,1,0,0,0,0,2018-09-12 01:19:42,54,12821,1.0
80323,AD00083,AAA9101083,84,114.645461,27.399513,1,0,0,0,0,2018-09-12 01:19:43,53,12821,1.0
80324,AD00083,AAA9101083,82,114.64561100000002,27.39953,1,0,0,0,0,2018-09-12 01:19:44,54,12821,1.0
80325,AD00083,AAA9101083,81,114.645763,27.39955,1,0,0,0,0,2018-09-12 01:19:45,54,12821,1.0
80326,AD00083,AAA9101083,80,114.645918,27.399573,1,0,0,0,0,2018-09-12 01:19:46,55,12821,1.0
80327,AD00083,AAA9101083,78,114.646073,27.399601,1,0,0,0,0,2018-09-12 01:19:47,56,12821,1.0
80328,AD00083,AAA9101083,76,114.64623,27.39963,1,0,0,0,0,2018-09-12 01:19:48,56,12821,1.0
80329,AD00083,AAA9101083,75,114.646383,27.399665,1,0,0,0,0,2018-09-12 01:19:49,56,12821,1.0
80330,AD00083,AAA9101083,75,114.646535,27.3997,1,0,0,0,0,2018-09-12 01:19:50,56,12821,1.0
80331,AD00083,AAA9101083,74,114.64668600000002,27.399738,1,0,0,0,0,2018-09-12 01:19:51,56,12821,1.0
80332,AD00083,AAA9101083,74,114.646836,27.399775,1,0,0,0,0,2018-09-12 01:19:52,55,12821,1.0
80333,AD00083,AAA9101083,74,114.646978,27.39981,1,0,0,0,0,2018-09-12 01:19:53,54,12821,1.0
80334,AD00083,AAA9101083,74,114.647121,27.399845000000006,1,0,0,0,0,2018-09-12 01:19:54,53,12821,1.0
80335,AD00083,AAA9101083,74,114.647261,27.399878,1,0,0,0,0,2018-09-12 01:19:55,52,12821,1.0
80336,AD00083,AAA9101083,75,114.647398,27.39991,1,0,0,0,0,2018-09-12 01:19:56,51,12821,1.0
80337,AD00083,AAA9101083,75,114.64753799999998,27.39994,1,0,0,0,0,2018-09-12 01:19:57,51,12821,1.0
80338,AD00083,AAA9101083,75,114.64768,27.399971,1,0,0,0,0,2018-09-12 01:19:58,52,12821,1.0
80339,AD00083,AAA9101083,75,114.647823,27.400003,1,0,0,0,0,2018-09-12 01:19:59,53,12821,1.0
80340,AD00083,AAA9101083,75,114.64797,27.400038,1,0,0,0,0,2018-09-12 01:20:00,54,12821,1.0
80341,AD00083,AAA9101083,74,114.648118,27.400076,1,0,0,0,0,2018-09-12 01:20:01,55,12821,1.0
80342,AD00083,AAA9101083,75,114.648268,27.400113,1,0,0,0,0,2018-09-12 01:20:02,55,12821,1.0
80343,AD00083,AAA9101083,74,114.648416,27.400153000000003,1,0,0,0,0,2018-09-12 01:20:03,56,12821,1.0
80344,AD00083,AAA9101083,75,114.648571,27.40019,1,0,0,0,0,2018-09-12 01:20:04,57,12821,1.0
80345,AD00083,AAA9101083,76,114.648726,27.400226,1,0,0,0,0,2018-09-12 01:20:05,57,12821,1.0
80346,AD00083,AAA9101083,76,114.648883,27.400261,1,0,0,0,0,2018-09-12 01:20:06,58,12821,1.0
80347,AD00083,AAA9101083,76,114.649043,27.400298,1,0,0,0,0,2018-09-12 01:20:07,59,12821,1.0
80348,AD00083,AAA9101083,76,114.649201,27.400333000000003,1,0,0,0,0,2018-09-12 01:20:08,59,12821,1.0
80349,AD00083,AAA9101083,76,114.649365,27.400365,1,0,0,0,0,2018-09-12 01:20:09,60,12821,1.0
80350,AD00083,AAA9101083,77,114.649533,27.400395,1,0,0,0,0,2018-09-12 01:20:10,60,12821,1.0
