,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
76334,AD00083,AAA9101083,4,114.715693,27.44993,1,0,0,0,0,2018-09-11 23:50:45,31,12786,1.0
76335,AD00083,AAA9101083,6,114.715705,27.450005,1,0,0,0,0,2018-09-11 23:50:46,30,12786,1.0
76336,AD00083,AAA9101083,359,114.715706,27.450075,1,0,0,0,0,2018-09-11 23:50:47,29,12786,1.0
76337,AD00083,AAA9101083,355,114.715701,27.450143,1,0,0,0,0,2018-09-11 23:50:48,27,12786,1.0
76338,AD00083,AAA9101083,350,114.715693,27.450211,1,0,0,0,0,2018-09-11 23:50:49,26,12786,1.0
76339,AD00083,AAA9101083,337,114.71566599999998,27.450278000000004,1,0,0,0,0,2018-09-11 23:50:50,28,12787,1.0
76340,AD00083,AAA9101083,325,114.715628,27.450336,1,0,0,0,0,2018-09-11 23:50:51,26,12787,1.0
76341,AD00083,AAA9101083,312,114.715571,27.450383,1,0,0,0,0,2018-09-11 23:50:52,27,12787,1.0
76342,AD00083,AAA9101083,312,114.715511,27.450431,1,0,0,0,0,2018-09-11 23:50:53,30,12787,1.0
76343,AD00083,AAA9101083,318,114.715453,27.450486,1,0,0,0,0,2018-09-11 23:50:54,32,12787,1.0
76344,AD00083,AAA9101083,324,114.715398,27.450551,1,0,0,0,0,2018-09-11 23:50:55,32,12787,1.0
76345,AD00083,AAA9101083,323,114.715343,27.450615000000006,1,0,0,0,0,2018-09-11 23:50:56,32,12787,1.0
76346,AD00083,AAA9101083,315,114.71528,27.450671000000003,1,0,0,0,0,2018-09-11 23:50:57,32,12787,1.0
76347,AD00083,AAA9101083,303,114.715203,27.450718,1,0,0,0,0,2018-09-11 23:50:58,33,12787,1.0
76348,AD00083,AAA9101083,291,114.715113,27.450753,1,0,0,0,0,2018-09-11 23:50:59,34,12787,1.0
76349,AD00083,AAA9101083,284,114.715015,27.450776,1,0,0,0,0,2018-09-11 23:51:00,35,12787,1.0
76350,AD00083,AAA9101083,285,114.714915,27.450801,1,0,0,0,0,2018-09-11 23:51:01,35,12787,1.0
76351,AD00083,AAA9101083,286,114.714813,27.450825,1,0,0,0,0,2018-09-11 23:51:02,36,12787,1.0
76352,AD00083,AAA9101083,279,114.71471499999998,27.450841,1,0,0,0,0,2018-09-11 23:51:03,35,12787,1.0
76353,AD00083,AAA9101083,270,114.714616,27.450845,1,0,0,0,0,2018-09-11 23:51:04,34,12787,1.0
76354,AD00083,AAA9101083,269,114.714523,27.450845,1,0,0,0,0,2018-09-11 23:51:05,32,12787,1.0
76355,AD00083,AAA9101083,277,114.714438,27.450851,1,0,0,0,0,2018-09-11 23:51:06,30,12787,1.0
76356,AD00083,AAA9101083,292,114.714351,27.45088,1,0,0,0,0,2018-09-11 23:51:07,33,12787,1.0
76357,AD00083,AAA9101083,296,114.714266,27.450916,1,0,0,0,0,2018-09-11 23:51:08,34,12787,1.0
76358,AD00083,AAA9101083,300,114.714183,27.450963,1,0,0,0,0,2018-09-11 23:51:09,34,12787,1.0
76359,AD00083,AAA9101083,298,114.714093,27.45101,1,0,0,0,0,2018-09-11 23:51:10,33,12787,1.0
76360,AD00083,AAA9101083,303,114.71401000000002,27.451063,1,0,0,0,0,2018-09-11 23:51:11,36,12787,1.0
76361,AD00083,AAA9101083,301,114.713926,27.451113,1,0,0,0,0,2018-09-11 23:51:12,35,12787,1.0
76362,AD00083,AAA9101083,295,114.713843,27.451156,1,0,0,0,0,2018-09-11 23:51:13,35,12787,1.0
76363,AD00083,AAA9101083,287,114.713751,27.451191,1,0,0,0,0,2018-09-11 23:51:14,35,12787,1.0
76364,AD00083,AAA9101083,279,114.713653,27.451213,1,0,0,0,0,2018-09-11 23:51:15,36,12787,1.0
76365,AD00083,AAA9101083,279,114.713555,27.451228000000004,1,0,0,0,0,2018-09-11 23:51:16,37,12787,1.0
76366,AD00083,AAA9101083,284,114.713455,27.45125,1,0,0,0,0,2018-09-11 23:51:17,37,12787,1.0
76367,AD00083,AAA9101083,289,114.713355,27.45128,1,0,0,0,0,2018-09-11 23:51:18,38,12787,1.0
76368,AD00083,AAA9101083,294,114.713258,27.451320000000006,1,0,0,0,0,2018-09-11 23:51:19,38,12787,1.0
76369,AD00083,AAA9101083,294,114.71316000000002,27.451358000000006,1,0,0,0,0,2018-09-11 23:51:20,39,12787,1.0
76370,AD00083,AAA9101083,295,114.713063,27.451398,1,0,0,0,0,2018-09-11 23:51:21,39,12787,1.0
76371,AD00083,AAA9101083,292,114.71296,27.451435,1,0,0,0,0,2018-09-11 23:51:22,39,12787,1.0
76372,AD00083,AAA9101083,286,114.71285,27.451465,1,0,0,0,0,2018-09-11 23:51:23,41,12787,1.0
76373,AD00083,AAA9101083,280,114.712735,27.451486,1,0,0,0,0,2018-09-11 23:51:24,42,12787,1.0
76374,AD00083,AAA9101083,270,114.71262,27.451491,1,0,0,0,0,2018-09-11 23:51:25,41,12787,1.0
76375,AD00083,AAA9101083,273,114.712513,27.451498,1,0,0,0,0,2018-09-11 23:51:26,37,12787,1.0
76376,AD00083,AAA9101083,279,114.712415,27.451513,1,0,0,0,0,2018-09-11 23:51:27,35,12787,1.0
76377,AD00083,AAA9101083,290,114.712318,27.451541,1,0,0,0,0,2018-09-11 23:51:28,36,12787,1.0
76378,AD00083,AAA9101083,302,114.712238,27.451585,1,0,0,0,0,2018-09-11 23:51:29,35,12787,1.0
76379,AD00083,AAA9101083,305,114.712155,27.451636,1,0,0,0,0,2018-09-11 23:51:30,37,12787,1.0
76380,AD00083,AAA9101083,296,114.712056,27.451681,1,0,0,0,0,2018-09-11 23:51:31,40,12787,1.0
76381,AD00083,AAA9101083,287,114.711945,27.451715000000004,1,0,0,0,0,2018-09-11 23:51:32,41,12787,1.0
76382,AD00083,AAA9101083,286,114.71183,27.451745000000006,1,0,0,0,0,2018-09-11 23:51:33,42,12787,1.0
76383,AD00083,AAA9101083,290,114.711711,27.451783,1,0,0,0,0,2018-09-11 23:51:34,43,12787,1.0
76384,AD00083,AAA9101083,291,114.711593,27.451821,1,0,0,0,0,2018-09-11 23:51:35,43,12787,1.0
76385,AD00083,AAA9101083,293,114.711481,27.451866,1,0,0,0,0,2018-09-11 23:51:36,43,12787,1.0
76386,AD00083,AAA9101083,292,114.711373,27.451908000000003,1,0,0,0,0,2018-09-11 23:51:37,42,12787,1.0
76387,AD00083,AAA9101083,292,114.711263,27.451951,1,0,0,0,0,2018-09-11 23:51:38,42,12787,1.0
76388,AD00083,AAA9101083,295,114.71116,27.451995,1,0,0,0,0,2018-09-11 23:51:39,42,12787,1.0
76389,AD00083,AAA9101083,299,114.711053,27.452046000000006,1,0,0,0,0,2018-09-11 23:51:40,44,12787,1.0
76390,AD00083,AAA9101083,300,114.710946,27.452103,1,0,0,0,0,2018-09-11 23:51:41,45,12787,1.0
76391,AD00083,AAA9101083,299,114.710836,27.45216,1,0,0,0,0,2018-09-11 23:51:42,45,12787,1.0
76392,AD00083,AAA9101083,299,114.710723,27.452218,1,0,0,0,0,2018-09-11 23:51:43,47,12787,1.0
76393,AD00083,AAA9101083,301,114.710608,27.452283,1,0,0,0,0,2018-09-11 23:51:44,48,12787,1.0
76394,AD00083,AAA9101083,302,114.710496,27.452351,1,0,0,0,0,2018-09-11 23:51:45,48,12787,1.0
76395,AD00083,AAA9101083,304,114.710385,27.452418,1,0,0,0,0,2018-09-11 23:51:46,48,12787,1.0
76396,AD00083,AAA9101083,305,114.710275,27.452491,1,0,0,0,0,2018-09-11 23:51:47,48,12787,1.0
76397,AD00083,AAA9101083,306,114.710165,27.452566,1,0,0,0,0,2018-09-11 23:51:48,48,12787,1.0
76398,AD00083,AAA9101083,308,114.71006,27.45264,1,0,0,0,0,2018-09-11 23:51:49,47,12787,1.0
76399,AD00083,AAA9101083,311,114.709961,27.452715,1,0,0,0,0,2018-09-11 23:51:50,46,12787,1.0
76400,AD00083,AAA9101083,307,114.709861,27.452781,1,0,0,0,0,2018-09-11 23:51:51,45,12787,1.0
76401,AD00083,AAA9101083,301,114.709755,27.45284,1,0,0,0,0,2018-09-11 23:51:52,45,12787,1.0
76402,AD00083,AAA9101083,299,114.709645,27.452895,1,0,0,0,0,2018-09-11 23:51:53,45,12787,1.0
76403,AD00083,AAA9101083,301,114.70954,27.452955,1,0,0,0,0,2018-09-11 23:51:54,43,12787,1.0
76404,AD00083,AAA9101083,302,114.709441,27.453011,1,0,0,0,0,2018-09-11 23:51:55,42,12787,1.0
76405,AD00083,AAA9101083,306,114.709346,27.453075,1,0,0,0,0,2018-09-11 23:51:56,43,12787,1.0
76406,AD00083,AAA9101083,308,114.709251,27.453141,1,0,0,0,0,2018-09-11 23:51:57,42,12787,1.0
76407,AD00083,AAA9101083,311,114.709163,27.453208,1,0,0,0,0,2018-09-11 23:51:58,41,12787,1.0
76408,AD00083,AAA9101083,309,114.709075,27.453273,1,0,0,0,0,2018-09-11 23:51:59,40,12787,1.0
76409,AD00083,AAA9101083,307,114.708988,27.453333,1,0,0,0,0,2018-09-11 23:52:00,39,12787,1.0
76410,AD00083,AAA9101083,303,114.7089,27.453386,1,0,0,0,0,2018-09-11 23:52:01,38,12787,1.0
76411,AD00083,AAA9101083,302,114.708805,27.453438,1,0,0,0,0,2018-09-11 23:52:02,38,12787,1.0
76412,AD00083,AAA9101083,298,114.70872,27.453483,1,0,0,0,0,2018-09-11 23:52:03,36,12787,1.0
76413,AD00083,AAA9101083,302,114.708641,27.453526,1,0,0,0,0,2018-09-11 23:52:04,34,12787,1.0
76414,AD00083,AAA9101083,301,114.708581,27.453561,1,0,0,0,0,2018-09-11 23:52:05,25,12787,1.0
76415,AD00083,AAA9101083,295,114.70853,27.453586,1,0,0,0,0,2018-09-11 23:52:06,21,12787,1.0
76416,AD00083,AAA9101083,295,114.70849,27.453601000000006,1,0,0,0,0,2018-09-11 23:52:07,16,12787,1.0
76417,AD00083,AAA9101083,286,114.708446,27.453613,1,0,0,0,0,2018-09-11 23:52:08,16,12787,1.0
76418,AD00083,AAA9101083,287,114.708413,27.453623,1,0,0,0,0,2018-09-11 23:52:09,12,12787,1.0
76419,AD00083,AAA9101083,277,114.708398,27.453621,1,0,0,0,0,2018-09-11 23:52:10,0,12787,1.0
76420,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:11,0,12787,1.0
76421,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:12,0,12787,1.0
76422,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:13,0,12787,1.0
76423,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:14,0,12787,1.0
76424,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:15,0,12787,1.0
76425,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:16,0,12787,1.0
76426,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:17,0,12787,1.0
76427,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:18,0,12787,1.0
76428,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:19,0,12787,1.0
76429,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:20,0,12787,1.0
76430,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:21,0,12787,1.0
76431,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:22,0,12787,1.0
76432,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:23,0,12787,1.0
76433,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:24,0,12787,1.0
76434,AD00083,AAA9101083,277,114.708395,27.45362,1,0,0,0,0,2018-09-11 23:52:25,0,12787,1.0
76435,AD00083,AAA9101083,302,114.708383,27.453625,1,0,0,0,0,2018-09-11 23:52:26,0,12787,1.0
76436,AD00083,AAA9101083,303,114.708365,27.453635,1,0,0,0,0,2018-09-11 23:52:27,0,12787,1.0
76437,AD00083,AAA9101083,312,114.708343,27.453653000000006,1,0,0,0,0,2018-09-11 23:52:28,11,12787,1.0
76438,AD00083,AAA9101083,316,114.70832,27.453678000000004,1,0,0,0,0,2018-09-11 23:52:29,13,12787,1.0
76439,AD00083,AAA9101083,315,114.708295,27.453703000000004,1,0,0,0,0,2018-09-11 23:52:30,13,12787,1.0
76440,AD00083,AAA9101083,310,114.708263,27.45373,1,0,0,0,0,2018-09-11 23:52:31,14,12787,1.0
76441,AD00083,AAA9101083,309,114.708225,27.45376,1,0,0,0,0,2018-09-11 23:52:32,17,12787,1.0
76442,AD00083,AAA9101083,312,114.70818,27.453796,1,0,0,0,0,2018-09-11 23:52:33,21,12787,1.0
76443,AD00083,AAA9101083,314,114.70813,27.453840000000003,1,0,0,0,0,2018-09-11 23:52:34,24,12787,1.0
76444,AD00083,AAA9101083,313,114.708078,27.453885,1,0,0,0,0,2018-09-11 23:52:35,25,12787,1.0
76445,AD00083,AAA9101083,316,114.708025,27.453935,1,0,0,0,0,2018-09-11 23:52:36,27,12787,1.0
76446,AD00083,AAA9101083,317,114.707971,27.453988,1,0,0,0,0,2018-09-11 23:52:37,28,12787,1.0
76447,AD00083,AAA9101083,318,114.707915,27.454048,1,0,0,0,0,2018-09-11 23:52:38,30,12787,1.0
76448,AD00083,AAA9101083,314,114.707851,27.454103000000003,1,0,0,0,0,2018-09-11 23:52:39,30,12787,1.0
76449,AD00083,AAA9101083,308,114.707786,27.45415,1,0,0,0,0,2018-09-11 23:52:40,30,12787,1.0
76450,AD00083,AAA9101083,303,114.707716,27.454191,1,0,0,0,0,2018-09-11 23:52:41,30,12787,1.0
76451,AD00083,AAA9101083,303,114.707646,27.454233,1,0,0,0,0,2018-09-11 23:52:42,30,12787,1.0
76452,AD00083,AAA9101083,300,114.707576,27.454276,1,0,0,0,0,2018-09-11 23:52:43,31,12787,1.0
76453,AD00083,AAA9101083,298,114.707495,27.454313,1,0,0,0,0,2018-09-11 23:52:44,32,12787,1.0
76454,AD00083,AAA9101083,294,114.707406,27.454345,1,0,0,0,0,2018-09-11 23:52:45,33,12787,1.0
76455,AD00083,AAA9101083,293,114.707315,27.45437,1,0,0,0,0,2018-09-11 23:52:46,32,12787,1.0
76456,AD00083,AAA9101083,293,114.707231,27.454401,1,0,0,0,0,2018-09-11 23:52:47,32,12787,1.0
76457,AD00083,AAA9101083,294,114.707151,27.454433,1,0,0,0,0,2018-09-11 23:52:48,32,12787,1.0
76458,AD00083,AAA9101083,295,114.707068,27.454468,1,0,0,0,0,2018-09-11 23:52:49,33,12787,1.0
76459,AD00083,AAA9101083,294,114.706981,27.454503000000006,1,0,0,0,0,2018-09-11 23:52:50,34,12787,1.0
76460,AD00083,AAA9101083,292,114.70689,27.454536,1,0,0,0,0,2018-09-11 23:52:51,35,12788,1.0
76461,AD00083,AAA9101083,289,114.706795,27.454566,1,0,0,0,0,2018-09-11 23:52:52,36,12788,1.0
76462,AD00083,AAA9101083,286,114.706693,27.454593,1,0,0,0,0,2018-09-11 23:52:53,37,12788,1.0
76463,AD00083,AAA9101083,284,114.70659,27.454616,1,0,0,0,0,2018-09-11 23:52:54,38,12788,1.0
76464,AD00083,AAA9101083,286,114.706488,27.454641,1,0,0,0,0,2018-09-11 23:52:55,37,12788,1.0
76465,AD00083,AAA9101083,295,114.70638999999998,27.45468,1,0,0,0,0,2018-09-11 23:52:56,38,12788,1.0
76466,AD00083,AAA9101083,305,114.706296,27.454736,1,0,0,0,0,2018-09-11 23:52:57,39,12788,1.0
76467,AD00083,AAA9101083,308,114.706208,27.454795,1,0,0,0,0,2018-09-11 23:52:58,39,12788,1.0
76468,AD00083,AAA9101083,310,114.706123,27.454856,1,0,0,0,0,2018-09-11 23:52:59,40,12788,1.0
76469,AD00083,AAA9101083,311,114.706038,27.454921,1,0,0,0,0,2018-09-11 23:53:00,41,12788,1.0
76470,AD00083,AAA9101083,310,114.70595,27.45499,1,0,0,0,0,2018-09-11 23:53:01,41,12788,1.0
76471,AD00083,AAA9101083,304,114.705856,27.455051,1,0,0,0,0,2018-09-11 23:53:02,42,12788,1.0
76472,AD00083,AAA9101083,303,114.705761,27.455108000000006,1,0,0,0,0,2018-09-11 23:53:03,41,12788,1.0
76473,AD00083,AAA9101083,307,114.705665,27.455173,1,0,0,0,0,2018-09-11 23:53:04,43,12788,2.0
76474,AD00083,AAA9101083,302,114.705471,27.455293,1,0,0,0,0,2018-09-11 23:53:06,40,12788,1.0
76475,AD00083,AAA9101083,298,114.705363,27.455348,1,0,0,0,0,2018-09-11 23:53:07,44,12788,1.0
76476,AD00083,AAA9101083,296,114.705251,27.455398,1,0,0,0,0,2018-09-11 23:53:08,43,12788,1.0
76477,AD00083,AAA9101083,297,114.70515,27.455445,1,0,0,0,0,2018-09-11 23:53:09,41,12788,1.0
76478,AD00083,AAA9101083,302,114.705055,27.455503000000004,1,0,0,0,0,2018-09-11 23:53:10,43,12788,1.0
76479,AD00083,AAA9101083,304,114.704955,27.45557,1,0,0,0,0,2018-09-11 23:53:11,45,12788,1.0
76480,AD00083,AAA9101083,302,114.704848,27.455635,1,0,0,0,0,2018-09-11 23:53:12,45,12788,1.0
76481,AD00083,AAA9101083,304,114.704743,27.455701,1,0,0,0,0,2018-09-11 23:53:13,45,12788,1.0
76482,AD00083,AAA9101083,308,114.704641,27.455773,1,0,0,0,0,2018-09-11 23:53:14,44,12788,1.0
76483,AD00083,AAA9101083,308,114.704541,27.455848,1,0,0,0,0,2018-09-11 23:53:15,45,12788,1.0
76484,AD00083,AAA9101083,307,114.704445,27.455916,1,0,0,0,0,2018-09-11 23:53:16,43,12788,1.0
76485,AD00083,AAA9101083,300,114.70434,27.455973,1,0,0,0,0,2018-09-11 23:53:17,43,12788,1.0
76486,AD00083,AAA9101083,295,114.704231,27.45602,1,0,0,0,0,2018-09-11 23:53:18,43,12788,1.0
76487,AD00083,AAA9101083,295,114.704123,27.456068,1,0,0,0,0,2018-09-11 23:53:19,43,12788,1.0
76488,AD00083,AAA9101083,296,114.704013,27.456118,1,0,0,0,0,2018-09-11 23:53:20,44,12788,1.0
76489,AD00083,AAA9101083,298,114.703903,27.45617,1,0,0,0,0,2018-09-11 23:53:21,45,12788,1.0
76490,AD00083,AAA9101083,299,114.703795,27.456223,1,0,0,0,0,2018-09-11 23:53:22,44,12788,1.0
76491,AD00083,AAA9101083,299,114.703681,27.456276000000006,1,0,0,0,0,2018-09-11 23:53:23,45,12788,1.0
76492,AD00083,AAA9101083,293,114.703575,27.456321000000006,1,0,0,0,0,2018-09-11 23:53:24,42,12788,1.0
76493,AD00083,AAA9101083,288,114.703463,27.456358,1,0,0,0,0,2018-09-11 23:53:25,42,12788,1.0
76494,AD00083,AAA9101083,284,114.70335,27.456385,1,0,0,0,0,2018-09-11 23:53:26,41,12788,1.0
76495,AD00083,AAA9101083,289,114.703241,27.456418,1,0,0,0,0,2018-09-11 23:53:27,40,12788,1.0
76496,AD00083,AAA9101083,290,114.703138,27.456451,1,0,0,0,0,2018-09-11 23:53:28,39,12788,1.0
76497,AD00083,AAA9101083,291,114.703036,27.456486,1,0,0,0,0,2018-09-11 23:53:29,38,12788,1.0
76498,AD00083,AAA9101083,296,114.702938,27.456531,1,0,0,0,0,2018-09-11 23:53:30,39,12788,1.0
76499,AD00083,AAA9101083,305,114.702845,27.456588,1,0,0,0,0,2018-09-11 23:53:31,40,12788,1.0
76500,AD00083,AAA9101083,308,114.702756,27.456651,1,0,0,0,0,2018-09-11 23:53:32,39,12788,1.0
76501,AD00083,AAA9101083,308,114.70267,27.456716,1,0,0,0,0,2018-09-11 23:53:33,39,12788,1.0
76502,AD00083,AAA9101083,307,114.702583,27.456778000000003,1,0,0,0,0,2018-09-11 23:53:34,39,12788,1.0
76503,AD00083,AAA9101083,308,114.702506,27.456831,1,0,0,0,0,2018-09-11 23:53:35,34,12788,1.0
76504,AD00083,AAA9101083,306,114.702425,27.456883,1,0,0,0,0,2018-09-11 23:53:36,35,12788,1.0
76505,AD00083,AAA9101083,307,114.702345,27.456936,1,0,0,0,0,2018-09-11 23:53:37,34,12788,1.0
76506,AD00083,AAA9101083,313,114.702271,27.456993,1,0,0,0,0,2018-09-11 23:53:38,33,12788,1.0
76507,AD00083,AAA9101083,323,114.702206,27.457061,1,0,0,0,0,2018-09-11 23:53:39,35,12788,1.0
76508,AD00083,AAA9101083,332,114.702156,27.457143,1,0,0,0,0,2018-09-11 23:53:40,36,12788,1.0
76509,AD00083,AAA9101083,336,114.702115,27.457228000000004,1,0,0,0,0,2018-09-11 23:53:41,36,12788,1.0
76510,AD00083,AAA9101083,336,114.702075,27.45731,1,0,0,0,0,2018-09-11 23:53:42,35,12788,1.0
76511,AD00083,AAA9101083,336,114.702035,27.457390000000004,1,0,0,0,0,2018-09-11 23:53:43,33,12788,1.0
76512,AD00083,AAA9101083,335,114.702001,27.457466,1,0,0,0,0,2018-09-11 23:53:44,31,12788,1.0
76513,AD00083,AAA9101083,328,114.70196,27.457535,1,0,0,0,0,2018-09-11 23:53:45,31,12788,1.0
76514,AD00083,AAA9101083,320,114.701908,27.457591,1,0,0,0,0,2018-09-11 23:53:46,29,12788,1.0
76515,AD00083,AAA9101083,318,114.70186,27.457645,1,0,0,0,0,2018-09-11 23:53:47,28,12788,1.0
76516,AD00083,AAA9101083,321,114.701813,27.457698,1,0,0,0,0,2018-09-11 23:53:48,26,12788,1.0
76517,AD00083,AAA9101083,329,114.701778,27.457751,1,0,0,0,0,2018-09-11 23:53:49,23,12788,1.0
76518,AD00083,AAA9101083,337,114.70175,27.457803,1,0,0,0,0,2018-09-11 23:53:50,23,12788,1.0
76519,AD00083,AAA9101083,349,114.701738,27.457856,1,0,0,0,0,2018-09-11 23:53:51,22,12788,1.0
76520,AD00083,AAA9101083,356,114.701731,27.457918,1,0,0,0,0,2018-09-11 23:53:52,25,12788,1.0
76521,AD00083,AAA9101083,354,114.701723,27.457983,1,0,0,0,0,2018-09-11 23:53:53,26,12788,1.0
76522,AD00083,AAA9101083,347,114.701705,27.458056,1,0,0,0,0,2018-09-11 23:53:54,29,12788,1.0
76523,AD00083,AAA9101083,336,114.701673,27.458123,1,0,0,0,0,2018-09-11 23:53:55,30,12788,1.0
76524,AD00083,AAA9101083,331,114.701633,27.458193,1,0,0,0,0,2018-09-11 23:53:56,32,12788,1.0
76525,AD00083,AAA9101083,333,114.701593,27.458263,1,0,0,0,0,2018-09-11 23:53:57,33,12788,1.0
76526,AD00083,AAA9101083,335,114.70155,27.458335,1,0,0,0,0,2018-09-11 23:53:58,33,12788,1.0
76527,AD00083,AAA9101083,337,114.701513,27.458406,1,0,0,0,0,2018-09-11 23:53:59,32,12788,1.0
76528,AD00083,AAA9101083,340,114.701481,27.458485,1,0,0,0,0,2018-09-11 23:54:00,33,12788,1.0
76529,AD00083,AAA9101083,345,114.70146,27.458566,1,0,0,0,0,2018-09-11 23:54:01,33,12788,1.0
76530,AD00083,AAA9101083,348,114.70143799999998,27.458648,1,0,0,0,0,2018-09-11 23:54:02,33,12788,1.0
76531,AD00083,AAA9101083,344,114.701411,27.458728000000004,1,0,0,0,0,2018-09-11 23:54:03,32,12788,1.0
76532,AD00083,AAA9101083,336,114.701371,27.458808,1,0,0,0,0,2018-09-11 23:54:04,34,12788,1.0
76533,AD00083,AAA9101083,328,114.701315,27.458885,1,0,0,0,0,2018-09-11 23:54:05,36,12788,1.0
76534,AD00083,AAA9101083,327,114.701256,27.45896,1,0,0,0,0,2018-09-11 23:54:06,37,12788,1.0
76535,AD00083,AAA9101083,329,114.701203,27.459041,1,0,0,0,0,2018-09-11 23:54:07,38,12788,1.0
76536,AD00083,AAA9101083,332,114.701155,27.459123,1,0,0,0,0,2018-09-11 23:54:08,38,12788,1.0
76537,AD00083,AAA9101083,336,114.701113,27.459208,1,0,0,0,0,2018-09-11 23:54:09,37,12788,1.0
76538,AD00083,AAA9101083,339,114.701076,27.459293,1,0,0,0,0,2018-09-11 23:54:10,37,12788,1.0
76539,AD00083,AAA9101083,338,114.70103799999998,27.459376,1,0,0,0,0,2018-09-11 23:54:11,37,12788,1.0
76540,AD00083,AAA9101083,338,114.701001,27.45946,1,0,0,0,0,2018-09-11 23:54:12,36,12788,1.0
76541,AD00083,AAA9101083,337,114.700963,27.459548,1,0,0,0,0,2018-09-11 23:54:13,39,12788,1.0
76542,AD00083,AAA9101083,338,114.700925,27.459635,1,0,0,0,0,2018-09-11 23:54:14,37,12788,1.0
76543,AD00083,AAA9101083,344,114.700898,27.45972,1,0,0,0,0,2018-09-11 23:54:15,35,12788,1.0
76544,AD00083,AAA9101083,344,114.700873,27.459808,1,0,0,0,0,2018-09-11 23:54:16,35,12788,1.0
76545,AD00083,AAA9101083,332,114.700835,27.459886,1,0,0,0,0,2018-09-11 23:54:17,35,12788,1.0
76546,AD00083,AAA9101083,317,114.700765,27.459955,1,0,0,0,0,2018-09-11 23:54:18,36,12788,1.0
76547,AD00083,AAA9101083,315,114.700695,27.460015,1,0,0,0,0,2018-09-11 23:54:19,36,12788,1.0
76548,AD00083,AAA9101083,316,114.700608,27.460071000000006,1,0,0,0,0,2018-09-11 23:54:20,34,12788,1.0
76549,AD00083,AAA9101083,319,114.700538,27.460136,1,0,0,0,0,2018-09-11 23:54:21,36,12788,1.0
76550,AD00083,AAA9101083,323,114.700481,27.460201,1,0,0,0,0,2018-09-11 23:54:22,31,12788,1.0
76551,AD00083,AAA9101083,334,114.70044,27.460271,1,0,0,0,0,2018-09-11 23:54:23,31,12788,1.0
76552,AD00083,AAA9101083,352,114.700423,27.460348,1,0,0,0,0,2018-09-11 23:54:24,30,12788,1.0
76553,AD00083,AAA9101083,356,114.700415,27.460426,1,0,0,0,0,2018-09-11 23:54:25,31,12788,1.0
76554,AD00083,AAA9101083,2,114.700415,27.460503000000006,1,0,0,0,0,2018-09-11 23:54:26,30,12788,1.0
76555,AD00083,AAA9101083,2,114.70042,27.460581,1,0,0,0,0,2018-09-11 23:54:27,31,12788,1.0
76556,AD00083,AAA9101083,358,114.700421,27.460656,1,0,0,0,0,2018-09-11 23:54:28,28,12788,1.0
76557,AD00083,AAA9101083,347,114.700408,27.460725,1,0,0,0,0,2018-09-11 23:54:29,28,12788,1.0
76558,AD00083,AAA9101083,332,114.700378,27.460791,1,0,0,0,0,2018-09-11 23:54:30,29,12789,1.0
76559,AD00083,AAA9101083,324,114.700335,27.460856,1,0,0,0,0,2018-09-11 23:54:31,30,12789,1.0
76560,AD00083,AAA9101083,313,114.700278,27.46091,1,0,0,0,0,2018-09-11 23:54:32,30,12789,1.0
76561,AD00083,AAA9101083,305,114.70021,27.460955,1,0,0,0,0,2018-09-11 23:54:33,31,12789,1.0
76562,AD00083,AAA9101083,301,114.700138,27.460993,1,0,0,0,0,2018-09-11 23:54:34,29,12789,1.0
76563,AD00083,AAA9101083,298,114.700065,27.461026,1,0,0,0,0,2018-09-11 23:54:35,29,12789,1.0
76564,AD00083,AAA9101083,306,114.699996,27.461066,1,0,0,0,0,2018-09-11 23:54:36,30,12789,1.0
76565,AD00083,AAA9101083,317,114.699935,27.461115000000003,1,0,0,0,0,2018-09-11 23:54:37,29,12789,1.0
76566,AD00083,AAA9101083,315,114.69987,27.461166,1,0,0,0,0,2018-09-11 23:54:38,30,12789,1.0
76567,AD00083,AAA9101083,310,114.699801,27.461215000000006,1,0,0,0,0,2018-09-11 23:54:39,30,12789,1.0
