,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
39188,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:47,0,12486,1.0
39189,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:48,0,12486,1.0
39190,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:49,0,12486,1.0
39191,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:50,0,12486,1.0
39192,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:51,0,12486,1.0
39193,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:52,0,12486,1.0
39194,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:53,0,12486,1.0
39195,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:54,0,12486,1.0
39196,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:55,0,12486,1.0
39197,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:56,0,12486,1.0
39198,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:57,0,12486,1.0
39199,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:58,0,12486,1.0
39200,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:35:59,0,12486,1.0
39201,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:00,0,12486,1.0
39202,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:01,0,12486,1.0
39203,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:02,0,12486,1.0
39204,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:03,0,12486,1.0
39205,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:04,0,12486,1.0
39206,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:05,0,12486,1.0
39207,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:06,0,12486,1.0
39208,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:07,0,12486,1.0
39209,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:08,0,12486,1.0
39210,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:09,0,12486,1.0
39211,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:10,0,12486,1.0
39212,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:11,0,12486,1.0
39213,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:12,0,12486,1.0
39214,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:13,0,12486,1.0
39215,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:14,0,12486,1.0
39216,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:15,0,12486,1.0
39217,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:16,0,12486,1.0
39218,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:17,0,12486,1.0
39219,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:18,0,12486,1.0
39220,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:19,0,12486,1.0
39221,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:20,0,12486,1.0
39222,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:21,0,12486,1.0
39223,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:22,0,12486,1.0
39224,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:23,0,12486,1.0
39225,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:24,0,12486,1.0
39226,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:25,0,12486,1.0
39227,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:26,0,12486,1.0
39228,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:27,0,12486,1.0
39229,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:28,0,12486,1.0
39230,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:29,0,12486,1.0
39231,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:30,0,12486,1.0
39232,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:31,0,12486,1.0
39233,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:32,0,12486,1.0
39234,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:33,0,12486,1.0
39235,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:34,0,12486,1.0
39236,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:35,0,12486,1.0
39237,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:36,0,12486,1.0
39238,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:37,0,12486,1.0
39239,AD00083,AAA9101083,257,114.619318,27.395713,1,0,0,0,0,2018-09-10 09:36:38,0,12486,1.0
39240,AD00083,AAA9101083,257,114.619268,27.395708000000006,1,0,0,0,0,2018-09-10 09:36:39,0,12486,1.0
39241,AD00083,AAA9101083,260,114.61924,27.395703,1,0,0,0,0,2018-09-10 09:36:40,0,12486,1.0
39242,AD00083,AAA9101083,260,114.619213,27.395698,1,0,0,0,0,2018-09-10 09:36:41,11,12486,1.0
39243,AD00083,AAA9101083,258,114.619181,27.395691,1,0,0,0,0,2018-09-10 09:36:42,13,12486,1.0
39244,AD00083,AAA9101083,254,114.61914099999998,27.395683,1,0,0,0,0,2018-09-10 09:36:43,15,12486,1.0
39245,AD00083,AAA9101083,253,114.619095,27.395670000000006,1,0,0,0,0,2018-09-10 09:36:44,18,12486,1.0
39246,AD00083,AAA9101083,254,114.619038,27.395656,1,0,0,0,0,2018-09-10 09:36:45,20,12486,1.0
39247,AD00083,AAA9101083,255,114.618981,27.395641,1,0,0,0,0,2018-09-10 09:36:46,21,12486,1.0
39248,AD00083,AAA9101083,256,114.618921,27.395628,1,0,0,0,0,2018-09-10 09:36:47,22,12486,1.0
39249,AD00083,AAA9101083,256,114.618855,27.395613,1,0,0,0,0,2018-09-10 09:36:48,24,12486,1.0
39250,AD00083,AAA9101083,257,114.618781,27.395598,1,0,0,0,0,2018-09-10 09:36:49,27,12486,1.0
39251,AD00083,AAA9101083,258,114.618705,27.395585,1,0,0,0,0,2018-09-10 09:36:50,28,12486,1.0
39252,AD00083,AAA9101083,259,114.61862,27.395571,1,0,0,0,0,2018-09-10 09:36:51,30,12486,1.0
39253,AD00083,AAA9101083,259,114.618531,27.395556,1,0,0,0,0,2018-09-10 09:36:52,32,12486,1.0
39254,AD00083,AAA9101083,259,114.61843799999998,27.395540000000004,1,0,0,0,0,2018-09-10 09:36:53,34,12486,1.0
39255,AD00083,AAA9101083,259,114.618336,27.395523,1,0,0,0,0,2018-09-10 09:36:54,37,12486,1.0
39256,AD00083,AAA9101083,259,114.618233,27.395505,1,0,0,0,0,2018-09-10 09:36:55,37,12486,1.0
39257,AD00083,AAA9101083,258,114.618128,27.395485,1,0,0,0,0,2018-09-10 09:36:56,37,12486,1.0
39258,AD00083,AAA9101083,258,114.618023,27.395465,1,0,0,0,0,2018-09-10 09:36:57,38,12486,1.0
39259,AD00083,AAA9101083,258,114.617913,27.395445,1,0,0,0,0,2018-09-10 09:36:58,39,12486,1.0
39260,AD00083,AAA9101083,259,114.617803,27.395426,1,0,0,0,0,2018-09-10 09:36:59,41,12486,1.0
39261,AD00083,AAA9101083,259,114.61769,27.395406,1,0,0,0,0,2018-09-10 09:37:00,42,12486,1.0
39262,AD00083,AAA9101083,258,114.617575,27.395390000000006,1,0,0,0,0,2018-09-10 09:37:01,41,12486,1.0
39263,AD00083,AAA9101083,259,114.617461,27.395368,1,0,0,0,0,2018-09-10 09:37:02,42,12486,1.0
39264,AD00083,AAA9101083,259,114.61733999999998,27.395346000000004,1,0,0,0,0,2018-09-10 09:37:03,44,12486,1.0
39265,AD00083,AAA9101083,259,114.61721599999998,27.395323,1,0,0,0,0,2018-09-10 09:37:04,45,12486,1.0
39266,AD00083,AAA9101083,258,114.617091,27.3953,1,0,0,0,0,2018-09-10 09:37:05,45,12486,1.0
39267,AD00083,AAA9101083,258,114.616966,27.395276000000006,1,0,0,0,0,2018-09-10 09:37:06,46,12486,1.0
39268,AD00083,AAA9101083,258,114.616836,27.395251,1,0,0,0,0,2018-09-10 09:37:07,47,12486,1.0
39269,AD00083,AAA9101083,258,114.616708,27.395226,1,0,0,0,0,2018-09-10 09:37:08,48,12486,1.0
39270,AD00083,AAA9101083,257,114.616575,27.395201,1,0,0,0,0,2018-09-10 09:37:09,49,12486,1.0
39271,AD00083,AAA9101083,257,114.61644,27.395175,1,0,0,0,0,2018-09-10 09:37:10,49,12486,1.0
39272,AD00083,AAA9101083,258,114.6163,27.39515,1,0,0,0,0,2018-09-10 09:37:11,50,12486,1.0
39273,AD00083,AAA9101083,261,114.616158,27.395131,1,0,0,0,0,2018-09-10 09:37:12,51,12486,1.0
39274,AD00083,AAA9101083,262,114.616016,27.395116,1,0,0,0,0,2018-09-10 09:37:13,52,12486,1.0
39275,AD00083,AAA9101083,260,114.615873,27.395098,1,0,0,0,0,2018-09-10 09:37:14,53,12486,1.0
39276,AD00083,AAA9101083,259,114.615726,27.395076,1,0,0,0,0,2018-09-10 09:37:15,54,12486,1.0
39277,AD00083,AAA9101083,258,114.61558,27.395051,1,0,0,0,0,2018-09-10 09:37:16,55,12486,1.0
39278,AD00083,AAA9101083,258,114.615431,27.395025,1,0,0,0,0,2018-09-10 09:37:17,56,12486,1.0
39279,AD00083,AAA9101083,258,114.615278,27.394998,1,0,0,0,0,2018-09-10 09:37:18,56,12486,1.0
39280,AD00083,AAA9101083,258,114.615131,27.394971,1,0,0,0,0,2018-09-10 09:37:19,54,12486,1.0
39281,AD00083,AAA9101083,258,114.61498799999998,27.394945,1,0,0,0,0,2018-09-10 09:37:20,53,12486,1.0
39282,AD00083,AAA9101083,259,114.614845,27.394920000000006,1,0,0,0,0,2018-09-10 09:37:21,52,12486,1.0
39283,AD00083,AAA9101083,257,114.614708,27.394893,1,0,0,0,0,2018-09-10 09:37:22,49,12486,1.0
39284,AD00083,AAA9101083,256,114.614578,27.394866,1,0,0,0,0,2018-09-10 09:37:23,47,12486,1.0
39285,AD00083,AAA9101083,258,114.614448,27.394843,1,0,0,0,0,2018-09-10 09:37:24,47,12486,1.0
39286,AD00083,AAA9101083,259,114.614321,27.394821000000004,1,0,0,0,0,2018-09-10 09:37:25,46,12486,1.0
39287,AD00083,AAA9101083,258,114.614206,27.3948,1,0,0,0,0,2018-09-10 09:37:26,41,12486,1.0
39288,AD00083,AAA9101083,258,114.6141,27.394781,1,0,0,0,0,2018-09-10 09:37:27,38,12486,1.0
39289,AD00083,AAA9101083,258,114.614005,27.394765000000003,1,0,0,0,0,2018-09-10 09:37:28,34,12486,1.0
39290,AD00083,AAA9101083,259,114.613921,27.39475,1,0,0,0,0,2018-09-10 09:37:29,30,12486,1.0
39291,AD00083,AAA9101083,258,114.613848,27.394736,1,0,0,0,0,2018-09-10 09:37:30,26,12486,1.0
39292,AD00083,AAA9101083,258,114.613788,27.394725,1,0,0,0,0,2018-09-10 09:37:31,21,12486,1.0
39293,AD00083,AAA9101083,257,114.61374,27.394716,1,0,0,0,0,2018-09-10 09:37:32,16,12486,1.0
39294,AD00083,AAA9101083,259,114.613698,27.39471,1,0,0,0,0,2018-09-10 09:37:33,15,12486,1.0
39295,AD00083,AAA9101083,258,114.613658,27.394703000000003,1,0,0,0,0,2018-09-10 09:37:34,14,12486,1.0
39296,AD00083,AAA9101083,258,114.613621,27.394698,1,0,0,0,0,2018-09-10 09:37:35,13,12486,1.0
39297,AD00083,AAA9101083,258,114.61358,27.394691,1,0,0,0,0,2018-09-10 09:37:36,15,12486,1.0
39298,AD00083,AAA9101083,257,114.613528,27.394681,1,0,0,0,0,2018-09-10 09:37:37,19,12486,1.0
39299,AD00083,AAA9101083,257,114.61347,27.394671,1,0,0,0,0,2018-09-10 09:37:38,22,12486,1.0
39300,AD00083,AAA9101083,259,114.613411,27.394663,1,0,0,0,0,2018-09-10 09:37:39,22,12486,1.0
39301,AD00083,AAA9101083,259,114.613353,27.394653,1,0,0,0,0,2018-09-10 09:37:40,21,12486,1.0
39302,AD00083,AAA9101083,260,114.613291,27.394643,1,0,0,0,0,2018-09-10 09:37:41,23,12486,1.0
39303,AD00083,AAA9101083,265,114.613221,27.394636,1,0,0,0,0,2018-09-10 09:37:42,25,12486,1.0
39304,AD00083,AAA9101083,269,114.613148,27.394633,1,0,0,0,0,2018-09-10 09:37:43,27,12486,1.0
39305,AD00083,AAA9101083,271,114.613068,27.394636,1,0,0,0,0,2018-09-10 09:37:44,28,12486,1.0
39306,AD00083,AAA9101083,271,114.612988,27.394640000000006,1,0,0,0,0,2018-09-10 09:37:45,27,12486,1.0
39307,AD00083,AAA9101083,272,114.612916,27.394645,1,0,0,0,0,2018-09-10 09:37:46,26,12486,1.0
39308,AD00083,AAA9101083,271,114.612851,27.394646,1,0,0,0,0,2018-09-10 09:37:47,22,12486,1.0
39309,AD00083,AAA9101083,268,114.612803,27.394648,1,0,0,0,0,2018-09-10 09:37:48,16,12486,1.0
39310,AD00083,AAA9101083,264,114.612771,27.394648,1,0,0,0,0,2018-09-10 09:37:49,0,12486,1.0
39311,AD00083,AAA9101083,273,114.612755,27.394648,1,0,0,0,0,2018-09-10 09:37:50,0,12486,1.0
39312,AD00083,AAA9101083,273,114.612746,27.394648,1,0,0,0,0,2018-09-10 09:37:51,0,12486,1.0
39313,AD00083,AAA9101083,273,114.612743,27.394646,1,0,0,0,0,2018-09-10 09:37:52,0,12486,1.0
39314,AD00083,AAA9101083,273,114.612743,27.394645,1,0,0,0,0,2018-09-10 09:37:53,0,12486,1.0
39315,AD00083,AAA9101083,273,114.612741,27.394643,1,0,0,0,0,2018-09-10 09:37:54,0,12486,1.0
39316,AD00083,AAA9101083,273,114.612741,27.394643,1,0,0,0,0,2018-09-10 09:37:55,0,12486,1.0
39317,AD00083,AAA9101083,273,114.612741,27.394643,1,0,0,0,0,2018-09-10 09:37:56,0,12486,1.0
39318,AD00083,AAA9101083,273,114.612741,27.394643,1,0,0,0,0,2018-09-10 09:37:57,0,12486,1.0
39319,AD00083,AAA9101083,273,114.612741,27.394643,1,0,0,0,0,2018-09-10 09:37:58,0,12486,1.0
39320,AD00083,AAA9101083,273,114.612741,27.394643,1,0,0,0,0,2018-09-10 09:37:59,0,12486,1.0
39321,AD00083,AAA9101083,273,114.61274,27.394643,1,0,0,0,0,2018-09-10 09:38:00,0,12486,1.0
39322,AD00083,AAA9101083,263,114.612716,27.394640000000006,1,0,0,0,0,2018-09-10 09:38:01,0,12486,1.0
39323,AD00083,AAA9101083,266,114.612688,27.394636,1,0,0,0,0,2018-09-10 09:38:02,0,12486,1.0
39324,AD00083,AAA9101083,262,114.612653,27.39463,1,0,0,0,0,2018-09-10 09:38:03,11,12486,1.0
39325,AD00083,AAA9101083,258,114.612616,27.394623,1,0,0,0,0,2018-09-10 09:38:04,12,12486,2.0
39326,AD00083,AAA9101083,267,114.61253,27.394615,1,0,0,0,0,2018-09-10 09:38:06,18,12486,1.0
39327,AD00083,AAA9101083,269,114.61247,27.394615,1,0,0,0,0,2018-09-10 09:38:07,23,12486,1.0
39328,AD00083,AAA9101083,270,114.612408,27.394615,1,0,0,0,0,2018-09-10 09:38:08,22,12486,1.0
39329,AD00083,AAA9101083,272,114.612345,27.394615,1,0,0,0,0,2018-09-10 09:38:09,23,12486,1.0
39330,AD00083,AAA9101083,272,114.61227,27.394616,1,0,0,0,0,2018-09-10 09:38:10,26,12486,1.0
39331,AD00083,AAA9101083,271,114.612185,27.394618,1,0,0,0,0,2018-09-10 09:38:11,29,12486,1.0
39332,AD00083,AAA9101083,270,114.6121,27.394623,1,0,0,0,0,2018-09-10 09:38:12,30,12486,1.0
39333,AD00083,AAA9101083,271,114.612005,27.394628000000004,1,0,0,0,0,2018-09-10 09:38:13,33,12486,1.0
39334,AD00083,AAA9101083,271,114.611905,27.394635,1,0,0,0,0,2018-09-10 09:38:14,35,12486,1.0
39335,AD00083,AAA9101083,271,114.611801,27.394638,1,0,0,0,0,2018-09-10 09:38:15,37,12486,1.0
39336,AD00083,AAA9101083,272,114.611691,27.394645,1,0,0,0,0,2018-09-10 09:38:16,37,12486,1.0
39337,AD00083,AAA9101083,272,114.611585,27.394648,1,0,0,0,0,2018-09-10 09:38:17,37,12486,1.0
39338,AD00083,AAA9101083,271,114.611473,27.394651,1,0,0,0,0,2018-09-10 09:38:18,39,12486,1.0
39339,AD00083,AAA9101083,271,114.611366,27.394655,1,0,0,0,0,2018-09-10 09:38:19,40,12486,1.0
39340,AD00083,AAA9101083,271,114.611253,27.394658000000003,1,0,0,0,0,2018-09-10 09:38:20,41,12486,1.0
39341,AD00083,AAA9101083,272,114.611131,27.394663,1,0,0,0,0,2018-09-10 09:38:21,43,12486,1.0
39342,AD00083,AAA9101083,272,114.611006,27.394666,1,0,0,0,0,2018-09-10 09:38:22,44,12486,1.0
39343,AD00083,AAA9101083,273,114.610876,27.394673,1,0,0,0,0,2018-09-10 09:38:23,46,12486,1.0
39344,AD00083,AAA9101083,273,114.610745,27.39468,1,0,0,0,0,2018-09-10 09:38:24,46,12486,1.0
39345,AD00083,AAA9101083,272,114.610613,27.394683,1,0,0,0,0,2018-09-10 09:38:25,46,12486,1.0
39346,AD00083,AAA9101083,271,114.610483,27.394686,1,0,0,0,0,2018-09-10 09:38:26,46,12486,1.0
39347,AD00083,AAA9101083,271,114.610355,27.39469,1,0,0,0,0,2018-09-10 09:38:27,45,12486,1.0
39348,AD00083,AAA9101083,271,114.610231,27.39469,1,0,0,0,0,2018-09-10 09:38:28,44,12486,1.0
39349,AD00083,AAA9101083,271,114.61011,27.394693,1,0,0,0,0,2018-09-10 09:38:29,43,12486,1.0
39350,AD00083,AAA9101083,272,114.609996,27.394696000000003,1,0,0,0,0,2018-09-10 09:38:30,40,12486,1.0
39351,AD00083,AAA9101083,273,114.609893,27.394703000000003,1,0,0,0,0,2018-09-10 09:38:31,36,12486,1.0
39352,AD00083,AAA9101083,274,114.609798,27.39471,1,0,0,0,0,2018-09-10 09:38:32,33,12486,1.0
39353,AD00083,AAA9101083,275,114.609716,27.394715,1,0,0,0,0,2018-09-10 09:38:33,29,12486,2.0
39354,AD00083,AAA9101083,281,114.609585,27.394731,1,0,0,0,0,2018-09-10 09:38:35,22,12487,1.0
39355,AD00083,AAA9101083,285,114.609531,27.394746,1,0,0,0,0,2018-09-10 09:38:36,20,12487,1.0
39356,AD00083,AAA9101083,285,114.60948799999998,27.39476,1,0,0,0,0,2018-09-10 09:38:37,18,12487,1.0
39357,AD00083,AAA9101083,281,114.609455,27.394768,1,0,0,0,0,2018-09-10 09:38:38,13,12487,1.0
39358,AD00083,AAA9101083,280,114.609431,27.394771,1,0,0,0,0,2018-09-10 09:38:39,0,12487,1.0
39359,AD00083,AAA9101083,280,114.609421,27.394771,1,0,0,0,0,2018-09-10 09:38:40,0,12487,1.0
39360,AD00083,AAA9101083,280,114.60942,27.394775,1,0,0,0,0,2018-09-10 09:38:41,0,12487,1.0
39361,AD00083,AAA9101083,280,114.60942,27.394775,1,0,0,0,0,2018-09-10 09:38:42,0,12487,1.0
39362,AD00083,AAA9101083,280,114.60942,27.394775,1,0,0,0,0,2018-09-10 09:38:43,0,12487,1.0
39363,AD00083,AAA9101083,280,114.60942,27.394775,1,0,0,0,0,2018-09-10 09:38:44,0,12487,1.0
39364,AD00083,AAA9101083,280,114.60942,27.394775,1,0,0,0,0,2018-09-10 09:38:45,0,12487,1.0
39365,AD00083,AAA9101083,280,114.60941499999998,27.394775,1,0,0,0,0,2018-09-10 09:38:46,0,12487,1.0
39366,AD00083,AAA9101083,276,114.609383,27.39478,1,0,0,0,0,2018-09-10 09:38:47,0,12487,1.0
39367,AD00083,AAA9101083,273,114.60935,27.394783,1,0,0,0,0,2018-09-10 09:38:48,0,12487,1.0
39368,AD00083,AAA9101083,272,114.609313,27.394788,1,0,0,0,0,2018-09-10 09:38:49,12,12487,1.0
39369,AD00083,AAA9101083,272,114.609271,27.394788,1,0,0,0,0,2018-09-10 09:38:50,14,12487,2.0
39370,AD00083,AAA9101083,278,114.609178,27.394788,1,0,0,0,0,2018-09-10 09:38:52,18,12487,2.0
39371,AD00083,AAA9101083,282,114.609073,27.394806,1,0,0,0,0,2018-09-10 09:38:54,19,12487,1.0
39372,AD00083,AAA9101083,282,114.609013,27.394820000000006,1,0,0,0,0,2018-09-10 09:38:55,21,12487,1.0
39373,AD00083,AAA9101083,281,114.608941,27.394835,1,0,0,0,0,2018-09-10 09:38:56,25,12487,1.0
39374,AD00083,AAA9101083,282,114.608871,27.394851,1,0,0,0,0,2018-09-10 09:38:57,26,12487,1.0
39375,AD00083,AAA9101083,282,114.608793,27.394866,1,0,0,0,0,2018-09-10 09:38:58,29,12487,1.0
39376,AD00083,AAA9101083,282,114.608708,27.394883,1,0,0,0,0,2018-09-10 09:38:59,31,12487,1.0
39377,AD00083,AAA9101083,282,114.608621,27.394901,1,0,0,0,0,2018-09-10 09:39:00,33,12487,1.0
39378,AD00083,AAA9101083,282,114.608528,27.394916,1,0,0,0,0,2018-09-10 09:39:01,33,12487,1.0
39379,AD00083,AAA9101083,280,114.608433,27.39493,1,0,0,0,0,2018-09-10 09:39:02,35,12487,1.0
39380,AD00083,AAA9101083,281,114.608331,27.394946,1,0,0,0,0,2018-09-10 09:39:03,36,12487,1.0
39381,AD00083,AAA9101083,282,114.60823,27.394966,1,0,0,0,0,2018-09-10 09:39:04,37,12487,1.0
39382,AD00083,AAA9101083,281,114.608123,27.394985,1,0,0,0,0,2018-09-10 09:39:05,38,12487,1.0
39383,AD00083,AAA9101083,281,114.608011,27.395005,1,0,0,0,0,2018-09-10 09:39:06,39,12487,1.0
39384,AD00083,AAA9101083,281,114.607901,27.395026,1,0,0,0,0,2018-09-10 09:39:07,40,12487,1.0
39385,AD00083,AAA9101083,282,114.60779,27.395045,1,0,0,0,0,2018-09-10 09:39:08,40,12487,1.0
39386,AD00083,AAA9101083,281,114.607671,27.395068,1,0,0,0,0,2018-09-10 09:39:09,42,12487,1.0
39387,AD00083,AAA9101083,281,114.607551,27.395091,1,0,0,0,0,2018-09-10 09:39:10,43,12487,1.0
39388,AD00083,AAA9101083,281,114.607428,27.395113,1,0,0,0,0,2018-09-10 09:39:11,46,12487,1.0
39389,AD00083,AAA9101083,281,114.60731,27.395138,1,0,0,0,0,2018-09-10 09:39:12,46,12487,1.0
39390,AD00083,AAA9101083,282,114.607186,27.395161,1,0,0,0,0,2018-09-10 09:39:13,47,12487,1.0
39391,AD00083,AAA9101083,282,114.60706100000002,27.395186,1,0,0,0,0,2018-09-10 09:39:14,47,12487,1.0
39392,AD00083,AAA9101083,281,114.60694,27.39521,1,0,0,0,0,2018-09-10 09:39:15,46,12487,1.0
39393,AD00083,AAA9101083,281,114.60682,27.395231,1,0,0,0,0,2018-09-10 09:39:16,43,12487,1.0
39394,AD00083,AAA9101083,282,114.606715,27.39525,1,0,0,0,0,2018-09-10 09:39:17,38,12487,1.0
39395,AD00083,AAA9101083,282,114.606628,27.395268,1,0,0,0,0,2018-09-10 09:39:18,31,12487,1.0
39396,AD00083,AAA9101083,283,114.606556,27.395285,1,0,0,0,0,2018-09-10 09:39:19,24,12487,2.0
39397,AD00083,AAA9101083,284,114.606491,27.395296,1,0,0,0,0,2018-09-10 09:39:21,0,12487,1.0
39398,AD00083,AAA9101083,284,114.606481,27.3953,1,0,0,0,0,2018-09-10 09:39:22,0,12487,2.0
39399,AD00083,AAA9101083,284,114.606475,27.3953,1,0,0,0,0,2018-09-10 09:39:24,0,12487,2.0
39400,AD00083,AAA9101083,284,114.606475,27.3953,1,0,0,0,0,2018-09-10 09:39:26,0,12487,1.0
39401,AD00083,AAA9101083,284,114.606475,27.3953,1,0,0,0,0,2018-09-10 09:39:27,0,12487,2.0
39402,AD00083,AAA9101083,284,114.60645,27.395301,1,0,0,0,0,2018-09-10 09:39:29,0,12487,2.0
39403,AD00083,AAA9101083,280,114.606378,27.395305,1,0,0,0,0,2018-09-10 09:39:31,13,12487,1.0
39404,AD00083,AAA9101083,279,114.60633,27.395311,1,0,0,0,0,2018-09-10 09:39:32,18,12487,1.0
39405,AD00083,AAA9101083,280,114.606275,27.395321000000006,1,0,0,0,0,2018-09-10 09:39:33,21,12487,1.0
39406,AD00083,AAA9101083,280,114.606215,27.395331,1,0,0,0,0,2018-09-10 09:39:34,22,12487,1.0
39407,AD00083,AAA9101083,281,114.606153,27.395343,1,0,0,0,0,2018-09-10 09:39:35,23,12487,1.0
39408,AD00083,AAA9101083,281,114.606088,27.395355,1,0,0,0,0,2018-09-10 09:39:36,25,12487,1.0
39409,AD00083,AAA9101083,282,114.606018,27.395366,1,0,0,0,0,2018-09-10 09:39:37,26,12487,1.0
39410,AD00083,AAA9101083,281,114.605941,27.39538,1,0,0,0,0,2018-09-10 09:39:38,29,12487,1.0
39411,AD00083,AAA9101083,281,114.605853,27.395395,1,0,0,0,0,2018-09-10 09:39:39,31,12487,1.0
39412,AD00083,AAA9101083,281,114.60576,27.395411,1,0,0,0,0,2018-09-10 09:39:40,34,12487,1.0
39413,AD00083,AAA9101083,281,114.605661,27.395431,1,0,0,0,0,2018-09-10 09:39:41,37,12487,1.0
39414,AD00083,AAA9101083,281,114.605556,27.39545,1,0,0,0,0,2018-09-10 09:39:42,38,12487,1.0
39415,AD00083,AAA9101083,281,114.60545,27.395471,1,0,0,0,0,2018-09-10 09:39:43,40,12487,1.0
39416,AD00083,AAA9101083,281,114.605338,27.395493,1,0,0,0,0,2018-09-10 09:39:44,40,12487,1.0
39417,AD00083,AAA9101083,282,114.60523,27.395515000000003,1,0,0,0,0,2018-09-10 09:39:45,39,12487,1.0
39418,AD00083,AAA9101083,283,114.605125,27.395536,1,0,0,0,0,2018-09-10 09:39:46,38,12487,1.0
39419,AD00083,AAA9101083,282,114.605018,27.395555,1,0,0,0,0,2018-09-10 09:39:47,37,12487,1.0
39420,AD00083,AAA9101083,281,114.604915,27.395571,1,0,0,0,0,2018-09-10 09:39:48,37,12487,1.0
39421,AD00083,AAA9101083,280,114.60482,27.395588,1,0,0,0,0,2018-09-10 09:39:49,33,12487,1.0
