,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
18657,AD00083,AAA9101083,78,114.619996,27.395586,1,0,0,0,0,2018-09-09 23:55:03,37,12314,1.0
18658,AD00083,AAA9101083,79,114.620098,27.395605,1,0,0,0,0,2018-09-09 23:55:04,38,12314,1.0
18659,AD00083,AAA9101083,79,114.620205,27.39562,1,0,0,0,0,2018-09-09 23:55:05,39,12314,1.0
18660,AD00083,AAA9101083,79,114.62031100000002,27.395638,1,0,0,0,0,2018-09-09 23:55:06,39,12314,1.0
18661,AD00083,AAA9101083,78,114.620423,27.395658,1,0,0,0,0,2018-09-09 23:55:07,40,12314,1.0
18662,AD00083,AAA9101083,78,114.62053600000002,27.39568,1,0,0,0,0,2018-09-09 23:55:08,41,12314,1.0
18663,AD00083,AAA9101083,77,114.62065,27.395701000000006,1,0,0,0,0,2018-09-09 23:55:09,42,12314,1.0
18664,AD00083,AAA9101083,78,114.620768,27.395723,1,0,0,0,0,2018-09-09 23:55:10,43,12314,1.0
18665,AD00083,AAA9101083,79,114.620888,27.395746000000006,1,0,0,0,0,2018-09-09 23:55:11,43,12314,1.0
18666,AD00083,AAA9101083,79,114.621006,27.395766,1,0,0,0,0,2018-09-09 23:55:12,43,12314,1.0
18667,AD00083,AAA9101083,79,114.621126,27.395786,1,0,0,0,0,2018-09-09 23:55:13,43,12314,1.0
18668,AD00083,AAA9101083,79,114.621246,27.395806,1,0,0,0,0,2018-09-09 23:55:14,44,12314,1.0
18669,AD00083,AAA9101083,80,114.62137,27.395826,1,0,0,0,0,2018-09-09 23:55:15,45,12314,1.0
18670,AD00083,AAA9101083,81,114.6215,27.395845,1,0,0,0,0,2018-09-09 23:55:16,47,12314,1.0
18671,AD00083,AAA9101083,83,114.62163,27.39586,1,0,0,0,0,2018-09-09 23:55:17,48,12314,1.0
18672,AD00083,AAA9101083,82,114.621763,27.395875,1,0,0,0,0,2018-09-09 23:55:18,48,12314,1.0
18673,AD00083,AAA9101083,80,114.621893,27.395895,1,0,0,0,0,2018-09-09 23:55:19,47,12314,1.0
18674,AD00083,AAA9101083,79,114.622021,27.395916,1,0,0,0,0,2018-09-09 23:55:20,46,12314,1.0
18675,AD00083,AAA9101083,79,114.622143,27.395935,1,0,0,0,0,2018-09-09 23:55:21,43,12314,1.0
18676,AD00083,AAA9101083,79,114.622256,27.395953,1,0,0,0,0,2018-09-09 23:55:22,40,12314,1.0
18677,AD00083,AAA9101083,79,114.62236,27.395973,1,0,0,0,0,2018-09-09 23:55:23,37,12314,1.0
18678,AD00083,AAA9101083,77,114.622455,27.395993,1,0,0,0,0,2018-09-09 23:55:24,35,12314,1.0
18679,AD00083,AAA9101083,76,114.622545,27.396011,1,0,0,0,0,2018-09-09 23:55:25,32,12314,1.0
18680,AD00083,AAA9101083,74,114.622626,27.396031,1,0,0,0,0,2018-09-09 23:55:26,30,12314,1.0
18681,AD00083,AAA9101083,74,114.622703,27.396051,1,0,0,0,0,2018-09-09 23:55:27,28,12314,1.0
18682,AD00083,AAA9101083,75,114.622776,27.396073,1,0,0,0,0,2018-09-09 23:55:28,29,12314,1.0
18683,AD00083,AAA9101083,75,114.622853,27.396088,1,0,0,0,0,2018-09-09 23:55:29,28,12314,1.0
18684,AD00083,AAA9101083,75,114.622928,27.396108,1,0,0,0,0,2018-09-09 23:55:30,27,12314,1.0
18685,AD00083,AAA9101083,77,114.623,27.396126,1,0,0,0,0,2018-09-09 23:55:31,27,12314,1.0
18686,AD00083,AAA9101083,78,114.623078,27.396140000000006,1,0,0,0,0,2018-09-09 23:55:32,29,12314,1.0
18687,AD00083,AAA9101083,79,114.623158,27.396153,1,0,0,0,0,2018-09-09 23:55:33,30,12314,1.0
18688,AD00083,AAA9101083,79,114.623241,27.396171,1,0,0,0,0,2018-09-09 23:55:34,31,12314,1.0
18689,AD00083,AAA9101083,78,114.62333,27.396186,1,0,0,0,0,2018-09-09 23:55:35,33,12314,1.0
18690,AD00083,AAA9101083,78,114.623423,27.396201,1,0,0,0,0,2018-09-09 23:55:36,34,12314,1.0
18691,AD00083,AAA9101083,78,114.62352,27.396216,1,0,0,0,0,2018-09-09 23:55:37,36,12314,1.0
18692,AD00083,AAA9101083,79,114.623623,27.396231,1,0,0,0,0,2018-09-09 23:55:38,37,12314,1.0
18693,AD00083,AAA9101083,79,114.623733,27.396248,1,0,0,0,0,2018-09-09 23:55:39,38,12314,1.0
18694,AD00083,AAA9101083,79,114.623845,27.396268,1,0,0,0,0,2018-09-09 23:55:40,40,12314,1.0
18695,AD00083,AAA9101083,79,114.623961,27.396288,1,0,0,0,0,2018-09-09 23:55:41,41,12314,1.0
18696,AD00083,AAA9101083,79,114.624081,27.396306,1,0,0,0,0,2018-09-09 23:55:42,42,12314,1.0
18697,AD00083,AAA9101083,79,114.6242,27.396325,1,0,0,0,0,2018-09-09 23:55:43,42,12314,1.0
18698,AD00083,AAA9101083,80,114.624423,27.396361,1,0,0,0,0,2018-09-09 23:55:44,40,12314,1.0
18699,AD00083,AAA9101083,78,114.62453,27.396378,1,0,0,0,0,2018-09-09 23:55:45,39,12314,1.0
18700,AD00083,AAA9101083,76,114.624636,27.396398,1,0,0,0,0,2018-09-09 23:55:46,40,12314,1.0
18701,AD00083,AAA9101083,78,114.624743,27.396416,1,0,0,0,0,2018-09-09 23:55:47,40,12314,1.0
18702,AD00083,AAA9101083,83,114.624851,27.39643,1,0,0,0,0,2018-09-09 23:55:48,40,12314,1.0
18703,AD00083,AAA9101083,79,114.624956,27.39645,1,0,0,0,0,2018-09-09 23:55:49,39,12314,1.0
18704,AD00083,AAA9101083,79,114.625066,27.396468,1,0,0,0,0,2018-09-09 23:55:50,41,12314,1.0
18705,AD00083,AAA9101083,79,114.625183,27.396490000000004,1,0,0,0,0,2018-09-09 23:55:51,42,12314,1.0
18706,AD00083,AAA9101083,79,114.625301,27.396513,1,0,0,0,0,2018-09-09 23:55:52,44,12314,1.0
18707,AD00083,AAA9101083,79,114.625425,27.396536,1,0,0,0,0,2018-09-09 23:55:53,45,12314,1.0
18708,AD00083,AAA9101083,79,114.62555,27.396558,1,0,0,0,0,2018-09-09 23:55:54,45,12314,1.0
18709,AD00083,AAA9101083,78,114.625673,27.396576,1,0,0,0,0,2018-09-09 23:55:55,45,12314,1.0
18710,AD00083,AAA9101083,78,114.6258,27.396595,1,0,0,0,0,2018-09-09 23:55:56,46,12314,1.0
18711,AD00083,AAA9101083,78,114.625926,27.396615,1,0,0,0,0,2018-09-09 23:55:57,47,12314,1.0
18712,AD00083,AAA9101083,78,114.62606,27.39664,1,0,0,0,0,2018-09-09 23:55:58,49,12314,1.0
18713,AD00083,AAA9101083,77,114.626193,27.396665,1,0,0,0,0,2018-09-09 23:55:59,49,12314,1.0
18714,AD00083,AAA9101083,79,114.626323,27.396690000000003,1,0,0,0,0,2018-09-09 23:56:00,47,12314,1.0
18715,AD00083,AAA9101083,77,114.626455,27.396716,1,0,0,0,0,2018-09-09 23:56:01,49,12314,1.0
18716,AD00083,AAA9101083,76,114.626583,27.39674,1,0,0,0,0,2018-09-09 23:56:02,47,12314,1.0
18717,AD00083,AAA9101083,76,114.626701,27.396765,1,0,0,0,0,2018-09-09 23:56:03,44,12314,1.0
18718,AD00083,AAA9101083,77,114.626816,27.396788,1,0,0,0,0,2018-09-09 23:56:04,42,12314,1.0
18719,AD00083,AAA9101083,79,114.626933,27.396808,1,0,0,0,0,2018-09-09 23:56:05,42,12314,1.0
18720,AD00083,AAA9101083,78,114.627051,27.396833,1,0,0,0,0,2018-09-09 23:56:06,43,12314,1.0
18721,AD00083,AAA9101083,79,114.627175,27.396856,1,0,0,0,0,2018-09-09 23:56:07,44,12314,1.0
18722,AD00083,AAA9101083,78,114.627296,27.39688,1,0,0,0,0,2018-09-09 23:56:08,45,12314,1.0
18723,AD00083,AAA9101083,78,114.627423,27.396908000000003,1,0,0,0,0,2018-09-09 23:56:09,46,12314,1.0
18724,AD00083,AAA9101083,78,114.627548,27.396931,1,0,0,0,0,2018-09-09 23:56:10,45,12314,1.0
18725,AD00083,AAA9101083,79,114.62767,27.396953000000003,1,0,0,0,0,2018-09-09 23:56:11,44,12314,1.0
18726,AD00083,AAA9101083,80,114.627781,27.39697,1,0,0,0,0,2018-09-09 23:56:12,40,12314,1.0
18727,AD00083,AAA9101083,82,114.62788,27.396983,1,0,0,0,0,2018-09-09 23:56:13,35,12314,1.0
18728,AD00083,AAA9101083,83,114.627963,27.396993,1,0,0,0,0,2018-09-09 23:56:14,30,12315,1.0
18729,AD00083,AAA9101083,82,114.628028,27.397003,1,0,0,0,0,2018-09-09 23:56:15,23,12315,1.0
18730,AD00083,AAA9101083,80,114.628071,27.39701,1,0,0,0,0,2018-09-09 23:56:16,15,12315,1.0
18731,AD00083,AAA9101083,81,114.628091,27.397011,1,0,0,0,0,2018-09-09 23:56:17,0,12315,1.0
18732,AD00083,AAA9101083,81,114.6281,27.397015000000003,1,0,0,0,0,2018-09-09 23:56:18,0,12315,1.0
18733,AD00083,AAA9101083,81,114.628108,27.397016,1,0,0,0,0,2018-09-09 23:56:19,0,12315,1.0
18734,AD00083,AAA9101083,81,114.628116,27.397018,1,0,0,0,0,2018-09-09 23:56:20,0,12315,1.0
18735,AD00083,AAA9101083,77,114.628128,27.397021,1,0,0,0,0,2018-09-09 23:56:21,0,12315,1.0
18736,AD00083,AAA9101083,77,114.628155,27.397026,1,0,0,0,0,2018-09-09 23:56:22,0,12315,1.0
18737,AD00083,AAA9101083,77,114.628191,27.397031,1,0,0,0,0,2018-09-09 23:56:23,12,12315,1.0
18738,AD00083,AAA9101083,78,114.62824,27.397036,1,0,0,0,0,2018-09-09 23:56:24,17,12315,2.0
18739,AD00083,AAA9101083,77,114.62836,27.397061,1,0,0,0,0,2018-09-09 23:56:26,22,12315,1.0
18740,AD00083,AAA9101083,77,114.628425,27.397075,1,0,0,0,0,2018-09-09 23:56:27,24,12315,1.0
18741,AD00083,AAA9101083,77,114.628495,27.39709,1,0,0,0,0,2018-09-09 23:56:28,26,12315,1.0
18742,AD00083,AAA9101083,77,114.628573,27.397105,1,0,0,0,0,2018-09-09 23:56:29,29,12315,1.0
18743,AD00083,AAA9101083,77,114.62866,27.397123,1,0,0,0,0,2018-09-09 23:56:30,32,12315,1.0
18744,AD00083,AAA9101083,77,114.628756,27.397141,1,0,0,0,0,2018-09-09 23:56:31,35,12315,1.0
18745,AD00083,AAA9101083,77,114.62886,27.397161,1,0,0,0,0,2018-09-09 23:56:32,38,12315,1.0
18746,AD00083,AAA9101083,77,114.628968,27.39718,1,0,0,0,0,2018-09-09 23:56:33,39,12315,1.0
18747,AD00083,AAA9101083,77,114.629076,27.397201000000006,1,0,0,0,0,2018-09-09 23:56:34,39,12315,1.0
18748,AD00083,AAA9101083,76,114.629186,27.397225,1,0,0,0,0,2018-09-09 23:56:35,40,12315,1.0
18749,AD00083,AAA9101083,77,114.629301,27.39725,1,0,0,0,0,2018-09-09 23:56:36,42,12315,1.0
18750,AD00083,AAA9101083,78,114.629423,27.39727,1,0,0,0,0,2018-09-09 23:56:37,43,12315,1.0
18751,AD00083,AAA9101083,78,114.62955,27.39729,1,0,0,0,0,2018-09-09 23:56:38,45,12315,1.0
18752,AD00083,AAA9101083,78,114.62968,27.397313,1,0,0,0,0,2018-09-09 23:56:39,47,12315,1.0
18753,AD00083,AAA9101083,77,114.62981,27.397338,1,0,0,0,0,2018-09-09 23:56:40,47,12315,1.0
18754,AD00083,AAA9101083,77,114.62994,27.397365,1,0,0,0,0,2018-09-09 23:56:41,48,12315,1.0
18755,AD00083,AAA9101083,77,114.630071,27.397391,1,0,0,0,0,2018-09-09 23:56:42,47,12315,1.0
18756,AD00083,AAA9101083,78,114.630201,27.397415,1,0,0,0,0,2018-09-09 23:56:43,46,12315,1.0
18757,AD00083,AAA9101083,78,114.630326,27.397436,1,0,0,0,0,2018-09-09 23:56:44,45,12315,1.0
18758,AD00083,AAA9101083,77,114.63045,27.397461,1,0,0,0,0,2018-09-09 23:56:45,44,12315,1.0
18759,AD00083,AAA9101083,77,114.630568,27.397486,1,0,0,0,0,2018-09-09 23:56:46,43,12315,1.0
18760,AD00083,AAA9101083,77,114.630678,27.397508,1,0,0,0,0,2018-09-09 23:56:47,40,12315,1.0
18761,AD00083,AAA9101083,77,114.630778,27.397528,1,0,0,0,0,2018-09-09 23:56:48,36,12315,1.0
18762,AD00083,AAA9101083,80,114.630878,27.397541,1,0,0,0,0,2018-09-09 23:56:49,36,12315,1.0
18763,AD00083,AAA9101083,78,114.630978,27.397558,1,0,0,0,0,2018-09-09 23:56:50,37,12315,1.0
18764,AD00083,AAA9101083,79,114.631083,27.397576,1,0,0,0,0,2018-09-09 23:56:51,38,12315,1.0
18765,AD00083,AAA9101083,78,114.631191,27.397595000000006,1,0,0,0,0,2018-09-09 23:56:52,40,12315,1.0
18766,AD00083,AAA9101083,78,114.631306,27.397615,1,0,0,0,0,2018-09-09 23:56:53,42,12315,1.0
18767,AD00083,AAA9101083,78,114.631425,27.397636,1,0,0,0,0,2018-09-09 23:56:54,43,12315,1.0
18768,AD00083,AAA9101083,78,114.631548,27.39766,1,0,0,0,0,2018-09-09 23:56:55,45,12315,1.0
18769,AD00083,AAA9101083,78,114.631675,27.397683,1,0,0,0,0,2018-09-09 23:56:56,47,12315,1.0
18770,AD00083,AAA9101083,78,114.631808,27.397708,1,0,0,0,0,2018-09-09 23:56:57,48,12315,1.0
18771,AD00083,AAA9101083,77,114.631945,27.397733,1,0,0,0,0,2018-09-09 23:56:58,50,12315,1.0
18772,AD00083,AAA9101083,78,114.632083,27.397761,1,0,0,0,0,2018-09-09 23:56:59,51,12315,1.0
18773,AD00083,AAA9101083,79,114.632226,27.397788,1,0,0,0,0,2018-09-09 23:57:00,52,12315,1.0
18774,AD00083,AAA9101083,79,114.632371,27.397813,1,0,0,0,0,2018-09-09 23:57:01,53,12315,1.0
18775,AD00083,AAA9101083,78,114.632516,27.39784,1,0,0,0,0,2018-09-09 23:57:02,53,12315,1.0
18776,AD00083,AAA9101083,78,114.632665,27.39787,1,0,0,0,0,2018-09-09 23:57:03,54,12315,1.0
18777,AD00083,AAA9101083,77,114.63281299999998,27.3979,1,0,0,0,0,2018-09-09 23:57:04,54,12315,1.0
18778,AD00083,AAA9101083,77,114.63296,27.39793,1,0,0,0,0,2018-09-09 23:57:05,54,12315,1.0
18779,AD00083,AAA9101083,77,114.633108,27.39796,1,0,0,0,0,2018-09-09 23:57:06,54,12315,1.0
18780,AD00083,AAA9101083,78,114.633261,27.397988,1,0,0,0,0,2018-09-09 23:57:07,56,12315,1.0
18781,AD00083,AAA9101083,78,114.633416,27.398015,1,0,0,0,0,2018-09-09 23:57:08,57,12315,1.0
18782,AD00083,AAA9101083,79,114.633573,27.398043,1,0,0,0,0,2018-09-09 23:57:09,58,12315,1.0
18783,AD00083,AAA9101083,79,114.633733,27.39807,1,0,0,0,0,2018-09-09 23:57:10,59,12315,1.0
18784,AD00083,AAA9101083,79,114.633896,27.398096,1,0,0,0,0,2018-09-09 23:57:11,60,12315,1.0
18785,AD00083,AAA9101083,79,114.63406299999998,27.398126,1,0,0,0,0,2018-09-09 23:57:12,61,12315,1.0
18786,AD00083,AAA9101083,78,114.63423,27.398156,1,0,0,0,0,2018-09-09 23:57:13,60,12315,2.0
18787,AD00083,AAA9101083,78,114.634563,27.39822,1,0,0,0,0,2018-09-09 23:57:15,62,12315,1.0
18788,AD00083,AAA9101083,78,114.634736,27.398253000000004,1,0,0,0,0,2018-09-09 23:57:16,62,12315,1.0
18789,AD00083,AAA9101083,78,114.63491100000002,27.398285,1,0,0,0,0,2018-09-09 23:57:17,63,12315,1.0
18790,AD00083,AAA9101083,77,114.63508799999998,27.398318,1,0,0,0,0,2018-09-09 23:57:18,64,12315,1.0
18791,AD00083,AAA9101083,78,114.635268,27.398353000000004,1,0,0,0,0,2018-09-09 23:57:19,65,12315,1.0
18792,AD00083,AAA9101083,78,114.635448,27.398388,1,0,0,0,0,2018-09-09 23:57:20,66,12315,1.0
18793,AD00083,AAA9101083,78,114.63563,27.398421000000006,1,0,0,0,0,2018-09-09 23:57:21,66,12315,1.0
18794,AD00083,AAA9101083,78,114.635811,27.398455,1,0,0,0,0,2018-09-09 23:57:22,66,12315,1.0
18795,AD00083,AAA9101083,78,114.635993,27.398486,1,0,0,0,0,2018-09-09 23:57:23,66,12315,1.0
18796,AD00083,AAA9101083,78,114.636175,27.398518,1,0,0,0,0,2018-09-09 23:57:24,66,12315,1.0
18797,AD00083,AAA9101083,78,114.636356,27.398553000000003,1,0,0,0,0,2018-09-09 23:57:25,66,12315,1.0
18798,AD00083,AAA9101083,77,114.636536,27.39859,1,0,0,0,0,2018-09-09 23:57:26,66,12315,1.0
18799,AD00083,AAA9101083,77,114.636715,27.398625,1,0,0,0,0,2018-09-09 23:57:27,65,12315,1.0
18800,AD00083,AAA9101083,78,114.63689,27.398658,1,0,0,0,0,2018-09-09 23:57:28,64,12315,1.0
18801,AD00083,AAA9101083,78,114.63706100000002,27.398691,1,0,0,0,0,2018-09-09 23:57:29,63,12315,1.0
18802,AD00083,AAA9101083,78,114.637233,27.398723,1,0,0,0,0,2018-09-09 23:57:30,62,12315,1.0
18803,AD00083,AAA9101083,78,114.637401,27.398751,1,0,0,0,0,2018-09-09 23:57:31,61,12315,1.0
18804,AD00083,AAA9101083,78,114.637568,27.39878,1,0,0,0,0,2018-09-09 23:57:32,60,12315,1.0
18805,AD00083,AAA9101083,78,114.63773,27.398806,1,0,0,0,0,2018-09-09 23:57:33,58,12315,1.0
18806,AD00083,AAA9101083,77,114.637878,27.398835,1,0,0,0,0,2018-09-09 23:57:34,54,12316,1.0
18807,AD00083,AAA9101083,75,114.638013,27.398863,1,0,0,0,0,2018-09-09 23:57:35,50,12316,1.0
18808,AD00083,AAA9101083,75,114.638145,27.398895,1,0,0,0,0,2018-09-09 23:57:36,48,12316,2.0
18809,AD00083,AAA9101083,79,114.638405,27.398945,1,0,0,0,0,2018-09-09 23:57:38,47,12316,1.0
18810,AD00083,AAA9101083,81,114.638531,27.398965000000004,1,0,0,0,0,2018-09-09 23:57:39,47,12316,1.0
18811,AD00083,AAA9101083,81,114.63866000000002,27.398985,1,0,0,0,0,2018-09-09 23:57:40,46,12316,1.0
18812,AD00083,AAA9101083,79,114.638785,27.399005,1,0,0,0,0,2018-09-09 23:57:41,45,12316,1.0
18813,AD00083,AAA9101083,78,114.63891,27.399028,1,0,0,0,0,2018-09-09 23:57:42,45,12316,1.0
18814,AD00083,AAA9101083,77,114.63903,27.399053,1,0,0,0,0,2018-09-09 23:57:43,44,12316,1.0
18815,AD00083,AAA9101083,77,114.639148,27.399078000000006,1,0,0,0,0,2018-09-09 23:57:44,44,12316,1.0
18816,AD00083,AAA9101083,78,114.639265,27.399101,1,0,0,0,0,2018-09-09 23:57:45,43,12316,1.0
18817,AD00083,AAA9101083,78,114.639378,27.399121,1,0,0,0,0,2018-09-09 23:57:46,41,12316,1.0
18818,AD00083,AAA9101083,80,114.63948,27.399136,1,0,0,0,0,2018-09-09 23:57:47,37,12316,1.0
18819,AD00083,AAA9101083,82,114.639571,27.399146,1,0,0,0,0,2018-09-09 23:57:48,33,12316,1.0
18820,AD00083,AAA9101083,84,114.639653,27.399153,1,0,0,0,0,2018-09-09 23:57:49,30,12316,1.0
18821,AD00083,AAA9101083,83,114.639725,27.39916,1,0,0,0,0,2018-09-09 23:57:50,25,12316,1.0
18822,AD00083,AAA9101083,82,114.639783,27.399166,1,0,0,0,0,2018-09-09 23:57:51,20,12316,1.0
18823,AD00083,AAA9101083,81,114.639823,27.399173,1,0,0,0,0,2018-09-09 23:57:52,14,12316,1.0
18824,AD00083,AAA9101083,85,114.639843,27.399175,1,0,0,0,0,2018-09-09 23:57:53,0,12316,1.0
18825,AD00083,AAA9101083,85,114.639846,27.399178000000006,1,0,0,0,0,2018-09-09 23:57:54,0,12316,1.0
18826,AD00083,AAA9101083,85,114.639843,27.39918,1,0,0,0,0,2018-09-09 23:57:55,0,12316,1.0
18827,AD00083,AAA9101083,85,114.63984,27.399181,1,0,0,0,0,2018-09-09 23:57:56,0,12316,1.0
18828,AD00083,AAA9101083,85,114.639835,27.39918,1,0,0,0,0,2018-09-09 23:57:57,0,12316,1.0
18829,AD00083,AAA9101083,85,114.639831,27.399181,1,0,0,0,0,2018-09-09 23:57:58,0,12316,1.0
18830,AD00083,AAA9101083,85,114.639831,27.399181,1,0,0,0,0,2018-09-09 23:57:59,0,12316,1.0
18831,AD00083,AAA9101083,85,114.639831,27.399181,1,0,0,0,0,2018-09-09 23:58:00,0,12316,1.0
18832,AD00083,AAA9101083,85,114.639831,27.399181,1,0,0,0,0,2018-09-09 23:58:01,0,12316,1.0
18833,AD00083,AAA9101083,77,114.63983799999998,27.399181,1,0,0,0,0,2018-09-09 23:58:02,0,12316,1.0
18834,AD00083,AAA9101083,75,114.639871,27.399188,1,0,0,0,0,2018-09-09 23:58:03,11,12316,1.0
18835,AD00083,AAA9101083,72,114.639916,27.399198,1,0,0,0,0,2018-09-09 23:58:04,15,12316,1.0
18836,AD00083,AAA9101083,75,114.639971,27.39921,1,0,0,0,0,2018-09-09 23:58:05,18,12316,1.0
18837,AD00083,AAA9101083,76,114.640028,27.399221,1,0,0,0,0,2018-09-09 23:58:06,19,12316,1.0
18838,AD00083,AAA9101083,78,114.64008,27.399231,1,0,0,0,0,2018-09-09 23:58:07,19,12316,1.0
18839,AD00083,AAA9101083,78,114.640136,27.399243,1,0,0,0,0,2018-09-09 23:58:08,21,12316,1.0
18840,AD00083,AAA9101083,80,114.640201,27.399255,1,0,0,0,0,2018-09-09 23:58:09,23,12316,1.0
18841,AD00083,AAA9101083,81,114.640276,27.399265000000003,1,0,0,0,0,2018-09-09 23:58:10,27,12316,1.0
18842,AD00083,AAA9101083,81,114.640356,27.399275,1,0,0,0,0,2018-09-09 23:58:11,29,12316,1.0
18843,AD00083,AAA9101083,83,114.640443,27.399285,1,0,0,0,0,2018-09-09 23:58:12,32,12316,1.0
18844,AD00083,AAA9101083,82,114.640538,27.399295,1,0,0,0,0,2018-09-09 23:58:13,34,12316,1.0
18845,AD00083,AAA9101083,82,114.640636,27.399306,1,0,0,0,0,2018-09-09 23:58:14,35,12316,1.0
18846,AD00083,AAA9101083,82,114.640736,27.399318,1,0,0,0,0,2018-09-09 23:58:15,35,12316,1.0
18847,AD00083,AAA9101083,82,114.640836,27.399328000000004,1,0,0,0,0,2018-09-09 23:58:16,36,12316,1.0
18848,AD00083,AAA9101083,82,114.640941,27.39934,1,0,0,0,0,2018-09-09 23:58:17,38,12316,1.0
18849,AD00083,AAA9101083,82,114.64105,27.399351,1,0,0,0,0,2018-09-09 23:58:18,39,12316,1.0
18850,AD00083,AAA9101083,83,114.641163,27.399365000000003,1,0,0,0,0,2018-09-09 23:58:19,41,12316,1.0
18851,AD00083,AAA9101083,83,114.641281,27.399376,1,0,0,0,0,2018-09-09 23:58:20,43,12316,1.0
18852,AD00083,AAA9101083,83,114.641405,27.399386,1,0,0,0,0,2018-09-09 23:58:21,44,12316,1.0
18853,AD00083,AAA9101083,84,114.641533,27.399398,1,0,0,0,0,2018-09-09 23:58:22,46,12316,1.0
18854,AD00083,AAA9101083,84,114.641666,27.39941,1,0,0,0,0,2018-09-09 23:58:23,47,12316,1.0
18855,AD00083,AAA9101083,85,114.6418,27.399418,1,0,0,0,0,2018-09-09 23:58:24,48,12316,1.0
18856,AD00083,AAA9101083,85,114.641933,27.399426,1,0,0,0,0,2018-09-09 23:58:25,48,12316,1.0
18857,AD00083,AAA9101083,85,114.64207,27.399436,1,0,0,0,0,2018-09-09 23:58:26,48,12316,1.0
18858,AD00083,AAA9101083,85,114.642203,27.399443,1,0,0,0,0,2018-09-09 23:58:27,49,12316,1.0
18859,AD00083,AAA9101083,85,114.642346,27.39945,1,0,0,0,0,2018-09-09 23:58:28,50,12316,1.0
18860,AD00083,AAA9101083,86,114.642493,27.399456,1,0,0,0,0,2018-09-09 23:58:29,51,12316,1.0
18861,AD00083,AAA9101083,87,114.642641,27.399461,1,0,0,0,0,2018-09-09 23:58:30,52,12316,1.0
18862,AD00083,AAA9101083,88,114.642793,27.399465000000006,1,0,0,0,0,2018-09-09 23:58:31,53,12316,1.0
18863,AD00083,AAA9101083,89,114.642945,27.399468,1,0,0,0,0,2018-09-09 23:58:32,54,12316,1.0
18864,AD00083,AAA9101083,89,114.643101,27.399471,1,0,0,0,0,2018-09-09 23:58:33,55,12316,1.0
18865,AD00083,AAA9101083,88,114.64326,27.399476,1,0,0,0,0,2018-09-09 23:58:34,55,12316,1.0
18866,AD00083,AAA9101083,87,114.643416,27.399481,1,0,0,0,0,2018-09-09 23:58:35,56,12316,1.0
18867,AD00083,AAA9101083,86,114.64358,27.399486,1,0,0,0,0,2018-09-09 23:58:36,57,12316,1.0
18868,AD00083,AAA9101083,87,114.643741,27.399493,1,0,0,0,0,2018-09-09 23:58:37,57,12316,1.0
18869,AD00083,AAA9101083,87,114.643903,27.399498,1,0,0,0,0,2018-09-09 23:58:38,58,12316,1.0
18870,AD00083,AAA9101083,89,114.644068,27.399501,1,0,0,0,0,2018-09-09 23:58:39,58,12316,1.0
18871,AD00083,AAA9101083,90,114.644231,27.399503000000006,1,0,0,0,0,2018-09-09 23:58:40,58,12316,1.0
18872,AD00083,AAA9101083,91,114.64439099999998,27.399501,1,0,0,0,0,2018-09-09 23:58:41,59,12316,1.0
18873,AD00083,AAA9101083,90,114.644555,27.3995,1,0,0,0,0,2018-09-09 23:58:42,60,12316,1.0
18874,AD00083,AAA9101083,89,114.644721,27.3995,1,0,0,0,0,2018-09-09 23:58:43,60,12316,1.0
18875,AD00083,AAA9101083,89,114.644891,27.399501,1,0,0,0,0,2018-09-09 23:58:44,61,12316,1.0
18876,AD00083,AAA9101083,88,114.645065,27.399508,1,0,0,0,0,2018-09-09 23:58:45,61,12316,1.0
18877,AD00083,AAA9101083,86,114.645238,27.399516,1,0,0,0,0,2018-09-09 23:58:46,62,12316,1.0
18878,AD00083,AAA9101083,85,114.645415,27.399528000000004,1,0,0,0,0,2018-09-09 23:58:47,62,12316,1.0
18879,AD00083,AAA9101083,83,114.645588,27.39955,1,0,0,0,0,2018-09-09 23:58:48,63,12316,1.0
18880,AD00083,AAA9101083,81,114.645763,27.399575,1,0,0,0,0,2018-09-09 23:58:49,63,12316,1.0
18881,AD00083,AAA9101083,80,114.64594,27.399603000000006,1,0,0,0,0,2018-09-09 23:58:50,64,12316,1.0
18882,AD00083,AAA9101083,78,114.646118,27.39964,1,0,0,0,0,2018-09-09 23:58:51,64,12316,1.0
18883,AD00083,AAA9101083,77,114.646293,27.399676,1,0,0,0,0,2018-09-09 23:58:52,65,12316,1.0
18884,AD00083,AAA9101083,76,114.646471,27.399715000000004,1,0,0,0,0,2018-09-09 23:58:53,65,12316,1.0
18885,AD00083,AAA9101083,75,114.646648,27.399756,1,0,0,0,0,2018-09-09 23:58:54,65,12316,1.0
18886,AD00083,AAA9101083,75,114.646823,27.399795,1,0,0,0,0,2018-09-09 23:58:55,66,12316,1.0
18887,AD00083,AAA9101083,75,114.647,27.399833,1,0,0,0,0,2018-09-09 23:58:56,65,12316,1.0
18888,AD00083,AAA9101083,75,114.647176,27.399875,1,0,0,0,0,2018-09-09 23:58:57,66,12316,1.0
18889,AD00083,AAA9101083,75,114.647358,27.399916,1,0,0,0,0,2018-09-09 23:58:58,66,12316,1.0
18890,AD00083,AAA9101083,75,114.64753799999998,27.39996,1,0,0,0,0,2018-09-09 23:58:59,67,12316,1.0
