,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
87619,AD00083,AAA9101083,264,114.65948799999998,27.401691,1,0,0,0,0,2018-09-12 09:27:14,67,12939,1.0
87620,AD00083,AAA9101083,263,114.659306,27.401673,1,0,0,0,0,2018-09-12 09:27:15,66,12939,1.0
87621,AD00083,AAA9101083,262,114.659125,27.401655,1,0,0,0,0,2018-09-12 09:27:16,66,12939,1.0
87622,AD00083,AAA9101083,262,114.658946,27.401635,1,0,0,0,0,2018-09-12 09:27:17,65,12939,1.0
87623,AD00083,AAA9101083,262,114.658771,27.401613,1,0,0,0,0,2018-09-12 09:27:18,64,12939,1.0
87624,AD00083,AAA9101083,261,114.658598,27.401593,1,0,0,0,0,2018-09-12 09:27:19,63,12939,1.0
87625,AD00083,AAA9101083,261,114.658425,27.40157,1,0,0,0,0,2018-09-12 09:27:20,63,12939,1.0
87626,AD00083,AAA9101083,262,114.658251,27.401546000000003,1,0,0,0,0,2018-09-12 09:27:21,63,12939,1.0
87627,AD00083,AAA9101083,262,114.65808,27.401525,1,0,0,0,0,2018-09-12 09:27:22,62,12939,1.0
87628,AD00083,AAA9101083,261,114.65791000000002,27.401503,1,0,0,0,0,2018-09-12 09:27:23,61,12939,1.0
87629,AD00083,AAA9101083,261,114.65774,27.401478000000004,1,0,0,0,0,2018-09-12 09:27:24,61,12939,1.0
87630,AD00083,AAA9101083,262,114.65757,27.401456,1,0,0,0,0,2018-09-12 09:27:25,62,12939,1.0
87631,AD00083,AAA9101083,262,114.657398,27.401435,1,0,0,0,0,2018-09-12 09:27:26,61,12939,1.0
87632,AD00083,AAA9101083,263,114.657228,27.401416,1,0,0,0,0,2018-09-12 09:27:27,61,12939,1.0
87633,AD00083,AAA9101083,264,114.657056,27.4014,1,0,0,0,0,2018-09-12 09:27:28,61,12939,1.0
87634,AD00083,AAA9101083,263,114.656886,27.401383000000006,1,0,0,0,0,2018-09-12 09:27:29,61,12940,1.0
87635,AD00083,AAA9101083,262,114.65672,27.401366,1,0,0,0,0,2018-09-12 09:27:30,61,12940,1.0
87636,AD00083,AAA9101083,262,114.65655,27.401341,1,0,0,0,0,2018-09-12 09:27:31,61,12940,1.0
87637,AD00083,AAA9101083,261,114.656385,27.40132,1,0,0,0,0,2018-09-12 09:27:32,60,12940,1.0
87638,AD00083,AAA9101083,261,114.65622,27.401298,1,0,0,0,0,2018-09-12 09:27:33,59,12940,1.0
87639,AD00083,AAA9101083,262,114.656056,27.401278,1,0,0,0,0,2018-09-12 09:27:34,59,12940,1.0
87640,AD00083,AAA9101083,264,114.65589,27.401261,1,0,0,0,0,2018-09-12 09:27:35,59,12940,1.0
87641,AD00083,AAA9101083,265,114.655723,27.401248,1,0,0,0,0,2018-09-12 09:27:36,60,12940,1.0
87642,AD00083,AAA9101083,265,114.655553,27.401236,1,0,0,0,0,2018-09-12 09:27:37,60,12940,1.0
87643,AD00083,AAA9101083,264,114.655383,27.401223,1,0,0,0,0,2018-09-12 09:27:38,61,12940,1.0
87644,AD00083,AAA9101083,263,114.655211,27.401205,1,0,0,0,0,2018-09-12 09:27:39,61,12940,1.0
87645,AD00083,AAA9101083,263,114.65504,27.401188,1,0,0,0,0,2018-09-12 09:27:40,62,12940,1.0
87646,AD00083,AAA9101083,262,114.654865,27.401168,1,0,0,0,0,2018-09-12 09:27:41,62,12940,1.0
87647,AD00083,AAA9101083,261,114.654691,27.401148,1,0,0,0,0,2018-09-12 09:27:42,63,12940,1.0
87648,AD00083,AAA9101083,261,114.654518,27.401123,1,0,0,0,0,2018-09-12 09:27:43,63,12940,1.0
87649,AD00083,AAA9101083,261,114.654343,27.401098,1,0,0,0,0,2018-09-12 09:27:44,63,12940,1.0
87650,AD00083,AAA9101083,261,114.654166,27.401076,1,0,0,0,0,2018-09-12 09:27:45,63,12940,1.0
87651,AD00083,AAA9101083,262,114.65399,27.401056,1,0,0,0,0,2018-09-12 09:27:46,64,12940,1.0
87652,AD00083,AAA9101083,263,114.653813,27.401036,1,0,0,0,0,2018-09-12 09:27:47,63,12940,1.0
87653,AD00083,AAA9101083,262,114.653638,27.401016,1,0,0,0,0,2018-09-12 09:27:48,64,12940,1.0
87654,AD00083,AAA9101083,261,114.653461,27.400995,1,0,0,0,0,2018-09-12 09:27:49,63,12940,1.0
87655,AD00083,AAA9101083,261,114.653283,27.400975,1,0,0,0,0,2018-09-12 09:27:50,64,12940,1.0
87656,AD00083,AAA9101083,262,114.653105,27.400953,1,0,0,0,0,2018-09-12 09:27:51,64,12940,1.0
87657,AD00083,AAA9101083,262,114.652926,27.400931,1,0,0,0,0,2018-09-12 09:27:52,64,12940,1.0
87658,AD00083,AAA9101083,262,114.652746,27.40091,1,0,0,0,0,2018-09-12 09:27:53,64,12940,1.0
87659,AD00083,AAA9101083,261,114.652568,27.400886,1,0,0,0,0,2018-09-12 09:27:54,64,12940,1.0
87660,AD00083,AAA9101083,261,114.652391,27.400863,1,0,0,0,0,2018-09-12 09:27:55,64,12940,1.0
87661,AD00083,AAA9101083,262,114.652211,27.400841,1,0,0,0,0,2018-09-12 09:27:56,64,12940,1.0
87662,AD00083,AAA9101083,262,114.652033,27.40082,1,0,0,0,0,2018-09-12 09:27:57,64,12940,1.0
87663,AD00083,AAA9101083,262,114.651855,27.4008,1,0,0,0,0,2018-09-12 09:27:58,64,12940,1.0
87664,AD00083,AAA9101083,262,114.65168,27.400778000000006,1,0,0,0,0,2018-09-12 09:27:59,63,12940,1.0
87665,AD00083,AAA9101083,263,114.651505,27.400758000000003,1,0,0,0,0,2018-09-12 09:28:00,63,12940,1.0
87666,AD00083,AAA9101083,263,114.65133,27.400740000000006,1,0,0,0,0,2018-09-12 09:28:01,63,12940,1.0
87667,AD00083,AAA9101083,262,114.651156,27.40072,1,0,0,0,0,2018-09-12 09:28:02,63,12940,1.0
87668,AD00083,AAA9101083,262,114.650981,27.400696000000003,1,0,0,0,0,2018-09-12 09:28:03,63,12940,1.0
87669,AD00083,AAA9101083,261,114.650806,27.400673,1,0,0,0,0,2018-09-12 09:28:04,63,12940,1.0
87670,AD00083,AAA9101083,260,114.65063,27.400646,1,0,0,0,0,2018-09-12 09:28:05,63,12940,1.0
87671,AD00083,AAA9101083,260,114.650455,27.400618,1,0,0,0,0,2018-09-12 09:28:06,64,12940,1.0
87672,AD00083,AAA9101083,259,114.650278,27.40059,1,0,0,0,0,2018-09-12 09:28:07,63,12940,2.0
87673,AD00083,AAA9101083,259,114.649931,27.400531,1,0,0,0,0,2018-09-12 09:28:09,63,12940,1.0
87674,AD00083,AAA9101083,259,114.649755,27.4005,1,0,0,0,0,2018-09-12 09:28:10,63,12940,1.0
87675,AD00083,AAA9101083,258,114.649581,27.40047,1,0,0,0,0,2018-09-12 09:28:11,62,12940,2.0
87676,AD00083,AAA9101083,257,114.64924,27.400405,1,0,0,0,0,2018-09-12 09:28:13,62,12940,1.0
87677,AD00083,AAA9101083,256,114.649068,27.400368,1,0,0,0,0,2018-09-12 09:28:14,61,12940,1.0
87678,AD00083,AAA9101083,256,114.648898,27.400333000000003,1,0,0,0,0,2018-09-12 09:28:15,61,12940,1.0
87679,AD00083,AAA9101083,255,114.648731,27.400296,1,0,0,0,0,2018-09-12 09:28:16,61,12940,1.0
87680,AD00083,AAA9101083,255,114.648571,27.400255,1,0,0,0,0,2018-09-12 09:28:17,61,12940,1.0
87681,AD00083,AAA9101083,255,114.648406,27.400218,1,0,0,0,0,2018-09-12 09:28:18,61,12940,1.0
87682,AD00083,AAA9101083,256,114.648243,27.400186,1,0,0,0,0,2018-09-12 09:28:19,61,12940,1.0
87683,AD00083,AAA9101083,256,114.648081,27.400148,1,0,0,0,0,2018-09-12 09:28:20,61,12940,1.0
87684,AD00083,AAA9101083,255,114.64792,27.400111,1,0,0,0,0,2018-09-12 09:28:21,61,12940,1.0
87685,AD00083,AAA9101083,255,114.647756,27.400075,1,0,0,0,0,2018-09-12 09:28:22,61,12940,1.0
87686,AD00083,AAA9101083,255,114.647593,27.400036,1,0,0,0,0,2018-09-12 09:28:23,61,12940,1.0
87687,AD00083,AAA9101083,255,114.64743,27.399996,1,0,0,0,0,2018-09-12 09:28:24,60,12940,1.0
87688,AD00083,AAA9101083,254,114.647266,27.399956,1,0,0,0,0,2018-09-12 09:28:25,60,12940,1.0
87689,AD00083,AAA9101083,254,114.647103,27.399918,1,0,0,0,0,2018-09-12 09:28:26,61,12940,1.0
87690,AD00083,AAA9101083,255,114.64694,27.39988,1,0,0,0,0,2018-09-12 09:28:27,60,12941,1.0
87691,AD00083,AAA9101083,255,114.646776,27.399841,1,0,0,0,0,2018-09-12 09:28:28,60,12941,1.0
87692,AD00083,AAA9101083,255,114.646615,27.399805,1,0,0,0,0,2018-09-12 09:28:29,60,12941,1.0
87693,AD00083,AAA9101083,255,114.646455,27.399766,1,0,0,0,0,2018-09-12 09:28:30,59,12941,1.0
87694,AD00083,AAA9101083,256,114.646293,27.399733,1,0,0,0,0,2018-09-12 09:28:31,59,12941,1.0
87695,AD00083,AAA9101083,257,114.64613,27.399701,1,0,0,0,0,2018-09-12 09:28:32,59,12941,1.0
87696,AD00083,AAA9101083,258,114.645976,27.399668,1,0,0,0,0,2018-09-12 09:28:33,58,12941,1.0
87697,AD00083,AAA9101083,259,114.64581499999998,27.399641,1,0,0,0,0,2018-09-12 09:28:34,58,12941,1.0
87698,AD00083,AAA9101083,260,114.64565,27.399618,1,0,0,0,0,2018-09-12 09:28:35,59,12941,1.0
87699,AD00083,AAA9101083,262,114.645485,27.399598,1,0,0,0,0,2018-09-12 09:28:36,59,12941,1.0
87700,AD00083,AAA9101083,263,114.64532,27.39958,1,0,0,0,0,2018-09-12 09:28:37,59,12941,1.0
87701,AD00083,AAA9101083,266,114.645153,27.399566,1,0,0,0,0,2018-09-12 09:28:38,61,12941,1.0
87702,AD00083,AAA9101083,267,114.64498600000002,27.399556,1,0,0,0,0,2018-09-12 09:28:39,60,12941,1.0
87703,AD00083,AAA9101083,268,114.644816,27.399551,1,0,0,0,0,2018-09-12 09:28:40,60,12941,1.0
87704,AD00083,AAA9101083,269,114.644646,27.399551,1,0,0,0,0,2018-09-12 09:28:41,60,12941,1.0
87705,AD00083,AAA9101083,270,114.644473,27.399548,1,0,0,0,0,2018-09-12 09:28:42,61,12941,1.0
87706,AD00083,AAA9101083,270,114.6443,27.399551,1,0,0,0,0,2018-09-12 09:28:43,61,12941,1.0
87707,AD00083,AAA9101083,270,114.644128,27.399555,1,0,0,0,0,2018-09-12 09:28:44,61,12941,1.0
87708,AD00083,AAA9101083,270,114.643955,27.399556,1,0,0,0,0,2018-09-12 09:28:45,61,12941,1.0
87709,AD00083,AAA9101083,270,114.643781,27.39956,1,0,0,0,0,2018-09-12 09:28:46,61,12941,1.0
87710,AD00083,AAA9101083,270,114.643608,27.399563,1,0,0,0,0,2018-09-12 09:28:47,62,12941,1.0
87711,AD00083,AAA9101083,270,114.643433,27.399565000000006,1,0,0,0,0,2018-09-12 09:28:48,62,12941,1.0
87712,AD00083,AAA9101083,270,114.64326,27.399565000000006,1,0,0,0,0,2018-09-12 09:28:49,62,12941,1.0
87713,AD00083,AAA9101083,269,114.643088,27.399561,1,0,0,0,0,2018-09-12 09:28:50,61,12941,1.0
87714,AD00083,AAA9101083,268,114.642918,27.399558000000006,1,0,0,0,0,2018-09-12 09:28:51,60,12941,1.0
87715,AD00083,AAA9101083,268,114.64275,27.399555,1,0,0,0,0,2018-09-12 09:28:52,59,12941,1.0
87716,AD00083,AAA9101083,268,114.642583,27.399551,1,0,0,0,0,2018-09-12 09:28:53,60,12941,1.0
87717,AD00083,AAA9101083,268,114.642413,27.399546,1,0,0,0,0,2018-09-12 09:28:54,60,12941,1.0
87718,AD00083,AAA9101083,268,114.642241,27.399541,1,0,0,0,0,2018-09-12 09:28:55,61,12941,1.0
87719,AD00083,AAA9101083,268,114.642068,27.399538,1,0,0,0,0,2018-09-12 09:28:56,61,12941,1.0
87720,AD00083,AAA9101083,267,114.641896,27.399535,1,0,0,0,0,2018-09-12 09:28:57,61,12941,1.0
87721,AD00083,AAA9101083,267,114.641721,27.399528000000004,1,0,0,0,0,2018-09-12 09:28:58,62,12941,1.0
87722,AD00083,AAA9101083,266,114.64155,27.399520000000006,1,0,0,0,0,2018-09-12 09:28:59,61,12941,1.0
87723,AD00083,AAA9101083,266,114.641378,27.39951,1,0,0,0,0,2018-09-12 09:29:00,61,12941,1.0
87724,AD00083,AAA9101083,265,114.641206,27.399498,1,0,0,0,0,2018-09-12 09:29:01,61,12941,1.0
87725,AD00083,AAA9101083,264,114.641038,27.399485,1,0,0,0,0,2018-09-12 09:29:02,60,12941,1.0
87726,AD00083,AAA9101083,263,114.640871,27.399466,1,0,0,0,0,2018-09-12 09:29:03,59,12941,1.0
87727,AD00083,AAA9101083,262,114.640708,27.399446,1,0,0,0,0,2018-09-12 09:29:04,60,12941,1.0
87728,AD00083,AAA9101083,261,114.64054099999998,27.399426,1,0,0,0,0,2018-09-12 09:29:05,59,12941,1.0
87729,AD00083,AAA9101083,261,114.64038,27.399405,1,0,0,0,0,2018-09-12 09:29:06,59,12941,1.0
87730,AD00083,AAA9101083,261,114.640216,27.399383,1,0,0,0,0,2018-09-12 09:29:07,58,12941,1.0
87731,AD00083,AAA9101083,259,114.640058,27.39936,1,0,0,0,0,2018-09-12 09:29:08,57,12941,1.0
87732,AD00083,AAA9101083,259,114.639903,27.399328000000004,1,0,0,0,0,2018-09-12 09:29:09,56,12941,1.0
87733,AD00083,AAA9101083,258,114.639751,27.3993,1,0,0,0,0,2018-09-12 09:29:10,55,12941,1.0
87734,AD00083,AAA9101083,259,114.6396,27.399271,1,0,0,0,0,2018-09-12 09:29:11,55,12941,1.0
87735,AD00083,AAA9101083,258,114.63945,27.399243,1,0,0,0,0,2018-09-12 09:29:12,54,12941,1.0
87736,AD00083,AAA9101083,258,114.6393,27.399215,1,0,0,0,0,2018-09-12 09:29:13,54,12941,1.0
87737,AD00083,AAA9101083,258,114.639158,27.399186,1,0,0,0,0,2018-09-12 09:29:14,52,12941,1.0
87738,AD00083,AAA9101083,258,114.639025,27.399161,1,0,0,0,0,2018-09-12 09:29:15,48,12941,1.0
87739,AD00083,AAA9101083,258,114.6389,27.399138,1,0,0,0,0,2018-09-12 09:29:16,45,12941,1.0
87740,AD00083,AAA9101083,258,114.638786,27.399115,1,0,0,0,0,2018-09-12 09:29:17,42,12941,1.0
87741,AD00083,AAA9101083,258,114.638676,27.399093,1,0,0,0,0,2018-09-12 09:29:18,39,12941,1.0
87742,AD00083,AAA9101083,257,114.638576,27.399073,1,0,0,0,0,2018-09-12 09:29:19,37,12941,1.0
87743,AD00083,AAA9101083,257,114.638481,27.399053,1,0,0,0,0,2018-09-12 09:29:20,35,12941,2.0
87744,AD00083,AAA9101083,257,114.638308,27.399018,1,0,0,0,0,2018-09-12 09:29:22,31,12941,1.0
87745,AD00083,AAA9101083,256,114.638226,27.399001,1,0,0,0,0,2018-09-12 09:29:23,31,12941,1.0
87746,AD00083,AAA9101083,256,114.638141,27.398985,1,0,0,0,0,2018-09-12 09:29:24,31,12941,1.0
87747,AD00083,AAA9101083,257,114.638053,27.398966,1,0,0,0,0,2018-09-12 09:29:25,32,12941,1.0
87748,AD00083,AAA9101083,259,114.637965,27.398951,1,0,0,0,0,2018-09-12 09:29:26,33,12941,1.0
87749,AD00083,AAA9101083,258,114.637873,27.398936,1,0,0,0,0,2018-09-12 09:29:27,34,12941,1.0
87750,AD00083,AAA9101083,257,114.637773,27.398923,1,0,0,0,0,2018-09-12 09:29:28,34,12941,1.0
87751,AD00083,AAA9101083,257,114.637678,27.398903000000004,1,0,0,0,0,2018-09-12 09:29:29,36,12941,1.0
87752,AD00083,AAA9101083,257,114.637581,27.398885,1,0,0,0,0,2018-09-12 09:29:30,37,12941,1.0
87753,AD00083,AAA9101083,258,114.637478,27.398866,1,0,0,0,0,2018-09-12 09:29:31,38,12941,1.0
87754,AD00083,AAA9101083,258,114.637373,27.398848,1,0,0,0,0,2018-09-12 09:29:32,39,12941,1.0
87755,AD00083,AAA9101083,259,114.637265,27.39883,1,0,0,0,0,2018-09-12 09:29:33,40,12941,1.0
87756,AD00083,AAA9101083,259,114.637153,27.398813,1,0,0,0,0,2018-09-12 09:29:34,41,12941,1.0
87757,AD00083,AAA9101083,259,114.637036,27.398793,1,0,0,0,0,2018-09-12 09:29:35,42,12941,1.0
87758,AD00083,AAA9101083,258,114.636915,27.398771000000004,1,0,0,0,0,2018-09-12 09:29:36,43,12942,1.0
87759,AD00083,AAA9101083,258,114.636791,27.398751,1,0,0,0,0,2018-09-12 09:29:37,44,12942,1.0
87760,AD00083,AAA9101083,259,114.636666,27.398731,1,0,0,0,0,2018-09-12 09:29:38,46,12942,1.0
87761,AD00083,AAA9101083,259,114.63654,27.39871,1,0,0,0,0,2018-09-12 09:29:39,47,12942,1.0
87762,AD00083,AAA9101083,258,114.63641,27.398688,1,0,0,0,0,2018-09-12 09:29:40,48,12942,1.0
87763,AD00083,AAA9101083,259,114.636276,27.398665,1,0,0,0,0,2018-09-12 09:29:41,49,12942,1.0
87764,AD00083,AAA9101083,258,114.63614,27.398641,1,0,0,0,0,2018-09-12 09:29:42,49,12942,1.0
87765,AD00083,AAA9101083,258,114.636005,27.398618,1,0,0,0,0,2018-09-12 09:29:43,49,12942,1.0
87766,AD00083,AAA9101083,258,114.635868,27.398593,1,0,0,0,0,2018-09-12 09:29:44,48,12942,1.0
87767,AD00083,AAA9101083,258,114.635733,27.398566,1,0,0,0,0,2018-09-12 09:29:45,49,12942,1.0
87768,AD00083,AAA9101083,258,114.635595,27.398541,1,0,0,0,0,2018-09-12 09:29:46,49,12942,1.0
87769,AD00083,AAA9101083,258,114.635458,27.398518,1,0,0,0,0,2018-09-12 09:29:47,50,12942,1.0
87770,AD00083,AAA9101083,257,114.635321,27.398491,1,0,0,0,0,2018-09-12 09:29:48,50,12942,1.0
87771,AD00083,AAA9101083,258,114.635185,27.398465,1,0,0,0,0,2018-09-12 09:29:49,49,12942,1.0
87772,AD00083,AAA9101083,258,114.635051,27.398441,1,0,0,0,0,2018-09-12 09:29:50,48,12942,1.0
87773,AD00083,AAA9101083,258,114.63492,27.398418,1,0,0,0,0,2018-09-12 09:29:51,47,12942,1.0
87774,AD00083,AAA9101083,258,114.634796,27.398395,1,0,0,0,0,2018-09-12 09:29:52,45,12942,1.0
87775,AD00083,AAA9101083,257,114.63467,27.398365,1,0,0,0,0,2018-09-12 09:29:53,42,12942,1.0
87776,AD00083,AAA9101083,257,114.634556,27.39834,1,0,0,0,0,2018-09-12 09:29:54,40,12942,1.0
87777,AD00083,AAA9101083,258,114.634445,27.39832,1,0,0,0,0,2018-09-12 09:29:55,40,12942,1.0
87778,AD00083,AAA9101083,259,114.634333,27.3983,1,0,0,0,0,2018-09-12 09:29:56,40,12942,1.0
87779,AD00083,AAA9101083,260,114.634223,27.398281,1,0,0,0,0,2018-09-12 09:29:57,40,12942,1.0
87780,AD00083,AAA9101083,261,114.634115,27.398268,1,0,0,0,0,2018-09-12 09:29:58,39,12942,1.0
87781,AD00083,AAA9101083,261,114.63401299999998,27.398256,1,0,0,0,0,2018-09-12 09:29:59,36,12942,1.0
87782,AD00083,AAA9101083,262,114.633916,27.398248,1,0,0,0,0,2018-09-12 09:30:00,33,12942,1.0
87783,AD00083,AAA9101083,262,114.63383,27.398243,1,0,0,0,0,2018-09-12 09:30:01,29,12942,1.0
87784,AD00083,AAA9101083,260,114.63376,27.398235,1,0,0,0,0,2018-09-12 09:30:02,25,12942,1.0
87785,AD00083,AAA9101083,259,114.633703,27.398228000000003,1,0,0,0,0,2018-09-12 09:30:03,19,12942,1.0
87786,AD00083,AAA9101083,258,114.633668,27.39822,1,0,0,0,0,2018-09-12 09:30:04,13,12942,1.0
87787,AD00083,AAA9101083,260,114.633646,27.398218,1,0,0,0,0,2018-09-12 09:30:05,0,12942,1.0
87788,AD00083,AAA9101083,258,114.633636,27.398215000000004,1,0,0,0,0,2018-09-12 09:30:06,0,12942,1.0
87789,AD00083,AAA9101083,258,114.633633,27.398213,1,0,0,0,0,2018-09-12 09:30:07,0,12942,1.0
87790,AD00083,AAA9101083,258,114.633633,27.398211,1,0,0,0,0,2018-09-12 09:30:08,0,12942,1.0
87791,AD00083,AAA9101083,258,114.633636,27.39821,1,0,0,0,0,2018-09-12 09:30:09,0,12942,1.0
87792,AD00083,AAA9101083,258,114.63364,27.398208,1,0,0,0,0,2018-09-12 09:30:10,0,12942,1.0
87793,AD00083,AAA9101083,258,114.633643,27.39821,1,0,0,0,0,2018-09-12 09:30:11,0,12942,1.0
87794,AD00083,AAA9101083,258,114.633643,27.39821,1,0,0,0,0,2018-09-12 09:30:12,0,12942,1.0
87795,AD00083,AAA9101083,258,114.633643,27.39821,1,0,0,0,0,2018-09-12 09:30:13,0,12942,1.0
87796,AD00083,AAA9101083,258,114.633643,27.39821,1,0,0,0,0,2018-09-12 09:30:14,0,12942,1.0
87797,AD00083,AAA9101083,258,114.633643,27.39821,1,0,0,0,0,2018-09-12 09:30:15,0,12942,1.0
87798,AD00083,AAA9101083,258,114.633643,27.39821,1,0,0,0,0,2018-09-12 09:30:16,0,12942,1.0
87799,AD00083,AAA9101083,258,114.633643,27.39821,1,0,0,0,0,2018-09-12 09:30:17,0,12942,1.0
87800,AD00083,AAA9101083,254,114.633628,27.398205,1,0,0,0,0,2018-09-12 09:30:18,0,12942,1.0
87801,AD00083,AAA9101083,256,114.633601,27.3982,1,0,0,0,0,2018-09-12 09:30:19,0,12942,1.0
87802,AD00083,AAA9101083,258,114.633566,27.398193,1,0,0,0,0,2018-09-12 09:30:20,12,12942,1.0
87803,AD00083,AAA9101083,257,114.633526,27.398185,1,0,0,0,0,2018-09-12 09:30:21,14,12942,1.0
87804,AD00083,AAA9101083,257,114.633475,27.398176,1,0,0,0,0,2018-09-12 09:30:22,18,12942,1.0
87805,AD00083,AAA9101083,259,114.633415,27.398166,1,0,0,0,0,2018-09-12 09:30:23,21,12942,1.0
87806,AD00083,AAA9101083,258,114.633351,27.398155,1,0,0,0,0,2018-09-12 09:30:24,22,12942,1.0
87807,AD00083,AAA9101083,257,114.63329,27.398145,1,0,0,0,0,2018-09-12 09:30:25,22,12942,1.0
87808,AD00083,AAA9101083,257,114.633223,27.398133,1,0,0,0,0,2018-09-12 09:30:26,24,12942,1.0
87809,AD00083,AAA9101083,257,114.633153,27.39812,1,0,0,0,0,2018-09-12 09:30:27,26,12942,1.0
87810,AD00083,AAA9101083,257,114.633076,27.398103000000006,1,0,0,0,0,2018-09-12 09:30:28,28,12942,1.0
87811,AD00083,AAA9101083,257,114.632996,27.398088,1,0,0,0,0,2018-09-12 09:30:29,31,12942,1.0
87812,AD00083,AAA9101083,257,114.63291,27.398071,1,0,0,0,0,2018-09-12 09:30:30,32,12942,1.0
87813,AD00083,AAA9101083,257,114.632816,27.398053000000004,1,0,0,0,0,2018-09-12 09:30:31,34,12942,1.0
87814,AD00083,AAA9101083,258,114.632715,27.398033,1,0,0,0,0,2018-09-12 09:30:32,36,12942,1.0
87815,AD00083,AAA9101083,257,114.63261,27.398013,1,0,0,0,0,2018-09-12 09:30:33,38,12942,1.0
87816,AD00083,AAA9101083,257,114.632505,27.397993,1,0,0,0,0,2018-09-12 09:30:34,38,12942,1.0
87817,AD00083,AAA9101083,256,114.632403,27.39797,1,0,0,0,0,2018-09-12 09:30:35,38,12942,1.0
87818,AD00083,AAA9101083,257,114.632296,27.397948,1,0,0,0,0,2018-09-12 09:30:36,39,12942,1.0
87819,AD00083,AAA9101083,257,114.632188,27.397925,1,0,0,0,0,2018-09-12 09:30:37,40,12942,1.0
87820,AD00083,AAA9101083,257,114.632076,27.3979,1,0,0,0,0,2018-09-12 09:30:38,41,12942,1.0
87821,AD00083,AAA9101083,257,114.631961,27.397875,1,0,0,0,0,2018-09-12 09:30:39,42,12942,1.0
87822,AD00083,AAA9101083,257,114.63184,27.39785,1,0,0,0,0,2018-09-12 09:30:40,43,12942,1.0
87823,AD00083,AAA9101083,257,114.631718,27.397825,1,0,0,0,0,2018-09-12 09:30:41,44,12942,1.0
87824,AD00083,AAA9101083,257,114.631593,27.3978,1,0,0,0,0,2018-09-12 09:30:42,46,12942,1.0
87825,AD00083,AAA9101083,258,114.631465,27.397775,1,0,0,0,0,2018-09-12 09:30:43,47,12942,1.0
87826,AD00083,AAA9101083,258,114.631336,27.397751,1,0,0,0,0,2018-09-12 09:30:44,46,12942,1.0
87827,AD00083,AAA9101083,260,114.63121,27.397733,1,0,0,0,0,2018-09-12 09:30:45,45,12942,1.0
87828,AD00083,AAA9101083,260,114.631081,27.397713,1,0,0,0,0,2018-09-12 09:30:46,42,12942,1.0
87829,AD00083,AAA9101083,261,114.630968,27.397695,1,0,0,0,0,2018-09-12 09:30:47,41,12942,1.0
87830,AD00083,AAA9101083,261,114.630865,27.397678000000006,1,0,0,0,0,2018-09-12 09:30:48,38,12942,1.0
87831,AD00083,AAA9101083,260,114.63077,27.397663,1,0,0,0,0,2018-09-12 09:30:49,34,12942,1.0
87832,AD00083,AAA9101083,258,114.63069,27.397648,1,0,0,0,0,2018-09-12 09:30:50,29,12942,1.0
87833,AD00083,AAA9101083,257,114.630625,27.397633000000006,1,0,0,0,0,2018-09-12 09:30:51,25,12942,1.0
87834,AD00083,AAA9101083,257,114.63057,27.397625,1,0,0,0,0,2018-09-12 09:30:52,19,12942,1.0
87835,AD00083,AAA9101083,256,114.63053,27.397615,1,0,0,0,0,2018-09-12 09:30:53,15,12942,1.0
87836,AD00083,AAA9101083,259,114.630505,27.39761,1,0,0,0,0,2018-09-12 09:30:54,0,12942,1.0
87837,AD00083,AAA9101083,256,114.630493,27.397608,1,0,0,0,0,2018-09-12 09:30:55,0,12942,1.0
87838,AD00083,AAA9101083,256,114.63049,27.397608,1,0,0,0,0,2018-09-12 09:30:56,0,12942,1.0
87839,AD00083,AAA9101083,256,114.63049,27.397608,1,0,0,0,0,2018-09-12 09:30:57,0,12942,1.0
87840,AD00083,AAA9101083,256,114.63049,27.397608,1,0,0,0,0,2018-09-12 09:30:58,0,12942,1.0
87841,AD00083,AAA9101083,256,114.63049,27.397608,1,0,0,0,0,2018-09-12 09:30:59,0,12942,1.0
87842,AD00083,AAA9101083,256,114.63049,27.397608,1,0,0,0,0,2018-09-12 09:31:00,0,12942,1.0
87843,AD00083,AAA9101083,256,114.630488,27.397608,1,0,0,0,0,2018-09-12 09:31:01,0,12942,1.0
87844,AD00083,AAA9101083,257,114.630476,27.397605,1,0,0,0,0,2018-09-12 09:31:02,0,12942,1.0
87845,AD00083,AAA9101083,257,114.63046,27.397601,1,0,0,0,0,2018-09-12 09:31:03,0,12942,1.0
87846,AD00083,AAA9101083,257,114.630435,27.397598,1,0,0,0,0,2018-09-12 09:31:04,0,12942,1.0
87847,AD00083,AAA9101083,258,114.6304,27.397593,1,0,0,0,0,2018-09-12 09:31:05,14,12942,1.0
87848,AD00083,AAA9101083,258,114.630353,27.397583,1,0,0,0,0,2018-09-12 09:31:06,18,12942,1.0
87849,AD00083,AAA9101083,258,114.630296,27.397575,1,0,0,0,0,2018-09-12 09:31:07,21,12942,1.0
87850,AD00083,AAA9101083,257,114.630238,27.397565000000004,1,0,0,0,0,2018-09-12 09:31:08,22,12942,1.0
87851,AD00083,AAA9101083,257,114.630178,27.397553,1,0,0,0,0,2018-09-12 09:31:09,22,12942,1.0
87852,AD00083,AAA9101083,257,114.630118,27.397541,1,0,0,0,0,2018-09-12 09:31:10,23,12942,1.0
