,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
72580,AD00083,AAA9101083,258,114.631666,27.397768,1,0,0,0,0,2018-09-11 12:10:04,60,12760,1.0
72581,AD00083,AAA9101083,258,114.631501,27.397736,1,0,0,0,0,2018-09-11 12:10:05,60,12760,1.0
72582,AD00083,AAA9101083,258,114.631335,27.397706,1,0,0,0,0,2018-09-11 12:10:06,60,12760,1.0
72583,AD00083,AAA9101083,258,114.631163,27.397675,1,0,0,0,0,2018-09-11 12:10:07,60,12760,1.0
72584,AD00083,AAA9101083,258,114.630996,27.397645,1,0,0,0,0,2018-09-11 12:10:08,60,12760,1.0
72585,AD00083,AAA9101083,258,114.630831,27.397615,1,0,0,0,0,2018-09-11 12:10:09,60,12760,1.0
72586,AD00083,AAA9101083,258,114.630666,27.397585,1,0,0,0,0,2018-09-11 12:10:10,60,12760,1.0
72587,AD00083,AAA9101083,258,114.630503,27.397555,1,0,0,0,0,2018-09-11 12:10:11,59,12760,1.0
72588,AD00083,AAA9101083,257,114.630341,27.397523,1,0,0,0,0,2018-09-11 12:10:12,59,12760,1.0
72589,AD00083,AAA9101083,257,114.630181,27.397495000000006,1,0,0,0,0,2018-09-11 12:10:13,58,12760,1.0
72590,AD00083,AAA9101083,258,114.630021,27.397466,1,0,0,0,0,2018-09-11 12:10:14,58,12760,1.0
72591,AD00083,AAA9101083,258,114.629856,27.397436,1,0,0,0,0,2018-09-11 12:10:15,59,12760,1.0
72592,AD00083,AAA9101083,258,114.629696,27.397408,1,0,0,0,0,2018-09-11 12:10:16,59,12760,1.0
72593,AD00083,AAA9101083,258,114.62953600000002,27.397381,1,0,0,0,0,2018-09-11 12:10:17,58,12760,1.0
72594,AD00083,AAA9101083,258,114.629376,27.397353000000006,1,0,0,0,0,2018-09-11 12:10:18,59,12760,1.0
72595,AD00083,AAA9101083,258,114.629215,27.397321,1,0,0,0,0,2018-09-11 12:10:19,59,12760,1.0
72596,AD00083,AAA9101083,258,114.629055,27.397293,1,0,0,0,0,2018-09-11 12:10:20,58,12760,1.0
72597,AD00083,AAA9101083,258,114.628895,27.397261,1,0,0,0,0,2018-09-11 12:10:21,58,12760,1.0
72598,AD00083,AAA9101083,258,114.628735,27.397231,1,0,0,0,0,2018-09-11 12:10:22,59,12760,1.0
72599,AD00083,AAA9101083,258,114.628573,27.397205,1,0,0,0,0,2018-09-11 12:10:23,59,12760,1.0
72600,AD00083,AAA9101083,258,114.628416,27.397173,1,0,0,0,0,2018-09-11 12:10:24,58,12760,1.0
72601,AD00083,AAA9101083,258,114.628258,27.397145,1,0,0,0,0,2018-09-11 12:10:25,58,12760,1.0
72602,AD00083,AAA9101083,258,114.6281,27.397116,1,0,0,0,0,2018-09-11 12:10:26,58,12760,1.0
72603,AD00083,AAA9101083,258,114.627938,27.397095,1,0,0,0,0,2018-09-11 12:10:27,57,12760,1.0
72604,AD00083,AAA9101083,258,114.627776,27.397065,1,0,0,0,0,2018-09-11 12:10:28,58,12760,1.0
72605,AD00083,AAA9101083,258,114.627615,27.397036,1,0,0,0,0,2018-09-11 12:10:29,58,12760,1.0
72606,AD00083,AAA9101083,258,114.627451,27.397006,1,0,0,0,0,2018-09-11 12:10:30,58,12760,1.0
72607,AD00083,AAA9101083,258,114.627286,27.396978000000004,1,0,0,0,0,2018-09-11 12:10:31,59,12760,1.0
72608,AD00083,AAA9101083,258,114.627126,27.396951,1,0,0,0,0,2018-09-11 12:10:32,59,12760,1.0
72609,AD00083,AAA9101083,259,114.626961,27.396923,1,0,0,0,0,2018-09-11 12:10:33,59,12760,1.0
72610,AD00083,AAA9101083,259,114.626795,27.396903,1,0,0,0,0,2018-09-11 12:10:34,59,12760,1.0
72611,AD00083,AAA9101083,259,114.626633,27.396878000000005,1,0,0,0,0,2018-09-11 12:10:35,59,12760,1.0
72612,AD00083,AAA9101083,260,114.62647,27.396855,1,0,0,0,0,2018-09-11 12:10:36,59,12760,1.0
72613,AD00083,AAA9101083,265,114.62631,27.39684,1,0,0,0,0,2018-09-11 12:10:37,57,12760,1.0
72614,AD00083,AAA9101083,269,114.626148,27.396831,1,0,0,0,0,2018-09-11 12:10:38,57,12760,1.0
72615,AD00083,AAA9101083,259,114.625985,27.39681,1,0,0,0,0,2018-09-11 12:10:39,60,12760,1.0
72616,AD00083,AAA9101083,260,114.625825,27.396783000000006,1,0,0,0,0,2018-09-11 12:10:40,59,12760,1.0
72617,AD00083,AAA9101083,260,114.625666,27.396753000000004,1,0,0,0,0,2018-09-11 12:10:41,58,12760,1.0
72618,AD00083,AAA9101083,260,114.625505,27.396723,1,0,0,0,0,2018-09-11 12:10:42,57,12760,1.0
72619,AD00083,AAA9101083,258,114.62535,27.396695,1,0,0,0,0,2018-09-11 12:10:43,57,12760,1.0
72620,AD00083,AAA9101083,260,114.625196,27.396665,1,0,0,0,0,2018-09-11 12:10:44,55,12760,1.0
72621,AD00083,AAA9101083,259,114.625046,27.396636,1,0,0,0,0,2018-09-11 12:10:45,54,12760,1.0
72622,AD00083,AAA9101083,259,114.624901,27.396608,1,0,0,0,0,2018-09-11 12:10:46,53,12760,1.0
72623,AD00083,AAA9101083,259,114.624756,27.396581,1,0,0,0,0,2018-09-11 12:10:47,52,12760,1.0
72624,AD00083,AAA9101083,259,114.624616,27.396556,1,0,0,0,0,2018-09-11 12:10:48,50,12760,1.0
72625,AD00083,AAA9101083,260,114.62448,27.396536,1,0,0,0,0,2018-09-11 12:10:49,49,12760,1.0
72626,AD00083,AAA9101083,260,114.624343,27.396515,1,0,0,0,0,2018-09-11 12:10:50,49,12760,1.0
72627,AD00083,AAA9101083,260,114.62421100000002,27.396493,1,0,0,0,0,2018-09-11 12:10:51,48,12760,1.0
72628,AD00083,AAA9101083,261,114.62408,27.396476,1,0,0,0,0,2018-09-11 12:10:52,47,12760,1.0
72629,AD00083,AAA9101083,260,114.623955,27.396461,1,0,0,0,0,2018-09-11 12:10:53,45,12760,1.0
72630,AD00083,AAA9101083,261,114.623828,27.396445,1,0,0,0,0,2018-09-11 12:10:54,45,12760,1.0
72631,AD00083,AAA9101083,261,114.623705,27.396428000000004,1,0,0,0,0,2018-09-11 12:10:55,44,12761,1.0
72632,AD00083,AAA9101083,259,114.623585,27.39641,1,0,0,0,0,2018-09-11 12:10:56,43,12761,1.0
72633,AD00083,AAA9101083,259,114.623471,27.396390000000004,1,0,0,0,0,2018-09-11 12:10:57,40,12761,1.0
72634,AD00083,AAA9101083,255,114.623371,27.39637,1,0,0,0,0,2018-09-11 12:10:58,36,12761,1.0
72635,AD00083,AAA9101083,260,114.623266,27.396356,1,0,0,0,0,2018-09-11 12:10:59,38,12761,1.0
72636,AD00083,AAA9101083,260,114.623161,27.396341,1,0,0,0,0,2018-09-11 12:11:00,37,12761,1.0
72637,AD00083,AAA9101083,259,114.623065,27.396328000000004,1,0,0,0,0,2018-09-11 12:11:01,34,12761,1.0
72638,AD00083,AAA9101083,258,114.62298,27.396316,1,0,0,0,0,2018-09-11 12:11:02,30,12761,1.0
72639,AD00083,AAA9101083,258,114.622903,27.396303000000003,1,0,0,0,0,2018-09-11 12:11:03,27,12761,1.0
72640,AD00083,AAA9101083,259,114.622835,27.396293,1,0,0,0,0,2018-09-11 12:11:04,25,12761,1.0
72641,AD00083,AAA9101083,260,114.622776,27.396281,1,0,0,0,0,2018-09-11 12:11:05,22,12761,1.0
72642,AD00083,AAA9101083,259,114.622721,27.39627,1,0,0,0,0,2018-09-11 12:11:06,19,12761,1.0
72643,AD00083,AAA9101083,258,114.62268,27.396263,1,0,0,0,0,2018-09-11 12:11:07,14,12761,1.0
72644,AD00083,AAA9101083,260,114.622656,27.396261,1,0,0,0,0,2018-09-11 12:11:08,0,12761,1.0
72645,AD00083,AAA9101083,260,114.62265,27.396263,1,0,0,0,0,2018-09-11 12:11:09,0,12761,1.0
72646,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:10,0,12761,1.0
72647,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:11,0,12761,1.0
72648,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:12,0,12761,1.0
72649,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:13,0,12761,1.0
72650,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:14,0,12761,1.0
72651,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:15,0,12761,1.0
72652,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:16,0,12761,1.0
72653,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:17,0,12761,1.0
72654,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:18,0,12761,1.0
72655,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:19,0,12761,1.0
72656,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:20,0,12761,1.0
72657,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:21,0,12761,1.0
72658,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:22,0,12761,1.0
72659,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:23,0,12761,1.0
72660,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:24,0,12761,1.0
72661,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:25,0,12761,1.0
72662,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:26,0,12761,1.0
72663,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:27,0,12761,1.0
72664,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:28,0,12761,1.0
72665,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:29,0,12761,1.0
72666,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:30,0,12761,1.0
72667,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:31,0,12761,1.0
72668,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:32,0,12761,1.0
72669,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:33,0,12761,1.0
72670,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:34,0,12761,1.0
72671,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:35,0,12761,1.0
72672,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:36,0,12761,1.0
72673,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:37,0,12761,1.0
72674,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:38,0,12761,1.0
72675,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:39,0,12761,1.0
72676,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:40,0,12761,1.0
72677,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:41,0,12761,1.0
72678,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:42,0,12761,1.0
72679,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:43,0,12761,1.0
72680,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:44,0,12761,1.0
72681,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:45,0,12761,1.0
72682,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:46,0,12761,1.0
72683,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:47,0,12761,1.0
72684,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:48,0,12761,1.0
72685,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:49,0,12761,1.0
72686,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:50,0,12761,1.0
72687,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:51,0,12761,1.0
72688,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:52,0,12761,1.0
72689,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:53,0,12761,1.0
72690,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:54,0,12761,1.0
72691,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:55,0,12761,1.0
72692,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:56,0,12761,1.0
72693,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:57,0,12761,1.0
72694,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:58,0,12761,1.0
72695,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:11:59,0,12761,1.0
72696,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:00,0,12761,1.0
72697,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:01,0,12761,1.0
72698,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:02,0,12761,1.0
72699,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:03,0,12761,1.0
72700,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:04,0,12761,1.0
72701,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:05,0,12761,1.0
72702,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:06,0,12761,1.0
72703,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:07,0,12761,1.0
72704,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:08,0,12761,1.0
72705,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:09,0,12761,1.0
72706,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:10,0,12761,1.0
72707,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:11,0,12761,1.0
72708,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:12,0,12761,1.0
72709,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:13,0,12761,2.0
72710,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:15,0,12761,1.0
72711,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:16,0,12761,1.0
72712,AD00083,AAA9101083,260,114.622651,27.396261,1,0,0,0,0,2018-09-11 12:12:17,0,12761,1.0
72713,AD00083,AAA9101083,258,114.62261,27.396258000000003,1,0,0,0,0,2018-09-11 12:12:18,0,12761,1.0
72714,AD00083,AAA9101083,258,114.622575,27.396251,1,0,0,0,0,2018-09-11 12:12:19,13,12761,1.0
72715,AD00083,AAA9101083,258,114.622531,27.396243,1,0,0,0,0,2018-09-11 12:12:20,16,12761,1.0
72716,AD00083,AAA9101083,257,114.622483,27.396233,1,0,0,0,0,2018-09-11 12:12:21,17,12761,1.0
72717,AD00083,AAA9101083,257,114.622436,27.396223,1,0,0,0,0,2018-09-11 12:12:22,17,12761,1.0
72718,AD00083,AAA9101083,258,114.622385,27.396215,1,0,0,0,0,2018-09-11 12:12:23,18,12761,1.0
72719,AD00083,AAA9101083,257,114.622326,27.396203000000003,1,0,0,0,0,2018-09-11 12:12:24,21,12761,1.0
72720,AD00083,AAA9101083,258,114.622261,27.396193,1,0,0,0,0,2018-09-11 12:12:25,23,12761,1.0
72721,AD00083,AAA9101083,258,114.62219,27.396181,1,0,0,0,0,2018-09-11 12:12:26,25,12761,1.0
72722,AD00083,AAA9101083,257,114.622115,27.396171,1,0,0,0,0,2018-09-11 12:12:27,26,12761,1.0
72723,AD00083,AAA9101083,259,114.622033,27.396158000000003,1,0,0,0,0,2018-09-11 12:12:28,29,12761,1.0
72724,AD00083,AAA9101083,260,114.621946,27.396141,1,0,0,0,0,2018-09-11 12:12:29,31,12761,1.0
72725,AD00083,AAA9101083,258,114.621856,27.396126,1,0,0,0,0,2018-09-11 12:12:30,32,12761,1.0
72726,AD00083,AAA9101083,259,114.621771,27.396113,1,0,0,0,0,2018-09-11 12:12:31,31,12761,1.0
72727,AD00083,AAA9101083,258,114.621686,27.396095000000006,1,0,0,0,0,2018-09-11 12:12:32,31,12761,1.0
72728,AD00083,AAA9101083,258,114.621596,27.396078000000006,1,0,0,0,0,2018-09-11 12:12:33,33,12761,1.0
72729,AD00083,AAA9101083,256,114.621503,27.396061,1,0,0,0,0,2018-09-11 12:12:34,32,12761,1.0
72730,AD00083,AAA9101083,258,114.621408,27.396043,1,0,0,0,0,2018-09-11 12:12:35,34,12761,1.0
72731,AD00083,AAA9101083,259,114.62131,27.396025,1,0,0,0,0,2018-09-11 12:12:36,37,12761,1.0
72732,AD00083,AAA9101083,258,114.62121100000002,27.396008,1,0,0,0,0,2018-09-11 12:12:37,37,12761,1.0
72733,AD00083,AAA9101083,259,114.621106,27.39599,1,0,0,0,0,2018-09-11 12:12:38,38,12761,1.0
72734,AD00083,AAA9101083,259,114.620998,27.395971000000007,1,0,0,0,0,2018-09-11 12:12:39,39,12761,1.0
72735,AD00083,AAA9101083,259,114.62088500000002,27.395951,1,0,0,0,0,2018-09-11 12:12:40,41,12761,1.0
72736,AD00083,AAA9101083,259,114.620771,27.395931,1,0,0,0,0,2018-09-11 12:12:41,42,12761,1.0
72737,AD00083,AAA9101083,259,114.620656,27.395911,1,0,0,0,0,2018-09-11 12:12:42,43,12761,1.0
72738,AD00083,AAA9101083,259,114.62053799999998,27.395893,1,0,0,0,0,2018-09-11 12:12:43,42,12761,1.0
72739,AD00083,AAA9101083,259,114.620421,27.395876,1,0,0,0,0,2018-09-11 12:12:44,41,12761,1.0
72740,AD00083,AAA9101083,258,114.620308,27.39586,1,0,0,0,0,2018-09-11 12:12:45,40,12761,1.0
72741,AD00083,AAA9101083,259,114.620195,27.395841,1,0,0,0,0,2018-09-11 12:12:46,40,12761,1.0
72742,AD00083,AAA9101083,257,114.62009,27.395823,1,0,0,0,0,2018-09-11 12:12:47,37,12761,1.0
72743,AD00083,AAA9101083,258,114.619986,27.395801,1,0,0,0,0,2018-09-11 12:12:48,37,12761,1.0
72744,AD00083,AAA9101083,259,114.619886,27.39578,1,0,0,0,0,2018-09-11 12:12:49,38,12761,1.0
72745,AD00083,AAA9101083,258,114.619783,27.395763,1,0,0,0,0,2018-09-11 12:12:50,37,12761,1.0
72746,AD00083,AAA9101083,259,114.61968,27.395746000000006,1,0,0,0,0,2018-09-11 12:12:51,37,12761,1.0
72747,AD00083,AAA9101083,259,114.619578,27.395728,1,0,0,0,0,2018-09-11 12:12:52,38,12761,1.0
72748,AD00083,AAA9101083,259,114.619475,27.39571,1,0,0,0,0,2018-09-11 12:12:53,38,12761,1.0
72749,AD00083,AAA9101083,259,114.61937,27.395693,1,0,0,0,0,2018-09-11 12:12:54,37,12761,1.0
72750,AD00083,AAA9101083,259,114.619268,27.395675,1,0,0,0,0,2018-09-11 12:12:55,37,12761,1.0
72751,AD00083,AAA9101083,259,114.619166,27.395658,1,0,0,0,0,2018-09-11 12:12:56,36,12761,1.0
72752,AD00083,AAA9101083,259,114.619066,27.395641,1,0,0,0,0,2018-09-11 12:12:57,36,12761,1.0
72753,AD00083,AAA9101083,259,114.61897,27.395626,1,0,0,0,0,2018-09-11 12:12:58,34,12761,1.0
72754,AD00083,AAA9101083,259,114.618885,27.39561,1,0,0,0,0,2018-09-11 12:12:59,30,12761,1.0
72755,AD00083,AAA9101083,258,114.618811,27.395596,1,0,0,0,0,2018-09-11 12:13:00,26,12761,1.0
72756,AD00083,AAA9101083,258,114.618753,27.395588,1,0,0,0,0,2018-09-11 12:13:01,20,12761,1.0
72757,AD00083,AAA9101083,258,114.618711,27.395581,1,0,0,0,0,2018-09-11 12:13:02,15,12761,1.0
72758,AD00083,AAA9101083,258,114.618688,27.395578000000004,1,0,0,0,0,2018-09-11 12:13:03,0,12761,1.0
72759,AD00083,AAA9101083,260,114.618678,27.395576,1,0,0,0,0,2018-09-11 12:13:04,0,12761,1.0
72760,AD00083,AAA9101083,260,114.618678,27.395578000000004,1,0,0,0,0,2018-09-11 12:13:05,0,12761,1.0
72761,AD00083,AAA9101083,260,114.61867,27.395581,1,0,0,0,0,2018-09-11 12:13:06,0,12761,1.0
72762,AD00083,AAA9101083,252,114.618658,27.395578000000004,1,0,0,0,0,2018-09-11 12:13:07,0,12761,1.0
72763,AD00083,AAA9101083,254,114.618646,27.395575,1,0,0,0,0,2018-09-11 12:13:08,0,12761,1.0
72764,AD00083,AAA9101083,256,114.61861100000002,27.395568,1,0,0,0,0,2018-09-11 12:13:09,12,12761,1.0
72765,AD00083,AAA9101083,257,114.618566,27.39556,1,0,0,0,0,2018-09-11 12:13:10,17,12761,1.0
72766,AD00083,AAA9101083,257,114.618511,27.395548,1,0,0,0,0,2018-09-11 12:13:11,21,12761,1.0
72767,AD00083,AAA9101083,258,114.618448,27.395536,1,0,0,0,0,2018-09-11 12:13:12,24,12761,1.0
72768,AD00083,AAA9101083,257,114.618385,27.395525,1,0,0,0,0,2018-09-11 12:13:13,23,12761,1.0
72769,AD00083,AAA9101083,258,114.61832,27.395511,1,0,0,0,0,2018-09-11 12:13:14,25,12761,1.0
72770,AD00083,AAA9101083,258,114.618246,27.395498,1,0,0,0,0,2018-09-11 12:13:15,27,12761,1.0
72771,AD00083,AAA9101083,259,114.618163,27.395485,1,0,0,0,0,2018-09-11 12:13:16,31,12761,1.0
72772,AD00083,AAA9101083,259,114.618073,27.39547,1,0,0,0,0,2018-09-11 12:13:17,33,12761,1.0
72773,AD00083,AAA9101083,259,114.617975,27.395453000000003,1,0,0,0,0,2018-09-11 12:13:18,37,12761,1.0
72774,AD00083,AAA9101083,258,114.617875,27.395436,1,0,0,0,0,2018-09-11 12:13:19,37,12761,1.0
72775,AD00083,AAA9101083,258,114.617773,27.395421,1,0,0,0,0,2018-09-11 12:13:20,37,12761,1.0
72776,AD00083,AAA9101083,257,114.617671,27.395403,1,0,0,0,0,2018-09-11 12:13:21,37,12761,1.0
72777,AD00083,AAA9101083,259,114.617568,27.395385,1,0,0,0,0,2018-09-11 12:13:22,38,12761,1.0
72778,AD00083,AAA9101083,259,114.61746,27.395366,1,0,0,0,0,2018-09-11 12:13:23,39,12761,1.0
72779,AD00083,AAA9101083,259,114.617341,27.39535,1,0,0,0,0,2018-09-11 12:13:24,41,12761,1.0
72780,AD00083,AAA9101083,259,114.617223,27.39533,1,0,0,0,0,2018-09-11 12:13:25,43,12761,1.0
72781,AD00083,AAA9101083,259,114.617103,27.39531,1,0,0,0,0,2018-09-11 12:13:26,44,12761,1.0
72782,AD00083,AAA9101083,258,114.616973,27.395291,1,0,0,0,0,2018-09-11 12:13:27,45,12761,1.0
72783,AD00083,AAA9101083,258,114.616841,27.39527,1,0,0,0,0,2018-09-11 12:13:28,47,12761,1.0
72784,AD00083,AAA9101083,258,114.61671,27.395245000000006,1,0,0,0,0,2018-09-11 12:13:29,47,12761,1.0
72785,AD00083,AAA9101083,258,114.616576,27.395218,1,0,0,0,0,2018-09-11 12:13:30,49,12761,1.0
72786,AD00083,AAA9101083,258,114.61644,27.395191,1,0,0,0,0,2018-09-11 12:13:31,49,12761,1.0
72787,AD00083,AAA9101083,257,114.616301,27.395161,1,0,0,0,0,2018-09-11 12:13:32,49,12761,1.0
72788,AD00083,AAA9101083,257,114.61616,27.395133,1,0,0,0,0,2018-09-11 12:13:33,49,12761,1.0
72789,AD00083,AAA9101083,258,114.61601,27.395108,1,0,0,0,0,2018-09-11 12:13:34,53,12761,1.0
72790,AD00083,AAA9101083,258,114.615863,27.395081,1,0,0,0,0,2018-09-11 12:13:35,53,12761,1.0
72791,AD00083,AAA9101083,259,114.61572,27.395058,1,0,0,0,0,2018-09-11 12:13:36,52,12761,1.0
72792,AD00083,AAA9101083,258,114.615575,27.39503,1,0,0,0,0,2018-09-11 12:13:37,52,12761,1.0
72793,AD00083,AAA9101083,258,114.615425,27.395003000000006,1,0,0,0,0,2018-09-11 12:13:38,52,12761,1.0
72794,AD00083,AAA9101083,258,114.615276,27.394976,1,0,0,0,0,2018-09-11 12:13:39,52,12761,1.0
72795,AD00083,AAA9101083,258,114.615131,27.39495,1,0,0,0,0,2018-09-11 12:13:40,52,12761,1.0
72796,AD00083,AAA9101083,258,114.61498799999998,27.394923,1,0,0,0,0,2018-09-11 12:13:41,52,12761,1.0
72797,AD00083,AAA9101083,258,114.614845,27.394896000000006,1,0,0,0,0,2018-09-11 12:13:42,52,12761,1.0
72798,AD00083,AAA9101083,258,114.6147,27.39487,1,0,0,0,0,2018-09-11 12:13:43,52,12761,1.0
72799,AD00083,AAA9101083,257,114.61456,27.394843,1,0,0,0,0,2018-09-11 12:13:44,51,12761,1.0
72800,AD00083,AAA9101083,258,114.614421,27.394818,1,0,0,0,0,2018-09-11 12:13:45,50,12761,1.0
72801,AD00083,AAA9101083,258,114.614285,27.394795,1,0,0,0,0,2018-09-11 12:13:46,50,12761,1.0
72802,AD00083,AAA9101083,258,114.61415,27.394773,1,0,0,0,0,2018-09-11 12:13:47,48,12761,1.0
72803,AD00083,AAA9101083,256,114.61402,27.394748,1,0,0,0,0,2018-09-11 12:13:48,46,12761,1.0
72804,AD00083,AAA9101083,258,114.613891,27.394725,1,0,0,0,0,2018-09-11 12:13:49,46,12761,1.0
72805,AD00083,AAA9101083,258,114.613766,27.394703000000003,1,0,0,0,0,2018-09-11 12:13:50,44,12761,1.0
72806,AD00083,AAA9101083,257,114.613651,27.394681,1,0,0,0,0,2018-09-11 12:13:51,41,12762,1.0
72807,AD00083,AAA9101083,257,114.613546,27.394661,1,0,0,0,0,2018-09-11 12:13:52,38,12762,1.0
72808,AD00083,AAA9101083,258,114.613445,27.394643,1,0,0,0,0,2018-09-11 12:13:53,36,12762,1.0
72809,AD00083,AAA9101083,261,114.613346,27.394631,1,0,0,0,0,2018-09-11 12:13:54,36,12762,1.0
72810,AD00083,AAA9101083,263,114.613248,27.394621,1,0,0,0,0,2018-09-11 12:13:55,35,12762,1.0
72811,AD00083,AAA9101083,265,114.61315,27.394616,1,0,0,0,0,2018-09-11 12:13:56,35,12762,1.0
72812,AD00083,AAA9101083,267,114.613055,27.394611,1,0,0,0,0,2018-09-11 12:13:57,35,12762,1.0
72813,AD00083,AAA9101083,269,114.612956,27.394608,1,0,0,0,0,2018-09-11 12:13:58,37,12762,1.0
