,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
45017,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:26,0,12532,1.0
45018,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:27,0,12532,1.0
45019,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:28,0,12532,1.0
45020,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:29,0,12532,1.0
45021,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:30,0,12532,1.0
45022,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:31,0,12532,1.0
45023,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:32,0,12532,1.0
45024,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:33,0,12532,1.0
45025,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:34,0,12532,1.0
45026,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:35,0,12532,1.0
45027,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:36,0,12532,1.0
45028,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:37,0,12532,1.0
45029,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:38,0,12532,1.0
45030,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:39,0,12532,1.0
45031,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:40,0,12532,1.0
45032,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:41,0,12532,1.0
45033,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:42,0,12532,1.0
45034,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:43,0,12532,1.0
45035,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:44,0,12532,1.0
45036,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:45,0,12532,1.0
45037,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:46,0,12532,1.0
45038,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:47,0,12532,1.0
45039,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:48,0,12532,1.0
45040,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:49,0,12532,1.0
45041,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:50,0,12532,1.0
45042,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:51,0,12532,1.0
45043,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:52,0,12532,1.0
45044,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:53,0,12532,1.0
45045,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:54,0,12532,1.0
45046,AD00083,AAA9101083,249,114.61356,27.394641,1,0,0,0,0,2018-09-10 23:19:55,0,12532,1.0
45047,AD00083,AAA9101083,260,114.613533,27.39463,1,0,0,0,0,2018-09-10 23:19:56,10,12532,1.0
45048,AD00083,AAA9101083,258,114.613493,27.394621,1,0,0,0,0,2018-09-10 23:19:57,15,12532,1.0
45049,AD00083,AAA9101083,258,114.613441,27.394615,1,0,0,0,0,2018-09-10 23:19:58,18,12532,1.0
45050,AD00083,AAA9101083,260,114.613391,27.394605,1,0,0,0,0,2018-09-10 23:19:59,18,12532,1.0
45051,AD00083,AAA9101083,261,114.613331,27.394598,1,0,0,0,0,2018-09-10 23:20:00,20,12532,1.0
45052,AD00083,AAA9101083,264,114.613261,27.394593,1,0,0,0,0,2018-09-10 23:20:01,23,12532,1.0
45053,AD00083,AAA9101083,264,114.61318500000002,27.394588,1,0,0,0,0,2018-09-10 23:20:02,26,12532,1.0
45054,AD00083,AAA9101083,265,114.613101,27.394585,1,0,0,0,0,2018-09-10 23:20:03,29,12532,1.0
45055,AD00083,AAA9101083,265,114.61301,27.394578000000006,1,0,0,0,0,2018-09-10 23:20:04,32,12532,1.0
45056,AD00083,AAA9101083,267,114.61291,27.394573,1,0,0,0,0,2018-09-10 23:20:05,36,12532,1.0
45057,AD00083,AAA9101083,268,114.612813,27.394573,1,0,0,0,0,2018-09-10 23:20:06,35,12532,1.0
45058,AD00083,AAA9101083,271,114.612711,27.394578000000006,1,0,0,0,0,2018-09-10 23:20:07,37,12532,1.0
45059,AD00083,AAA9101083,270,114.612605,27.394583,1,0,0,0,0,2018-09-10 23:20:08,38,12533,1.0
45060,AD00083,AAA9101083,270,114.612493,27.394588,1,0,0,0,0,2018-09-10 23:20:09,40,12533,1.0
45061,AD00083,AAA9101083,270,114.612376,27.394593,1,0,0,0,0,2018-09-10 23:20:10,41,12533,1.0
45062,AD00083,AAA9101083,270,114.612251,27.394598,1,0,0,0,0,2018-09-10 23:20:11,44,12533,1.0
45063,AD00083,AAA9101083,271,114.612125,27.394603000000004,1,0,0,0,0,2018-09-10 23:20:12,45,12533,1.0
45064,AD00083,AAA9101083,271,114.611991,27.394608,1,0,0,0,0,2018-09-10 23:20:13,46,12533,2.0
45065,AD00083,AAA9101083,270,114.611716,27.394616,1,0,0,0,0,2018-09-10 23:20:15,48,12533,1.0
45066,AD00083,AAA9101083,270,114.611573,27.394621,1,0,0,0,0,2018-09-10 23:20:16,50,12533,1.0
45067,AD00083,AAA9101083,271,114.611428,27.394625,1,0,0,0,0,2018-09-10 23:20:17,52,12533,1.0
45068,AD00083,AAA9101083,271,114.611281,27.39463,1,0,0,0,0,2018-09-10 23:20:18,52,12533,1.0
45069,AD00083,AAA9101083,272,114.611135,27.394635,1,0,0,0,0,2018-09-10 23:20:19,53,12533,1.0
45070,AD00083,AAA9101083,271,114.610985,27.394636,1,0,0,0,0,2018-09-10 23:20:20,54,12533,1.0
45071,AD00083,AAA9101083,271,114.61083,27.394638,1,0,0,0,0,2018-09-10 23:20:21,55,12533,1.0
45072,AD00083,AAA9101083,270,114.610673,27.394640000000006,1,0,0,0,0,2018-09-10 23:20:22,55,12533,1.0
45073,AD00083,AAA9101083,270,114.610516,27.394643,1,0,0,0,0,2018-09-10 23:20:23,55,12533,1.0
45074,AD00083,AAA9101083,271,114.610356,27.394645,1,0,0,0,0,2018-09-10 23:20:24,55,12533,1.0
45075,AD00083,AAA9101083,271,114.6102,27.394648,1,0,0,0,0,2018-09-10 23:20:25,54,12533,1.0
45076,AD00083,AAA9101083,271,114.610048,27.39465,1,0,0,0,0,2018-09-10 23:20:26,53,12533,1.0
45077,AD00083,AAA9101083,271,114.609906,27.394651,1,0,0,0,0,2018-09-10 23:20:27,49,12533,1.0
45078,AD00083,AAA9101083,269,114.609785,27.39465,1,0,0,0,0,2018-09-10 23:20:28,43,12533,1.0
45079,AD00083,AAA9101083,267,114.609678,27.394643,1,0,0,0,0,2018-09-10 23:20:29,38,12533,1.0
45080,AD00083,AAA9101083,271,114.609576,27.394646,1,0,0,0,0,2018-09-10 23:20:30,37,12533,1.0
45081,AD00083,AAA9101083,277,114.609471,27.394656,1,0,0,0,0,2018-09-10 23:20:31,37,12533,1.0
45082,AD00083,AAA9101083,281,114.60936,27.394675,1,0,0,0,0,2018-09-10 23:20:32,40,12533,1.0
45083,AD00083,AAA9101083,284,114.609246,27.3947,1,0,0,0,0,2018-09-10 23:20:33,42,12533,1.0
45084,AD00083,AAA9101083,286,114.609133,27.39473,1,0,0,0,0,2018-09-10 23:20:34,43,12533,1.0
45085,AD00083,AAA9101083,283,114.609013,27.394761,1,0,0,0,0,2018-09-10 23:20:35,44,12533,1.0
45086,AD00083,AAA9101083,282,114.608888,27.394786,1,0,0,0,0,2018-09-10 23:20:36,47,12533,1.0
45087,AD00083,AAA9101083,281,114.608758,27.394808,1,0,0,0,0,2018-09-10 23:20:37,48,12533,1.0
45088,AD00083,AAA9101083,281,114.608621,27.394833,1,0,0,0,0,2018-09-10 23:20:38,50,12533,1.0
45089,AD00083,AAA9101083,281,114.60848,27.39486,1,0,0,0,0,2018-09-10 23:20:39,52,12533,1.0
45090,AD00083,AAA9101083,282,114.608336,27.394890000000004,1,0,0,0,0,2018-09-10 23:20:40,53,12533,1.0
45091,AD00083,AAA9101083,281,114.60818799999998,27.394916,1,0,0,0,0,2018-09-10 23:20:41,54,12533,1.0
45092,AD00083,AAA9101083,282,114.608038,27.394945,1,0,0,0,0,2018-09-10 23:20:42,54,12533,1.0
45093,AD00083,AAA9101083,282,114.607891,27.394976,1,0,0,0,0,2018-09-10 23:20:43,55,12533,1.0
45094,AD00083,AAA9101083,282,114.60774,27.395005,1,0,0,0,0,2018-09-10 23:20:44,55,12533,1.0
45095,AD00083,AAA9101083,282,114.607588,27.395035,1,0,0,0,0,2018-09-10 23:20:45,56,12533,1.0
45096,AD00083,AAA9101083,281,114.607436,27.395065,1,0,0,0,0,2018-09-10 23:20:46,56,12533,1.0
45097,AD00083,AAA9101083,280,114.607283,27.395090000000003,1,0,0,0,0,2018-09-10 23:20:47,56,12533,1.0
45098,AD00083,AAA9101083,281,114.60713,27.395118,1,0,0,0,0,2018-09-10 23:20:48,57,12533,1.0
45099,AD00083,AAA9101083,281,114.606973,27.395148,1,0,0,0,0,2018-09-10 23:20:49,58,12533,1.0
45100,AD00083,AAA9101083,280,114.606815,27.395175,1,0,0,0,0,2018-09-10 23:20:50,57,12533,1.0
45101,AD00083,AAA9101083,281,114.60666100000002,27.395205,1,0,0,0,0,2018-09-10 23:20:51,56,12533,1.0
45102,AD00083,AAA9101083,281,114.606511,27.395233,1,0,0,0,0,2018-09-10 23:20:52,54,12533,1.0
45103,AD00083,AAA9101083,280,114.606366,27.39526,1,0,0,0,0,2018-09-10 23:20:53,52,12533,1.0
45104,AD00083,AAA9101083,279,114.60623,27.395281,1,0,0,0,0,2018-09-10 23:20:54,49,12533,1.0
45105,AD00083,AAA9101083,279,114.6061,27.395301,1,0,0,0,0,2018-09-10 23:20:55,46,12533,1.0
45106,AD00083,AAA9101083,281,114.605978,27.395323,1,0,0,0,0,2018-09-10 23:20:56,43,12533,1.0
45107,AD00083,AAA9101083,282,114.605855,27.395346000000004,1,0,0,0,0,2018-09-10 23:20:57,45,12533,1.0
45108,AD00083,AAA9101083,280,114.605726,27.395368,1,0,0,0,0,2018-09-10 23:20:58,47,12533,1.0
45109,AD00083,AAA9101083,279,114.605593,27.395388,1,0,0,0,0,2018-09-10 23:20:59,48,12533,1.0
45110,AD00083,AAA9101083,278,114.605456,27.395408000000003,1,0,0,0,0,2018-09-10 23:21:00,50,12533,1.0
45111,AD00083,AAA9101083,280,114.605315,27.39543,1,0,0,0,0,2018-09-10 23:21:01,51,12533,1.0
45112,AD00083,AAA9101083,281,114.605175,27.395451,1,0,0,0,0,2018-09-10 23:21:02,51,12533,1.0
45113,AD00083,AAA9101083,281,114.605038,27.395475,1,0,0,0,0,2018-09-10 23:21:03,50,12533,1.0
45114,AD00083,AAA9101083,282,114.604905,27.3955,1,0,0,0,0,2018-09-10 23:21:04,49,12533,1.0
45115,AD00083,AAA9101083,282,114.604773,27.395525,1,0,0,0,0,2018-09-10 23:21:05,49,12533,1.0
45116,AD00083,AAA9101083,281,114.604643,27.39555,1,0,0,0,0,2018-09-10 23:21:06,48,12533,1.0
45117,AD00083,AAA9101083,281,114.604518,27.395571,1,0,0,0,0,2018-09-10 23:21:07,46,12533,1.0
45118,AD00083,AAA9101083,282,114.604398,27.395595,1,0,0,0,0,2018-09-10 23:21:08,44,12533,1.0
45119,AD00083,AAA9101083,282,114.604285,27.395618,1,0,0,0,0,2018-09-10 23:21:09,42,12533,1.0
45120,AD00083,AAA9101083,281,114.604178,27.395638,1,0,0,0,0,2018-09-10 23:21:10,39,12533,1.0
45121,AD00083,AAA9101083,282,114.604075,27.39566,1,0,0,0,0,2018-09-10 23:21:11,38,12533,1.0
45122,AD00083,AAA9101083,280,114.603973,27.39568,1,0,0,0,0,2018-09-10 23:21:12,37,12533,1.0
45123,AD00083,AAA9101083,273,114.603875,27.395688,1,0,0,0,0,2018-09-10 23:21:13,35,12533,1.0
45124,AD00083,AAA9101083,264,114.603781,27.39568,1,0,0,0,0,2018-09-10 23:21:14,34,12533,1.0
45125,AD00083,AAA9101083,253,114.60369,27.39566,1,0,0,0,0,2018-09-10 23:21:15,33,12533,1.0
45126,AD00083,AAA9101083,241,114.603606,27.395623,1,0,0,0,0,2018-09-10 23:21:16,33,12533,1.0
45127,AD00083,AAA9101083,230,114.603535,27.395575,1,0,0,0,0,2018-09-10 23:21:17,33,12533,1.0
45128,AD00083,AAA9101083,217,114.603478,27.395511,1,0,0,0,0,2018-09-10 23:21:18,33,12533,1.0
45129,AD00083,AAA9101083,203,114.60343799999998,27.395431,1,0,0,0,0,2018-09-10 23:21:19,34,12533,1.0
45130,AD00083,AAA9101083,195,114.603411,27.395343,1,0,0,0,0,2018-09-10 23:21:20,35,12533,1.0
45131,AD00083,AAA9101083,195,114.603385,27.395256,1,0,0,0,0,2018-09-10 23:21:21,36,12533,1.0
45132,AD00083,AAA9101083,194,114.60336,27.395163,1,0,0,0,0,2018-09-10 23:21:22,38,12533,1.0
45133,AD00083,AAA9101083,193,114.603336,27.395063,1,0,0,0,0,2018-09-10 23:21:23,39,12533,1.0
45134,AD00083,AAA9101083,195,114.603306,27.394963,1,0,0,0,0,2018-09-10 23:21:24,40,12533,1.0
45135,AD00083,AAA9101083,196,114.603273,27.394861,1,0,0,0,0,2018-09-10 23:21:25,41,12533,1.0
45136,AD00083,AAA9101083,197,114.603238,27.39476,1,0,0,0,0,2018-09-10 23:21:26,43,12534,1.0
45137,AD00083,AAA9101083,196,114.603201,27.394656,1,0,0,0,0,2018-09-10 23:21:27,44,12534,1.0
45138,AD00083,AAA9101083,195,114.603168,27.394548,1,0,0,0,0,2018-09-10 23:21:28,45,12534,1.0
45139,AD00083,AAA9101083,195,114.603136,27.394436,1,0,0,0,0,2018-09-10 23:21:29,46,12534,1.0
45140,AD00083,AAA9101083,195,114.603105,27.394321,1,0,0,0,0,2018-09-10 23:21:30,47,12534,1.0
45141,AD00083,AAA9101083,195,114.603071,27.394205,1,0,0,0,0,2018-09-10 23:21:31,48,12534,1.0
45142,AD00083,AAA9101083,195,114.603035,27.394088,1,0,0,0,0,2018-09-10 23:21:32,48,12534,1.0
45143,AD00083,AAA9101083,195,114.603,27.393971,1,0,0,0,0,2018-09-10 23:21:33,48,12534,1.0
45144,AD00083,AAA9101083,196,114.602963,27.393855,1,0,0,0,0,2018-09-10 23:21:34,48,12534,1.0
45145,AD00083,AAA9101083,195,114.602925,27.39374,1,0,0,0,0,2018-09-10 23:21:35,47,12534,1.0
45146,AD00083,AAA9101083,196,114.602888,27.393625,1,0,0,0,0,2018-09-10 23:21:36,48,12534,1.0
45147,AD00083,AAA9101083,197,114.602851,27.393513,1,0,0,0,0,2018-09-10 23:21:37,47,12534,1.0
45148,AD00083,AAA9101083,197,114.60281100000002,27.393403000000006,1,0,0,0,0,2018-09-10 23:21:38,46,12534,1.0
45149,AD00083,AAA9101083,196,114.602771,27.393296000000007,1,0,0,0,0,2018-09-10 23:21:39,44,12534,1.0
45150,AD00083,AAA9101083,197,114.60273,27.39319,1,0,0,0,0,2018-09-10 23:21:40,45,12534,1.0
45151,AD00083,AAA9101083,196,114.60269,27.393078000000006,1,0,0,0,0,2018-09-10 23:21:41,47,12534,1.0
45152,AD00083,AAA9101083,195,114.60265,27.392961,1,0,0,0,0,2018-09-10 23:21:42,49,12534,1.0
45153,AD00083,AAA9101083,196,114.60261,27.392845,1,0,0,0,0,2018-09-10 23:21:43,50,12534,1.0
45154,AD00083,AAA9101083,197,114.60256,27.392726,1,0,0,0,0,2018-09-10 23:21:44,50,12534,1.0
45155,AD00083,AAA9101083,197,114.602521,27.392606,1,0,0,0,0,2018-09-10 23:21:45,50,12534,1.0
45156,AD00083,AAA9101083,197,114.602478,27.39249,1,0,0,0,0,2018-09-10 23:21:46,49,12534,1.0
45157,AD00083,AAA9101083,197,114.60244,27.392371,1,0,0,0,0,2018-09-10 23:21:47,49,12534,1.0
45158,AD00083,AAA9101083,196,114.602401,27.392256,1,0,0,0,0,2018-09-10 23:21:48,48,12534,1.0
45159,AD00083,AAA9101083,195,114.60237,27.39215,1,0,0,0,0,2018-09-10 23:21:49,45,12534,1.0
45160,AD00083,AAA9101083,196,114.602343,27.392048,1,0,0,0,0,2018-09-10 23:21:50,42,12534,1.0
45161,AD00083,AAA9101083,196,114.602315,27.39195,1,0,0,0,0,2018-09-10 23:21:51,41,12534,1.0
45162,AD00083,AAA9101083,196,114.602286,27.391856,1,0,0,0,0,2018-09-10 23:21:52,40,12534,1.0
45163,AD00083,AAA9101083,197,114.602253,27.391763,1,0,0,0,0,2018-09-10 23:21:53,40,12534,1.0
45164,AD00083,AAA9101083,195,114.602223,27.391668,1,0,0,0,0,2018-09-10 23:21:54,40,12534,1.0
45165,AD00083,AAA9101083,194,114.602195,27.39157,1,0,0,0,0,2018-09-10 23:21:55,40,12534,1.0
45166,AD00083,AAA9101083,196,114.602163,27.391473,1,0,0,0,0,2018-09-10 23:21:56,41,12534,1.0
45167,AD00083,AAA9101083,197,114.602126,27.391371000000003,1,0,0,0,0,2018-09-10 23:21:57,43,12534,1.0
45168,AD00083,AAA9101083,197,114.602088,27.391265,1,0,0,0,0,2018-09-10 23:21:58,44,12534,1.0
45169,AD00083,AAA9101083,194,114.602055,27.391155,1,0,0,0,0,2018-09-10 23:21:59,46,12534,2.0
45170,AD00083,AAA9101083,196,114.60198,27.390928,1,0,0,0,0,2018-09-10 23:22:01,47,12534,1.0
45171,AD00083,AAA9101083,196,114.60193999999998,27.390816,1,0,0,0,0,2018-09-10 23:22:02,47,12534,2.0
45172,AD00083,AAA9101083,197,114.601865,27.390598,1,0,0,0,0,2018-09-10 23:22:04,45,12534,1.0
45173,AD00083,AAA9101083,196,114.601828,27.390495,1,0,0,0,0,2018-09-10 23:22:05,46,12534,1.0
45174,AD00083,AAA9101083,200,114.601786,27.390390000000004,1,0,0,0,0,2018-09-10 23:22:06,45,12534,1.0
45175,AD00083,AAA9101083,197,114.601745,27.390281,1,0,0,0,0,2018-09-10 23:22:07,46,12534,1.0
45176,AD00083,AAA9101083,197,114.601708,27.390175,1,0,0,0,0,2018-09-10 23:22:08,46,12534,1.0
45177,AD00083,AAA9101083,196,114.601671,27.390063,1,0,0,0,0,2018-09-10 23:22:09,45,12534,1.0
45178,AD00083,AAA9101083,197,114.60163,27.389953,1,0,0,0,0,2018-09-10 23:22:10,46,12534,1.0
45179,AD00083,AAA9101083,195,114.601595,27.389841,1,0,0,0,0,2018-09-10 23:22:11,46,12534,1.0
45180,AD00083,AAA9101083,198,114.601558,27.389731,1,0,0,0,0,2018-09-10 23:22:12,44,12534,1.0
45181,AD00083,AAA9101083,198,114.601521,27.389621,1,0,0,0,0,2018-09-10 23:22:13,46,12534,1.0
45182,AD00083,AAA9101083,198,114.601481,27.389515000000006,1,0,0,0,0,2018-09-10 23:22:14,45,12534,1.0
45183,AD00083,AAA9101083,198,114.601446,27.38941,1,0,0,0,0,2018-09-10 23:22:15,44,12534,1.0
45184,AD00083,AAA9101083,196,114.601413,27.389308000000003,1,0,0,0,0,2018-09-10 23:22:16,43,12534,1.0
45185,AD00083,AAA9101083,199,114.601375,27.38921,1,0,0,0,0,2018-09-10 23:22:17,41,12534,1.0
45186,AD00083,AAA9101083,198,114.601341,27.389115000000004,1,0,0,0,0,2018-09-10 23:22:18,39,12534,1.0
45187,AD00083,AAA9101083,196,114.601308,27.389025,1,0,0,0,0,2018-09-10 23:22:19,38,12534,1.0
45188,AD00083,AAA9101083,193,114.601281,27.388933,1,0,0,0,0,2018-09-10 23:22:20,36,12534,1.0
45189,AD00083,AAA9101083,193,114.601251,27.38885,1,0,0,0,0,2018-09-10 23:22:21,36,12534,1.0
45190,AD00083,AAA9101083,193,114.601225,27.388768,1,0,0,0,0,2018-09-10 23:22:22,34,12534,1.0
45191,AD00083,AAA9101083,197,114.601196,27.388691,1,0,0,0,0,2018-09-10 23:22:23,32,12534,1.0
45192,AD00083,AAA9101083,195,114.601168,27.388615,1,0,0,0,0,2018-09-10 23:22:24,32,12534,1.0
45193,AD00083,AAA9101083,201,114.601136,27.388538,1,0,0,0,0,2018-09-10 23:22:25,33,12534,1.0
45194,AD00083,AAA9101083,199,114.601108,27.388465000000004,1,0,0,0,0,2018-09-10 23:22:26,31,12534,1.0
45195,AD00083,AAA9101083,196,114.601086,27.388395000000006,1,0,0,0,0,2018-09-10 23:22:27,29,12534,1.0
45196,AD00083,AAA9101083,201,114.601058,27.388328,1,0,0,0,0,2018-09-10 23:22:28,27,12534,1.0
45197,AD00083,AAA9101083,210,114.60103,27.38827,1,0,0,0,0,2018-09-10 23:22:29,23,12534,1.0
45198,AD00083,AAA9101083,227,114.60098,27.388225,1,0,0,0,0,2018-09-10 23:22:30,26,12534,1.0
45199,AD00083,AAA9101083,234,114.600923,27.388186,1,0,0,0,0,2018-09-10 23:22:31,25,12534,1.0
45200,AD00083,AAA9101083,237,114.60087,27.38816,1,0,0,0,0,2018-09-10 23:22:32,21,12534,1.0
45201,AD00083,AAA9101083,239,114.600815,27.388133000000003,1,0,0,0,0,2018-09-10 23:22:33,22,12534,1.0
45202,AD00083,AAA9101083,250,114.600758,27.388116,1,0,0,0,0,2018-09-10 23:22:34,22,12534,1.0
45203,AD00083,AAA9101083,271,114.600695,27.388118,1,0,0,0,0,2018-09-10 23:22:35,24,12534,1.0
45204,AD00083,AAA9101083,281,114.600633,27.388131,1,0,0,0,0,2018-09-10 23:22:36,24,12534,1.0
45205,AD00083,AAA9101083,283,114.600573,27.38815,1,0,0,0,0,2018-09-10 23:22:37,26,12534,1.0
45206,AD00083,AAA9101083,282,114.600498,27.388161,1,0,0,0,0,2018-09-10 23:22:38,29,12534,1.0
45207,AD00083,AAA9101083,282,114.60041499999998,27.388175,1,0,0,0,0,2018-09-10 23:22:39,32,12534,1.0
45208,AD00083,AAA9101083,282,114.600323,27.38819,1,0,0,0,0,2018-09-10 23:22:40,35,12534,1.0
45209,AD00083,AAA9101083,281,114.600225,27.388206,1,0,0,0,0,2018-09-10 23:22:41,38,12534,1.0
45210,AD00083,AAA9101083,283,114.600125,27.388226,1,0,0,0,0,2018-09-10 23:22:42,40,12534,1.0
45211,AD00083,AAA9101083,283,114.600031,27.388231,1,0,0,0,0,2018-09-10 23:22:43,42,12534,1.0
45212,AD00083,AAA9101083,283,114.59994,27.388241,1,0,0,0,0,2018-09-10 23:22:44,42,12534,1.0
45213,AD00083,AAA9101083,282,114.599831,27.388263,1,0,0,0,0,2018-09-10 23:22:45,42,12534,1.0
45214,AD00083,AAA9101083,282,114.599718,27.388285,1,0,0,0,0,2018-09-10 23:22:46,43,12534,1.0
45215,AD00083,AAA9101083,282,114.599601,27.388296,1,0,0,0,0,2018-09-10 23:22:47,47,12534,1.0
45216,AD00083,AAA9101083,282,114.59948500000002,27.388311,1,0,0,0,0,2018-09-10 23:22:48,49,12534,1.0
45217,AD00083,AAA9101083,282,114.59937,27.388343,1,0,0,0,0,2018-09-10 23:22:49,49,12534,1.0
45218,AD00083,AAA9101083,282,114.59925,27.38837,1,0,0,0,0,2018-09-10 23:22:50,50,12534,1.0
45219,AD00083,AAA9101083,282,114.599133,27.388401,1,0,0,0,0,2018-09-10 23:22:51,48,12534,1.0
45220,AD00083,AAA9101083,281,114.599015,27.388428,1,0,0,0,0,2018-09-10 23:22:52,50,12534,1.0
45221,AD00083,AAA9101083,281,114.598903,27.388441,1,0,0,0,0,2018-09-10 23:22:53,48,12535,1.0
45222,AD00083,AAA9101083,279,114.598778,27.388456,1,0,0,0,0,2018-09-10 23:22:54,47,12535,1.0
45223,AD00083,AAA9101083,277,114.598646,27.388461,1,0,0,0,0,2018-09-10 23:22:55,42,12535,1.0
45224,AD00083,AAA9101083,278,114.59854,27.388476,1,0,0,0,0,2018-09-10 23:22:56,38,12535,1.0
45225,AD00083,AAA9101083,277,114.598436,27.38849,1,0,0,0,0,2018-09-10 23:22:57,38,12535,1.0
45226,AD00083,AAA9101083,274,114.598341,27.388488,1,0,0,0,0,2018-09-10 23:22:58,36,12535,1.0
45227,AD00083,AAA9101083,275,114.598253,27.388476,1,0,0,0,0,2018-09-10 23:22:59,37,12535,1.0
45228,AD00083,AAA9101083,278,114.598136,27.388498,1,0,0,0,0,2018-09-10 23:23:00,38,12535,1.0
45229,AD00083,AAA9101083,279,114.598015,27.388511,1,0,0,0,0,2018-09-10 23:23:01,42,12535,1.0
45230,AD00083,AAA9101083,278,114.597896,27.388531,1,0,0,0,0,2018-09-10 23:23:02,44,12535,1.0
45231,AD00083,AAA9101083,277,114.597788,27.388535,1,0,0,0,0,2018-09-10 23:23:03,46,12535,1.0
45232,AD00083,AAA9101083,274,114.59766100000002,27.388535,1,0,0,0,0,2018-09-10 23:23:04,45,12535,1.0
45233,AD00083,AAA9101083,274,114.597531,27.388543,1,0,0,0,0,2018-09-10 23:23:05,45,12535,1.0
45234,AD00083,AAA9101083,276,114.597398,27.388561,1,0,0,0,0,2018-09-10 23:23:06,47,12535,1.0
45235,AD00083,AAA9101083,277,114.597261,27.38858,1,0,0,0,0,2018-09-10 23:23:07,44,12535,1.0
45236,AD00083,AAA9101083,276,114.597128,27.388608,1,0,0,0,0,2018-09-10 23:23:08,46,12535,1.0
45237,AD00083,AAA9101083,276,114.596996,27.388618,1,0,0,0,0,2018-09-10 23:23:09,45,12535,1.0
45238,AD00083,AAA9101083,274,114.596866,27.388631,1,0,0,0,0,2018-09-10 23:23:10,46,12535,2.0
45239,AD00083,AAA9101083,276,114.596601,27.388661,1,0,0,0,0,2018-09-10 23:23:12,47,12535,2.0
45240,AD00083,AAA9101083,275,114.596343,27.388685,1,0,0,0,0,2018-09-10 23:23:14,51,12535,1.0
45241,AD00083,AAA9101083,275,114.596223,27.388690000000004,1,0,0,0,0,2018-09-10 23:23:15,48,12535,1.0
45242,AD00083,AAA9101083,275,114.596095,27.3887,1,0,0,0,0,2018-09-10 23:23:16,49,12535,1.0
45243,AD00083,AAA9101083,275,114.59596100000002,27.388705,1,0,0,0,0,2018-09-10 23:23:17,49,12535,2.0
45244,AD00083,AAA9101083,275,114.595671,27.388718,1,0,0,0,0,2018-09-10 23:23:19,52,12535,1.0
45245,AD00083,AAA9101083,275,114.595525,27.38873,1,0,0,0,0,2018-09-10 23:23:20,52,12535,1.0
45246,AD00083,AAA9101083,275,114.595371,27.38874,1,0,0,0,0,2018-09-10 23:23:21,53,12535,1.0
45247,AD00083,AAA9101083,274,114.595218,27.388751,1,0,0,0,0,2018-09-10 23:23:22,54,12535,1.0
45248,AD00083,AAA9101083,274,114.59506,27.388765000000006,1,0,0,0,0,2018-09-10 23:23:23,55,12535,1.0
45249,AD00083,AAA9101083,275,114.5949,27.388781,1,0,0,0,0,2018-09-10 23:23:24,56,12535,1.0
45250,AD00083,AAA9101083,275,114.59474,27.388795,1,0,0,0,0,2018-09-10 23:23:25,57,12535,1.0
