,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
48530,AD00083,AAA9101083,267,114.642623,27.399573,1,0,0,0,0,2018-09-11 00:26:37,55,12564,1.0
48531,AD00083,AAA9101083,267,114.64246599999998,27.39957,1,0,0,0,0,2018-09-11 00:26:38,55,12564,1.0
48532,AD00083,AAA9101083,267,114.64231,27.399565000000006,1,0,0,0,0,2018-09-11 00:26:39,55,12564,1.0
48533,AD00083,AAA9101083,266,114.642155,27.39956,1,0,0,0,0,2018-09-11 00:26:40,56,12564,1.0
48534,AD00083,AAA9101083,266,114.641998,27.399553000000004,1,0,0,0,0,2018-09-11 00:26:41,56,12564,1.0
48535,AD00083,AAA9101083,266,114.641843,27.399543,1,0,0,0,0,2018-09-11 00:26:42,56,12564,1.0
48536,AD00083,AAA9101083,265,114.641685,27.399533,1,0,0,0,0,2018-09-11 00:26:43,56,12564,1.0
48537,AD00083,AAA9101083,264,114.64153,27.399518,1,0,0,0,0,2018-09-11 00:26:44,56,12564,1.0
48538,AD00083,AAA9101083,264,114.641373,27.399503000000006,1,0,0,0,0,2018-09-11 00:26:45,57,12564,1.0
48539,AD00083,AAA9101083,263,114.641218,27.399486,1,0,0,0,0,2018-09-11 00:26:46,56,12564,1.0
48540,AD00083,AAA9101083,263,114.641063,27.39947,1,0,0,0,0,2018-09-11 00:26:47,56,12564,1.0
48541,AD00083,AAA9101083,263,114.640906,27.399455,1,0,0,0,0,2018-09-11 00:26:48,56,12564,1.0
48542,AD00083,AAA9101083,262,114.640755,27.399438,1,0,0,0,0,2018-09-11 00:26:49,55,12564,1.0
48543,AD00083,AAA9101083,261,114.640601,27.399416,1,0,0,0,0,2018-09-11 00:26:50,55,12564,1.0
48544,AD00083,AAA9101083,261,114.640451,27.399398,1,0,0,0,0,2018-09-11 00:26:51,55,12564,1.0
48545,AD00083,AAA9101083,260,114.640301,27.399376,1,0,0,0,0,2018-09-11 00:26:52,54,12564,1.0
48546,AD00083,AAA9101083,260,114.64015,27.399351,1,0,0,0,0,2018-09-11 00:26:53,54,12564,1.0
48547,AD00083,AAA9101083,260,114.640001,27.39933,1,0,0,0,0,2018-09-11 00:26:54,53,12564,1.0
48548,AD00083,AAA9101083,260,114.639855,27.39931,1,0,0,0,0,2018-09-11 00:26:55,52,12564,1.0
48549,AD00083,AAA9101083,259,114.63971,27.399286,1,0,0,0,0,2018-09-11 00:26:56,52,12564,1.0
48550,AD00083,AAA9101083,259,114.639565,27.399263,1,0,0,0,0,2018-09-11 00:26:57,52,12564,1.0
48551,AD00083,AAA9101083,258,114.63942,27.399238,1,0,0,0,0,2018-09-11 00:26:58,52,12564,1.0
48552,AD00083,AAA9101083,258,114.639275,27.399213,1,0,0,0,0,2018-09-11 00:26:59,53,12564,1.0
48553,AD00083,AAA9101083,259,114.639128,27.399186,1,0,0,0,0,2018-09-11 00:27:00,53,12564,1.0
48554,AD00083,AAA9101083,257,114.638981,27.399161,1,0,0,0,0,2018-09-11 00:27:01,53,12564,1.0
48555,AD00083,AAA9101083,259,114.638831,27.399138,1,0,0,0,0,2018-09-11 00:27:02,54,12564,1.0
48556,AD00083,AAA9101083,259,114.638681,27.399116,1,0,0,0,0,2018-09-11 00:27:03,54,12564,1.0
48557,AD00083,AAA9101083,259,114.638533,27.399095000000006,1,0,0,0,0,2018-09-11 00:27:04,54,12564,1.0
48558,AD00083,AAA9101083,259,114.638385,27.39907,1,0,0,0,0,2018-09-11 00:27:05,54,12564,1.0
48559,AD00083,AAA9101083,259,114.638235,27.399045,1,0,0,0,0,2018-09-11 00:27:06,54,12564,1.0
48560,AD00083,AAA9101083,257,114.638085,27.399018,1,0,0,0,0,2018-09-11 00:27:07,54,12564,1.0
48561,AD00083,AAA9101083,257,114.637938,27.39899,1,0,0,0,0,2018-09-11 00:27:08,53,12564,1.0
48562,AD00083,AAA9101083,257,114.637791,27.39896,1,0,0,0,0,2018-09-11 00:27:09,53,12564,1.0
48563,AD00083,AAA9101083,257,114.637646,27.398928,1,0,0,0,0,2018-09-11 00:27:10,53,12564,1.0
48564,AD00083,AAA9101083,258,114.637503,27.3989,1,0,0,0,0,2018-09-11 00:27:11,53,12564,1.0
48565,AD00083,AAA9101083,258,114.637361,27.398873,1,0,0,0,0,2018-09-11 00:27:12,52,12564,1.0
48566,AD00083,AAA9101083,258,114.637218,27.398846,1,0,0,0,0,2018-09-11 00:27:13,52,12564,1.0
48567,AD00083,AAA9101083,258,114.63708,27.398818,1,0,0,0,0,2018-09-11 00:27:14,51,12564,1.0
48568,AD00083,AAA9101083,258,114.636943,27.39879,1,0,0,0,0,2018-09-11 00:27:15,50,12564,1.0
48569,AD00083,AAA9101083,257,114.636808,27.398763,1,0,0,0,0,2018-09-11 00:27:16,49,12564,1.0
48570,AD00083,AAA9101083,257,114.636675,27.398738,1,0,0,0,0,2018-09-11 00:27:17,48,12564,1.0
48571,AD00083,AAA9101083,257,114.636543,27.398713,1,0,0,0,0,2018-09-11 00:27:18,47,12564,1.0
48572,AD00083,AAA9101083,257,114.636415,27.398686,1,0,0,0,0,2018-09-11 00:27:19,47,12564,1.0
48573,AD00083,AAA9101083,257,114.63629,27.398661,1,0,0,0,0,2018-09-11 00:27:20,46,12564,1.0
48574,AD00083,AAA9101083,257,114.63616299999998,27.398636,1,0,0,0,0,2018-09-11 00:27:21,46,12564,1.0
48575,AD00083,AAA9101083,256,114.636036,27.39861,1,0,0,0,0,2018-09-11 00:27:22,46,12564,1.0
48576,AD00083,AAA9101083,256,114.63591,27.398581,1,0,0,0,0,2018-09-11 00:27:23,46,12564,1.0
48577,AD00083,AAA9101083,255,114.635781,27.398553000000003,1,0,0,0,0,2018-09-11 00:27:24,47,12564,1.0
48578,AD00083,AAA9101083,255,114.635653,27.398526,1,0,0,0,0,2018-09-11 00:27:25,47,12564,1.0
48579,AD00083,AAA9101083,255,114.635525,27.398495,1,0,0,0,0,2018-09-11 00:27:26,47,12564,1.0
48580,AD00083,AAA9101083,256,114.635396,27.398466,1,0,0,0,0,2018-09-11 00:27:27,47,12564,1.0
48581,AD00083,AAA9101083,257,114.635266,27.398443,1,0,0,0,0,2018-09-11 00:27:28,47,12564,1.0
48582,AD00083,AAA9101083,258,114.63513799999998,27.39842,1,0,0,0,0,2018-09-11 00:27:29,47,12564,1.0
48583,AD00083,AAA9101083,258,114.63501,27.3984,1,0,0,0,0,2018-09-11 00:27:30,47,12564,1.0
48584,AD00083,AAA9101083,258,114.634881,27.398378000000005,1,0,0,0,0,2018-09-11 00:27:31,47,12564,1.0
48585,AD00083,AAA9101083,259,114.634755,27.398355,1,0,0,0,0,2018-09-11 00:27:32,46,12564,1.0
48586,AD00083,AAA9101083,258,114.634628,27.398333,1,0,0,0,0,2018-09-11 00:27:33,46,12564,1.0
48587,AD00083,AAA9101083,258,114.634505,27.39831,1,0,0,0,0,2018-09-11 00:27:34,45,12564,1.0
48588,AD00083,AAA9101083,258,114.634383,27.398288,1,0,0,0,0,2018-09-11 00:27:35,44,12564,1.0
48589,AD00083,AAA9101083,258,114.634261,27.398266,1,0,0,0,0,2018-09-11 00:27:36,44,12564,1.0
48590,AD00083,AAA9101083,258,114.63414,27.398245000000006,1,0,0,0,0,2018-09-11 00:27:37,44,12564,1.0
48591,AD00083,AAA9101083,258,114.634016,27.398221000000003,1,0,0,0,0,2018-09-11 00:27:38,45,12564,1.0
48592,AD00083,AAA9101083,259,114.633891,27.398201,1,0,0,0,0,2018-09-11 00:27:39,46,12564,1.0
48593,AD00083,AAA9101083,259,114.633765,27.398178,1,0,0,0,0,2018-09-11 00:27:40,46,12564,1.0
48594,AD00083,AAA9101083,258,114.633635,27.398155,1,0,0,0,0,2018-09-11 00:27:41,47,12564,1.0
48595,AD00083,AAA9101083,258,114.633505,27.39813,1,0,0,0,0,2018-09-11 00:27:42,48,12564,1.0
48596,AD00083,AAA9101083,258,114.633371,27.398105,1,0,0,0,0,2018-09-11 00:27:43,49,12564,1.0
48597,AD00083,AAA9101083,258,114.633236,27.39808,1,0,0,0,0,2018-09-11 00:27:44,49,12565,1.0
48598,AD00083,AAA9101083,259,114.6331,27.398056,1,0,0,0,0,2018-09-11 00:27:45,50,12565,1.0
48599,AD00083,AAA9101083,260,114.63296,27.398036,1,0,0,0,0,2018-09-11 00:27:46,51,12565,1.0
48600,AD00083,AAA9101083,260,114.63282,27.398016,1,0,0,0,0,2018-09-11 00:27:47,51,12565,1.0
48601,AD00083,AAA9101083,260,114.63268,27.397996000000006,1,0,0,0,0,2018-09-11 00:27:48,51,12565,1.0
48602,AD00083,AAA9101083,259,114.63254,27.397973,1,0,0,0,0,2018-09-11 00:27:49,51,12565,1.0
48603,AD00083,AAA9101083,258,114.632398,27.39795,1,0,0,0,0,2018-09-11 00:27:50,51,12565,1.0
48604,AD00083,AAA9101083,258,114.632258,27.397923,1,0,0,0,0,2018-09-11 00:27:51,51,12565,1.0
48605,AD00083,AAA9101083,258,114.63212,27.397901,1,0,0,0,0,2018-09-11 00:27:52,50,12565,1.0
48606,AD00083,AAA9101083,259,114.631983,27.397878,1,0,0,0,0,2018-09-11 00:27:53,49,12565,1.0
48607,AD00083,AAA9101083,259,114.63185,27.397855,1,0,0,0,0,2018-09-11 00:27:54,49,12565,1.0
48608,AD00083,AAA9101083,260,114.631716,27.397835,1,0,0,0,0,2018-09-11 00:27:55,48,12565,1.0
48609,AD00083,AAA9101083,260,114.631591,27.397818,1,0,0,0,0,2018-09-11 00:27:56,45,12565,1.0
48610,AD00083,AAA9101083,260,114.631475,27.3978,1,0,0,0,0,2018-09-11 00:27:57,42,12565,1.0
48611,AD00083,AAA9101083,260,114.631365,27.397783,1,0,0,0,0,2018-09-11 00:27:58,40,12565,1.0
48612,AD00083,AAA9101083,260,114.631258,27.397768,1,0,0,0,0,2018-09-11 00:27:59,38,12565,1.0
48613,AD00083,AAA9101083,259,114.631161,27.397751,1,0,0,0,0,2018-09-11 00:28:00,36,12565,1.0
48614,AD00083,AAA9101083,259,114.63107,27.397735,1,0,0,0,0,2018-09-11 00:28:01,33,12565,1.0
48615,AD00083,AAA9101083,259,114.630988,27.397721,1,0,0,0,0,2018-09-11 00:28:02,29,12565,1.0
48616,AD00083,AAA9101083,259,114.63091599999998,27.39771,1,0,0,0,0,2018-09-11 00:28:03,25,12565,1.0
48617,AD00083,AAA9101083,260,114.630858,27.397705,1,0,0,0,0,2018-09-11 00:28:04,21,12565,1.0
48618,AD00083,AAA9101083,260,114.63081499999998,27.3977,1,0,0,0,0,2018-09-11 00:28:05,16,12565,1.0
48619,AD00083,AAA9101083,260,114.630785,27.397696000000003,1,0,0,0,0,2018-09-11 00:28:06,10,12565,1.0
48620,AD00083,AAA9101083,260,114.630773,27.397696000000003,1,0,0,0,0,2018-09-11 00:28:07,0,12565,1.0
48621,AD00083,AAA9101083,260,114.630771,27.397695,1,0,0,0,0,2018-09-11 00:28:08,0,12565,1.0
48622,AD00083,AAA9101083,260,114.630773,27.397693,1,0,0,0,0,2018-09-11 00:28:09,0,12565,1.0
48623,AD00083,AAA9101083,260,114.630773,27.397693,1,0,0,0,0,2018-09-11 00:28:10,0,12565,1.0
48624,AD00083,AAA9101083,260,114.630773,27.397693,1,0,0,0,0,2018-09-11 00:28:11,0,12565,1.0
48625,AD00083,AAA9101083,260,114.630773,27.397693,1,0,0,0,0,2018-09-11 00:28:12,0,12565,1.0
48626,AD00083,AAA9101083,255,114.630768,27.397691,1,0,0,0,0,2018-09-11 00:28:13,0,12565,1.0
48627,AD00083,AAA9101083,252,114.630741,27.397686,1,0,0,0,0,2018-09-11 00:28:14,0,12565,1.0
48628,AD00083,AAA9101083,254,114.63071,27.397675,1,0,0,0,0,2018-09-11 00:28:15,13,12565,1.0
48629,AD00083,AAA9101083,255,114.630665,27.397663,1,0,0,0,0,2018-09-11 00:28:16,16,12565,1.0
48630,AD00083,AAA9101083,255,114.63061299999998,27.39765,1,0,0,0,0,2018-09-11 00:28:17,18,12565,1.0
48631,AD00083,AAA9101083,257,114.630561,27.397641,1,0,0,0,0,2018-09-11 00:28:18,18,12565,1.0
48632,AD00083,AAA9101083,257,114.630508,27.397631,1,0,0,0,0,2018-09-11 00:28:19,19,12565,1.0
48633,AD00083,AAA9101083,258,114.630451,27.397621,1,0,0,0,0,2018-09-11 00:28:20,22,12565,1.0
48634,AD00083,AAA9101083,258,114.630385,27.397608,1,0,0,0,0,2018-09-11 00:28:21,24,12565,1.0
48635,AD00083,AAA9101083,257,114.63031,27.397595000000006,1,0,0,0,0,2018-09-11 00:28:22,27,12565,1.0
48636,AD00083,AAA9101083,257,114.630228,27.39758,1,0,0,0,0,2018-09-11 00:28:23,29,12565,1.0
48637,AD00083,AAA9101083,257,114.63014,27.397563,1,0,0,0,0,2018-09-11 00:28:24,31,12565,1.0
48638,AD00083,AAA9101083,258,114.630043,27.397548,1,0,0,0,0,2018-09-11 00:28:25,34,12565,1.0
48639,AD00083,AAA9101083,259,114.629941,27.397531,1,0,0,0,0,2018-09-11 00:28:26,36,12565,1.0
48640,AD00083,AAA9101083,257,114.62984,27.397513,1,0,0,0,0,2018-09-11 00:28:27,37,12565,1.0
48641,AD00083,AAA9101083,257,114.629736,27.397496000000004,1,0,0,0,0,2018-09-11 00:28:28,36,12565,1.0
48642,AD00083,AAA9101083,257,114.629633,27.397476,1,0,0,0,0,2018-09-11 00:28:29,37,12565,1.0
48643,AD00083,AAA9101083,257,114.629523,27.397456,1,0,0,0,0,2018-09-11 00:28:30,39,12565,1.0
48644,AD00083,AAA9101083,258,114.629413,27.397438,1,0,0,0,0,2018-09-11 00:28:31,41,12565,1.0
48645,AD00083,AAA9101083,258,114.629298,27.397418,1,0,0,0,0,2018-09-11 00:28:32,42,12565,1.0
48646,AD00083,AAA9101083,258,114.629176,27.397398,1,0,0,0,0,2018-09-11 00:28:33,44,12565,1.0
48647,AD00083,AAA9101083,258,114.629055,27.397375,1,0,0,0,0,2018-09-11 00:28:34,45,12565,1.0
48648,AD00083,AAA9101083,258,114.628926,27.397351,1,0,0,0,0,2018-09-11 00:28:35,46,12565,1.0
48649,AD00083,AAA9101083,258,114.628796,27.397328,1,0,0,0,0,2018-09-11 00:28:36,47,12565,1.0
48650,AD00083,AAA9101083,257,114.628666,27.397303000000004,1,0,0,0,0,2018-09-11 00:28:37,47,12565,1.0
48651,AD00083,AAA9101083,257,114.628533,27.397276,1,0,0,0,0,2018-09-11 00:28:38,48,12565,1.0
48652,AD00083,AAA9101083,257,114.628401,27.397251,1,0,0,0,0,2018-09-11 00:28:39,48,12565,1.0
48653,AD00083,AAA9101083,257,114.628268,27.397225,1,0,0,0,0,2018-09-11 00:28:40,48,12565,1.0
48654,AD00083,AAA9101083,258,114.628136,27.397198,1,0,0,0,0,2018-09-11 00:28:41,48,12565,1.0
48655,AD00083,AAA9101083,258,114.628006,27.397173,1,0,0,0,0,2018-09-11 00:28:42,47,12565,1.0
48656,AD00083,AAA9101083,258,114.627878,27.39715,1,0,0,0,0,2018-09-11 00:28:43,46,12565,1.0
48657,AD00083,AAA9101083,259,114.627755,27.397126,1,0,0,0,0,2018-09-11 00:28:44,45,12565,1.0
48658,AD00083,AAA9101083,259,114.627633,27.397105,1,0,0,0,0,2018-09-11 00:28:45,44,12565,1.0
48659,AD00083,AAA9101083,258,114.62751000000002,27.397083,1,0,0,0,0,2018-09-11 00:28:46,45,12565,1.0
48660,AD00083,AAA9101083,258,114.627383,27.39706,1,0,0,0,0,2018-09-11 00:28:47,46,12565,1.0
48661,AD00083,AAA9101083,257,114.627253,27.397033,1,0,0,0,0,2018-09-11 00:28:48,48,12565,1.0
48662,AD00083,AAA9101083,256,114.62712,27.397003,1,0,0,0,0,2018-09-11 00:28:49,49,12565,1.0
48663,AD00083,AAA9101083,256,114.62698600000002,27.396976,1,0,0,0,0,2018-09-11 00:28:50,49,12565,1.0
48664,AD00083,AAA9101083,256,114.62685,27.396948,1,0,0,0,0,2018-09-11 00:28:51,50,12565,1.0
48665,AD00083,AAA9101083,257,114.626713,27.396921000000006,1,0,0,0,0,2018-09-11 00:28:52,50,12565,2.0
48666,AD00083,AAA9101083,258,114.626435,27.396868,1,0,0,0,0,2018-09-11 00:28:54,52,12565,1.0
48667,AD00083,AAA9101083,251,114.626298,27.396833,1,0,0,0,0,2018-09-11 00:28:55,53,12565,1.0
48668,AD00083,AAA9101083,259,114.626151,27.396806,1,0,0,0,0,2018-09-11 00:28:56,55,12565,1.0
48669,AD00083,AAA9101083,261,114.626001,27.396788,1,0,0,0,0,2018-09-11 00:28:57,56,12565,1.0
48670,AD00083,AAA9101083,261,114.625851,27.396768,1,0,0,0,0,2018-09-11 00:28:58,56,12565,1.0
48671,AD00083,AAA9101083,260,114.625701,27.396745000000006,1,0,0,0,0,2018-09-11 00:28:59,55,12565,1.0
48672,AD00083,AAA9101083,259,114.625551,27.396718,1,0,0,0,0,2018-09-11 00:29:00,55,12565,1.0
48673,AD00083,AAA9101083,259,114.6254,27.396691,1,0,0,0,0,2018-09-11 00:29:01,54,12565,1.0
48674,AD00083,AAA9101083,259,114.625255,27.396666,1,0,0,0,0,2018-09-11 00:29:02,53,12565,1.0
48675,AD00083,AAA9101083,260,114.62511299999998,27.396645,1,0,0,0,0,2018-09-11 00:29:03,51,12565,1.0
48676,AD00083,AAA9101083,259,114.624971,27.396625,1,0,0,0,0,2018-09-11 00:29:04,50,12565,1.0
48677,AD00083,AAA9101083,260,114.624835,27.396603,1,0,0,0,0,2018-09-11 00:29:05,49,12565,1.0
48678,AD00083,AAA9101083,260,114.624695,27.396583000000003,1,0,0,0,0,2018-09-11 00:29:06,49,12565,1.0
48679,AD00083,AAA9101083,261,114.624556,27.396565,1,0,0,0,0,2018-09-11 00:29:07,48,12565,1.0
48680,AD00083,AAA9101083,260,114.624423,27.396548,1,0,0,0,0,2018-09-11 00:29:08,47,12565,1.0
48681,AD00083,AAA9101083,260,114.62429,27.39653,1,0,0,0,0,2018-09-11 00:29:09,47,12565,1.0
48682,AD00083,AAA9101083,260,114.624163,27.396511,1,0,0,0,0,2018-09-11 00:29:10,46,12565,1.0
48683,AD00083,AAA9101083,258,114.624041,27.396493,1,0,0,0,0,2018-09-11 00:29:11,44,12565,1.0
48684,AD00083,AAA9101083,258,114.623921,27.396473,1,0,0,0,0,2018-09-11 00:29:12,43,12565,1.0
48685,AD00083,AAA9101083,259,114.623801,27.396455,1,0,0,0,0,2018-09-11 00:29:13,43,12565,1.0
48686,AD00083,AAA9101083,260,114.623683,27.39644,1,0,0,0,0,2018-09-11 00:29:14,43,12565,1.0
48687,AD00083,AAA9101083,259,114.623568,27.396421000000004,1,0,0,0,0,2018-09-11 00:29:15,41,12565,1.0
48688,AD00083,AAA9101083,260,114.623458,27.396405,1,0,0,0,0,2018-09-11 00:29:16,40,12565,1.0
48689,AD00083,AAA9101083,259,114.62335,27.396386,1,0,0,0,0,2018-09-11 00:29:17,39,12566,1.0
48690,AD00083,AAA9101083,259,114.623245,27.396368,1,0,0,0,0,2018-09-11 00:29:18,38,12566,1.0
48691,AD00083,AAA9101083,258,114.623143,27.396348,1,0,0,0,0,2018-09-11 00:29:19,37,12566,1.0
48692,AD00083,AAA9101083,259,114.623051,27.396333,1,0,0,0,0,2018-09-11 00:29:20,33,12566,1.0
48693,AD00083,AAA9101083,259,114.622971,27.396320000000006,1,0,0,0,0,2018-09-11 00:29:21,28,12566,1.0
48694,AD00083,AAA9101083,258,114.6229,27.396306,1,0,0,0,0,2018-09-11 00:29:22,26,12566,1.0
48695,AD00083,AAA9101083,260,114.622835,27.396295,1,0,0,0,0,2018-09-11 00:29:23,23,12566,1.0
48696,AD00083,AAA9101083,258,114.622783,27.396288,1,0,0,0,0,2018-09-11 00:29:24,17,12566,1.0
48697,AD00083,AAA9101083,258,114.622745,27.396281,1,0,0,0,0,2018-09-11 00:29:25,13,12566,1.0
48698,AD00083,AAA9101083,257,114.622723,27.396275,1,0,0,0,0,2018-09-11 00:29:26,0,12566,1.0
48699,AD00083,AAA9101083,256,114.62271,27.39627,1,0,0,0,0,2018-09-11 00:29:27,0,12566,1.0
48700,AD00083,AAA9101083,259,114.6227,27.396268,1,0,0,0,0,2018-09-11 00:29:28,0,12566,1.0
48701,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:29,0,12566,1.0
48702,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:30,0,12566,1.0
48703,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:31,0,12566,1.0
48704,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:32,0,12566,2.0
48705,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:34,0,12566,1.0
48706,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:35,0,12566,1.0
48707,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:36,0,12566,1.0
48708,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:37,0,12566,1.0
48709,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:38,0,12566,1.0
48710,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:39,0,12566,1.0
48711,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:40,0,12566,1.0
48712,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:41,0,12566,1.0
48713,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:42,0,12566,1.0
48714,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:43,0,12566,1.0
48715,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:44,0,12566,1.0
48716,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:45,0,12566,1.0
48717,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:46,0,12566,1.0
48718,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:47,0,12566,1.0
48719,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:48,0,12566,1.0
48720,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:49,0,12566,1.0
48721,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:50,0,12566,1.0
48722,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:51,0,12566,1.0
48723,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:52,0,12566,1.0
48724,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:53,0,12566,1.0
48725,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:54,0,12566,1.0
48726,AD00083,AAA9101083,259,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:55,0,12566,1.0
48727,AD00083,AAA9101083,256,114.622695,27.396266,1,0,0,0,0,2018-09-11 00:29:56,0,12566,1.0
48728,AD00083,AAA9101083,258,114.62267,27.396265000000003,1,0,0,0,0,2018-09-11 00:29:57,0,12566,1.0
48729,AD00083,AAA9101083,258,114.62263,27.396258000000003,1,0,0,0,0,2018-09-11 00:29:58,13,12566,1.0
48730,AD00083,AAA9101083,257,114.62258,27.39625,1,0,0,0,0,2018-09-11 00:29:59,17,12566,1.0
48731,AD00083,AAA9101083,256,114.622526,27.396238,1,0,0,0,0,2018-09-11 00:30:00,19,12566,1.0
48732,AD00083,AAA9101083,255,114.622473,27.396225,1,0,0,0,0,2018-09-11 00:30:01,18,12566,2.0
48733,AD00083,AAA9101083,257,114.622365,27.3962,1,0,0,0,0,2018-09-11 00:30:03,22,12566,1.0
48734,AD00083,AAA9101083,256,114.622301,27.396185,1,0,0,0,0,2018-09-11 00:30:04,24,12566,1.0
48735,AD00083,AAA9101083,256,114.622228,27.396168,1,0,0,0,0,2018-09-11 00:30:05,27,12566,2.0
48736,AD00083,AAA9101083,257,114.622058,27.396135,1,0,0,0,0,2018-09-11 00:30:07,33,12566,1.0
48737,AD00083,AAA9101083,258,114.621968,27.396116,1,0,0,0,0,2018-09-11 00:30:08,33,12566,1.0
48738,AD00083,AAA9101083,258,114.62188,27.3961,1,0,0,0,0,2018-09-11 00:30:09,33,12566,1.0
48739,AD00083,AAA9101083,258,114.621786,27.396083,1,0,0,0,0,2018-09-11 00:30:10,34,12566,1.0
48740,AD00083,AAA9101083,259,114.621683,27.396068,1,0,0,0,0,2018-09-11 00:30:11,36,12566,1.0
48741,AD00083,AAA9101083,259,114.621581,27.396053,1,0,0,0,0,2018-09-11 00:30:12,37,12566,1.0
48742,AD00083,AAA9101083,259,114.621475,27.396038,1,0,0,0,0,2018-09-11 00:30:13,39,12566,1.0
48743,AD00083,AAA9101083,258,114.621366,27.396021,1,0,0,0,0,2018-09-11 00:30:14,40,12566,1.0
48744,AD00083,AAA9101083,257,114.621253,27.396003000000004,1,0,0,0,0,2018-09-11 00:30:15,41,12566,1.0
48745,AD00083,AAA9101083,256,114.621135,27.395981,1,0,0,0,0,2018-09-11 00:30:16,43,12566,1.0
48746,AD00083,AAA9101083,257,114.62101,27.395956,1,0,0,0,0,2018-09-11 00:30:17,45,12566,1.0
48747,AD00083,AAA9101083,258,114.620883,27.395933000000007,1,0,0,0,0,2018-09-11 00:30:18,46,12566,1.0
48748,AD00083,AAA9101083,259,114.620753,27.395915,1,0,0,0,0,2018-09-11 00:30:19,47,12566,1.0
48749,AD00083,AAA9101083,259,114.620618,27.395895,1,0,0,0,0,2018-09-11 00:30:20,49,12566,1.0
48750,AD00083,AAA9101083,259,114.62048500000002,27.395873,1,0,0,0,0,2018-09-11 00:30:21,48,12566,1.0
48751,AD00083,AAA9101083,260,114.620353,27.395855,1,0,0,0,0,2018-09-11 00:30:22,47,12566,1.0
48752,AD00083,AAA9101083,261,114.620225,27.395838,1,0,0,0,0,2018-09-11 00:30:23,46,12566,1.0
48753,AD00083,AAA9101083,262,114.6201,27.395821,1,0,0,0,0,2018-09-11 00:30:24,44,12566,1.0
48754,AD00083,AAA9101083,261,114.61998,27.395805,1,0,0,0,0,2018-09-11 00:30:25,43,12566,1.0
48755,AD00083,AAA9101083,261,114.619858,27.395785,1,0,0,0,0,2018-09-11 00:30:26,43,12566,1.0
48756,AD00083,AAA9101083,260,114.619741,27.395766,1,0,0,0,0,2018-09-11 00:30:27,41,12566,1.0
48757,AD00083,AAA9101083,260,114.619636,27.39575,1,0,0,0,0,2018-09-11 00:30:28,38,12566,1.0
48758,AD00083,AAA9101083,259,114.619543,27.395735,1,0,0,0,0,2018-09-11 00:30:29,34,12566,1.0
48759,AD00083,AAA9101083,260,114.619458,27.39572,1,0,0,0,0,2018-09-11 00:30:30,29,12566,1.0
48760,AD00083,AAA9101083,259,114.619391,27.395706,1,0,0,0,0,2018-09-11 00:30:31,23,12566,1.0
48761,AD00083,AAA9101083,258,114.619341,27.395698,1,0,0,0,0,2018-09-11 00:30:32,17,12566,1.0
48762,AD00083,AAA9101083,258,114.619308,27.395693,1,0,0,0,0,2018-09-11 00:30:33,11,12566,1.0
48763,AD00083,AAA9101083,256,114.619285,27.39569,1,0,0,0,0,2018-09-11 00:30:34,0,12566,1.0
