,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
29834,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:48,0,12418,1.0
29835,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:49,0,12418,1.0
29836,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:50,0,12418,1.0
29837,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:51,0,12418,1.0
29838,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:52,0,12418,1.0
29839,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:53,0,12418,1.0
29840,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:54,0,12418,1.0
29841,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:55,0,12418,1.0
29842,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:56,0,12418,1.0
29843,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:57,0,12418,1.0
29844,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:58,0,12418,1.0
29845,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:33:59,0,12418,1.0
29846,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:00,0,12418,1.0
29847,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:01,0,12418,1.0
29848,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:02,0,12418,1.0
29849,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:03,0,12418,1.0
29850,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:04,0,12418,1.0
29851,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:05,0,12418,2.0
29852,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:07,0,12418,2.0
29853,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:09,0,12418,1.0
29854,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:10,0,12418,1.0
29855,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:11,0,12418,1.0
29856,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:12,0,12418,1.0
29857,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:13,0,12418,1.0
29858,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:14,0,12418,1.0
29859,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:15,0,12418,1.0
29860,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:16,0,12418,1.0
29861,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:17,0,12418,1.0
29862,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:18,0,12418,1.0
29863,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:19,0,12418,1.0
29864,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:20,0,12418,1.0
29865,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:21,0,12418,1.0
29866,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:22,0,12418,1.0
29867,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:23,0,12418,1.0
29868,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:24,0,12418,1.0
29869,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:25,0,12418,1.0
29870,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:26,0,12418,1.0
29871,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:27,0,12418,1.0
29872,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:28,0,12418,1.0
29873,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:29,0,12418,1.0
29874,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:30,0,12418,1.0
29875,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:31,0,12418,1.0
29876,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:32,0,12418,1.0
29877,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:33,0,12418,1.0
29878,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:34,0,12418,1.0
29879,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:35,0,12418,1.0
29880,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:36,0,12418,1.0
29881,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:37,0,12418,1.0
29882,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:38,0,12418,1.0
29883,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:39,0,12418,1.0
29884,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:40,0,12418,1.0
29885,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:41,0,12418,1.0
29886,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:42,0,12418,1.0
29887,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:43,0,12418,1.0
29888,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:44,0,12418,1.0
29889,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:45,0,12418,1.0
29890,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:46,0,12418,1.0
29891,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:47,0,12418,1.0
29892,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:48,0,12418,1.0
29893,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:49,0,12418,1.0
29894,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:50,0,12418,1.0
29895,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:51,0,12418,1.0
29896,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:52,0,12418,1.0
29897,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:53,0,12418,1.0
29898,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:54,0,12418,1.0
29899,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:55,0,12418,1.0
29900,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:56,0,12418,1.0
29901,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:57,0,12418,1.0
29902,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:58,0,12418,1.0
29903,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:34:59,0,12418,1.0
29904,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:00,0,12418,1.0
29905,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:01,0,12418,1.0
29906,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:02,0,12418,1.0
29907,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:03,0,12418,1.0
29908,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:04,0,12418,1.0
29909,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:05,0,12418,1.0
29910,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:06,0,12418,1.0
29911,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:07,0,12418,1.0
29912,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:08,0,12418,1.0
29913,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:09,0,12418,1.0
29914,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:10,0,12418,1.0
29915,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:11,0,12418,1.0
29916,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:12,0,12418,1.0
29917,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:13,0,12418,1.0
29918,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:14,0,12418,1.0
29919,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:15,0,12418,1.0
29920,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:16,0,12418,1.0
29921,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:17,0,12418,1.0
29922,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:18,0,12418,2.0
29923,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:20,0,12418,1.0
29924,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:21,0,12418,1.0
29925,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:22,0,12418,1.0
29926,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:23,0,12418,1.0
29927,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:24,0,12418,1.0
29928,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:25,0,12418,1.0
29929,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:26,0,12418,1.0
29930,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:27,0,12418,1.0
29931,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:28,0,12418,1.0
29932,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:29,0,12418,1.0
29933,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:30,0,12418,1.0
29934,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:31,0,12418,1.0
29935,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:32,0,12418,1.0
29936,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:33,0,12418,1.0
29937,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:34,0,12418,1.0
29938,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:35,0,12418,1.0
29939,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:36,0,12418,1.0
29940,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:37,0,12418,1.0
29941,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:38,0,12418,1.0
29942,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:39,0,12418,1.0
29943,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:40,0,12418,1.0
29944,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:41,0,12418,1.0
29945,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:42,0,12418,1.0
29946,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:43,0,12418,1.0
29947,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:44,0,12418,1.0
29948,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:45,0,12418,1.0
29949,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:46,0,12418,1.0
29950,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:47,0,12418,1.0
29951,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:48,0,12418,2.0
29952,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:50,0,12418,2.0
29953,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:52,0,12418,1.0
29954,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:53,0,12418,1.0
29955,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:54,0,12418,1.0
29956,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:55,0,12418,1.0
29957,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:56,0,12418,1.0
29958,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:57,0,12418,1.0
29959,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:58,0,12418,1.0
29960,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:35:59,0,12418,1.0
29961,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:00,0,12418,1.0
29962,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:01,0,12418,1.0
29963,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:02,0,12418,1.0
29964,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:03,0,12418,1.0
29965,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:04,0,12418,1.0
29966,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:05,0,12418,1.0
29967,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:06,0,12418,1.0
29968,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:07,0,12418,1.0
29969,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:08,0,12418,1.0
29970,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:09,0,12418,1.0
29971,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:10,0,12418,1.0
29972,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:11,0,12418,1.0
29973,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:12,0,12418,1.0
29974,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:13,0,12418,1.0
29975,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:14,0,12418,1.0
29976,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:15,0,12418,1.0
29977,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:16,0,12418,1.0
29978,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:17,0,12418,1.0
29979,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:18,0,12418,1.0
29980,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:19,0,12418,1.0
29981,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:20,0,12418,1.0
29982,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:21,0,12418,1.0
29983,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:22,0,12418,1.0
29984,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:23,0,12418,1.0
29985,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:24,0,12418,1.0
29986,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:25,0,12418,1.0
29987,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:26,0,12418,1.0
29988,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:27,0,12418,1.0
29989,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:28,0,12418,1.0
29990,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:29,0,12418,1.0
29991,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:30,0,12418,1.0
29992,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:31,0,12418,1.0
29993,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:32,0,12418,1.0
29994,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:33,0,12418,1.0
29995,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:34,0,12418,1.0
29996,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:35,0,12418,1.0
29997,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:36,0,12418,1.0
29998,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:37,0,12418,1.0
29999,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:38,0,12418,1.0
30000,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:39,0,12418,1.0
30001,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:40,0,12418,1.0
30002,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:41,0,12418,1.0
30003,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:42,0,12418,1.0
30004,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:43,0,12418,1.0
30005,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:44,0,12418,2.0
30006,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:46,0,12418,1.0
30007,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:47,0,12418,2.0
30008,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:49,0,12418,1.0
30009,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:50,0,12418,1.0
30010,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:51,0,12418,1.0
30011,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:52,0,12418,1.0
30012,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:53,0,12418,1.0
30013,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:54,0,12418,1.0
30014,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:55,0,12418,1.0
30015,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:56,0,12418,1.0
30016,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:57,0,12418,1.0
30017,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:58,0,12418,1.0
30018,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:36:59,0,12418,1.0
30019,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:00,0,12418,1.0
30020,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:01,0,12418,1.0
30021,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:02,0,12418,1.0
30022,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:03,0,12418,1.0
30023,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:04,0,12418,1.0
30024,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:05,0,12418,1.0
30025,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:06,0,12418,1.0
30026,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:07,0,12418,1.0
30027,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:08,0,12418,1.0
30028,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:09,0,12418,1.0
30029,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:10,0,12418,1.0
30030,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:11,0,12418,1.0
30031,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:12,0,12418,1.0
30032,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:13,0,12418,1.0
30033,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:14,0,12418,1.0
30034,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:15,0,12418,1.0
30035,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:16,0,12418,1.0
30036,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:17,0,12418,1.0
30037,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:18,0,12418,1.0
30038,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:19,0,12418,1.0
30039,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:20,0,12418,2.0
30040,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:22,0,12418,2.0
30041,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:24,0,12418,1.0
30042,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:25,0,12418,1.0
30043,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:26,0,12418,1.0
30044,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:27,0,12418,1.0
30045,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:28,0,12418,1.0
30046,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:29,0,12418,1.0
30047,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:30,0,12418,1.0
30048,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:31,0,12418,1.0
30049,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:32,0,12418,1.0
30050,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:33,0,12418,1.0
30051,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:34,0,12418,1.0
30052,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:35,0,12418,1.0
30053,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:36,0,12418,1.0
30054,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:37,0,12418,1.0
30055,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:38,0,12418,1.0
30056,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:39,0,12418,1.0
30057,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:40,0,12418,1.0
30058,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:41,0,12418,1.0
30059,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:42,0,12418,1.0
30060,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:43,0,12418,1.0
30061,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:44,0,12418,1.0
30062,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:45,0,12418,1.0
30063,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:46,0,12418,1.0
30064,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:47,0,12418,1.0
30065,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:48,0,12418,1.0
30066,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:49,0,12418,1.0
30067,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:50,0,12418,1.0
30068,AD00083,AAA9101083,260,114.731283,27.40906,1,0,0,0,0,2018-09-10 05:37:51,0,12418,2.0
