,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
71240,AD00083,AAA9101083,78,114.621403,27.395816,1,0,0,0,0,2018-09-11 11:38:04,40,12746,1.0
71241,AD00083,AAA9101083,79,114.62151,27.395835,1,0,0,0,0,2018-09-11 11:38:05,38,12746,1.0
71242,AD00083,AAA9101083,79,114.62161299999998,27.395851,1,0,0,0,0,2018-09-11 11:38:06,38,12746,1.0
71243,AD00083,AAA9101083,79,114.621715,27.395866,1,0,0,0,0,2018-09-11 11:38:07,37,12746,1.0
71244,AD00083,AAA9101083,79,114.621813,27.395883,1,0,0,0,0,2018-09-11 11:38:08,37,12746,1.0
71245,AD00083,AAA9101083,79,114.621913,27.395898,1,0,0,0,0,2018-09-11 11:38:09,36,12746,1.0
71246,AD00083,AAA9101083,78,114.622001,27.395913,1,0,0,0,0,2018-09-11 11:38:10,32,12746,1.0
71247,AD00083,AAA9101083,78,114.62208,27.395928,1,0,0,0,0,2018-09-11 11:38:11,28,12746,1.0
71248,AD00083,AAA9101083,78,114.622148,27.395940000000003,1,0,0,0,0,2018-09-11 11:38:12,24,12746,1.0
71249,AD00083,AAA9101083,78,114.622205,27.395951,1,0,0,0,0,2018-09-11 11:38:13,20,12746,1.0
71250,AD00083,AAA9101083,80,114.622253,27.395958,1,0,0,0,0,2018-09-11 11:38:14,16,12746,1.0
71251,AD00083,AAA9101083,80,114.62229,27.395963,1,0,0,0,0,2018-09-11 11:38:15,12,12746,1.0
71252,AD00083,AAA9101083,80,114.622313,27.395966,1,0,0,0,0,2018-09-11 11:38:16,0,12746,1.0
71253,AD00083,AAA9101083,82,114.622328,27.395968,1,0,0,0,0,2018-09-11 11:38:17,0,12746,1.0
71254,AD00083,AAA9101083,82,114.62233799999998,27.395968,1,0,0,0,0,2018-09-11 11:38:18,0,12746,1.0
71255,AD00083,AAA9101083,82,114.622348,27.395966,1,0,0,0,0,2018-09-11 11:38:19,0,12746,1.0
71256,AD00083,AAA9101083,82,114.622353,27.395965000000004,1,0,0,0,0,2018-09-11 11:38:20,0,12746,1.0
71257,AD00083,AAA9101083,82,114.622355,27.395961,1,0,0,0,0,2018-09-11 11:38:21,0,12746,1.0
71258,AD00083,AAA9101083,82,114.622355,27.395961,1,0,0,0,0,2018-09-11 11:38:22,0,12746,1.0
71259,AD00083,AAA9101083,82,114.622356,27.39596,1,0,0,0,0,2018-09-11 11:38:23,0,12746,1.0
71260,AD00083,AAA9101083,82,114.62236,27.395958,1,0,0,0,0,2018-09-11 11:38:24,0,12746,1.0
71261,AD00083,AAA9101083,82,114.622361,27.395958,1,0,0,0,0,2018-09-11 11:38:25,0,12746,1.0
71262,AD00083,AAA9101083,82,114.622361,27.395955,1,0,0,0,0,2018-09-11 11:38:26,0,12746,1.0
71263,AD00083,AAA9101083,82,114.622361,27.395953,1,0,0,0,0,2018-09-11 11:38:27,0,12746,1.0
71264,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:28,0,12746,1.0
71265,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:29,0,12746,1.0
71266,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:30,0,12746,1.0
71267,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:31,0,12746,1.0
71268,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:32,0,12746,1.0
71269,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:33,0,12746,1.0
71270,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:34,0,12746,1.0
71271,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:35,0,12746,1.0
71272,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:36,0,12746,1.0
71273,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:37,0,12746,1.0
71274,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:38,0,12746,1.0
71275,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:39,0,12746,1.0
71276,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:40,0,12746,1.0
71277,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:41,0,12746,1.0
71278,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:42,0,12746,1.0
71279,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:43,0,12746,1.0
71280,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:44,0,12746,1.0
71281,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:45,0,12746,1.0
71282,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:46,0,12746,1.0
71283,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:47,0,12746,1.0
71284,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:48,0,12746,1.0
71285,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:49,0,12746,1.0
71286,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:50,0,12746,1.0
71287,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:51,0,12746,1.0
71288,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:52,0,12746,1.0
71289,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:53,0,12746,1.0
71290,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:54,0,12746,1.0
71291,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:55,0,12746,1.0
71292,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:56,0,12746,1.0
71293,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:57,0,12746,1.0
71294,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:58,0,12746,1.0
71295,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:38:59,0,12746,1.0
71296,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:00,0,12746,1.0
71297,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:01,0,12746,1.0
71298,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:02,0,12746,1.0
71299,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:03,0,12746,1.0
71300,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:04,0,12746,1.0
71301,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:05,0,12746,1.0
71302,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:06,0,12746,1.0
71303,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:07,0,12746,1.0
71304,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:08,0,12746,1.0
71305,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:09,0,12746,1.0
71306,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:10,0,12746,1.0
71307,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:11,0,12746,1.0
71308,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:12,0,12746,1.0
71309,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:13,0,12746,1.0
71310,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:14,0,12746,1.0
71311,AD00083,AAA9101083,82,114.622361,27.395951,1,0,0,0,0,2018-09-11 11:39:15,0,12746,1.0
71312,AD00083,AAA9101083,79,114.62238,27.395961,1,0,0,0,0,2018-09-11 11:39:16,0,12746,1.0
71313,AD00083,AAA9101083,78,114.622403,27.395965000000004,1,0,0,0,0,2018-09-11 11:39:17,0,12746,1.0
71314,AD00083,AAA9101083,76,114.62243,27.395971000000007,1,0,0,0,0,2018-09-11 11:39:18,10,12746,1.0
71315,AD00083,AAA9101083,76,114.622466,27.395978000000003,1,0,0,0,0,2018-09-11 11:39:19,13,12746,1.0
71316,AD00083,AAA9101083,77,114.62251100000002,27.395988,1,0,0,0,0,2018-09-11 11:39:20,16,12746,1.0
71317,AD00083,AAA9101083,78,114.622568,27.395995000000006,1,0,0,0,0,2018-09-11 11:39:21,19,12746,1.0
71318,AD00083,AAA9101083,78,114.622625,27.396003000000004,1,0,0,0,0,2018-09-11 11:39:22,20,12746,1.0
71319,AD00083,AAA9101083,78,114.622681,27.396011,1,0,0,0,0,2018-09-11 11:39:23,20,12746,1.0
71320,AD00083,AAA9101083,81,114.622745,27.396021,1,0,0,0,0,2018-09-11 11:39:24,23,12746,1.0
71321,AD00083,AAA9101083,80,114.62281000000002,27.39603,1,0,0,0,0,2018-09-11 11:39:25,24,12746,2.0
71322,AD00083,AAA9101083,79,114.622948,27.396061,1,0,0,0,0,2018-09-11 11:39:27,28,12746,1.0
71323,AD00083,AAA9101083,79,114.623028,27.396075,1,0,0,0,0,2018-09-11 11:39:28,30,12746,1.0
71324,AD00083,AAA9101083,79,114.623113,27.39609,1,0,0,0,0,2018-09-11 11:39:29,32,12746,1.0
71325,AD00083,AAA9101083,79,114.623203,27.396105,1,0,0,0,0,2018-09-11 11:39:30,33,12746,1.0
71326,AD00083,AAA9101083,79,114.623298,27.396121,1,0,0,0,0,2018-09-11 11:39:31,34,12746,1.0
71327,AD00083,AAA9101083,78,114.62339,27.396138,1,0,0,0,0,2018-09-11 11:39:32,34,12746,1.0
71328,AD00083,AAA9101083,79,114.623483,27.396156,1,0,0,0,0,2018-09-11 11:39:33,35,12746,1.0
71329,AD00083,AAA9101083,79,114.623578,27.396176,1,0,0,0,0,2018-09-11 11:39:34,35,12746,1.0
71330,AD00083,AAA9101083,78,114.623676,27.396198,1,0,0,0,0,2018-09-11 11:39:35,36,12747,1.0
71331,AD00083,AAA9101083,77,114.623775,27.396221,1,0,0,0,0,2018-09-11 11:39:36,37,12747,1.0
71332,AD00083,AAA9101083,77,114.623873,27.396245,1,0,0,0,0,2018-09-11 11:39:37,38,12747,1.0
71333,AD00083,AAA9101083,77,114.623973,27.396268,1,0,0,0,0,2018-09-11 11:39:38,37,12747,1.0
71334,AD00083,AAA9101083,80,114.624071,27.396285,1,0,0,0,0,2018-09-11 11:39:39,36,12747,1.0
71335,AD00083,AAA9101083,81,114.624168,27.396303000000003,1,0,0,0,0,2018-09-11 11:39:40,36,12747,1.0
71336,AD00083,AAA9101083,78,114.624261,27.396321,1,0,0,0,0,2018-09-11 11:39:41,34,12747,1.0
71337,AD00083,AAA9101083,80,114.624353,27.396335,1,0,0,0,0,2018-09-11 11:39:42,33,12747,1.0
71338,AD00083,AAA9101083,81,114.62443799999998,27.396348,1,0,0,0,0,2018-09-11 11:39:43,30,12747,1.0
71339,AD00083,AAA9101083,78,114.624511,27.396361,1,0,0,0,0,2018-09-11 11:39:44,26,12747,1.0
71340,AD00083,AAA9101083,81,114.624576,27.39637,1,0,0,0,0,2018-09-11 11:39:45,22,12747,1.0
71341,AD00083,AAA9101083,80,114.624628,27.396376,1,0,0,0,0,2018-09-11 11:39:46,18,12747,1.0
71342,AD00083,AAA9101083,83,114.624666,27.396381,1,0,0,0,0,2018-09-11 11:39:47,14,12747,1.0
71343,AD00083,AAA9101083,84,114.6247,27.396386,1,0,0,0,0,2018-09-11 11:39:48,11,12747,1.0
71344,AD00083,AAA9101083,83,114.624725,27.396390000000004,1,0,0,0,0,2018-09-11 11:39:49,0,12747,1.0
71345,AD00083,AAA9101083,83,114.624745,27.396391,1,0,0,0,0,2018-09-11 11:39:50,0,12747,1.0
71346,AD00083,AAA9101083,83,114.62476,27.396393,1,0,0,0,0,2018-09-11 11:39:51,0,12747,1.0
71347,AD00083,AAA9101083,83,114.62477,27.396396000000006,1,0,0,0,0,2018-09-11 11:39:52,0,12747,1.0
71348,AD00083,AAA9101083,83,114.624776,27.396398,1,0,0,0,0,2018-09-11 11:39:53,0,12747,1.0
71349,AD00083,AAA9101083,83,114.624778,27.396401,1,0,0,0,0,2018-09-11 11:39:54,0,12747,1.0
71350,AD00083,AAA9101083,83,114.62478,27.396403000000007,1,0,0,0,0,2018-09-11 11:39:55,0,12747,1.0
71351,AD00083,AAA9101083,83,114.624783,27.396403000000007,1,0,0,0,0,2018-09-11 11:39:56,0,12747,1.0
71352,AD00083,AAA9101083,83,114.624785,27.3964,1,0,0,0,0,2018-09-11 11:39:57,0,12747,1.0
71353,AD00083,AAA9101083,83,114.624788,27.396398,1,0,0,0,0,2018-09-11 11:39:58,0,12747,1.0
71354,AD00083,AAA9101083,83,114.624788,27.396398,1,0,0,0,0,2018-09-11 11:39:59,0,12747,1.0
71355,AD00083,AAA9101083,83,114.624788,27.396398,1,0,0,0,0,2018-09-11 11:40:00,0,12747,1.0
71356,AD00083,AAA9101083,83,114.624788,27.396398,1,0,0,0,0,2018-09-11 11:40:01,0,12747,1.0
71357,AD00083,AAA9101083,83,114.624788,27.396398,1,0,0,0,0,2018-09-11 11:40:02,0,12747,1.0
71358,AD00083,AAA9101083,83,114.624788,27.396398,1,0,0,0,0,2018-09-11 11:40:03,0,12747,1.0
71359,AD00083,AAA9101083,83,114.624788,27.396398,1,0,0,0,0,2018-09-11 11:40:04,0,12747,1.0
71360,AD00083,AAA9101083,83,114.624788,27.396398,1,0,0,0,0,2018-09-11 11:40:05,0,12747,1.0
71361,AD00083,AAA9101083,83,114.624788,27.396398,1,0,0,0,0,2018-09-11 11:40:06,0,12747,1.0
71362,AD00083,AAA9101083,81,114.624835,27.396406,1,0,0,0,0,2018-09-11 11:40:07,0,12747,1.0
71363,AD00083,AAA9101083,81,114.624863,27.39641,1,0,0,0,0,2018-09-11 11:40:08,0,12747,1.0
71364,AD00083,AAA9101083,78,114.624898,27.396413,1,0,0,0,0,2018-09-11 11:40:09,11,12747,1.0
71365,AD00083,AAA9101083,77,114.62494,27.396420000000006,1,0,0,0,0,2018-09-11 11:40:10,13,12747,1.0
71366,AD00083,AAA9101083,74,114.624981,27.396426,1,0,0,0,0,2018-09-11 11:40:11,15,12747,2.0
71367,AD00083,AAA9101083,82,114.62506100000002,27.396438,1,0,0,0,0,2018-09-11 11:40:13,16,12747,1.0
71368,AD00083,AAA9101083,77,114.625105,27.396445,1,0,0,0,0,2018-09-11 11:40:14,16,12747,1.0
71369,AD00083,AAA9101083,81,114.625153,27.396455,1,0,0,0,0,2018-09-11 11:40:15,18,12747,1.0
71370,AD00083,AAA9101083,75,114.625205,27.39647,1,0,0,0,0,2018-09-11 11:40:16,19,12747,1.0
71371,AD00083,AAA9101083,82,114.625266,27.396476,1,0,0,0,0,2018-09-11 11:40:17,22,12747,1.0
71372,AD00083,AAA9101083,78,114.625336,27.396486,1,0,0,0,0,2018-09-11 11:40:18,24,12747,1.0
71373,AD00083,AAA9101083,77,114.62541,27.396496000000006,1,0,0,0,0,2018-09-11 11:40:19,26,12747,1.0
71374,AD00083,AAA9101083,77,114.625488,27.39651,1,0,0,0,0,2018-09-11 11:40:20,27,12747,1.0
71375,AD00083,AAA9101083,78,114.625571,27.396525,1,0,0,0,0,2018-09-11 11:40:21,30,12747,1.0
71376,AD00083,AAA9101083,77,114.625656,27.39654,1,0,0,0,0,2018-09-11 11:40:22,32,12747,1.0
71377,AD00083,AAA9101083,76,114.625745,27.396558,1,0,0,0,0,2018-09-11 11:40:23,33,12747,1.0
71378,AD00083,AAA9101083,75,114.625835,27.39658,1,0,0,0,0,2018-09-11 11:40:24,34,12747,1.0
71379,AD00083,AAA9101083,75,114.62593,27.396606,1,0,0,0,0,2018-09-11 11:40:25,35,12747,1.0
71380,AD00083,AAA9101083,76,114.626026,27.396631,1,0,0,0,0,2018-09-11 11:40:26,36,12747,1.0
71381,AD00083,AAA9101083,77,114.626126,27.396656,1,0,0,0,0,2018-09-11 11:40:27,38,12747,1.0
71382,AD00083,AAA9101083,77,114.626233,27.39668,1,0,0,0,0,2018-09-11 11:40:28,39,12747,1.0
71383,AD00083,AAA9101083,79,114.62633999999998,27.396701,1,0,0,0,0,2018-09-11 11:40:29,40,12747,1.0
71384,AD00083,AAA9101083,80,114.626456,27.396716,1,0,0,0,0,2018-09-11 11:40:30,45,12747,1.0
71385,AD00083,AAA9101083,76,114.626573,27.396736,1,0,0,0,0,2018-09-11 11:40:31,41,12747,1.0
71386,AD00083,AAA9101083,75,114.626685,27.396756,1,0,0,0,0,2018-09-11 11:40:32,40,12747,1.0
71387,AD00083,AAA9101083,75,114.626795,27.396783000000006,1,0,0,0,0,2018-09-11 11:40:33,40,12747,1.0
71388,AD00083,AAA9101083,76,114.6269,27.396806,1,0,0,0,0,2018-09-11 11:40:34,40,12747,1.0
71389,AD00083,AAA9101083,77,114.627003,27.396823,1,0,0,0,0,2018-09-11 11:40:35,38,12747,1.0
71390,AD00083,AAA9101083,77,114.627105,27.396843,1,0,0,0,0,2018-09-11 11:40:36,38,12747,1.0
71391,AD00083,AAA9101083,78,114.627208,27.396863,1,0,0,0,0,2018-09-11 11:40:37,38,12747,1.0
71392,AD00083,AAA9101083,78,114.627316,27.396883000000006,1,0,0,0,0,2018-09-11 11:40:38,39,12747,1.0
71393,AD00083,AAA9101083,78,114.627426,27.396903,1,0,0,0,0,2018-09-11 11:40:39,40,12747,1.0
71394,AD00083,AAA9101083,79,114.627538,27.396925,1,0,0,0,0,2018-09-11 11:40:40,41,12747,1.0
71395,AD00083,AAA9101083,79,114.627646,27.396946000000003,1,0,0,0,0,2018-09-11 11:40:41,42,12747,1.0
71396,AD00083,AAA9101083,77,114.62776,27.396971,1,0,0,0,0,2018-09-11 11:40:42,43,12747,1.0
71397,AD00083,AAA9101083,76,114.627875,27.396998,1,0,0,0,0,2018-09-11 11:40:43,44,12747,1.0
71398,AD00083,AAA9101083,77,114.627995,27.397023,1,0,0,0,0,2018-09-11 11:40:44,44,12747,1.0
71399,AD00083,AAA9101083,77,114.62812,27.397048,1,0,0,0,0,2018-09-11 11:40:45,45,12747,1.0
71400,AD00083,AAA9101083,78,114.628245,27.397071,1,0,0,0,0,2018-09-11 11:40:46,46,12747,1.0
71401,AD00083,AAA9101083,78,114.628375,27.397095,1,0,0,0,0,2018-09-11 11:40:47,47,12747,1.0
71402,AD00083,AAA9101083,77,114.628506,27.397121,1,0,0,0,0,2018-09-11 11:40:48,47,12747,1.0
71403,AD00083,AAA9101083,77,114.628638,27.39715,1,0,0,0,0,2018-09-11 11:40:49,48,12747,1.0
71404,AD00083,AAA9101083,77,114.62877,27.397178000000004,1,0,0,0,0,2018-09-11 11:40:50,49,12747,1.0
71405,AD00083,AAA9101083,77,114.628905,27.397205,1,0,0,0,0,2018-09-11 11:40:51,49,12747,1.0
71406,AD00083,AAA9101083,77,114.629043,27.397231,1,0,0,0,0,2018-09-11 11:40:52,50,12747,1.0
71407,AD00083,AAA9101083,78,114.629185,27.397258,1,0,0,0,0,2018-09-11 11:40:53,51,12747,1.0
71408,AD00083,AAA9101083,78,114.629326,27.397288,1,0,0,0,0,2018-09-11 11:40:54,52,12747,1.0
71409,AD00083,AAA9101083,78,114.62947,27.397315000000006,1,0,0,0,0,2018-09-11 11:40:55,52,12747,1.0
71410,AD00083,AAA9101083,78,114.629611,27.397343,1,0,0,0,0,2018-09-11 11:40:56,52,12747,1.0
71411,AD00083,AAA9101083,78,114.629753,27.397371000000003,1,0,0,0,0,2018-09-11 11:40:57,52,12747,1.0
71412,AD00083,AAA9101083,78,114.629898,27.397396,1,0,0,0,0,2018-09-11 11:40:58,52,12747,1.0
71413,AD00083,AAA9101083,77,114.630046,27.397423,1,0,0,0,0,2018-09-11 11:40:59,53,12747,1.0
71414,AD00083,AAA9101083,77,114.630191,27.397453,1,0,0,0,0,2018-09-11 11:41:00,54,12747,1.0
71415,AD00083,AAA9101083,78,114.63034,27.397485,1,0,0,0,0,2018-09-11 11:41:01,54,12747,1.0
71416,AD00083,AAA9101083,78,114.630491,27.397515,1,0,0,0,0,2018-09-11 11:41:02,55,12747,1.0
71417,AD00083,AAA9101083,78,114.630646,27.397543,1,0,0,0,0,2018-09-11 11:41:03,56,12747,1.0
71418,AD00083,AAA9101083,77,114.630801,27.39757,1,0,0,0,0,2018-09-11 11:41:04,56,12747,1.0
71419,AD00083,AAA9101083,78,114.630958,27.397598,1,0,0,0,0,2018-09-11 11:41:05,57,12747,1.0
71420,AD00083,AAA9101083,78,114.631116,27.397623,1,0,0,0,0,2018-09-11 11:41:06,57,12747,1.0
71421,AD00083,AAA9101083,78,114.631276,27.39765,1,0,0,0,0,2018-09-11 11:41:07,57,12747,1.0
71422,AD00083,AAA9101083,78,114.631435,27.397676,1,0,0,0,0,2018-09-11 11:41:08,57,12747,1.0
71423,AD00083,AAA9101083,78,114.631591,27.397703000000003,1,0,0,0,0,2018-09-11 11:41:09,56,12747,1.0
71424,AD00083,AAA9101083,78,114.63175,27.397733,1,0,0,0,0,2018-09-11 11:41:10,57,12747,1.0
71425,AD00083,AAA9101083,77,114.631908,27.397765000000003,1,0,0,0,0,2018-09-11 11:41:11,57,12747,1.0
71426,AD00083,AAA9101083,77,114.632066,27.397795,1,0,0,0,0,2018-09-11 11:41:12,57,12747,1.0
71427,AD00083,AAA9101083,78,114.632223,27.397826,1,0,0,0,0,2018-09-11 11:41:13,58,12747,1.0
71428,AD00083,AAA9101083,78,114.63238,27.39786,1,0,0,0,0,2018-09-11 11:41:14,58,12747,1.0
71429,AD00083,AAA9101083,78,114.63253600000002,27.397891,1,0,0,0,0,2018-09-11 11:41:15,58,12747,1.0
71430,AD00083,AAA9101083,78,114.632695,27.397923,1,0,0,0,0,2018-09-11 11:41:16,58,12747,1.0
71431,AD00083,AAA9101083,78,114.632853,27.397951000000006,1,0,0,0,0,2018-09-11 11:41:17,57,12747,1.0
71432,AD00083,AAA9101083,78,114.633008,27.397983,1,0,0,0,0,2018-09-11 11:41:18,57,12747,1.0
71433,AD00083,AAA9101083,78,114.63316299999998,27.398013,1,0,0,0,0,2018-09-11 11:41:19,57,12747,1.0
71434,AD00083,AAA9101083,78,114.63332,27.398041,1,0,0,0,0,2018-09-11 11:41:20,57,12747,1.0
71435,AD00083,AAA9101083,78,114.633473,27.398073,1,0,0,0,0,2018-09-11 11:41:21,57,12747,1.0
71436,AD00083,AAA9101083,78,114.633628,27.398101,1,0,0,0,0,2018-09-11 11:41:22,57,12748,1.0
71437,AD00083,AAA9101083,78,114.633781,27.39813,1,0,0,0,0,2018-09-11 11:41:23,56,12748,1.0
71438,AD00083,AAA9101083,78,114.633933,27.398158,1,0,0,0,0,2018-09-11 11:41:24,55,12748,1.0
71439,AD00083,AAA9101083,78,114.634086,27.398185,1,0,0,0,0,2018-09-11 11:41:25,55,12748,1.0
71440,AD00083,AAA9101083,78,114.634241,27.398211,1,0,0,0,0,2018-09-11 11:41:26,55,12748,1.0
71441,AD00083,AAA9101083,78,114.634393,27.39824,1,0,0,0,0,2018-09-11 11:41:27,55,12748,1.0
71442,AD00083,AAA9101083,78,114.634543,27.398268,1,0,0,0,0,2018-09-11 11:41:28,55,12748,1.0
71443,AD00083,AAA9101083,78,114.634691,27.398295,1,0,0,0,0,2018-09-11 11:41:29,55,12748,1.0
71444,AD00083,AAA9101083,78,114.634838,27.39832,1,0,0,0,0,2018-09-11 11:41:30,54,12748,1.0
71445,AD00083,AAA9101083,78,114.634986,27.398345000000006,1,0,0,0,0,2018-09-11 11:41:31,54,12748,1.0
71446,AD00083,AAA9101083,78,114.635133,27.398371,1,0,0,0,0,2018-09-11 11:41:32,53,12748,1.0
71447,AD00083,AAA9101083,78,114.635278,27.398398,1,0,0,0,0,2018-09-11 11:41:33,53,12748,1.0
71448,AD00083,AAA9101083,78,114.635423,27.398425,1,0,0,0,0,2018-09-11 11:41:34,53,12748,1.0
71449,AD00083,AAA9101083,78,114.635568,27.39845,1,0,0,0,0,2018-09-11 11:41:35,53,12748,1.0
71450,AD00083,AAA9101083,77,114.635713,27.398476,1,0,0,0,0,2018-09-11 11:41:36,53,12748,1.0
71451,AD00083,AAA9101083,77,114.63586,27.3985,1,0,0,0,0,2018-09-11 11:41:37,53,12748,1.0
71452,AD00083,AAA9101083,78,114.636005,27.398525,1,0,0,0,0,2018-09-11 11:41:38,54,12748,1.0
71453,AD00083,AAA9101083,77,114.636151,27.398553000000003,1,0,0,0,0,2018-09-11 11:41:39,54,12748,1.0
71454,AD00083,AAA9101083,78,114.636298,27.39858,1,0,0,0,0,2018-09-11 11:41:40,53,12748,1.0
71455,AD00083,AAA9101083,77,114.63644,27.398606,1,0,0,0,0,2018-09-11 11:41:41,52,12748,1.0
71456,AD00083,AAA9101083,78,114.636581,27.398635,1,0,0,0,0,2018-09-11 11:41:42,52,12748,1.0
71457,AD00083,AAA9101083,78,114.636723,27.398661,1,0,0,0,0,2018-09-11 11:41:43,52,12748,1.0
71458,AD00083,AAA9101083,77,114.636865,27.39869,1,0,0,0,0,2018-09-11 11:41:44,51,12748,1.0
71459,AD00083,AAA9101083,78,114.637001,27.398718,1,0,0,0,0,2018-09-11 11:41:45,50,12748,1.0
71460,AD00083,AAA9101083,78,114.637138,27.398746000000006,1,0,0,0,0,2018-09-11 11:41:46,50,12748,1.0
71461,AD00083,AAA9101083,78,114.637275,27.398775,1,0,0,0,0,2018-09-11 11:41:47,50,12748,1.0
71462,AD00083,AAA9101083,78,114.63741,27.398798,1,0,0,0,0,2018-09-11 11:41:48,49,12748,1.0
71463,AD00083,AAA9101083,78,114.63754099999998,27.398823,1,0,0,0,0,2018-09-11 11:41:49,49,12748,1.0
71464,AD00083,AAA9101083,78,114.637673,27.398848,1,0,0,0,0,2018-09-11 11:41:50,48,12748,1.0
71465,AD00083,AAA9101083,78,114.637805,27.398875,1,0,0,0,0,2018-09-11 11:41:51,48,12748,1.0
71466,AD00083,AAA9101083,79,114.637935,27.398896,1,0,0,0,0,2018-09-11 11:41:52,47,12748,1.0
71467,AD00083,AAA9101083,79,114.638065,27.398915,1,0,0,0,0,2018-09-11 11:41:53,47,12748,1.0
71468,AD00083,AAA9101083,76,114.638191,27.398940000000003,1,0,0,0,0,2018-09-11 11:41:54,45,12748,1.0
71469,AD00083,AAA9101083,77,114.638315,27.398961,1,0,0,0,0,2018-09-11 11:41:55,46,12748,1.0
71470,AD00083,AAA9101083,78,114.638433,27.398985,1,0,0,0,0,2018-09-11 11:41:56,44,12748,1.0
71471,AD00083,AAA9101083,76,114.638556,27.39901,1,0,0,0,0,2018-09-11 11:41:57,44,12748,1.0
71472,AD00083,AAA9101083,76,114.63868,27.399035,1,0,0,0,0,2018-09-11 11:41:58,44,12748,1.0
71473,AD00083,AAA9101083,77,114.6388,27.399056,1,0,0,0,0,2018-09-11 11:41:59,45,12748,1.0
