,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
24045,AD00083,AAA9101083,217,114.68349,27.395871000000003,1,0,0,0,0,2018-09-10 02:11:46,55,12362,1.0
24046,AD00083,AAA9101083,216,114.683398,27.395761,1,0,0,0,0,2018-09-10 02:11:47,54,12362,1.0
24047,AD00083,AAA9101083,215,114.683308,27.39565,1,0,0,0,0,2018-09-10 02:11:48,53,12362,1.0
24048,AD00083,AAA9101083,214,114.683226,27.395545,1,0,0,0,0,2018-09-10 02:11:49,53,12362,1.0
24049,AD00083,AAA9101083,214,114.683141,27.395438,1,0,0,0,0,2018-09-10 02:11:50,52,12362,1.0
24050,AD00083,AAA9101083,216,114.683051,27.395336,1,0,0,0,0,2018-09-10 02:11:51,52,12363,1.0
24051,AD00083,AAA9101083,217,114.682961,27.395233,1,0,0,0,0,2018-09-10 02:11:52,53,12363,1.0
24052,AD00083,AAA9101083,216,114.68287,27.395131,1,0,0,0,0,2018-09-10 02:11:53,52,12363,1.0
24053,AD00083,AAA9101083,216,114.682781,27.39503,1,0,0,0,0,2018-09-10 02:11:54,52,12363,1.0
24054,AD00083,AAA9101083,216,114.682695,27.394928000000004,1,0,0,0,0,2018-09-10 02:11:55,52,12363,1.0
24055,AD00083,AAA9101083,216,114.682606,27.394825,1,0,0,0,0,2018-09-10 02:11:56,52,12363,1.0
24056,AD00083,AAA9101083,217,114.682515,27.394725,1,0,0,0,0,2018-09-10 02:11:57,52,12363,1.0
24057,AD00083,AAA9101083,218,114.682431,27.394626,1,0,0,0,0,2018-09-10 02:11:58,50,12363,1.0
24058,AD00083,AAA9101083,219,114.682351,27.394538,1,0,0,0,0,2018-09-10 02:11:59,44,12363,1.0
24059,AD00083,AAA9101083,223,114.682278,27.394466,1,0,0,0,0,2018-09-10 02:12:00,38,12363,1.0
24060,AD00083,AAA9101083,225,114.682211,27.39441,1,0,0,0,0,2018-09-10 02:12:01,32,12363,1.0
24061,AD00083,AAA9101083,230,114.682156,27.39437,1,0,0,0,0,2018-09-10 02:12:02,25,12363,1.0
24062,AD00083,AAA9101083,235,114.682098,27.394333000000003,1,0,0,0,0,2018-09-10 02:12:03,24,12363,1.0
24063,AD00083,AAA9101083,248,114.682041,27.39431,1,0,0,0,0,2018-09-10 02:12:04,22,12363,1.0
24064,AD00083,AAA9101083,261,114.681975,27.394298,1,0,0,0,0,2018-09-10 02:12:05,22,12363,1.0
24065,AD00083,AAA9101083,282,114.68191000000002,27.394306,1,0,0,0,0,2018-09-10 02:12:06,22,12363,1.0
24066,AD00083,AAA9101083,294,114.68185,27.394328,1,0,0,0,0,2018-09-10 02:12:07,21,12363,1.0
24067,AD00083,AAA9101083,319,114.681805,27.394363,1,0,0,0,0,2018-09-10 02:12:08,19,12363,1.0
24068,AD00083,AAA9101083,329,114.681773,27.394406,1,0,0,0,0,2018-09-10 02:12:09,19,12363,1.0
24069,AD00083,AAA9101083,321,114.68174,27.39445,1,0,0,0,0,2018-09-10 02:12:10,20,12363,1.0
24070,AD00083,AAA9101083,322,114.681696,27.394496000000004,1,0,0,0,0,2018-09-10 02:12:11,23,12363,1.0
24071,AD00083,AAA9101083,322,114.681646,27.394548,1,0,0,0,0,2018-09-10 02:12:12,26,12363,1.0
24072,AD00083,AAA9101083,322,114.681591,27.394608,1,0,0,0,0,2018-09-10 02:12:13,29,12363,1.0
24073,AD00083,AAA9101083,323,114.681531,27.394671,1,0,0,0,0,2018-09-10 02:12:14,32,12363,1.0
24074,AD00083,AAA9101083,324,114.681473,27.394745,1,0,0,0,0,2018-09-10 02:12:15,36,12363,1.0
24075,AD00083,AAA9101083,324,114.68141,27.394821000000004,1,0,0,0,0,2018-09-10 02:12:16,37,12363,1.0
24076,AD00083,AAA9101083,325,114.68135,27.394898,1,0,0,0,0,2018-09-10 02:12:17,37,12363,1.0
24077,AD00083,AAA9101083,324,114.681291,27.394973,1,0,0,0,0,2018-09-10 02:12:18,37,12363,1.0
24078,AD00083,AAA9101083,323,114.681231,27.395051,1,0,0,0,0,2018-09-10 02:12:19,38,12363,1.0
24079,AD00083,AAA9101083,322,114.68117,27.395131,1,0,0,0,0,2018-09-10 02:12:20,39,12363,1.0
24080,AD00083,AAA9101083,322,114.681101,27.395213,1,0,0,0,0,2018-09-10 02:12:21,40,12363,1.0
24081,AD00083,AAA9101083,322,114.681031,27.395298,1,0,0,0,0,2018-09-10 02:12:22,42,12363,1.0
24082,AD00083,AAA9101083,321,114.680958,27.395386,1,0,0,0,0,2018-09-10 02:12:23,44,12363,1.0
24083,AD00083,AAA9101083,321,114.680881,27.395478000000004,1,0,0,0,0,2018-09-10 02:12:24,45,12363,1.0
24084,AD00083,AAA9101083,320,114.6808,27.395568,1,0,0,0,0,2018-09-10 02:12:25,46,12363,1.0
24085,AD00083,AAA9101083,320,114.680716,27.39566,1,0,0,0,0,2018-09-10 02:12:26,47,12363,1.0
24086,AD00083,AAA9101083,320,114.680631,27.395753000000006,1,0,0,0,0,2018-09-10 02:12:27,48,12363,1.0
24087,AD00083,AAA9101083,318,114.680545,27.395845,1,0,0,0,0,2018-09-10 02:12:28,49,12363,1.0
24088,AD00083,AAA9101083,319,114.680455,27.395938,1,0,0,0,0,2018-09-10 02:12:29,49,12363,1.0
24089,AD00083,AAA9101083,317,114.68036,27.396028,1,0,0,0,0,2018-09-10 02:12:30,50,12363,1.0
24090,AD00083,AAA9101083,316,114.68026100000002,27.39612,1,0,0,0,0,2018-09-10 02:12:31,50,12363,1.0
24091,AD00083,AAA9101083,315,114.680161,27.396211,1,0,0,0,0,2018-09-10 02:12:32,51,12363,1.0
24092,AD00083,AAA9101083,314,114.680056,27.3963,1,0,0,0,0,2018-09-10 02:12:33,51,12363,1.0
24093,AD00083,AAA9101083,312,114.679953,27.396390000000004,1,0,0,0,0,2018-09-10 02:12:34,52,12363,1.0
24094,AD00083,AAA9101083,312,114.679846,27.396481,1,0,0,0,0,2018-09-10 02:12:35,53,12363,1.0
24095,AD00083,AAA9101083,314,114.679738,27.396573,1,0,0,0,0,2018-09-10 02:12:36,53,12363,1.0
24096,AD00083,AAA9101083,312,114.679628,27.396666,1,0,0,0,0,2018-09-10 02:12:37,54,12363,1.0
24097,AD00083,AAA9101083,312,114.679518,27.396758,1,0,0,0,0,2018-09-10 02:12:38,54,12363,1.0
24098,AD00083,AAA9101083,312,114.679405,27.396848,1,0,0,0,0,2018-09-10 02:12:39,53,12363,1.0
24099,AD00083,AAA9101083,312,114.679293,27.396941,1,0,0,0,0,2018-09-10 02:12:40,54,12363,1.0
24100,AD00083,AAA9101083,312,114.679181,27.397035,1,0,0,0,0,2018-09-10 02:12:41,54,12363,1.0
24101,AD00083,AAA9101083,312,114.679073,27.39713,1,0,0,0,0,2018-09-10 02:12:42,53,12363,1.0
24102,AD00083,AAA9101083,312,114.678966,27.397221,1,0,0,0,0,2018-09-10 02:12:43,53,12363,2.0
24103,AD00083,AAA9101083,312,114.678753,27.397408,1,0,0,0,0,2018-09-10 02:12:45,52,12363,1.0
24104,AD00083,AAA9101083,312,114.678645,27.397498,1,0,0,0,0,2018-09-10 02:12:46,53,12363,1.0
24105,AD00083,AAA9101083,312,114.678538,27.397586,1,0,0,0,0,2018-09-10 02:12:47,52,12363,1.0
24106,AD00083,AAA9101083,313,114.678433,27.397676,1,0,0,0,0,2018-09-10 02:12:48,51,12363,1.0
24107,AD00083,AAA9101083,311,114.678323,27.397765000000003,1,0,0,0,0,2018-09-10 02:12:49,52,12363,1.0
24108,AD00083,AAA9101083,311,114.678211,27.397855,1,0,0,0,0,2018-09-10 02:12:50,53,12363,1.0
24109,AD00083,AAA9101083,312,114.678095,27.397943,1,0,0,0,0,2018-09-10 02:12:51,54,12363,1.0
24110,AD00083,AAA9101083,312,114.677981,27.398036,1,0,0,0,0,2018-09-10 02:12:52,54,12363,1.0
24111,AD00083,AAA9101083,311,114.67787,27.398128000000003,1,0,0,0,0,2018-09-10 02:12:53,54,12363,1.0
24112,AD00083,AAA9101083,311,114.677755,27.398218,1,0,0,0,0,2018-09-10 02:12:54,55,12363,1.0
24113,AD00083,AAA9101083,312,114.677638,27.39831,1,0,0,0,0,2018-09-10 02:12:55,55,12363,1.0
24114,AD00083,AAA9101083,312,114.677521,27.398401,1,0,0,0,0,2018-09-10 02:12:56,55,12363,1.0
24115,AD00083,AAA9101083,312,114.677406,27.398498,1,0,0,0,0,2018-09-10 02:12:57,55,12363,1.0
24116,AD00083,AAA9101083,312,114.67729,27.398593,1,0,0,0,0,2018-09-10 02:12:58,56,12363,1.0
24117,AD00083,AAA9101083,311,114.677165,27.398686,1,0,0,0,0,2018-09-10 02:12:59,57,12363,1.0
24118,AD00083,AAA9101083,311,114.677043,27.39878,1,0,0,0,0,2018-09-10 02:13:00,57,12363,1.0
24119,AD00083,AAA9101083,312,114.676925,27.398871000000003,1,0,0,0,0,2018-09-10 02:13:01,57,12363,1.0
24120,AD00083,AAA9101083,311,114.676801,27.398965000000004,1,0,0,0,0,2018-09-10 02:13:02,57,12363,1.0
24121,AD00083,AAA9101083,312,114.67668,27.399058,1,0,0,0,0,2018-09-10 02:13:03,57,12363,1.0
24122,AD00083,AAA9101083,311,114.676561,27.399151,1,0,0,0,0,2018-09-10 02:13:04,56,12363,1.0
24123,AD00083,AAA9101083,312,114.676443,27.399245,1,0,0,0,0,2018-09-10 02:13:05,56,12363,1.0
24124,AD00083,AAA9101083,312,114.676326,27.39934,1,0,0,0,0,2018-09-10 02:13:06,56,12363,1.0
24125,AD00083,AAA9101083,312,114.67621,27.399433,1,0,0,0,0,2018-09-10 02:13:07,56,12363,1.0
24126,AD00083,AAA9101083,312,114.676093,27.399528000000004,1,0,0,0,0,2018-09-10 02:13:08,57,12363,1.0
24127,AD00083,AAA9101083,312,114.675976,27.399625,1,0,0,0,0,2018-09-10 02:13:09,57,12364,1.0
24128,AD00083,AAA9101083,312,114.675858,27.399721000000003,1,0,0,0,0,2018-09-10 02:13:10,58,12364,1.0
24129,AD00083,AAA9101083,312,114.67574,27.39982,1,0,0,0,0,2018-09-10 02:13:11,58,12364,1.0
24130,AD00083,AAA9101083,311,114.67562,27.399918,1,0,0,0,0,2018-09-10 02:13:12,58,12364,1.0
24131,AD00083,AAA9101083,311,114.675378,27.400116,1,0,0,0,0,2018-09-10 02:13:13,58,12364,2.0
24132,AD00083,AAA9101083,310,114.675256,27.400213,1,0,0,0,0,2018-09-10 02:13:15,58,12364,1.0
24133,AD00083,AAA9101083,310,114.675133,27.40031,1,0,0,0,0,2018-09-10 02:13:16,58,12364,2.0
24134,AD00083,AAA9101083,309,114.674886,27.400496,1,0,0,0,0,2018-09-10 02:13:18,57,12364,1.0
24135,AD00083,AAA9101083,307,114.674758,27.400586,1,0,0,0,0,2018-09-10 02:13:19,57,12364,1.0
24136,AD00083,AAA9101083,305,114.674623,27.40067,1,0,0,0,0,2018-09-10 02:13:20,58,12364,1.0
24137,AD00083,AAA9101083,303,114.67448600000002,27.400751,1,0,0,0,0,2018-09-10 02:13:21,58,12364,2.0
24138,AD00083,AAA9101083,298,114.674203,27.400893,1,0,0,0,0,2018-09-10 02:13:23,58,12364,1.0
24139,AD00083,AAA9101083,296,114.674056,27.400953,1,0,0,0,0,2018-09-10 02:13:24,56,12364,1.0
24140,AD00083,AAA9101083,294,114.67391,27.401013,1,0,0,0,0,2018-09-10 02:13:25,56,12364,1.0
24141,AD00083,AAA9101083,293,114.673763,27.40107,1,0,0,0,0,2018-09-10 02:13:26,56,12364,1.0
24142,AD00083,AAA9101083,292,114.673611,27.401123,1,0,0,0,0,2018-09-10 02:13:27,57,12364,1.0
24143,AD00083,AAA9101083,290,114.673461,27.401168,1,0,0,0,0,2018-09-10 02:13:28,57,12364,1.0
24144,AD00083,AAA9101083,288,114.673308,27.401211,1,0,0,0,0,2018-09-10 02:13:29,56,12364,1.0
24145,AD00083,AAA9101083,287,114.673155,27.40125,1,0,0,0,0,2018-09-10 02:13:30,56,12364,1.0
24146,AD00083,AAA9101083,285,114.673,27.401283000000006,1,0,0,0,0,2018-09-10 02:13:31,56,12364,1.0
24147,AD00083,AAA9101083,283,114.672846,27.401316,1,0,0,0,0,2018-09-10 02:13:32,56,12364,1.0
24148,AD00083,AAA9101083,280,114.672688,27.40134,1,0,0,0,0,2018-09-10 02:13:33,56,12364,1.0
24149,AD00083,AAA9101083,274,114.672361,27.401365,1,0,0,0,0,2018-09-10 02:13:34,57,12364,2.0
24150,AD00083,AAA9101083,274,114.672198,27.401375,1,0,0,0,0,2018-09-10 02:13:36,57,12364,1.0
24151,AD00083,AAA9101083,274,114.67204,27.401383000000006,1,0,0,0,0,2018-09-10 02:13:37,56,12364,1.0
24152,AD00083,AAA9101083,273,114.671883,27.401391,1,0,0,0,0,2018-09-10 02:13:38,56,12364,1.0
24153,AD00083,AAA9101083,272,114.671725,27.4014,1,0,0,0,0,2018-09-10 02:13:39,56,12364,1.0
24154,AD00083,AAA9101083,272,114.671568,27.401406,1,0,0,0,0,2018-09-10 02:13:40,55,12364,1.0
24155,AD00083,AAA9101083,273,114.671416,27.401416,1,0,0,0,0,2018-09-10 02:13:41,54,12364,1.0
24156,AD00083,AAA9101083,273,114.671266,27.401423,1,0,0,0,0,2018-09-10 02:13:42,53,12364,1.0
24157,AD00083,AAA9101083,270,114.671123,27.401428000000006,1,0,0,0,0,2018-09-10 02:13:43,53,12364,1.0
24158,AD00083,AAA9101083,271,114.670976,27.401433,1,0,0,0,0,2018-09-10 02:13:44,52,12364,1.0
24159,AD00083,AAA9101083,272,114.670838,27.40144,1,0,0,0,0,2018-09-10 02:13:45,49,12364,1.0
24160,AD00083,AAA9101083,272,114.670701,27.401443,1,0,0,0,0,2018-09-10 02:13:46,48,12364,1.0
24161,AD00083,AAA9101083,271,114.670566,27.401446000000004,1,0,0,0,0,2018-09-10 02:13:47,49,12364,1.0
24162,AD00083,AAA9101083,270,114.67043,27.401451,1,0,0,0,0,2018-09-10 02:13:48,49,12364,1.0
24163,AD00083,AAA9101083,270,114.670291,27.401453000000004,1,0,0,0,0,2018-09-10 02:13:49,49,12364,1.0
24164,AD00083,AAA9101083,270,114.67016,27.401456,1,0,0,0,0,2018-09-10 02:13:50,48,12364,2.0
24165,AD00083,AAA9101083,270,114.669898,27.401465,1,0,0,0,0,2018-09-10 02:13:52,46,12364,1.0
24166,AD00083,AAA9101083,271,114.669768,27.401468,1,0,0,0,0,2018-09-10 02:13:53,45,12364,1.0
24167,AD00083,AAA9101083,272,114.669643,27.401471,1,0,0,0,0,2018-09-10 02:13:54,44,12364,1.0
24168,AD00083,AAA9101083,272,114.669521,27.401476,1,0,0,0,0,2018-09-10 02:13:55,42,12364,1.0
24169,AD00083,AAA9101083,272,114.669403,27.40148,1,0,0,0,0,2018-09-10 02:13:56,42,12364,1.0
24170,AD00083,AAA9101083,272,114.66928500000002,27.401483,1,0,0,0,0,2018-09-10 02:13:57,42,12364,1.0
24171,AD00083,AAA9101083,272,114.669166,27.401486,1,0,0,0,0,2018-09-10 02:13:58,42,12364,1.0
24172,AD00083,AAA9101083,272,114.669053,27.401490000000006,1,0,0,0,0,2018-09-10 02:13:59,40,12364,1.0
24173,AD00083,AAA9101083,272,114.66893799999998,27.401496,1,0,0,0,0,2018-09-10 02:14:00,41,12364,1.0
24174,AD00083,AAA9101083,273,114.668818,27.401501,1,0,0,0,0,2018-09-10 02:14:01,43,12364,1.0
24175,AD00083,AAA9101083,272,114.668693,27.401506,1,0,0,0,0,2018-09-10 02:14:02,44,12364,1.0
24176,AD00083,AAA9101083,272,114.668566,27.401511,1,0,0,0,0,2018-09-10 02:14:03,45,12364,1.0
24177,AD00083,AAA9101083,271,114.668441,27.401515000000003,1,0,0,0,0,2018-09-10 02:14:04,45,12364,1.0
24178,AD00083,AAA9101083,272,114.66831100000002,27.401518,1,0,0,0,0,2018-09-10 02:14:05,45,12364,1.0
24179,AD00083,AAA9101083,273,114.66818,27.401521,1,0,0,0,0,2018-09-10 02:14:06,46,12364,1.0
24180,AD00083,AAA9101083,273,114.668048,27.401525,1,0,0,0,0,2018-09-10 02:14:07,47,12364,1.0
24181,AD00083,AAA9101083,273,114.66791299999998,27.40153,1,0,0,0,0,2018-09-10 02:14:08,48,12364,1.0
24182,AD00083,AAA9101083,273,114.667778,27.401535,1,0,0,0,0,2018-09-10 02:14:09,48,12364,1.0
24183,AD00083,AAA9101083,273,114.66763799999998,27.401541,1,0,0,0,0,2018-09-10 02:14:10,49,12364,1.0
24184,AD00083,AAA9101083,273,114.667498,27.40155,1,0,0,0,0,2018-09-10 02:14:11,50,12364,1.0
24185,AD00083,AAA9101083,273,114.667361,27.40156,1,0,0,0,0,2018-09-10 02:14:12,49,12364,1.0
24186,AD00083,AAA9101083,274,114.667226,27.40157,1,0,0,0,0,2018-09-10 02:14:13,49,12364,1.0
24187,AD00083,AAA9101083,274,114.66709,27.401581,1,0,0,0,0,2018-09-10 02:14:14,50,12364,1.0
24188,AD00083,AAA9101083,273,114.666946,27.40159,1,0,0,0,0,2018-09-10 02:14:15,51,12364,1.0
24189,AD00083,AAA9101083,274,114.666803,27.401605,1,0,0,0,0,2018-09-10 02:14:16,52,12364,1.0
24190,AD00083,AAA9101083,274,114.666656,27.401618,1,0,0,0,0,2018-09-10 02:14:17,53,12364,1.0
24191,AD00083,AAA9101083,274,114.666518,27.401631,1,0,0,0,0,2018-09-10 02:14:18,55,12364,1.0
24192,AD00083,AAA9101083,272,114.66636499999998,27.401638,1,0,0,0,0,2018-09-10 02:14:19,56,12365,1.0
24193,AD00083,AAA9101083,272,114.666208,27.401641,1,0,0,0,0,2018-09-10 02:14:20,57,12365,1.0
24194,AD00083,AAA9101083,272,114.66605,27.401646000000003,1,0,0,0,0,2018-09-10 02:14:21,57,12365,1.0
24195,AD00083,AAA9101083,272,114.665891,27.401653000000003,1,0,0,0,0,2018-09-10 02:14:22,57,12365,1.0
24196,AD00083,AAA9101083,272,114.665735,27.401666,1,0,0,0,0,2018-09-10 02:14:23,58,12365,1.0
24197,AD00083,AAA9101083,272,114.66557,27.401671,1,0,0,0,0,2018-09-10 02:14:24,58,12365,1.0
24198,AD00083,AAA9101083,273,114.66541,27.401676,1,0,0,0,0,2018-09-10 02:14:25,57,12365,1.0
24199,AD00083,AAA9101083,272,114.665246,27.40168,1,0,0,0,0,2018-09-10 02:14:26,58,12365,1.0
24200,AD00083,AAA9101083,272,114.665081,27.401685,1,0,0,0,0,2018-09-10 02:14:27,58,12365,1.0
24201,AD00083,AAA9101083,273,114.664915,27.401691,1,0,0,0,0,2018-09-10 02:14:28,59,12365,1.0
24202,AD00083,AAA9101083,273,114.664746,27.401698,1,0,0,0,0,2018-09-10 02:14:29,60,12365,1.0
24203,AD00083,AAA9101083,272,114.664576,27.401706,1,0,0,0,0,2018-09-10 02:14:30,61,12365,1.0
24204,AD00083,AAA9101083,273,114.664403,27.401715000000006,1,0,0,0,0,2018-09-10 02:14:31,61,12365,1.0
24205,AD00083,AAA9101083,273,114.66423,27.401723,1,0,0,0,0,2018-09-10 02:14:32,62,12365,1.0
24206,AD00083,AAA9101083,273,114.664055,27.401731,1,0,0,0,0,2018-09-10 02:14:33,62,12365,1.0
24207,AD00083,AAA9101083,272,114.663881,27.401738,1,0,0,0,0,2018-09-10 02:14:34,62,12365,1.0
24208,AD00083,AAA9101083,271,114.66371,27.401743,1,0,0,0,0,2018-09-10 02:14:35,61,12365,1.0
24209,AD00083,AAA9101083,271,114.663538,27.401746000000006,1,0,0,0,0,2018-09-10 02:14:36,61,12365,1.0
24210,AD00083,AAA9101083,271,114.66336499999998,27.401748,1,0,0,0,0,2018-09-10 02:14:37,61,12365,1.0
24211,AD00083,AAA9101083,272,114.663191,27.401755,1,0,0,0,0,2018-09-10 02:14:38,62,12365,1.0
24212,AD00083,AAA9101083,272,114.663015,27.40176,1,0,0,0,0,2018-09-10 02:14:39,63,12365,1.0
24213,AD00083,AAA9101083,271,114.662836,27.401765,1,0,0,0,0,2018-09-10 02:14:40,63,12365,1.0
24214,AD00083,AAA9101083,270,114.662656,27.401766,1,0,0,0,0,2018-09-10 02:14:41,64,12365,1.0
24215,AD00083,AAA9101083,270,114.662473,27.401766,1,0,0,0,0,2018-09-10 02:14:42,65,12365,1.0
24216,AD00083,AAA9101083,270,114.662293,27.401770000000006,1,0,0,0,0,2018-09-10 02:14:43,65,12365,1.0
24217,AD00083,AAA9101083,270,114.66211,27.401771000000004,1,0,0,0,0,2018-09-10 02:14:44,65,12365,1.0
24218,AD00083,AAA9101083,271,114.661926,27.401775,1,0,0,0,0,2018-09-10 02:14:45,65,12365,1.0
24219,AD00083,AAA9101083,271,114.661745,27.40178,1,0,0,0,0,2018-09-10 02:14:46,66,12365,1.0
24220,AD00083,AAA9101083,271,114.661561,27.401781,1,0,0,0,0,2018-09-10 02:14:47,66,12365,1.0
24221,AD00083,AAA9101083,270,114.66138,27.401783,1,0,0,0,0,2018-09-10 02:14:48,66,12365,1.0
24222,AD00083,AAA9101083,269,114.6612,27.401781,1,0,0,0,0,2018-09-10 02:14:49,65,12365,1.0
24223,AD00083,AAA9101083,268,114.661016,27.401778000000004,1,0,0,0,0,2018-09-10 02:14:50,66,12365,1.0
24224,AD00083,AAA9101083,267,114.660833,27.401775,1,0,0,0,0,2018-09-10 02:14:51,65,12365,1.0
24225,AD00083,AAA9101083,267,114.660651,27.401771000000004,1,0,0,0,0,2018-09-10 02:14:52,65,12365,1.0
24226,AD00083,AAA9101083,267,114.660468,27.401765,1,0,0,0,0,2018-09-10 02:14:53,65,12365,1.0
24227,AD00083,AAA9101083,266,114.660286,27.401755,1,0,0,0,0,2018-09-10 02:14:54,65,12365,1.0
24228,AD00083,AAA9101083,265,114.660105,27.401741,1,0,0,0,0,2018-09-10 02:14:55,65,12365,1.0
24229,AD00083,AAA9101083,264,114.659926,27.401726,1,0,0,0,0,2018-09-10 02:14:56,64,12365,1.0
24230,AD00083,AAA9101083,264,114.659748,27.401708000000006,1,0,0,0,0,2018-09-10 02:14:57,64,12365,1.0
24231,AD00083,AAA9101083,263,114.659568,27.40169,1,0,0,0,0,2018-09-10 02:14:58,64,12365,1.0
24232,AD00083,AAA9101083,262,114.659388,27.401666,1,0,0,0,0,2018-09-10 02:14:59,64,12365,1.0
24233,AD00083,AAA9101083,261,114.659208,27.401641,1,0,0,0,0,2018-09-10 02:15:00,64,12365,1.0
24234,AD00083,AAA9101083,262,114.659026,27.40162,1,0,0,0,0,2018-09-10 02:15:01,64,12365,1.0
24235,AD00083,AAA9101083,262,114.658848,27.4016,1,0,0,0,0,2018-09-10 02:15:02,63,12365,1.0
24236,AD00083,AAA9101083,262,114.658671,27.40158,1,0,0,0,0,2018-09-10 02:15:03,64,12365,1.0
24237,AD00083,AAA9101083,262,114.658496,27.40156,1,0,0,0,0,2018-09-10 02:15:04,63,12365,1.0
24238,AD00083,AAA9101083,262,114.658323,27.401541,1,0,0,0,0,2018-09-10 02:15:05,63,12365,1.0
24239,AD00083,AAA9101083,262,114.658151,27.401521,1,0,0,0,0,2018-09-10 02:15:06,62,12365,1.0
24240,AD00083,AAA9101083,262,114.657981,27.401505,1,0,0,0,0,2018-09-10 02:15:07,61,12365,1.0
24241,AD00083,AAA9101083,262,114.65781,27.401486,1,0,0,0,0,2018-09-10 02:15:08,61,12365,1.0
24242,AD00083,AAA9101083,261,114.657641,27.40146,1,0,0,0,0,2018-09-10 02:15:09,60,12365,1.0
24243,AD00083,AAA9101083,261,114.657475,27.401438,1,0,0,0,0,2018-09-10 02:15:10,60,12365,1.0
24244,AD00083,AAA9101083,261,114.65731,27.401415000000004,1,0,0,0,0,2018-09-10 02:15:11,60,12365,1.0
24245,AD00083,AAA9101083,262,114.657143,27.401393,1,0,0,0,0,2018-09-10 02:15:12,60,12365,1.0
24246,AD00083,AAA9101083,262,114.656975,27.401375,1,0,0,0,0,2018-09-10 02:15:13,61,12365,1.0
24247,AD00083,AAA9101083,262,114.656803,27.401355,1,0,0,0,0,2018-09-10 02:15:14,61,12365,1.0
24248,AD00083,AAA9101083,262,114.656631,27.401335,1,0,0,0,0,2018-09-10 02:15:15,62,12365,1.0
24249,AD00083,AAA9101083,262,114.65646,27.401315000000004,1,0,0,0,0,2018-09-10 02:15:16,62,12365,1.0
24250,AD00083,AAA9101083,262,114.656286,27.401291,1,0,0,0,0,2018-09-10 02:15:17,62,12366,1.0
24251,AD00083,AAA9101083,262,114.656113,27.401271,1,0,0,0,0,2018-09-10 02:15:18,63,12366,1.0
24252,AD00083,AAA9101083,262,114.655938,27.401251,1,0,0,0,0,2018-09-10 02:15:19,63,12366,1.0
24253,AD00083,AAA9101083,262,114.655765,27.401231,1,0,0,0,0,2018-09-10 02:15:20,63,12366,1.0
24254,AD00083,AAA9101083,261,114.655591,27.40121,1,0,0,0,0,2018-09-10 02:15:21,63,12366,1.0
24255,AD00083,AAA9101083,262,114.655416,27.401188,1,0,0,0,0,2018-09-10 02:15:22,62,12366,1.0
24256,AD00083,AAA9101083,262,114.655243,27.401166,1,0,0,0,0,2018-09-10 02:15:23,63,12366,1.0
24257,AD00083,AAA9101083,262,114.655068,27.401146,1,0,0,0,0,2018-09-10 02:15:24,63,12366,1.0
24258,AD00083,AAA9101083,262,114.654893,27.401126,1,0,0,0,0,2018-09-10 02:15:25,63,12366,1.0
24259,AD00083,AAA9101083,262,114.654718,27.401105,1,0,0,0,0,2018-09-10 02:15:26,62,12366,1.0
24260,AD00083,AAA9101083,262,114.654543,27.401085,1,0,0,0,0,2018-09-10 02:15:27,62,12366,1.0
24261,AD00083,AAA9101083,262,114.65437,27.401066,1,0,0,0,0,2018-09-10 02:15:28,63,12366,1.0
24262,AD00083,AAA9101083,262,114.654193,27.401046,1,0,0,0,0,2018-09-10 02:15:29,63,12366,1.0
24263,AD00083,AAA9101083,262,114.65402,27.401026,1,0,0,0,0,2018-09-10 02:15:30,62,12366,1.0
24264,AD00083,AAA9101083,262,114.653845,27.401006,1,0,0,0,0,2018-09-10 02:15:31,62,12366,1.0
24265,AD00083,AAA9101083,262,114.653666,27.400986,1,0,0,0,0,2018-09-10 02:15:32,63,12366,1.0
24266,AD00083,AAA9101083,262,114.653491,27.400966,1,0,0,0,0,2018-09-10 02:15:33,63,12366,1.0
24267,AD00083,AAA9101083,261,114.653315,27.400945,1,0,0,0,0,2018-09-10 02:15:34,63,12366,1.0
24268,AD00083,AAA9101083,261,114.65313799999998,27.400921000000004,1,0,0,0,0,2018-09-10 02:15:35,64,12366,1.0
24269,AD00083,AAA9101083,261,114.652958,27.400898,1,0,0,0,0,2018-09-10 02:15:36,64,12366,1.0
24270,AD00083,AAA9101083,262,114.652783,27.400876,1,0,0,0,0,2018-09-10 02:15:37,64,12366,1.0
24271,AD00083,AAA9101083,262,114.652605,27.400855,1,0,0,0,0,2018-09-10 02:15:38,64,12366,1.0
24272,AD00083,AAA9101083,262,114.652426,27.400833,1,0,0,0,0,2018-09-10 02:15:39,64,12366,1.0
24273,AD00083,AAA9101083,262,114.652248,27.400811,1,0,0,0,0,2018-09-10 02:15:40,64,12366,1.0
24274,AD00083,AAA9101083,262,114.65207,27.40079,1,0,0,0,0,2018-09-10 02:15:41,64,12366,1.0
24275,AD00083,AAA9101083,262,114.651891,27.40077,1,0,0,0,0,2018-09-10 02:15:42,64,12366,1.0
24276,AD00083,AAA9101083,262,114.65171,27.40075,1,0,0,0,0,2018-09-10 02:15:43,64,12366,1.0
24277,AD00083,AAA9101083,262,114.651533,27.40073,1,0,0,0,0,2018-09-10 02:15:44,64,12366,1.0
