,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
781,2018-09-10 02:16:49,24342.0,AD00083,AAA9101083,262.0,114.64049600066798,27.399372646725368,1.0,0.0,0.0,0.0,0.0,57.0,12367.0,1.0
782,2018-09-10 02:16:50,24343.0,AD00083,AAA9101083,261.0,114.64033746659968,27.399352496029113,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
783,2018-09-10 02:16:51,24344.0,AD00083,AAA9101083,261.0,114.64018119735664,27.399331567071,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
784,2018-09-10 02:16:52,24345.0,AD00083,AAA9101083,260.0,114.64002523288424,27.399308425295338,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
785,2018-09-10 02:16:53,24346.0,AD00083,AAA9101083,260.0,114.6398696280466,27.39928285176342,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
786,2018-09-10 02:16:54,24347.0,AD00083,AAA9101083,259.0,114.63971344881242,27.399257049315086,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
787,2018-09-10 02:16:55,24348.0,AD00083,AAA9101083,258.0,114.63955796266495,27.399229778760603,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
788,2018-09-10 02:16:56,24349.0,AD00083,AAA9101083,258.0,114.63940241886104,27.39920062229259,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
789,2018-09-10 02:16:57,24350.0,AD00083,AAA9101083,258.0,114.63924597762141,27.39917088254493,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
790,2018-09-10 02:16:58,24351.0,AD00083,AAA9101083,258.0,114.63908950182312,27.399140961415846,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
791,2018-09-10 02:16:59,24352.0,AD00083,AAA9101083,258.0,114.63893071243538,27.3991109807015,1.0,0.0,0.0,0.0,0.0,56.0,12367.0,1.0
792,2018-09-10 02:17:00,24353.0,AD00083,AAA9101083,258.0,114.6387730232401,27.399080970185807,1.0,0.0,0.0,0.0,0.0,57.0,12367.0,1.0
793,2018-09-10 02:17:01,24354.0,AD00083,AAA9101083,258.0,114.63861536993382,27.399050913629214,1.0,0.0,0.0,0.0,0.0,57.0,12367.0,1.0
794,2018-09-10 02:17:02,24355.0,AD00083,AAA9101083,258.0,114.63845828790511,27.39902072369381,1.0,0.0,0.0,0.0,0.0,57.0,12367.0,1.0
795,2018-09-10 02:17:03,24356.0,AD00083,AAA9101083,258.0,114.63830165047932,27.398990107069505,1.0,0.0,0.0,0.0,0.0,57.0,12367.0,1.0
796,2018-09-10 02:17:04,24357.0,AD00083,AAA9101083,258.0,114.63814601756924,27.398959655789092,1.0,0.0,0.0,0.0,0.0,57.0,12367.0,1.0
797,2018-09-10 02:17:05,24358.0,AD00083,AAA9101083,257.0,114.63799041179054,27.398928672956895,1.0,0.0,0.0,0.0,0.0,57.0,12367.0,1.0
798,2018-09-10 02:17:06,24359.0,AD00083,AAA9101083,257.0,114.63783389765827,27.39889872934593,1.0,0.0,0.0,0.0,0.0,58.0,12367.0,1.0
799,2018-09-10 02:17:07,24360.0,AD00083,AAA9101083,257.0,114.63767568121347,27.398869912035213,1.0,0.0,0.0,0.0,0.0,58.0,12367.0,1.0
800,2018-09-10 02:17:08,24361.0,AD00083,AAA9101083,257.0,114.63751697247615,27.398840958883568,1.0,0.0,0.0,0.0,0.0,58.0,12367.0,1.0
801,2018-09-10 02:17:09,24362.0,AD00083,AAA9101083,258.0,114.63735667696467,27.39881194223655,1.0,0.0,0.0,0.0,0.0,58.0,12367.0,1.0
802,2018-09-10 02:17:10,24363.0,AD00083,AAA9101083,259.0,114.63719433833039,27.398784380648483,1.0,0.0,0.0,0.0,0.0,59.0,12367.0,1.0
803,2018-09-10 02:17:11,24364.0,AD00083,AAA9101083,259.0,114.63703097789913,27.39875586261891,1.0,0.0,0.0,0.0,0.0,59.0,12367.0,1.0
804,2018-09-10 02:17:12,24365.0,AD00083,AAA9101083,259.0,114.63686758333802,27.398727132436928,1.0,0.0,0.0,0.0,0.0,60.0,12367.0,1.0
805,2018-09-10 02:17:13,24366.0,AD00083,AAA9101083,258.0,114.63670354533762,27.39869706250999,1.0,0.0,0.0,0.0,0.0,60.0,12367.0,1.0
806,2018-09-10 02:17:14,24367.0,AD00083,AAA9101083,258.0,114.63653726094509,27.398665544851724,1.0,0.0,0.0,0.0,0.0,61.0,12367.0,1.0
807,2018-09-10 02:17:15,24368.0,AD00083,AAA9101083,258.0,114.63636983525282,27.39863486858663,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,1.0
808,2018-09-10 02:17:16,24369.0,AD00083,AAA9101083,258.0,114.63620215514632,27.398603989384732,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,1.0
809,2018-09-10 02:17:17,24370.0,AD00083,AAA9101083,258.0,114.63603317035684,27.398571549527468,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,1.0
810,2018-09-10 02:17:18,24371.0,AD00083,AAA9101083,257.0,114.63586444864477,27.39853995828468,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,1.0
811,2018-09-10 02:17:19,24372.0,AD00083,AAA9101083,258.0,114.63569487549138,27.398508302622062,1.0,0.0,0.0,0.0,0.0,62.0,12368.0,1.0
812,2018-09-10 02:17:20,24373.0,AD00083,AAA9101083,258.0,114.63552356579348,27.39847711428625,1.0,0.0,0.0,0.0,0.0,62.0,12368.0,1.0
813,2018-09-10 02:17:21,24374.0,AD00083,AAA9101083,258.0,114.63535312983439,27.398447646700728,1.0,0.0,0.0,0.0,0.0,62.0,12368.0,1.0
814,2018-09-10 02:17:22,24375.0,AD00083,AAA9101083,258.0,114.63518289437428,27.3984176335287,1.0,0.0,0.0,0.0,0.0,62.0,12368.0,1.0
815,2018-09-10 02:17:23,24376.0,AD00083,AAA9101083,257.0,114.63501249579923,27.398387054428913,1.0,0.0,0.0,0.0,0.0,62.0,12368.0,1.0
816,2018-09-10 02:17:24,24377.0,AD00083,AAA9101083,257.0,114.63484440714106,27.398355015120917,1.0,0.0,0.0,0.0,0.0,62.0,12368.0,1.0
817,2018-09-10 02:17:25,24378.0,AD00083,AAA9101083,258.0,114.63467849148846,27.398322999164726,1.0,0.0,0.0,0.0,0.0,62.0,12368.0,1.0
818,2018-09-10 02:17:26,24379.0,AD00083,AAA9101083,257.0,114.63452105617783,27.39829407044699,1.0,0.0,0.0,0.0,0.0,62.0,12368.0,1.0
819,2018-09-10 02:17:27,24380.0,AD00083,AAA9101083,257.0,114.63439150448228,27.3982714275803,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,154.0
820,2018-09-10 02:17:28,,AD00083,AAA9101083,257.0,114.63426195278674,27.398248784713616,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
821,2018-09-10 02:17:29,,AD00083,AAA9101083,257.0,114.6341324010912,27.398226141846926,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
822,2018-09-10 02:17:30,,AD00083,AAA9101083,257.0,114.63400284939566,27.39820349898024,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
823,2018-09-10 02:17:31,,AD00083,AAA9101083,257.0,114.6338732977001,27.39818085611355,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
824,2018-09-10 02:17:32,,AD00083,AAA9101083,257.0,114.63374374600457,27.398158213246866,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
825,2018-09-10 02:17:33,,AD00083,AAA9101083,257.0,114.63361419430902,27.398135570380177,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
826,2018-09-10 02:17:34,,AD00083,AAA9101083,257.0,114.63348464261348,27.39811292751349,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
827,2018-09-10 02:17:35,,AD00083,AAA9101083,257.0,114.63335509091793,27.398090284646802,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
828,2018-09-10 02:17:36,,AD00083,AAA9101083,257.0,114.6332255392224,27.398067641780116,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
829,2018-09-10 02:17:37,,AD00083,AAA9101083,257.0,114.63309598752684,27.398044998913427,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
830,2018-09-10 02:17:38,,AD00083,AAA9101083,257.0,114.6329664358313,27.39802235604674,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
831,2018-09-10 02:17:39,,AD00083,AAA9101083,257.0,114.63283688413576,27.397999713180052,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
832,2018-09-10 02:17:40,,AD00083,AAA9101083,257.0,114.63270733244022,27.397977070313367,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
833,2018-09-10 02:17:41,,AD00083,AAA9101083,257.0,114.63257778074467,27.397954427446678,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
834,2018-09-10 02:17:42,,AD00083,AAA9101083,257.0,114.63244822904913,27.397931784579992,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
835,2018-09-10 02:17:43,,AD00083,AAA9101083,257.0,114.63231867735358,27.397909141713303,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
836,2018-09-10 02:17:44,,AD00083,AAA9101083,257.0,114.63218912565804,27.397886498846617,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
837,2018-09-10 02:17:45,,AD00083,AAA9101083,257.0,114.6320595739625,27.397863855979928,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
838,2018-09-10 02:17:46,,AD00083,AAA9101083,257.0,114.63193002226696,27.397841213113242,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
839,2018-09-10 02:17:47,,AD00083,AAA9101083,257.0,114.6318004705714,27.397818570246553,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
840,2018-09-10 02:17:48,,AD00083,AAA9101083,257.0,114.63167091887587,27.397795927379867,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
841,2018-09-10 02:17:49,,AD00083,AAA9101083,257.0,114.63154136718032,27.39777328451318,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
842,2018-09-10 02:17:50,,AD00083,AAA9101083,257.0,114.63141181548478,27.397750641646493,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
843,2018-09-10 02:17:51,,AD00083,AAA9101083,257.0,114.63128226378923,27.397727998779803,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
844,2018-09-10 02:17:52,,AD00083,AAA9101083,257.0,114.6311527120937,27.397705355913118,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
845,2018-09-10 02:17:53,,AD00083,AAA9101083,257.0,114.63102316039814,27.39768271304643,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
846,2018-09-10 02:17:54,,AD00083,AAA9101083,257.0,114.6308936087026,27.397660070179743,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
847,2018-09-10 02:17:55,,AD00083,AAA9101083,257.0,114.63076405700706,27.397637427313054,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
848,2018-09-10 02:17:56,,AD00083,AAA9101083,257.0,114.63063450531152,27.397614784446368,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
849,2018-09-10 02:17:57,,AD00083,AAA9101083,257.0,114.63050495361597,27.39759214157968,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
850,2018-09-10 02:17:58,,AD00083,AAA9101083,257.0,114.63037540192043,27.397569498712993,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
851,2018-09-10 02:17:59,,AD00083,AAA9101083,257.0,114.63024585022488,27.397546855846304,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
852,2018-09-10 02:18:00,,AD00083,AAA9101083,257.0,114.63011629852934,27.39752421297962,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
853,2018-09-10 02:18:01,,AD00083,AAA9101083,257.0,114.6299867468338,27.39750157011293,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
854,2018-09-10 02:18:02,,AD00083,AAA9101083,257.0,114.62985719513826,27.397478927246244,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
855,2018-09-10 02:18:03,,AD00083,AAA9101083,257.0,114.6297276434427,27.397456284379555,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
856,2018-09-10 02:18:04,,AD00083,AAA9101083,257.0,114.62959809174717,27.39743364151287,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
857,2018-09-10 02:18:05,,AD00083,AAA9101083,257.0,114.62946854005162,27.39741099864618,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
858,2018-09-10 02:18:06,,AD00083,AAA9101083,257.0,114.62933898835608,27.397388355779494,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
859,2018-09-10 02:18:07,,AD00083,AAA9101083,257.0,114.62920943666053,27.397365712912805,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
860,2018-09-10 02:18:08,,AD00083,AAA9101083,257.0,114.629079884965,27.39734307004612,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
861,2018-09-10 02:18:09,,AD00083,AAA9101083,257.0,114.62895033326944,27.39732042717943,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
862,2018-09-10 02:18:10,,AD00083,AAA9101083,257.0,114.6288207815739,27.397297784312745,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
863,2018-09-10 02:18:11,,AD00083,AAA9101083,257.0,114.62869122987836,27.397275141446055,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
864,2018-09-10 02:18:12,,AD00083,AAA9101083,257.0,114.62856167818282,27.39725249857937,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
865,2018-09-10 02:18:13,,AD00083,AAA9101083,257.0,114.62843212648727,27.39722985571268,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
866,2018-09-10 02:18:14,,AD00083,AAA9101083,257.0,114.62830257479173,27.397207212845995,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
867,2018-09-10 02:18:15,,AD00083,AAA9101083,257.0,114.62817302309618,27.397184569979306,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
868,2018-09-10 02:18:16,,AD00083,AAA9101083,257.0,114.62804347140064,27.39716192711262,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
869,2018-09-10 02:18:17,,AD00083,AAA9101083,257.0,114.6279139197051,27.39713928424593,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
870,2018-09-10 02:18:18,,AD00083,AAA9101083,257.0,114.62778436800956,27.397116641379245,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
871,2018-09-10 02:18:19,,AD00083,AAA9101083,257.0,114.627654816314,27.397093998512556,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
872,2018-09-10 02:18:20,,AD00083,AAA9101083,257.0,114.62752526461847,27.39707135564587,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
873,2018-09-10 02:18:21,,AD00083,AAA9101083,257.0,114.62739571292292,27.39704871277918,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
874,2018-09-10 02:18:22,,AD00083,AAA9101083,257.0,114.62726616122738,27.397026069912496,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
875,2018-09-10 02:18:23,,AD00083,AAA9101083,257.0,114.62713660953183,27.397003427045806,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
876,2018-09-10 02:18:24,,AD00083,AAA9101083,257.0,114.6270070578363,27.39698078417912,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
877,2018-09-10 02:18:25,,AD00083,AAA9101083,257.0,114.62687750614074,27.39695814131243,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
878,2018-09-10 02:18:26,,AD00083,AAA9101083,257.0,114.62674795444521,27.396935498445746,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
879,2018-09-10 02:18:27,,AD00083,AAA9101083,257.0,114.62661840274966,27.396912855579057,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
880,2018-09-10 02:18:28,,AD00083,AAA9101083,257.0,114.62648885105412,27.39689021271237,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
881,2018-09-10 02:18:29,,AD00083,AAA9101083,257.0,114.62635929935857,27.396867569845682,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
882,2018-09-10 02:18:30,,AD00083,AAA9101083,257.0,114.62622974766303,27.396844926978996,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
883,2018-09-10 02:18:31,,AD00083,AAA9101083,257.0,114.62610019596748,27.396822284112307,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
884,2018-09-10 02:18:32,,AD00083,AAA9101083,257.0,114.62597064427194,27.39679964124562,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
885,2018-09-10 02:18:33,,AD00083,AAA9101083,257.0,114.6258410925764,27.396776998378932,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
886,2018-09-10 02:18:34,,AD00083,AAA9101083,257.0,114.62571154088086,27.396754355512247,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
887,2018-09-10 02:18:35,,AD00083,AAA9101083,257.0,114.6255819891853,27.396731712645558,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
888,2018-09-10 02:18:36,,AD00083,AAA9101083,257.0,114.62545243748977,27.396709069778872,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
889,2018-09-10 02:18:37,,AD00083,AAA9101083,257.0,114.62532288579422,27.396686426912183,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
890,2018-09-10 02:18:38,,AD00083,AAA9101083,257.0,114.62519333409868,27.396663784045497,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
891,2018-09-10 02:18:39,,AD00083,AAA9101083,257.0,114.62506378240313,27.396641141178808,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
892,2018-09-10 02:18:40,,AD00083,AAA9101083,257.0,114.6249342307076,27.396618498312122,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
893,2018-09-10 02:18:41,,AD00083,AAA9101083,257.0,114.62480467901204,27.396595855445433,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
894,2018-09-10 02:18:42,,AD00083,AAA9101083,257.0,114.62467512731651,27.396573212578748,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
895,2018-09-10 02:18:43,,AD00083,AAA9101083,257.0,114.62454557562096,27.39655056971206,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
896,2018-09-10 02:18:44,,AD00083,AAA9101083,257.0,114.62441602392542,27.396527926845373,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
897,2018-09-10 02:18:45,,AD00083,AAA9101083,257.0,114.62428647222987,27.396505283978684,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
898,2018-09-10 02:18:46,,AD00083,AAA9101083,257.0,114.62415692053433,27.396482641111998,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
899,2018-09-10 02:18:47,,AD00083,AAA9101083,257.0,114.62402736883878,27.39645999824531,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
900,2018-09-10 02:18:48,,AD00083,AAA9101083,257.0,114.62389781714324,27.396437355378623,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
901,2018-09-10 02:18:49,,AD00083,AAA9101083,257.0,114.6237682654477,27.396414712511934,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
902,2018-09-10 02:18:50,,AD00083,AAA9101083,257.0,114.62363871375216,27.39639206964525,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
903,2018-09-10 02:18:51,,AD00083,AAA9101083,257.0,114.6235091620566,27.39636942677856,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
904,2018-09-10 02:18:52,,AD00083,AAA9101083,257.0,114.62337961036107,27.396346783911874,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
905,2018-09-10 02:18:53,,AD00083,AAA9101083,257.0,114.62325005866552,27.396324141045184,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
906,2018-09-10 02:18:54,,AD00083,AAA9101083,257.0,114.62312050696998,27.3963014981785,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
907,2018-09-10 02:18:55,,AD00083,AAA9101083,257.0,114.62299095527443,27.39627885531181,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
908,2018-09-10 02:18:56,,AD00083,AAA9101083,257.0,114.6228614035789,27.396256212445124,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
909,2018-09-10 02:18:57,,AD00083,AAA9101083,257.0,114.62273185188334,27.396233569578435,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
910,2018-09-10 02:18:58,,AD00083,AAA9101083,257.0,114.62260230018781,27.39621092671175,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
911,2018-09-10 02:18:59,,AD00083,AAA9101083,257.0,114.62247274849226,27.39618828384506,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
912,2018-09-10 02:19:00,,AD00083,AAA9101083,257.0,114.62234319679672,27.396165640978374,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
913,2018-09-10 02:19:01,,AD00083,AAA9101083,257.0,114.62221364510117,27.396142998111685,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
914,2018-09-10 02:19:02,,AD00083,AAA9101083,257.0,114.62208409340563,27.396120355245,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
915,2018-09-10 02:19:03,,AD00083,AAA9101083,257.0,114.62195454171008,27.39609771237831,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
916,2018-09-10 02:19:04,,AD00083,AAA9101083,257.0,114.62182499001455,27.396075069511625,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
917,2018-09-10 02:19:05,,AD00083,AAA9101083,257.0,114.621695438319,27.396052426644935,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
918,2018-09-10 02:19:06,,AD00083,AAA9101083,257.0,114.62156588662346,27.39602978377825,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
919,2018-09-10 02:19:07,,AD00083,AAA9101083,257.0,114.6214363349279,27.39600714091156,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
920,2018-09-10 02:19:08,,AD00083,AAA9101083,257.0,114.62130678323237,27.395984498044875,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
921,2018-09-10 02:19:09,,AD00083,AAA9101083,257.0,114.62117723153682,27.395961855178186,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
922,2018-09-10 02:19:10,,AD00083,AAA9101083,257.0,114.62104767984128,27.3959392123115,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
923,2018-09-10 02:19:11,,AD00083,AAA9101083,257.0,114.62091812814573,27.39591656944481,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
924,2018-09-10 02:19:12,,AD00083,AAA9101083,257.0,114.6207885764502,27.395893926578125,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
925,2018-09-10 02:19:13,,AD00083,AAA9101083,257.0,114.62065902475464,27.395871283711436,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
926,2018-09-10 02:19:14,,AD00083,AAA9101083,257.0,114.62052947305911,27.39584864084475,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
927,2018-09-10 02:19:15,,AD00083,AAA9101083,257.0,114.62039992136356,27.39582599797806,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
928,2018-09-10 02:19:16,,AD00083,AAA9101083,257.0,114.62027036966802,27.395803355111376,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
929,2018-09-10 02:19:17,,AD00083,AAA9101083,257.0,114.62014081797247,27.395780712244687,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
930,2018-09-10 02:19:18,,AD00083,AAA9101083,257.0,114.62001126627693,27.395758069378,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
931,2018-09-10 02:19:19,,AD00083,AAA9101083,257.0,114.61988171458138,27.39573542651131,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
932,2018-09-10 02:19:20,,AD00083,AAA9101083,257.0,114.61975216288585,27.395712783644626,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
933,2018-09-10 02:19:21,,AD00083,AAA9101083,257.0,114.6196226111903,27.395690140777937,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
934,2018-09-10 02:19:22,,AD00083,AAA9101083,257.0,114.61949305949476,27.39566749791125,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
935,2018-09-10 02:19:23,,AD00083,AAA9101083,257.0,114.6193635077992,27.395644855044562,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
936,2018-09-10 02:19:24,,AD00083,AAA9101083,257.0,114.61923395610367,27.395622212177877,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
937,2018-09-10 02:19:25,,AD00083,AAA9101083,257.0,114.61910440440812,27.395599569311187,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
938,2018-09-10 02:19:26,,AD00083,AAA9101083,257.0,114.61897485271258,27.3955769264445,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
939,2018-09-10 02:19:27,,AD00083,AAA9101083,257.0,114.61884530101703,27.395554283577813,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
940,2018-09-10 02:19:28,,AD00083,AAA9101083,257.0,114.6187157493215,27.395531640711127,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
941,2018-09-10 02:19:29,,AD00083,AAA9101083,257.0,114.61858619762594,27.395508997844438,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
942,2018-09-10 02:19:30,,AD00083,AAA9101083,257.0,114.61845664593041,27.395486354977752,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
943,2018-09-10 02:19:31,,AD00083,AAA9101083,257.0,114.61832709423486,27.395463712111063,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
944,2018-09-10 02:19:32,,AD00083,AAA9101083,257.0,114.61819754253932,27.395441069244377,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
945,2018-09-10 02:19:33,,AD00083,AAA9101083,257.0,114.61806799084377,27.395418426377688,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
946,2018-09-10 02:19:34,,AD00083,AAA9101083,257.0,114.61793843914823,27.395395783511002,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
947,2018-09-10 02:19:35,,AD00083,AAA9101083,257.0,114.61780888745268,27.395373140644313,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
948,2018-09-10 02:19:36,,AD00083,AAA9101083,257.0,114.61767933575715,27.395350497777628,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
949,2018-09-10 02:19:37,,AD00083,AAA9101083,257.0,114.6175497840616,27.39532785491094,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
950,2018-09-10 02:19:38,,AD00083,AAA9101083,257.0,114.61742023236606,27.395305212044253,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
951,2018-09-10 02:19:39,,AD00083,AAA9101083,257.0,114.61729068067051,27.395282569177567,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
952,2018-09-10 02:19:40,,AD00083,AAA9101083,257.0,114.61716112897496,27.39525992631088,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
953,2018-09-10 02:19:41,,AD00083,AAA9101083,257.0,114.6170315772794,27.395237283444196,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
954,2018-09-10 02:19:42,,AD00083,AAA9101083,257.0,114.61690202558385,27.39521464057751,1.0,0.0,0.0,0.0,0.0,61.0,12368.0,
