,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
26089,AF00131,AAA9102131,265,116.308325,27.3758,1,0,0,0,0,2018-09-11 10:53:23,19,12938,1.0
26090,AF00131,AAA9102131,262,116.308273,27.375793,1,0,0,0,0,2018-09-11 10:53:24,19,12938,1.0
26091,AF00131,AAA9102131,263,116.308223,27.375788,1,0,0,0,0,2018-09-11 10:53:25,19,12938,1.0
26092,AF00131,AAA9102131,264,116.308168,27.375785,1,0,0,0,0,2018-09-11 10:53:26,20,12938,1.0
26093,AF00131,AAA9102131,262,116.308113,27.37578,1,0,0,0,0,2018-09-11 10:53:27,19,12938,1.0
26094,AF00131,AAA9102131,264,116.308055,27.375776,1,0,0,0,0,2018-09-11 10:53:28,21,12938,1.0
26095,AF00131,AAA9102131,263,116.307993,27.375770000000006,1,0,0,0,0,2018-09-11 10:53:29,21,12938,1.0
26096,AF00131,AAA9102131,264,116.30793,27.375765,1,0,0,0,0,2018-09-11 10:53:30,21,12938,1.0
26097,AF00131,AAA9102131,264,116.307868,27.375758,1,0,0,0,0,2018-09-11 10:53:31,21,12938,1.0
26098,AF00131,AAA9102131,264,116.307806,27.37575,1,0,0,0,0,2018-09-11 10:53:32,21,12938,1.0
26099,AF00131,AAA9102131,263,116.307746,27.375745,1,0,0,0,0,2018-09-11 10:53:33,21,12938,1.0
26100,AF00131,AAA9102131,261,116.307685,27.375735,1,0,0,0,0,2018-09-11 10:53:34,21,12938,1.0
26101,AF00131,AAA9102131,259,116.307623,27.375725,1,0,0,0,0,2018-09-11 10:53:35,22,12938,1.0
26102,AF00131,AAA9102131,258,116.30756,27.375713,1,0,0,0,0,2018-09-11 10:53:36,23,12938,1.0
26103,AF00131,AAA9102131,254,116.307495,27.375698,1,0,0,0,0,2018-09-11 10:53:37,24,12938,1.0
26104,AF00131,AAA9102131,251,116.307428,27.375678000000004,1,0,0,0,0,2018-09-11 10:53:38,24,12938,1.0
26105,AF00131,AAA9102131,247,116.307365,27.375653000000003,1,0,0,0,0,2018-09-11 10:53:39,25,12938,1.0
26106,AF00131,AAA9102131,245,116.3073,27.375626,1,0,0,0,0,2018-09-11 10:53:40,25,12938,1.0
26107,AF00131,AAA9102131,244,116.307236,27.375596,1,0,0,0,0,2018-09-11 10:53:41,24,12938,1.0
26108,AF00131,AAA9102131,242,116.307175,27.375566,1,0,0,0,0,2018-09-11 10:53:42,24,12938,1.0
26109,AF00131,AAA9102131,240,116.307116,27.375535,1,0,0,0,0,2018-09-11 10:53:43,24,12938,1.0
26110,AF00131,AAA9102131,238,116.30706,27.3755,1,0,0,0,0,2018-09-11 10:53:44,24,12938,1.0
26111,AF00131,AAA9102131,238,116.307003,27.375468,1,0,0,0,0,2018-09-11 10:53:45,24,12938,1.0
26112,AF00131,AAA9102131,239,116.306946,27.375436,1,0,0,0,0,2018-09-11 10:53:46,24,12938,1.0
26113,AF00131,AAA9102131,239,116.30689,27.375405,1,0,0,0,0,2018-09-11 10:53:47,23,12938,1.0
26114,AF00131,AAA9102131,239,116.306835,27.375375,1,0,0,0,0,2018-09-11 10:53:48,23,12938,1.0
26115,AF00131,AAA9102131,238,116.306778,27.375343,1,0,0,0,0,2018-09-11 10:53:49,24,12938,1.0
26116,AF00131,AAA9102131,238,116.306721,27.375311,1,0,0,0,0,2018-09-11 10:53:50,23,12938,1.0
26117,AF00131,AAA9102131,237,116.306666,27.37528,1,0,0,0,0,2018-09-11 10:53:51,23,12938,1.0
26118,AF00131,AAA9102131,238,116.306615,27.37525,1,0,0,0,0,2018-09-11 10:53:52,22,12938,1.0
26119,AF00131,AAA9102131,238,116.30656299999998,27.375221000000003,1,0,0,0,0,2018-09-11 10:53:53,23,12938,1.0
26120,AF00131,AAA9102131,237,116.306508,27.375191,1,0,0,0,0,2018-09-11 10:53:54,23,12938,1.0
26121,AF00131,AAA9102131,238,116.306455,27.375161,1,0,0,0,0,2018-09-11 10:53:55,23,12938,1.0
26122,AF00131,AAA9102131,238,116.306403,27.375133,1,0,0,0,0,2018-09-11 10:53:56,23,12938,1.0
26123,AF00131,AAA9102131,238,116.30635,27.375105,1,0,0,0,0,2018-09-11 10:53:57,23,12938,1.0
26124,AF00131,AAA9102131,239,116.306295,27.375076,1,0,0,0,0,2018-09-11 10:53:58,23,12938,1.0
26125,AF00131,AAA9102131,239,116.306241,27.375048,1,0,0,0,0,2018-09-11 10:53:59,22,12938,1.0
26126,AF00131,AAA9102131,238,116.306188,27.375018,1,0,0,0,0,2018-09-11 10:54:00,23,12938,1.0
26127,AF00131,AAA9102131,238,116.30613,27.374986,1,0,0,0,0,2018-09-11 10:54:01,23,12938,1.0
26128,AF00131,AAA9102131,238,116.306073,27.374956,1,0,0,0,0,2018-09-11 10:54:02,24,12938,1.0
26129,AF00131,AAA9102131,238,116.306016,27.374925,1,0,0,0,0,2018-09-11 10:54:03,24,12938,1.0
26130,AF00131,AAA9102131,237,116.30596,27.374893,1,0,0,0,0,2018-09-11 10:54:04,23,12938,1.0
26131,AF00131,AAA9102131,237,116.305905,27.374863,1,0,0,0,0,2018-09-11 10:54:05,23,12938,1.0
26132,AF00131,AAA9102131,237,116.30585,27.374833,1,0,0,0,0,2018-09-11 10:54:06,22,12938,1.0
26133,AF00131,AAA9102131,238,116.305796,27.374803000000004,1,0,0,0,0,2018-09-11 10:54:07,23,12938,1.0
26134,AF00131,AAA9102131,238,116.305741,27.374773,1,0,0,0,0,2018-09-11 10:54:08,23,12938,1.0
26135,AF00131,AAA9102131,238,116.305686,27.374741,1,0,0,0,0,2018-09-11 10:54:09,23,12938,1.0
26136,AF00131,AAA9102131,237,116.305631,27.37471,1,0,0,0,0,2018-09-11 10:54:10,23,12938,1.0
26137,AF00131,AAA9102131,237,116.305576,27.374678000000007,1,0,0,0,0,2018-09-11 10:54:11,23,12938,1.0
26138,AF00131,AAA9102131,237,116.305523,27.374648,1,0,0,0,0,2018-09-11 10:54:12,23,12938,1.0
26139,AF00131,AAA9102131,237,116.305468,27.374616,1,0,0,0,0,2018-09-11 10:54:13,23,12938,1.0
26140,AF00131,AAA9102131,237,116.305411,27.374585,1,0,0,0,0,2018-09-11 10:54:14,23,12939,1.0
26141,AF00131,AAA9102131,236,116.305356,27.374553,1,0,0,0,0,2018-09-11 10:54:15,23,12939,1.0
26142,AF00131,AAA9102131,237,116.305301,27.374521,1,0,0,0,0,2018-09-11 10:54:16,23,12939,1.0
26143,AF00131,AAA9102131,237,116.305246,27.37449,1,0,0,0,0,2018-09-11 10:54:17,23,12939,1.0
26144,AF00131,AAA9102131,236,116.305193,27.37446,1,0,0,0,0,2018-09-11 10:54:18,23,12939,1.0
26145,AF00131,AAA9102131,237,116.30514,27.37443,1,0,0,0,0,2018-09-11 10:54:19,23,12939,1.0
26146,AF00131,AAA9102131,237,116.30508600000002,27.374401,1,0,0,0,0,2018-09-11 10:54:20,23,12939,1.0
26147,AF00131,AAA9102131,238,116.305031,27.374370000000006,1,0,0,0,0,2018-09-11 10:54:21,22,12939,1.0
26148,AF00131,AAA9102131,238,116.304978,27.374338,1,0,0,0,0,2018-09-11 10:54:22,22,12939,1.0
26149,AF00131,AAA9102131,237,116.304928,27.374311,1,0,0,0,0,2018-09-11 10:54:23,21,12939,1.0
26150,AF00131,AAA9102131,237,116.30488,27.37428,1,0,0,0,0,2018-09-11 10:54:24,20,12939,1.0
26151,AF00131,AAA9102131,240,116.304831,27.374253000000003,1,0,0,0,0,2018-09-11 10:54:25,21,12939,1.0
26152,AF00131,AAA9102131,241,116.30478,27.374228,1,0,0,0,0,2018-09-11 10:54:26,21,12939,1.0
26153,AF00131,AAA9102131,241,116.304726,27.374206,1,0,0,0,0,2018-09-11 10:54:27,20,12939,1.0
26154,AF00131,AAA9102131,242,116.304675,27.374185,1,0,0,0,0,2018-09-11 10:54:28,20,12939,1.0
26155,AF00131,AAA9102131,239,116.304626,27.374161,1,0,0,0,0,2018-09-11 10:54:29,20,12939,1.0
26156,AF00131,AAA9102131,240,116.304581,27.374136,1,0,0,0,0,2018-09-11 10:54:30,20,12939,1.0
26157,AF00131,AAA9102131,239,116.30453500000002,27.374106,1,0,0,0,0,2018-09-11 10:54:31,20,12939,1.0
26158,AF00131,AAA9102131,239,116.304486,27.374078000000004,1,0,0,0,0,2018-09-11 10:54:32,20,12939,1.0
26159,AF00131,AAA9102131,237,116.304438,27.374048,1,0,0,0,0,2018-09-11 10:54:33,20,12939,1.0
26160,AF00131,AAA9102131,239,116.304391,27.374021000000006,1,0,0,0,0,2018-09-11 10:54:34,19,12939,1.0
26161,AF00131,AAA9102131,239,116.304343,27.373995,1,0,0,0,0,2018-09-11 10:54:35,19,12939,1.0
26162,AF00131,AAA9102131,240,116.304295,27.37397,1,0,0,0,0,2018-09-11 10:54:36,20,12939,1.0
26163,AF00131,AAA9102131,241,116.304246,27.373948,1,0,0,0,0,2018-09-11 10:54:37,19,12939,1.0
26164,AF00131,AAA9102131,240,116.304201,27.373926,1,0,0,0,0,2018-09-11 10:54:38,18,12939,1.0
26165,AF00131,AAA9102131,246,116.304153,27.373908,1,0,0,0,0,2018-09-11 10:54:39,18,12939,1.0
26166,AF00131,AAA9102131,237,116.304113,27.373883000000006,1,0,0,0,0,2018-09-11 10:54:40,17,12939,1.0
26167,AF00131,AAA9102131,233,116.304078,27.37386,1,0,0,0,0,2018-09-11 10:54:41,15,12939,1.0
26168,AF00131,AAA9102131,229,116.304046,27.373833,1,0,0,0,0,2018-09-11 10:54:42,15,12939,1.0
26169,AF00131,AAA9102131,223,116.304016,27.373805,1,0,0,0,0,2018-09-11 10:54:43,15,12939,1.0
26170,AF00131,AAA9102131,221,116.303988,27.373776,1,0,0,0,0,2018-09-11 10:54:44,15,12939,1.0
26171,AF00131,AAA9102131,218,116.30396299999998,27.373748,1,0,0,0,0,2018-09-11 10:54:45,15,12939,1.0
26172,AF00131,AAA9102131,214,116.303943,27.373721000000003,1,0,0,0,0,2018-09-11 10:54:46,13,12939,1.0
26173,AF00131,AAA9102131,212,116.303925,27.373698,1,0,0,0,0,2018-09-11 10:54:47,12,12939,1.0
26174,AF00131,AAA9102131,209,116.303908,27.373675,1,0,0,0,0,2018-09-11 10:54:48,11,12939,1.0
26175,AF00131,AAA9102131,210,116.303891,27.373651,1,0,0,0,0,2018-09-11 10:54:49,10,12939,1.0
26176,AF00131,AAA9102131,209,116.30388,27.373633,1,0,0,0,0,2018-09-11 10:54:50,0,12939,1.0
26177,AF00131,AAA9102131,211,116.303866,27.373616,1,0,0,0,0,2018-09-11 10:54:51,0,12939,1.0
26178,AF00131,AAA9102131,225,116.303848,27.373601,1,0,0,0,0,2018-09-11 10:54:52,0,12939,1.0
26179,AF00131,AAA9102131,249,116.303828,27.373596000000006,1,0,0,0,0,2018-09-11 10:54:53,0,12939,1.0
26180,AF00131,AAA9102131,271,116.303805,27.373601,1,0,0,0,0,2018-09-11 10:54:54,0,12939,1.0
26181,AF00131,AAA9102131,286,116.303785,27.373605,1,0,0,0,0,2018-09-11 10:54:55,0,12939,1.0
26182,AF00131,AAA9102131,305,116.303775,27.373613,1,0,0,0,0,2018-09-11 10:54:56,0,12939,1.0
26183,AF00131,AAA9102131,297,116.303763,27.373623,1,0,0,0,0,2018-09-11 10:54:57,0,12939,1.0
26184,AF00131,AAA9102131,295,116.30375,27.37363,1,0,0,0,0,2018-09-11 10:54:58,0,12939,1.0
26185,AF00131,AAA9102131,295,116.303743,27.373633,1,0,0,0,0,2018-09-11 10:54:59,0,12939,1.0
26186,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:00,0,12939,1.0
26187,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:01,0,12939,1.0
26188,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:02,0,12939,1.0
26189,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:03,0,12939,1.0
26190,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:04,0,12939,1.0
26191,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:05,0,12939,1.0
26192,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:06,0,12939,1.0
26193,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:07,0,12939,1.0
26194,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:08,0,12939,1.0
26195,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:09,0,12939,1.0
26196,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:10,0,12939,1.0
26197,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:11,0,12939,1.0
26198,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:12,0,12939,1.0
26199,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:13,0,12939,1.0
26200,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:14,0,12939,1.0
26201,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:15,0,12939,1.0
26202,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:16,0,12939,1.0
26203,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:17,0,12939,1.0
26204,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:18,0,12939,1.0
26205,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:19,0,12939,1.0
26206,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:20,0,12939,1.0
26207,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:21,0,12939,1.0
26208,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:22,0,12939,2.0
26209,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:24,0,12939,1.0
26210,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:25,0,12939,1.0
26211,AF00131,AAA9102131,295,116.303741,27.373635,1,0,0,0,0,2018-09-11 10:55:26,0,12939,2.0
26212,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:28,0,12939,1.0
26213,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:29,0,12939,1.0
26214,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:30,0,12939,2.0
26215,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:32,0,12939,1.0
26216,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:33,0,12939,1.0
26217,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:34,0,12939,1.0
26218,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:35,0,12939,1.0
26219,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:36,0,12939,1.0
26220,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:37,0,12939,1.0
26221,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:38,0,12939,1.0
26222,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:39,0,12939,1.0
26223,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:40,0,12939,1.0
26224,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:41,0,12939,1.0
26225,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:42,0,12939,1.0
26226,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:43,0,12939,1.0
26227,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:44,0,12939,1.0
26228,AF00131,AAA9102131,295,116.303741,27.373635,0,0,0,0,0,2018-09-11 10:55:45,0,12939,9263.0
