,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13533,AF00131,AAA9102131,146,116.306716,27.495195,1,0,0,0,0,2018-09-11 01:01:37,23,12797,2.0
13534,AF00131,AAA9102131,147,116.306791,27.495081,1,0,0,0,0,2018-09-11 01:01:39,27,12797,1.0
13535,AF00131,AAA9102131,147,116.306833,27.49502,1,0,0,0,0,2018-09-11 01:01:40,29,12797,2.0
13536,AF00131,AAA9102131,149,116.306915,27.494898,1,0,0,0,0,2018-09-11 01:01:42,29,12797,1.0
13537,AF00131,AAA9102131,151,116.306956,27.494836,1,0,0,0,0,2018-09-11 01:01:43,28,12797,1.0
13538,AF00131,AAA9102131,151,116.306995,27.494773,1,0,0,0,0,2018-09-11 01:01:44,28,12797,1.0
13539,AF00131,AAA9102131,151,116.307035,27.494708000000006,1,0,0,0,0,2018-09-11 01:01:45,28,12797,2.0
13540,AF00131,AAA9102131,152,116.307106,27.494583,1,0,0,0,0,2018-09-11 01:01:47,26,12797,1.0
13541,AF00131,AAA9102131,150,116.307138,27.494531,1,0,0,0,0,2018-09-11 01:01:48,23,12797,1.0
13542,AF00131,AAA9102131,146,116.30717,27.494486,1,0,0,0,0,2018-09-11 01:01:49,21,12797,1.0
13543,AF00131,AAA9102131,149,116.307201,27.494441,1,0,0,0,0,2018-09-11 01:01:50,21,12797,1.0
13544,AF00131,AAA9102131,149,116.307228,27.4944,1,0,0,0,0,2018-09-11 01:01:51,19,12797,1.0
13545,AF00131,AAA9102131,149,116.307248,27.494366,1,0,0,0,0,2018-09-11 01:01:52,15,12797,1.0
13546,AF00131,AAA9102131,149,116.307248,27.494366,1,0,0,0,0,2018-09-11 01:01:53,15,12797,1.0
13547,AF00131,AAA9102131,148,116.307271,27.494321000000006,1,0,0,0,0,2018-09-11 01:01:54,0,12797,1.0
13548,AF00131,AAA9102131,148,116.307273,27.494311,1,0,0,0,0,2018-09-11 01:01:55,0,12797,1.0
13549,AF00131,AAA9102131,148,116.307273,27.494306,1,0,0,0,0,2018-09-11 01:01:56,0,12797,1.0
13550,AF00131,AAA9102131,148,116.307273,27.494305,1,0,0,0,0,2018-09-11 01:01:57,0,12797,1.0
13551,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:01:58,0,12797,1.0
13552,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:01:59,0,12797,1.0
13553,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:00,0,12797,1.0
13554,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:01,0,12797,1.0
13555,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:02,0,12797,1.0
13556,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:03,0,12797,1.0
13557,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:04,0,12797,1.0
13558,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:05,0,12797,1.0
13559,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:06,0,12797,1.0
13560,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:07,0,12797,1.0
13561,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:08,0,12797,1.0
13562,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:09,0,12797,1.0
13563,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:10,0,12797,1.0
13564,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:11,0,12797,1.0
13565,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:12,0,12797,1.0
13566,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:13,0,12797,1.0
13567,AF00131,AAA9102131,148,116.307271,27.494303,1,0,0,0,0,2018-09-11 01:02:14,0,12797,1.0
13568,AF00131,AAA9102131,142,116.307301,27.494273,1,0,0,0,0,2018-09-11 01:02:15,0,12797,1.0
13569,AF00131,AAA9102131,144,116.307323,27.494246,1,0,0,0,0,2018-09-11 01:02:16,13,12797,1.0
13570,AF00131,AAA9102131,145,116.307348,27.494213,1,0,0,0,0,2018-09-11 01:02:17,16,12797,1.0
13571,AF00131,AAA9102131,145,116.307348,27.494213,1,0,0,0,0,2018-09-11 01:02:18,16,12797,1.0
13572,AF00131,AAA9102131,147,116.307393,27.494128000000003,1,0,0,0,0,2018-09-11 01:02:19,18,12797,1.0
13573,AF00131,AAA9102131,148,116.307423,27.494085,1,0,0,0,0,2018-09-11 01:02:20,20,12797,1.0
13574,AF00131,AAA9102131,147,116.307456,27.494036,1,0,0,0,0,2018-09-11 01:02:21,23,12797,1.0
13575,AF00131,AAA9102131,148,116.307495,27.493983,1,0,0,0,0,2018-09-11 01:02:22,26,12797,1.0
13576,AF00131,AAA9102131,149,116.30753500000002,27.493926,1,0,0,0,0,2018-09-11 01:02:23,27,12797,1.0
13577,AF00131,AAA9102131,148,116.307576,27.493866,1,0,0,0,0,2018-09-11 01:02:24,27,12797,1.0
13578,AF00131,AAA9102131,149,116.307613,27.493806,1,0,0,0,0,2018-09-11 01:02:25,27,12797,1.0
13579,AF00131,AAA9102131,150,116.307651,27.493745,1,0,0,0,0,2018-09-11 01:02:26,29,12797,1.0
13580,AF00131,AAA9102131,150,116.307696,27.49368,1,0,0,0,0,2018-09-11 01:02:27,31,12797,1.0
13581,AF00131,AAA9102131,147,116.307745,27.493615,1,0,0,0,0,2018-09-11 01:02:28,32,12797,1.0
13582,AF00131,AAA9102131,151,116.30779,27.493543,1,0,0,0,0,2018-09-11 01:02:29,33,12797,1.0
13583,AF00131,AAA9102131,149,116.307838,27.493473,1,0,0,0,0,2018-09-11 01:02:30,33,12797,1.0
13584,AF00131,AAA9102131,150,116.307886,27.493401,1,0,0,0,0,2018-09-11 01:02:31,33,12797,1.0
13585,AF00131,AAA9102131,150,116.307935,27.49333,1,0,0,0,0,2018-09-11 01:02:32,33,12797,1.0
13586,AF00131,AAA9102131,149,116.307983,27.49326,1,0,0,0,0,2018-09-11 01:02:33,33,12797,1.0
13587,AF00131,AAA9102131,151,116.308025,27.49319,1,0,0,0,0,2018-09-11 01:02:34,31,12797,1.0
13588,AF00131,AAA9102131,151,116.308063,27.49313,1,0,0,0,0,2018-09-11 01:02:35,27,12797,1.0
13589,AF00131,AAA9102131,155,116.308091,27.493071,1,0,0,0,0,2018-09-11 01:02:36,25,12797,1.0
13590,AF00131,AAA9102131,155,116.30811,27.493026,1,0,0,0,0,2018-09-11 01:02:37,19,12797,1.0
13591,AF00131,AAA9102131,156,116.308125,27.492996,1,0,0,0,0,2018-09-11 01:02:38,12,12797,1.0
13592,AF00131,AAA9102131,157,116.308133,27.49298,1,0,0,0,0,2018-09-11 01:02:39,0,12797,1.0
13593,AF00131,AAA9102131,157,116.308136,27.492975,1,0,0,0,0,2018-09-11 01:02:40,0,12797,1.0
13594,AF00131,AAA9102131,157,116.308138,27.492973,1,0,0,0,0,2018-09-11 01:02:41,0,12797,1.0
13595,AF00131,AAA9102131,157,116.308138,27.492973,1,0,0,0,0,2018-09-11 01:02:42,0,12797,1.0
13596,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:43,0,12797,1.0
13597,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:44,0,12797,1.0
13598,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:45,0,12797,1.0
13599,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:46,0,12797,1.0
13600,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:47,0,12797,1.0
13601,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:48,0,12797,1.0
13602,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:49,0,12797,1.0
13603,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:50,0,12797,1.0
13604,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:51,0,12797,1.0
13605,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:52,0,12797,1.0
13606,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:53,0,12797,1.0
13607,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:54,0,12797,1.0
13608,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:55,0,12797,1.0
13609,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:56,0,12797,1.0
13610,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:57,0,12797,1.0
13611,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:58,0,12797,1.0
13612,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:02:59,0,12797,1.0
13613,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:00,0,12797,1.0
13614,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:01,0,12797,1.0
13615,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:02,0,12797,1.0
13616,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:03,0,12797,1.0
13617,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:04,0,12797,1.0
13618,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:05,0,12797,1.0
13619,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:06,0,12797,1.0
13620,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:07,0,12797,1.0
13621,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:08,0,12797,1.0
13622,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:09,0,12797,1.0
13623,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:10,0,12797,2.0
13624,AF00131,AAA9102131,157,116.30814,27.492975,1,0,0,0,0,2018-09-11 01:03:12,0,12797,1.0
13625,AF00131,AAA9102131,156,116.308151,27.49296,1,0,0,0,0,2018-09-11 01:03:13,0,12797,1.0
13626,AF00131,AAA9102131,155,116.308168,27.492936,1,0,0,0,0,2018-09-11 01:03:14,11,12797,1.0
13627,AF00131,AAA9102131,156,116.308186,27.4929,1,0,0,0,0,2018-09-11 01:03:15,15,12797,1.0
13628,AF00131,AAA9102131,156,116.308186,27.4929,1,0,0,0,0,2018-09-11 01:03:16,15,12797,1.0
13629,AF00131,AAA9102131,159,116.308213,27.492853000000004,1,0,0,0,0,2018-09-11 01:03:17,18,12797,1.0
13630,AF00131,AAA9102131,161,116.308256,27.492761,1,0,0,0,0,2018-09-11 01:03:18,19,12797,1.0
13631,AF00131,AAA9102131,160,116.308276,27.492711,1,0,0,0,0,2018-09-11 01:03:19,21,12797,1.0
13632,AF00131,AAA9102131,160,116.308276,27.492711,1,0,0,0,0,2018-09-11 01:03:20,21,12797,1.0
13633,AF00131,AAA9102131,163,116.308315,27.492598,1,0,0,0,0,2018-09-11 01:03:21,26,12797,1.0
13634,AF00131,AAA9102131,164,116.308333,27.492535,1,0,0,0,0,2018-09-11 01:03:22,27,12797,1.0
13635,AF00131,AAA9102131,164,116.308353,27.49247,1,0,0,0,0,2018-09-11 01:03:23,27,12797,1.0
13636,AF00131,AAA9102131,164,116.308371,27.492406,1,0,0,0,0,2018-09-11 01:03:24,26,12797,1.0
13637,AF00131,AAA9102131,160,116.308391,27.49234,1,0,0,0,0,2018-09-11 01:03:25,27,12797,1.0
13638,AF00131,AAA9102131,162,116.308413,27.492273,1,0,0,0,0,2018-09-11 01:03:26,28,12797,1.0
13639,AF00131,AAA9102131,163,116.308433,27.492198,1,0,0,0,0,2018-09-11 01:03:27,30,12797,1.0
13640,AF00131,AAA9102131,162,116.308455,27.492125,1,0,0,0,0,2018-09-11 01:03:28,31,12797,1.0
13641,AF00131,AAA9102131,163,116.308476,27.492053,1,0,0,0,0,2018-09-11 01:03:29,30,12797,1.0
13642,AF00131,AAA9102131,161,116.308503,27.491983,1,0,0,0,0,2018-09-11 01:03:30,30,12797,1.0
13643,AF00131,AAA9102131,161,116.308523,27.491915,1,0,0,0,0,2018-09-11 01:03:31,28,12797,1.0
13644,AF00131,AAA9102131,161,116.308541,27.491851,1,0,0,0,0,2018-09-11 01:03:32,25,12797,1.0
13645,AF00131,AAA9102131,158,116.308563,27.491796,1,0,0,0,0,2018-09-11 01:03:33,24,12797,1.0
13646,AF00131,AAA9102131,165,116.308578,27.491738,1,0,0,0,0,2018-09-11 01:03:34,25,12797,1.0
13647,AF00131,AAA9102131,167,116.308596,27.491671000000004,1,0,0,0,0,2018-09-11 01:03:35,26,12797,1.0
13648,AF00131,AAA9102131,165,116.308615,27.491606,1,0,0,0,0,2018-09-11 01:03:36,28,12797,1.0
13649,AF00131,AAA9102131,160,116.308636,27.491536,1,0,0,0,0,2018-09-11 01:03:37,28,12797,1.0
13650,AF00131,AAA9102131,163,116.308656,27.49147,1,0,0,0,0,2018-09-11 01:03:38,27,12797,1.0
13651,AF00131,AAA9102131,165,116.308671,27.491405,1,0,0,0,0,2018-09-11 01:03:39,26,12797,1.0
13652,AF00131,AAA9102131,164,116.308691,27.491336,1,0,0,0,0,2018-09-11 01:03:40,27,12797,1.0
13653,AF00131,AAA9102131,165,116.308708,27.491266,1,0,0,0,0,2018-09-11 01:03:41,28,12797,1.0
13654,AF00131,AAA9102131,164,116.30873,27.491203,1,0,0,0,0,2018-09-11 01:03:42,25,12797,1.0
13655,AF00131,AAA9102131,166,116.308745,27.49115,1,0,0,0,0,2018-09-11 01:03:43,21,12797,1.0
13656,AF00131,AAA9102131,162,116.30876,27.4911,1,0,0,0,0,2018-09-11 01:03:44,20,12797,1.0
13657,AF00131,AAA9102131,164,116.308776,27.491043,1,0,0,0,0,2018-09-11 01:03:45,23,12797,1.0
13658,AF00131,AAA9102131,163,116.308798,27.490981,1,0,0,0,0,2018-09-11 01:03:46,25,12797,1.0
13659,AF00131,AAA9102131,163,116.30882,27.490915,1,0,0,0,0,2018-09-11 01:03:47,27,12798,1.0
13660,AF00131,AAA9102131,164,116.308845,27.490841,1,0,0,0,0,2018-09-11 01:03:48,30,12798,1.0
13661,AF00131,AAA9102131,163,116.30887,27.490763,1,0,0,0,0,2018-09-11 01:03:49,32,12798,1.0
13662,AF00131,AAA9102131,162,116.308896,27.490683,1,0,0,0,0,2018-09-11 01:03:50,33,12798,1.0
13663,AF00131,AAA9102131,164,116.308921,27.4906,1,0,0,0,0,2018-09-11 01:03:51,34,12798,1.0
13664,AF00131,AAA9102131,163,116.308951,27.490515,1,0,0,0,0,2018-09-11 01:03:52,34,12798,1.0
13665,AF00131,AAA9102131,163,116.30898,27.49043,1,0,0,0,0,2018-09-11 01:03:53,35,12798,1.0
13666,AF00131,AAA9102131,162,116.309011,27.490343,1,0,0,0,0,2018-09-11 01:03:54,36,12798,1.0
13667,AF00131,AAA9102131,165,116.30904,27.490253000000006,1,0,0,0,0,2018-09-11 01:03:55,37,12798,1.0
13668,AF00131,AAA9102131,164,116.309068,27.490161,1,0,0,0,0,2018-09-11 01:03:56,38,12798,1.0
13669,AF00131,AAA9102131,166,116.309093,27.490068,1,0,0,0,0,2018-09-11 01:03:57,39,12798,1.0
13670,AF00131,AAA9102131,164,116.309121,27.489973,1,0,0,0,0,2018-09-11 01:03:58,39,12798,1.0
13671,AF00131,AAA9102131,164,116.309153,27.489875,1,0,0,0,0,2018-09-11 01:03:59,41,12798,1.0
13672,AF00131,AAA9102131,165,116.309183,27.489775,1,0,0,0,0,2018-09-11 01:04:00,41,12798,1.0
13673,AF00131,AAA9102131,163,116.309218,27.489675,1,0,0,0,0,2018-09-11 01:04:01,42,12798,1.0
13674,AF00131,AAA9102131,162,116.309255,27.489571,1,0,0,0,0,2018-09-11 01:04:02,42,12798,1.0
13675,AF00131,AAA9102131,163,116.30929,27.489468,1,0,0,0,0,2018-09-11 01:04:03,43,12798,2.0
13676,AF00131,AAA9102131,165,116.309358,27.489255,1,0,0,0,0,2018-09-11 01:04:05,44,12798,1.0
13677,AF00131,AAA9102131,164,116.309391,27.48915,1,0,0,0,0,2018-09-11 01:04:06,44,12798,1.0
13678,AF00131,AAA9102131,164,116.30942,27.489043,1,0,0,0,0,2018-09-11 01:04:07,45,12798,1.0
13679,AF00131,AAA9102131,164,116.30945,27.488931,1,0,0,0,0,2018-09-11 01:04:08,46,12798,1.0
13680,AF00131,AAA9102131,164,116.309483,27.488818,1,0,0,0,0,2018-09-11 01:04:09,46,12798,1.0
13681,AF00131,AAA9102131,164,116.309515,27.488701,1,0,0,0,0,2018-09-11 01:04:10,46,12798,1.0
13682,AF00131,AAA9102131,164,116.309546,27.488588,1,0,0,0,0,2018-09-11 01:04:11,46,12798,1.0
13683,AF00131,AAA9102131,164,116.309581,27.488473,1,0,0,0,0,2018-09-11 01:04:12,47,12798,1.0
13684,AF00131,AAA9102131,165,116.309615,27.488356,1,0,0,0,0,2018-09-11 01:04:13,47,12798,1.0
13685,AF00131,AAA9102131,165,116.309615,27.488356,1,0,0,0,0,2018-09-11 01:04:14,47,12798,1.0
13686,AF00131,AAA9102131,166,116.309676,27.488128000000003,1,0,0,0,0,2018-09-11 01:04:15,48,12798,1.0
13687,AF00131,AAA9102131,166,116.30971,27.488015,1,0,0,0,0,2018-09-11 01:04:16,47,12798,1.0
13688,AF00131,AAA9102131,166,116.30974,27.487903000000006,1,0,0,0,0,2018-09-11 01:04:17,46,12798,1.0
13689,AF00131,AAA9102131,166,116.30977,27.487793,1,0,0,0,0,2018-09-11 01:04:18,46,12798,1.0
13690,AF00131,AAA9102131,165,116.3098,27.487686,1,0,0,0,0,2018-09-11 01:04:19,44,12798,1.0
13691,AF00131,AAA9102131,165,116.309831,27.487581,1,0,0,0,0,2018-09-11 01:04:20,44,12798,1.0
13692,AF00131,AAA9102131,165,116.30986,27.487476,1,0,0,0,0,2018-09-11 01:04:21,44,12798,1.0
13693,AF00131,AAA9102131,167,116.309883,27.487371000000003,1,0,0,0,0,2018-09-11 01:04:22,45,12798,1.0
13694,AF00131,AAA9102131,169,116.309905,27.487261,1,0,0,0,0,2018-09-11 01:04:23,46,12798,1.0
13695,AF00131,AAA9102131,171,116.309925,27.487145,1,0,0,0,0,2018-09-11 01:04:24,48,12798,1.0
13696,AF00131,AAA9102131,172,116.309943,27.487025,1,0,0,0,0,2018-09-11 01:04:25,49,12798,2.0
13697,AF00131,AAA9102131,172,116.309981,27.486768,1,0,0,0,0,2018-09-11 01:04:27,52,12798,1.0
13698,AF00131,AAA9102131,171,116.310001,27.486636,1,0,0,0,0,2018-09-11 01:04:28,53,12798,1.0
13699,AF00131,AAA9102131,171,116.31002,27.486505,1,0,0,0,0,2018-09-11 01:04:29,54,12798,1.0
13700,AF00131,AAA9102131,171,116.31004,27.486373,1,0,0,0,0,2018-09-11 01:04:30,54,12798,1.0
13701,AF00131,AAA9102131,171,116.31004,27.486373,1,0,0,0,0,2018-09-11 01:04:31,54,12798,1.0
13702,AF00131,AAA9102131,173,116.310071,27.486101,1,0,0,0,0,2018-09-11 01:04:32,54,12798,1.0
13703,AF00131,AAA9102131,176,116.310078,27.485968,1,0,0,0,0,2018-09-11 01:04:33,54,12798,1.0
13704,AF00131,AAA9102131,178,116.310081,27.485833000000003,1,0,0,0,0,2018-09-11 01:04:34,53,12798,1.0
13705,AF00131,AAA9102131,180,116.31008,27.485701,1,0,0,0,0,2018-09-11 01:04:35,53,12798,2.0
13706,AF00131,AAA9102131,181,116.310075,27.485440000000004,1,0,0,0,0,2018-09-11 01:04:37,52,12798,1.0
13707,AF00131,AAA9102131,180,116.310073,27.48531,1,0,0,0,0,2018-09-11 01:04:38,52,12798,1.0
13708,AF00131,AAA9102131,181,116.31007,27.485181,1,0,0,0,0,2018-09-11 01:04:39,52,12798,1.0
13709,AF00131,AAA9102131,181,116.310065,27.485051,1,0,0,0,0,2018-09-11 01:04:40,52,12798,1.0
13710,AF00131,AAA9102131,181,116.31006,27.48492,1,0,0,0,0,2018-09-11 01:04:41,52,12798,1.0
13711,AF00131,AAA9102131,181,116.310053,27.484786,1,0,0,0,0,2018-09-11 01:04:42,53,12798,1.0
13712,AF00131,AAA9102131,181,116.310048,27.484653,1,0,0,0,0,2018-09-11 01:04:43,53,12798,1.0
13713,AF00131,AAA9102131,182,116.310045,27.484518,1,0,0,0,0,2018-09-11 01:04:44,53,12798,1.0
13714,AF00131,AAA9102131,182,116.310038,27.484383,1,0,0,0,0,2018-09-11 01:04:45,54,12798,1.0
13715,AF00131,AAA9102131,182,116.310033,27.484248,1,0,0,0,0,2018-09-11 01:04:46,54,12798,1.0
13716,AF00131,AAA9102131,182,116.310026,27.484113,1,0,0,0,0,2018-09-11 01:04:47,54,12798,1.0
13717,AF00131,AAA9102131,182,116.31002,27.483978000000004,1,0,0,0,0,2018-09-11 01:04:48,54,12798,1.0
13718,AF00131,AAA9102131,181,116.310016,27.483845,1,0,0,0,0,2018-09-11 01:04:49,54,12798,1.0
13719,AF00131,AAA9102131,181,116.31001100000002,27.483706,1,0,0,0,0,2018-09-11 01:04:50,54,12798,1.0
13720,AF00131,AAA9102131,181,116.310008,27.48357,1,0,0,0,0,2018-09-11 01:04:51,55,12798,1.0
13721,AF00131,AAA9102131,181,116.310003,27.483433,1,0,0,0,0,2018-09-11 01:04:52,55,12798,1.0
13722,AF00131,AAA9102131,180,116.310001,27.483295,1,0,0,0,0,2018-09-11 01:04:53,55,12798,1.0
13723,AF00131,AAA9102131,181,116.309996,27.483156,1,0,0,0,0,2018-09-11 01:04:54,55,12798,1.0
13724,AF00131,AAA9102131,181,116.309995,27.483021,1,0,0,0,0,2018-09-11 01:04:55,54,12798,1.0
13725,AF00131,AAA9102131,181,116.309993,27.48289,1,0,0,0,0,2018-09-11 01:04:56,52,12798,1.0
13726,AF00131,AAA9102131,182,116.309988,27.482763,1,0,0,0,0,2018-09-11 01:04:57,50,12798,1.0
13727,AF00131,AAA9102131,181,116.309985,27.482641,1,0,0,0,0,2018-09-11 01:04:58,48,12798,1.0
13728,AF00131,AAA9102131,179,116.309985,27.482525,1,0,0,0,0,2018-09-11 01:04:59,46,12798,1.0
13729,AF00131,AAA9102131,175,116.309996,27.482413,1,0,0,0,0,2018-09-11 01:05:00,45,12798,1.0
13730,AF00131,AAA9102131,169,116.310018,27.482306,1,0,0,0,0,2018-09-11 01:05:01,44,12798,1.0
13731,AF00131,AAA9102131,162,116.310051,27.482205,1,0,0,0,0,2018-09-11 01:05:02,42,12798,1.0
13732,AF00131,AAA9102131,157,116.310093,27.48211,1,0,0,0,0,2018-09-11 01:05:03,42,12798,1.0
13733,AF00131,AAA9102131,152,116.31015,27.482015000000004,1,0,0,0,0,2018-09-11 01:05:04,43,12799,1.0
13734,AF00131,AAA9102131,149,116.310213,27.48192,1,0,0,0,0,2018-09-11 01:05:05,43,12799,1.0
13735,AF00131,AAA9102131,147,116.310278,27.481831,1,0,0,0,0,2018-09-11 01:05:06,43,12799,1.0
13736,AF00131,AAA9102131,145,116.310341,27.481745,1,0,0,0,0,2018-09-11 01:05:07,42,12799,1.0
13737,AF00131,AAA9102131,139,116.310405,27.481673,1,0,0,0,0,2018-09-11 01:05:08,39,12799,1.0
13738,AF00131,AAA9102131,139,116.310405,27.481673,1,0,0,0,0,2018-09-11 01:05:09,39,12799,2.0
13739,AF00131,AAA9102131,121,116.31063600000002,27.48152,1,0,0,0,0,2018-09-11 01:05:11,34,12799,1.0
13740,AF00131,AAA9102131,120,116.310805,27.481433000000006,1,0,0,0,0,2018-09-11 01:05:12,35,12799,1.0
13741,AF00131,AAA9102131,120,116.310805,27.481433000000006,1,0,0,0,0,2018-09-11 01:05:13,35,12799,2.0
13742,AF00131,AAA9102131,124,116.310963,27.481340000000007,1,0,0,0,0,2018-09-11 01:05:15,34,12799,2.0
13743,AF00131,AAA9102131,162,116.311178,27.481091,1,0,0,0,0,2018-09-11 01:05:17,30,12799,1.0
13744,AF00131,AAA9102131,147,116.31115,27.481165,1,0,0,0,0,2018-09-11 01:05:18,33,12799,1.0
13745,AF00131,AAA9102131,179,116.31118,27.481013,1,0,0,0,0,2018-09-11 01:05:19,32,12799,1.0
13746,AF00131,AAA9102131,195,116.311158,27.480935,1,0,0,0,0,2018-09-11 01:05:20,32,12799,1.0
13747,AF00131,AAA9102131,204,116.311121,27.48086,1,0,0,0,0,2018-09-11 01:05:21,33,12799,2.0
13748,AF00131,AAA9102131,208,116.311076,27.480785,1,0,0,0,0,2018-09-11 01:05:23,35,12799,1.0
13749,AF00131,AAA9102131,209,116.311021,27.480705,1,0,0,0,0,2018-09-11 01:05:24,37,12799,1.0
13750,AF00131,AAA9102131,210,116.310966,27.480623,1,0,0,0,0,2018-09-11 01:05:25,38,12799,1.0
13751,AF00131,AAA9102131,210,116.31091,27.480541,1,0,0,0,0,2018-09-11 01:05:26,39,12799,1.0
13752,AF00131,AAA9102131,210,116.310851,27.480458,1,0,0,0,0,2018-09-11 01:05:27,40,12799,1.0
13753,AF00131,AAA9102131,209,116.310791,27.480371,1,0,0,0,0,2018-09-11 01:05:28,40,12799,1.0
13754,AF00131,AAA9102131,208,116.310735,27.480283,1,0,0,0,0,2018-09-11 01:05:29,40,12799,1.0
13755,AF00131,AAA9102131,206,116.310683,27.480196000000007,1,0,0,0,0,2018-09-11 01:05:30,39,12799,1.0
13756,AF00131,AAA9102131,204,116.31063799999998,27.480108,1,0,0,0,0,2018-09-11 01:05:31,38,12799,1.0
13757,AF00131,AAA9102131,198,116.310598,27.48002,1,0,0,0,0,2018-09-11 01:05:32,38,12799,1.0
13758,AF00131,AAA9102131,189,116.310578,27.479928,1,0,0,0,0,2018-09-11 01:05:33,37,12799,1.0
13759,AF00131,AAA9102131,181,116.310573,27.479835,1,0,0,0,0,2018-09-11 01:05:34,36,12799,1.0
13760,AF00131,AAA9102131,173,116.310585,27.479743,1,0,0,0,0,2018-09-11 01:05:35,36,12799,1.0
13761,AF00131,AAA9102131,163,116.310613,27.479655,1,0,0,0,0,2018-09-11 01:05:36,36,12799,1.0
13762,AF00131,AAA9102131,155,116.310653,27.47957,1,0,0,0,0,2018-09-11 01:05:37,37,12799,1.0
13763,AF00131,AAA9102131,146,116.310708,27.47949,1,0,0,0,0,2018-09-11 01:05:38,37,12799,1.0
13764,AF00131,AAA9102131,135,116.310778,27.479423,1,0,0,0,0,2018-09-11 01:05:39,37,12799,1.0
13765,AF00131,AAA9102131,121,116.31086299999998,27.479371,1,0,0,0,0,2018-09-11 01:05:40,36,12799,1.0
13766,AF00131,AAA9102131,107,116.31096,27.479343,1,0,0,0,0,2018-09-11 01:05:41,36,12799,1.0
